20150618   169  16.6  25   9.3  25    1.4  25   2.0  25   9.2   25  12.4  25   65.7  100.0 18/06/2015
20150619   170  15.0  25   6.2  25    0.0  25   1.9  25   8.8   25  10.6  25   62.2  100.0 19/06/2015
20150620   171  15.7  25   3.4  25    0.0  25   2.3  25  11.4   25   8.8  25   49.4  100.0 20/06/2015
20150621   172  17.2  25   6.9  25    0.0  25   4.2  25   9.4   25   8.6  25   43.9   86.5 21/06/2015
20150622   173  17.5  25  10.4  25    0.0  25   4.3  25   6.1   25   8.8  25   44.0   69.8 22/06/2015
20150623   174  16.8  25   8.1  25    0.6  25   2.4  25   7.6   25  10.4  25   54.4   96.4 23/06/2015
20150624   175  15.4  25   7.3  25    1.9  25   1.2  25   9.8   25  11.1  25   63.5  100.0 24/06/2015
20150625   176  15.8  25   8.5  25    0.1  25   2.1  25  10.5   25  11.8  25   65.8  100.0 25/06/2015
20150626   177  17.2  25   5.2  25    0.0  25   1.8  25  12.2   25  10.1  25   51.5  100.0 26/06/2015
20150627   178  17.5  25   4.4  25    0.0  25   1.6  25  11.6   25   9.3  25   46.5  100.0 27/06/2015
20150628   179  15.9  25   2.8  25    0.0  25   2.0  25  12.0   25   8.4  25   46.5  100.0 28/06/2015
20150629   180  15.8  25   2.9  25    0.0  25   1.8  25  12.0   25   8.0  25   44.6  100.0 29/06/2015
20150630   181  15.2  25   1.4  25    0.0  25   1.7  25  12.2   25   8.2  25   47.5  100.0 30/06/2015
20150701   182  15.2  25   1.9  25    0.0  25   1.6  25   9.8   25   8.4  25   48.7  100.0  1/07/2015
20150702   183  17.6  25   3.1  25    0.0  25   2.0  25  12.5   25   8.5  25   42.3  100.0  2/07/2015
20150703   184  18.5  25   6.1  25    0.0  25   2.0  25   9.8   25  10.7  25   50.3  100.0  3/07/2015
20150704   185  18.5  25   7.5  25    0.0  25   1.8  25  10.7   25   9.4  25   44.2   90.7  4/07/2015
20150705   186  19.9  25   6.7  25    0.0  25   3.6  25  11.8   25   9.0  25   38.7   91.8  5/07/2015
20150706   187  16.8  25   8.4  25    0.4  25   2.2  25  10.5   25  11.7  25   61.2  100.0  6/07/2015
20150707   188  15.3  25  10.2  25    0.2  25   2.3  25   6.7   25   9.9  25   57.0   79.6  7/07/2015
20150708   189  17.3  25   5.1  25    0.0  25   3.2  25   9.7   25   8.2  25   41.5   93.4  8/07/2015
20150709   190  17.5  25   8.0  25    0.0  25   2.6  25   5.6   25   8.3  25   41.5   77.4  9/07/2015
20150710   191  16.6  25   9.3  25    0.1  25   3.5  25   9.2   25  12.5  25   66.2  100.0 10/07/2015
20150711   192  12.9  25   5.9  25    6.8  25   2.1  25   9.2   25   8.7  25   58.5   93.7 11/07/2015
20150712   193  14.1  25   6.0  25    2.1  25   1.8  25  10.3   25  10.1  25   62.8  100.0 12/07/2015
20150713   194  16.2  25   8.0  25    0.5  25   3.2  25   9.2   25  11.7  25   63.6  100.0 13/07/2015
20150714   195  15.9  25   8.4  25    1.7  25   1.4  25   9.0   25  12.4  25   68.7  100.0 14/07/2015
20150715   196  15.5  25   6.7  25    0.9  25   1.9  25  10.2   25  10.1  25   57.4  100.0 15/07/2015
20150716   197  14.8  25   5.0  25    0.2  25   2.2  25   8.5   25   9.8  25   58.3  100.0 16/07/2015
20150717   198  13.6  25   3.9  25    0.0  25   1.7  25   9.0   25   9.1  25   58.5  100.0 17/07/2015
20150718   199  12.7  25   7.6  25    0.0  25   1.4  25   6.3   25   8.1  25   55.2   77.6 18/07/2015
20150719   200  14.9  25   3.1  25    0.0  25   2.3  25  11.6   25   8.1  25   47.8  100.0 19/07/2015
20150720   201  15.4  25   3.2  25    0.0  25   4.0  25  14.0   25   7.6  25   43.5   98.9 20/07/2015
20150721   202  14.2  25   7.1  25    2.6  25   3.8  25   3.7   25   7.7  25   47.6   76.4 21/07/2015
20150722   203  16.8  25   6.9  25    3.6  25   2.3  25  12.8   25  10.4  25   54.4  100.0 22/07/2015
20150723   204  16.2  25   5.5  25    1.1  25   2.7  25   8.4   25   9.1  25   49.4  100.0 23/07/2015
20150724   205  16.5  25   6.7  25    1.0  25   2.5  25  12.1   25  11.2  25   59.7  100.0 24/07/2015
20150725   206  15.7  25   9.0  25    0.7  25   1.9  25   9.6   25  12.6  25   70.7  100.0 25/07/2015
20150726   207  14.1  25   8.4  25    2.1  25   2.4  25   9.6   25  10.7  25   66.5   97.1 26/07/2015
20150727   208  14.3  25   4.4  25    0.4  25   1.8  25  12.3   25   9.9  25   60.8  100.0 27/07/2015
20150728   209  15.5  25   3.2  25    0.0  25   2.6  25  13.0   25   8.7  25   49.4  100.0 28/07/2015
20150729   210  16.6  25   5.9  25    0.0  25   4.4  25   9.7   25   7.1  25   37.6   76.5 29/07/2015
20150730   211  19.2  25  10.0  25    0.0  25   2.7  25  11.1   25   8.2  25   36.9   66.8 30/07/2015
20150731   212  17.4  25   8.0  25    0.0  25   3.7  25   4.3   25  11.9  25   59.9  100.0 31/07/2015
20150801   213  14.6  25  10.3  25    3.4  25   3.0  25   5.2   25  13.0  25   78.3  100.0  1/08/2015
20150802   214  15.6  25   6.4  25    4.8  25   2.6  25  13.8   25  10.8  25   61.0  100.0  2/08/2015
20150803   215  15.6  25   8.7  25    0.7  25   1.9  25   9.7   25  12.2  25   68.9  100.0  3/08/2015
20150804   216  14.9  25   5.7  25    2.1  25   1.9  25   8.2   25  11.3  25   66.7  100.0  4/08/2015
20150805   217  15.5  25   7.9  25    2.4  25   2.3  25  11.1   25  11.3  25   64.2  100.0  5/08/2015
20150806   218  14.4  25   8.0  25    1.1  25   2.1  25   4.9   25  10.5  25   64.0   97.9  6/08/2015
20150807   219  14.4  25   6.8  25    0.0  25   2.1  25   7.9   25  10.5  25   64.0  100.0  7/08/2015
20150808   220  19.1  25   5.7  25    0.0  25   3.7  25  14.9   25   8.9  25   40.3   97.2  8/08/2015
20150809   221  20.1  25   9.3  25    0.0  25   4.9  25   6.8   25   6.5  25   27.6   55.5  9/08/2015
20150810   222  15.6  25   8.3  25    0.5  25   3.2  25  13.7   25  11.3  25   63.8  100.0 10/08/2015
20150811   223  15.3  25   6.7  25    1.1  25   5.1  25  11.8   25   8.0  25   46.0   81.6 11/08/2015
20150812   224  14.9  25   7.2  25   14.4  25   2.9  25  11.1   25  10.8  25   63.8  100.0 12/08/2015
20150813   225  17.1  25   7.9  25    0.5  25   2.0  25   6.9   25  12.9  25   66.2  100.0 13/08/2015
20150814   226  17.1  25   7.8  25    1.8  25   1.3  25  10.7   25  12.8  25   65.7  100.0 14/08/2015
20150815   227  18.3  25   7.8  25    1.0  25   2.5  25  11.2   25  12.4  25   59.0  100.0 15/08/2015
20150816   228  20.4  25   6.7  25    0.0  25   2.7  25  16.0   25  12.0  25   50.1  100.0 16/08/2015
20150817   229  18.2  25   5.1  25    0.0  25   2.3  25  14.4   25  11.5  25   55.1  100.0 17/08/2015
20150818   230  18.0  25   6.6  25    0.0  25   4.1  25   7.9   25  11.4  25   55.3  100.0 18/08/2015
20150819   231  24.6  25  10.1  25    0.5  25   6.8  25  13.6   25  11.0  25   35.6   89.0 19/08/2015
20150820   232  20.0  25   9.6  25    0.0  25   5.7  25   7.8   25  11.2  25   47.9   93.8 20/08/2015
20150821   233  18.9  25  12.7  25   29.1  25   4.2  25  14.5   25  14.9  25   68.3  100.0 21/08/2015
20150822   234  20.2  25   7.0  25    0.0  25   3.3  25  12.6   25  13.5  25   57.1  100.0 22/08/2015
20150823   235  12.9  25   9.1  25    4.4  25   2.7  25   5.1   25  11.4  25   76.7   98.7 23/08/2015
20150824   236  15.5  25   7.4  25    6.6  25   3.4  25  14.4   25  10.9  25   61.9  100.0 24/08/2015
20150825   237  15.2  25   4.4  25    0.0  25   2.3  25  15.9   25   9.7  25   56.2  100.0 25/08/2015
20150826   238  14.6  25   3.3  25    0.2  25   2.0  25  14.3   25   9.9  25   59.6  100.0 26/08/2015
20150827   239  15.6  25   2.8  25    0.8  25   1.9  25  14.9   25  10.7  25   60.4  100.0 27/08/2015
20150828   240  16.5  25   3.5  25    0.0  25   2.6  25  12.4   25  10.9  25   58.1  100.0 28/08/2015
20150829   241  18.5  25   5.1  25    0.0  25   3.5  25  17.7   25  10.1  25   47.4  100.0 29/08/2015
20150830   242  20.0  25   5.2  25    0.0  25   2.8  25  17.7   25   9.7  25   41.5  100.0 30/08/2015
20150831   243  22.7  25   8.5  25    0.0  25   4.7  25  16.0   25  10.0  25   36.3   90.2 31/08/2015
20150901   244  18.7  25  11.2  25    4.0  25   4.8  25  12.2   25  12.3  25   57.1   92.5  1/09/2015
20150902   245  15.8  25   8.9  25   10.2  25   2.1  25   7.9   25  12.2  25   68.0  100.0  2/09/2015
20150903   246  16.3  25  10.8  25    8.3  25   2.6  25   8.7   25  13.2  25   71.3  100.0  3/09/2015
20150904   247  18.1  25   5.6  25    0.1  25   3.8  25  14.8   25  11.3  25   54.4  100.0  4/09/2015
20150905   248  21.0  25   6.9  25    0.0  25   3.8  25  16.9   25  11.0  25   44.3  100.0  5/09/2015
20150906   249  16.9  25  11.6  25    0.0  25   3.9  25  17.4   25  12.5  25   65.0   91.6  6/09/2015
20150907   250  16.2  25   5.6  25    0.0  25   3.6  25  16.6   25  10.7  25   58.1  100.0  7/09/2015
20150908   251  17.8  25   7.8  25    0.0  25   4.6  25  11.4   25  13.0  25   63.8  100.0  8/09/2015
20150909   252  19.0  25   9.3  25    0.5  25   2.7  25  14.7   25  13.2  25   60.1  100.0  9/09/2015
20150910   253  23.4  25   7.6  25    0.0  25   5.4  25  20.0   25  12.7  25   44.1  100.0 10/09/2015
20150911   254  26.5  25  12.1  25    0.0  25   5.5  25  20.5   25  11.3  25   32.6   80.1 11/09/2015
20150912   255  28.6  25  14.4  25    0.0  25   7.1  25  17.4   25  11.4  25   29.1   69.5 12/09/2015
20150913   256  30.3  25  17.0  25    0.0  25   9.2  25  20.8   25  10.1  25   23.4   52.2 13/09/2015
20150914   257  17.8  25  11.3  25    0.0  25   5.3  25  16.9   25  14.0  25   68.7  100.0 14/09/2015
20150915   258  20.1  25   5.9  25    0.0  25   4.0  25  19.0   25  11.5  25   48.9  100.0 15/09/2015
20150916   259  17.9  25   8.1  25    0.3  25   4.4  25  17.3   25  11.6  25   56.6  100.0 16/09/2015
20150917   260  19.1  25   5.9  25    0.5  25   3.6  25  19.5   25  11.6  25   52.5  100.0 17/09/2015
20150918   261  21.7  25   5.5  25    0.1  25   4.9  25  20.3   25  11.5  25   44.3  100.0 18/09/2015
20150919   262  24.3  25   7.6  25    0.0  25   5.7  25  22.6   25  10.7  25   35.2  100.0 19/09/2015
20150920   263  21.2  25  11.1  25    0.0  25   6.8  25  19.4   25  10.1  25   40.1   76.5 20/09/2015
20150921   264  16.7  25   6.5  25    0.4  25   4.3  25  17.7   25   9.7  25   51.1  100.0 21/09/2015
20150922   265  18.3  25   5.0  25    0.0  25   5.0  25  15.8   25  11.2  25   53.3  100.0 22/09/2015
20150923   266  19.3  25   4.0  25    0.0  25   5.8  25  20.3   25   8.4  25   37.5  100.0 23/09/2015
20150924   267  19.5  25   4.2  25    0.0  25   5.0  25  23.0   25   8.9  25   39.3  100.0 24/09/2015
20150925   268  22.6  25   4.7  25    0.0  25   5.6  25  24.5   25   9.9  25   36.1  100.0 25/09/2015
20150926   269  25.0  25   6.4  25    0.0  25   8.0  25  24.3   25   9.0  25   28.4   93.7 26/09/2015
20150927   270  26.6  25   6.8  25    0.0  25   9.6  25  23.6   25   8.8  25   25.3   89.1 27/09/2015
20150928   271  23.6  25   6.6  25    0.0  25   4.5  25  22.4   25  12.0  25   41.2  100.0 28/09/2015
20150929   272  21.1  25   5.2  25    0.0  25   5.7  25  20.8   25  11.0  25   44.0  100.0 29/09/2015
20150930   273  29.7  25   6.8  25    0.0  25   5.5  25  24.3   25  10.6  25   25.4  100.0 30/09/2015
20151001   274  29.3  25   6.9  25    0.0  25   7.7  25  24.9   25  11.0  25   27.0  100.0  1/10/2015
20151002   275  33.8  25  12.6  25    0.0  25   9.3  25  25.4   25   6.7  25   12.7   46.0  2/10/2015
20151003   276  35.4  25  17.4  25    0.0  25  13.4  25  24.2   25   8.6  25   15.0   43.3  3/10/2015
20151004   277  35.3  25  11.9  25    0.0  25  10.3  25  21.3   25  10.0  25   17.5   71.8  4/10/2015
20151005   278  35.7  25  17.4  25    0.0  25  12.9  25  22.6   25   7.8  25   13.3   39.3  5/10/2015
20151006   279  21.9  25  14.1  25    0.0  25   6.0  25  17.1   25  14.5  25   55.2   90.2  6/10/2015
20151007   280  23.5  25   9.0  25    0.0  25   9.7  25  21.4   25   9.1  25   31.4   79.3  7/10/2015
20151008   281  31.7  25  11.5  25    0.1  25   6.0  25  19.0   25  10.6  25   22.7   78.2  8/10/2015
20151009   282  34.2  25  13.8  25    0.0  25  10.8  25  24.0   25  10.7  25   19.9   67.9  9/10/2015
20151010   283  25.1  25  15.4  25    0.7  25   8.3  25  22.6   25  16.2  25   50.9   92.6 10/10/2015
20151011   284  23.8  25  10.4  25    0.0  25   7.3  25  23.0   25  12.1  25   41.1   96.0 11/10/2015
20151012   285  22.3  25  11.8  25    0.0  25   9.1  25  22.3   25  10.7  25   39.8   77.4 12/10/2015
20151013   286  24.1  25   5.9  25    0.0  25   7.0  25  26.0   25  11.2  25   37.3  100.0 13/10/2015
20151014   287  34.0  25  10.3  25    0.0  25   9.0  25  25.7   25   9.6  25   18.0   76.7 14/10/2015
20151015   288  36.6  25  18.8  25    0.0  25  11.7  25  22.9   25   8.2  25   13.4   37.8 15/10/2015
20151016   289  21.7  25  15.2  25    0.4  25   6.8  25  14.8   25  14.5  25   55.9   84.0 16/10/2015
20151017   290  25.9  25  12.2  25    0.3  25   8.1  25  17.5   25  13.7  25   41.0   96.5 17/10/2015
20151018   291  34.3  25  10.2  25    0.0  25   8.3  25  25.2   25  11.1  25   20.5   89.3 18/10/2015
20151019   292  31.5  25  18.3  25    0.0  25   8.3  25   7.7   25  12.7  25   27.5   60.4 19/10/2015
20151020   293  22.5  25  15.5  25    0.3  25   7.5  25  18.7   25  14.3  25   52.5   81.3 20/10/2015
20151021   294  22.7  25  12.9  25    0.4  25   5.4  25  22.6   25  12.8  25   46.4   86.1 21/10/2015
20151022   295  25.7  25   8.0  25    0.0  25   7.7  25  26.7   25  11.4  25   34.5  100.0 22/10/2015
20151023   296  32.9  25  10.0  25    0.0  25   8.8  25  27.6   25  11.0  25   22.0   89.6 23/10/2015
20151024   297  37.2  25  16.3  25    0.0  25   9.4  25  19.9   25   8.7  25   13.7   47.0 24/10/2015
20151025   298  24.5  25  15.6  25    0.3  25   7.5  25  15.8   25  15.3  25   49.8   86.4 25/10/2015
20151026   299  23.9  25  12.0  25    0.0  25   6.8  25  24.3   25  12.2  25   41.1   87.0 26/10/2015
20151027   300  28.6  25   8.0  25    0.0  25   8.3  25  25.6   25  12.0  25   30.7  100.0 27/10/2015
20151028   301  35.0  25  12.3  25    0.0  25  10.1  25  24.1   25  10.7  25   19.0   74.8 28/10/2015
20151029   302  29.8  25  13.9  25    0.2  25   8.3  25  17.1   25  14.3  25   34.1   90.1 29/10/2015
20151030   303  29.1  25  13.2  25    0.0  25   6.4  25  20.0   25  14.6  25   36.2   96.3 30/10/2015
20151031   304  32.0  25  13.1  25    0.1  25   8.9  25  26.8   25  14.7  25   30.9   97.6 31/10/2015
20151101   305  25.1  25  12.9  25    0.0  25   9.9  25  24.7   25  14.8  25   46.5   99.5  1/11/2015
20151102   306  24.3  25  12.8  25    0.4  25   3.7  25   8.2   25  15.5  25   51.0  100.0  2/11/2015
20151103   307  26.5  25  15.8  25    1.3  25   6.8  25  18.4   25  17.6  25   50.8   98.1  3/11/2015
20151104   308  21.1  25  14.2  25   22.0  25   3.3  25  12.2   25  17.2  25   68.8  100.0  4/11/2015
20151105   309  19.0  25  14.1  25    9.7  25   3.8  25   8.6   25  15.6  25   71.0   97.0  5/11/2015
20151106   310  27.0  25  13.2  25    0.2  25   6.8  25  22.9   25  14.2  25   39.8   93.6  6/11/2015
20151107   311  34.1  25  14.1  25    0.0  25   7.2  25  23.5   25  15.2  25   28.4   94.5  7/11/2015
20151108   312  37.5  25  20.0  25    0.0  25   9.1  25  23.2   25  12.9  25   20.0   55.2  8/11/2015
20151109   313  38.8  25  19.4  25    0.0  25   9.8  25  21.3   25  11.8  25   17.1   52.4  9/11/2015
20151110   314  29.1  25  18.6  25    0.0  25   8.6  25  14.8   25  16.1  25   40.0   75.2 10/11/2015
20151111   315  29.4  25  15.4  25    0.0  25   8.7  25  18.6   25  16.2  25   39.5   92.6 11/11/2015
20151112   316  22.9  25  14.1  25    0.0  25   9.6  25  27.4   25  15.0  25   53.7   93.3 12/11/2015
20151113   317  22.6  25  11.7  25    0.0  25   7.9  25  25.3   25  11.4  25   41.6   83.0 13/11/2015
20151114   318  23.5  25   8.7  25    0.0  25   7.7  25  28.5   25  11.8  25   40.8  100.0 14/11/2015
20151115   319  26.6  25   9.8  25    0.0  25   9.1  25  28.0   25  13.1  25   37.6  100.0 15/11/2015
20151116   320  33.5  25  12.7  25    0.0  25   9.6  25  30.4   25  11.7  25   22.6   79.7 16/11/2015
20151117   321  38.6  25  18.4  25    0.0  25  14.3  25  30.6   25   6.8  25    9.9   32.1 17/11/2015
20151118   322  41.5  25  24.2  25    0.0  25  13.3  25  28.0   25  10.8  25   13.5   35.8 18/11/2015
20151119   323  36.7  25  20.3  25    0.0  25  12.8  25  28.4   25  14.4  25   23.3   60.5 19/11/2015
20151120   324  24.1  25  14.5  25    0.0  25   8.6  25  27.0   25  15.1  25   50.3   91.5 20/11/2015
20151121   325  24.7  25  11.7  25    0.0  25   8.2  25  24.6   25  10.7  25   34.4   77.9 21/11/2015
20151122   326  23.2  25   9.2  25    0.0  25   8.8  25  29.5   25  11.5  25   40.5   98.9 22/11/2015
20151123   327  24.6  25   9.6  25    0.0  25   8.9  25  29.6   25  10.4  25   33.6   87.1 23/11/2015
20151124   328  34.1  25   9.7  25    0.0  25   9.7  25  29.6   25  10.3  25   19.3   85.6 24/11/2015
20151125   329  34.1  25  19.3  25    0.0  25  13.9  25  25.0   25   5.0  25    9.3   22.3 25/11/2015
20151126   330  21.2  25  12.9  25    0.0  25   9.0  25  26.4   25   8.1  25   32.2   54.5 26/11/2015
20151127   331  22.0  25   7.4  25    0.0  25   7.5  25  23.0   25   8.7  25   32.9   84.5 27/11/2015
20151128   332  27.2  25   8.9  25    0.0  25   8.4  25  25.6   25  10.3  25   28.6   90.4 28/11/2015
20151129   333  36.5  25  14.5  25    0.1  25  10.1  25  27.7   25  11.9  25   19.5   72.1 29/11/2015
20151130   334  24.8  25  18.4  25    0.1  25  12.2  25  28.3   25  16.4  25   52.4   77.5 30/11/2015
20151201   335  20.8  25  13.3  25    0.0  25  10.0  25  24.9   25  11.8  25   48.1   77.3  1/12/2015
20151202   336  23.9  25   8.1  25    0.0  25   9.2  25  29.9   25   8.8  25   29.7   81.5  2/12/2015
20151203   337  32.1  25  10.8  25    0.0  25  10.8  25  30.4   25   9.5  25   19.9   73.4  3/12/2015
20151204   338  37.7  25  17.7  25    0.0  25  10.9  25  23.4   25   8.6  25   13.2   42.5  4/12/2015
20151205   339  42.2  25  21.0  25    0.0  25  13.6  25  28.7   25   5.3  25    6.4   21.3  5/12/2015
20151206   340  36.4  25  22.8  25    0.0  25  12.5  25  15.2   25  10.3  25   17.0   37.1  6/12/2015
20151207   341  34.9  25  24.7  25    0.0  25  10.5  25  23.2   25  17.5  25   31.3   56.3  7/12/2015
20151208   342  25.7  25  15.6  25    3.1  25   9.8  25  25.5   25  17.6  25   53.3   99.4  8/12/2015
20151209   343  27.8  25  14.1  25    0.0  25   8.8  25  29.8   25  14.8  25   39.6   92.0  9/12/2015
20151210   344  31.0  25  11.8  25    0.0  25   9.8  25  29.1   25  14.1  25   31.4  100.0 10/12/2015
20151211   345  24.4  25  14.8  25    1.3  25   9.1  25  24.9   25  13.1  25   42.9   77.9 11/12/2015
20151212   346  27.6  25   8.9  25    0.0  25   7.1  25  22.5   25  11.6  25   31.4  100.0 12/12/2015
20151213   347  35.5  25  15.0  25    0.0  25  12.9  25  28.5   25  11.5  25   19.9   67.5 13/12/2015
20151214   348  36.5  25  19.1  25    0.0  25   8.9  25  22.0   25  12.2  25   20.0   55.2 14/12/2015
20151215   349  33.0  25  21.9  25    0.0  25   9.4  25  26.7   25  15.0  25   29.8   57.1 15/12/2015
20151216   350  34.3  25  16.7  25    0.0  25  11.9  25  30.3   25  18.1  25   33.5   95.3 16/12/2015
20151217   351  38.2  25  16.2  25    0.0  25  15.6  25  30.1   25  16.2  25   24.2   88.0 17/12/2015
20151218   352  42.6  25  17.0  25    0.0  25  14.2  25  28.3   25  14.8  25   17.5   76.4 18/12/2015
20151219   353  41.0  25  26.2  25    0.0  25  13.8  25  23.8   25  16.0  25   20.6   47.1 19/12/2015
20151220   354  25.7  25  18.4  25    1.6  25   8.5  25  20.2   25  17.6  25   53.3   83.2 20/12/2015
20151221   355  29.8  25  14.8  25    0.0  25   8.9  25  21.4   25  13.5  25   32.2   80.2 21/12/2015
20151222   356  33.3  25  15.2  25    0.0  25   9.8  25  28.0   25  15.6  25   30.5   90.4 22/12/2015
20151223   357  34.6  25  16.0  25    0.0  25  12.0  25  28.6   25  16.1  25   29.3   88.6 23/12/2015
20151224   358  36.8  25  18.4  25    0.0  25  13.0  25  22.0   25  13.1  25   21.1   61.9 24/12/2015
20151225   359  37.5  25  23.4  25    0.0  25  12.2  25  13.7   25  11.0  25   17.1   38.2 25/12/2015
20151226   360  24.3  25  12.3  25    0.0  25  10.1  25  29.8   25  11.5  25   37.9   80.4 26/12/2015
20151227   361  28.7  25   9.8  25    0.0  25  11.5  25  32.4   25  11.0  25   27.9   90.9 27/12/2015
20151228   362  32.4  25  12.5  25    0.0  25  11.5  25  32.2   25  12.5  25   25.7   86.3 28/12/2015
20151229   363  36.3  25  15.3  25    0.0  25  12.3  25  32.3   25  10.0  25   16.6   57.6 29/12/2015
20151230   364  38.8  25  19.9  25    0.0  25  13.6  25  12.9   25   9.0  25   13.0   38.7 30/12/2015
20151231   365  39.1  25  22.3  25    0.0  25  13.1  25  27.7   25  11.8  25   16.8   43.8 31/12/2015
20160101     1  33.8  25  18.9  25    0.0  25  11.7  25  19.2   25  15.4  25   29.3   70.6  1/01/2016
20160102     2  29.7  25  17.6  25    0.0  25   8.9  25  28.3   25  15.6  25   37.4   77.6  2/01/2016
20160103     3  28.5  25  14.4  25    0.0  25  11.8  25  27.7   25  13.2  25   33.9   80.5  3/01/2016
20160104     4  28.4  25  14.1  25    0.0  25   9.6  25  26.3   25  15.1  25   39.0   93.9  4/01/2016
20160105     5  30.3  25  14.8  25    0.0  25  12.7  25  30.1   25  17.0  25   39.4  100.0  5/01/2016
20160106     6  30.3  25  15.1  25    0.0  25  10.1  25  26.7   25  16.6  25   38.5   96.8  6/01/2016
20160107     7  29.5  25  14.6  25    0.0  25  11.8  25  28.0   25  15.5  25   37.6   93.3  7/01/2016
20160108     8  32.8  25  13.9  25    0.0  25  11.1  25  28.9   25  14.7  25   29.6   92.6  8/01/2016
20160109     9  38.5  25  16.1  25    0.0  25  12.2  25  26.2   25  14.4  25   21.2   78.7  9/01/2016
20160110    10  38.8  25  21.6  25    0.0  25   9.9  25  19.4   25  15.0  25   21.7   58.2 10/01/2016
20160111    11  38.4  25  23.8  25    0.0  25  13.6  25  26.8   25  15.4  25   22.7   52.3 11/01/2016
20160112    12  40.9  25  17.7  25    0.0  25  15.5  25  30.0   25  18.0  25   23.3   88.9 12/01/2016
20160113    13  30.4  25  25.3  25    0.1  25  12.4  25  18.8   25  17.9  25   41.2   55.5 13/01/2016
20160114    14  25.9  25  16.8  25    0.0  25   8.6  25  16.2   25  12.8  25   38.3   66.9 14/01/2016
20160115    15  28.4  25  11.1  25    0.0  25  11.0  25  25.4   25  10.9  25   28.2   82.5 15/01/2016
20160116    16  32.1  25  13.4  25    0.0  25  10.2  25  24.2   25  14.4  25   30.1   93.7 16/01/2016
20160117    17  36.9  25  15.5  25    0.0  25  12.5  25  30.5   25  10.4  25   16.7   59.1 17/01/2016
20160118    18  40.3  25  20.5  25    0.0  25  12.0  25  21.6   25   8.0  25   10.7   33.2 18/01/2016
20160119    19  39.9  25  24.3  25    0.1  25  10.4  25  15.9   25  15.7  25   21.4   51.7 19/01/2016
20160120    20  35.6  25  22.5  25    0.0  25  11.7  25  22.1   25  20.6  25   35.4   75.6 20/01/2016
20160121    21  36.2  25  22.8  25    0.0  25   8.8  25  21.4   25  18.6  25   31.0   67.0 21/01/2016
20160122    22  30.0  25  20.3  25    6.4  25   8.9  25  19.5   25  22.8  25   53.7   95.8 22/01/2016
20160123    23  27.5  25  18.2  25    0.0  25   7.5  25  16.1   25  19.0  25   51.8   91.0 23/01/2016
20160124    24  28.3  25  15.2  25    0.0  25   9.0  25  22.4   25  16.6  25   43.2   96.2 24/01/2016
20160125    25  29.6  25  14.5  25    0.0  25   9.6  25  25.7   25  16.4  25   39.6   99.4 25/01/2016
20160126    26  32.6  25  16.8  25    0.0  25   9.6  25  18.5   25  18.4  25   37.4   96.2 26/01/2016
20160127    27  26.9  25  16.9  25    0.0  25   9.4  25  23.7   25  18.2  25   51.4   94.6 27/01/2016
20160128    28  26.1  25  15.8  25    0.0  25   9.2  25  20.8   25  17.3  25   51.2   96.4 28/01/2016
20160129    29  23.2  25  14.0  25    0.0  25   7.7  25  21.7   25  13.1  25   46.1   82.0 29/01/2016
20160130    30  23.9  25  12.9  25    0.3  25   6.6  25  22.8   25  14.1  25   47.6   94.8 30/01/2016
20160131    31  28.6  25  14.7  25    0.0  25   9.8  25  27.1   25  14.8  25   37.8   88.5 31/01/2016
20160201    32  39.6  25  16.3  25    0.0  25  12.0  25  19.0   25  14.7  25   20.4   79.4  1/02/2016
20160202    33  22.5  25  17.1  25   18.7  25   5.7  25   8.8   25  19.0  25   69.7   97.5  2/02/2016
20160203    34  23.8  25  15.5  25    0.4  25   7.3  25  22.7   25  16.4  25   55.6   93.2  3/02/2016
20160204    35  25.6  25  14.4  25    0.0  25   9.3  25  23.1   25  12.7  25   38.7   77.5  4/02/2016
20160205    36  28.7  25  13.4  25    0.0  25  10.5  25  27.8   25  14.4  25   36.6   93.7  5/02/2016
20160206    37  30.3  25  13.7  25    0.0  25  10.8  25  28.4   25  16.9  25   39.2  100.0  6/02/2016
20160207    38  29.9  25  14.5  25    0.0  25  11.4  25  28.5   25  16.7  25   39.6  100.0  7/02/2016
20160208    39  30.6  25  14.7  25    0.0  25  10.7  25  28.5   25  15.8  25   36.0   94.5  8/02/2016
20160209    40  32.7  25  13.6  25    0.0  25  11.0  25  28.5   25  16.6  25   33.6  100.0  9/02/2016
20160210    41  33.0  25  13.5  25    0.0  25  11.3  25  22.9   25  17.4  25   34.6  100.0 10/02/2016
20160211    42  30.3  25  14.9  25    0.0  25  11.4  25  27.9   25  16.1  25   37.3   95.1 11/02/2016
20160212    43  34.4  25  13.3  25    0.0  25  11.6  25  28.7   25  17.0  25   31.3  100.0 12/02/2016
20160213    44  31.5  25  14.4  25    0.0  25  10.5  25  26.0   25  13.5  25   29.2   82.3 13/02/2016
20160214    45  25.7  25  15.0  25    0.0  25  10.1  25  22.8   25  14.5  25   43.9   85.1 14/02/2016
20160215    46  25.1  25  12.6  25    0.0  25   9.1  25  22.4   25  14.7  25   46.1  100.0 15/02/2016
20160216    47  25.8  25  14.0  25    0.0  25   8.3  25  20.1   25  16.3  25   49.1  100.0 16/02/2016
20160217    48  28.2  25  11.5  25    0.0  25   8.2  25  24.8   25  13.1  25   34.3   96.6 17/02/2016
