20160117    17  30.5  25  14.8  25    0.0  25   7.1  25  27.9   25  11.9  25   27.3   70.7 17/01/2016
20160118    18  34.3  25  13.4  25    0.0  25   8.9  25  29.3   25  12.2  25   22.6   79.4 18/01/2016
20160119    19  39.7  25  16.0  25    0.0  25  10.6  25  25.8   25  10.6  25   14.6   58.3 19/01/2016
20160120    20  34.9  25  24.0  25    0.0  25   5.7  25  16.1   25  13.8  25   24.7   46.3 20/01/2016
20160121    21  34.9  25  22.3  25    0.0  25   6.4  25  15.0   25  19.9  25   35.6   73.9 21/01/2016
20160122    22  24.3  25  20.0  25    0.0  25   1.7  25   9.3   25  19.8  25   65.2   84.7 22/01/2016
20160123    23  27.2  25  17.6  25   14.6  25   6.8  25  23.1   25  18.8  25   52.1   93.5 23/01/2016
20160124    24  30.2  25  15.1  25    0.0  25   7.7  25  20.3   25  14.5  25   33.8   84.5 24/01/2016
20160125    25  31.0  25  15.9  25    0.0  25   7.7  25  26.5   25  14.7  25   32.7   81.4 25/01/2016
20160126    26  33.6  25  14.6  25    0.0  25   6.2  25  23.1   25  13.7  25   26.3   82.5 26/01/2016
20160127    27  25.4  25  18.9  25    9.6  25   3.4  25  15.5   25  20.3  25   62.6   93.0 27/01/2016
20160128    28  30.8  25  17.0  25    7.9  25   5.4  25  23.2   25  20.9  25   47.1  100.0 28/01/2016
20160129    29  22.2  25  14.4  25    0.0  25   4.1  25  14.0   25  15.5  25   57.9   94.5 29/01/2016
20160130    30  24.2  25  11.4  25    5.5  25   4.5  25  17.7   25  13.5  25   44.7  100.0 30/01/2016
20160131    31  19.6  25  13.2  25    7.8  25   3.3  25  13.1   25  15.8  25   69.3  100.0 31/01/2016
20160201    32  26.1  25  11.3  25   16.0  25   4.6  25  24.4   25  13.7  25   40.5  100.0  1/02/2016
20160202    33  29.5  25  12.4  25    0.0  25   5.9  25  22.0   25  16.4  25   39.8  100.0  2/02/2016
20160203    34  25.5  25  18.7  25    0.0  25   5.7  25  12.2   25  19.3  25   59.2   89.5  3/02/2016
20160204    35  29.6  25  13.2  25    0.0  25   6.9  25  23.2   25  12.0  25   28.9   79.1  4/02/2016
20160205    36  30.7  25  12.8  25    0.0  25   6.6  25  27.5   25  13.4  25   30.3   90.7  5/02/2016
20160206    37  30.3  25  14.8  25    0.0  25   6.1  25  27.1   25  15.6  25   36.1   92.7  6/02/2016
20160207    38  33.7  25  16.2  25    0.0  25   7.4  25  27.3   25  16.7  25   31.9   90.7  7/02/2016
20160208    39  34.2  25  17.8  25    0.0  25   7.0  25  27.0   25  17.5  25   32.5   85.9  8/02/2016
20160209    40  34.5  25  13.9  25    0.0  25   6.9  25  27.0   25  12.9  25   23.6   81.3  9/02/2016
20160210    41  33.3  25  14.0  25    0.0  25   7.7  25  24.8   25  16.2  25   31.7  100.0 10/02/2016
20160211    42  34.2  25  15.6  25    0.0  25   7.0  25  25.2   25  14.0  25   26.0   79.0 11/02/2016
20160212    43  34.3  25  14.5  25    0.0  25   6.9  25  25.9   25  15.7  25   29.0   95.1 12/02/2016
20160213    44  37.0  25  14.2  25    0.0  25   7.8  25  24.8   25  14.2  25   22.6   87.7 13/02/2016
20160214    45  28.0  25  16.9  25    0.0  25   8.1  25  23.1   25  14.7  25   38.9   76.4 14/02/2016
20160215    46  27.2  25  13.5  25    0.0  25   7.4  25  25.6   25  13.1  25   36.3   84.7 15/02/2016
20160216    47  22.3  25  14.6  25    0.0  25   8.1  25  21.7   25  11.0  25   40.9   66.2 16/02/2016
20160217    48  25.1  25  11.9  25    0.0  25   5.0  25  17.1   25  11.2  25   35.2   80.4 17/02/2016
20160218    49  28.6  25  13.2  25    0.0  25   6.1  25  20.3   25  14.0  25   35.8   92.3 18/02/2016
20160219    50  31.4  25  12.6  25    0.0  25   6.8  25  21.7   25  15.6  25   33.9  100.0 19/02/2016
20160220    51  28.3  25  13.0  25    0.0  25   6.8  25  24.5   25  12.1  25   31.5   80.8 20/02/2016
20160221    52  32.7  25   9.9  25    0.0  25   5.9  25  25.9   25  13.1  25   26.5  100.0 21/02/2016
20160222    53  35.3  25  11.9  25    0.0  25   6.4  25  15.2   25  12.6  25   22.0   90.5 22/02/2016
20160223    54  41.2  25  20.3  25    0.0  25   9.0  25  23.3   25  14.9  25   19.0   62.6 23/02/2016
20160224    55  40.3  25  22.2  25    0.0  25   9.7  25  22.1   25  15.0  25   20.0   56.1 24/02/2016
20160225    56  33.7  25  21.7  25    0.0  25   8.3  25  18.2   25  19.9  25   38.0   76.7 25/02/2016
20160226    57  28.1  25  14.7  25    0.0  25   7.2  25  23.1   25  12.2  25   32.1   73.0 26/02/2016
20160227    58  31.6  25  13.5  25    0.0  25   5.7  25  21.7   25  12.7  25   27.3   82.1 27/02/2016
20160228    59  31.2  25  13.9  25    0.0  25   7.0  25  23.3   25  14.5  25   31.9   91.4 28/02/2016
20160229    60  30.7  25  12.7  25    0.0  25   5.8  25  21.0   25  13.5  25   30.6   92.0 29/02/2016
20160301    61  34.5  25  11.8  25    0.0  25   7.1  25  23.1   25  15.3  25   28.0  100.0  1/03/2016
20160302    62  36.9  25  13.5  25    0.0  25   7.1  25  23.7   25  10.4  25   16.7   67.3  2/03/2016
20160303    63  37.4  25  18.8  25    0.0  25   6.2  25  18.2   25  15.4  25   24.0   71.0  3/03/2016
20160304    64  37.2  25  18.0  25    0.0  25   7.7  25  22.7   25  15.9  25   25.1   77.1  4/03/2016
20160305    65  39.2  25  21.0  25    0.0  25   7.1  25  20.8   25  16.1  25   22.8   64.8  5/03/2016
20160306    66  39.0  25  21.8  25    0.0  25   7.7  25  21.3   25  16.8  25   24.0   64.4  6/03/2016
20160307    67  39.3  25  20.0  25    0.0  25   7.5  25  19.0   25  14.4  25   20.3   61.6  7/03/2016
20160308    68  38.1  25  18.8  25    0.0  25   9.3  25  21.0   25  17.9  25   26.9   82.5  8/03/2016
20160309    69  38.5  25  24.0  25    0.0  25   6.7  25  16.0   25  14.7  25   21.6   49.3  9/03/2016
20160310    70  34.2  25  22.2  25    0.4  25   4.6  25   9.2   25  21.4  25   39.8   80.0 10/03/2016
20160311    71  32.8  25  20.6  25    2.1  25   4.0  25  16.7   25  22.2  25   44.6   91.5 11/03/2016
20160312    72  33.4  25  20.1  25    0.0  25   4.6  25  13.1   25  21.9  25   42.6   93.1 12/03/2016
20160313    73  34.0  25  17.7  25    0.0  25   5.9  25  17.5   25  19.0  25   35.7   93.9 13/03/2016
20160314    74  31.7  25  16.1  25    0.0  25   6.8  25  18.6   25  17.5  25   37.4   95.7 14/03/2016
20160315    75  31.8  25  13.4  25    0.0  25   5.2  25  19.7   25  15.1  25   32.1   98.3 15/03/2016
20160316    76  31.5  25  15.7  25    0.0  25   6.0  25  19.0   25  15.0  25   32.5   84.1 16/03/2016
20160317    77  31.7  25  16.5  25    0.0  25   6.4  25  19.4   25  15.7  25   33.6   83.7 17/03/2016
20160318    78  20.7  25  17.6  25   21.4  25   4.8  25  11.9   25  18.8  25   77.0   93.5 18/03/2016
20160319    79  19.6  25   8.7  25    0.0  25   3.3  25  14.1   25  11.7  25   51.3  100.0 19/03/2016
20160320    80  23.4  25   8.5  25    0.0  25   3.7  25  18.6   25   9.1  25   31.6   82.0 20/03/2016
20160321    81  25.1  25   8.7  25    1.8  25   4.5  25  19.9   25  10.8  25   33.9   96.1 21/03/2016
20160322    82  25.9  25   9.7  25    0.0  25   4.4  25  20.3   25  13.0  25   38.9  100.0 22/03/2016
20160323    83  27.6  25   9.7  25    0.0  25   3.8  25  12.3   25  12.5  25   33.9  100.0 23/03/2016
20160324    84  25.8  25  15.4  25    0.0  25   3.0  25   7.2   25  15.2  25   45.8   86.9 24/03/2016
20160325    85  26.6  25  14.5  25    0.0  25   4.3  25  16.4   25  15.7  25   45.1   95.1 25/03/2016
20160326    86  24.2  25  10.2  25    0.0  25   5.1  25  11.6   25  12.3  25   40.7   98.9 26/03/2016
20160327    87  24.6  25  12.0  25    0.0  25   5.1  25  15.7   25  12.3  25   39.8   87.8 27/03/2016
20160328    88  23.3  25  10.2  25    0.0  25   3.6  25  11.2   25  10.6  25   37.1   85.2 28/03/2016
20160329    89  24.8  25  13.2  25    0.0  25   4.5  25  15.3   25  11.2  25   35.8   73.9 29/03/2016
20160330    90  22.8  25  12.0  25    0.0  25   3.8  25   9.2   25  12.0  25   43.3   85.6 30/03/2016
20160331    91  24.2  25   8.1  25    0.0  25   3.2  25  17.2   25  10.3  25   34.1   95.4 31/03/2016
20160401    92  25.1  25   7.8  25    0.0  25   3.9  25  15.5   25  11.4  25   35.8  100.0  1/04/2016
20160402    93  27.0  25  10.9  25    0.0  25   5.0  25  14.8   25  10.4  25   29.2   79.8  2/04/2016
20160403    94  23.8  25   9.5  25    0.0  25   4.3  25  17.1   25   9.5  25   32.2   80.1  3/04/2016
20160404    95  26.7  25   7.9  25    0.0  25   3.6  25  17.7   25  10.8  25   30.8  100.0  4/04/2016
20160405    96  29.4  25   8.3  25    0.0  25   4.9  25  16.6   25  12.8  25   31.2  100.0  5/04/2016
20160406    97  20.3  25   9.4  25    0.1  25   2.0  25   6.7   25   9.2  25   38.6   78.1  6/04/2016
20160407    98  20.0  25   5.3  25    1.8  25   3.4  25  16.3   25  10.6  25   45.4  100.0  7/04/2016
20160408    99  21.7  25   8.9  25    0.0  25   2.9  25  14.8   25  11.7  25   45.1  100.0  8/04/2016
20160409   100  22.2  25   4.8  25    0.0  25   2.8  25  14.5   25  11.0  25   41.1  100.0  9/04/2016
20160410   101  23.8  25   5.8  25    0.0  25   3.0  25  13.7   25  11.9  25   40.4  100.0 10/04/2016
20160411   102  22.8  25  10.3  25    0.0  25   3.5  25  14.9   25  12.8  25   46.1  100.0 11/04/2016
20160412   103  22.4  25  10.2  25    0.0  25   3.5  25  15.7   25  12.5  25   46.2  100.0 12/04/2016
20160413   104  25.1  25   7.8  25    0.0  25   3.2  25  14.3   25  11.7  25   36.7  100.0 13/04/2016
20160414   105  28.0  25   9.1  25    0.0  25   3.3  25  14.7   25  12.8  25   33.9  100.0 14/04/2016
20160415   106  28.1  25  11.2  25    0.0  25   3.4  25  15.6   25  11.8  25   31.0   88.8 15/04/2016
20160416   107  27.3  25  10.4  25    0.0  25   3.1  25  11.2   25  11.6  25   32.0   92.0 16/04/2016
20160417   108  24.2  25  10.9  25    0.0  25   2.7  25  14.7   25  10.9  25   36.1   83.6 17/04/2016
20160418   109  25.1  25   8.2  25    0.0  25   2.8  25  14.9   25  12.7  25   39.9  100.0 18/04/2016
20160419   110  26.5  25  10.7  25    0.0  25   3.2  25  13.6   25  13.3  25   38.4  100.0 19/04/2016
20160420   111  27.2  25   9.5  25    0.0  25   3.6  25  13.6   25  12.7  25   35.2  100.0 20/04/2016
20160421   112  25.0  25  13.3  25    0.0  25   2.4  25   6.5   25  13.4  25   42.3   87.8 21/04/2016
20160422   113  20.7  25  13.1  25    1.1  25   3.4  25  11.0   25  13.6  25   55.7   90.3 22/04/2016
20160423   114  22.5  25   8.0  25    0.0  25   3.4  25  13.7   25   8.6  25   31.6   80.2 23/04/2016
20160424   115  23.4  25   5.2  25    0.0  25   2.1  25  15.2   25  10.6  25   36.8  100.0 24/04/2016
20160425   116  24.4  25   5.3  25    0.0  25   3.5  25  15.5   25  11.5  25   37.6  100.0 25/04/2016
20160426   117  25.7  25   6.0  25    0.0  25   3.2  25  15.2   25  11.0  25   33.3  100.0 26/04/2016
20160427   118  26.2  25   7.8  25    0.0  25   3.3  25  12.1   25  10.7  25   31.5  100.0 27/04/2016
20160428   119  28.2  25  15.5  25    0.0  25   3.7  25   8.6   25  12.0  25   31.4   68.2 28/04/2016
20160429   120  22.2  25  17.8  25    0.0  25   1.3  25   5.7   25  13.1  25   49.0   64.3 29/04/2016
20160430   121  22.6  25  16.0  25   12.8  25   1.7  25   9.3   25  19.4  25   70.8  100.0 30/04/2016
20160501   122  16.7  25  13.3  25   11.2  25   2.8  25  12.9   25  13.0  25   68.4   85.2  1/05/2016
20160502   123  16.4  25   3.7  25    0.0  25   1.9  25   4.4   25  10.4  25   55.8  100.0  2/05/2016
20160503   124  20.9  25   8.4  25    0.0  25   2.0  25  10.4   25   9.9  25   40.1   89.9  3/05/2016
20160504   125  16.2  25   7.1  25    1.7  25   3.1  25   5.9   25  11.5  25   62.5  100.0  4/05/2016
20160505   126  21.0  25   9.5  25    0.0  25   1.7  25   9.4   25  10.9  25   43.8   91.9  5/05/2016
20160506   127  24.1  25   9.8  25    0.0  25   1.9  25  13.5   25  11.8  25   39.3   97.5  6/05/2016
20160507   128  24.3  25   9.6  25    0.0  25   2.1  25  10.3   25  13.3  25   43.8  100.0  7/05/2016
20160508   129  17.6  25  13.7  25   10.1  25   1.0  25   4.9   25  16.3  25   81.0  100.0  8/05/2016
20160509   130  18.5  25  14.7  25   19.7  25   2.4  25   5.9   25  19.6  25   92.1  100.0  9/05/2016
20160510   131  16.9  25  12.7  25   18.5  25   2.2  25   8.8   25  15.3  25   79.5  100.0 10/05/2016
20160511   132  15.1  25   9.2  25    1.5  25   0.9  25   5.2   25  11.2  25   65.3   96.3 11/05/2016
20160512   133  17.8  25  10.9  25    1.0  25   1.5  25   4.8   25  15.4  25   75.6  100.0 12/05/2016
20160513   134  19.2  25  12.6  25    0.4  25   1.9  25   9.0   25  14.1  25   63.4   96.7 13/05/2016
20160514   135  21.0  25   9.1  25    0.0  25   1.4  25   9.6   25  14.5  25   58.3  100.0 14/05/2016
20160515   136  20.2  25   9.2  25    0.0  25   1.4  25  10.8   25  14.7  25   62.1  100.0 15/05/2016
20160516   137  20.0  25   5.3  25    0.2  25   1.6  25   7.9   25  12.4  25   53.1  100.0 16/05/2016
20160517   138  17.4  25   8.2  25    3.7  25   1.8  25  11.1   25  12.7  25   63.9  100.0 17/05/2016
20160518   139  17.1  25  10.1  25    0.0  25   1.4  25   6.6   25  12.0  25   61.6   97.1 18/05/2016
20160519   140  17.4  25   7.7  25    0.0  25   1.1  25   3.8   25  11.2  25   56.4  100.0 19/05/2016
20160520   141  17.1  25   9.9  25    0.0  25   2.1  25   8.7   25  12.7  25   65.2  100.0 20/05/2016
20160521   142  16.2  25   4.6  25    0.0  25   0.7  25   7.0   25  10.8  25   58.7  100.0 21/05/2016
20160522   143  21.6  25   6.4  25    0.0  25   2.4  25   8.8   25  12.0  25   46.5  100.0 22/05/2016
20160523   144  15.5  25  11.0  25    3.0  25   2.4  25  10.2   25  10.8  25   61.4   82.3 23/05/2016
20160524   145  15.5  25   7.5  25    0.0  25   1.5  25   9.7   25  11.4  25   64.8  100.0 24/05/2016
20160525   146  15.3  25   3.2  25    0.0  25   1.0  25   4.8   25  10.6  25   61.0  100.0 25/05/2016
20160526   147  14.1  25   8.4  25   22.2  25   0.9  25   4.1   25  12.2  25   75.9  100.0 26/05/2016
20160527   148  13.7  25   4.3  25    2.5  25   1.3  25   8.3   25   9.3  25   59.4  100.0 27/05/2016
20160528   149  13.7  25   5.9  25    0.9  25   1.6  25   4.6   25   9.6  25   61.3  100.0 28/05/2016
20160529   150  13.2  25   1.7  25    0.0  25   0.5  25   7.0   25   8.5  25   56.1  100.0 29/05/2016
20160530   151  13.2  25   0.7  25    0.0  25   1.3  25  11.5   25   8.3  25   54.7  100.0 30/05/2016
20160531   152  16.1  25   0.4  25    0.0  25   1.1  25   9.4   25   8.2  25   44.8  100.0 31/05/2016
20160601   153  16.2  25   3.5  25    0.0  25   1.0  25   6.1   25   9.0  25   48.9  100.0  1/06/2016
20160602   154  17.5  25   3.1  25    0.0  25   0.8  25   8.0   25   9.5  25   47.5  100.0  2/06/2016
20160603   155  12.5  25   3.6  25    0.0  25   1.2  25   4.6   25   9.2  25   63.5  100.0  3/06/2016
20160604   156  13.7  25   6.9  25   16.8  25   0.9  25   2.7   25  13.2  25   84.3  100.0  4/06/2016
20160605   157  13.6  25  11.2  25    9.5  25   1.2  25   3.3   25  13.8  25   88.7  100.0  5/06/2016
20160606   158  11.8  25   5.7  25    1.1  25   0.9  25   4.6   25  11.3  25   81.7  100.0  6/06/2016
20160607   159  12.9  25   8.3  25    1.9  25   0.7  25   3.0   25  11.2  25   75.3  100.0  7/06/2016
20160608   160  13.5  25   6.8  25    0.6  25   1.0  25   2.9   25  11.2  25   72.4  100.0  8/06/2016
20160609   161  13.9  25   8.6  25    3.1  25   0.9  25   2.6   25  12.8  25   80.6  100.0  9/06/2016
20160610   162  12.5  25   7.1  25    0.0  25   1.0  25   5.6   25  10.4  25   71.8  100.0 10/06/2016
20160611   163  12.8  25   5.4  25    0.0  25   1.0  25   7.5   25   9.5  25   64.3  100.0 11/06/2016
20160612   164  11.9  25   0.2  25    0.0  25   0.9  25   8.1   25   7.9  25   56.7  100.0 12/06/2016
20160613   165  13.4  25  -0.5  25    0.0  25   0.8  25  10.3   25   7.8  25   50.8  100.0 13/06/2016
20160614   166  13.9  25   0.2  25    0.0  25   0.8  25   9.9   25   8.8  25   55.4  100.0 14/06/2016
20160615   167  13.7  25  -0.5  25    0.0  25   0.5  25   8.0   25   7.4  25   47.2  100.0 15/06/2016
20160616   168  13.4  25  -0.4  25    0.0  25   1.1  25   3.8   25   9.0  25   58.6  100.0 16/06/2016
