20200617   169  23.6  25   6.5  25    0.0  25   3.3  25   7.8   25   8.0  25   27.5   82.7 17/06/2020
20200618   170  15.0  25   9.8  25   12.7  25   2.6  25   9.8   25  13.0  25   76.3  100.0 18/06/2020
20200619   171  15.1  25   3.2  25    0.5  25   1.8  25   8.1   25   9.0  25   52.5  100.0 19/06/2020
20200620   172  16.4  25   3.2  25    0.0  25   2.6  25  11.2   25   9.8  25   52.6  100.0 20/06/2020
20200621   173  20.4  25   6.0  25    0.0  25   3.1  25  12.5   25   8.6  25   35.9   92.0 21/06/2020
20200622   174  19.2  25   8.9  25    0.0  25   3.3  25   3.7   25   7.4  25   33.3   64.9 22/06/2020
20200623   175  17.8  25  10.8  25    1.8  25   2.3  25   7.4   25  13.6  25   66.8  100.0 23/06/2020
20200624   176  17.1  25   6.5  25    0.0  25   1.5  25   7.2   25  12.0  25   61.6  100.0 24/06/2020
20200625   177  19.1  25   3.4  25    0.0  25   2.5  25  11.5   25   9.1  25   41.2  100.0 25/06/2020
20200626   178  19.6  25   4.0  25    0.0  25   1.6  25  10.9   25  10.3  25   45.2  100.0 26/06/2020
20200627   179  19.6  25   6.5  25    0.0  25   2.2  25  11.2   25  12.9  25   56.6  100.0 27/06/2020
20200628   180  19.8  25  11.2  25    0.7  25   2.3  25   7.3   25  15.2  25   65.8  100.0 28/06/2020
20200629   181  16.6  25  12.1  25   12.5  25   2.6  25   8.1   25  14.0  25   74.2   99.2 29/06/2020
20200630   182  17.5  25   9.9  25    0.1  25   2.1  25   7.1   25  13.0  25   65.0  100.0 30/06/2020
20200701   183  13.5  25   9.0  25    4.4  25   1.6  25   7.0   25  11.8  25   76.3  100.0  1/07/2020
20200702   184  14.4  25   5.4  25    0.0  25   1.8  25  10.8   25  10.1  25   61.6  100.0  2/07/2020
20200703   185  17.5  25   4.2  25    0.0  25   2.3  25  11.9   25   9.8  25   49.0  100.0  3/07/2020
20200704   186  19.8  25   6.8  25    0.0  25   2.7  25  12.0   25   9.7  25   42.0   98.2  4/07/2020
20200705   187  22.4  25   6.0  25    0.0  25   2.7  25   7.1   25   9.6  25   35.5  100.0  5/07/2020
20200706   188  18.2  25   9.7  25    0.0  25   2.5  25   7.0   25  14.1  25   67.5  100.0  6/07/2020
20200707   189  14.9  25   6.0  25    0.0  25   1.4  25   7.3   25  11.5  25   67.9  100.0  7/07/2020
20200708   190  15.8  25   7.9  25    0.6  25   1.6  25   8.8   25  12.1  25   67.4  100.0  8/07/2020
20200709   191  14.6  25   3.3  25    0.0  25   2.0  25  10.3   25  10.0  25   60.2  100.0  9/07/2020
20200710   192  13.1  25  -0.6  25    0.0  25   1.8  25  12.0   25   8.7  25   57.7  100.0 10/07/2020
20200711   193  15.1  25   0.6  25    0.0  25   2.8  25  11.9   25   8.0  25   46.6  100.0 11/07/2020
20200712   194  19.3  25   2.3  25    0.0  25   3.4  25  11.8   25   8.1  25   36.2  100.0 12/07/2020
20200713   195  21.5  25   6.4  25    0.0  25   2.4  25   7.3   25   7.9  25   30.8   82.2 13/07/2020
20200714   196  15.6  25   9.4  25    7.4  25   2.1  25   7.9   25  12.8  25   72.3  100.0 14/07/2020
20200715   197  16.6  25   2.8  25    0.0  25   2.1  25   5.0   25   9.8  25   51.9  100.0 15/07/2020
20200716   198  19.9  25   5.4  25    0.0  25   2.3  25   5.6   25  11.6  25   49.9  100.0 16/07/2020
20200717   199  14.0  25   9.1  25   15.7  25   1.7  25   5.0   25  12.5  25   78.2  100.0 17/07/2020
20200718   200  15.3  25   1.6  25    1.3  25   0.9  25  10.1   25   9.4  25   54.1  100.0 18/07/2020
20200719   201  13.1  25   3.7  25    0.0  25   0.8  25  10.5   25  10.8  25   71.7  100.0 19/07/2020
20200720   202  16.4  25   4.5  25    0.0  25   2.4  25  12.0   25  10.0  25   53.6  100.0 20/07/2020
20200721   203  19.2  25   4.4  25    0.0  25   1.7  25  10.6   25   9.2  25   41.4  100.0 21/07/2020
20200722   204  22.6  25   7.0  25    0.0  25   3.2  25  14.7   25  12.9  25   47.1  100.0 22/07/2020
20200723   205  17.7  25   9.6  25    0.4  25   3.1  25  12.4   25  13.5  25   66.7  100.0 23/07/2020
20200724   206  17.3  25   2.6  25    0.0  25   3.3  25  14.3   25   7.3  25   37.0   99.2 24/07/2020
20200725   207  21.1  25   1.7  25    0.0  25   2.8  25  11.3   25   8.4  25   33.6  100.0 25/07/2020
20200726   208  19.6  25  10.1  25    0.7  25   2.5  25   5.3   25  15.2  25   66.7  100.0 26/07/2020
20200727   209  24.0  25  11.2  25    0.0  25   4.4  25   7.9   25  11.7  25   39.2   88.0 27/07/2020
20200728   210  17.8  25   8.6  25    0.5  25   2.6  25  10.0   25  14.4  25   70.7  100.0 28/07/2020
20200729   211  18.6  25   3.6  25    0.0  25   2.1  25  13.3   25  10.7  25   50.0  100.0 29/07/2020
20200730   212  24.1  25   3.7  25    0.0  25   2.3  25  14.9   25  11.1  25   37.0  100.0 30/07/2020
20200731   213  19.1  25   4.3  25    0.0  25   2.0  25  14.1   25  13.0  25   58.8  100.0 31/07/2020
20200801   214  16.1  25   4.5  25    0.0  25   1.6  25  13.6   25  12.0  25   65.6  100.0  1/08/2020
20200802   215  18.2  25   2.9  25    0.0  25   2.3  25   8.8   25   9.1  25   43.6  100.0  2/08/2020
20200803   216  13.8  25   4.1  25    2.6  25   1.4  25  12.6   25  10.4  25   66.0  100.0  3/08/2020
20200804   217  14.2  25   6.3  25    5.7  25   2.0  25   9.0   25  10.2  25   63.0  100.0  4/08/2020
20200805   218  16.8  25   7.7  25    0.7  25   1.6  25   9.8   25  12.9  25   67.5  100.0  5/08/2020
20200806   219  15.0  25   7.1  25    0.0  25   2.6  25  13.6   25  10.8  25   63.4  100.0  6/08/2020
20200807   220  13.8  25   4.4  25    0.1  25   2.8  25  12.6   25   9.6  25   60.9  100.0  7/08/2020
20200808   221  19.6  25   4.2  25    0.0  25   5.4  25  16.1   25   8.5  25   37.3  100.0  8/08/2020
20200809   222  14.7  25   9.1  25    1.6  25   0.8  25   7.5   25   9.9  25   59.2   85.7  9/08/2020
20200810   223  16.7  25   9.1  25    7.0  25   1.8  25   6.4   25  11.9  25   62.6  100.0 10/08/2020
20200811   224  17.1  25   9.7  25    2.2  25   2.1  25   8.3   25  13.9  25   71.3  100.0 11/08/2020
20200812   225  13.8  25   9.3  25    0.3  25   1.0  25   7.3   25  10.9  25   69.1   93.1 12/08/2020
20200813   226  14.8  25   3.3  25    0.0  25   2.3  25   9.2   25  11.0  25   65.4  100.0 13/08/2020
20200814   227  16.6  25   2.5  25    0.0  25   1.7  25   8.1   25  11.3  25   59.9  100.0 14/08/2020
20200815   228  20.9  25   5.8  25    0.0  25   3.8  25  13.4   25  10.4  25   42.1  100.0 15/08/2020
20200816   229  13.7  25  10.3  25    6.8  25   2.8  25   8.5   25  12.0  25   76.6   95.8 16/08/2020
20200817   230  15.3  25   7.2  25    4.4  25   2.6  25  13.3   25  11.5  25   66.2  100.0 17/08/2020
20200818   231  16.0  25   8.5  25    0.3  25   1.9  25  10.8   25  11.3  25   62.2  100.0 18/08/2020
20200819   232  16.3  25   1.6  25    0.0  25   2.7  25  14.5   25   8.9  25   48.0  100.0 19/08/2020
20200820   233  17.7  25   1.6  25    0.0  25   2.1  25   7.5   25  10.2  25   50.4  100.0 20/08/2020
20200821   234  17.1  25   2.2  25    0.0  25   3.3  25  11.6   25  11.4  25   58.5  100.0 21/08/2020
20200822   235  19.1  25   7.6  25    0.0  25   1.1  25   9.9   25  10.4  25   47.1   99.7 22/08/2020
20200823   236  18.7  25   9.4  25    0.0  25   2.7  25   9.9   25  13.7  25   63.6  100.0 23/08/2020
20200824   237  18.4  25   3.8  25    0.0  25   2.4  25  14.1   25  10.8  25   51.1  100.0 24/08/2020
20200825   238  21.3  25   2.3  25    0.0  25   2.9  25  16.9   25  11.5  25   45.4  100.0 25/08/2020
20200826   239  20.6  25   3.2  25    0.0  25   2.9  25  16.9   25  11.5  25   47.4  100.0 26/08/2020
20200827   240  25.7  25   3.2  25    0.0  25   3.9  25  19.7   25  12.8  25   38.8  100.0 27/08/2020
20200828   241  28.8  25   7.4  25    0.0  25   6.3  25  13.9   25  10.8  25   27.3  100.0 28/08/2020
20200829   242  17.1  25   7.3  25    0.0  25   3.9  25  15.9   25   9.5  25   48.7   93.0 29/08/2020
20200830   243  19.3  25   2.4  25    0.0  25   5.1  25  19.1   25   8.7  25   38.9  100.0 30/08/2020
20200831   244  26.4  25   4.4  25    0.0  25   5.3  25  18.6   25   7.5  25   21.8   89.7 31/08/2020
20200901   245  15.3  25   9.7  25    3.0  25   3.5  25  13.9   25  11.8  25   67.9   98.1  1/09/2020
20200902   246  18.6  25   7.8  25    3.5  25   3.2  25  15.2   25  12.6  25   58.8  100.0  2/09/2020
20200903   247  19.3  25   3.5  25    0.7  25   2.1  25  17.1   25  12.3  25   55.0  100.0  3/09/2020
20200904   248  21.4  25   4.0  25    0.0  25   3.4  25  13.4   25  12.5  25   49.1  100.0  4/09/2020
20200905   249  23.9  25   4.1  25    0.0  25   5.1  25  12.8   25  12.8  25   43.2  100.0  5/09/2020
20200906   250  22.8  25   9.7  25    0.0  25   4.6  25   6.6   25  15.6  25   56.2  100.0  6/09/2020
20200907   251  19.1  25  10.6  25    6.4  25   3.5  25  13.1   25  12.1  25   54.8   94.7  7/09/2020
20200908   252  20.8  25   2.1  25    0.0  25   3.9  25  13.4   25  11.9  25   48.5  100.0  8/09/2020
20200909   253  27.6  25   5.5  25    0.0  25   5.6  25  15.8   25  11.7  25   31.7  100.0  9/09/2020
20200910   254  20.3  25  12.0  25    0.1  25   4.1  25  15.2   25  14.7  25   61.7  100.0 10/09/2020
20200911   255  20.4  25   2.7  25    0.0  25   3.9  25  16.4   25  10.6  25   44.2  100.0 11/09/2020
20200912   256  21.1  25   4.5  25    0.0  25   1.6  25  18.2   25  11.4  25   45.6  100.0 12/09/2020
20200913   257  24.0  25   4.9  25    0.0  25   6.0  25  21.6   25  11.4  25   38.2  100.0 13/09/2020
20200914   258  26.9  25   7.7  25    0.0  25   4.5  25  18.8   25  11.1  25   31.3  100.0 14/09/2020
20200915   259  31.8  25  11.1  25    0.0  25   3.1  25  19.8   25   9.9  25   21.1   75.0 15/09/2020
20200916   260  21.1  25  10.0  25    0.0  25   4.5  25  20.0   25  12.2  25   48.8   99.4 16/09/2020
20200917   261  18.8  25   9.4  25    0.0  25   2.4  25  16.3   25  10.2  25   47.0   86.5 17/09/2020
20200918   262  22.4  25   4.2  25    0.0  25   5.2  25  17.2   25   9.8  25   36.2  100.0 18/09/2020
20200919   263  18.7  25   4.7  25    0.1  25   4.5  25   9.6   25  14.5  25   67.3  100.0 19/09/2020
20200920   264  17.3  25   4.7  25    1.1  25   3.7  25  12.9   25  10.2  25   51.7  100.0 20/09/2020
20200921   265  18.5  25   4.2  25    0.0  25   2.9  25  15.4   25   9.7  25   45.6  100.0 21/09/2020
20200922   266  21.8  25   3.2  25    0.0  25   2.9  25  13.9   25  14.1  25   54.0  100.0 22/09/2020
20200923   267  25.8  25   4.1  25    0.0  25   6.8  25  22.6   25  10.8  25   32.5  100.0 23/09/2020
20200924   268  28.8  25   8.9  25    0.0  25   8.3  25  19.5   25  12.6  25   31.8  100.0 24/09/2020
20200925   269  28.0  25  11.3  25    0.0  25   6.5  25  18.2   25  11.5  25   30.4   85.9 25/09/2020
20200926   270  24.3  25  11.5  25    0.0  25   4.8  25  15.4   25  16.0  25   52.7  100.0 26/09/2020
20200927   271  21.5  25   6.3  25    6.6  25   4.2  25  14.6   25  14.2  25   55.4  100.0 27/09/2020
20200928   272  22.2  25   7.2  25    0.0  25   3.1  25  13.7   25  13.1  25   49.0  100.0 28/09/2020
20200929   273  23.3  25   4.8  25    0.0  25   4.9  25  11.3   25  13.4  25   46.9  100.0 29/09/2020
20200930   274  26.5  25  10.2  25    0.0  25   4.6  25  11.5   25  13.8  25   39.9  100.0 30/09/2020
20201001   275  25.4  25   7.9  25    0.0  25   6.4  25   9.1   25  14.7  25   45.3  100.0  1/10/2020
20201002   276  19.6  25   7.0  25    0.0  25   3.8  25   7.4   25  14.2  25   62.3  100.0  2/10/2020
20201003   277  18.2  25   4.4  25    0.1  25   5.3  25  23.6   25   8.9  25   42.6  100.0  3/10/2020
20201004   278  20.1  25   4.3  25    0.5  25   5.3  25  18.9   25   9.2  25   39.1  100.0  4/10/2020
20201005   279  19.2  25   2.5  25    0.0  25   6.2  25  25.2   25   7.8  25   35.1  100.0  5/10/2020
20201006   280  21.0  25   3.7  25    0.0  25   5.7  25  22.1   25  10.5  25   42.2  100.0  6/10/2020
20201007   281  25.6  25   4.4  25    0.0  25   7.5  25  22.3   25  12.3  25   37.5  100.0  7/10/2020
20201008   282  24.3  25  10.2  25    0.0  25   4.9  25  24.4   25  12.3  25   40.5   98.9  8/10/2020
20201009   283  26.8  25   7.4  25    0.0  25   6.6  25  23.2   25  13.1  25   37.2  100.0  9/10/2020
20201010   284  29.2  25  10.2  25    0.0  25   6.3  25  23.1   25  14.3  25   35.3  100.0 10/10/2020
20201011   285  29.3  25  10.2  25    0.0  25   7.0  25  24.7   25  13.9  25   34.1  100.0 11/10/2020
20201012   286  31.2  25  10.9  25    0.0  25   8.6  25  24.9   25  14.8  25   32.6  100.0 12/10/2020
20201013   287  36.2  25  13.3  25    0.0  25   8.9  25  21.9   25  18.8  25   31.3  100.0 13/10/2020
20201014   288  28.0  25  12.3  25    0.0  25   6.8  25  17.6   25  17.2  25   45.5  100.0 14/10/2020
20201015   289  23.6  25  11.1  25    0.0  25   5.2  25  15.9   25  14.1  25   48.4  100.0 15/10/2020
20201016   290  24.8  25  12.3  25    0.0  25   7.6  25  24.2   25  14.9  25   47.6  100.0 16/10/2020
20201017   291  26.9  25  10.3  25    0.0  25   7.9  25  24.7   25  14.2  25   40.1  100.0 17/10/2020
20201018   292  24.2  25  12.8  25    0.2  25   3.1  25  21.5   25  13.8  25   45.7   93.4 18/10/2020
20201019   293  32.6  25  10.0  25    1.1  25   7.9  25  21.5   25  14.7  25   29.9  100.0 19/10/2020
20201020   294  29.4  25  12.7  25    0.0  25   6.3  25  22.4   25  15.0  25   36.6  100.0 20/10/2020
20201021   295  24.3  25  13.1  25    0.0  25   5.6  25   7.7   25  15.5  25   51.0  100.0 21/10/2020
20201022   296  24.2  25  11.8  25    0.0  25   5.3  25  23.2   25  12.9  25   42.7   93.3 22/10/2020
20201023   297  25.3  25  10.3  25    0.0  25   8.0  25  21.9   25  12.4  25   38.5   99.0 23/10/2020
20201024   298  27.5  25  10.4  25    0.0  25  11.0  25  25.5   25  13.3  25   36.2  100.0 24/10/2020
20201025   299  31.4  25  12.5  25    0.0  25   7.8  25  27.5   25   9.7  25   21.1   67.0 25/10/2020
20201026   300  33.8  25  17.0  25    0.0  25  10.6  25  27.4   25   9.3  25   17.7   48.0 26/10/2020
20201027   301  31.2  25  10.6  25    0.0  25   8.6  25  25.1   25  16.0  25   35.2  100.0 27/10/2020
20201028   302  29.0  25  11.2  25    0.0  25   8.1  25  26.5   25  14.8  25   37.0  100.0 28/10/2020
20201029   303  30.7  25  12.1  25    0.0  25  12.1  25  28.2   25  12.8  25   29.0   90.7 29/10/2020
20201030   304  31.8  25  15.5  25    0.0  25  10.1  25  16.8   25  13.3  25   28.3   75.6 30/10/2020
20201031   305  34.9  25  17.1  25    0.0  25   8.6  25  20.5   25  15.7  25   28.1   80.6 31/10/2020
20201101   306  23.7  25  14.8  25    0.0  25   5.7  25   8.7   25  16.1  25   55.0   95.7  1/11/2020
20201102   307  20.6  25  12.3  25    3.9  25   3.7  25  11.8   25  15.1  25   62.3  100.0  2/11/2020
20201103   308  23.9  25  10.8  25    4.6  25   4.2  25  14.7   25  15.1  25   50.9  100.0  3/11/2020
20201104   309  24.1  25  10.6  25    0.0  25   8.9  25  21.1   25  12.6  25   42.0   98.6  4/11/2020
20201105   310  29.7  25  11.5  25    0.0  25   9.1  25  25.1   25  13.9  25   33.3  100.0  5/11/2020
20201106   311  22.5  25  15.3  25    0.2  25   6.4  25  15.8   25  15.0  25   55.1   86.3  6/11/2020
20201107   312  28.6  25  13.2  25    0.0  25   7.2  25  24.8   25  14.3  25   36.5   94.3  7/11/2020
20201108   313  32.1  25  10.9  25    0.0  25   8.9  25  19.4   25  15.7  25   32.8  100.0  8/11/2020
20201109   314  26.6  25   9.7  25    0.0  25   6.0  25  14.6   25  14.3  25   41.1  100.0  9/11/2020
20201110   315  19.8  25   8.6  25    4.8  25   5.6  25  21.4   25  10.9  25   47.2   97.6 10/11/2020
20201111   316  20.9  25   5.4  25    0.0  25   5.4  25  21.4   25   9.6  25   38.9  100.0 11/11/2020
20201112   317  26.1  25   5.9  25    0.0  25   7.2  25  23.8   25  11.3  25   33.4  100.0 12/11/2020
20201113   318  25.0  25  11.5  25    0.1  25   5.4  25  11.5   25  16.3  25   51.5  100.0 13/11/2020
20201114   319  22.4  25  13.4  25   10.3  25   4.5  25  16.5   25  16.4  25   60.6  100.0 14/11/2020
20201115   320  22.7  25   8.8  25    2.8  25   5.6  25  22.4   25  12.1  25   43.9  100.0 15/11/2020
20201116   321  28.3  25   6.3  25    0.0  25   7.5  25  25.3   25  11.0  25   28.6  100.0 16/11/2020
20201117   322  31.6  25  10.7  25    0.0  25   6.6  25  21.9   25  13.3  25   28.6  100.0 17/11/2020
20201118   323  30.5  25  11.1  25    0.0  25   6.8  25  11.2   25  15.9  25   36.4  100.0 18/11/2020
20201119   324  32.2  25  12.2  25    0.0  25   8.3  25  23.0   25  17.2  25   35.8  100.0 19/11/2020
20201120   325  31.6  25  13.7  25    0.0  25   8.8  25  19.2   25  16.7  25   35.9  100.0 20/11/2020
20201121   326  30.0  25  15.9  25    0.0  25   7.8  25  29.0   25  16.6  25   39.1   91.9 21/11/2020
20201122   327  30.9  25  13.5  25    0.0  25  10.8  25  27.0   25  11.4  25   25.5   73.7 22/11/2020
20201123   328  36.0  25  15.2  25    0.0  25  12.9  25  27.4   25  15.0  25   25.2   86.9 23/11/2020
20201124   329  42.3  25  16.8  25    0.0  25  12.8  25  31.0   25  20.2  25   24.2  100.0 24/11/2020
20201125   330  30.5  25  14.2  25    0.0  25   8.9  25  24.4   25  14.3  25   32.8   88.4 25/11/2020
20201126   331  36.8  25  14.0  25    0.0  25  11.2  25  26.6   25  16.7  25   26.9  100.0 26/11/2020
20201127   332  27.8  25  12.4  25    0.0  25   8.4  25  28.7   25  13.2  25   35.3   91.7 27/11/2020
20201128   333  26.7  25   9.8  25    0.0  25   8.8  25  27.4   25  10.8  25   30.8   89.2 28/11/2020
20201129   334  32.7  25  11.7  25    0.0  25   9.8  25  19.8   25  12.5  25   25.3   91.0 29/11/2020
20201130   335  21.0  25  11.3  25    0.1  25   7.3  25  21.9   25  12.8  25   51.5   95.7 30/11/2020
20201201   336  24.4  25   5.5  25    0.0  25   7.5  25  25.8   25  10.0  25   32.7  100.0  1/12/2020
20201202   337  33.0  25   9.7  25    0.0  25   9.1  25  28.8   25  14.0  25   27.8  100.0  2/12/2020
20201203   338  38.3  25  12.8  25    0.0  25  11.4  25  29.7   25  14.9  25   22.1  100.0  3/12/2020
20201204   339  27.9  25  12.6  25    0.0  25   8.4  25  25.7   25  15.7  25   41.8  100.0  4/12/2020
20201205   340  28.5  25  10.4  25    0.0  25   8.4  25  26.4   25  11.0  25   28.3   87.3  5/12/2020
20201206   341  30.1  25  11.7  25    0.0  25   9.7  25  23.2   25  12.8  25   30.0   93.2  6/12/2020
20201207   342  32.4  25  13.1  25    0.0  25  12.8  25  29.9   25  13.0  25   26.7   86.3  7/12/2020
20201208   343  39.4  25  17.4  25    0.0  25  11.7  25  30.5   25  23.3  25   32.6  100.0  8/12/2020
20201209   344  38.9  25  22.8  25    0.0  25  12.0  25  23.6   25  26.8  25   38.5   96.6  9/12/2020
20201210   345  32.1  25  21.5  25    8.2  25  10.5  25  22.7   25  23.0  25   48.1   89.7 10/12/2020
20201211   346  28.1  25  19.4  25    2.4  25   6.0  25  19.7   25  22.6  25   59.5  100.0 11/12/2020
20201212   347  34.6  25  14.6  25    0.0  25   8.9  25  28.5   25  19.3  25   35.1  100.0 12/12/2020
20201213   348  27.8  25  18.4  25    0.0  25   8.5  25  20.4   25  18.2  25   48.7   86.0 13/12/2020
20201214   349  26.7  25   9.5  25    0.0  25   8.2  25  25.1   25  12.3  25   35.1  100.0 14/12/2020
20201215   350  29.4  25  12.0  25    0.0  25  11.2  25  30.5   25  14.3  25   34.9  100.0 15/12/2020
20201216   351  31.5  25  14.3  25    0.0  25   9.7  25  25.1   25  12.6  25   27.3   77.4 16/12/2020
20201217   352  30.9  25  13.5  25    0.0  25  11.9  25  28.0   25  15.9  25   35.6  100.0 17/12/2020
20201218   353  32.4  25  14.0  25    0.0  25  11.5  25  30.3   25  15.3  25   31.5   95.8 18/12/2020
20201219   354  35.2  25  16.8  25    0.0  25  10.3  25  27.4   25  15.2  25   26.7   79.5 19/12/2020
20201220   355  33.5  25  15.5  25    0.0  25  11.7  25  27.3   25  14.7  25   28.4   83.5 20/12/2020
20201221   356  32.7  25  13.1  25    0.0  25  10.8  25  31.2   25  13.6  25   27.5   90.3 21/12/2020
20201222   357  35.0  25  14.5  25    0.0  25  12.8  25  29.0   25  15.8  25   28.1   95.8 22/12/2020
20201223   358  37.4  25  16.6  25    0.0  25  15.2  25  30.1   25  13.4  25   20.9   71.0 23/12/2020
20201224   359  40.0  25  22.7  25    0.0  25  15.3  25  27.8   25  12.9  25   17.5   46.8 24/12/2020
20201225   360  42.2  25  21.8  25    0.0  25  12.5  25  23.6   25  14.3  25   17.3   54.8 25/12/2020
20201226   361  34.7  25  19.5  25    0.0  25  12.7  25  24.3   25  17.4  25   31.5   76.8 26/12/2020
20201227   362  27.8  25  14.5  25    0.0  25  11.5  25  25.7   25  12.3  25   32.9   74.5 27/12/2020
20201228   363  32.0  25  12.0  25    0.0  25  12.5  25  32.7   25  13.8  25   29.0   98.5 28/12/2020
20201229   364  37.1  25  16.5  25    0.0  25  14.7  25  27.3   25   7.9  25   12.5   42.1 29/12/2020
20201230   365  40.6  25  23.3  25    0.0  25  13.8  25  27.9   25  15.0  25   19.7   52.5 30/12/2020
20201231   366  37.7  25  18.5  25    0.0  25  12.2  25  24.3   25  20.3  25   31.1   95.4 31/12/2020
20210101     1  35.4  25  18.3  25    0.0  25  12.2  25  22.8   25  16.2  25   28.2   77.1  1/01/2021
20210102     2  29.9  25  17.1  25    0.0  25  12.6  25  25.2   25  16.3  25   38.6   83.6  2/01/2021
20210103     3  29.6  25  15.7  25    0.0  25  13.0  25  27.9   25  16.0  25   38.6   89.8  3/01/2021
20210104     4  28.9  25  15.2  25    0.0  25  12.7  25  26.3   25  14.2  25   35.7   82.3  4/01/2021
20210105     5  31.8  25  15.2  25    0.0  25  15.7  25  28.3   25  14.7  25   31.3   85.2  5/01/2021
20210106     6  33.1  25  16.2  25    0.0  25  15.9  25  28.5   25  11.6  25   22.9   63.0  6/01/2021
20210107     7  35.5  25  18.4  25    0.0  25  14.2  25  29.3   25  13.4  25   23.2   63.3  7/01/2021
20210108     8  39.4  25  21.2  25    0.0  25  15.2  25  27.5   25  11.7  25   16.4   46.5  8/01/2021
20210109     9  41.9  25  23.1  25    0.0  25  11.8  25  14.5   25   9.5  25   11.6   33.6  9/01/2021
20210110    10  36.1  25  22.7  25    0.0  25  12.5  25  26.1   25  17.1  25   28.6   62.0 10/01/2021
20210111    11  32.5  25  14.4  25    0.0  25  11.1  25  28.9   25  12.5  25   25.6   76.2 11/01/2021
20210112    12  35.0  25  15.8  25    0.0  25   8.9  25  26.0   25  14.2  25   25.3   79.2 12/01/2021
20210113    13  33.1  25  15.3  25    0.0  25  11.0  25  17.5   25  14.0  25   27.7   80.6 13/01/2021
20210114    14  33.2  25  14.2  25    0.0  25  13.4  25  24.1   25  13.7  25   26.9   84.7 14/01/2021
20210115    15  30.4  25  14.9  25    0.0  25  12.7  25  26.8   25  12.9  25   29.7   76.2 15/01/2021
20210116    16  31.1  25  15.5  25    0.0  25  13.7  25  29.2   25  14.4  25   31.9   81.8 16/01/2021
20210117    17  33.0  25  16.9  25    0.0  25  12.8  25  29.0   25  12.1  25   24.1   62.9 17/01/2021
20210118    18  31.8  25  19.5  25    0.0  25   9.4  25  17.5   25  12.7  25   27.0   56.1 18/01/2021
20210119    19  37.7  25  21.7  25    0.0  25  12.5  25  26.0   25  14.2  25   21.8   54.7 19/01/2021
20210120    20  37.7  25  21.0  25    0.0  25   9.3  25  24.7   25  18.5  25   28.4   74.4 20/01/2021
20210121    21  36.8  25  20.0  25    0.0  25  10.3  25  24.4   25  17.9  25   28.8   76.6 21/01/2021
20210122    22  39.5  25  16.7  25    0.0  25  11.3  25  27.0   25  16.7  25   23.2   87.9 22/01/2021
20210123    23  39.4  25  21.5  25    0.0  25  11.8  25  28.9   25  18.7  25   26.2   73.0 23/01/2021
20210124    24  31.9  25  16.4  25    0.0  25   9.8  25  21.7   25  16.2  25   34.3   86.9 24/01/2021
20210125    25  30.2  25  16.6  25    0.0  25   7.9  25  28.8   25  15.3  25   35.7   81.0 25/01/2021
20210126    26  32.4  25  15.8  25    0.0  25   9.8  25  28.5   25  14.2  25   29.2   79.2 26/01/2021
20210127    27  29.7  25  14.4  25    0.0  25   8.5  25  24.1   25  15.5  25   37.2   94.5 27/01/2021
20210128    28  31.6  25  12.9  25    0.0  25   9.3  25  24.4   25  17.3  25   37.2  100.0 28/01/2021
20210129    29  32.4  25  15.5  25    0.0  25  13.3  25  24.8   25  17.6  25   36.2  100.0 29/01/2021
20210130    30  33.6  25  15.9  25    0.0  25  13.3  25  27.6   25  12.4  25   23.8   68.7 30/01/2021
20210131    31  36.1  25  17.2  25    0.0  25  11.9  25  26.8   25  19.6  25   32.8   99.9 31/01/2021
20210201    32  34.6  25  18.5  25    0.0  25  14.4  25  23.2   25  13.0  25   23.6   61.1  1/02/2021
20210202    33  27.5  25  21.5  25    0.0  25   3.2  25  15.7   25  16.6  25   45.2   64.8  2/02/2021
20210203    34  27.5  25  17.9  25   11.1  25   6.3  25  14.3   25  20.2  25   55.0   98.5  3/02/2021
20210204    35  25.2  25  12.2  25    0.0  25   9.8  25  23.5   25  11.7  25   36.5   82.4  4/02/2021
20210205    36  25.3  25  11.5  25    0.0  25   7.0  25  19.3   25  11.7  25   36.3   86.3  5/02/2021
20210206    37  21.2  25  14.5  25    0.0  25   5.2  25  14.4   25  14.1  25   56.0   85.4  6/02/2021
20210207    38  25.0  25  14.2  25   20.2  25   3.9  25  11.3   25  20.2  25   63.8  100.0  7/02/2021
20210208    39  26.4  25  16.3  25    0.7  25   7.0  25  19.6   25  19.8  25   57.5  100.0  8/02/2021
20210209    40  28.2  25  12.4  25    0.0  25   8.7  25  20.4   25  16.0  25   41.8  100.0  9/02/2021
20210210    41  26.4  25  13.4  25    0.0  25   5.3  25  25.6   25  14.7  25   42.7   95.7 10/02/2021
20210211    42  27.5  25  12.4  25    0.0  25   8.5  25  20.7   25  13.0  25   35.4   90.3 11/02/2021
20210212    43  30.4  25  12.6  25    0.0  25   8.3  25  23.7   25  11.7  25   27.0   80.2 12/02/2021
20210213    44  34.5  25  15.8  25    0.0  25  10.0  25  21.3   25  11.6  25   21.2   64.7 13/02/2021
20210214    45  35.0  25  20.5  25    0.0  25   9.7  25  16.2   25  12.4  25   22.1   51.4 14/02/2021
20210215    46  38.2  25  21.0  25    0.0  25   8.7  25  23.0   25  15.3  25   22.8   61.5 15/02/2021
20210216    47  40.0  25  23.0  25    0.0  25  11.0  25  25.2   25  19.9  25   27.0   70.9 16/02/2021
