20200617   169  25.3  25   9.4  25    0.1  25   2.8  25   7.8   25   5.6  25   17.4   47.5 17/06/2020
20200618   170  16.5  25  10.7  25    7.4  25   2.6  25  10.1   25  10.7  25   57.0   83.2 18/06/2020
20200619   171  16.0  25   7.8  25    3.1  25   1.4  25   7.1   25  12.6  25   69.3  100.0 19/06/2020
20200620   172  14.9  25   6.5  25    0.0  25   2.3  25   4.9   25  11.2  25   66.1  100.0 20/06/2020
20200621   173  16.5  25   3.2  25    0.1  25   2.6  25  10.4   25   9.8  25   52.2  100.0 21/06/2020
20200622   174  17.4  25   4.6  25    0.0  25   2.8  25   3.4   25   7.6  25   38.3   89.6 22/06/2020
20200623   175  20.0  25   8.6  25    0.0  25   3.3  25   8.0   25  10.9  25   46.6   97.6 23/06/2020
20200624   176  18.6  25   9.0  25    0.0  25   1.3  25   9.0   25  10.9  25   50.9   95.0 24/06/2020
20200625   177  18.5  25   4.6  25    0.0  25   3.0  25  11.2   25   9.7  25   45.6  100.0 25/06/2020
20200626   178  21.4  25   8.8  25    0.0  25   1.8  25   9.9   25   8.1  25   31.8   71.6 26/06/2020
20200627   179  23.1  25   8.8  25    0.0  25   3.3  25  12.2   25  10.5  25   37.2   92.8 27/06/2020
20200628   180  22.9  25   9.4  25    0.0  25   2.7  25   9.8   25  11.3  25   40.5   95.9 28/06/2020
20200629   181  17.0  25  10.9  25   12.1  25   3.4  25   8.5   25  11.4  25   58.9   87.5 29/06/2020
20200630   182  19.0  25   9.1  25    1.0  25   2.0  25   7.6   25  11.3  25   51.5   97.8 30/06/2020
20200701   183  13.6  25   8.1  25    0.2  25   1.4  25   6.7   25  10.3  25   66.2   95.4  1/07/2020
20200702   184  15.6  25   8.2  25    3.0  25   1.4  25   7.2   25  12.2  25   68.9  100.0  2/07/2020
20200703   185  17.0  25   6.5  25    0.3  25   2.0  25  11.3   25  13.4  25   69.2  100.0  3/07/2020
20200704   186  18.6  25   7.4  25    0.1  25   1.7  25  10.7   25  11.4  25   53.2  100.0  4/07/2020
20200705   187  22.4  25   8.2  25    0.1  25   2.1  25   6.8   25   9.1  25   33.6   83.7  5/07/2020
20200706   188  21.5  25  12.3  25    0.0  25   2.3  25   3.2   25   7.6  25   29.6   53.2  6/07/2020
20200707   189  17.9  25   8.9  25    1.4  25   1.6  25   8.3   25  11.1  25   54.2   97.4  7/07/2020
20200708   190  16.3  25   8.6  25    0.1  25   1.4  25   8.5   25  11.2  25   60.5  100.0  8/07/2020
20200709   191  14.3  25   8.8  25    6.7  25   1.9  25   5.4   25  12.2  25   74.9  100.0  9/07/2020
20200710   192  13.9  25   6.9  25    0.9  25   1.2  25   9.3   25  11.1  25   69.9  100.0 10/07/2020
20200711   193  13.8  25   6.1  25    0.2  25   1.9  25   5.0   25  11.9  25   75.5  100.0 11/07/2020
20200712   194  16.5  25   3.7  25    0.0  25   2.7  25  10.9   25   9.5  25   50.6  100.0 12/07/2020
20200713   195  22.8  25   8.3  25    0.0  25   2.0  25   6.7   25   6.9  25   24.9   63.1 13/07/2020
20200714   196  15.2  25  10.7  25    0.2  25   1.7  25   9.6   25   8.8  25   51.0   68.4 14/07/2020
20200715   197  17.1  25   5.3  25    3.3  25   1.8  25   6.8   25  10.0  25   51.3  100.0 15/07/2020
20200716   198  21.4  25   6.4  25    0.1  25   2.2  25   8.0   25  10.3  25   40.4  100.0 16/07/2020
20200717   199  14.2  25  12.6  25   24.4  25   2.1  25   4.6   25  15.3  25   94.5  100.0 17/07/2020
20200718   200  16.5  25   5.7  25   12.9  25   1.1  25   8.8   25   9.6  25   51.2  100.0 18/07/2020
20200719   201  14.6  25   8.3  25    7.5  25   0.5  25   3.3   25  12.8  25   77.1  100.0 19/07/2020
20200720   202  15.9  25   6.8  25    1.7  25   2.3  25  10.3   25  10.0  25   55.4  100.0 20/07/2020
20200721   203  15.6  25   7.2  25    0.1  25   1.5  25   9.1   25   9.4  25   53.1   92.6 21/07/2020
20200722   204  20.2  25   7.3  25    0.0  25   2.9  25  11.3   25   9.3  25   39.3   91.0 22/07/2020
20200723   205  17.3  25  12.1  25    0.0  25   2.6  25   6.0   25  13.0  25   65.9   92.1 23/07/2020
20200724   206  16.6  25   5.5  25    0.1  25   3.0  25  13.2   25  10.9  25   57.7  100.0 24/07/2020
20200725   207  18.7  25   5.5  25    0.0  25   2.3  25  10.4   25  10.3  25   47.8  100.0 25/07/2020
20200726   208  17.4  25  10.2  25    0.1  25   1.9  25  13.2   25  13.9  25   70.0  100.0 26/07/2020
20200727   209  23.3  25   7.8  25    0.0  25   3.2  25   6.3   25  12.3  25   43.0  100.0 27/07/2020
20200728   210  19.1  25  10.3  25    0.9  25   1.8  25  12.6   25  14.3  25   64.7  100.0 28/07/2020
20200729   211  19.5  25   7.5  25    0.1  25   1.7  25  11.6   25  12.5  25   55.2  100.0 29/07/2020
20200730   212  23.7  25   7.8  25    0.0  25   2.0  25  13.5   25  10.9  25   37.2  100.0 30/07/2020
20200731   213  19.1  25   7.7  25    0.0  25   2.0  25  13.1   25  14.0  25   63.4  100.0 31/07/2020
20200801   214  17.4  25   8.9  25    0.9  25   1.6  25  10.7   25  13.1  25   66.0  100.0  1/08/2020
20200802   215  18.8  25   6.6  25    0.0  25   1.6  25   9.3   25  10.3  25   47.5  100.0  2/08/2020
20200803   216  15.7  25   8.3  25    0.7  25   1.6  25   8.4   25  12.6  25   70.7  100.0  3/08/2020
20200804   217  13.5  25   7.7  25   26.1  25   1.5  25   5.9   25  11.2  25   72.4  100.0  4/08/2020
20200805   218  15.5  25   8.1  25    5.5  25   1.9  25   4.6   25  14.6  25   83.0  100.0  5/08/2020
20200806   219  14.7  25  10.6  25    3.6  25   1.7  25   7.7   25  11.2  25   67.0   87.7  6/08/2020
20200807   220  13.9  25   8.3  25    3.4  25   1.8  25  12.9   25  11.9  25   75.0  100.0  7/08/2020
20200808   221  16.0  25   2.9  25    0.1  25   4.6  25  15.2   25  10.9  25   60.0  100.0  8/08/2020
20200809   222  14.8  25   7.3  25    0.3  25   1.8  25   4.9   25   9.6  25   57.1   93.9  9/08/2020
20200810   223  18.1  25   9.8  25    0.6  25   1.8  25   9.2   25  12.2  25   58.8  100.0 10/08/2020
20200811   224  16.3  25  11.7  25    0.0  25   2.1  25   7.8   25  12.3  25   66.4   89.5 11/08/2020
20200812   225  15.3  25   9.7  25    6.5  25   1.5  25   7.2   25  13.2  25   76.0  100.0 12/08/2020
20200813   226  15.4  25  10.1  25   32.5  25   2.0  25   5.8   25  13.1  25   74.9  100.0 13/08/2020
20200814   227  16.9  25   7.2  25    4.5  25   1.4  25  11.9   25  12.9  25   67.0  100.0 14/08/2020
20200815   228  19.7  25   6.6  25    0.0  25   4.4  25  12.9   25  11.1  25   48.4  100.0 15/08/2020
20200816   229  17.8  25  12.7  25    0.7  25   3.5  25   9.1   25  13.6  25   66.8   92.7 16/08/2020
20200817   230  15.3  25   7.1  25    0.0  25   3.1  25  12.7   25   8.4  25   48.3   83.3 17/08/2020
20200818   231  15.7  25   8.2  25    0.7  25   2.7  25  11.4   25  11.3  25   63.4  100.0 18/08/2020
20200819   232  15.4  25   7.3  25   14.6  25   2.7  25  10.9   25  12.1  25   69.2  100.0 19/08/2020
20200820   233  17.1  25   6.9  25    4.3  25   2.0  25  11.4   25  12.4  25   63.6  100.0 20/08/2020
20200821   234  15.7  25   6.8  25    0.4  25   3.1  25  11.6   25  12.9  25   72.4  100.0 21/08/2020
20200822   235  18.4  25   6.3  25    0.1  25   1.7  25  13.0   25  11.9  25   56.3  100.0 22/08/2020
20200823   236  18.8  25   9.6  25    0.0  25   2.0  25  14.0   25  12.8  25   59.0  100.0 23/08/2020
20200824   237  17.5  25   7.5  25    0.2  25   3.0  25  11.8   25  14.1  25   70.5  100.0 24/08/2020
20200825   238  19.8  25   5.6  25    0.1  25   2.3  25  14.1   25  15.3  25   66.3  100.0 25/08/2020
20200826   239  19.7  25   7.9  25    0.1  25   2.9  25  14.6   25  15.2  25   66.3  100.0 26/08/2020
20200827   240  21.6  25   7.2  25    0.1  25   2.9  25  16.4   25  15.4  25   59.7  100.0 27/08/2020
20200828   241  27.8  25  10.1  25    0.1  25   6.3  25  13.1   25  11.7  25   31.3   94.7 28/08/2020
20200829   242  16.2  25  10.3  25    1.0  25   4.0  25   5.7   25  11.8  25   64.1   94.3 29/08/2020
20200830   243  16.5  25   7.7  25    0.3  25   4.8  25  13.9   25  10.3  25   54.9   98.1 30/08/2020
20200831   244  23.4  25   5.0  25    0.0  25   5.6  25  16.4   25  10.0  25   34.8  100.0 31/08/2020
20200901   245  17.1  25  10.4  25    2.2  25   4.0  25   7.8   25  11.9  25   61.1   94.4  1/09/2020
20200902   246  18.5  25   8.1  25    0.2  25   3.7  25  13.7   25  10.8  25   50.7  100.0  2/09/2020
20200903   247  19.2  25   6.3  25    0.0  25   3.2  25  15.6   25  10.2  25   45.9  100.0  3/09/2020
20200904   248  20.5  25   8.8  25    0.0  25   2.8  25  17.1   25  13.0  25   53.9  100.0  4/09/2020
20200905   249  27.8  25   9.4  25    0.0  25   4.9  25  14.3   25  13.7  25   36.7  100.0  5/09/2020
20200906   250  25.3  25  11.2  25    0.0  25   7.4  25   7.1   25  12.5  25   38.8   94.0  6/09/2020
20200907   251  18.7  25   9.3  25    3.5  25   3.9  25  12.1   25  12.8  25   59.4  100.0  7/09/2020
20200908   252  21.2  25   5.6  25    0.1  25   3.5  25  18.1   25  12.5  25   49.7  100.0  8/09/2020
20200909   253  26.3  25   8.3  25    0.1  25   4.6  25  16.5   25   8.4  25   24.6   76.8  9/09/2020
20200910   254  21.1  25  16.5  25    0.0  25   5.1  25  15.9   25  14.4  25   57.6   76.8 10/09/2020
20200911   255  20.1  25   6.7  25    0.0  25   3.5  25  14.1   25  12.1  25   51.5  100.0 11/09/2020
20200912   256  19.4  25   7.1  25    0.0  25   0.1  25  12.5   25  12.1  25   53.7  100.0 12/09/2020
20200913   257  20.0  25   6.4  25    0.0  25   5.7  25  21.4   25  12.1  25   51.8  100.0 13/09/2020
20200914   258  22.5  25   9.0  25    0.0  25   4.0  25  16.2   25  12.7  25   46.6  100.0 14/09/2020
20200915   259  26.6  25  10.3  25    0.0  25   3.4  25  14.8   25  13.2  25   37.9  100.0 15/09/2020
20200916   260  16.7  25  12.7  25    0.0  25   3.5  25   6.3   25  13.5  25   71.1   92.0 16/09/2020
20200917   261  15.3  25   9.3  25    8.9  25   2.1  25   6.4   25  11.3  25   65.0   96.5 17/09/2020
20200918   262  18.8  25   8.4  25    2.5  25   2.4  25   9.2   25  15.2  25   70.1  100.0 18/09/2020
20200919   263  23.6  25  10.7  25    0.3  25   4.0  25  15.7   25  13.4  25   46.0  100.0 19/09/2020
20200920   264  15.9  25   6.0  25    2.5  25   4.0  25  12.5   25   8.4  25   46.5   89.9 20/09/2020
20200921   265  15.7  25   9.7  25   18.5  25   3.1  25  10.5   25  12.9  25   72.4  100.0 21/09/2020
20200922   266  18.0  25   7.7  25    1.8  25   3.6  25  11.6   25  12.9  25   62.5  100.0 22/09/2020
20200923   267  18.8  25   5.5  25    0.0  25   4.5  25  19.5   25  13.0  25   59.9  100.0 23/09/2020
20200924   268  18.2  25   5.9  25    0.1  25   6.1  25  15.2   25  12.0  25   57.4  100.0 24/09/2020
20200925   269  18.7  25   5.8  25    0.0  25   4.8  25  15.3   25   9.3  25   43.1  100.0 25/09/2020
20200926   270  21.0  25   8.6  25    0.0  25   4.6  25  16.0   25   8.6  25   34.6   77.0 26/09/2020
20200927   271  21.3  25  10.5  25    0.1  25   4.8  25  15.9   25  13.6  25   53.7  100.0 27/09/2020
20200928   272  22.5  25   9.8  25    0.3  25   3.0  25  17.9   25  14.7  25   54.0  100.0 28/09/2020
20200929   273  24.8  25   9.9  25    0.0  25   9.2  25  12.3   25  15.4  25   49.2  100.0 29/09/2020
20200930   274  24.2  25  11.4  25    0.9  25   3.9  25  13.1   25  14.4  25   47.7  100.0 30/09/2020
20201001   275  26.8  25  11.3  25    0.1  25   9.0  25  13.1   25  13.7  25   38.9  100.0  1/10/2020
20201002   276  22.1  25   9.9  25    0.0  25   4.2  25  12.4   25  13.9  25   52.3  100.0  2/10/2020
20201003   277  14.5  25   8.6  25    4.7  25   4.1  25  18.0   25  12.1  25   73.3  100.0  3/10/2020
20201004   278  15.6  25   7.1  25    8.9  25   3.0  25   8.6   25  11.8  25   66.6  100.0  4/10/2020
20201005   279  15.0  25   7.7  25    1.8  25   4.8  25  18.1   25   9.4  25   55.2   89.5  5/10/2020
20201006   280  17.3  25   4.3  25    0.2  25   4.0  25  20.2   25   8.4  25   42.6  100.0  6/10/2020
20201007   281  22.6  25   6.4  25    0.0  25   5.2  25  18.8   25  10.1  25   36.8  100.0  7/10/2020
20201008   282  21.1  25  10.4  25    0.1  25   5.6  25  20.5   25  11.9  25   47.6   94.4  8/10/2020
20201009   283  27.9  25   9.1  25    0.0  25   6.3  25  22.6   25  13.0  25   34.6  100.0  9/10/2020
20201010   284  22.4  25  12.2  25    0.0  25   8.2  25  21.2   25  16.0  25   59.1  100.0 10/10/2020
20201011   285  20.0  25  12.4  25    0.0  25   6.2  25  21.1   25  14.2  25   60.8   98.7 11/10/2020
20201012   286  21.7  25   6.7  25    0.0  25   5.0  25  22.9   25  12.5  25   48.2  100.0 12/10/2020
20201013   287  28.2  25   8.8  25    0.0  25   5.9  25  20.8   25  14.0  25   36.6  100.0 13/10/2020
20201014   288  27.2  25  15.4  25    0.0  25   6.0  25  16.5   25  16.0  25   44.4   91.5 14/10/2020
20201015   289  18.0  25  12.9  25    1.9  25   4.1  25  11.1   25  16.0  25   77.6  100.0 15/10/2020
20201016   290  18.8  25  12.6  25    0.5  25   4.4  25  20.5   25  14.1  25   65.0   96.7 16/10/2020
20201017   291  19.8  25   5.7  25    0.0  25   6.8  25  22.1   25  10.8  25   46.8  100.0 17/10/2020
20201018   292  24.7  25   7.1  25    0.0  25   3.6  25  17.1   25  11.4  25   36.6  100.0 18/10/2020
20201019   293  25.5  25  11.4  25    0.0  25   5.6  25  13.2   25  14.2  25   43.5  100.0 19/10/2020
20201020   294  22.7  25  14.0  25    1.3  25   4.8  25  17.6   25  17.2  25   62.4  100.0 20/10/2020
20201021   295  18.8  25  14.4  25    0.4  25   3.8  25   6.9   25  16.6  25   76.5  100.0 21/10/2020
20201022   296  19.3  25  13.5  25    5.8  25   3.7  25   7.4   25  15.6  25   69.7  100.0 22/10/2020
20201023   297  16.9  25  11.7  25    1.3  25   5.9  25  10.1   25  14.3  25   74.3  100.0 23/10/2020
20201024   298  20.3  25  11.9  25    1.4  25   8.6  25  17.1   25  12.3  25   51.7   88.3 24/10/2020
20201025   299  24.8  25   9.1  25    0.0  25   7.6  25  26.2   25  10.5  25   33.6   90.9 25/10/2020
20201026   300  31.6  25  11.1  25    0.0  25   9.2  25  23.3   25   9.6  25   20.7   72.7 26/10/2020
20201027   301  30.5  25  11.2  25    0.0  25   7.4  25  22.4   25  14.4  25   33.0  100.0 27/10/2020
20201028   302  22.8  25  11.5  25    0.0  25   7.3  25  25.9   25  15.7  25   56.6  100.0 28/10/2020
20201029   303  21.1  25   9.3  25    0.0  25   8.7  25  21.7   25  10.9  25   43.6   93.1 29/10/2020
20201030   304  29.0  25   7.9  25    0.0  25   8.8  25  19.3   25   9.4  25   23.5   88.3 30/10/2020
20201031   305  35.3  25  13.6  25    0.0  25   8.0  25  23.6   25   9.0  25   15.7   57.8 31/10/2020
20201101   306  29.7  25  16.1  25    0.3  25   6.2  25  14.2   25  15.9  25   38.1   86.9  1/11/2020
20201102   307  27.6  25  16.1  25    8.0  25   4.7  25  13.0   25  21.8  25   59.0  100.0  2/11/2020
20201103   308  18.5  25  13.0  25   27.9  25   4.9  25  19.2   25  17.1  25   80.3  100.0  3/11/2020
20201104   309  18.5  25  10.0  25    1.5  25   5.2  25  20.0   25  11.6  25   54.5   94.5  4/11/2020
20201105   310  21.2  25   8.7  25    0.0  25   6.6  25  23.0   25  10.4  25   41.3   92.5  5/11/2020
20201106   311  21.3  25   9.3  25    0.0  25   5.4  25  17.3   25  11.5  25   45.4   98.2  6/11/2020
20201107   312  20.9  25  11.5  25    0.2  25   6.7  25  16.6   25  12.4  25   50.2   91.4  7/11/2020
20201108   313  29.5  25  12.5  25    0.2  25   8.4  25  19.0   25  15.8  25   38.3  100.0  8/11/2020
20201109   314  34.0  25  16.0  25    0.0  25   7.9  25  25.1   25  16.4  25   30.8   90.3  9/11/2020
20201110   315  17.4  25  10.8  25    2.0  25   7.9  25  20.0   25   8.9  25   44.8   68.8 10/11/2020
20201111   316  17.8  25  10.6  25    4.2  25   4.1  25  12.0   25  14.5  25   71.2  100.0 11/11/2020
20201112   317  23.1  25   9.3  25    0.5  25   6.5  25  20.9   25  11.7  25   41.4   99.9 12/11/2020
20201113   318  23.8  25  10.7  25    0.0  25   5.9  25  16.2   25  13.5  25   45.8  100.0 13/11/2020
20201114   319  22.8  25  12.9  25    6.1  25   5.7  25   9.4   25  16.6  25   59.8  100.0 14/11/2020
20201115   320  20.8  25  10.5  25    5.6  25   6.2  25  22.7   25  10.9  25   44.4   85.9 15/11/2020
20201116   321  26.1  25   8.9  25    0.0  25   8.1  25  23.2   25  11.2  25   33.1   98.3 16/11/2020
20201117   322  30.2  25  12.7  25    0.0  25   7.3  25  22.0   25  13.7  25   31.9   93.4 17/11/2020
20201118   323  25.2  25  12.0  25    0.0  25   6.3  25  10.4   25  16.1  25   50.2  100.0 18/11/2020
20201119   324  26.0  25  13.0  25    0.0  25   6.6  25  19.9   25  15.6  25   46.4  100.0 19/11/2020
20201120   325  27.9  25  14.1  25    0.0  25   8.4  25  19.8   25  16.7  25   44.4  100.0 20/11/2020
20201121   326  21.6  25  14.2  25    0.0  25   6.0  25  20.7   25  12.7  25   49.2   78.5 21/11/2020
20201122   327  23.1  25  11.7  25    0.0  25   7.6  25  22.0   25  12.5  25   44.2   91.0 22/11/2020
20201123   328  31.5  25   9.4  25    0.0  25  10.0  25  21.6   25  11.2  25   24.2   95.0 23/11/2020
20201124   329  40.1  25  15.7  25    0.0  25  10.8  25  29.7   25  10.9  25   14.7   61.1 24/11/2020
20201125   330  21.6  25  14.2  25    0.0  25   8.8  25  14.6   25  11.8  25   45.8   72.9 25/11/2020
20201126   331  34.0  25  10.4  25    0.0  25  11.4  25  23.2   25  12.2  25   22.9   96.8 26/11/2020
20201127   332  22.2  25  15.6  25    0.0  25   7.2  25  20.6   25  14.7  25   54.9   83.0 27/11/2020
20201128   333  20.8  25  11.5  25    2.9  25   9.4  25  22.9   25  12.4  25   50.5   91.4 28/11/2020
20201129   334  28.3  25   8.9  25    0.0  25   9.5  25  16.0   25  11.3  25   29.4   99.2 29/11/2020
20201130   335  19.8  25  13.6  25    2.1  25   8.0  25  16.0   25  11.5  25   49.8   73.9 30/11/2020
20201201   336  20.5  25   8.8  25    2.1  25   7.8  25  18.6   25   9.7  25   40.2   85.7  1/12/2020
20201202   337  29.2  25   8.5  25    0.0  25   8.6  25  20.8   25  10.2  25   25.2   92.0  2/12/2020
20201203   338  25.3  25  11.3  25    0.0  25   8.7  25  23.9   25  15.9  25   49.3  100.0  3/12/2020
20201204   339  23.4  25  14.2  25    0.1  25  10.3  25  25.4   25  14.6  25   50.7   90.2  4/12/2020
20201205   340  20.1  25  14.0  25    0.0  25   8.7  25  21.4   25   9.9  25   42.1   62.0  5/12/2020
20201206   341  20.9  25  10.7  25    0.0  25   9.2  25  18.4   25  13.0  25   52.6  100.0  6/12/2020
20201207   342  23.9  25  13.6  25    0.7  25  12.2  25  26.4   25  10.2  25   34.4   65.5  7/12/2020
20201208   343  31.4  25   9.7  25    0.0  25   9.2  25  30.5   25  11.7  25   25.5   97.3  8/12/2020
20201209   344  31.4  25  14.8  25    0.0  25   7.9  25  14.6   25  10.8  25   23.5   64.2  9/12/2020
20201210   345  28.6  25  16.0  25    0.2  25   4.1  25  12.2   25  12.9  25   33.0   71.0 10/12/2020
20201211   346  27.6  25  16.8  25    0.0  25   5.5  25  17.3   25  16.3  25   44.1   85.2 11/12/2020
20201212   347  30.7  25  17.5  25    0.0  25   5.5  25  23.6   25  17.0  25   38.5   85.1 12/12/2020
20201213   348  33.8  25  13.9  25    0.0  25   8.6  25  18.2   25  15.9  25   30.2  100.0 13/12/2020
20201214   349  21.6  25  12.4  25    0.0  25   7.1  25   9.1   25  11.7  25   45.4   81.3 14/12/2020
20201215   350  22.0  25   9.9  25    0.0  25   8.1  25  25.8   25  10.4  25   39.4   85.3 15/12/2020
20201216   351  23.0  25  10.5  25    0.0  25   6.4  25  13.1   25  10.6  25   37.7   83.5 16/12/2020
20201217   352  23.0  25  12.8  25    0.3  25   7.1  25  16.9   25  11.6  25   41.3   78.5 17/12/2020
20201218   353  23.9  25  10.0  25    0.0  25   8.8  25  28.0   25  10.9  25   36.8   88.8 18/12/2020
20201219   354  27.8  25  10.8  25    0.0  25   8.2  25  25.4   25  11.2  25   30.0   86.5 19/12/2020
20201220   355  24.3  25  12.4  25    0.0  25   8.4  25  23.0   25  14.0  25   46.1   97.3 20/12/2020
20201221   356  21.7  25  13.1  25    0.4  25   8.4  25  30.5   25  13.0  25   50.1   86.3 21/12/2020
20201222   357  25.1  25  10.3  25    0.0  25  10.0  25  28.0   25  10.9  25   34.2   87.1 22/12/2020
20201223   358  29.2  25  10.7  25    0.0  25  13.6  25  29.9   25  11.7  25   28.9   91.0 23/12/2020
20201224   359  34.3  25  13.4  25    0.0  25  12.2  25  22.7   25  12.9  25   23.8   84.0 24/12/2020
20201225   360  42.5  25  19.5  25    0.0  25  12.2  25  15.9   25  11.7  25   13.9   51.6 25/12/2020
20201226   361  22.0  25  17.5  25    0.0  25  11.3  25   8.4   25  16.7  25   63.2   83.6 26/12/2020
20201227   362  20.1  25  12.5  25    0.3  25  11.0  25  15.3   25   9.3  25   39.5   64.2 27/12/2020
20201228   363  23.9  25   8.3  25    0.0  25  12.1  25  31.2   25   9.5  25   32.0   86.8 28/12/2020
20201229   364  31.0  25  11.6  25    0.0  25  10.0  25  23.5   25  10.6  25   23.6   77.7 29/12/2020
20201230   365  30.3  25  14.9  25    0.0  25  12.0  25  14.7   25  13.2  25   30.6   78.0 30/12/2020
20201231   366  22.5  25  15.7  25    4.8  25   9.9  25  22.2   25  17.1  25   62.8   95.9 31/12/2020
20210101     1  24.9  25  16.1  25    0.0  25   8.6  25  13.8   25  17.4  25   55.3   95.1  1/01/2021
20210102     2  23.1  25  16.1  25    0.0  25   9.3  25  23.9   25  13.1  25   46.4   71.6  2/01/2021
20210103     3  22.4  25  14.6  25    0.0  25   9.8  25   9.1   25  11.2  25   41.4   67.4  3/01/2021
20210104     4  23.6  25  13.1  25    0.0  25   9.1  25  21.2   25  11.6  25   39.8   77.0  4/01/2021
20210105     5  24.7  25  12.3  25    0.0  25  12.3  25  27.5   25  10.9  25   35.0   76.2  5/01/2021
20210106     6  27.6  25  12.1  25    0.0  25  11.0  25  19.5   25  10.9  25   29.5   77.3  6/01/2021
20210107     7  31.9  25  10.8  25    0.0  25   8.6  25  31.0   25  11.9  25   25.2   91.9  7/01/2021
20210108     8  35.3  25  14.7  25    0.0  25  12.5  25  24.6   25  12.8  25   22.4   76.6  8/01/2021
20210109     9  39.0  25  17.2  25    0.0  25  10.1  25  16.0   25   9.8  25   14.0   50.0  9/01/2021
20210110    10  25.1  25  20.6  25    0.0  25  12.8  25  24.3   25  16.6  25   52.1   68.4 10/01/2021
20210111    11  22.7  25  14.5  25    0.0  25   9.6  25  22.5   25  12.2  25   44.2   73.9 11/01/2021
20210112    12  30.9  25  10.7  25    0.0  25   8.0  25  16.5   25  11.0  25   24.6   85.5 12/01/2021
20210113    13  22.2  25  14.3  25    0.0  25   9.5  25  15.3   25  13.6  25   50.8   83.5 13/01/2021
20210114    14  22.8  25  11.4  25    0.0  25   7.7  25  17.6   25  10.3  25   37.1   76.5 14/01/2021
20210115    15  23.9  25  12.9  25    0.0  25   6.8  25  23.7   25  13.3  25   44.9   89.4 15/01/2021
20210116    16  24.0  25  11.2  25    0.0  25  11.8  25  24.9   25  10.6  25   35.5   79.7 16/01/2021
20210117    17  26.5  25  10.9  25    0.0  25  11.1  25  24.4   25  10.8  25   31.2   82.9 17/01/2021
20210118    18  31.3  25  12.9  25    0.0  25   8.8  25  14.9   25  13.5  25   29.5   90.8 18/01/2021
20210119    19  35.9  25  15.2  25    0.0  25   9.0  25  25.8   25  13.5  25   22.8   78.2 19/01/2021
20210120    20  31.9  25  20.8  25    0.0  25   9.1  25  14.4   25  13.3  25   28.1   54.2 20/01/2021
20210121    21  28.1  25  16.6  25    0.0  25  10.0  25  25.0   25  21.0  25   55.2  100.0 21/01/2021
20210122    22  30.3  25  17.3  25    0.0  25   9.8  25  24.2   25  17.0  25   39.4   86.1 22/01/2021
20210123    23  33.0  25  19.6  25    0.0  25   8.5  25   9.4   25  18.3  25   36.4   80.3 23/01/2021
20210124    24  25.3  25  17.1  25    0.0  25   8.9  25  20.5   25  17.4  25   54.0   89.3 24/01/2021
20210125    25  24.7  25  13.7  25    0.0  25   5.1  25  27.4   25  14.4  25   46.3   91.9 25/01/2021
20210126    26  26.2  25  13.0  25    0.0  25   9.0  25  24.9   25  12.9  25   37.9   86.2 26/01/2021
20210127    27  22.4  25  15.7  25    0.0  25   7.2  25  24.7   25  16.6  25   61.3   93.1 27/01/2021
20210128    28  25.0  25  15.6  25    0.4  25   6.8  25  13.2   25  16.5  25   52.1   93.2 28/01/2021
20210129    29  24.8  25  12.0  25    0.0  25   8.7  25  16.5   25  13.9  25   44.4   99.2 29/01/2021
20210130    30  27.9  25  12.7  25    0.0  25  10.1  25  21.3   25  12.9  25   34.3   87.9 30/01/2021
20210131    31  31.1  25  13.8  25    0.0  25   9.7  25  21.3   25  13.9  25   30.8   88.1 31/01/2021
20210201    32  27.1  25  13.0  25    0.0  25  10.9  25  21.5   25  14.1  25   39.3   94.2  1/02/2021
20210202    33  30.2  25  12.6  25    0.0  25   6.6  25  15.5   25  13.9  25   32.4   95.3  2/02/2021
20210203    34  28.9  25  17.9  25    0.0  25   3.7  25  10.2   25  15.8  25   39.7   77.1  3/02/2021
20210204    35  20.9  25  13.2  25    0.1  25   5.3  25   8.5   25   9.5  25   38.5   62.6  4/02/2021
20210205    36  21.5  25  12.5  25    0.4  25   7.0  25  10.2   25  10.5  25   41.0   72.5  5/02/2021
20210206    37  20.3  25  13.6  25    1.1  25   5.6  25   8.0   25  15.6  25   65.5  100.0  6/02/2021
20210207    38  25.3  25  14.8  25    3.7  25   5.9  25   7.8   25  17.1  25   53.0  100.0  7/02/2021
20210208    39  34.5  25  15.7  25    2.3  25   7.7  25  17.4   25  17.8  25   32.5   99.9  8/02/2021
20210209    40  26.9  25  14.8  25    0.0  25   8.3  25  13.6   25  15.3  25   43.2   90.9  9/02/2021
20210210    41  25.5  25  11.9  25    0.0  25   6.7  25  17.4   25  15.0  25   46.0  100.0 10/02/2021
20210211    42  22.6  25  14.1  25    0.0  25   5.6  25  12.2   25  12.3  25   44.9   76.5 11/02/2021
20210212    43  24.3  25  13.6  25    0.0  25   8.0  25  21.0   25  11.8  25   38.9   75.8 12/02/2021
20210213    44  27.7  25  12.0  25    0.0  25   8.9  25  15.2   25  14.1  25   38.0  100.0 13/02/2021
20210214    45  31.5  25  14.7  25    0.0  25   9.6  25  16.6   25  15.3  25   33.1   91.5 14/02/2021
20210215    46  33.6  25  16.2  25    0.0  25   7.9  25  22.5   25  14.1  25   27.1   76.6 15/02/2021
20210216    47  40.4  25  17.9  25    0.0  25   9.0  25  23.8   25  14.4  25   19.1   70.2 16/02/2021
