20190618   169  19.2  25   1.9  25    0.0  25   2.1  25  13.6   25   9.2  25   41.4  100.0 18/06/2019
20190619   170  18.5  25   1.3  25    0.0  25   2.7  25  14.7   25   7.1  25   33.4  100.0 19/06/2019
20190620   171  18.9  25   0.2  25    0.0  25   2.7  25  11.2   25   6.6  25   30.2  100.0 20/06/2019
20190621   172  14.6  25   1.1  25    0.0  25   2.7  25  13.9   25   5.1  25   30.7   77.1 21/06/2019
20190622   173  17.3  25  -2.5  25    0.0  25   2.5  25  14.7   25   5.2  25   26.3  100.0 22/06/2019
20190623   174  19.7  25  -0.4  25    0.0  25   2.3  25  11.5   25   6.2  25   27.0  100.0 23/06/2019
20190624   175  19.0  25   0.5  25    0.0  25   2.6  25  13.6   25   6.8  25   31.0  100.0 24/06/2019
20190625   176  20.0  25   3.1  25    0.0  25   3.0  25   9.1   25   9.6  25   41.1  100.0 25/06/2019
20190626   177  20.0  25  10.2  25    0.0  25   3.1  25   9.8   25  12.5  25   53.5  100.0 26/06/2019
20190627   178  22.5  25   8.9  25    0.0  25   2.5  25  11.6   25  13.3  25   48.8  100.0 27/06/2019
20190628   179  22.5  25   7.7  25    0.0  25   3.9  25  11.0   25  13.3  25   48.8  100.0 28/06/2019
20190629   180  22.0  25   5.2  25    0.0  25   2.2  25  10.9   25  11.5  25   43.5  100.0 29/06/2019
20190630   181  24.1  25   5.2  25    0.0  25   2.6  25  13.0   25  13.9  25   46.3  100.0 30/06/2019
20190701   182  23.5  25   4.1  25    0.0  25   2.4  25  14.1   25   8.0  25   27.6   97.7  1/07/2019
20190702   183  22.9  25   6.3  25    0.0  25   2.2  25  14.1   25  10.8  25   38.7  100.0  2/07/2019
20190703   184  23.4  25   6.5  25    0.0  25   3.2  25  11.3   25  10.3  25   35.8  100.0  3/07/2019
20190704   185  23.4  25   9.6  25    0.0  25   3.7  25  10.8   25  12.0  25   41.7  100.0  4/07/2019
20190705   186  20.6  25  10.9  25    0.0  25   4.2  25   6.0   25  13.2  25   54.4  100.0  5/07/2019
20190706   187  19.6  25  13.6  25    0.0  25   1.9  25   5.2   25  13.6  25   59.7   87.4  6/07/2019
20190707   188  22.3  25  10.3  25    0.0  25   1.9  25   9.1   25  13.8  25   51.3  100.0  7/07/2019
20190708   189  21.0  25  12.7  25    0.0  25   1.8  25   5.7   25  14.1  25   56.7   96.1  8/07/2019
20190709   190  20.5  25   8.7  25    0.0  25   2.5  25   8.4   25  13.4  25   55.6  100.0  9/07/2019
20190710   191  22.0  25   4.1  25    0.0  25   3.0  25   9.6   25  11.6  25   43.9  100.0 10/07/2019
20190711   192  23.3  25   3.6  25    0.0  25   3.0  25  12.7   25  10.1  25   35.3  100.0 11/07/2019
20190712   193  23.3  25   1.3  25    0.0  25   3.1  25  15.7   25   7.1  25   24.8  100.0 12/07/2019
20190713   194  20.4  25   2.7  25    0.0  25   3.4  25  14.0   25   8.9  25   37.2  100.0 13/07/2019
20190714   195  15.5  25   3.2  25    0.0  25   3.1  25  16.0   25   5.8  25   33.0   75.5 14/07/2019
20190715   196  16.7  25  -1.8  25    0.0  25   2.9  25  14.5   25   6.2  25   32.6  100.0 15/07/2019
20190716   197  18.4  25  -0.7  25    0.0  25   2.3  25  15.3   25   7.2  25   34.0  100.0 16/07/2019
20190717   198  19.2  25   1.1  25    0.0  25   2.9  25  16.1   25   8.3  25   37.3  100.0 17/07/2019
20190718   199  18.6  25  -0.1  25    0.0  25   3.2  25  16.1   25   7.6  25   35.5  100.0 18/07/2019
20190719   200  19.5  25  -1.9  25    0.0  25   2.9  25  16.3   25   7.0  25   30.9  100.0 19/07/2019
20190720   201  22.7  25  -1.7  25    0.0  25   4.0  25  16.4   25   5.7  25   20.7  100.0 20/07/2019
20190721   202  23.6  25   3.2  25    0.0  25   2.7  25  13.1   25  10.5  25   36.1  100.0 21/07/2019
20190722   203  25.4  25   7.8  25    0.0  25   2.7  25  12.6   25  12.6  25   38.9  100.0 22/07/2019
20190723   204  26.2  25   5.3  25    0.0  25   3.2  25  17.2   25  11.0  25   32.3  100.0 23/07/2019
20190724   205  23.9  25   2.0  25    0.0  25   3.6  25  16.6   25   6.8  25   22.9   96.4 24/07/2019
20190725   206  23.3  25   1.1  25    0.0  25   3.0  25  17.4   25   6.6  25   23.1   99.8 25/07/2019
20190726   207  24.2  25   3.3  25    0.0  25   2.8  25  11.9   25  10.3  25   34.1  100.0 26/07/2019
20190727   208  24.3  25   3.4  25    0.0  25   3.9  25  16.6   25   9.3  25   30.6  100.0 27/07/2019
20190728   209  22.3  25   1.7  25    0.0  25   3.5  25  15.3   25   6.9  25   25.6   99.9 28/07/2019
20190729   210  22.8  25   1.7  25    0.0  25   3.4  25  13.7   25   6.9  25   24.9   99.9 29/07/2019
20190730   211  23.4  25   0.4  25    0.0  25   3.3  25  11.7   25   6.1  25   21.2   97.0 30/07/2019
20190731   212  22.8  25   6.2  25    0.1  25   3.4  25  14.3   25  11.1  25   40.0  100.0 31/07/2019
20190801   213  20.1  25   8.5  25    6.9  25   2.7  25  12.3   25  12.5  25   53.2  100.0  1/08/2019
20190802   214  21.8  25   5.7  25    0.0  25   3.8  25  15.1   25  11.3  25   43.3  100.0  2/08/2019
20190803   215  22.3  25   3.5  25    0.0  25   3.3  25  13.8   25   9.8  25   36.4  100.0  3/08/2019
20190804   216  22.2  25   1.5  25    0.0  25   3.4  25  16.4   25   6.3  25   23.5   92.6  4/08/2019
20190805   217  23.3  25   0.6  25    0.0  25   3.2  25  15.5   25   7.5  25   26.2  100.0  5/08/2019
20190806   218  23.2  25   4.2  25    0.0  25   3.5  25  13.3   25   9.8  25   34.5  100.0  6/08/2019
20190807   219  23.4  25  11.9  25    0.0  25   3.0  25   6.4   25  11.5  25   40.0   82.6  7/08/2019
20190808   220  27.5  25  11.2  25    0.0  25   6.8  25  14.4   25  10.4  25   28.3   78.2  8/08/2019
20190809   221  21.6  25   1.6  25    0.0  25   5.1  25  17.8   25   5.1  25   19.8   74.4  9/08/2019
20190810   222  19.6  25   4.3  25    0.0  25   5.5  25   9.8   25   7.7  25   33.8   92.8 10/08/2019
20190811   223  18.1  25   0.3  25    0.0  25   4.5  25  15.9   25   4.7  25   22.6   75.3 11/08/2019
20190812   224  17.5  25   1.7  25    0.0  25   3.2  25  19.3   25   6.6  25   33.0   95.6 12/08/2019
20190813   225  21.4  25  -1.8  25    0.0  25   3.4  25  17.9   25   5.7  25   22.4  100.0 13/08/2019
20190814   226  23.5  25   0.7  25    0.0  25   3.3  25  16.4   25   8.1  25   28.0  100.0 14/08/2019
20190815   227  24.4  25   4.3  25    0.0  25   3.9  25  18.3   25  11.6  25   38.0  100.0 15/08/2019
20190816   228  25.9  25  10.0  25    0.0  25   4.6  25  17.7   25   9.5  25   28.4   77.4 16/08/2019
20190817   229  27.9  25   9.6  25    0.0  25   4.7  25  18.4   25  10.2  25   27.1   85.4 17/08/2019
20190818   230  28.9  25   6.5  25    0.0  25   5.5  25  18.8   25   8.8  25   22.1   91.0 18/08/2019
20190819   231  21.8  25  12.5  25    0.0  25   5.0  25  17.8   25   6.2  25   23.7   42.8 19/08/2019
20190820   232  19.2  25   3.0  25    0.0  25   4.8  25  21.0   25   4.1  25   18.4   54.1 20/08/2019
20190821   233  21.2  25  -0.4  25    0.0  25   4.7  25  20.5   25   5.9  25   23.4   99.5 21/08/2019
20190822   234  22.0  25   4.6  25    0.0  25   5.5  25  19.4   25   7.5  25   28.4   88.5 22/08/2019
20190823   235  23.7  25   2.8  25    0.0  25   4.2  25  18.8   25   7.1  25   24.2   95.1 23/08/2019
20190824   236  25.1  25   5.9  25    0.0  25   4.0  25  19.6   25  10.9  25   34.2  100.0 24/08/2019
20190825   237  26.3  25   9.4  25    0.0  25   4.7  25  17.5   25  12.8  25   37.4  100.0 25/08/2019
20190826   238  27.2  25   8.2  25    0.0  25   4.4  25  18.2   25  10.5  25   29.1   96.6 26/08/2019
20190827   239  26.6  25   9.0  25    0.0  25   3.7  25  16.0   25   9.1  25   26.1   79.3 27/08/2019
20190828   240  21.4  25  12.8  25    1.3  25   3.3  25  17.2   25  13.9  25   54.6   94.1 28/08/2019
20190829   241  21.0  25  11.9  25    4.9  25   3.1  25  13.6   25  12.9  25   51.9   92.6 29/08/2019
20190830   242  22.3  25   1.5  25    0.0  25   4.4  25  19.3   25   7.8  25   29.0  100.0 30/08/2019
20190831   243  23.1  25   2.0  25    0.0  25   4.0  25  20.8   25   7.1  25   25.1  100.0 31/08/2019
20190901   244  25.5  25   1.4  25    0.0  25   4.7  25  21.4   25   8.1  25   24.8  100.0  1/09/2019
20190902   245  27.0  25   2.3  25    0.0  25   5.2  25  21.7   25   5.7  25   16.0   79.1  2/09/2019
20190903   246  29.0  25   1.8  25    0.0  25   5.6  25  22.1   25   4.7  25   11.7   67.6  3/09/2019
20190904   247  32.1  25   4.6  25    0.0  25   5.9  25  22.0   25   5.2  25   10.9   61.3  4/09/2019
20190905   248  33.5  25   5.5  25    0.0  25   7.7  25  22.8   25   5.9  25   11.4   65.4  5/09/2019
20190906   249  33.4  25   9.1  25    0.0  25   8.2  25  20.6   25   4.2  25    8.2   36.4  6/09/2019
20190907   250  22.7  25  10.4  25    0.0  25   6.7  25  15.2   25   5.3  25   19.2   42.1  7/09/2019
20190908   251  21.6  25   7.1  25    0.0  25   6.5  25  19.5   25   5.2  25   20.2   51.6  8/09/2019
20190909   252  20.3  25   7.1  25    0.0  25   6.8  25  21.5   25   6.0  25   25.2   59.5  9/09/2019
20190910   253  21.3  25   5.6  25    0.0  25   4.8  25  23.2   25   5.3  25   20.9   58.3 10/09/2019
20190911   254  23.6  25   0.8  25    0.0  25   4.9  25  22.1   25   6.8  25   23.4  100.0 11/09/2019
20190912   255  25.9  25   3.9  25    0.0  25   5.4  25  23.1   25   9.8  25   29.3  100.0 12/09/2019
20190913   256  29.0  25   3.1  25    0.0  25   6.1  25  23.9   25   5.2  25   13.0   68.2 13/09/2019
20190914   257  29.5  25   2.8  25    0.0  25   6.6  25  23.1   25   5.2  25   12.6   69.6 14/09/2019
20190915   258  30.6  25   3.3  25    0.0  25   5.9  25  23.5   25   7.6  25   17.3   98.2 15/09/2019
20190916   259  31.4  25  11.0  25    0.0  25   7.0  25  23.6   25  10.7  25   23.3   81.6 16/09/2019
20190917   260  33.1  25  14.1  25    0.0  25   6.1  25  16.4   25   9.8  25   19.4   60.9 17/09/2019
20190918   261  24.3  25   6.2  25    0.0  25   6.1  25  22.6   25   7.1  25   23.4   74.9 18/09/2019
20190919   262  29.4  25   4.8  25    0.0  25   6.5  25  19.9   25  12.3  25   30.0  100.0 19/09/2019
20190920   263  28.4  25  14.7  25    0.0  25   6.6  25  21.2   25  14.7  25   38.0   87.9 20/09/2019
20190921   264  29.0  25  13.7  25    0.0  25   6.0  25  17.9   25  13.6  25   34.0   86.8 21/09/2019
20190922   265  30.6  25  15.6  25    0.0  25   6.7  25  20.8   25  14.1  25   32.1   79.6 22/09/2019
20190923   266  29.4  25  15.2  25    0.0  25   6.9  25  20.3   25   9.8  25   23.9   56.8 23/09/2019
20190924   267  26.4  25   7.9  25    0.0  25   5.2  25  20.2   25   4.5  25   13.1   42.3 24/09/2019
20190925   268  28.1  25  10.2  25    0.0  25   4.8  25  12.0   25   9.6  25   25.3   77.2 25/09/2019
20190926   269  28.0  25  13.4  25    0.0  25   5.0  25  13.9   25  13.8  25   36.5   89.8 26/09/2019
20190927   270  30.0  25  13.3  25    4.9  25   6.2  25  22.4   25  15.1  25   35.6   98.9 27/09/2019
20190928   271  30.3  25  16.2  25    8.9  25   6.5  25  21.4   25  16.0  25   37.1   86.9 28/09/2019
20190929   272  31.6  25  10.6  25    1.6  25   7.3  25  24.3   25  13.7  25   29.5  100.0 29/09/2019
20190930   273  28.6  25   8.1  25    0.0  25   6.3  25  21.6   25   4.8  25   12.3   44.5 30/09/2019
20191001   274  27.3  25   8.9  25    0.0  25   5.6  25  19.6   25  14.9  25   41.1  100.0  1/10/2019
20191002   275  26.0  25  11.2  25    3.8  25   5.5  25  20.4   25  13.8  25   41.1  100.0  2/10/2019
20191003   276  27.8  25  10.4  25    0.0  25   7.1  25  22.4   25  11.9  25   31.9   94.4  3/10/2019
20191004   277  30.2  25  10.0  25    0.0  25   6.9  25  26.2   25  11.4  25   26.6   92.9  4/10/2019
20191005   278  34.2  25  12.3  25    0.0  25   7.8  25  21.9   25  11.1  25   20.6   77.6  5/10/2019
20191006   279  35.9  25  16.3  25    0.0  25   8.1  25  25.6   25  12.3  25   20.8   66.4  6/10/2019
20191007   280  38.7  25  17.2  25    0.0  25  10.3  25  25.1   25  11.3  25   16.4   57.6  7/10/2019
20191008   281  37.6  25  20.1  25    0.0  25  10.0  25  22.6   25   7.4  25   11.4   31.5  8/10/2019
20191009   282  25.9  25  12.0  25    0.0  25   6.6  25  25.3   25   5.2  25   15.6   37.1  9/10/2019
20191010   283  27.4  25   6.6  25    0.0  25   6.2  25  21.9   25  10.2  25   28.0  100.0 10/10/2019
20191011   284  28.3  25  11.2  25    0.0  25   6.7  25  16.6   25  13.6  25   35.4  100.0 11/10/2019
20191012   285  27.0  25  11.5  25    0.0  25   5.2  25  20.3   25  12.2  25   34.2   90.0 12/10/2019
20191013   286  28.7  25   6.4  25    0.0  25   7.4  25  23.3   25   7.9  25   20.1   82.2 13/10/2019
20191014   287  32.9  25  11.7  25    0.0  25   8.4  25  23.9   25  14.3  25   28.6  100.0 14/10/2019
20191015   288  36.6  25  17.4  25    0.0  25   8.3  25  21.0   25  13.9  25   22.6   70.0 15/10/2019
20191016   289  37.2  25  15.5  25    0.0  25   9.6  25  22.1   25  18.7  25   29.5  100.0 16/10/2019
20191017   290  36.8  25  21.3  25    0.0  25   8.3  25  22.9   25  18.6  25   30.0   73.5 17/10/2019
20191018   291  32.6  25  15.6  25    4.7  25   8.1  25  26.9   25   7.5  25   15.2   42.3 18/10/2019
20191019   292  31.9  25  14.4  25    0.0  25   6.7  25  18.7   25  18.2  25   38.5  100.0 19/10/2019
20191020   293  29.7  25   7.7  25    0.0  25   7.7  25  28.0   25   5.2  25   12.5   49.5 20/10/2019
20191021   294  29.1  25   9.5  25    0.0  25   7.5  25  25.0   25  12.9  25   32.0  100.0 21/10/2019
20191022   295  29.5  25  12.3  25    0.0  25   8.1  25  27.4   25  11.0  25   26.7   76.9 22/10/2019
20191023   296  30.7  25  14.3  25    0.0  25   7.7  25  23.7   25  12.4  25   28.1   76.1 23/10/2019
20191024   297  32.1  25  16.3  25    0.0  25   8.2  25  23.8   25  13.2  25   27.6   71.3 24/10/2019
20191025   298  32.5  25  16.8  25    0.0  25   9.1  25  23.5   25  13.7  25   28.0   71.6 25/10/2019
20191026   299  34.9  25  17.2  25    0.0  25   8.3  25  25.5   25  13.8  25   24.7   70.4 26/10/2019
20191027   300  35.0  25  18.1  25    0.0  25   8.1  25  27.5   25  11.3  25   20.1   54.4 27/10/2019
20191028   301  33.5  25  13.3  25    0.0  25   7.6  25  24.0   25   6.6  25   12.8   43.2 28/10/2019
20191029   302  32.0  25  18.9  25    0.0  25   7.1  25  17.3   25  14.8  25   31.1   67.8 29/10/2019
20191030   303  28.1  25  18.3  25    0.0  25   7.1  25  10.7   25  13.5  25   35.5   64.2 30/10/2019
20191031   304  31.0  25  17.5  25    0.0  25   9.5  25   9.2   25  13.2  25   29.4   66.0 31/10/2019
20191101   305  31.7  25  16.5  25    0.0  25   8.2  25  17.7   25  14.0  25   29.9   74.6  1/11/2019
20191102   306  31.4  25  17.0  25    0.0  25   8.3  25  21.6   25  15.5  25   33.7   80.0  2/11/2019
20191103   307  33.1  25  18.3  25    0.0  25   8.0  25  16.6   25  16.8  25   33.2   79.9  3/11/2019
20191104   308  31.5  25  19.6  25    0.0  25   8.6  25  21.9   25  20.4  25   44.1   89.5  4/11/2019
20191105   309  25.8  25  15.1  25    0.0  25  10.4  25  29.5   25   9.0  25   27.1   52.5  5/11/2019
20191106   310  30.6  25   7.7  25    0.0  25   9.4  25  30.2   25   5.9  25   13.4   56.2  6/11/2019
20191107   311  35.2  25   8.2  25    0.0  25  12.5  25  30.2   25   4.2  25    7.4   38.6  7/11/2019
20191108   312  36.8  25  12.3  25    0.0  25  12.2  25  29.0   25   6.1  25    9.8   42.7  8/11/2019
20191109   313  26.2  25  17.8  25    0.0  25  10.0  25  28.5   25   5.6  25   16.5   27.5  9/11/2019
20191110   314  29.5  25   6.0  25    0.0  25   9.2  25  32.0   25   4.3  25   10.4   46.0 10/11/2019
20191111   315  33.5  25   7.8  25    0.0  25   9.9  25  26.9   25   5.7  25   11.0   53.9 11/11/2019
20191112   316  38.1  25  13.6  25    0.0  25  12.6  25  28.6   25  10.7  25   16.1   68.7 12/11/2019
20191113   317  31.9  25  20.5  25    0.0  25  11.6  25  30.3   25   6.6  25   14.0   27.4 13/11/2019
20191114   318  32.4  25   9.5  25    0.0  25   9.8  25  30.1   25   3.3  25    6.8   27.8 14/11/2019
20191115   319  36.2  25   9.4  25    0.0  25  10.5  25  26.5   25   7.1  25   11.8   60.2 15/11/2019
20191116   320  37.7  25  15.9  25    0.0  25  10.0  25  26.8   25  11.5  25   17.6   63.7 16/11/2019
20191117   321  37.5  25  15.7  25    0.0  25  11.9  25  25.2   25  12.4  25   19.2   69.6 17/11/2019
20191118   322  34.8  25  12.6  25    0.0  25  10.7  25  26.4   25  12.4  25   22.3   85.0 18/11/2019
20191119   323  36.9  25  18.4  25    0.0  25   9.4  25  27.5   25  18.7  25   30.0   88.4 19/11/2019
20191120   324  39.5  25  18.5  25    0.0  25  12.1  25  31.5   25  14.9  25   20.7   70.0 20/11/2019
20191121   325  36.8  25  21.8  25    0.0  25  10.6  25  26.8   25  17.2  25   27.7   65.9 21/11/2019
20191122   326  36.6  25  19.7  25    0.0  25   9.0  25  27.7   25  14.6  25   23.8   63.6 22/11/2019
20191123   327  35.9  25  20.5  25    0.0  25   7.0  25  30.0   25  14.1  25   23.9   58.5 23/11/2019
20191124   328  34.2  25  20.6  25    0.0  25  10.1  25  24.4   25  15.5  25   28.8   63.9 24/11/2019
20191125   329  34.2  25  19.6  25    0.0  25  10.5  25  25.8   25  15.1  25   28.1   66.2 25/11/2019
20191126   330  36.2  25  19.8  25    0.0  25  10.0  25  26.3   25  16.6  25   27.6   71.9 26/11/2019
20191127   331  36.6  25  19.3  25    0.6  25  10.2  25  29.6   25  10.6  25   17.3   47.4 27/11/2019
20191128   332  37.7  25  19.8  25    0.0  25  11.2  25  27.4   25  18.0  25   27.6   78.0 28/11/2019
20191129   333  38.3  25  22.5  25    0.3  25   9.1  25  23.5   25  12.5  25   18.6   45.9 29/11/2019
20191130   334  38.9  25  22.9  25    0.0  25   9.2  25  25.2   25  12.3  25   17.7   44.1 30/11/2019
20191201   335  32.0  25  20.7  25    0.0  25   9.2  25  20.1   25  16.5  25   34.7   67.6  1/12/2019
20191202   336  32.2  25  19.3  25    0.7  25  11.4  25  22.3   25   7.9  25   16.4   35.3  2/12/2019
20191203   337  31.4  25  14.8  25    0.0  25  10.2  25  29.6   25   8.0  25   17.4   47.6  3/12/2019
20191204   338  34.9  25  11.3  25    0.0  25  11.0  25  31.7   25   6.6  25   11.8   49.3  4/12/2019
20191205   339  36.8  25  10.8  25    0.0  25  11.6  25  31.4   25   3.9  25    6.3   30.1  5/12/2019
20191206   340  39.4  25  12.0  25    0.0  25  13.3  25  30.3   25   4.4  25    6.2   31.4  6/12/2019
20191207   341  40.4  25  16.2  25    0.0  25  12.1  25  27.2   25   9.6  25   12.7   52.2  7/12/2019
20191208   342  41.2  25  15.7  25    0.0  25  12.4  25  29.2   25   7.8  25    9.9   43.8  8/12/2019
20191209   343  39.2  25  22.9  25    0.0  25  12.0  25  30.1   25  13.6  25   19.2   48.7  9/12/2019
20191210   344  39.2  25  22.7  25    0.0  25  11.9  25  27.8   25  15.5  25   21.9   56.2 10/12/2019
20191211   345  41.1  25  23.4  25    0.3  25  13.9  25  28.7   25  20.6  25   26.3   71.6 11/12/2019
20191212   346  41.5  25  20.3  25    3.5  25  10.4  25  29.7   25  16.0  25   20.0   67.2 12/12/2019
20191213   347  37.8  25  18.9  25    0.0  25  11.5  25  23.7   25   8.2  25   12.5   37.6 13/12/2019
20191214   348  37.7  25  14.0  25    0.0  25  10.3  25  26.6   25   7.8  25   12.0   48.8 14/12/2019
20191215   349  39.4  25  15.3  25    0.0  25  12.0  25  27.6   25   8.0  25   11.2   46.0 15/12/2019
20191216   350  41.2  25  17.5  25    0.0  25  12.5  25  29.3   25  11.1  25   14.1   55.5 16/12/2019
20191217   351  37.4  25  21.9  25    0.0  25  12.4  25  18.9   25  14.7  25   22.9   56.0 17/12/2019
20191218   352  34.9  25  20.3  25    0.0  25  10.0  25  28.7   25  14.7  25   26.3   61.7 18/12/2019
20191219   353  35.9  25  18.3  25    0.0  25   9.3  25  24.2   25  13.8  25   23.4   65.7 19/12/2019
20191220   354  38.9  25  20.4  25    0.0  25  10.9  25  25.0   25  16.2  25   23.3   67.6 20/12/2019
20191221   355  39.2  25  22.0  25    0.0  25  10.6  25  27.3   25  14.7  25   20.8   55.6 21/12/2019
20191222   356  41.7  25  22.5  25    0.0  25  11.7  25  27.5   25  15.3  25   19.0   56.2 22/12/2019
20191223   357  38.6  25  22.7  25    0.0  25   8.8  25  24.0   25  18.5  25   27.0   67.1 23/12/2019
20191224   358  41.1  25  24.0  25    0.0  25   8.8  25  25.9   25  19.4  25   24.8   65.0 24/12/2019
20191225   359  36.4  25  22.5  25    0.0  25   8.4  25  16.8   25  20.0  25   32.9   73.4 25/12/2019
20191226   360  33.8  25  20.9  25    0.7  25  10.7  25  22.7   25  18.8  25   35.7   76.1 26/12/2019
20191227   361  33.8  25  18.1  25    0.0  25   9.0  25  24.7   25  16.6  25   31.6   80.0 27/12/2019
20191228   362  33.9  25  19.2  25    0.0  25   8.6  25  23.8   25  14.8  25   28.0   66.6 28/12/2019
20191229   363  35.2  25  18.9  25    0.0  25   9.3  25  25.7   25  14.7  25   25.9   67.4 29/12/2019
20191230   364  36.0  25  20.6  25    0.0  25  11.5  25  28.4   25  16.3  25   27.4   67.2 30/12/2019
20191231   365  36.1  25  20.7  25    0.0  25   8.8  25  24.7   25  17.4  25   29.1   71.3 31/12/2019
20200101     1  38.2  25  22.6  25    0.0  25   9.8  25  27.0   25  21.3  25   31.8   77.7  1/01/2020
20200102     2  39.4  25  23.9  25    0.0  25  10.5  25  26.7   25  21.1  25   29.5   71.2  2/01/2020
20200103     3  38.8  25  24.0  25    0.0  25  10.9  25  27.7   25  19.4  25   28.0   65.0  3/01/2020
20200104     4  39.0  25  22.5  25    0.0  25  10.6  25  29.9   25  16.3  25   23.3   59.8  4/01/2020
20200105     5  38.5  25  22.2  25    0.0  25  10.8  25  27.1   25  15.7  25   23.1   58.7  5/01/2020
20200106     6  37.0  25  23.3  25    0.0  25  10.8  25  24.8   25  18.3  25   29.2   64.0  6/01/2020
20200107     7  36.5  25  22.4  25    0.0  25   9.1  25  25.6   25  19.5  25   31.9   72.0  7/01/2020
20200108     8  37.6  25  22.9  25    0.0  25  10.5  25  31.3   25  18.2  25   28.1   65.2  8/01/2020
20200109     9  39.2  25  23.5  25    0.0  25  13.2  25  26.4   25  19.2  25   27.2   66.3  9/01/2020
20200110    10  39.6  25  23.5  25    0.0  25  10.4  25  29.2   25  17.9  25   24.8   61.8 10/01/2020
20200111    11  39.0  25  23.9  25    0.0  25   6.4  25  25.6   25  18.2  25   26.0   61.4 11/01/2020
20200112    12  37.3  25  25.7  25    0.0  25  11.4  25  22.1   25  18.9  25   29.6   57.2 12/01/2020
20200113    13  33.8  25  22.3  25    4.5  25   9.3  25  22.2   25  19.0  25   36.1   70.6 13/01/2020
20200114    14  36.3  25  19.8  25    0.0  25   8.9  25  23.9   25  17.1  25   28.3   74.1 14/01/2020
20200115    15  35.2  25  22.9  25    0.0  25   7.8  25  21.8   25  19.3  25   33.9   69.1 15/01/2020
20200116    16  34.9  25  23.4  25    0.0  25   5.1  25  11.3   25  21.3  25   38.1   74.0 16/01/2020
20200117    17  27.1  25  19.8  25   15.3  25   5.2  25  18.0   25  20.4  25   56.9   88.4 17/01/2020
20200118    18  28.6  25  19.0  25    8.2  25   6.3  25  18.7   25  21.9  25   56.0   99.7 18/01/2020
20200119    19  36.3  25  18.5  25    0.1  25   6.8  25  22.8   25  21.7  25   35.9  100.0 19/01/2020
20200120    20  38.1  25  24.9  25    0.0  25   8.2  25  20.6   25  20.8  25   31.2   66.1 20/01/2020
20200121    21  39.0  25  23.3  25    6.1  25   8.6  25  22.9   25  18.7  25   26.7   65.4 21/01/2020
20200122    22  38.5  25  24.0  25    0.0  25   8.6  25  23.0   25  24.3  25   35.7   81.5 22/01/2020
20200123    23  33.7  25  24.4  25    4.8  25   6.3  25  15.6   25  26.3  25   50.3   86.1 23/01/2020
20200124    24  31.6  25  24.2  25    7.5  25   5.3  25   8.8   25  27.9  25   60.0   92.4 24/01/2020
20200125    25  35.7  25  23.4  25    0.7  25   5.5  25  11.3   25  27.8  25   47.6   96.6 25/01/2020
20200126    26  33.2  25  22.3  25   64.0  25   6.5  25  20.4   25  24.8  25   48.8   92.1 26/01/2020
20200127    27  32.6  25  22.8  25    0.0  25   4.8  25  17.9   25  22.4  25   45.5   80.7 27/01/2020
20200128    28  34.9  25  21.7  25    0.0  25   6.3  25  21.0   25  20.9  25   37.4   80.5 28/01/2020
20200129    29  37.7  25  23.4  25    0.0  25   8.7  25  23.7   25  25.8  25   39.6   89.7 29/01/2020
20200130    30  37.5  25  25.1  25    0.0  25   8.6  25  25.8   25  24.4  25   37.8   76.6 30/01/2020
20200131    31  36.7  25  24.3  25    0.0  25   8.1  25  25.1   25  21.0  25   34.0   69.1 31/01/2020
20200201    32  36.1  25  23.4  25    0.0  25   8.6  25  27.1   25  21.2  25   35.5   73.7  1/02/2020
20200202    33  36.7  25  23.3  25    0.0  25   8.3  25  21.6   25  22.1  25   35.8   77.3  2/02/2020
20200203    34  38.4  25  24.7  25    0.0  25   8.8  25  22.4   25  20.7  25   30.6   66.5  3/02/2020
20200204    35  31.8  25  21.7  25   12.5  25   5.7  25  17.6   25  24.0  25   51.1   92.5  4/02/2020
20200205    36  22.7  25  20.2  25    2.3  25   3.6  25   8.5   25  23.5  25   85.2   99.3  5/02/2020
20200206    37  27.3  25  19.3  25   30.6  25   2.0  25  14.8   25  23.0  25   63.4  100.0  6/02/2020
20200207    38  31.2  25  21.3  25   15.7  25   4.1  25  16.7   25  25.4  25   55.9  100.0  7/02/2020
20200208    39  29.5  25  22.5  25    0.0  25   4.3  25   9.6   25  26.1  25   63.3   95.8  8/02/2020
20200209    40  30.7  25  19.4  25    2.9  25   5.5  25  26.1   25  24.7  25   55.9  100.0  9/02/2020
20200210    41  32.6  25  21.6  25    4.0  25   4.6  25  17.6   25  26.0  25   52.9  100.0 10/02/2020
20200211    42  33.1  25  20.0  25    2.8  25   5.9  25  19.8   25  25.3  25   50.0  100.0 11/02/2020
20200212    43  31.4  25  19.7  25   18.2  25   4.8  25  20.2   25  25.7  25   55.9  100.0 12/02/2020
20200213    44  31.1  25  20.4  25    2.7  25   4.8  25  17.5   25  24.9  25   55.1  100.0 13/02/2020
20200214    45  31.3  25  21.2  25    0.0  25   5.3  25  22.7   25  25.2  25   55.1  100.0 14/02/2020
20200215    46  34.0  25  21.9  25    0.0  25   6.0  25  23.0   25  26.4  25   49.6  100.0 15/02/2020
20200216    47  35.2  25  22.5  25    4.1  25   7.6  25  26.4   25  26.8  25   47.1   98.4 16/02/2020
20200217    48  34.3  25  22.2  25    0.0  25   6.6  25  23.0   25  24.4  25   45.1   91.2 17/02/2020
