20190117    17  26.4  25  11.7  25    0.0  25   6.4  25  23.8   25  14.8  25   43.0  100.0 17/01/2019
20190118    18  25.6  25  14.3  25    0.0  25  10.7  25  28.3   25  12.0  25   36.6   73.7 18/01/2019
20190119    19  34.1  25  13.4  25    0.0  25  11.1  25  25.7   25  14.2  25   26.5   92.4 19/01/2019
20190120    20  40.0  25  18.1  25    0.0  25  12.3  25  24.8   25  14.4  25   19.5   69.4 20/01/2019
20190121    21  43.3  25  24.8  25    0.0  25   8.4  25  26.9   25  15.0  25   17.1   47.9 21/01/2019
20190122    22  29.0  25  18.4  25    0.0  25   4.8  25  10.9   25  19.3  25   48.2   91.2 22/01/2019
20190123    23  32.9  25  19.1  25    1.3  25   8.5  25  24.3   25  20.2  25   40.4   91.4 23/01/2019
20190124    24  24.7  25  15.8  25    0.0  25   6.1  25  16.9   25  12.1  25   38.9   67.4 24/01/2019
20190125    25  23.7  25  13.0  25    0.9  25   8.8  25  24.1   25  10.7  25   36.5   71.5 25/01/2019
20190126    26  24.2  25  10.6  25    0.0  25  10.5  25  19.9   25  11.0  25   36.4   86.1 26/01/2019
20190127    27  28.7  25   8.6  25    0.0  25   9.1  25  28.5   25  11.9  25   30.2  100.0 27/01/2019
20190128    28  36.2  25  12.0  25    0.0  25   8.2  25  29.9   25  12.3  25   20.5   87.8 28/01/2019
20190129    29  25.8  25  13.8  25    0.0  25   9.1  25  21.8   25  15.4  25   46.4   97.7 29/01/2019
20190130    30  23.0  25  12.9  25    0.0  25   6.5  25  21.8   25  10.8  25   38.5   72.6 30/01/2019
20190131    31  27.9  25  13.4  25    0.0  25   7.7  25  26.9   25  11.0  25   29.3   71.6 31/01/2019
20190201    32  33.8  25  14.9  25    0.0  25  10.3  25  30.6   25  13.5  25   25.7   79.7  1/02/2019
20190202    33  29.1  25  19.8  25    0.0  25   9.4  25  16.8   25  14.9  25   37.0   64.6  2/02/2019
20190203    34  22.4  25  15.4  25    0.0  25  11.8  25  25.0   25  10.9  25   40.3   62.3  3/02/2019
20190204    35  24.3  25  13.0  25    0.0  25   5.7  25   8.1   25  13.7  25   45.1   91.5  4/02/2019
20190205    36  26.0  25  13.3  25    0.0  25   6.8  25  27.7   25  13.6  25   40.5   89.1  5/02/2019
20190206    37  29.8  25  14.5  25    0.0  25   7.5  25  19.3   25  15.5  25   37.0   93.9  6/02/2019
20190207    38  26.9  25  15.5  25    0.0  25   7.8  25  14.3   25  15.4  25   43.5   87.5  7/02/2019
20190208    39  23.5  25  14.1  25    0.0  25  10.6  25  22.9   25  12.7  25   43.9   79.0  8/02/2019
20190209    40  24.5  25  13.6  25    0.0  25  10.1  25  18.2   25  13.1  25   42.6   84.2  9/02/2019
20190210    41  27.2  25  10.8  25    0.0  25   9.9  25  26.2   25  14.7  25   40.8  100.0 10/02/2019
20190211    42  24.8  25  16.3  25    0.0  25   7.2  25  24.0   25  13.1  25   41.9   70.7 11/02/2019
20190212    43  21.3  25  13.8  25    0.0  25   5.2  25  13.8   25  11.2  25   44.2   71.0 12/02/2019
20190213    44  26.7  25  11.8  25    0.0  25   7.9  25  20.3   25  10.5  25   30.0   75.9 13/02/2019
20190214    45  34.1  25  15.6  25    0.0  25   7.4  25  20.6   25  10.3  25   19.3   58.2 14/02/2019
20190215    46  33.6  25  15.3  25    0.0  25   9.3  25  25.3   25  17.8  25   34.2  100.0 15/02/2019
20190216    47  24.8  25  17.9  25    0.0  25  10.0  25  21.3   25  16.7  25   53.4   81.5 16/02/2019
20190217    48  22.8  25  14.6  25    0.0  25   8.9  25  14.1   25  11.7  25   42.2   70.4 17/02/2019
20190218    49  24.8  25  15.0  25    0.0  25   7.5  25  20.1   25  11.1  25   35.5   65.1 18/02/2019
20190219    50  29.0  25  11.3  25    0.0  25   6.1  25  24.0   25  12.7  25   31.7   94.9 19/02/2019
20190220    51  31.0  25  13.4  25    0.0  25   7.3  25  24.5   25  14.5  25   32.3   94.4 20/02/2019
20190221    52  39.6  25  17.0  25    0.0  25   7.7  25  14.9   25  12.0  25   16.6   62.0 21/02/2019
20190222    53  31.2  25  18.8  25    0.0  25   8.8  25  24.1   25  18.2  25   40.1   83.9 22/02/2019
20190223    54  29.3  25  16.3  25    0.0  25   9.2  25  20.7   25  18.0  25   44.2   97.2 23/02/2019
20190224    55  26.8  25  17.5  25    0.0  25  10.4  25  25.2   25  17.8  25   50.5   89.1 24/02/2019
20190225    56  27.2  25  16.9  25    0.1  25   6.9  25  26.4   25  15.8  25   43.8   82.1 25/02/2019
20190226    57  31.0  25  16.7  25    0.0  25   7.5  25  24.4   25  16.5  25   36.7   86.8 26/02/2019
20190227    58  34.7  25  20.2  25    1.5  25   3.1  25  23.6   25  17.5  25   31.6   74.0 27/02/2019
20190228    59  29.3  25  18.7  25    0.0  25   4.9  25  22.8   25  19.3  25   47.4   89.5 28/02/2019
20190301    60  24.0  25  17.8  25    0.0  25   8.1  25  17.7   25  17.0  25   57.0   83.5  1/03/2019
20190302    61  25.5  25   9.8  25    0.0  25  10.4  25  23.9   25  12.2  25   37.4  100.0  2/03/2019
20190303    62  27.8  25  12.7  25    0.0  25   9.2  25  20.3   25  13.5  25   36.1   92.0  3/03/2019
20190304    63  30.6  25  14.2  25    0.0  25   9.9  25  19.6   25  14.3  25   32.6   88.4  4/03/2019
20190305    64  20.5  25  15.0  25    1.5  25   5.3  25  16.0   25  15.6  25   64.7   91.5  5/03/2019
20190306    65  25.4  25  10.0  25    0.0  25   6.0  25  17.1   25  10.6  25   32.7   86.4  6/03/2019
20190307    66  27.7  25  17.7  25    0.1  25   1.0  25   9.9   25  11.4  25   30.7   56.3  7/03/2019
20190308    67  25.6  25  18.1  25    4.3  25   6.9  25  11.3   25  21.1  25   64.3  100.0  8/03/2019
20190309    68  29.5  25  18.6  25    0.0  25   4.5  25  12.5   25  20.9  25   50.7   97.6  9/03/2019
20190310    69  23.0  25  17.9  25    0.1  25   7.8  25  18.9   25  20.0  25   71.2   97.6 10/03/2019
20190311    70  24.0  25  15.1  25    0.6  25   4.9  25  16.1   25  15.5  25   52.0   90.4 11/03/2019
20190312    71  27.7  25  13.1  25    0.0  25   5.6  25  19.7   25  12.7  25   34.2   84.3 12/03/2019
20190313    72  24.5  25  13.5  25    0.0  25   4.8  25  19.7   25  16.7  25   54.3  100.0 13/03/2019
20190314    73  23.5  25  16.0  25    0.2  25   5.8  25  18.5   25  18.0  25   62.2   99.1 14/03/2019
20190315    74  34.1  25  12.1  25    0.0  25   5.5  25  20.5   25  15.2  25   28.4  100.0 15/03/2019
20190316    75  29.1  25  19.4  25    0.0  25   8.2  25  13.6   25  20.1  25   49.9   89.3 16/03/2019
20190317    76  30.0  25  18.3  25    0.0  25   5.7  25  10.8   25  19.1  25   45.0   90.9 17/03/2019
20190318    77  30.4  25  15.0  25    0.0  25   6.3  25  12.6   25  16.2  25   37.3   95.1 18/03/2019
20190319    78  30.1  25  15.6  25    0.0  25   6.5  25  18.1   25  16.1  25   37.7   90.9 19/03/2019
20190320    79  34.4  25  17.8  25    0.0  25   4.7  25  19.6   25  16.9  25   31.1   83.0 20/03/2019
20190321    80  29.5  25  18.9  25    0.0  25   3.1  25  10.1   25  19.8  25   48.0   90.7 21/03/2019
20190322    81  25.5  25  18.2  25    2.8  25   4.7  25   9.2   25  21.0  25   64.4  100.0 22/03/2019
20190323    82  22.0  25  14.2  25    0.3  25   5.9  25  18.0   25  14.5  25   54.9   89.6 23/03/2019
20190324    83  20.9  25   9.8  25    0.0  25   7.9  25  10.4   25  13.4  25   54.2  100.0 24/03/2019
20190325    84  21.4  25  12.4  25    0.0  25   4.1  25  19.9   25  10.4  25   40.8   72.3 25/03/2019
20190326    85  27.1  25   9.6  25    0.0  25   4.5  25  20.4   25  12.3  25   34.3  100.0 26/03/2019
20190327    86  35.1  25  14.4  25    0.0  25   7.9  25  21.3   25  11.9  25   21.0   72.6 27/03/2019
20190328    87  21.8  25  14.4  25    0.0  25   5.2  25  10.1   25  12.7  25   48.6   77.5 28/03/2019
20190329    88  19.4  25  13.9  25    0.0  25   7.0  25   7.1   25   9.8  25   43.5   61.7 29/03/2019
20190330    89  23.0  25   7.6  25    0.0  25   8.0  25  17.8   25  10.1  25   36.0   96.8 30/03/2019
20190331    90  27.5  25  11.1  25    0.0  25  15.6  25  16.5   25  12.3  25   33.5   93.1 31/03/2019
20190401    91  33.9  25  16.4  25    0.0  25   5.3  25  17.8   25   9.6  25   18.1   51.5  1/04/2019
20190402    92  19.2  25  17.8  25    1.3  25   2.8  25   5.4   25  18.9  25   85.0   92.8  2/04/2019
20190403    93  21.3  25  15.0  25    0.3  25   2.6  25   5.7   25  15.5  25   61.2   91.0  3/04/2019
20190404    94  28.3  25  17.3  25    1.8  25   7.0  25  10.6   25  17.9  25   46.5   90.7  4/04/2019
20190405    95  18.5  25  11.7  25    1.4  25   5.0  25  13.7   25  12.0  25   56.4   87.3  5/04/2019
20190406    96  23.1  25   6.1  25    0.0  25   5.0  25  19.7   25  11.0  25   38.9  100.0  6/04/2019
20190407    97  23.3  25   8.6  25    0.0  25   5.2  25  12.7   25  14.7  25   51.4  100.0  7/04/2019
20190408    98  21.1  25  12.0  25    0.0  25   7.0  25  11.7   25  12.5  25   50.0   89.2  8/04/2019
20190409    99  26.3  25   9.8  25    0.0  25   8.8  25  17.5   25  11.5  25   33.6   95.0  9/04/2019
20190410   100  33.4  25  14.8  25    0.0  25   6.6  25  12.1   25  11.8  25   22.9   70.1 10/04/2019
20190411   101  26.0  25  17.4  25    0.0  25   6.4  25   9.8   25  17.3  25   51.5   87.1 11/04/2019
20190412   102  21.6  25  16.1  25    0.0  25   4.3  25   9.8   25  14.5  25   56.2   79.3 12/04/2019
20190413   103  28.2  25  12.7  25    0.0  25   5.9  25  12.0   25  15.0  25   39.2  100.0 13/04/2019
20190414   104  25.2  25  18.5  25    0.5  25   5.8  25  12.1   25  17.3  25   54.0   81.3 14/04/2019
20190415   105  25.4  25  15.2  25    1.8  25   2.9  25  12.6   25  11.6  25   35.8   67.2 15/04/2019
20190416   106  26.2  25  14.5  25    0.0  25   5.9  25  11.9   25  14.9  25   43.8   90.3 16/04/2019
20190417   107  19.5  25   9.9  25    0.1  25   4.3  25  13.2   25  11.8  25   52.1   96.8 17/04/2019
20190418   108  27.4  25  11.6  25    0.2  25   5.5  25  11.7   25  12.2  25   33.4   89.4 18/04/2019
20190419   109  17.3  25  11.0  25    0.2  25   4.0  25  13.4   25  12.0  25   60.8   91.5 19/04/2019
20190420   110  14.5  25   4.5  25    5.5  25   3.8  25  10.5   25   8.7  25   52.7  100.0 20/04/2019
20190421   111  18.8  25   7.1  25    0.9  25   5.0  25  16.0   25  11.2  25   51.6  100.0 21/04/2019
20190422   112  23.8  25   8.7  25    0.0  25   4.4  25  16.4   25  10.4  25   35.3   92.5 22/04/2019
20190423   113  25.6  25   9.6  25    0.0  25   3.3  25  15.6   25   9.5  25   28.9   79.5 23/04/2019
20190424   114  22.2  25   7.7  25    0.0  25   4.7  25  15.7   25  12.2  25   45.6  100.0 24/04/2019
20190425   115  22.5  25  10.3  25    0.0  25   5.3  25  13.8   25  13.8  25   50.7  100.0 25/04/2019
20190426   116  22.3  25  11.3  25    0.2  25   5.4  25  11.9   25  11.5  25   42.7   85.9 26/04/2019
20190427   117  25.2  25   9.9  25    0.0  25   5.1  25  14.3   25  13.2  25   41.2  100.0 27/04/2019
20190428   118  27.5  25  10.2  25    0.0  25   5.0  25  14.0   25  11.5  25   31.3   92.5 28/04/2019
20190429   119  23.2  25  16.4  25    0.2  25   4.3  25   8.6   25   7.0  25   24.6   37.6 29/04/2019
20190430   120  16.6  25   9.4  25   10.9  25   3.6  25  12.2   25  12.5  25   66.2  100.0 30/04/2019
20190501   121  15.1  25   7.6  25   17.1  25   3.4  25  10.8   25   9.6  25   56.0   92.0  1/05/2019
20190502   122  15.3  25   7.0  25    0.3  25   1.5  25   4.6   25  11.0  25   63.3  100.0  2/05/2019
20190503   123  18.7  25   4.0  25    0.0  25   4.9  25  15.6   25   9.5  25   44.1  100.0  3/05/2019
20190504   124  27.6  25   8.4  25    0.0  25   3.4  25  13.3   25   6.4  25   17.3   58.1  4/05/2019
20190505   125  30.0  25  11.4  25    0.0  25   3.5  25   9.7   25  16.1  25   37.9  100.0  5/05/2019
20190506   126  19.8  25  13.8  25    0.7  25   3.4  25   8.4   25  13.3  25   57.6   84.3  6/05/2019
20190507   127  18.7  25   9.3  25    0.1  25   3.0  25  12.8   25  12.5  25   58.0  100.0  7/05/2019
20190508   128  18.9  25   8.7  25    0.1  25   3.7  25   8.2   25  14.5  25   66.4  100.0  8/05/2019
20190509   129  16.4  25  10.0  25    3.3  25   2.6  25  13.9   25   9.4  25   50.4   76.6  9/05/2019
20190510   130  20.4  25   3.8  25    0.0  25   4.0  25  11.9   25  10.9  25   45.5  100.0 10/05/2019
20190511   131  23.4  25   6.9  25    0.0  25   3.0  25  14.4   25   9.7  25   33.7   97.6 11/05/2019
20190512   132  25.1  25  10.3  25    0.0  25   3.1  25  12.2   25   8.0  25   25.1   63.9 12/05/2019
20190513   133  21.5  25   7.6  25    0.0  25   2.3  25  14.0   25  14.1  25   55.0  100.0 13/05/2019
20190514   134  24.1  25   8.6  25    0.0  25   2.7  25  14.5   25  14.6  25   48.7  100.0 14/05/2019
20190515   135  26.7  25  10.7  25    0.0  25   6.9  25  10.8   25   7.4  25   21.1   57.5 15/05/2019
20190516   136  22.1  25  14.2  25    0.0  25   3.5  25   5.1   25   5.0  25   18.8   30.9 16/05/2019
20190517   137  12.8  25   8.0  25    5.3  25   2.8  25   5.5   25   9.4  25   63.6   87.7 17/05/2019
20190518   138  12.6  25   6.6  25   12.7  25   2.1  25   5.1   25   9.7  25   66.5   99.6 18/05/2019
20190519   139  15.9  25   9.2  25    5.0  25   2.7  25   9.0   25  11.3  25   62.6   97.2 19/05/2019
20190520   140  20.8  25   7.0  25    0.0  25   1.8  25   5.1   25   7.0  25   28.5   69.9 20/05/2019
20190521   141  20.2  25   7.3  25    0.0  25   1.3  25   9.0   25  13.9  25   58.7  100.0 21/05/2019
20190522   142  23.8  25   7.7  25    0.2  25   1.4  25  12.6   25  12.9  25   43.8  100.0 22/05/2019
20190523   143  19.9  25   8.9  25    0.0  25   2.3  25   9.9   25  13.7  25   59.0  100.0 23/05/2019
20190524   144  19.9  25   7.9  25    0.0  25   2.5  25   9.4   25  12.3  25   53.0  100.0 24/05/2019
20190525   145  17.1  25  10.5  25    0.1  25   2.6  25   5.9   25  13.6  25   69.8  100.0 25/05/2019
20190526   146  17.2  25   9.7  25    0.0  25   2.8  25   6.1   25  10.9  25   55.6   90.6 26/05/2019
20190527   147  15.9  25   7.2  25    0.0  25   1.2  25   5.4   25  12.9  25   71.4  100.0 27/05/2019
20190528   148  17.5  25   7.8  25    0.0  25   2.5  25   4.0   25  11.7  25   58.5  100.0 28/05/2019
20190529   149  16.1  25  11.3  25    0.0  25   1.8  25   3.8   25  11.2  25   61.2   83.7 29/05/2019
20190530   150  18.4  25   6.3  25    0.0  25   3.0  25   5.8   25  10.3  25   48.7  100.0 30/05/2019
20190531   151  21.5  25   7.9  25    0.0  25   0.7  25   9.8   25   8.6  25   33.6   80.8 31/05/2019
20190601   152  21.7  25   6.9  25    0.0  25   2.5  25   9.6   25   8.5  25   32.8   85.5  1/06/2019
20190602   153  20.8  25   5.4  25    0.0  25   3.5  25  10.7   25   8.1  25   33.0   90.4  2/06/2019
20190603   154  19.3  25   7.2  25    0.0  25   3.4  25   9.9   25  11.2  25   50.1  100.0  3/06/2019
20190604   155  18.6  25   6.2  25    0.0  25   2.6  25  10.6   25  10.4  25   48.6  100.0  4/06/2019
20190605   156  20.3  25   6.8  25    0.0  25   4.0  25  11.1   25   8.9  25   37.4   90.1  5/06/2019
20190606   157  20.8  25   8.8  25    0.0  25   9.7  25   8.3   25   6.4  25   26.1   56.5  6/06/2019
20190607   158  16.7  25  12.6  25    0.0  25   2.2  25   4.6   25   4.0  25   21.1   27.4  7/06/2019
20190608   159  18.6  25   8.6  25    1.0  25   2.4  25   4.2   25  11.9  25   55.6  100.0  8/06/2019
20190609   160  15.4  25   8.6  25    2.8  25   1.8  25   6.9   25   9.3  25   53.2   83.3  9/06/2019
20190610   161  19.6  25  10.0  25    0.0  25   4.3  25   7.4   25  11.6  25   50.9   94.5 10/06/2019
20190611   162  15.1  25   8.4  25    6.6  25   3.2  25   7.0   25  10.0  25   58.3   90.8 11/06/2019
20190612   163  15.9  25   6.8  25    1.4  25   2.2  25   9.3   25  10.0  25   55.4  100.0 12/06/2019
20190613   164  17.4  25   8.3  25    0.0  25   1.6  25   9.6   25  10.6  25   53.4   96.9 13/06/2019
20190614   165  17.1  25   6.5  25    0.0  25   1.2  25   7.9   25  11.4  25   58.5  100.0 14/06/2019
20190615   166  15.4  25   7.8  25    0.0  25   2.0  25   5.8   25  12.6  25   72.1  100.0 15/06/2019
20190616   167  17.6  25   8.5  25    4.1  25   0.8  25   8.9   25  11.8  25   58.7  100.0 16/06/2019
20190617   168  15.0  25   8.6  25    2.1  25   1.8  25   3.0   25  10.9  25   64.0   97.6 17/06/2019
