20160117    17  37.3  25  19.2  25    0.0  25   6.8  25  13.9   25  12.1  25   19.0   54.4 17/01/2016
20160118    18  29.7  25  18.0  25    0.6  25   4.8  25  17.3   25  21.5  25   51.6  100.0 18/01/2016
20160119    19  29.0  25  16.8  25   35.9  25   6.0  25  28.4   25  19.8  25   49.4  100.0 19/01/2016
20160120    20  28.4  25  17.6  25    6.5  25   5.9  25  17.8   25  20.8  25   53.8  100.0 20/01/2016
20160121    21  21.0  25  16.3  25   11.6  25   3.3  25  16.3   25  19.3  25   77.6  100.0 21/01/2016
20160122    22  24.9  25  14.2  25    1.2  25   6.9  25  25.8   25  13.9  25   44.2   85.9 22/01/2016
20160123    23  29.7  25  13.5  25    0.0  25   6.2  25  18.9   25  16.2  25   38.8  100.0 23/01/2016
20160124    24  29.0  25  16.3  25    3.2  25   7.2  25  24.9   25  19.6  25   48.9  100.0 24/01/2016
20160125    25  22.9  25  17.3  25    0.0  25   3.9  25   8.4   25  17.5  25   62.7   88.7 25/01/2016
20160126    26  28.4  25  17.8  25    2.6  25   4.4  25  19.5   25  20.7  25   53.5  100.0 26/01/2016
20160127    27  26.3  25  18.0  25    0.0  25   7.1  25  22.2   25  19.5  25   57.0   94.5 27/01/2016
20160128    28  24.5  25  12.9  25    0.0  25   6.9  25  22.7   25  13.9  25   45.2   93.5 28/01/2016
20160129    29  27.1  25  16.5  25    0.0  25   7.9  25  27.3   25  13.5  25   37.7   72.0 29/01/2016
20160130    30  30.7  25  13.3  25    0.0  25   7.2  25  18.4   25  12.9  25   29.2   84.5 30/01/2016
20160131    31  33.8  25  19.2  25    0.0  25   6.5  25  13.1   25  12.7  25   24.1   57.1 31/01/2016
20160201    32  20.7  25  13.0  25   14.4  25   6.1  25  20.5   25  10.7  25   43.8   71.5  1/02/2016
20160202    33  22.7  25   9.5  25    0.0  25   8.0  25  22.6   25  12.4  25   45.0  100.0  2/02/2016
20160203    34  25.3  25  13.0  25    0.0  25   7.2  25  26.2   25  11.2  25   34.7   74.8  3/02/2016
20160204    35  27.4  25  11.0  25    0.0  25   7.6  25  26.2   25  12.4  25   34.0   94.5  4/02/2016
20160205    36  31.2  25  14.1  25    0.0  25   7.8  25  29.5   25  14.4  25   31.7   89.6  5/02/2016
20160206    37  31.0  25  13.3  25    0.0  25   8.3  25  29.4   25  14.3  25   31.8   93.7  6/02/2016
20160207    38  31.3  25  13.7  25    0.0  25   7.9  25  28.4   25  15.0  25   32.8   95.7  7/02/2016
20160208    39  33.9  25  15.8  25    0.0  25   8.6  25  29.2   25  14.0  25   26.5   78.0  8/02/2016
20160209    40  37.3  25  15.1  25    0.0  25   8.4  25  29.4   25  13.9  25   21.8   81.0  9/02/2016
20160210    41  35.9  25  17.2  25    0.0  25   9.2  25  28.8   25  15.3  25   25.9   78.0 10/02/2016
20160211    42  42.8  25  16.6  25    0.0  25  11.0  25  27.9   25  12.7  25   14.9   67.3 11/02/2016
20160212    43  27.9  25  18.2  25    0.0  25   5.7  25  24.6   25  18.6  25   49.5   89.0 12/02/2016
20160213    44  25.0  25  16.7  25    0.0  25   8.9  25  20.9   25  14.3  25   45.2   75.3 13/02/2016
20160214    45  25.1  25  15.7  25    0.0  25   7.6  25  21.2   25  12.8  25   40.2   71.8 14/02/2016
20160215    46  25.7  25  12.2  25    0.0  25   8.1  25  25.2   25  12.1  25   36.7   85.2 15/02/2016
20160216    47  29.2  25  10.4  25    0.0  25   8.2  25  27.2   25  13.1  25   32.3  100.0 16/02/2016
20160217    48  34.4  25  15.3  25    0.0  25   9.0  25  27.3   25  13.9  25   25.6   80.0 17/02/2016
20160218    49  27.5  25  17.1  25    0.0  25   8.0  25  21.0   25  17.3  25   47.1   88.8 18/02/2016
20160219    50  22.9  25  16.2  25    0.5  25   6.4  25  17.9   25  16.3  25   58.4   88.6 19/02/2016
20160220    51  23.3  25  14.8  25    2.0  25   1.6  25  13.8   25  16.1  25   56.3   95.7 20/02/2016
20160221    52  33.9  25  15.4  25    6.2  25   7.6  25  22.8   25  17.3  25   32.7   98.9 21/02/2016
20160222    53  31.7  25  19.7  25    0.0  25   9.2  25  21.8   25  15.8  25   33.8   68.9 22/02/2016
20160223    54  26.3  25  15.7  25    0.5  25   5.7  25  16.7   25  15.7  25   45.9   88.1 23/02/2016
20160224    55  21.1  25  12.5  25    0.2  25   5.4  25  20.6   25  14.6  25   58.4  100.0 24/02/2016
20160225    56  23.9  25   7.3  25    0.5  25   5.3  25  24.1   25  11.5  25   38.8  100.0 25/02/2016
20160226    57  29.1  25  10.8  25    0.0  25   8.2  25  26.4   25  13.2  25   32.8  100.0 26/02/2016
20160227    58  37.9  25  15.6  25    0.0  25   8.6  25  25.9   25  11.2  25   17.0   63.2 27/02/2016
20160228    59  42.2  25  23.7  25    0.8  25   9.9  25  23.1   25  10.7  25   12.9   36.5 28/02/2016
20160229    60  32.8  25  18.3  25    0.7  25   5.9  25  19.8   25  21.4  25   43.0  100.0 29/02/2016
20160301    61  25.1  25  16.2  25    0.3  25   4.8  25  21.2   25  17.3  25   54.3   94.0  1/03/2016
20160302    62  27.2  25  12.6  25    0.0  25   8.6  25  25.6   25  14.3  25   39.6   98.1  2/03/2016
20160303    63  35.4  25  15.3  25    0.0  25   6.7  25  22.2   25  14.0  25   24.4   80.6  3/03/2016
20160304    64  23.7  25  17.9  25    5.2  25   5.0  25   8.9   25  18.9  25   64.5   92.2  4/03/2016
20160305    65  26.7  25  15.9  25   32.5  25   7.8  25  20.8   25  20.1  25   57.4  100.0  5/03/2016
20160306    66  24.6  25  17.5  25    3.7  25   5.4  25  18.0   25  19.6  25   63.4   98.1  6/03/2016
20160307    67  25.6  25  16.1  25    0.5  25   4.5  25  17.3   25  15.8  25   48.1   86.4  7/03/2016
20160308    68  26.5  25  14.5  25    0.0  25   5.9  25  22.4   25  17.0  25   49.1  100.0  8/03/2016
20160309    69  30.6  25  16.5  25    0.0  25   6.2  25  21.9   25  17.8  25   40.5   94.9  9/03/2016
20160310    70  37.9  25  18.9  25    0.4  25   8.3  25  20.4   25  18.4  25   27.9   84.3 10/03/2016
20160311    71  22.4  25  17.5  25    0.0  25   3.5  25   8.9   25  19.6  25   72.4   98.1 11/03/2016
20160312    72  32.9  25  17.0  25    0.0  25   5.6  25  19.5   25  19.4  25   38.8  100.0 12/03/2016
20160313    73  31.6  25  15.7  25    0.0  25   9.4  25  21.2   25  17.3  25   37.2   97.1 13/03/2016
20160314    74  31.9  25  17.2  25    0.0  25   8.8  25  16.7   25  17.5  25   37.0   89.2 14/03/2016
20160315    75  33.8  25  16.5  25    0.0  25   8.3  25  22.7   25  16.8  25   31.9   89.6 15/03/2016
20160316    76  26.5  25  20.7  25    0.0  25   6.2  25  14.8   25  20.0  25   57.8   82.0 16/03/2016
20160317    77  22.5  25  14.5  25    0.0  25   4.6  25  12.2   25  11.4  25   41.8   69.1 17/03/2016
20160318    78  23.3  25  13.2  25    0.0  25   6.2  25   9.2   25  11.2  25   39.2   73.9 18/03/2016
20160319    79  27.8  25  12.0  25    0.1  25   6.1  25  18.4   25  13.0  25   34.8   92.8 19/03/2016
20160320    80  26.6  25  16.1  25    1.5  25   4.6  25  19.3   25  17.1  25   49.1   93.5 20/03/2016
20160321    81  30.4  25  15.3  25    0.0  25   4.4  25  15.5   25  16.8  25   38.7   96.7 21/03/2016
20160322    82  19.9  25  18.8  25   11.0  25   2.3  25   9.8   25  20.7  25   89.1   95.4 22/03/2016
20160323    83  20.4  25  17.4  25    8.9  25   2.2  25   8.0   25  19.1  25   79.7   96.2 23/03/2016
20160324    84  21.7  25  17.0  25    7.5  25   2.7  25   7.4   25  19.2  25   74.0   99.1 24/03/2016
20160325    85  24.6  25  15.7  25    0.0  25   4.9  25  16.4   25  17.7  25   57.2   99.3 25/03/2016
20160326    86  20.1  25  15.3  25    0.0  25   2.6  25   5.8   25  16.4  25   69.7   94.4 26/03/2016
20160327    87  18.7  25  14.2  25    1.3  25   0.8  25   7.4   25  15.6  25   72.4   96.4 27/03/2016
20160328    88  22.6  25  13.0  25    2.7  25   3.0  25  16.3   25  16.3  25   59.5  100.0 28/03/2016
20160329    89  23.7  25   9.2  25    0.0  25   4.4  25  19.0   25  15.9  25   54.3  100.0 29/03/2016
20160330    90  26.4  25  10.6  25    0.0  25   5.4  25  19.7   25  15.9  25   46.2  100.0 30/03/2016
20160331    91  29.9  25  13.6  25    0.0  25   3.3  25  17.2   25  14.6  25   34.6   93.8 31/03/2016
20160401    92  22.7  25  14.7  25    0.0  25   3.7  25  15.7   25  18.1  25   65.6  100.0  1/04/2016
20160402    93  23.3  25  10.5  25    0.0  25   3.6  25  16.5   25  15.5  25   54.2  100.0  2/04/2016
20160403    94  30.1  25  12.9  25    0.0  25   6.9  25  19.0   25  15.9  25   37.3  100.0  3/04/2016
20160404    95  30.8  25  16.5  25    0.2  25   7.6  25  14.7   25  16.0  25   36.0   85.3  4/04/2016
20160405    96  18.4  25  14.2  25    0.0  25   4.7  25   6.9   25   9.8  25   46.3   60.6  5/04/2016
20160406    97  20.4  25  10.6  25    0.0  25   3.9  25  11.8   25  11.1  25   46.3   86.9  6/04/2016
20160407    98  21.7  25   7.0  25    0.0  25   4.0  25  15.3   25  11.0  25   42.4  100.0  7/04/2016
20160408    99  24.2  25   8.5  25    0.0  25   4.3  25  15.2   25  11.7  25   38.8  100.0  8/04/2016
20160409   100  24.5  25   8.9  25    0.0  25   3.9  25  14.6   25  12.7  25   41.3  100.0  9/04/2016
20160410   101  26.9  25  12.3  25    0.0  25   4.3  25  14.6   25  15.3  25   43.2  100.0 10/04/2016
20160411   102  26.1  25  14.2  25    0.2  25   3.8  25  10.1   25  14.9  25   44.1   92.1 11/04/2016
20160412   103  23.1  25  15.9  25    0.0  25   2.2  25   5.6   25  14.0  25   49.6   77.5 12/04/2016
20160413   104  25.5  25  16.5  25    0.0  25   2.8  25   8.6   25  14.4  25   44.1   76.8 13/04/2016
20160414   105  26.5  25  15.7  25    0.0  25   3.0  25  14.5   25  17.8  25   51.4   99.9 14/04/2016
20160415   106  22.7  25  15.3  25    0.0  25   4.2  25  14.9   25  17.3  25   62.7   99.6 15/04/2016
20160416   107  24.2  25  14.4  25    0.0  25   3.8  25   9.9   25  16.1  25   53.3   98.2 16/04/2016
20160417   108  28.5  25  18.1  25    0.0  25   3.0  25   8.9   25  15.4  25   39.6   74.2 17/04/2016
20160418   109  24.3  25  15.7  25    0.0  25   2.3  25   9.7   25  18.7  25   61.6  100.0 18/04/2016
20160419   110  23.8  25  13.3  25    0.0  25   3.5  25  15.5   25  16.2  25   55.0  100.0 19/04/2016
20160420   111  22.4  25  11.8  25    0.0  25   3.5  25  12.2   25  16.3  25   60.2  100.0 20/04/2016
20160421   112  21.5  25  10.6  25    0.4  25   3.8  25  15.1   25  16.0  25   62.4  100.0 21/04/2016
20160422   113  23.5  25   9.0  25    0.0  25   3.9  25  15.4   25  15.2  25   52.5  100.0 22/04/2016
20160423   114  25.7  25  11.1  25    0.0  25   4.8  25  15.4   25  14.1  25   42.7  100.0 23/04/2016
20160424   115  32.6  25  13.6  25    0.0  25   6.7  25  12.5   25  12.2  25   24.8   78.4 24/04/2016
20160425   116  27.8  25  18.4  25    0.0  25   4.8  25   6.9   25  13.7  25   36.7   64.8 25/04/2016
20160426   117  22.6  25  16.7  25    9.3  25   2.3  25   7.4   25  18.5  25   67.5   97.4 26/04/2016
20160427   118  17.5  25   7.4  25    7.8  25   3.1  25  15.2   25  10.8  25   54.0  100.0 27/04/2016
20160428   119  20.8  25   8.5  25    0.9  25   3.6  25   7.3   25  11.4  25   46.4  100.0 28/04/2016
20160429   120  19.3  25   9.2  25    4.0  25   3.0  25  12.6   25  11.9  25   53.2  100.0 29/04/2016
20160430   121  17.2  25   9.5  25    5.5  25   2.5  25  10.0   25  11.8  25   60.2   99.4 30/04/2016
20160501   122  18.4  25   6.7  25    0.6  25   1.9  25  11.0   25  10.9  25   51.5  100.0  1/05/2016
20160502   123  20.1  25   7.9  25    0.0  25   2.5  25  13.1   25  12.6  25   53.6  100.0  2/05/2016
20160503   124  20.2  25  12.4  25    0.9  25   3.1  25   6.2   25  14.5  25   61.3  100.0  3/05/2016
20160504   125  21.9  25   8.7  25    0.1  25   2.4  25  15.5   25  14.0  25   53.3  100.0  4/05/2016
20160505   126  18.4  25   9.7  25    0.0  25   2.2  25   6.7   25  14.1  25   66.7  100.0  5/05/2016
20160506   127  22.0  25   7.5  25    0.0  25   1.9  25   9.7   25  13.3  25   50.3  100.0  6/05/2016
20160507   128  17.8  25   9.8  25    1.5  25   2.5  25   4.2   25  13.4  25   65.8  100.0  7/05/2016
20160508   129  17.2  25  11.0  25   23.8  25   1.5  25   5.6   25  14.5  25   73.9  100.0  8/05/2016
20160509   130  17.7  25  10.6  25    9.4  25   2.3  25   5.4   25  12.4  25   61.3   97.1  9/05/2016
20160510   131  19.5  25  10.8  25    0.9  25   2.6  25  11.8   25  11.4  25   50.3   88.1 10/05/2016
20160511   132  23.8  25   7.5  25    0.0  25   2.5  25  13.8   25  12.6  25   42.8  100.0 11/05/2016
20160512   133  26.9  25   8.2  25    0.0  25   3.6  25  14.2   25   9.7  25   27.4   89.3 12/05/2016
20160513   134  24.1  25   9.2  25    0.0  25   3.2  25  14.0   25  10.1  25   33.7   86.9 13/05/2016
20160514   135  22.9  25   9.1  25    0.0  25   2.1  25  11.3   25  13.9  25   49.8  100.0 14/05/2016
20160515   136  22.8  25   9.4  25    0.0  25   2.7  25  10.4   25  14.9  25   53.7  100.0 15/05/2016
20160516   137  19.0  25   8.2  25    0.0  25   1.9  25  12.3   25  11.1  25   50.5  100.0 16/05/2016
20160517   138  20.1  25   5.7  25    0.0  25   2.8  25  14.1   25  10.9  25   46.4  100.0 17/05/2016
20160518   139  21.2  25   6.4  25    0.0  25   1.5  25  11.0   25  12.3  25   48.9  100.0 18/05/2016
20160519   140  18.8  25   8.7  25    0.0  25   1.3  25   6.2   25  13.5  25   62.2  100.0 19/05/2016
20160520   141  24.4  25  12.0  25    0.0  25   3.7  25   6.2   25  11.4  25   37.3   81.3 20/05/2016
20160521   142  18.4  25  13.4  25    1.9  25   3.0  25   7.8   25  11.5  25   54.4   74.9 21/05/2016
20160522   143  16.9  25   6.5  25   10.2  25   1.5  25   9.1   25   9.1  25   47.3   94.1 22/05/2016
20160523   144  20.2  25   9.5  25    0.0  25   4.5  25  10.8   25  12.7  25   53.7  100.0 23/05/2016
20160524   145  17.3  25  11.6  25    0.5  25   1.2  25   6.4   25  12.1  25   61.3   88.6 24/05/2016
20160525   146  17.3  25   8.4  25    0.0  25   2.3  25   6.0   25  11.3  25   57.3  100.0 25/05/2016
20160526   147  17.9  25   9.1  25    0.0  25   2.1  25  11.7   25  12.1  25   59.0  100.0 26/05/2016
20160527   148  18.4  25   6.7  25    0.0  25   2.1  25  11.2   25  11.3  25   53.4  100.0 27/05/2016
20160528   149  19.1  25   5.1  25    0.0  25   2.3  25   9.2   25   9.0  25   40.7  100.0 28/05/2016
20160529   150  15.1  25   7.1  25    0.0  25   1.2  25   3.7   25  12.3  25   71.7  100.0 29/05/2016
20160530   151  14.1  25   5.7  25    0.0  25   1.1  25   5.3   25  11.8  25   73.4  100.0 30/05/2016
20160531   152  17.0  25   2.8  25    0.1  25   1.0  25  11.3   25  10.2  25   52.7  100.0 31/05/2016
20160601   153  17.4  25   4.0  25    0.0  25   1.9  25  11.9   25  11.8  25   59.4  100.0  1/06/2016
20160602   154  17.7  25   6.5  25    0.0  25   2.1  25  12.2   25  12.2  25   60.3  100.0  2/06/2016
20160603   155  21.3  25   6.6  25    0.0  25   2.2  25  11.4   25  11.6  25   45.8  100.0  3/06/2016
20160604   156  15.6  25  12.2  25    0.4  25   1.6  25   8.1   25  14.2  25   80.2  100.0  4/06/2016
20160605   157  16.2  25   7.1  25    0.7  25   1.5  25   3.6   25   9.5  25   51.6   94.2  5/06/2016
20160606   158  16.4  25   1.9  25    0.0  25   1.8  25   9.2   25  10.1  25   54.2  100.0  6/06/2016
20160607   159  13.7  25   8.1  25    0.0  25   2.4  25   4.4   25  11.5  25   73.4  100.0  7/06/2016
20160608   160  15.2  25  10.0  25   32.4  25   2.1  25   3.5   25  14.1  25   81.7  100.0  8/06/2016
20160609   161  14.8  25   8.2  25    7.0  25   2.6  25   7.3   25   9.2  25   54.7   84.7  9/06/2016
20160610   162  14.2  25   9.1  25    0.4  25   1.4  25   4.8   25  12.0  25   74.1  100.0 10/06/2016
20160611   163  16.6  25   9.7  25    4.2  25   2.2  25   7.2   25  11.3  25   59.9   94.0 11/06/2016
20160612   164  16.2  25   9.6  25    0.0  25   2.1  25   8.6   25  10.7  25   58.1   89.6 12/06/2016
20160613   165  17.2  25   9.3  25    0.7  25   1.4  25   8.6   25  11.0  25   56.1   94.0 13/06/2016
20160614   166  13.1  25   9.3  25    0.3  25   1.4  25   3.4   25  12.8  25   85.0  100.0 14/06/2016
20160615   167  16.2  25   9.8  25    8.7  25   1.2  25   5.5   25  12.5  25   67.9  100.0 15/06/2016
20160616   168  14.5  25   8.0  25    0.8  25   1.8  25   6.1   25  13.1  25   79.4  100.0 16/06/2016
