20160117    17  29.3  25  15.4  25    0.0  25   7.4  25  21.9   25  12.3  25   30.2   70.3 17/01/2016
20160118    18  33.5  25  16.4  25    0.0  25   8.0  25  28.6   25  13.6  25   26.3   73.0 18/01/2016
20160119    19  37.0  25  17.1  25    0.0  25  10.6  25  28.2   25  12.6  25   20.1   64.7 19/01/2016
20160120    20  39.7  25  19.7  25    0.0  25  10.7  25  22.9   25  12.0  25   16.5   52.3 20/01/2016
20160121    21  39.0  25  22.3  25    0.0  25   8.0  25  18.2   25  20.3  25   29.0   75.4 21/01/2016
20160122    22  31.7  25  23.2  25   11.6  25   3.2  25  12.5   25  24.8  25   53.1   87.2 22/01/2016
20160123    23  32.0  25  19.9  25    3.7  25   8.4  25  25.7   25  22.2  25   46.7   95.6 23/01/2016
20160124    24  34.0  25  18.0  25    0.0  25   9.1  25  28.3   25  19.5  25   36.7   94.5 24/01/2016
20160125    25  35.9  25  18.7  25    0.0  25   8.9  25  25.5   25  20.3  25   34.4   94.2 25/01/2016
20160126    26  35.1  25  19.0  25    0.0  25   8.6  25  23.8   25  16.0  25   28.3   72.9 26/01/2016
20160127    27  22.6  25  17.8  25   63.9  25   3.2  25  13.1   25  19.1  25   69.7   93.8 27/01/2016
20160128    28  31.0  25  17.2  25   18.6  25   6.2  25  24.8   25  21.9  25   48.7  100.0 28/01/2016
20160129    29  29.3  25  20.1  25    7.1  25   6.2  25  22.9   25  20.5  25   50.3   87.2 29/01/2016
20160130    30  32.1  25  14.8  25    0.0  25   7.6  25  24.0   25  17.5  25   36.6  100.0 30/01/2016
20160131    31  26.5  25  13.1  25    0.0  25   5.8  25  23.2   25  16.0  25   46.2  100.0 31/01/2016
20160201    32  26.8  25  17.2  25    0.0  25   6.1  25  23.4   25  15.2  25   43.1   77.5  1/02/2016
20160202    33  30.4  25  12.2  25    0.0  25   6.8  25  21.7   25  16.7  25   38.5  100.0  2/02/2016
20160203    34  33.6  25  19.9  25    0.0  25   8.6  25  16.5   25  22.2  25   42.7   95.6  3/02/2016
20160204    35  30.8  25  20.8  25    0.0  25   9.3  25  16.8   25  17.6  25   39.6   71.7  4/02/2016
20160205    36  30.0  25  16.3  25    0.0  25   9.8  25  27.0   25  12.3  25   29.0   66.4  5/02/2016
20160206    37  30.4  25  17.0  25    0.0  25   6.7  25  21.2   25  14.9  25   34.3   76.9  6/02/2016
20160207    38  31.1  25  17.5  25    0.0  25   7.2  25  27.1   25  15.6  25   34.5   78.0  7/02/2016
20160208    39  34.7  25  15.0  25    0.0  25   8.5  25  27.9   25  16.2  25   29.3   95.1  8/02/2016
20160209    40  34.4  25  18.2  25    0.0  25   8.4  25  26.9   25  15.8  25   29.0   75.6  9/02/2016
20160210    41  35.1  25  18.5  25    0.0  25   7.9  25  26.8   25  16.3  25   28.8   76.6 10/02/2016
20160211    42  36.0  25  18.8  25    0.0  25   8.8  25  24.9   25  16.3  25   27.4   75.2 11/02/2016
20160212    43  35.4  25  16.7  25    0.0  25   8.0  25  26.3   25  17.7  25   30.8   93.2 12/02/2016
20160213    44  37.1  25  19.4  25    0.0  25   8.5  25  27.0   25  17.4  25   27.6   77.3 13/02/2016
20160214    45  39.4  25  18.5  25    0.0  25  10.0  25  26.0   25  14.3  25   20.0   67.2 14/02/2016
20160215    46  34.1  25  19.2  25    0.0  25  10.4  25  25.1   25  10.1  25   18.9   45.4 15/02/2016
20160216    47  29.9  25  14.3  25    0.0  25  10.5  25  27.3   25  10.2  25   24.2   62.6 16/02/2016
20160217    48  28.2  25  10.3  25    0.0  25   8.3  25  27.0   25   7.8  25   20.4   62.3 17/02/2016
20160218    49  32.2  25  12.8  25    0.0  25   7.8  25  27.3   25  12.7  25   26.4   86.0 18/02/2016
20160219    50  34.8  25  15.3  25    0.0  25   8.1  25  27.3   25  14.4  25   25.9   82.9 19/02/2016
20160220    51  36.3  25  15.6  25    0.0  25   9.4  25  25.4   25  12.1  25   20.0   68.3 20/02/2016
20160221    52  36.3  25  19.0  25    0.0  25   9.8  25  24.2   25  18.0  25   29.8   82.0 21/02/2016
20160222    53  36.6  25  21.1  25    0.0  25   8.4  25  24.3   25  17.5  25   28.5   70.0 22/02/2016
20160223    54  37.1  25  22.2  25    0.0  25   9.3  25  26.4   25  16.6  25   26.3   62.1 23/02/2016
20160224    55  38.5  25  20.1  25    0.0  25  11.2  25  26.9   25  12.8  25   18.8   54.4 24/02/2016
20160225    56  40.9  25  23.3  25    0.0  25  12.2  25  25.1   25  13.3  25   17.2   46.5 25/02/2016
20160226    57  35.8  25  24.2  25    0.0  25  11.2  25  24.8   25  15.1  25   25.7   50.0 26/02/2016
20160227    58  35.5  25  15.7  25    0.0  25   8.0  25  23.4   25  16.4  25   28.4   92.0 27/02/2016
20160228    59  34.9  25  19.5  25    0.0  25   8.8  25  25.3   25  16.3  25   29.1   71.9 28/02/2016
20160229    60  35.3  25  20.2  25    0.0  25   9.0  25  24.3   25  12.9  25   22.6   54.5 29/02/2016
20160301    61  35.5  25  20.5  25    0.0  25   9.1  25  24.7   25  14.6  25   25.3   60.6  1/03/2016
20160302    62  36.7  25  20.5  25    0.0  25   8.2  25  22.7   25  15.3  25   24.8   63.5  2/03/2016
20160303    63  37.4  25  22.0  25    0.0  25   8.9  25  19.4   25  14.7  25   22.9   55.6  3/03/2016
20160304    64  33.8  25  22.7  25    1.0  25   7.9  25  22.6   25  18.4  25   35.0   66.7  4/03/2016
20160305    65  37.2  25  20.6  25    0.0  25   7.3  25  23.1   25  18.3  25   28.8   75.5  5/03/2016
20160306    66  37.0  25  20.9  25    0.0  25   9.7  25  23.0   25  14.9  25   23.7   60.3  6/03/2016
20160307    67  36.7  25  21.9  25    0.0  25   8.3  25  23.5   25  17.3  25   28.0   65.9  7/03/2016
20160308    68  36.6  25  20.8  25    0.0  25   9.6  25  23.9   25  17.0  25   27.7   69.2  8/03/2016
20160309    69  36.4  25  22.5  25    0.0  25   8.6  25  20.7   25  18.1  25   29.8   66.4  9/03/2016
20160310    70  35.8  25  20.6  25    0.0  25   6.7  25  13.7   25  18.2  25   31.0   75.0 10/03/2016
20160311    71  36.5  25  23.9  25    0.0  25   6.1  25  18.6   25  18.4  25   30.1   62.1 11/03/2016
20160312    72  37.5  25  20.1  25    0.2  25   7.3  25  20.0   25  18.1  25   28.1   77.0 12/03/2016
20160313    73  37.1  25  23.5  25    0.0  25   6.2  25  17.9   25  18.7  25   29.6   64.6 13/03/2016
20160314    74  32.0  25  21.3  25    1.4  25   5.6  25  15.3   25  21.4  25   45.0   84.5 14/03/2016
20160315    75  32.6  25  20.7  25   11.6  25   7.3  25  19.0   25  18.2  25   37.0   74.6 15/03/2016
20160316    76  30.7  25  21.2  25    3.0  25   7.1  25  17.4   25  16.3  25   36.9   64.8 16/03/2016
20160317    77  30.3  25  18.7  25    0.0  25   5.8  25  13.4   25  16.7  25   38.7   77.5 17/03/2016
20160318    78  26.0  25  20.4  25    9.0  25   4.5  25  10.7   25  19.8  25   58.9   82.7 18/03/2016
20160319    79  21.4  25   9.7  25    4.6  25   5.5  25  22.2   25  10.8  25   42.4   89.8 19/03/2016
20160320    80  26.5  25   9.8  25    0.0  25   5.1  25  18.4   25  12.1  25   35.0   99.9 20/03/2016
20160321    81  26.7  25  14.5  25    0.0  25   5.4  25  16.7   25  12.4  25   35.4   75.1 21/03/2016
20160322    82  26.7  25  10.5  25    0.0  25   5.6  25  21.3   25  12.4  25   35.4   97.7 22/03/2016
20160323    83  28.6  25  10.6  25    0.0  25   6.1  25  19.9   25  12.6  25   32.2   98.6 23/03/2016
20160324    84  30.9  25  12.0  25    0.0  25   5.4  25  16.4   25  12.2  25   27.3   87.0 24/03/2016
20160325    85  28.7  25  16.6  25    0.0  25   4.0  25  11.3   25  12.3  25   31.2   65.1 25/03/2016
20160326    86  29.4  25  11.7  25    0.1  25   6.7  25  19.5   25  14.2  25   34.6  100.0 26/03/2016
20160327    87  29.1  25   9.3  25    0.0  25   4.8  25  17.9   25   9.6  25   23.8   82.0 27/03/2016
20160328    88  28.7  25  11.3  25    0.0  25   5.2  25  12.3   25  12.1  25   30.7   90.4 28/03/2016
20160329    89  22.6  25  16.4  25    0.0  25   3.9  25  11.0   25   8.9  25   32.5   47.7 29/03/2016
20160330    90  25.5  25  15.3  25    0.1  25   5.6  25  15.2   25  10.8  25   33.1   62.2 30/03/2016
20160331    91  26.1  25   6.5  25    0.0  25   5.1  25  20.6   25   9.6  25   28.4   99.2 31/03/2016
20160401    92  29.6  25   6.3  25    0.0  25   4.4  25  19.9   25   8.1  25   19.5   84.9  1/04/2016
20160402    93  30.2  25   8.5  25    0.0  25   6.2  25  19.3   25   9.1  25   21.2   82.0  2/04/2016
20160403    94  30.5  25  10.8  25    0.0  25   6.7  25  17.6   25  10.1  25   23.1   78.0  3/04/2016
20160404    95  31.7  25  13.0  25    0.0  25   5.0  25  17.4   25  15.4  25   32.9  100.0  4/04/2016
20160405    96  32.8  25  18.4  25    0.0  25   6.9  25  19.3   25  15.5  25   31.2   73.3  5/04/2016
20160406    97  34.2  25  19.8  25    0.0  25   9.9  25  17.1   25  13.7  25   25.5   59.4  6/04/2016
20160407    98  26.3  25  13.8  25    0.0  25   6.1  25  16.3   25  11.2  25   32.7   71.0  7/04/2016
20160408    99  24.3  25  13.6  25    0.0  25   2.8  25  12.9   25  12.6  25   41.5   81.0  8/04/2016
20160409   100  26.7  25   7.9  25    0.0  25   4.6  25  16.6   25  12.1  25   34.5  100.0  9/04/2016
20160410   101  26.7  25   7.9  25    0.0  25   5.1  25  16.2   25   8.6  25   24.6   80.8 10/04/2016
20160411   102  25.3  25   7.3  25    0.0  25   5.0  25  18.1   25  10.6  25   32.9  100.0 11/04/2016
20160412   103  26.5  25   7.2  25    0.0  25   4.8  25  18.7   25  11.4  25   32.9  100.0 12/04/2016
20160413   104  28.9  25  10.7  25    0.0  25   4.7  25  17.1   25  12.3  25   30.9   95.7 13/04/2016
20160414   105  29.5  25  14.3  25    0.1  25   4.5  25  17.7   25  14.4  25   34.9   88.4 14/04/2016
20160415   106  29.0  25  13.3  25    0.0  25   5.0  25  15.6   25  17.5  25   43.7  100.0 15/04/2016
20160416   107  29.4  25  12.1  25    0.0  25   3.9  25  12.2   25  17.2  25   42.0  100.0 16/04/2016
20160417   108  28.4  25  13.2  25    0.0  25   4.0  25  13.9   25  19.2  25   49.6  100.0 17/04/2016
20160418   109  25.2  25  13.9  25    4.2  25   3.6  25  12.9   25  14.6  25   45.6   92.0 18/04/2016
20160419   110  25.6  25  13.2  25    0.0  25   3.0  25  14.7   25  14.4  25   43.9   95.0 19/04/2016
20160420   111  28.8  25  10.2  25    0.0  25   3.5  25  15.4   25  15.3  25   38.6  100.0 20/04/2016
20160421   112  29.3  25  10.8  25    0.0  25   4.1  25  15.7   25  14.6  25   35.8  100.0 21/04/2016
20160422   113  26.4  25  13.5  25    0.0  25   4.3  25  12.8   25  13.7  25   39.8   88.6 22/04/2016
20160423   114  25.0  25  12.1  25    0.0  25   4.2  25  17.9   25  12.2  25   38.5   86.5 23/04/2016
20160424   115  25.3  25  11.3  25    0.0  25   5.1  25  15.8   25  11.5  25   35.7   85.9 24/04/2016
20160425   116  26.0  25   9.3  25    0.0  25   4.4  25  16.6   25   9.0  25   26.8   76.9 25/04/2016
20160426   117  26.9  25  10.9  25    0.0  25   4.0  25  16.5   25  12.1  25   34.1   92.9 26/04/2016
20160427   118  27.2  25  13.6  25    0.0  25   4.1  25  15.2   25  12.3  25   34.1   79.0 27/04/2016
20160428   119  27.5  25  13.4  25    0.0  25   4.0  25  13.5   25  15.7  25   42.8  100.0 28/04/2016
20160429   120  27.1  25  15.2  25    0.0  25   2.6  25   8.9   25  15.6  25   43.5   90.4 29/04/2016
20160430   121  24.5  25  15.7  25   42.7  25   2.3  25   9.5   25  20.0  25   65.1  100.0 30/04/2016
20160501   122  23.5  25  16.1  25    7.3  25   3.0  25  13.5   25  20.2  25   69.8  100.0  1/05/2016
20160502   123  18.5  25   6.1  25    0.0  25   2.1  25  10.0   25  11.8  25   55.4  100.0  2/05/2016
20160503   124  20.6  25   7.0  25    0.0  25   3.1  25  15.2   25  13.6  25   56.1  100.0  3/05/2016
20160504   125  20.7  25   9.4  25    0.0  25   3.1  25  14.8   25  12.9  25   52.9  100.0  4/05/2016
20160505   126  22.8  25   6.2  25    0.0  25   2.6  25  14.6   25  12.3  25   44.3  100.0  5/05/2016
20160506   127  25.3  25   8.1  25    0.0  25   2.6  25  15.3   25  14.6  25   45.3  100.0  6/05/2016
20160507   128  24.4  25   8.5  25    0.0  25   2.0  25   9.9   25  14.3  25   46.8  100.0  7/05/2016
20160508   129  21.3  25  15.9  25    1.1  25   1.9  25   3.9   25  15.6  25   61.6   86.4  8/05/2016
20160509   130  18.9  25  15.6  25   34.2  25   2.2  25   4.7   25  18.8  25   86.1  100.0  9/05/2016
20160510   131  18.8  25  11.1  25    5.8  25   2.4  25   6.6   25  14.5  25   66.9  100.0 10/05/2016
20160511   132  16.5  25   6.1  25    0.4  25   2.2  25  10.4   25  10.9  25   58.1  100.0 11/05/2016
20160512   133  18.0  25  10.7  25    0.0  25   1.9  25   7.1   25  12.1  25   58.7   94.1 12/05/2016
20160513   134  20.7  25   8.7  25    0.0  25   1.6  25  12.5   25  14.4  25   59.0  100.0 13/05/2016
20160514   135  23.4  25   6.1  25    0.0  25   2.2  25  13.1   25  13.6  25   47.3  100.0 14/05/2016
20160515   136  23.6  25   8.8  25    0.0  25   2.7  25  10.8   25  12.8  25   44.0  100.0 15/05/2016
20160516   137  23.6  25   6.7  25    0.0  25   2.4  25  11.3   25  13.4  25   46.0  100.0 16/05/2016
20160517   138  23.4  25  10.4  25    0.0  25   2.4  25  13.6   25  13.2  25   45.9  100.0 17/05/2016
20160518   139  17.4  25   8.3  25    0.0  25   1.7  25   9.6   25  12.1  25   60.9  100.0 18/05/2016
20160519   140  19.4  25   5.0  25    0.0  25   2.2  25  11.7   25  11.4  25   50.6  100.0 19/05/2016
20160520   141  19.2  25   5.3  25    0.0  25   1.8  25  11.8   25  11.1  25   49.9  100.0 20/05/2016
20160521   142  22.5  25   5.9  25    0.0  25   1.1  25  10.7   25  12.0  25   44.0  100.0 21/05/2016
20160522   143  25.2  25  11.3  25    0.0  25   3.7  25  12.1   25  13.5  25   42.1  100.0 22/05/2016
20160523   144  18.4  25  14.5  25    0.0  25   3.1  25  11.2   25  13.6  25   64.3   82.4 23/05/2016
20160524   145  16.6  25   2.4  25    0.0  25   2.2  25  12.1   25   8.5  25   45.0  100.0 24/05/2016
20160525   146  17.1  25   1.8  25    0.0  25   1.7  25  10.3   25   9.9  25   50.8  100.0 25/05/2016
20160526   147  15.2  25   7.9  25    9.9  25   1.6  25   4.3   25  11.4  25   66.0  100.0 26/05/2016
20160527   148  14.6  25   3.9  25    2.4  25   2.1  25  10.8   25  10.1  25   60.8  100.0 27/05/2016
20160528   149  13.0  25   7.3  25    3.8  25   1.6  25   4.8   25  10.2  25   68.1   99.8 28/05/2016
20160529   150  13.2  25   4.6  25    1.3  25   2.0  25   4.6   25   9.8  25   64.6  100.0 29/05/2016
20160530   151  13.8  25   2.0  25    0.0  25   1.9  25  11.4   25   8.1  25   51.4  100.0 30/05/2016
20160531   152  17.6  25   2.1  25    0.0  25   1.0  25  10.0   25   9.2  25   45.7  100.0 31/05/2016
20160601   153  16.0  25   4.5  25    0.0  25   1.1  25   3.9   25  10.6  25   58.3  100.0  1/06/2016
20160602   154  15.5  25   8.6  25    0.0  25   1.4  25   4.7   25  11.4  25   64.8  100.0  2/06/2016
20160603   155  15.7  25  11.3  25    5.4  25   1.5  25   3.7   25  13.2  25   74.1   98.6  3/06/2016
20160604   156  16.6  25  12.1  25   53.4  25   1.2  25   3.7   25  15.0  25   79.5  100.0  4/06/2016
20160605   157  14.5  25  10.2  25    3.9  25   1.6  25   4.0   25  13.3  25   80.6  100.0  5/06/2016
20160606   158  14.4  25   6.1  25    0.5  25   1.3  25   4.9   25  10.7  25   65.3  100.0  6/06/2016
20160607   159  13.7  25   8.2  25    1.2  25   1.5  25   4.1   25  12.0  25   76.6  100.0  7/06/2016
20160608   160  16.5  25   8.4  25    0.9  25   1.9  25   5.3   25  11.9  25   63.4  100.0  8/06/2016
20160609   161  18.2  25  10.8  25   11.2  25   2.3  25   4.4   25  14.2  25   68.0  100.0  9/06/2016
20160610   162  14.4  25  10.6  25    0.4  25   1.3  25   5.9   25  12.5  25   76.2   97.9 10/06/2016
20160611   163  14.2  25   9.2  25    0.1  25   1.4  25   5.5   25  10.1  25   62.4   86.9 11/06/2016
20160612   164  15.3  25   1.2  25    0.0  25   1.4  25  11.6   25   8.8  25   50.7  100.0 12/06/2016
20160613   165  18.4  25   3.5  25    0.0  25   1.4  25  12.8   25  10.0  25   47.3  100.0 13/06/2016
20160614   166  18.0  25   4.2  25    0.0  25   1.5  25  11.3   25  10.8  25   52.4  100.0 14/06/2016
20160615   167  18.6  25   1.8  25    0.0  25   1.1  25  11.2   25   9.3  25   43.4  100.0 15/06/2016
20160616   168  18.7  25   3.4  25    0.0  25   1.5  25   7.8   25  11.5  25   53.4  100.0 16/06/2016
