20190117    17  31.1  25  15.2  25    0.0  25  11.1  25  27.4   25  14.9  25   33.0   86.3 17/01/2019
20190118    18  38.0  25  15.4  25    0.0  25  11.7  25  30.6   25  14.8  25   22.3   84.6 18/01/2019
20190119    19  42.3  25  22.2  25    0.0  25  14.3  25  30.1   25  11.5  25   13.8   43.0 19/01/2019
20190120    20  44.7  25  20.4  25    0.0  25  13.9  25  28.3   25  11.5  25   12.2   48.0 20/01/2019
20190121    21  37.7  25  23.6  25    0.0  25  10.4  25  28.2   25  17.4  25   26.7   59.8 21/01/2019
20190122    22  28.4  25  18.9  25    0.0  25  10.0  25  18.0   25  18.7  25   48.3   85.7 22/01/2019
20190123    23  25.0  25  15.7  25    0.0  25  10.3  25  25.7   25  11.9  25   37.6   66.8 23/01/2019
20190124    24  26.7  25  15.2  25    0.0  25   8.3  25  10.7   25  13.7  25   39.1   79.4 24/01/2019
20190125    25  32.0  25  12.7  25    0.0  25  10.1  25  27.6   25  12.1  25   25.4   82.4 25/01/2019
20190126    26  37.6  25  16.1  25    0.0  25  11.3  25  23.5   25   9.2  25   14.2   50.3 26/01/2019
20190127    27  41.6  25  20.5  25    0.0  25  13.2  25  29.1   25  11.1  25   13.8   46.0 27/01/2019
20190128    28  42.3  25  21.4  25    0.0  25  12.6  25  28.2   25  10.5  25   12.6   41.2 28/01/2019
20190129    29  34.3  25  16.5  25    0.0  25   9.2  25  28.2   25  16.2  25   29.9   86.4 29/01/2019
20190130    30  36.4  25  16.4  25    0.0  25   9.4  25  28.3   25  16.3  25   26.8   87.4 30/01/2019
20190131    31  41.3  25  18.1  25    0.0  25  14.1  25  30.1   25  16.1  25   20.4   77.6 31/01/2019
20190201    32  38.9  25  20.0  25    0.0  25  10.3  25  28.7   25  19.4  25   27.9   83.0  1/02/2019
20190202    33  32.7  25  18.3  25    0.0  25  10.3  25  16.3   25  16.5  25   33.4   78.5  2/02/2019
20190203    34  33.0  25  16.7  25    0.0  25  11.1  25  28.9   25  13.2  25   26.2   69.5  3/02/2019
20190204    35  36.0  25  16.6  25    0.0  25  12.7  25  29.4   25   9.2  25   15.5   48.7  4/02/2019
20190205    36  36.9  25  17.5  25    0.0  25  10.0  25  29.9   25  11.7  25   18.7   58.5  5/02/2019
20190206    37  35.6  25  20.2  25    0.0  25   9.6  25  24.7   25  15.9  25   27.4   67.2  6/02/2019
20190207    38  37.2  25  20.4  25    0.0  25  11.3  25  21.9   25  20.0  25   31.5   83.5  7/02/2019
20190208    39  40.0  25  23.7  25    0.0  25  13.5  25  22.4   25  18.6  25   25.2   63.5  8/02/2019
20190209    40  41.8  25  27.2  25    0.0  25  13.0  25  29.4   25  12.2  25   15.0   33.8  9/02/2019
20190210    41  38.5  25  22.4  25    0.0  25  12.9  25  28.4   25  12.2  25   17.9   45.1 10/02/2019
20190211    42  32.7  25  19.9  25    0.0  25  11.5  25  27.9   25  15.3  25   30.9   65.9 11/02/2019
20190212    43  32.4  25  15.2  25    0.0  25   8.8  25  25.6   25  15.3  25   31.5   88.6 12/02/2019
20190213    44  33.6  25  16.9  25    0.0  25  10.7  25  20.2   25  12.6  25   24.2   65.5 13/02/2019
20190214    45  33.4  25  19.2  25    0.0  25   9.1  25  26.0   25  15.0  25   29.2   67.5 14/02/2019
20190215    46  31.9  25  15.3  25    0.0  25  11.4  25  27.5   25  16.8  25   35.5   96.7 15/02/2019
20190216    47  32.3  25  17.0  25    0.0  25  12.2  25  25.8   25  18.0  25   37.2   92.9 16/02/2019
20190217    48  35.1  25  17.3  25    0.0  25  10.8  25  26.2   25  14.6  25   25.8   74.0 17/02/2019
20190218    49  36.1  25  19.3  25    0.0  25  10.8  25  26.7   25  10.8  25   18.1   48.3 18/02/2019
20190219    50  33.1  25  16.9  25    0.0  25   8.5  25  26.0   25  16.1  25   31.8   83.7 19/02/2019
20190220    51  30.4  25  17.3  25    0.0  25   9.1  25  25.8   25  19.6  25   45.1   99.3 20/02/2019
20190221    52  29.5  25  17.9  25    0.0  25   8.4  25  16.7   25  16.7  25   40.5   81.5 21/02/2019
20190222    53  31.6  25  13.1  25    0.0  25   9.3  25  25.4   25  15.9  25   34.2  100.0 22/02/2019
20190223    54  32.4  25  14.1  25    0.0  25  10.2  25  24.1   25  15.5  25   31.9   96.4 23/02/2019
20190224    55  33.5  25  16.0  25    0.0  25  10.5  25  25.4   25  16.1  25   31.1   88.6 24/02/2019
20190225    56  37.4  25  18.3  25    0.0  25  11.5  25  27.6   25  15.8  25   24.6   75.2 25/02/2019
20190226    57  35.7  25  19.8  25    0.0  25   9.8  25  27.3   25  19.7  25   33.7   85.3 26/02/2019
20190227    58  35.2  25  19.2  25    0.0  25   8.0  25  24.4   25  20.6  25   36.2   92.6 27/02/2019
20190228    59  30.1  25  18.7  25    0.0  25   8.4  25  24.1   25  20.3  25   47.6   94.2 28/02/2019
20190301    60  28.9  25  18.8  25    0.0  25   9.4  25  20.4   25  14.1  25   35.4   65.0  1/03/2019
20190302    61  30.2  25  13.5  25    0.0  25   8.2  25  24.0   25  10.2  25   23.8   66.0  2/03/2019
20190303    62  37.2  25  17.6  25    0.0  25  12.3  25  21.3   25   9.5  25   15.0   47.2  3/03/2019
20190304    63  33.0  25  19.6  25    0.0  25  10.8  25  15.4   25  19.1  25   38.0   83.8  4/03/2019
20190305    64  36.8  25  22.7  25    0.0  25  14.9  25  16.8   25  10.2  25   16.4   37.0  5/03/2019
20190306    65  30.4  25  27.2  25    0.0  25   6.6  25  10.7   25  12.6  25   29.0   34.9  6/03/2019
20190307    66  33.2  25  23.3  25    0.1  25   7.1  25   9.6   25  16.8  25   33.0   58.7  7/03/2019
20190308    67  32.6  25  21.8  25    0.0  25   6.3  25   8.7   25  20.6  25   41.9   78.9  8/03/2019
20190309    68  35.2  25  24.3  25    0.0  25   7.2  25  12.4   25  18.1  25   31.8   59.6  9/03/2019
20190310    69  36.8  25  21.7  25    0.0  25   9.7  25  21.9   25  18.9  25   30.4   72.8 10/03/2019
20190311    70  35.9  25  20.1  25    0.0  25  10.4  25  23.7   25  20.6  25   34.9   87.6 11/03/2019
20190312    71  35.3  25  20.8  25    0.0  25   7.4  25  21.3   25  16.9  25   29.6   68.8 12/03/2019
20190313    72  32.9  25  19.2  25    0.5  25   8.9  25  20.4   25  16.2  25   32.4   72.8 13/03/2019
20190314    73  34.5  25  16.3  25    0.0  25   7.7  25  17.8   25  15.6  25   28.5   84.2 14/03/2019
20190315    74  31.9  25  17.1  25    0.0  25   9.1  25  19.2   25  18.3  25   38.7   93.9 15/03/2019
20190316    75  31.2  25  17.1  25    0.0  25   8.4  25  22.2   25  17.4  25   38.3   89.3 16/03/2019
20190317    76  32.7  25  15.8  25    0.0  25   8.1  25  17.9   25  19.6  25   39.6  100.0 17/03/2019
20190318    77  35.3  25  17.6  25    0.0  25   7.6  25  20.9   25  19.8  25   34.6   98.4 18/03/2019
20190319    78  32.0  25  20.7  25    0.1  25   4.7  25  20.2   25  20.4  25   42.9   83.6 19/03/2019
20190320    79  32.4  25  19.6  25    0.0  25   5.4  25  17.0   25  20.9  25   43.0   91.7 20/03/2019
20190321    80  31.7  25  18.0  25    0.0  25   5.3  25  10.0   25  22.4  25   47.9  100.0 21/03/2019
20190322    81  32.3  25  17.7  25    0.0  25   7.4  25  19.7   25  21.4  25   44.3  100.0 22/03/2019
20190323    82  33.1  25  19.3  25    0.0  25   6.6  25  18.2   25  17.4  25   34.4   77.8 23/03/2019
20190324    83  32.8  25  15.3  25    0.0  25   8.1  25  16.4   25  14.7  25   29.6   84.6 24/03/2019
20190325    84  33.8  25  16.2  25    0.0  25   7.8  25  21.6   25   9.7  25   18.4   52.7 25/03/2019
20190326    85  37.0  25  20.6  25    0.0  25  10.7  25  22.3   25   8.4  25   13.4   34.6 26/03/2019
20190327    86  36.9  25  23.2  25    0.0  25   8.4  25  18.7   25  11.4  25   18.3   40.1 27/03/2019
20190328    87  30.6  25  19.8  25    0.0  25   8.8  25  15.9   25  17.2  25   39.2   74.5 28/03/2019
20190329    88  32.7  25  15.4  25    0.0  25   8.9  25  21.5   25  12.0  25   24.3   68.6 29/03/2019
20190330    89  36.7  25  20.3  25    0.0  25   9.4  25  22.3   25   8.6  25   13.9   36.1 30/03/2019
20190331    90  39.2  25  22.9  25    0.0  25   7.1  25  16.1   25   8.6  25   12.2   30.8 31/03/2019
20190401    91  34.6  25  20.9  25    3.2  25   6.9  25  12.4   25  15.8  25   28.7   64.0  1/04/2019
20190402    92  31.5  25  21.3  25    0.1  25   6.5  25   7.6   25  21.3  25   46.1   84.1  2/04/2019
20190403    93  33.7  25  20.8  25    0.0  25   6.8  25  20.2   25  17.7  25   33.8   72.1  3/04/2019
20190404    94  25.6  25  20.4  25    0.0  25   6.7  25  13.4   25  19.7  25   60.0   82.2  4/04/2019
20190405    95  26.6  25  11.7  25    0.0  25   6.2  25  20.8   25  11.0  25   31.6   80.1  5/04/2019
20190406    96  30.9  25  11.3  25    0.0  25   6.9  25  20.7   25   9.1  25   20.4   68.0  6/04/2019
20190407    97  31.5  25  13.1  25    0.0  25   7.2  25  20.8   25   9.7  25   21.0   64.4  7/04/2019
20190408    98  34.5  25  16.7  25    0.0  25   7.1  25  17.2   25   9.5  25   17.4   50.0  8/04/2019
20190409    99  38.2  25  17.6  25    0.0  25   8.4  25  16.9   25  11.6  25   17.3   57.7  9/04/2019
20190410   100  32.7  25  17.6  25    0.0  25   6.1  25  15.3   25  15.1  25   30.5   75.1 10/04/2019
20190411   101  27.4  25  17.5  25    0.0  25   5.7  25   9.6   25  17.5  25   48.0   87.6 11/04/2019
20190412   102  29.5  25  15.6  25    0.0  25   4.7  25  14.1   25  15.9  25   38.6   89.8 12/04/2019
20190413   103  29.7  25  17.0  25    0.0  25   3.2  25  13.3   25  19.3  25   46.3   99.7 13/04/2019
20190414   104  25.8  25  11.3  25    0.1  25   1.5  25   8.3   25  17.6  25   53.0  100.0 14/04/2019
20190415   105  24.9  25  15.9  25    0.8  25   2.8  25  13.7   25  17.0  25   54.0   94.2 15/04/2019
20190416   106  23.0  25  16.0  25    0.1  25   5.2  25  12.5   25  17.1  25   60.9   94.1 16/04/2019
20190417   107  26.1  25  13.0  25    0.1  25   5.4  25  17.9   25  14.6  25   43.2   97.5 17/04/2019
20190418   108  25.7  25  14.5  25    0.0  25   5.4  25  14.1   25  14.4  25   43.6   87.3 18/04/2019
20190419   109  19.7  25  14.1  25    0.8  25   5.2  25  13.7   25  11.9  25   51.9   74.0 19/04/2019
20190420   110  19.9  25  10.1  25    0.0  25   4.1  25  14.7   25   9.9  25   42.6   80.1 20/04/2019
20190421   111  23.8  25   7.4  25    0.0  25   5.9  25  19.3   25   6.7  25   22.7   65.1 21/04/2019
20190422   112  26.4  25   9.2  25    0.0  25   4.7  25  20.0   25   6.4  25   18.6   55.0 22/04/2019
20190423   113  28.7  25   9.3  25    0.0  25   5.4  25  17.7   25   8.4  25   21.3   71.8 23/04/2019
20190424   114  30.7  25  13.8  25    0.0  25   6.3  25  19.0   25   8.5  25   19.2   53.9 24/04/2019
20190425   115  31.9  25  14.0  25    0.0  25   6.5  25  19.3   25   8.4  25   17.8   52.6 25/04/2019
20190426   116  31.0  25  15.6  25    0.0  25   7.0  25  18.8   25   8.7  25   19.4   49.1 26/04/2019
20190427   117  30.2  25  14.7  25    0.0  25   6.2  25  19.1   25   9.2  25   21.4   55.0 27/04/2019
20190428   118  31.7  25  14.8  25    0.0  25   5.2  25  17.3   25   7.6  25   16.3   45.2 28/04/2019
20190429   119  23.8  25  14.5  25    0.0  25   5.1  25  14.8   25  15.0  25   50.9   90.9 29/04/2019
20190430   120  21.9  25   8.7  25    0.0  25   5.9  25  14.0   25   9.6  25   36.5   85.4 30/04/2019
20190501   121  21.5  25   9.2  25    0.0  25   5.5  25  15.6   25  10.7  25   41.7   92.0  1/05/2019
20190502   122  24.4  25   8.9  25    0.0  25   6.5  25  18.4   25   6.4  25   20.9   56.2  2/05/2019
20190503   123  30.0  25  10.8  25    0.0  25   4.6  25  18.3   25   6.7  25   15.8   51.8  3/05/2019
20190504   124  26.5  25  12.8  25    0.0  25   4.4  25   7.7   25  19.4  25   56.0  100.0  4/05/2019
20190505   125  27.6  25  12.6  25    0.0  25   5.7  25  13.4   25  18.9  25   51.2  100.0  5/05/2019
20190506   126  23.0  25  14.4  25    0.2  25   4.7  25  13.7   25  15.8  25   56.3   96.4  6/05/2019
20190507   127  24.1  25   9.6  25    0.0  25   5.7  25  16.5   25   9.9  25   33.0   82.9  7/05/2019
20190508   128  25.3  25   9.5  25    0.0  25   5.7  25  12.5   25  11.6  25   36.0   97.8  8/05/2019
20190509   129  25.8  25  10.2  25    0.0  25   9.8  25  16.3   25  10.0  25   30.1   80.4  9/05/2019
20190510   130  25.8  25  11.1  25    0.0  25   5.4  25  16.6   25   6.8  25   20.5   51.5 10/05/2019
20190511   131  25.1  25  11.2  25    0.0  25   4.4  25  16.0   25   7.2  25   22.6   54.2 11/05/2019
20190512   132  26.2  25   9.3  25    0.0  25   4.1  25  16.6   25   7.6  25   22.3   64.9 12/05/2019
20190513   133  26.2  25  11.1  25    0.0  25   4.7  25  15.8   25   9.4  25   27.6   71.2 13/05/2019
20190514   134  28.9  25   9.1  25    0.0  25   4.5  25  16.7   25   6.1  25   15.3   52.8 14/05/2019
20190515   135  30.2  25  11.6  25    0.0  25   4.4  25  15.3   25   5.2  25   12.1   38.1 15/05/2019
20190516   136  24.1  25   9.4  25    0.0  25   3.6  25   8.7   25   9.7  25   32.3   82.3 16/05/2019
20190517   137  17.5  25   6.6  25    0.0  25   3.9  25  15.7   25   8.0  25   40.0   82.1 17/05/2019
20190518   138  19.6  25   2.1  25    0.0  25   3.3  25  15.4   25   7.3  25   32.0  100.0 18/05/2019
20190519   139  25.2  25   4.7  25    0.0  25   3.7  25  16.0   25   5.4  25   16.8   63.3 19/05/2019
20190520   140  24.1  25   8.5  25    0.0  25   2.8  25  12.9   25  13.3  25   44.3  100.0 20/05/2019
20190521   141  23.4  25   9.6  25    1.7  25   3.8  25  11.5   25  15.1  25   52.5  100.0 21/05/2019
20190522   142  26.4  25  10.9  25    0.0  25   3.4  25  14.8   25  12.4  25   36.0   95.2 22/05/2019
20190523   143  26.6  25   9.7  25    0.0  25   3.6  25  10.8   25  12.4  25   35.6  100.0 23/05/2019
20190524   144  26.1  25  12.8  25    0.0  25   3.4  25  11.1   25  11.0  25   32.5   74.5 24/05/2019
20190525   145  25.2  25  12.6  25    0.0  25   3.1  25  14.4   25  11.1  25   34.6   76.1 25/05/2019
20190526   146  26.7  25  10.4  25    0.0  25   4.3  25  11.5   25   8.8  25   25.1   69.8 26/05/2019
20190527   147  26.9  25  14.8  25    0.0  25   4.4  25  10.9   25   8.5  25   24.0   50.5 27/05/2019
20190528   148  28.1  25  12.6  25    0.0  25   6.0  25  13.4   25  10.9  25   28.7   74.8 28/05/2019
20190529   149  27.9  25  13.6  25    0.0  25  11.2  25  13.3   25  10.4  25   27.7   66.8 29/05/2019
20190530   150  26.4  25  14.3  25    0.0  25   9.9  25  11.9   25   7.2  25   20.9   44.2 30/05/2019
20190531   151  25.5  25  14.2  25    0.0  25   4.1  25   9.9   25   6.8  25   20.8   42.0 31/05/2019
20190601   152  25.5  25  10.7  25    0.0  25   6.0  25  14.6   25   6.2  25   19.0   48.2  1/06/2019
20190602   153  24.9  25   9.3  25    0.0  25   4.8  25  15.4   25   4.6  25   14.6   39.3  2/06/2019
20190603   154  23.9  25  10.2  25    0.0  25   4.9  25  14.5   25   5.7  25   19.2   45.8  3/06/2019
20190604   155  23.9  25   8.2  25    0.0  25   7.9  25  14.6   25   6.4  25   21.6   58.9  4/06/2019
20190605   156  24.1  25  11.1  25    0.0  25  11.4  25  12.7   25   5.0  25   16.7   37.9  5/06/2019
20190606   157  24.1  25  13.9  25    0.3  25   9.9  25   6.7   25   3.9  25   13.0   24.6  6/06/2019
20190607   158  16.2  25  11.5  25   18.6  25   2.3  25   4.8   25  14.3  25   77.7  100.0  7/06/2019
20190608   159  19.2  25  11.5  25    3.4  25   2.3  25   6.4   25  13.7  25   61.6  100.0  8/06/2019
20190609   160  18.1  25  10.2  25   15.1  25   2.1  25   5.3   25  11.5  25   55.4   92.5  9/06/2019
20190610   161  19.8  25  12.1  25    8.9  25   1.8  25   4.0   25  15.5  25   67.1  100.0 10/06/2019
20190611   162  17.0  25   9.4  25   11.7  25   1.5  25   5.7   25  12.1  25   62.5  100.0 11/06/2019
20190612   163  17.4  25   9.0  25    4.4  25   1.5  25  10.2   25  14.1  25   71.0  100.0 12/06/2019
20190613   164  19.0  25   9.8  25    0.7  25   2.3  25  10.2   25  14.0  25   63.7  100.0 13/06/2019
20190614   165  19.4  25   7.8  25    0.0  25   2.1  25   7.1   25  13.4  25   59.5  100.0 14/06/2019
20190615   166  19.7  25   8.6  25    0.1  25   2.1  25   6.5   25  13.3  25   58.0  100.0 15/06/2019
20190616   167  19.0  25   8.7  25    0.0  25   2.3  25   8.4   25  12.6  25   57.4  100.0 16/06/2019
20190617   168  19.5  25   9.7  25    0.0  25   2.8  25  10.0   25  12.8  25   56.5  100.0 17/06/2019
