20200117    17  28.3  25  16.2  25    2.3  25   7.4  25  20.1   25  18.4  25   47.8  100.0 17/01/2020
20200118    18  29.6  25  18.1  25    0.0  25   6.8  25  16.4   25  15.4  25   37.1   74.2 18/01/2020
20200119    19  32.6  25  17.2  25    0.0  25   6.7  25  16.1   25  16.5  25   33.5   84.1 19/01/2020
20200120    20  26.5  25  16.9  25   14.5  25   4.8  25  15.4   25  19.7  25   56.9  100.0 20/01/2020
20200121    21  27.0  25  14.0  25    2.3  25   5.5  25  24.1   25  16.6  25   46.6  100.0 21/01/2020
20200122    22  35.1  25  13.0  25    0.1  25   9.6  25  26.6   25  15.8  25   27.9  100.0 22/01/2020
20200123    23  33.5  25  18.8  25    0.0  25   6.9  25  19.2   25   9.6  25   18.6   44.3 23/01/2020
20200124    24  27.8  25  14.5  25    2.7  25   7.8  25  25.8   25  13.1  25   35.1   79.4 24/01/2020
20200125    25  33.4  25  10.9  25    0.0  25   6.7  25  23.0   25  13.5  25   26.2  100.0 25/01/2020
20200126    26  35.1  25  14.9  25    0.0  25   8.2  25  25.1   25  12.3  25   21.8   72.6 26/01/2020
20200127    27  36.5  25  17.2  25    0.0  25   8.0  25  26.2   25  17.3  25   28.3   88.2 27/01/2020
20200128    28  35.3  25  17.5  25    0.0  25  10.2  25  23.7   25  20.4  25   35.7  100.0 28/01/2020
20200129    29  35.9  25  17.3  25    0.0  25   8.9  25  26.3   25  17.8  25   30.1   90.2 29/01/2020
20200130    30  39.5  25  18.9  25    0.0  25   9.5  25  26.6   25  15.7  25   21.9   71.9 30/01/2020
20200131    31  43.4  25  18.8  25    0.0  25  11.5  25  26.9   25  15.5  25   17.6   71.5 31/01/2020
20200201    32  43.0  25  25.6  25    0.0  25  10.9  25  25.9   25  17.3  25   20.0   52.7  1/02/2020
20200202    33  34.2  25  26.7  25    0.1  25   8.1  25  23.1   25  22.9  25   42.6   65.4  2/02/2020
20200203    34  26.7  25  13.9  25    0.0  25  10.5  25  24.1   25  10.5  25   30.0   66.2  3/02/2020
20200204    35  29.0  25  11.2  25    0.0  25   7.3  25  31.8   25   7.3  25   18.2   54.9  4/02/2020
20200205    36  32.0  25  13.9  25    0.0  25   6.0  25  17.0   25  11.9  25   25.0   75.0  5/02/2020
20200206    37  27.2  25  17.9  25    0.0  25   5.9  25  13.1   25  18.9  25   52.4   92.2  6/02/2020
20200207    38  26.7  25  19.0  25    0.5  25   4.8  25  12.1   25  17.6  25   50.3   80.1  7/02/2020
20200208    39  25.3  25  18.2  25    0.6  25   4.6  25  11.3   25  17.1  25   53.0   81.9  8/02/2020
20200209    40  21.3  25  17.3  25    2.3  25   3.2  25  11.1   25  16.8  25   66.3   85.1  9/02/2020
20200210    41  27.9  25  15.9  25    9.8  25   4.8  25  12.9   25  19.3  25   51.4  100.0 10/02/2020
20200211    42  28.0  25  18.1  25   25.4  25   3.2  25  19.6   25  22.1  25   58.5  100.0 11/02/2020
20200212    43  30.5  25  18.5  25    7.4  25   5.4  25  19.1   25  20.0  25   45.8   94.0 12/02/2020
20200213    44  30.6  25  20.5  25    0.0  25   5.2  25  12.7   25  20.0  25   45.5   83.0 13/02/2020
20200214    45  30.8  25  18.8  25    0.0  25   4.1  25  15.9   25  17.1  25   38.5   78.8 14/02/2020
20200215    46  32.2  25  19.6  25    0.0  25   5.9  25  17.9   25  21.8  25   45.3   95.6 15/02/2020
20200216    47  31.5  25  18.6  25    0.0  25   5.6  25  14.0   25  16.9  25   36.6   78.9 16/02/2020
20200217    48  32.2  25  18.6  25    0.0  25   4.5  25  17.7   25  17.4  25   36.2   81.2 17/02/2020
20200218    49  32.7  25  20.2  25    0.0  25   9.0  25  19.7   25  21.3  25   43.1   90.0 18/02/2020
20200219    50  22.1  25  14.5  25    5.4  25   4.9  25  20.4   25  12.2  25   45.9   73.9 19/02/2020
20200220    51  26.5  25  10.5  25    0.0  25   5.7  25  26.1   25  11.0  25   31.8   86.7 20/02/2020
20200221    52  28.6  25  11.3  25    0.0  25   4.6  25  21.6   25  14.5  25   37.1  100.0 21/02/2020
20200222    53  29.9  25  16.1  25    0.0  25   6.4  25  18.2   25  14.2  25   33.7   77.6 22/02/2020
20200223    54  28.1  25  16.5  25    0.0  25   3.6  25  18.8   25  15.2  25   40.0   81.0 23/02/2020
20200224    55  31.3  25  14.8  25    0.0  25   6.8  25  22.1   25  17.7  25   38.7  100.0 24/02/2020
20200225    56  31.4  25  15.5  25    0.0  25   5.8  25  21.2   25  18.0  25   39.2  100.0 25/02/2020
20200226    57  29.8  25  17.7  25    0.0  25   8.2  25  20.0   25  20.8  25   49.6  100.0 26/02/2020
20200227    58  25.2  25   8.4  25    0.0  25   6.6  25  26.1   25   9.5  25   29.6   86.2 27/02/2020
20200228    59  27.7  25   6.2  25    0.0  25   5.2  25  23.5   25   7.6  25   20.5   80.2 28/02/2020
20200229    60  28.8  25  11.8  25    0.0  25   5.3  25  22.7   25  14.0  25   35.4  100.0 29/02/2020
20200301    61  32.6  25  12.1  25    0.0  25   6.8  25  24.0   25  12.4  25   25.2   87.9  1/03/2020
20200302    62  32.2  25  14.8  25    0.0  25   6.7  25  14.9   25  11.0  25   22.9   65.4  2/03/2020
20200303    63  25.1  25  16.5  25    0.0  25   3.6  25  10.0   25  15.4  25   48.3   82.1  3/03/2020
20200304    64  20.4  25  16.3  25    6.8  25   2.5  25   6.8   25  18.3  25   76.4   98.8  4/03/2020
20200305    65  19.4  25  16.9  25   29.0  25   1.4  25   6.3   25  21.2  25   94.2  100.0  5/03/2020
20200306    66  24.0  25  17.7  25   14.6  25   3.8  25  14.0   25  19.8  25   66.4   97.8  6/03/2020
20200307    67  25.5  25  13.8  25    0.0  25   4.1  25  14.7   25  15.3  25   46.9   97.0  7/03/2020
20200308    68  24.6  25  14.4  25    0.0  25   4.0  25  12.0   25  13.6  25   44.0   83.0  8/03/2020
20200309    69  24.4  25  13.5  25    0.0  25   4.9  25  13.9   25  13.6  25   44.5   87.9  9/03/2020
20200310    70  25.6  25  12.6  25    0.0  25   4.7  25  20.7   25  12.7  25   38.7   87.1 10/03/2020
20200311    71  25.6  25  12.3  25    0.0  25   4.6  25  23.1   25  13.4  25   40.8   93.7 11/03/2020
20200312    72  25.2  25  12.1  25    0.0  25   4.3  25  20.8   25  13.4  25   41.8   95.0 12/03/2020
20200313    73  26.8  25  10.8  25    0.0  25   3.8  25  21.5   25  13.1  25   37.2  100.0 13/03/2020
20200314    74  18.5  25  14.6  25    0.0  25   3.9  25   7.0   25  15.5  25   72.8   93.3 14/03/2020
20200315    75  21.9  25   9.1  25    0.0  25   4.0  25  23.6   25   8.2  25   31.2   71.0 15/03/2020
20200316    76  23.6  25   9.3  25    0.0  25   4.6  25  15.1   25  13.7  25   47.0  100.0 16/03/2020
20200317    77  24.6  25  10.3  25    0.0  25   4.0  25  19.3   25  13.2  25   42.7  100.0 17/03/2020
20200318    78  26.3  25   7.4  25    0.0  25   4.5  25  21.9   25  12.9  25   37.7  100.0 18/03/2020
20200319    79  29.9  25  10.8  25    0.0  25   4.2  25  18.5   25  13.3  25   31.5  100.0 19/03/2020
20200320    80  29.0  25  15.7  25    0.0  25   7.0  25  21.6   25  14.0  25   35.0   78.5 20/03/2020
20200321    81  26.8  25   7.9  25    0.0  25   4.6  25  18.4   25  12.0  25   34.1  100.0 21/03/2020
20200322    82  25.4  25   7.6  25    0.0  25   4.7  25  19.6   25  11.4  25   35.2  100.0 22/03/2020
20200323    83  24.4  25   7.3  25    0.0  25   5.4  25  17.7   25  12.2  25   39.9  100.0 23/03/2020
20200324    84  26.1  25  12.7  25    0.0  25   2.6  25  15.6   25  12.9  25   38.2   87.9 24/03/2020
20200325    85  25.9  25  14.0  25    0.0  25   4.1  25  10.3   25  15.9  25   47.6   99.5 25/03/2020
20200326    86  23.1  25  14.7  25    0.4  25   4.3  25  15.7   25  10.9  25   38.6   65.2 26/03/2020
20200327    87  24.4  25  11.9  25    0.0  25   3.5  25  17.6   25  13.3  25   43.5   95.5 27/03/2020
20200328    88  24.6  25   9.6  25    0.0  25   3.6  25  18.0   25  11.7  25   37.8   97.9 28/03/2020
20200329    89  26.6  25  11.1  25    0.0  25   3.0  25  16.7   25  15.0  25   43.1  100.0 29/03/2020
20200330    90  23.6  25  16.1  25   15.1  25   2.0  25   9.6   25  19.1  25   65.6  100.0 30/03/2020
20200331    91  24.4  25  12.3  25    0.2  25   3.7  25  16.9   25  16.1  25   52.7  100.0 31/03/2020
20200401    92  26.8  25   7.7  25    0.2  25   3.1  25  16.2   25  13.3  25   37.8  100.0  1/04/2020
20200402    93  20.4  25  12.6  25   10.7  25   1.3  25   5.8   25  18.7  25   78.1  100.0  2/04/2020
20200403    94  18.3  25  12.5  25   26.2  25   1.9  25   7.9   25  16.3  25   77.5  100.0  3/04/2020
20200404    95  16.5  25  12.6  25   37.6  25   1.7  25  12.0   25  13.9  25   74.1   95.3  4/04/2020
20200405    96  15.5  25   9.4  25    4.6  25   2.2  25  13.6   25  10.0  25   56.8   84.8  5/04/2020
20200406    97  18.3  25  11.0  25    0.0  25   2.8  25  10.1   25  13.2  25   62.8  100.0  6/04/2020
20200407    98  19.8  25   5.5  25    0.0  25   1.7  25  13.8   25  12.5  25   54.2  100.0  7/04/2020
20200408    99  20.4  25  11.0  25    0.0  25   2.4  25  11.0   25  13.3  25   55.5  100.0  8/04/2020
20200409   100  20.7  25  13.5  25    0.0  25   2.4  25   6.8   25  12.4  25   50.8   80.2  9/04/2020
20200410   101  19.0  25  13.6  25   15.7  25   1.6  25   8.5   25  16.4  25   74.7  100.0 10/04/2020
20200411   102  17.1  25  10.3  25   19.3  25   2.8  25  14.5   25  13.3  25   68.2  100.0 11/04/2020
20200412   103  17.2  25   3.4  25    0.0  25   1.7  25  16.9   25   8.9  25   45.4  100.0 12/04/2020
20200413   104  19.4  25   5.0  25    0.0  25   2.0  25  14.7   25  11.2  25   49.7  100.0 13/04/2020
20200414   105  22.7  25   5.0  25    0.0  25   2.0  25  15.4   25  12.8  25   46.4  100.0 14/04/2020
20200415   106  24.6  25   8.2  25    0.0  25   2.7  25  17.2   25  14.2  25   45.9  100.0 15/04/2020
20200416   107  23.5  25  12.3  25    0.0  25   2.5  25  11.7   25  15.8  25   54.6  100.0 16/04/2020
20200417   108  17.8  25   8.9  25    0.1  25   3.3  25  14.4   25  10.0  25   49.1   87.8 17/04/2020
20200418   109  18.3  25   4.8  25    0.0  25   2.3  25  15.5   25  11.1  25   52.8  100.0 18/04/2020
20200419   110  17.6  25   2.7  25    0.0  25   2.3  25  14.7   25  10.4  25   51.7  100.0 19/04/2020
20200420   111  19.2  25   4.9  25    0.0  25   2.3  25  12.1   25  10.2  25   45.9  100.0 20/04/2020
20200421   112  22.3  25   6.4  25    0.0  25   2.5  25  11.4   25  12.3  25   45.7  100.0 21/04/2020
20200422   113  21.0  25   6.0  25    0.0  25   2.6  25  16.5   25  11.8  25   47.5  100.0 22/04/2020
20200423   114  20.9  25   2.5  25    0.0  25   2.7  25  14.8   25  10.0  25   40.5  100.0 23/04/2020
20200424   115  21.9  25   6.7  25    0.0  25   2.2  25  14.1   25  13.3  25   50.6  100.0 24/04/2020
20200425   116  22.3  25   4.3  25    0.0  25   2.3  25  15.6   25  13.4  25   49.8  100.0 25/04/2020
20200426   117  16.3  25   8.0  25    0.0  25   1.5  25   6.0   25  14.1  25   76.1  100.0 26/04/2020
20200427   118  19.4  25   8.9  25    6.5  25   1.7  25  15.0   25  13.0  25   57.7  100.0 27/04/2020
20200428   119  22.8  25   5.9  25    0.0  25   2.2  25  11.8   25  14.7  25   53.0  100.0 28/04/2020
20200429   120  17.2  25  13.3  25    2.0  25   2.5  25   4.9   25  17.3  25   88.2  100.0 29/04/2020
20200430   121  10.8  25   9.5  25   30.3  25   1.3  25   8.1   25  11.7  25   90.4   98.6 30/04/2020
20200501   122   9.3  25   5.0  25   14.5  25   0.9  25   4.1   25   8.9  25   76.0  100.0  1/05/2020
20200502   123  10.1  25   5.5  25   10.8  25   0.4  25   5.7   25   8.2  25   66.4   90.8  2/05/2020
20200503   124  13.5  25   6.6  25    0.3  25   1.7  25  13.7   25   8.7  25   56.3   89.3  3/05/2020
20200504   125  14.7  25   0.9  25    0.0  25   0.8  25  12.6   25   8.5  25   50.9  100.0  4/05/2020
20200505   126  18.2  25   2.4  25    0.0  25   1.3  25  15.6   25   9.6  25   46.0  100.0  5/05/2020
20200506   127  19.1  25   2.0  25    0.0  25   1.5  25  11.3   25  10.9  25   49.3  100.0  6/05/2020
20200507   128  19.7  25   4.8  25    0.2  25   1.4  25  11.1   25  11.4  25   49.7  100.0  7/05/2020
20200508   129  21.0  25   7.5  25    0.0  25   2.4  25  13.5   25  12.6  25   50.7  100.0  8/05/2020
20200509   130  16.9  25   8.8  25    0.5  25   1.6  25   8.0   25  12.0  25   62.4  100.0  9/05/2020
20200510   131  10.9  25   3.9  25    0.3  25   1.7  25  13.2   25   7.7  25   59.1   95.4 10/05/2020
20200511   132  14.0  25  -0.5  25    0.0  25   1.6  25  13.8   25   8.4  25   52.6  100.0 11/05/2020
20200512   133  15.1  25  -0.3  25    0.2  25   1.2  25  11.5   25   8.5  25   49.6  100.0 12/05/2020
20200513   134  15.8  25   3.7  25    0.0  25   1.4  25   8.8   25   9.5  25   53.0  100.0 13/05/2020
20200514   135  15.6  25   0.3  25    0.0  25   1.4  25  12.8   25   9.0  25   50.8  100.0 14/05/2020
20200515   136  15.1  25   2.4  25    0.0  25   1.4  25  11.6   25   8.9  25   51.9  100.0 15/05/2020
20200516   137  17.0  25   2.6  25    0.0  25   1.2  25  10.3   25  10.2  25   52.7  100.0 16/05/2020
20200517   138  16.8  25   1.4  25    0.0  25   1.2  25  12.4   25  10.3  25   53.9  100.0 17/05/2020
20200518   139  18.0  25   3.1  25    0.0  25   1.1  25  10.3   25  11.4  25   55.3  100.0 18/05/2020
20200519   140  18.0  25   3.1  25    0.0  25   1.1  25   9.7   25  11.3  25   54.8  100.0 19/05/2020
20200520   141  16.7  25   6.7  25    0.0  25   1.5  25   4.4   25  12.3  25   64.7  100.0 20/05/2020
20200521   142  13.6  25   4.3  25    2.4  25   1.3  25   4.0   25  10.0  25   64.2  100.0 21/05/2020
20200522   143  12.2  25   4.0  25    0.3  25   1.0  25   7.7   25   8.7  25   61.3  100.0 22/05/2020
20200523   144  12.7  25   5.9  25    0.8  25   0.9  25   4.4   25   9.6  25   65.4  100.0 23/05/2020
20200524   145  15.4  25   2.3  25    0.5  25   1.5  25  11.1   25   9.0  25   51.5  100.0 24/05/2020
20200525   146  15.7  25   0.0  25    0.0  25   1.4  25   6.7   25   8.1  25   45.4  100.0 25/05/2020
20200526   147  16.6  25   3.7  25    0.0  25   1.0  25   7.7   25  10.0  25   53.0  100.0 26/05/2020
20200527   148  15.8  25   7.1  25    0.0  25   0.9  25   4.4   25  10.9  25   60.8  100.0 27/05/2020
20200528   149  16.9  25   5.5  25    0.0  25   1.1  25   9.9   25  11.3  25   58.7  100.0 28/05/2020
20200529   150  15.8  25   0.8  25    0.0  25   0.9  25   9.3   25   9.5  25   53.0  100.0 29/05/2020
20200530   151  17.1  25   0.2  25    0.0  25   1.2  25  10.4   25   8.6  25   44.1  100.0 30/05/2020
20200531   152  17.3  25   3.6  25    0.2  25   1.5  25   8.1   25  10.8  25   54.7  100.0 31/05/2020
20200601   153  11.7  25   7.1  25    0.1  25   1.5  25   5.7   25  10.5  25   76.4  100.0  1/06/2020
20200602   154   9.3  25   4.2  25    5.6  25   0.8  25   3.8   25   8.7  25   74.3  100.0  2/06/2020
20200603   155  13.1  25   5.4  25    1.4  25   1.3  25   8.8   25  10.9  25   72.4  100.0  3/06/2020
20200604   156  13.2  25  -1.1  25    0.1  25   1.0  25  11.3   25   7.2  25   47.5  100.0  4/06/2020
20200605   157  13.8  25  -1.8  25    0.0  25   1.2  25  11.6   25   7.2  25   45.7  100.0  5/06/2020
20200606   158  13.8  25  -2.4  25    0.1  25   0.5  25  11.0   25   6.4  25   40.6  100.0  6/06/2020
20200607   159  12.0  25  -2.1  25    0.0  25   0.8  25   5.0   25   7.0  25   49.9  100.0  7/06/2020
20200608   160  13.7  25  -1.4  25    0.0  25   1.1  25  10.6   25   8.2  25   52.3  100.0  8/06/2020
20200609   161  15.5  25  -0.4  25    0.0  25   0.9  25   9.0   25   9.5  25   54.0  100.0  9/06/2020
20200610   162  15.9  25   3.7  25    0.1  25   0.7  25   3.9   25  10.7  25   59.3  100.0 10/06/2020
20200611   163  15.8  25   3.7  25    8.7  25   0.6  25   9.3   25   9.9  25   55.2  100.0 11/06/2020
20200612   164  16.4  25   0.4  25    0.0  25   1.1  25   6.9   25  10.2  25   54.7  100.0 12/06/2020
20200613   165  17.4  25   5.4  25    0.0  25   1.0  25   6.5   25  12.5  25   62.9  100.0 13/06/2020
20200614   166  12.5  25   9.5  25   18.3  25   1.4  25  10.7   25  10.7  25   73.9   90.2 14/06/2020
20200615   167  14.1  25   2.5  25    0.0  25   0.4  25   6.3   25  10.3  25   64.1  100.0 15/06/2020
20200616   168  15.1  25   4.6  25    0.0  25   1.4  25   6.3   25  10.2  25   59.5  100.0 16/06/2020
