20160117    17  34.9  25  15.3  25    0.0  25   9.8  25  31.8   25   8.1  25   14.5   46.6 17/01/2016
20160118    18  37.4  25  18.3  25    0.0  25  11.4  25  27.9   25   9.7  25   15.1   46.1 18/01/2016
20160119    19  37.3  25  21.7  25    0.0  25   8.9  25  18.9   25  10.6  25   16.6   40.9 19/01/2016
20160120    20  36.2  25  22.1  25    0.1  25  12.1  25  23.6   25  21.7  25   36.1   81.6 20/01/2016
20160121    21  35.5  25  20.8  25    0.0  25  10.6  25  21.5   25  17.3  25   29.9   70.5 21/01/2016
20160122    22  30.5  25  19.4  25   13.7  25   7.8  25  20.7   25  22.7  25   52.0  100.0 22/01/2016
20160123    23  24.7  25  16.9  25    0.4  25   6.1  25  19.8   25  16.6  25   53.4   86.3 23/01/2016
20160124    24  27.8  25  11.9  25    0.0  25   6.8  25  24.3   25  14.6  25   39.1  100.0 24/01/2016
20160125    25  30.1  25  13.4  25    0.0  25   8.3  25  29.2   25  15.7  25   36.8  100.0 25/01/2016
20160126    26  32.7  25  16.1  25    0.0  25   9.1  25  23.7   25  12.3  25   24.9   67.3 26/01/2016
20160127    27  32.7  25  20.4  25    0.0  25  10.2  25  22.7   25  12.1  25   24.5   50.5 27/01/2016
20160128    28  26.1  25  14.9  25    0.0  25   6.8  25  23.8   25  15.0  25   44.4   88.6 28/01/2016
20160129    29  21.5  25  11.1  25    3.5  25   7.3  25  21.3   25  12.8  25   49.9   96.9 29/01/2016
20160130    30  21.6  25  11.0  25   25.1  25   5.2  25  23.1   25  13.1  25   50.8   99.9 30/01/2016
20160131    31  24.8  25  11.9  25    7.3  25   6.6  25  23.0   25  16.9  25   54.0  100.0 31/01/2016
20160201    32  33.8  25  10.5  25    3.5  25   9.6  25  25.1   25  15.3  25   29.1  100.0  1/02/2016
20160202    33  25.9  25  17.4  25    0.4  25   1.7  25  14.1   25  18.8  25   56.3   94.7  2/02/2016
20160203    34  22.5  25  13.6  25    7.4  25   8.4  25  21.5   25  15.3  25   56.2   98.3  3/02/2016
20160204    35  26.4  25  10.7  25    0.3  25   7.8  25  26.0   25  11.9  25   34.6   92.5  4/02/2016
20160205    36  29.1  25  12.0  25    0.0  25   8.7  25  28.4   25  12.7  25   31.5   90.6  5/02/2016
20160206    37  32.9  25  14.1  25    0.0  25  10.0  25  28.2   25  14.3  25   28.6   88.9  6/02/2016
20160207    38  32.3  25  14.9  25    0.0  25   9.6  25  28.9   25  16.0  25   33.1   94.5  7/02/2016
20160208    39  32.3  25  13.8  25    0.0  25  10.4  25  29.5   25  15.8  25   32.7  100.0  8/02/2016
20160209    40  36.3  25  16.3  25    0.0  25  10.3  25  28.4   25  12.7  25   21.0   68.6  9/02/2016
20160210    41  35.0  25  16.9  25    0.0  25   9.9  25  26.8   25  12.0  25   21.3   62.4 10/02/2016
20160211    42  34.1  25  15.5  25    0.0  25  10.1  25  28.1   25  13.6  25   25.4   77.3 11/02/2016
20160212    43  35.3  25  14.4  25    0.0  25   9.4  25  28.7   25  13.5  25   23.6   82.3 12/02/2016
20160213    44  36.0  25  12.9  25    0.0  25  10.6  25  26.0   25  12.4  25   20.9   83.4 13/02/2016
20160214    45  26.1  25  15.0  25    0.0  25   9.2  25  26.7   25  14.4  25   42.6   84.5 14/02/2016
20160215    46  24.3  25  11.9  25    0.0  25   7.5  25  23.0   25  12.7  25   41.8   91.2 15/02/2016
20160216    47  24.3  25  12.7  25    0.6  25   4.2  25  25.0   25  14.4  25   47.4   98.1 16/02/2016
20160217    48  26.9  25   9.0  25    0.0  25   8.9  25  26.2   25   9.2  25   26.0   80.2 17/02/2016
20160218    49  29.8  25  10.2  25    0.0  25   7.1  25  29.0   25  14.3  25   34.1  100.0 18/02/2016
20160219    50  27.2  25  12.3  25    0.0  25   7.5  25  22.6   25  15.5  25   43.0  100.0 19/02/2016
20160220    51  27.4  25  11.0  25    0.0  25   8.4  25  28.5   25   9.8  25   26.9   74.7 20/02/2016
20160221    52  35.3  25  13.4  25    0.0  25  10.7  25  24.3   25   9.1  25   15.9   59.2 21/02/2016
20160222    53  39.2  25  19.4  25    0.0  25  12.7  25  20.1   25   9.7  25   13.7   43.1 22/02/2016
20160223    54  39.3  25  20.4  25    0.0  25  11.4  25  19.2   25  13.0  25   18.3   54.3 23/02/2016
20160224    55  33.2  25  21.9  25    0.0  25   6.9  25  14.8   25  17.2  25   33.8   65.5 24/02/2016
20160225    56  26.7  25  17.3  25    0.0  25   8.0  25  22.0   25  20.0  25   57.1  100.0 25/02/2016
20160226    57  26.3  25  10.0  25    0.0  25   7.5  25  26.4   25  12.4  25   36.3  100.0 26/02/2016
20160227    58  28.8  25  11.5  25    0.0  25   7.7  25  25.8   25  13.5  25   34.1   99.6 27/02/2016
20160228    59  29.6  25  10.8  25    0.0  25   8.3  25  26.5   25  13.8  25   33.3  100.0 28/02/2016
20160229    60  32.4  25  11.7  25    0.0  25   8.8  25  27.3   25  13.2  25   27.1   96.1 29/02/2016
20160301    61  35.3  25  14.4  25    0.0  25  10.2  25  20.8   25   9.4  25   16.4   57.3  1/03/2016
20160302    62  36.9  25  15.4  25    0.0  25  10.3  25  22.9   25  11.2  25   17.9   64.1  2/03/2016
20160303    63  34.5  25  16.9  25    0.2  25   8.1  25  25.0   25  15.4  25   28.2   80.0  3/03/2016
20160304    64  36.1  25  15.9  25    0.0  25   8.6  25  24.7   25  16.0  25   26.8   88.6  4/03/2016
20160305    65  37.8  25  18.1  25    0.0  25   9.3  25  23.1   25  15.1  25   23.0   72.7  5/03/2016
20160306    66  38.2  25  21.2  25    0.3  25   9.8  25  18.0   25  18.5  25   27.6   73.5  6/03/2016
20160307    67  32.4  25  20.2  25    2.9  25  12.3  25  16.8   25  19.0  25   39.1   80.3  7/03/2016
20160308    68  37.5  25  20.3  25    0.0  25   8.5  25  19.2   25  17.4  25   27.0   73.1  8/03/2016
20160309    69  26.4  25  20.5  25    6.6  25   3.5  25   9.1   25  22.4  25   65.1   92.9  9/03/2016
20160310    70  26.3  25  19.2  25    6.5  25   2.6  25  14.4   25  21.8  25   63.7   98.0 10/03/2016
20160311    71  31.7  25  18.1  25    0.0  25   7.4  25  17.9   25  21.9  25   46.8  100.0 11/03/2016
20160312    72  33.0  25  19.1  25    0.0  25   6.8  25  19.0   25  21.3  25   42.3   96.4 12/03/2016
20160313    73  31.2  25  18.2  25    0.0  25   7.0  25  19.2   25  19.6  25   43.1   93.8 13/03/2016
20160314    74  28.7  25  16.9  25    0.4  25   6.2  25  17.7   25  17.4  25   44.2   90.4 14/03/2016
20160315    75  29.6  25  15.3  25    0.0  25   7.4  25  18.8   25  13.0  25   31.4   74.8 15/03/2016
20160316    76  31.2  25  15.7  25    0.0  25   7.9  25  19.3   25  14.5  25   31.9   81.3 16/03/2016
20160317    77  33.1  25  19.5  25    0.0  25   6.6  25  15.6   25  18.7  25   37.0   82.5 17/03/2016
20160318    78  23.6  25  12.5  25    9.3  25   5.8  25  20.3   25  11.4  25   39.1   78.7 18/03/2016
20160319    79  21.5  25  10.9  25    0.0  25   4.9  25  16.1   25  11.7  25   45.6   89.8 19/03/2016
20160320    80  23.8  25   7.9  25    0.0  25   5.5  25  19.8   25  11.0  25   37.3  100.0 20/03/2016
20160321    81  25.2  25   9.5  25    0.0  25   7.3  25  20.5   25  10.8  25   33.7   91.0 21/03/2016
20160322    82  28.4  25   8.3  25    0.0  25   7.0  25  21.3   25  10.7  25   27.7   97.8 22/03/2016
20160323    83  25.5  25  12.8  25    0.0  25   4.6  25   9.4   25  10.9  25   33.4   73.8 23/03/2016
20160324    84  29.4  25  16.8  25    0.0  25   4.4  25   8.7   25  16.9  25   41.2   88.4 24/03/2016
20160325    85  24.5  25  13.9  25    8.6  25   6.1  25  17.9   25  15.0  25   48.8   94.5 25/03/2016
20160326    86  22.3  25   7.6  25    0.0  25   6.2  25  13.1   25  11.9  25   44.2  100.0 26/03/2016
20160327    87  21.5  25  10.4  25    0.0  25   6.3  25  12.5   25  12.9  25   50.3  100.0 27/03/2016
20160328    88  21.4  25  11.9  25    0.0  25   5.0  25   8.9   25  10.1  25   39.6   72.5 28/03/2016
20160329    89  18.7  25  11.1  25    1.0  25   3.4  25  11.6   25  11.3  25   52.4   85.6 29/03/2016
20160330    90  20.0  25   4.8  25    0.2  25   3.0  25  12.3   25  10.2  25   43.6  100.0 30/03/2016
20160331    91  23.8  25   5.7  25    0.0  25   5.8  25  19.0   25  10.9  25   37.0  100.0 31/03/2016
20160401    92  27.5  25   9.8  25    0.0  25   7.2  25  16.2   25   9.3  25   25.3   76.8  1/04/2016
20160402    93  24.1  25  12.3  25    0.0  25   5.9  25  18.0   25  15.7  25   52.3  100.0  2/04/2016
20160403    94  23.6  25   8.9  25    0.0  25   3.8  25  17.8   25   8.8  25   30.2   77.2  3/04/2016
20160404    95  26.6  25   8.3  25    0.0  25   5.9  25  20.1   25   8.8  25   25.3   80.4  4/04/2016
20160405    96  29.9  25   9.8  25    0.0  25   6.5  25  18.7   25   8.6  25   20.4   71.0  5/04/2016
20160406    97  15.7  25  12.4  25    4.6  25   2.2  25   9.5   25  14.3  25   80.2   99.4  6/04/2016
20160407    98  15.7  25   6.3  25    0.3  25   1.5  25   8.5   25  10.8  25   60.6  100.0  7/04/2016
20160408    99  20.8  25   6.9  25    1.0  25   3.1  25  17.1   25  10.6  25   43.2  100.0  8/04/2016
20160409   100  21.4  25   6.3  25    0.0  25   3.4  25  15.6   25  11.5  25   45.1  100.0  9/04/2016
20160410   101  22.4  25   8.4  25    0.0  25   4.6  25  15.0   25  13.5  25   49.9  100.0 10/04/2016
20160411   102  22.0  25   9.8  25    0.0  25   4.1  25  14.6   25  14.1  25   53.4  100.0 11/04/2016
20160412   103  22.2  25   8.4  25    0.0  25   3.6  25  16.3   25  11.6  25   43.4  100.0 12/04/2016
20160413   104  22.9  25   8.7  25    0.0  25   3.9  25  16.0   25  12.4  25   44.4  100.0 13/04/2016
20160414   105  25.7  25   7.9  25    0.0  25   3.0  25  15.1   25  11.4  25   34.5  100.0 14/04/2016
20160415   106  27.3  25   8.5  25    0.0  25   5.0  25  13.3   25   9.6  25   26.5   86.6 15/04/2016
20160416   107  24.1  25  10.2  25    0.0  25   4.8  25  15.5   25  13.9  25   46.3  100.0 16/04/2016
20160417   108  21.2  25   8.4  25    0.0  25   3.5  25  17.5   25  10.5  25   41.7   95.3 17/04/2016
20160418   109  24.4  25   5.4  25    0.0  25   3.2  25  14.0   25   9.2  25   30.1  100.0 18/04/2016
20160419   110  29.0  25  10.9  25    0.0  25   5.3  25  15.1   25   9.5  25   23.7   72.9 19/04/2016
20160420   111  28.5  25  15.6  25    0.0  25   7.4  25  10.4   25  10.0  25   25.7   56.5 20/04/2016
20160421   112  22.3  25  13.3  25    2.4  25   4.0  25  11.8   25  16.8  25   62.4  100.0 21/04/2016
20160422   113  19.0  25   8.8  25    0.2  25   3.5  25  13.9   25  11.9  25   54.2  100.0 22/04/2016
20160423   114  18.5  25   4.4  25    0.0  25   3.5  25  17.2   25   8.6  25   40.4  100.0 23/04/2016
20160424   115  24.2  25   4.4  25    0.0  25   3.8  25  16.9   25   9.9  25   32.8  100.0 24/04/2016
20160425   116  26.5  25   6.6  25    0.0  25   4.0  25  16.7   25   9.2  25   26.6   94.5 25/04/2016
20160426   117  27.5  25   8.7  25    0.0  25   7.8  25  14.8   25   9.5  25   25.9   84.5 26/04/2016
20160427   118  27.8  25  15.1  25    0.0  25   7.9  25   7.6   25   9.2  25   24.6   53.6 27/04/2016
20160428   119  27.1  25  14.9  25    0.1  25   5.7  25   6.5   25  14.3  25   39.9   84.5 28/04/2016
20160429   120  24.0  25  15.3  25    1.5  25   3.8  25   9.3   25  15.2  25   51.0   87.5 29/04/2016
20160430   121  25.8  25   9.5  25    0.0  25   5.8  25  14.9   25  14.3  25   43.1  100.0 30/04/2016
20160501   122  17.9  25  10.9  25    0.2  25   5.2  25  15.3   25  10.0  25   48.8   76.7  1/05/2016
20160502   123  19.3  25   4.7  25    0.0  25   4.3  25  13.3   25   9.6  25   42.9  100.0  2/05/2016
20160503   124  18.7  25  10.9  25    0.0  25   2.9  25  10.2   25  11.0  25   51.0   84.4  3/05/2016
20160504   125  18.2  25   8.6  25    3.7  25   2.3  25  11.5   25  13.3  25   63.7  100.0  4/05/2016
20160505   126  23.2  25   6.0  25    0.0  25   5.1  25  14.2   25  12.2  25   42.9  100.0  5/05/2016
20160506   127  27.3  25   8.5  25    0.0  25   4.3  25  13.7   25  10.8  25   29.8   97.4  6/05/2016
20160507   128  19.6  25  11.6  25    0.0  25   3.0  25   4.7   25  11.1  25   48.7   81.3  7/05/2016
20160508   129  17.5  25  13.5  25    6.7  25   3.5  25   5.8   25  15.9  25   79.5  100.0  8/05/2016
20160509   130  16.4  25   9.6  25    0.4  25   2.5  25   4.3   25  12.7  25   68.1  100.0  9/05/2016
20160510   131  16.2  25  10.4  25   15.8  25   2.5  25  11.1   25  12.2  25   66.3   96.8 10/05/2016
20160511   132  15.3  25   8.6  25    0.1  25   2.3  25   6.0   25  12.0  25   69.1  100.0 11/05/2016
20160512   133  17.2  25  10.5  25    0.0  25   1.6  25   6.7   25  14.1  25   71.9  100.0 12/05/2016
20160513   134  21.3  25   6.4  25    0.0  25   2.5  25  14.2   25  12.6  25   49.8  100.0 13/05/2016
20160514   135  21.9  25   6.2  25    0.0  25   3.4  25  12.2   25  11.2  25   42.6  100.0 14/05/2016
20160515   136  21.0  25  13.2  25    0.0  25   2.1  25  11.3   25  12.6  25   50.7   83.1 15/05/2016
20160516   137  20.7  25   7.7  25    0.0  25   2.4  25   9.1   25  12.6  25   51.6  100.0 16/05/2016
20160517   138  18.9  25   5.3  25    0.1  25   2.0  25  10.7   25  11.8  25   54.1  100.0 17/05/2016
20160518   139  18.1  25   4.4  25    0.0  25   2.8  25  11.6   25  10.7  25   51.5  100.0 18/05/2016
20160519   140  17.8  25   3.7  25    0.0  25   1.9  25   8.5   25  13.1  25   64.3  100.0 19/05/2016
20160520   141  19.5  25   6.1  25    0.0  25   1.7  25   5.8   25  11.9  25   52.5  100.0 20/05/2016
20160521   142  21.0  25  10.1  25    0.0  25   3.1  25  10.5   25  11.2  25   45.1   90.7 21/05/2016
20160522   143  22.6  25   9.7  25    0.0  25   3.3  25   9.0   25  10.3  25   37.6   85.6 22/05/2016
20160523   144  17.7  25   6.8  25    1.1  25   2.7  25  12.2   25  11.4  25   56.3  100.0 23/05/2016
20160524   145  19.6  25   2.8  25    0.0  25   4.1  25  11.8   25   9.8  25   43.0  100.0 24/05/2016
20160525   146  13.6  25   7.5  25    4.2  25   0.5  25   4.3   25  10.9  25   70.0  100.0 25/05/2016
20160526   147  14.9  25   9.0  25   12.6  25   1.4  25   9.3   25  12.7  25   75.0  100.0 26/05/2016
20160527   148  14.3  25   6.7  25    2.1  25   2.7  25   8.9   25  12.3  25   75.5  100.0 27/05/2016
20160528   149  14.3  25   6.5  25   14.4  25   1.3  25   9.9   25  12.0  25   73.7  100.0 28/05/2016
20160529   150  14.6  25   3.4  25    0.1  25   2.0  25   7.0   25   9.8  25   59.0  100.0 29/05/2016
20160530   151  15.6  25   6.3  25    0.0  25   3.4  25   6.8   25  10.2  25   57.6  100.0 30/05/2016
20160531   152  15.8  25   9.1  25    0.4  25   1.9  25   5.8   25  11.5  25   64.1   99.6 31/05/2016
20160601   153  17.4  25   6.6  25    0.0  25   1.6  25  10.2   25  11.2  25   56.4  100.0  1/06/2016
20160602   154  16.5  25   7.4  25    0.0  25   3.1  25   6.7   25  11.2  25   59.7  100.0  2/06/2016
20160603   155  15.9  25   4.7  25    0.7  25   1.5  25   8.8   25  10.3  25   57.0  100.0  3/06/2016
20160604   156  14.7  25   3.2  25    0.0  25   1.2  25  11.1   25   9.6  25   57.4  100.0  4/06/2016
20160605   157  13.2  25   5.3  25    0.1  25   1.1  25   5.4   25  10.6  25   69.9  100.0  5/06/2016
20160606   158  13.3  25   8.4  25    2.3  25   1.6  25   9.2   25  11.4  25   74.7  100.0  6/06/2016
20160607   159  13.2  25   8.5  25    6.7  25   1.2  25   7.0   25  11.8  25   77.8  100.0  7/06/2016
20160608   160  15.2  25   8.0  25    4.4  25   1.8  25   8.4   25  12.5  25   72.4  100.0  8/06/2016
20160609   161  13.4  25   8.9  25    3.3  25   0.8  25   4.6   25  13.0  25   84.6  100.0  9/06/2016
20160610   162  13.9  25   7.0  25    3.5  25   1.7  25   5.7   25  10.9  25   68.7  100.0 10/06/2016
20160611   163  13.6  25   5.7  25    0.0  25   1.2  25   8.5   25   9.4  25   60.4  100.0 11/06/2016
20160612   164  12.0  25   2.2  25    0.1  25   1.4  25  12.4   25   8.6  25   61.4  100.0 12/06/2016
20160613   165  13.1  25   0.0  25    0.0  25   1.3  25  10.0   25   6.6  25   43.8  100.0 13/06/2016
20160614   166  19.0  25   3.1  25    0.1  25   2.0  25  12.0   25   9.6  25   43.7  100.0 14/06/2016
20160615   167  17.9  25   4.8  25    0.0  25   2.5  25   9.2   25   9.3  25   45.4  100.0 15/06/2016
20160616   168  14.3  25  10.3  25    5.6  25   1.3  25   4.0   25  13.3  25   81.7  100.0 16/06/2016
