20160117    17  25.2  25  12.1  25    0.0  25   6.2  25  19.4   25  13.5  25   42.1   95.7 17/01/2016
20160118    18  28.1  25  12.9  25    0.0  25   6.3  25  27.7   25  14.6  25   38.4   98.2 18/01/2016
20160119    19  31.9  25  14.1  25    0.0  25   8.2  25  29.5   25  14.5  25   30.7   90.2 19/01/2016
20160120    20  34.5  25  14.7  25    0.0  25   9.3  25  28.0   25  13.0  25   23.8   77.8 20/01/2016
20160121    21  36.1  25  22.1  25    0.0  25   8.6  25  20.8   25  14.3  25   23.9   53.8 21/01/2016
20160122    22  34.5  25  21.1  25    1.4  25   5.5  25  17.0   25  22.7  25   41.5   90.8 22/01/2016
20160123    23  29.6  25  20.6  25   20.4  25   6.6  25  24.4   25  22.6  25   54.5   93.2 23/01/2016
20160124    24  30.3  25  16.8  25    0.0  25   6.6  25  24.7   25  18.2  25   42.2   95.2 24/01/2016
20160125    25  28.4  25  18.7  25    0.0  25   5.3  25  20.7   25  19.3  25   49.9   89.5 25/01/2016
20160126    26  29.1  25  16.6  25    1.7  25   6.1  25  22.6   25  19.3  25   47.9  100.0 26/01/2016
20160127    27  21.3  25  17.0  25    0.0  25   2.3  25  11.5   25  15.3  25   60.4   79.0 27/01/2016
20160128    28  28.6  25  16.6  25   21.6  25   2.6  25  18.4   25  20.7  25   52.9  100.0 28/01/2016
20160129    29  24.9  25  18.2  25    0.0  25   2.3  25  19.2   25  19.3  25   61.3   92.4 29/01/2016
20160130    30  30.9  25  16.2  25   11.1  25   7.7  25  25.0   25  21.2  25   47.5  100.0 30/01/2016
20160131    31  26.6  25  14.6  25    0.0  25   6.5  25  24.4   25  11.6  25   33.3   69.8 31/01/2016
20160201    32  29.0  25  11.5  25    0.0  25   6.8  25  22.7   25  11.4  25   28.5   84.1  1/02/2016
20160202    33  29.2  25  10.9  25    0.0  25   5.0  25  22.8   25  13.3  25   32.8  100.0  2/02/2016
20160203    34  30.0  25  17.6  25    0.0  25   4.3  25  14.2   25  19.2  25   45.3   95.5  3/02/2016
20160204    35  24.6  25  18.5  25   32.1  25   6.1  25  10.6   25  18.3  25   59.2   86.0  4/02/2016
20160205    36  24.4  25  14.0  25    0.0  25   6.8  25  20.9   25  14.1  25   46.1   88.3  5/02/2016
20160206    37  25.9  25  14.4  25    0.0  25   5.5  25  16.5   25  15.1  25   45.2   92.1  6/02/2016
20160207    38  27.4  25  14.4  25    0.0  25   5.7  25  24.9   25  15.1  25   41.4   92.1  7/02/2016
20160208    39  28.7  25  13.7  25    0.0  25   7.5  25  27.0   25  15.6  25   39.6   99.6  8/02/2016
20160209    40  28.7  25  14.1  25    0.0  25   7.0  25  26.1   25  16.0  25   40.6   99.5  9/02/2016
20160210    41  30.4  25  13.5  25    0.0  25   6.8  25  27.5   25  16.0  25   36.9  100.0 10/02/2016
20160211    42  32.3  25  15.5  25    0.0  25   7.4  25  25.0   25  16.2  25   33.5   92.1 11/02/2016
20160212    43  30.7  25  17.8  25    0.0  25   6.6  25  26.0   25  17.8  25   40.3   87.4 12/02/2016
20160213    44  32.2  25  15.8  25    0.0  25   8.3  25  27.8   25  16.3  25   33.9   90.9 13/02/2016
20160214    45  35.7  25  15.5  25    0.0  25   7.7  25  28.5   25  14.0  25   24.0   79.6 14/02/2016
20160215    46  36.1  25  18.5  25    0.0  25   8.2  25  24.9   25  17.4  25   29.1   81.7 15/02/2016
20160216    47  31.6  25  16.2  25    0.2  25   9.1  25  28.8   25   9.5  25   20.4   51.6 16/02/2016
20160217    48  29.9  25  13.8  25    0.0  25   7.5  25  27.3   25  14.3  25   33.9   90.7 17/02/2016
20160218    49  30.9  25  13.1  25    0.0  25   7.0  25  26.8   25  14.9  25   33.4   98.9 18/02/2016
20160219    50  33.7  25  16.3  25    0.0  25   7.7  25  24.7   25  18.6  25   35.6  100.0 19/02/2016
20160220    51  33.6  25  17.1  25    0.0  25   7.5  25  24.7   25  15.6  25   30.0   80.0 20/02/2016
20160221    52  32.1  25  18.7  25    0.3  25   8.6  25  23.9   25  19.5  25   40.8   90.5 21/02/2016
20160222    53  32.7  25  17.2  25    0.0  25   7.9  25  26.3   25  18.1  25   36.6   92.3 22/02/2016
20160223    54  33.5  25  16.8  25    0.0  25   7.8  25  26.8   25  17.0  25   32.9   88.9 23/02/2016
20160224    55  34.6  25  16.8  25    0.0  25   8.0  25  26.6   25  15.3  25   27.8   80.0 24/02/2016
20160225    56  36.2  25  17.5  25    0.0  25   8.8  25  26.8   25  12.8  25   21.3   64.0 25/02/2016
20160226    57  37.0  25  17.4  25    0.0  25   9.5  25  25.4   25  12.0  25   19.1   60.4 26/02/2016
20160227    58  30.5  25  19.0  25    0.0  25   8.8  25  22.1   25  18.4  25   42.1   83.8 27/02/2016
20160228    59  31.5  25  16.2  25    0.0  25   8.2  25  24.0   25  17.0  25   36.8   92.4 28/02/2016
20160229    60  30.4  25  15.1  25    0.0  25   8.2  25  25.5   25  15.8  25   36.4   92.1 29/02/2016
20160301    61  31.3  25  14.4  25    0.0  25   6.8  25  23.2   25  14.3  25   31.3   87.2  1/03/2016
20160302    62  34.0  25  16.1  25    0.0  25   6.8  25  22.8   25  18.0  25   33.8   98.4  2/03/2016
20160303    63  34.6  25  18.0  25    0.0  25   7.7  25  20.1   25  18.0  25   32.7   87.3  3/03/2016
20160304    64  32.4  25  17.8  25    0.0  25   7.1  25  22.9   25  18.2  25   37.4   89.3  4/03/2016
20160305    65  33.5  25  16.9  25    0.0  25   7.4  25  22.6   25  18.1  25   35.0   94.1  5/03/2016
20160306    66  33.1  25  16.5  25    0.0  25   7.7  25  23.1   25  16.2  25   32.0   86.4  6/03/2016
20160307    67  33.6  25  17.1  25    0.0  25   7.7  25  23.9   25  17.6  25   33.8   90.3  7/03/2016
20160308    68  32.6  25  18.7  25    0.0  25   8.0  25  22.8   25  18.0  25   36.6   83.5  8/03/2016
20160309    69  33.2  25  19.6  25    0.0  25   6.3  25  20.8   25  18.7  25   36.8   82.0  9/03/2016
20160310    70  32.3  25  19.4  25    0.0  25   6.0  25  17.8   25  18.0  25   37.2   79.9 10/03/2016
20160311    71  33.3  25  19.7  25    0.0  25   6.5  25  21.1   25  19.4  25   37.9   84.6 11/03/2016
20160312    72  33.6  25  18.9  25    0.2  25   6.7  25  21.1   25  19.1  25   36.7   87.5 12/03/2016
20160313    73  32.9  25  19.2  25    0.0  25   7.1  25  20.8   25  18.5  25   37.0   83.2 13/03/2016
20160314    74  28.3  25  19.9  25    0.1  25   4.9  25  14.1   25  19.2  25   49.9   82.7 14/03/2016
20160315    75  27.7  25  17.4  25    1.7  25   5.7  25  18.8   25  18.9  25   50.9   95.2 15/03/2016
20160316    76  25.5  25  16.8  25    0.0  25   5.5  25  13.1   25  17.7  25   54.3   92.6 16/03/2016
20160317    77  23.2  25  15.8  25    2.6  25   3.6  25  12.1   25  16.3  25   57.3   90.9 17/03/2016
20160318    78  27.0  25  15.4  25    0.6  25   2.8  25  11.2   25  18.7  25   52.5  100.0 18/03/2016
20160319    79  22.5  25   9.1  25    2.9  25   4.6  25  19.8   25  10.7  25   39.3   92.6 19/03/2016
20160320    80  24.3  25  11.1  25    0.0  25   4.4  25  15.1   25  12.6  25   41.5   95.4 20/03/2016
20160321    81  22.8  25  12.6  25    0.0  25   4.9  25  13.5   25  13.6  25   49.0   93.3 21/03/2016
20160322    82  24.5  25  10.4  25    0.0  25   4.8  25  19.1   25  12.9  25   42.0  100.0 22/03/2016
20160323    83  26.6  25  10.2  25    0.0  25   5.3  25  20.8   25  12.6  25   36.2  100.0 23/03/2016
20160324    84  29.6  25   9.7  25    0.0  25   5.3  25  21.1   25  10.2  25   24.6   84.8 24/03/2016
20160325    85  26.7  25  12.8  25    0.0  25   4.3  25  12.3   25  13.4  25   38.3   90.7 25/03/2016
20160326    86  28.6  25  11.0  25    0.0  25   5.4  25  21.0   25  12.5  25   31.9   95.3 26/03/2016
20160327    87  30.2  25  12.1  25    0.0  25   4.9  25  19.5   25  15.2  25   35.4  100.0 27/03/2016
20160328    88  29.7  25  14.7  25    0.0  25   4.9  25  16.0   25  16.4  25   39.3   98.1 28/03/2016
20160329    89  26.1  25  16.1  25    0.0  25   4.3  25  11.0   25  15.3  25   45.3   83.7 29/03/2016
20160330    90  22.7  25  13.3  25    0.3  25   3.1  25  10.3   25  13.0  25   47.1   85.2 30/03/2016
20160331    91  25.7  25   9.2  25    0.1  25   5.0  25  20.2   25  10.3  25   31.2   88.6 31/03/2016
20160401    92  28.1  25   6.5  25    0.0  25   5.3  25  20.9   25   9.6  25   25.3   99.2  1/04/2016
20160402    93  29.9  25   9.6  25    0.0  25   5.3  25  20.0   25   7.5  25   17.8   62.8  2/04/2016
20160403    94  29.0  25  10.8  25    0.0  25   6.2  25  18.3   25  11.8  25   29.5   91.2  3/04/2016
20160404    95  28.7  25  15.4  25    0.0  25   4.8  25  16.9   25  15.8  25   40.1   90.4  4/04/2016
20160405    96  30.2  25  14.9  25    0.0  25   4.8  25  17.3   25  15.3  25   35.7   90.4  5/04/2016
20160406    97  31.0  25  15.8  25    0.0  25   6.5  25  18.7   25  13.7  25   30.5   76.4  6/04/2016
20160407    98  30.7  25  16.0  25    0.0  25   5.5  25  14.9   25  11.5  25   26.0   63.3  7/04/2016
20160408    99  26.0  25  14.6  25    0.0  25   3.6  25  10.1   25  15.2  25   45.2   91.5  8/04/2016
20160409   100  28.7  25  12.9  25    0.0  25   4.8  25  15.4   25  14.9  25   37.9  100.0  9/04/2016
20160410   101  28.1  25  13.9  25    0.0  25   6.8  25  17.2   25  13.1  25   34.5   82.5 10/04/2016
20160411   102  26.0  25  12.0  25    0.0  25   5.1  25  17.3   25  10.0  25   29.8   71.3 11/04/2016
20160412   103  25.5  25  10.9  25    0.0  25   4.3  25  16.9   25  12.7  25   38.9   97.5 12/04/2016
20160413   104  25.2  25  12.7  25    0.0  25   4.9  25  16.9   25  13.3  25   41.5   90.6 13/04/2016
20160414   105  26.3  25  12.8  25    0.0  25   4.1  25  17.8   25  14.1  25   41.2   95.4 14/04/2016
20160415   106  26.2  25  12.1  25    0.0  25   4.1  25  17.1   25  13.7  25   40.3   97.1 15/04/2016
20160416   107  26.5  25  11.1  25    0.0  25   3.8  25  15.4   25  12.3  25   35.5   93.1 16/04/2016
20160417   108  25.6  25  13.1  25    0.0  25   3.6  25  13.4   25  12.3  25   37.5   81.6 17/04/2016
20160418   109  20.8  25  11.7  25   18.9  25   2.9  25   9.5   25  14.5  25   59.1  100.0 18/04/2016
20160419   110  23.8  25  11.5  25    0.0  25   2.9  25  14.9   25  14.3  25   48.5  100.0 19/04/2016
20160420   111  25.7  25  12.1  25    0.0  25   3.4  25  16.4   25  14.3  25   43.3  100.0 20/04/2016
20160421   112  26.4  25  13.4  25    0.0  25   3.6  25  17.0   25  14.9  25   43.3   97.0 21/04/2016
20160422   113  26.5  25   8.9  25    0.0  25   4.1  25  13.0   25  11.7  25   33.8  100.0 22/04/2016
20160423   114  21.0  25  10.9  25    0.2  25   3.3  25  12.0   25  13.8  25   55.5  100.0 23/04/2016
20160424   115  21.8  25   9.3  25    0.0  25   4.2  25  15.7   25  12.2  25   46.7  100.0 24/04/2016
20160425   116  22.0  25   8.4  25    0.0  25   3.9  25  14.6   25  11.8  25   44.6  100.0 25/04/2016
20160426   117  23.4  25  10.2  25    0.0  25   4.3  25  16.3   25  12.9  25   44.8  100.0 26/04/2016
20160427   118  24.4  25  10.1  25    0.0  25   4.1  25  16.8   25  12.9  25   42.2  100.0 27/04/2016
20160428   119  25.2  25  11.3  25    0.0  25   3.5  25  13.9   25  13.4  25   41.8  100.0 28/04/2016
20160429   120  25.3  25  10.2  25    0.0  25   2.5  25   9.3   25  12.6  25   39.1  100.0 29/04/2016
20160430   121  21.0  25  14.5  25    5.2  25   1.4  25   6.2   25  16.7  25   67.2  100.0 30/04/2016
20160501   122  18.8  25  15.2  25   48.7  25   1.7  25   8.6   25  17.4  25   80.2  100.0  1/05/2016
20160502   123  20.1  25  12.5  25    0.0  25   1.9  25   9.8   25  15.6  25   66.3  100.0  2/05/2016
20160503   124  20.3  25  13.9  25    7.9  25   2.4  25  12.5   25  16.2  25   68.0  100.0  3/05/2016
20160504   125  21.7  25   8.7  25    0.0  25   3.0  25  16.0   25  11.0  25   42.4   97.8  4/05/2016
20160505   126  22.1  25   8.1  25    0.0  25   2.2  25  15.9   25  12.1  25   45.5  100.0  5/05/2016
20160506   127  23.7  25   9.4  25    0.0  25   2.4  25  15.3   25  12.6  25   43.0  100.0  6/05/2016
20160507   128  24.4  25   8.9  25    0.0  25   2.3  25  11.9   25  11.4  25   37.3  100.0  7/05/2016
20160508   129  22.3  25  13.7  25    0.0  25   2.0  25   6.1   25  13.5  25   50.2   86.2  8/05/2016
20160509   130  19.3  25  16.4  25    0.7  25   1.5  25   4.6   25  16.8  25   75.1   90.1  9/05/2016
20160510   131  17.8  25  11.3  25    9.7  25   2.7  25   9.6   25  12.4  25   60.9   92.7 10/05/2016
20160511   132  16.0  25   6.8  25    0.2  25   2.7  25  15.0   25   8.8  25   48.4   89.1 11/05/2016
20160512   133  16.8  25   6.1  25    0.0  25   1.9  25  12.4   25   9.3  25   48.6   98.8 12/05/2016
20160513   134  20.7  25   8.5  25    0.0  25   1.4  25  14.8   25  12.0  25   49.2  100.0 13/05/2016
20160514   135  23.1  25   6.5  25    0.0  25   2.3  25  14.8   25  10.0  25   35.4  100.0 14/05/2016
20160515   136  21.3  25   4.7  25    0.0  25   2.3  25  12.1   25   8.8  25   34.8  100.0 15/05/2016
20160516   137  22.3  25   8.8  25    0.0  25   2.6  25  11.8   25  10.4  25   38.6   91.9 16/05/2016
20160517   138  21.5  25  10.7  25    0.0  25   2.1  25  10.2   25   9.9  25   38.6   77.0 17/05/2016
20160518   139  19.3  25  10.1  25    0.0  25   2.2  25   9.0   25  10.2  25   45.6   82.6 18/05/2016
20160519   140  18.0  25   6.0  25    0.0  25   2.2  25  13.8   25   8.9  25   43.1   95.2 19/05/2016
20160520   141  20.0  25   4.6  25    0.0  25   1.8  25  13.3   25   9.8  25   41.9  100.0 20/05/2016
20160521   142  20.4  25   6.9  25    0.0  25   1.7  25  12.0   25  11.0  25   45.9  100.0 21/05/2016
20160522   143  23.0  25  10.2  25    0.0  25   2.5  25  13.6   25  12.4  25   44.2   99.7 22/05/2016
20160523   144  22.0  25  10.2  25    0.0  25   3.5  25  12.6   25  12.3  25   46.5   98.9 23/05/2016
20160524   145  15.9  25   0.8  25    0.0  25   2.6  25  13.5   25   7.2  25   39.9  100.0 24/05/2016
20160525   146  17.6  25   0.7  25    0.0  25   2.2  25  12.1   25   7.7  25   38.3  100.0 25/05/2016
20160526   147  12.9  25   6.8  25    2.8  25   1.8  25   5.1   25   8.2  25   55.1   83.0 26/05/2016
20160527   148  12.9  25   6.3  25    6.9  25   2.4  25  10.8   25   8.9  25   59.9   93.3 27/05/2016
20160528   149  10.4  25   4.6  25    1.0  25   1.1  25   4.2   25   9.8  25   77.8  100.0 28/05/2016
20160529   150  12.4  25   5.6  25    1.1  25   1.1  25  11.3   25   9.0  25   62.5   99.0 29/05/2016
20160530   151  13.3  25  -0.9  25    0.0  25   1.4  25  12.9   25   6.6  25   43.2  100.0 30/05/2016
20160531   152  16.4  25   1.2  25    0.0  25   1.4  25  11.1   25   7.9  25   42.4  100.0 31/05/2016
20160601   153  17.1  25   6.4  25    0.0  25   1.3  25   5.7   25   9.8  25   50.3  100.0  1/06/2016
20160602   154  15.3  25   8.1  25    0.0  25   0.9  25   5.2   25  11.6  25   66.8  100.0  2/06/2016
20160603   155  13.6  25   9.9  25    0.0  25   1.2  25   4.6   25  12.0  25   77.1   98.5  3/06/2016
20160604   156  15.8  25  10.8  25   26.5  25   0.9  25   4.9   25  13.8  25   76.9  100.0  4/06/2016
20160605   157  13.1  25   8.9  25    8.5  25   1.0  25   3.7   25  11.3  25   75.0   99.2  5/06/2016
20160606   158  12.1  25   6.1  25    0.8  25   1.5  25   4.6   25   9.3  25   65.9   98.8  6/06/2016
20160607   159  13.0  25   6.8  25    1.9  25   1.5  25   5.2   25  10.5  25   70.2  100.0  7/06/2016
20160608   160  15.5  25   7.4  25    0.3  25   2.0  25   8.2   25  10.1  25   57.4   98.2  8/06/2016
20160609   161  13.4  25   8.9  25    0.9  25   0.9  25   5.8   25  11.5  25   74.9  100.0  9/06/2016
20160610   162  14.6  25   8.5  25    6.9  25   1.1  25   7.7   25  11.5  25   69.2  100.0 10/06/2016
20160611   163  12.2  25   7.1  25    0.0  25   1.2  25   5.0   25   8.0  25   56.3   79.4 11/06/2016
20160612   164  13.9  25   1.3  25    0.0  25   1.9  25  12.3   25   7.4  25   46.6  100.0 12/06/2016
20160613   165  16.0  25   3.8  25    0.0  25   1.7  25  11.3   25   9.3  25   51.2  100.0 13/06/2016
20160614   166  17.0  25   3.9  25    0.0  25   1.6  25  12.7   25   9.7  25   50.1  100.0 14/06/2016
20160615   167  17.2  25   3.4  25    0.0  25   1.3  25  12.5   25   9.4  25   47.9  100.0 15/06/2016
20160616   168  17.5  25   4.1  25    0.0  25   1.3  25   9.0   25   9.8  25   49.0  100.0 16/06/2016
