20200617   169  25.1  25   7.5  25    0.1  25   2.9  25   8.5   25   5.0  25   15.7   48.3 17/06/2020
20200618   170  16.1  25  10.0  25    3.5  25   2.6  25  10.1   25  10.4  25   56.9   84.8 18/06/2020
20200619   171  15.7  25   6.4  25    0.4  25   1.5  25   7.3   25  11.4  25   64.0  100.0 19/06/2020
20200620   172  14.0  25   0.3  25    0.1  25   2.3  25   5.7   25   9.9  25   62.0  100.0 20/06/2020
20200621   173  15.9  25   1.2  25    0.0  25   2.6  25  10.8   25   9.5  25   52.6  100.0 21/06/2020
20200622   174  16.7  25   1.5  25    0.0  25   2.9  25   3.5   25   7.2  25   37.9  100.0 22/06/2020
20200623   175  20.0  25   8.5  25    0.0  25   3.1  25   8.2   25  10.7  25   45.8   96.5 23/06/2020
20200624   176  18.1  25   6.7  25    0.0  25   1.3  25   8.8   25  10.9  25   52.5  100.0 24/06/2020
20200625   177  18.2  25   1.2  25    0.0  25   3.1  25  11.2   25   8.5  25   40.7  100.0 25/06/2020
20200626   178  21.0  25   4.6  25    0.0  25   1.8  25  10.1   25   7.8  25   31.4   92.0 26/06/2020
20200627   179  22.9  25   3.9  25    0.0  25   3.2  25  12.6   25   9.3  25   33.3  100.0 27/06/2020
20200628   180  22.5  25   5.3  25    0.0  25   2.5  25   9.9   25  10.6  25   38.9  100.0 28/06/2020
20200629   181  16.6  25  10.2  25    7.4  25   3.3  25   8.2   25  11.5  25   60.9   92.5 29/06/2020
20200630   182  18.2  25   7.8  25    0.6  25   2.1  25   7.7   25  11.0  25   52.7  100.0 30/06/2020
20200701   183  13.9  25   7.5  25    1.3  25   1.4  25   7.7   25   9.1  25   57.3   87.8  1/07/2020
20200702   184  14.6  25   4.5  25    1.1  25   1.5  25   7.6   25  10.4  25   62.6  100.0  2/07/2020
20200703   185  16.5  25   2.0  25    0.0  25   2.1  25  11.3   25  12.0  25   64.0  100.0  3/07/2020
20200704   186  18.7  25   3.1  25    0.0  25   1.9  25  10.8   25  10.3  25   47.8  100.0  4/07/2020
20200705   187  22.4  25   7.6  25    0.0  25   2.1  25   7.1   25   8.4  25   31.0   80.5  5/07/2020
20200706   188  19.6  25  12.1  25    0.0  25   2.3  25   3.5   25   6.7  25   29.4   47.5  6/07/2020
20200707   189  17.4  25   6.9  25    0.8  25   1.6  25   8.3   25  10.8  25   54.4  100.0  7/07/2020
20200708   190  16.2  25   6.8  25    0.0  25   1.4  25   9.3   25  11.5  25   62.5  100.0  8/07/2020
20200709   191  14.3  25   7.5  25    0.3  25   1.9  25   6.1   25  10.7  25   65.7  100.0  9/07/2020
20200710   192  13.2  25   5.0  25    2.8  25   1.4  25   9.8   25  10.0  25   65.9  100.0 10/07/2020
20200711   193  13.0  25   5.6  25    0.0  25   2.0  25   6.0   25  10.4  25   69.5  100.0 11/07/2020
20200712   194  16.9  25  -0.9  25    0.0  25   2.8  25  10.8   25   8.8  25   45.7  100.0 12/07/2020
20200713   195  22.9  25   7.9  25    0.0  25   2.1  25   6.9   25   6.2  25   22.2   58.2 13/07/2020
20200714   196  15.7  25  10.3  25    0.1  25   1.7  25   9.1   25   6.4  25   35.9   51.1 14/07/2020
20200715   197  17.5  25   1.8  25    1.8  25   1.8  25   6.8   25  10.0  25   50.0  100.0 15/07/2020
20200716   198  23.2  25   3.0  25    0.0  25   2.3  25   7.9   25   9.7  25   34.1  100.0 16/07/2020
20200717   199  13.8  25  12.6  25   16.2  25   2.1  25   4.5   25  14.3  25   90.7   98.1 17/07/2020
20200718   200  16.2  25   4.5  25    1.6  25   1.1  25   9.5   25   8.4  25   45.6   99.8 18/07/2020
20200719   201  14.7  25   7.8  25    5.3  25   0.6  25   3.5   25  11.3  25   67.6  100.0 19/07/2020
20200720   202  15.1  25   2.9  25    0.5  25   2.3  25  10.2   25  10.6  25   61.8  100.0 20/07/2020
20200721   203  16.2  25   2.9  25    0.0  25   1.6  25   9.6   25   8.6  25   46.7  100.0 21/07/2020
20200722   204  20.4  25   7.1  25    0.0  25   3.0  25  12.1   25   8.2  25   34.2   81.3 22/07/2020
20200723   205  17.4  25  11.8  25    0.0  25   2.7  25   7.1   25  12.1  25   60.9   87.5 23/07/2020
20200724   206  16.1  25   4.8  25    0.0  25   3.1  25  13.4   25  10.6  25   58.0  100.0 24/07/2020
20200725   207  18.9  25  -0.5  25    0.0  25   2.5  25  10.9   25   9.5  25   43.5  100.0 25/07/2020
20200726   208  17.7  25  10.6  25    0.0  25   2.1  25  12.6   25  13.2  25   65.2  100.0 26/07/2020
20200727   209  23.8  25   5.6  25    0.0  25   3.4  25   6.6   25  11.7  25   39.7  100.0 27/07/2020
20200728   210  19.4  25   9.8  25    0.0  25   1.9  25  12.7   25  13.7  25   60.8  100.0 28/07/2020
20200729   211  19.1  25   3.7  25    0.0  25   1.8  25  12.1   25  12.2  25   55.2  100.0 29/07/2020
20200730   212  24.0  25   4.7  25    0.0  25   2.1  25  13.9   25   9.8  25   32.9  100.0 30/07/2020
20200731   213  19.4  25   4.6  25    0.0  25   2.0  25  13.6   25  12.4  25   55.1  100.0 31/07/2020
20200801   214  17.0  25   5.4  25    0.0  25   1.6  25  11.1   25  12.3  25   63.5  100.0  1/08/2020
20200802   215  18.4  25   3.1  25    0.0  25   1.6  25  10.0   25   9.5  25   44.9  100.0  2/08/2020
20200803   216  15.3  25   5.9  25    1.7  25   1.7  25   8.3   25  11.8  25   67.9  100.0  3/08/2020
20200804   217  13.0  25   1.7  25    8.1  25   1.5  25   5.8   25   9.6  25   64.1  100.0  4/08/2020
20200805   218  14.5  25   3.3  25    2.0  25   1.8  25   5.8   25  12.1  25   73.3  100.0  5/08/2020
20200806   219  14.2  25   9.6  25    3.4  25   1.9  25   7.9   25  11.0  25   68.0   92.1  6/08/2020
20200807   220  13.6  25   6.2  25    1.8  25   1.8  25  12.3   25  11.0  25   70.7  100.0  7/08/2020
20200808   221  15.6  25  -2.0  25    0.0  25   4.7  25  15.7   25  10.2  25   57.6  100.0  8/08/2020
20200809   222  15.6  25   6.7  25    0.0  25   1.7  25   4.7   25   8.3  25   46.9   84.6  9/08/2020
20200810   223  17.1  25   9.1  25    4.3  25   1.8  25   8.2   25  11.3  25   58.0   97.8 10/08/2020
20200811   224  16.7  25  11.1  25    0.1  25   2.2  25   8.3   25  11.2  25   58.9   84.8 11/08/2020
20200812   225  15.3  25   8.3  25    1.5  25   1.4  25   7.1   25  11.2  25   64.5  100.0 12/08/2020
20200813   226  15.1  25   8.8  25    2.3  25   2.1  25   6.3   25  11.8  25   68.8  100.0 13/08/2020
20200814   227  16.9  25   5.9  25    4.9  25   1.6  25  11.9   25  11.6  25   60.3  100.0 14/08/2020
20200815   228  20.4  25   2.4  25    0.0  25   4.4  25  13.2   25   9.7  25   40.5  100.0 15/08/2020
20200816   229  17.5  25  12.2  25    2.5  25   3.4  25   9.1   25  13.2  25   66.0   92.9 16/08/2020
20200817   230  15.1  25   7.1  25    0.7  25   3.1  25  12.9   25   7.5  25   43.7   74.4 17/08/2020
20200818   231  14.4  25   7.9  25    0.1  25   2.7  25  11.3   25   9.4  25   57.3   88.3 18/08/2020
20200819   232  16.1  25   6.4  25    2.9  25   2.6  25  11.7   25   9.9  25   54.1  100.0 19/08/2020
20200820   233  17.7  25   3.4  25    0.0  25   1.8  25  10.6   25  11.4  25   56.3  100.0 20/08/2020
20200821   234  15.5  25   3.0  25    0.0  25   3.1  25  11.5   25  12.5  25   71.0  100.0 21/08/2020
20200822   235  18.1  25   3.9  25    0.0  25   1.5  25  12.0   25  11.3  25   54.4  100.0 22/08/2020
20200823   236  19.8  25   9.0  25    0.0  25   2.0  25  11.7   25  11.5  25   49.8  100.0 23/08/2020
20200824   237  18.7  25   3.0  25    0.0  25   3.1  25  12.5   25  12.3  25   57.1  100.0 24/08/2020
20200825   238  21.5  25   1.7  25    0.0  25   2.6  25  15.0   25  13.0  25   50.7  100.0 25/08/2020
20200826   239  20.8  25   6.4  25    0.0  25   3.1  25  15.0   25  13.9  25   56.6  100.0 26/08/2020
20200827   240  23.7  25   6.4  25    0.0  25   3.2  25  17.1   25  13.9  25   47.4  100.0 27/08/2020
20200828   241  29.0  25   6.5  25    0.0  25   6.5  25  13.7   25   8.8  25   22.0   91.0 28/08/2020
20200829   242  16.9  25  10.4  25    0.0  25   4.0  25   7.4   25   8.9  25   46.3   70.6 29/08/2020
20200830   243  17.7  25   3.5  25    0.0  25   4.9  25  14.7   25   8.1  25   40.0  100.0 30/08/2020
20200831   244  25.2  25   3.9  25    0.0  25   5.6  25  17.0   25   7.7  25   24.0   95.4 31/08/2020
20200901   245  16.6  25   9.9  25    1.3  25   4.2  25   8.6   25  10.7  25   56.7   87.8  1/09/2020
20200902   246  18.5  25   7.4  25    0.0  25   3.9  25  14.0   25   9.4  25   44.2   91.3  2/09/2020
20200903   247  19.6  25   4.8  25    0.0  25   3.2  25  16.0   25   8.8  25   38.6  100.0  3/09/2020
20200904   248  23.0  25   7.7  25    0.0  25   3.0  25  17.1   25  11.1  25   39.5  100.0  4/09/2020
20200905   249  29.0  25   7.1  25    0.0  25   5.0  25  14.4   25   9.3  25   23.2   92.3  5/09/2020
20200906   250  28.7  25   8.9  25    0.0  25   7.4  25   7.6   25  11.1  25   28.2   97.4  6/09/2020
20200907   251  19.0  25   9.0  25    2.0  25   4.0  25  11.5   25  11.6  25   52.8  100.0  7/09/2020
20200908   252  22.0  25   1.1  25    0.0  25   3.7  25  17.0   25   9.9  25   37.5  100.0  8/09/2020
20200909   253  27.8  25   4.2  25    0.0  25   4.9  25  16.9   25   6.5  25   17.4   78.9  9/09/2020
20200910   254  23.3  25  16.8  25    0.0  25   5.2  25  14.8   25  13.0  25   45.5   68.0 10/09/2020
20200911   255  19.5  25   7.2  25    0.0  25   3.7  25  14.2   25  11.1  25   49.0  100.0 11/09/2020
20200912   256  21.0  25   6.1  25    0.3  25   0.3  25  12.7   25  11.3  25   45.5  100.0 12/09/2020
20200913   257  21.8  25   5.8  25    0.0  25   5.8  25  21.5   25  10.1  25   38.7  100.0 13/09/2020
20200914   258  23.8  25   8.4  25    0.0  25   4.3  25  17.2   25   9.6  25   32.6   87.1 14/09/2020
20200915   259  29.2  25   8.3  25    0.0  25   3.5  25  14.2   25  11.7  25   28.9  100.0 15/09/2020
20200916   260  17.4  25  12.7  25    0.0  25   3.7  25   7.9   25  12.4  25   62.4   84.5 16/09/2020
20200917   261  16.0  25   7.8  25    0.2  25   2.0  25   7.2   25  10.5  25   57.8   99.3 17/09/2020
20200918   262  20.1  25   4.9  25    1.9  25   2.8  25  10.0   25  13.2  25   56.1  100.0 18/09/2020
20200919   263  24.2  25   9.5  25    0.1  25   4.1  25  15.3   25   9.3  25   30.8   78.4 19/09/2020
20200920   264  16.4  25   5.7  25    0.0  25   4.0  25  13.1   25   6.8  25   36.5   74.3 20/09/2020
20200921   265  16.4  25   9.4  25    0.2  25   3.1  25  12.2   25  10.2  25   54.7   86.5 21/09/2020
20200922   266  20.4  25   3.8  25    0.4  25   3.6  25  11.8   25   9.6  25   40.1  100.0 22/09/2020
20200923   267  21.1  25   1.9  25    0.0  25   4.8  25  20.1   25  11.0  25   44.0  100.0 23/09/2020
20200924   268  21.0  25   6.0  25    0.0  25   6.5  25  16.4   25  10.9  25   43.8  100.0 24/09/2020
20200925   269  20.5  25   4.9  25    0.0  25   5.1  25  15.5   25   8.3  25   34.4   95.9 25/09/2020
20200926   270  21.2  25   8.7  25    0.1  25   4.7  25  16.9   25   7.2  25   28.6   64.0 26/09/2020
20200927   271  22.3  25   9.2  25    0.9  25   4.9  25  15.9   25  12.2  25   45.3  100.0 27/09/2020
20200928   272  24.6  25   6.9  25    0.0  25   3.2  25  18.2   25  12.1  25   39.1  100.0 28/09/2020
20200929   273  25.7  25   7.8  25    0.0  25   9.0  25  12.8   25  12.2  25   37.0  100.0 29/09/2020
20200930   274  26.6  25   8.3  25    0.0  25   4.2  25  13.5   25  10.9  25   31.3   99.6 30/09/2020
20201001   275  28.5  25   9.0  25    0.0  25   8.8  25  13.2   25  12.6  25   32.4  100.0  1/10/2020
20201002   276  24.5  25   7.6  25    0.0  25   4.4  25  12.6   25  11.7  25   38.1  100.0  2/10/2020
20201003   277  16.1  25   8.2  25    0.9  25   4.3  25  16.7   25   9.9  25   54.1   91.1  3/10/2020
20201004   278  15.8  25   4.7  25    2.2  25   3.0  25   9.2   25  10.1  25   56.3  100.0  4/10/2020
20201005   279  16.1  25   6.1  25    2.0  25   4.8  25  19.4   25   8.2  25   44.8   87.1  5/10/2020
20201006   280  17.9  25  -1.6  25    0.0  25   4.0  25  20.1   25   7.3  25   35.6  100.0  6/10/2020
20201007   281  23.4  25   3.5  25    0.0  25   5.4  25  19.1   25   8.7  25   30.2  100.0  7/10/2020
20201008   282  24.4  25  10.0  25    0.0  25   5.5  25  21.7   25  10.1  25   33.1   82.3  8/10/2020
20201009   283  29.2  25   8.8  25    0.0  25   6.5  25  22.6   25  11.2  25   27.6   99.0  9/10/2020
20201010   284  27.7  25  11.0  25    0.0  25   8.2  25  21.9   25  13.9  25   37.4  100.0 10/10/2020
20201011   285  24.1  25  12.5  25    0.0  25   6.2  25  21.8   25  12.3  25   41.0   84.9 11/10/2020
20201012   286  26.3  25   6.5  25    0.0  25   5.3  25  23.0   25  10.1  25   29.5  100.0 12/10/2020
20201013   287  31.5  25   9.4  25    0.0  25   6.4  25  20.7   25  11.6  25   25.1   98.4 13/10/2020
20201014   288  32.3  25  14.8  25    0.0  25   6.4  25  17.6   25  13.0  25   26.9   77.3 14/10/2020
20201015   289  18.1  25  12.2  25    1.0  25   4.3  25  12.2   25  14.6  25   70.3  100.0 15/10/2020
20201016   290  20.0  25  11.7  25    2.9  25   5.0  25  20.7   25  13.7  25   58.6   99.7 16/10/2020
20201017   291  23.0  25   1.8  25    0.0  25   6.9  25  22.4   25  10.1  25   36.0  100.0 17/10/2020
20201018   292  25.3  25   8.4  25    0.0  25   3.6  25  17.2   25  10.0  25   31.0   90.8 18/10/2020
20201019   293  30.5  25  10.9  25    0.0  25   6.0  25  13.9   25  11.5  25   26.3   88.3 19/10/2020
20201020   294  28.1  25  12.1  25    0.0  25   5.1  25  18.9   25  14.6  25   38.4  100.0 20/10/2020
20201021   295  23.6  25  13.2  25    0.0  25   4.2  25   7.5   25  13.4  25   46.0   88.4 21/10/2020
20201022   296  20.4  25  13.0  25    2.0  25   4.1  25   8.5   25  15.5  25   64.7  100.0 22/10/2020
20201023   297  19.7  25   8.8  25    0.3  25   6.2  25  11.2   25  11.9  25   51.9  100.0 23/10/2020
20201024   298  22.0  25   9.4  25    0.0  25   8.8  25  18.2   25  10.7  25   40.5   90.8 24/10/2020
20201025   299  25.2  25   9.3  25    0.0  25   7.6  25  26.4   25   9.5  25   29.6   81.1 25/10/2020
20201026   300  31.4  25  10.4  25    0.0  25   9.5  25  24.2   25   7.8  25   17.0   61.9 26/10/2020
20201027   301  35.6  25   7.8  25    0.0  25   7.6  25  23.3   25   9.8  25   16.9   92.7 27/10/2020
20201028   302  27.6  25  12.3  25    0.0  25   7.4  25  26.2   25  13.8  25   37.4   96.5 28/10/2020
20201029   303  24.8  25   9.4  25    0.0  25   9.4  25  22.7   25   9.1  25   29.1   77.2 29/10/2020
20201030   304  29.4  25   8.1  25    0.0  25   8.8  25  19.7   25   8.5  25   20.7   78.8 30/10/2020
20201031   305  35.0  25  13.2  25    0.0  25   8.2  25  24.5   25   7.5  25   13.3   49.5 31/10/2020
20201101   306  33.5  25  15.8  25    0.4  25   6.2  25  14.3   25  13.4  25   25.9   74.7  1/11/2020
20201102   307  27.2  25  16.3  25   15.5  25   4.9  25  13.4   25  19.2  25   53.2  100.0  2/11/2020
20201103   308  20.0  25  12.8  25   11.8  25   4.9  25  19.8   25  14.2  25   60.8   96.1  3/11/2020
20201104   309  20.4  25   7.4  25    0.0  25   5.7  25  20.4   25  10.7  25   44.7  100.0  4/11/2020
20201105   310  23.3  25   6.4  25    0.0  25   7.0  25  22.4   25   9.8  25   34.3  100.0  5/11/2020
20201106   311  22.6  25   9.0  25    0.0  25   5.3  25  16.5   25  10.9  25   39.8   95.0  6/11/2020
20201107   312  20.4  25  11.0  25    0.0  25   6.8  25  17.7   25  12.1  25   50.5   92.2  7/11/2020
20201108   313  31.1  25   9.8  25    0.4  25   8.5  25  19.2   25  15.5  25   34.3  100.0  8/11/2020
20201109   314  35.1  25  15.7  25    0.0  25   8.4  25  24.2   25  12.5  25   22.1   70.1  9/11/2020
20201110   315  18.8  25  10.5  25    2.2  25   8.0  25  21.2   25   8.1  25   37.3   63.8 10/11/2020
20201111   316  19.6  25   8.9  25    0.0  25   4.2  25  13.3   25  12.0  25   52.6  100.0 11/11/2020
20201112   317  25.1  25   5.2  25    0.0  25   6.8  25  21.3   25  10.6  25   33.3  100.0 12/11/2020
20201113   318  26.5  25   9.9  25    0.0  25   6.3  25  16.1   25  11.5  25   33.2   94.3 13/11/2020
20201114   319  21.4  25  14.1  25    6.2  25   6.2  25  12.2   25  15.4  25   60.4   95.8 14/11/2020
20201115   320  22.1  25  10.3  25    6.8  25   6.1  25  23.2   25   9.4  25   35.4   75.1 15/11/2020
20201116   321  28.3  25   5.6  25    0.0  25   8.3  25  23.5   25  10.1  25   26.3  100.0 16/11/2020
20201117   322  33.1  25   9.6  25    0.0  25   7.5  25  23.4   25   8.9  25   17.6   74.5 17/11/2020
20201118   323  30.5  25  10.6  25    0.0  25   6.4  25  10.7   25  13.5  25   30.9  100.0 18/11/2020
20201119   324  32.2  25  11.7  25    0.0  25   6.7  25  20.5   25  12.4  25   25.8   90.2 19/11/2020
20201120   325  30.5  25  13.1  25    0.0  25   8.6  25  19.8   25  14.9  25   34.1   98.9 20/11/2020
20201121   326  24.8  25  13.8  25    0.0  25   6.2  25  22.3   25  11.9  25   38.0   75.5 21/11/2020
20201122   327  26.7  25   9.6  25    0.0  25   8.2  25  22.1   25  11.2  25   32.0   93.8 22/11/2020
20201123   328  32.1  25   6.6  25    0.0  25  10.3  25  21.5   25  10.1  25   21.1  100.0 23/11/2020
20201124   329  40.1  25  13.5  25    0.0  25  11.1  25  29.9   25   9.0  25   12.1   58.2 24/11/2020
20201125   330  23.5  25  13.7  25    0.0  25   8.9  25  15.5   25  12.7  25   43.9   81.1 25/11/2020
20201126   331  35.1  25   9.6  25    0.0  25  11.6  25  23.1   25  11.3  25   20.0   94.6 26/11/2020
20201127   332  24.6  25  14.6  25    0.4  25   7.6  25  22.8   25  14.0  25   45.3   84.3 27/11/2020
20201128   333  22.3  25   8.8  25    0.1  25   9.4  25  23.3   25  11.4  25   42.4  100.0 28/11/2020
20201129   334  30.8  25   9.1  25    0.0  25   9.8  25  17.0   25  11.0  25   24.8   95.2 29/11/2020
20201130   335  21.1  25  14.5  25    0.0  25   8.0  25  18.5   25  10.1  25   40.4   61.2 30/11/2020
20201201   336  21.5  25   7.2  25    0.0  25   7.7  25  19.4   25   8.9  25   34.7   87.7  1/12/2020
20201202   337  30.3  25   8.6  25    0.0  25   8.8  25  22.0   25   9.0  25   20.9   80.6  2/12/2020
20201203   338  30.8  25  12.8  25    0.0  25   9.4  25  24.7   25   9.8  25   22.1   66.3  3/12/2020
20201204   339  28.0  25  12.7  25    0.0  25  10.2  25  25.6   25  13.9  25   36.8   94.7  4/12/2020
20201205   340  22.9  25  12.7  25    0.0  25   8.9  25  21.7   25   9.9  25   35.5   67.5  5/12/2020
20201206   341  23.7  25   6.6  25    0.0  25   9.5  25  18.8   25  10.4  25   35.5  100.0  6/12/2020
20201207   342  28.0  25  11.4  25    0.0  25  12.3  25  26.3   25   9.8  25   25.9   72.8  7/12/2020
20201208   343  33.4  25  10.6  25    0.0  25   9.4  25  30.3   25  10.4  25   20.2   81.4  8/12/2020
20201209   344  33.1  25  16.7  25    0.0  25   8.1  25  15.9   25   7.6  25   15.0   40.0  9/12/2020
20201210   345  31.0  25  15.7  25    0.0  25   4.4  25  12.2   25  12.3  25   27.4   69.0 10/12/2020
20201211   346  29.7  25  16.7  25    0.0  25   5.3  25  15.3   25  15.2  25   36.4   80.0 11/12/2020
20201212   347  31.3  25  16.9  25    0.0  25   5.3  25  22.9   25  16.1  25   35.2   83.7 12/12/2020
20201213   348  34.9  25  12.3  25    0.0  25   8.6  25  18.9   25  14.5  25   25.9  100.0 13/12/2020
20201214   349  24.1  25  11.1  25    0.0  25   7.2  25  10.7   25  11.2  25   37.3   84.8 14/12/2020
20201215   350  26.0  25   4.9  25    0.0  25   8.2  25  26.1   25   9.6  25   28.6  100.0 15/12/2020
20201216   351  23.2  25   8.7  25    0.0  25   6.7  25  15.5   25   9.8  25   34.5   87.2 16/12/2020
20201217   352  25.5  25  12.1  25    0.1  25   7.4  25  16.7   25  11.5  25   35.2   81.5 17/12/2020
20201218   353  26.7  25   7.8  25    0.0  25   9.1  25  28.0   25  10.4  25   29.7   98.3 18/12/2020
20201219   354  30.7  25  11.7  25    0.0  25   8.7  25  25.1   25  10.0  25   22.6   72.8 19/12/2020
20201220   355  28.3  25  11.4  25    0.0  25   8.7  25  23.4   25  12.3  25   32.0   91.3 20/12/2020
20201221   356  25.3  25  12.5  25    0.0  25   8.7  25  30.4   25  12.2  25   37.8   84.2 21/12/2020
20201222   357  29.0  25   7.9  25    0.0  25  10.2  25  27.3   25  11.1  25   27.7  100.0 22/12/2020
20201223   358  31.8  25  12.2  25    0.0  25  13.7  25  29.5   25  10.8  25   23.0   76.0 23/12/2020
20201224   359  35.8  25  13.7  25    0.0  25  12.6  25  23.3   25  11.9  25   20.2   76.0 24/12/2020
20201225   360  41.7  25  19.9  25    0.0  25  12.2  25  16.5   25  10.8  25   13.4   46.5 25/12/2020
20201226   361  26.3  25  17.2  25    0.0  25  11.5  25  10.5   25  16.5  25   48.2   84.1 26/12/2020
20201227   362  22.9  25  11.3  25    0.7  25  11.1  25  16.1   25   8.6  25   30.8   64.3 27/12/2020
20201228   363  27.4  25   4.8  25    0.0  25  12.0  25  31.8   25   8.9  25   24.4  100.0 28/12/2020
20201229   364  31.8  25  12.1  25    0.0  25  10.5  25  24.0   25  10.0  25   21.3   70.9 29/12/2020
20201230   365  32.1  25  16.1  25    0.1  25  12.2  25  16.3   25  11.8  25   24.7   64.5 30/12/2020
20201231   366  23.8  25  15.1  25    1.6  25  10.3  25  19.3   25  16.1  25   54.6   93.9 31/12/2020
20210101     1  28.5  25  15.3  25   10.7  25   8.9  25  14.0   25  17.0  25   43.7   97.8  1/01/2021
20210102     2  24.9  25  15.5  25    0.0  25   9.3  25  22.4   25  12.6  25   40.0   71.6  2/01/2021
20210103     3  23.9  25  14.0  25    0.0  25  10.1  25  11.6   25  10.8  25   36.4   67.6  3/01/2021
20210104     4  26.0  25  12.2  25    0.0  25   9.4  25  20.7   25  11.9  25   35.4   83.8  4/01/2021
20210105     5  27.4  25  11.7  25    0.0  25  12.6  25  27.1   25  10.4  25   28.5   75.7  5/01/2021
20210106     6  29.2  25   9.3  25    0.0  25  11.5  25  20.4   25  10.4  25   25.7   88.8  6/01/2021
20210107     7  32.8  25  11.6  25    0.0  25   9.0  25  30.3   25  11.8  25   23.7   86.4  7/01/2021
20210108     8  35.7  25  14.8  25    0.0  25  12.7  25  24.8   25  12.1  25   20.7   71.9  8/01/2021
20210109     9  39.6  25  16.6  25    0.0  25  10.2  25  16.3   25   8.9  25   12.3   47.1  9/01/2021
20210110    10  31.3  25  22.2  25    0.0  25  12.8  25  22.9   25  14.6  25   31.9   54.6 10/01/2021
20210111    11  26.7  25  14.1  25    0.0  25   9.7  25  23.4   25  12.2  25   34.8   75.9 11/01/2021
20210112    12  32.5  25  10.5  25    0.0  25   8.1  25  15.6   25  11.5  25   23.5   90.6 12/01/2021
20210113    13  26.2  25  13.4  25    0.0  25   9.7  25  15.6   25  13.5  25   39.7   87.9 13/01/2021
20210114    14  27.7  25  10.4  25    0.0  25   8.4  25  17.1   25  10.2  25   27.5   80.9 14/01/2021
20210115    15  25.0  25  10.0  25    0.0  25   7.2  25  21.9   25  12.5  25   39.5  100.0 15/01/2021
20210116    16  26.3  25  11.3  25    0.0  25  11.9  25  25.2   25   9.9  25   28.9   74.0 16/01/2021
20210117    17  28.9  25   8.2  25    1.0  25  11.1  25  24.9   25  10.4  25   26.1   95.7 17/01/2021
20210118    18  32.0  25  12.8  25    0.0  25   8.8  25  15.8   25  13.3  25   28.0   90.0 18/01/2021
20210119    19  35.0  25  15.0  25    0.0  25   9.6  25  26.3   25  13.4  25   23.8   78.6 19/01/2021
20210120    20  33.8  25  21.0  25    0.0  25   9.3  25  17.1   25  11.2  25   21.3   45.1 20/01/2021
20210121    21  35.1  25  15.9  25    0.0  25   9.9  25  24.3   25  18.6  25   32.9  100.0 21/01/2021
20210122    22  38.9  25  15.9  25    0.0  25  10.0  25  24.7   25  15.6  25   22.4   86.4 22/01/2021
20210123    23  40.4  25  22.7  25    0.0  25   9.0  25  12.9   25  15.2  25   20.2   55.1 23/01/2021
20210124    24  26.9  25  16.7  25    7.5  25   8.9  25  20.2   25  18.1  25   51.1   95.3 24/01/2021
20210125    25  26.7  25  12.3  25    0.0  25   5.4  25  27.3   25  14.1  25   40.3   98.6 25/01/2021
20210126    26  28.4  25  13.2  25    0.0  25   9.0  25  25.7   25  13.5  25   34.9   89.0 26/01/2021
20210127    27  24.7  25  14.9  25    6.0  25   7.1  25  24.0   25  15.9  25   51.1   93.9 27/01/2021
20210128    28  27.0  25  14.8  25    0.2  25   7.1  25  13.7   25  16.2  25   45.4   96.3 28/01/2021
20210129    29  27.8  25  12.0  25    0.0  25   9.2  25  17.6   25  11.9  25   31.9   84.9 29/01/2021
20210130    30  30.2  25  12.0  25    0.0  25  10.5  25  21.5   25  12.1  25   28.2   86.3 30/01/2021
20210131    31  32.2  25  13.6  25    0.0  25   9.8  25  21.7   25  14.0  25   29.1   89.9 31/01/2021
20210201    32  30.6  25  12.5  25    0.0  25  11.3  25  21.2   25  13.0  25   29.6   89.8  1/02/2021
20210202    33  28.0  25  13.5  25    0.0  25   5.9  25  15.4   25  13.7  25   36.3   88.6  2/02/2021
20210203    34  28.8  25  15.0  25    0.2  25   3.6  25  10.7   25  14.8  25   37.4   86.8  3/02/2021
20210204    35  21.4  25  11.8  25    0.0  25   5.6  25  12.3   25   8.4  25   33.0   60.7  4/02/2021
20210205    36  23.0  25  11.4  25    0.0  25   6.9  25  10.9   25   9.4  25   33.5   69.8  5/02/2021
20210206    37  21.6  25  12.1  25    0.0  25   5.6  25   8.5   25  13.1  25   50.8   92.9  6/02/2021
20210207    38  23.3  25  14.1  25   16.4  25   5.8  25   9.0   25  15.5  25   54.2   96.4  7/02/2021
20210208    39  33.3  25  14.4  25    0.4  25   7.9  25  18.8   25  17.8  25   34.8  100.0  8/02/2021
20210209    40  30.5  25  12.9  25    0.0  25   8.4  25  14.2   25  14.2  25   32.5   95.5  9/02/2021
20210210    41  27.0  25  11.5  25    0.0  25   6.6  25  17.3   25  15.6  25   43.8  100.0 10/02/2021
20210211    42  24.6  25  11.4  25    0.0  25   5.8  25  12.3   25  11.4  25   36.9   84.6 11/02/2021
20210212    43  26.6  25   9.1  25    0.0  25   7.9  25  20.7   25  11.3  25   32.5   97.8 12/02/2021
20210213    44  30.6  25   9.9  25    0.0  25   8.7  25  15.5   25  13.7  25   31.2  100.0 13/02/2021
20210214    45  32.9  25  14.6  25    0.0  25   9.6  25  16.8   25  14.2  25   28.4   85.5 14/02/2021
20210215    46  34.6  25  15.7  25    0.0  25   7.9  25  22.1   25  13.7  25   24.9   76.9 15/02/2021
20210216    47  39.1  25  19.2  25    0.0  25   9.3  25  23.3   25  13.2  25   18.8   59.4 16/02/2021
