20190117    17  44.2  25  27.1  25    0.0  25  14.1  25  25.8   25  16.2  25   17.6   45.2 17/01/2019
20190118    18  42.3  25  30.3  25    0.0  25  14.7  25  28.0   25  13.5  25   16.2   31.3 18/01/2019
20190119    19  42.4  25  26.5  25    0.0  25  11.9  25  21.7   25  13.0  25   15.5   37.6 19/01/2019
20190120    20  42.8  25  27.9  25    0.1  25  12.4  25  22.5   25  18.0  25   21.0   47.9 20/01/2019
20190121    21  38.6  25  24.3  25    0.1  25   9.3  25  24.3   25  21.5  25   31.4   70.8 21/01/2019
20190122    22  41.4  25  26.1  25    0.0  25  12.1  25  26.5   25  19.7  25   24.8   58.3 22/01/2019
20190123    23  38.1  25  23.4  25   14.0  25  11.1  25  19.1   25  22.0  25   33.0   76.5 23/01/2019
20190124    24  40.3  25  24.0  25    0.0  25  12.0  25  28.5   25  20.6  25   27.5   69.1 24/01/2019
20190125    25  42.0  25  27.6  25    0.0  25  12.1  25  25.9   25  22.3  25   27.2   60.4 25/01/2019
20190126    26  43.2  25  29.6  25    0.0  25  13.5  25  27.5   25  17.7  25   20.3   42.7 26/01/2019
20190127    27  40.2  25  28.9  25    0.0  25  13.1  25  21.4   25  16.6  25   22.3   41.7 27/01/2019
20190128    28  40.7  25  26.9  25    0.0  25  11.5  25  24.1   25  15.1  25   19.7   42.6 28/01/2019
20190129    29  38.7  25  26.7  25    0.0  25  12.3  25  25.6   25  15.4  25   22.4   44.0 29/01/2019
20190130    30  35.5  25  28.0  25    0.0  25   7.9  25  20.2   25  16.5  25   28.5   43.7 30/01/2019
20190131    31  36.1  25  26.4  25    0.0  25   7.2  25  22.6   25  17.3  25   29.0   50.3 31/01/2019
20190201    32  36.4  25  25.4  25    0.0  25  10.6  25  18.3   25  17.9  25   29.5   55.2  1/02/2019
20190202    33  37.5  25  24.4  25    0.0  25  10.6  25  25.4   25  19.7  25   30.5   64.5  2/02/2019
20190203    34  37.5  25  25.2  25    0.0  25  11.1  25  24.4   25  16.3  25   25.3   50.9  3/02/2019
20190204    35  37.7  25  24.0  25    0.0  25  11.7  25  25.1   25  17.9  25   27.5   60.0  4/02/2019
20190205    36  37.8  25  25.5  25    0.0  25  11.5  25  22.8   25  16.7  25   25.5   51.2  5/02/2019
20190206    37  36.2  25  24.6  25    0.0  25   9.7  25  23.0   25  16.2  25   27.0   52.4  6/02/2019
20190207    38  35.6  25  25.7  25    0.0  25   9.5  25  18.4   25  16.7  25   28.7   50.6  7/02/2019
20190208    39  37.5  25  22.9  25    0.0  25   9.4  25  23.1   25  17.5  25   27.1   62.7  8/02/2019
20190209    40  34.8  25  21.3  25    1.4  25   9.6  25  23.5   25  21.0  25   37.8   82.9  9/02/2019
20190210    41  31.7  25  17.6  25    0.0  25   8.4  25  28.4   25  10.6  25   22.7   52.7 10/02/2019
20190211    42  35.8  25  13.6  25    0.0  25  10.4  25  27.3   25   8.1  25   13.8   52.0 11/02/2019
20190212    43  38.5  25  15.9  25    0.0  25  13.5  25  24.5   25   7.7  25   11.3   42.6 12/02/2019
20190213    44  28.3  25  20.4  25    0.0  25  11.3  25  22.9   25   9.2  25   23.9   38.4 13/02/2019
20190214    45  34.0  25  16.7  25    0.0  25   9.9  25  27.2   25  10.5  25   19.7   55.3 14/02/2019
20190215    46  34.9  25  20.4  25    0.0  25   9.6  25  27.8   25  14.7  25   26.3   61.4 15/02/2019
20190216    47  35.0  25  20.2  25    0.0  25   8.7  25  22.0   25  12.9  25   22.9   54.5 16/02/2019
20190217    48  37.5  25  20.7  25    0.0  25   9.2  25  26.2   25  15.3  25   23.7   62.7 17/02/2019
20190218    49  39.0  25  20.6  25    0.0  25  11.5  25  24.7   25  13.5  25   19.3   55.7 18/02/2019
20190219    50  40.9  25  24.9  25    0.0  25  12.9  25  22.2   25  13.9  25   18.0   44.2 19/02/2019
20190220    51  35.7  25  20.9  25    0.0  25  11.6  25  25.8   25  11.7  25   20.0   47.4 20/02/2019
20190221    52  36.7  25  21.4  25    0.0  25  11.1  25  24.7   25  14.1  25   22.8   55.3 21/02/2019
20190222    53  34.5  25  21.1  25    0.2  25  11.6  25  23.9   25  15.1  25   27.6   60.4 22/02/2019
20190223    54  32.8  25  16.9  25    0.0  25  10.2  25  25.3   25  13.8  25   27.7   71.7 23/02/2019
20190224    55  32.0  25  16.4  25    0.0  25  10.5  25  23.6   25  14.1  25   29.7   75.6 24/02/2019
20190225    56  32.1  25  17.4  25    0.0  25   8.3  25  22.6   25  12.0  25   25.1   60.4 25/02/2019
20190226    57  32.5  25  18.9  25    0.0  25   7.3  25  22.5   25  14.7  25   30.1   67.4 26/02/2019
20190227    58  34.9  25  18.2  25    0.0  25   8.9  25  18.5   25  12.4  25   22.2   59.4 27/02/2019
20190228    59  31.0  25  22.8  25    0.0  25   8.0  25  19.5   25  14.4  25   32.1   51.9 28/02/2019
20190301    60  33.2  25  19.4  25    0.0  25   9.8  25  20.5   25  15.2  25   29.9   67.5  1/03/2019
20190302    61  34.1  25  22.0  25    0.0  25   8.4  25  19.0   25  15.3  25   28.6   57.9  2/03/2019
20190303    62  34.2  25  21.5  25    0.0  25   8.6  25  23.6   25  16.6  25   30.9   64.8  3/03/2019
20190304    63  35.1  25  21.7  25    0.0  25   8.6  25  21.0   25  15.8  25   27.9   60.9  4/03/2019
20190305    64  36.1  25  20.5  25    0.0  25   9.2  25  23.4   25  15.7  25   26.3   65.1  5/03/2019
20190306    65  38.0  25  22.5  25    0.0  25  10.7  25  16.3   25  13.5  25   20.4   49.6  6/03/2019
20190307    66  34.4  25  15.5  25    0.0  25   8.4  25  19.1   25   8.1  25   14.9   46.0  7/03/2019
20190308    67  37.1  25  19.1  25    0.0  25   7.9  25  22.3   25  17.7  25   28.1   80.1  8/03/2019
20190309    68  37.3  25  24.3  25    0.0  25   9.0  25  18.9   25  17.7  25   27.7   58.3  9/03/2019
20190310    69  38.0  25  18.7  25    0.5  25   9.6  25  20.0   25  21.0  25   31.7   97.4 10/03/2019
20190311    70  37.0  25  22.5  25    0.0  25  10.0  25  21.6   25  14.2  25   22.6   52.1 11/03/2019
20190312    71  35.3  25  19.7  25    0.2  25   9.6  25  20.5   25  16.3  25   28.5   71.1 12/03/2019
20190313    72  33.6  25  17.5  25    0.0  25   8.2  25  23.4   25   9.3  25   17.9   46.5 13/03/2019
20190314    73  33.4  25  17.6  25    0.0  25   8.2  25  20.2   25  11.1  25   21.6   55.2 14/03/2019
20190315    74  32.1  25  14.0  25    0.0  25   7.9  25  19.2   25   6.5  25   13.6   40.7 15/03/2019
20190316    75  33.7  25  20.5  25    0.0  25   5.8  25  21.6   25  16.1  25   30.8   66.8 16/03/2019
20190317    76  26.9  25  18.3  25    1.3  25   4.3  25  16.9   25  18.8  25   53.1   89.4 17/03/2019
20190318    77  32.3  25  14.8  25    6.5  25   6.1  25  15.7   25  19.5  25   40.3  100.0 18/03/2019
20190319    78  33.2  25  17.7  25    0.0  25   7.6  25  19.3   25  15.9  25   31.3   78.6 19/03/2019
20190320    79  34.3  25  17.7  25    0.0  25   7.2  25  21.7   25  16.9  25   31.2   83.5 20/03/2019
20190321    80  35.2  25  19.1  25    0.0  25   7.4  25  21.3   25  16.7  25   29.4   75.6 21/03/2019
20190322    81  37.2  25  22.0  25    0.0  25   8.9  25  20.9   25  19.1  25   30.1   72.3 22/03/2019
20190323    82  39.7  25  19.6  25    0.0  25   8.0  25  20.9   25  17.4  25   24.0   76.3 23/03/2019
20190324    83  36.5  25  24.0  25    0.1  25   5.6  25  13.6   25  15.5  25   25.4   52.0 24/03/2019
20190325    84  24.9  25  19.9  25    2.6  25   3.9  25  11.8   25  21.2  25   67.3   91.3 25/03/2019
20190326    85  24.4  25  17.3  25    4.2  25   4.8  25  14.1   25  16.3  25   53.3   82.6 26/03/2019
20190327    86  30.1  25  11.6  25    0.0  25   4.9  25  11.2   25  11.6  25   27.2   85.0 27/03/2019
20190328    87  30.7  25  16.7  25    0.0  25   5.8  25  15.2   25  16.1  25   36.5   84.7 28/03/2019
20190329    88  31.9  25  20.1  25    0.6  25   6.2  25  13.1   25  16.8  25   35.5   71.4 29/03/2019
20190330    89  20.0  25  16.7  25   59.1  25   5.8  25  13.8   25  15.5  25   66.3   81.6 30/03/2019
20190331    90  21.3  25   8.4  25    0.0  25   4.8  25  18.2   25   8.2  25   32.4   74.4 31/03/2019
20190401    91  24.3  25  10.0  25    0.0  25   4.9  25  20.6   25  11.2  25   36.9   91.3  1/04/2019
20190402    92  28.2  25  13.3  25    0.0  25   5.3  25  20.0   25  14.8  25   38.7   97.0  2/04/2019
20190403    93  29.1  25  15.8  25    0.0  25   5.3  25  20.0   25  15.1  25   37.5   84.2  3/04/2019
20190404    94  29.3  25  16.3  25    0.0  25   6.3  25  20.7   25  14.5  25   35.6   78.3  4/04/2019
20190405    95  28.8  25  16.4  25    0.0  25   5.5  25  19.9   25  15.0  25   37.9   80.5  5/04/2019
20190406    96  31.3  25  15.9  25    0.0  25   5.9  25  18.5   25  13.5  25   29.5   74.8  6/04/2019
20190407    97  33.6  25  15.3  25    0.0  25   6.6  25  19.6   25  12.7  25   24.4   73.1  7/04/2019
20190408    98  34.7  25  17.6  25    0.0  25   7.9  25  19.7   25  12.1  25   21.9   60.2  8/04/2019
20190409    99  29.6  25  21.1  25    0.0  25   7.5  25  17.6   25  10.8  25   26.0   43.2  9/04/2019
20190410   100  25.0  25  10.8  25    0.0  25   5.5  25  19.8   25   7.0  25   22.1   54.1 10/04/2019
20190411   101  27.8  25  13.3  25    0.0  25   4.4  25  20.1   25  12.3  25   32.9   80.6 11/04/2019
20190412   102  28.0  25  15.7  25    0.0  25   4.8  25  15.1   25  13.2  25   34.9   74.1 12/04/2019
20190413   103  28.7  25  13.5  25    0.0  25   5.3  25  16.3   25  13.6  25   34.6   87.9 13/04/2019
20190414   104  26.8  25  15.6  25    0.0  25   4.9  25  14.7   25  12.6  25   35.8   71.1 14/04/2019
20190415   105  28.2  25  16.7  25    0.0  25   5.0  25  16.0   25  12.9  25   33.7   67.9 15/04/2019
20190416   106  28.0  25  13.8  25    0.0  25   5.3  25  16.2   25  12.9  25   34.1   81.8 16/04/2019
20190417   107  28.1  25  13.0  25    0.0  25   4.6  25  17.2   25  14.0  25   36.8   93.5 17/04/2019
20190418   108  28.8  25  13.4  25    0.0  25   5.4  25  18.0   25  14.0  25   35.4   91.1 18/04/2019
20190419   109  29.2  25  14.5  25    0.0  25   5.3  25  16.7   25  15.0  25   37.0   90.9 19/04/2019
20190420   110  30.3  25  16.0  25    0.0  25   4.9  25  14.3   25  16.4  25   38.0   90.3 20/04/2019
20190421   111  29.3  25  18.0  25    0.0  25   4.5  25  13.9   25  15.9  25   39.0   77.1 21/04/2019
20190422   112  28.6  25  18.8  25    0.0  25   3.2  25   7.0   25  15.0  25   38.3   69.2 22/04/2019
20190423   113  28.3  25  18.8  25    0.0  25   3.7  25  10.8   25  15.2  25   39.5   70.1 23/04/2019
20190424   114  26.9  25  17.0  25    0.0  25   3.4  25  10.9   25  15.3  25   43.2   79.0 24/04/2019
20190425   115  29.7  25  14.1  25    0.0  25   4.2  25  11.1   25  15.1  25   36.2   93.9 25/04/2019
20190426   116  29.1  25  15.7  25    0.0  25   5.2  25  13.6   25  14.4  25   35.7   80.8 26/04/2019
20190427   117  22.0  25  11.1  25    0.0  25   3.9  25  17.5   25   6.9  25   26.1   52.3 27/04/2019
20190428   118  23.5  25   7.5  25    0.0  25   4.3  25  18.0   25   7.0  25   24.2   67.6 28/04/2019
20190429   119  26.6  25   8.8  25    0.0  25   3.6  25  15.7   25   8.5  25   24.4   75.1 29/04/2019
20190430   120  25.0  25   9.8  25    0.0  25   3.5  25   9.5   25  12.9  25   40.7  100.0 30/04/2019
20190501   121  25.7  25  16.3  25    0.0  25   3.6  25   8.4   25  16.6  25   50.3   89.6  1/05/2019
20190502   122  27.6  25  19.5  25    0.0  25   3.1  25   5.6   25  17.4  25   47.1   76.8  2/05/2019
20190503   123  21.5  25  19.2  25    0.1  25   2.7  25   6.6   25  17.0  25   66.3   76.4  3/05/2019
20190504   124  20.3  25  12.0  25   29.6  25   2.8  25  15.5   25  12.5  25   52.5   89.2  4/05/2019
20190505   125  19.8  25   8.6  25    0.0  25   3.0  25  16.4   25  11.4  25   49.4  100.0  5/05/2019
20190506   126  21.8  25   7.8  25    0.0  25   3.0  25  15.7   25  11.6  25   44.4  100.0  6/05/2019
20190507   127  22.7  25   6.1  25    0.0  25   3.3  25  15.9   25  11.5  25   41.7  100.0  7/05/2019
20190508   128  20.4  25   8.3  25    0.0  25   3.3  25  14.6   25  10.5  25   43.8   96.0  8/05/2019
20190509   129  21.4  25   4.3  25    0.0  25   2.5  25  12.7   25   9.0  25   35.3  100.0  9/05/2019
20190510   130  16.9  25   9.5  25    0.0  25   2.8  25  10.5   25  10.2  25   53.0   86.0 10/05/2019
20190511   131  17.0  25   7.5  25    0.0  25   2.5  25  11.4   25   8.9  25   46.0   85.9 11/05/2019
20190512   132  20.3  25   5.6  25    0.0  25   2.4  25  13.9   25   9.5  25   39.9  100.0 12/05/2019
20190513   133  24.1  25   5.8  25    0.0  25   2.1  25  12.3   25  10.8  25   36.0  100.0 13/05/2019
20190514   134  24.9  25  10.8  25    0.0  25   3.0  25  10.4   25  12.0  25   38.1   92.7 14/05/2019
20190515   135  24.9  25   8.1  25    0.0  25   2.7  25  15.0   25  10.1  25   32.1   93.6 15/05/2019
20190516   136  23.9  25   8.7  25    0.0  25   2.5  25   8.9   25  11.9  25   40.1  100.0 16/05/2019
20190517   137  25.2  25  13.2  25    0.0  25   2.4  25  11.8   25  13.5  25   42.1   89.0 17/05/2019
20190518   138  25.6  25  10.7  25    0.0  25   3.4  25  12.9   25  13.9  25   42.4  100.0 18/05/2019
20190519   139  25.0  25  10.9  25    0.0  25   2.9  25  11.6   25  12.2  25   38.5   93.6 19/05/2019
20190520   140  23.7  25  11.8  25    0.0  25   2.7  25   7.4   25  12.7  25   43.4   91.8 20/05/2019
20190521   141  25.7  25  10.6  25    0.0  25   2.6  25  13.2   25  13.5  25   40.9  100.0 21/05/2019
20190522   142  26.3  25   9.0  25    0.0  25   3.2  25  12.2   25  12.4  25   36.3  100.0 22/05/2019
20190523   143  26.4  25   9.5  25    0.0  25   2.7  25  13.4   25  12.3  25   35.7  100.0 23/05/2019
20190524   144  25.2  25   8.2  25    0.0  25   2.4  25  11.3   25  11.2  25   34.9  100.0 24/05/2019
20190525   145  24.4  25   7.6  25    0.0  25   3.1  25  10.2   25  10.3  25   33.7   98.7 25/05/2019
20190526   146  23.4  25   8.8  25    0.0  25   2.8  25  10.3   25   9.5  25   33.0   83.9 26/05/2019
20190527   147  19.5  25   4.8  25    0.0  25   2.9  25  14.3   25   8.9  25   39.3  100.0 27/05/2019
20190528   148  16.8  25   1.2  25    0.0  25   3.1  25  11.6   25   7.3  25   38.2  100.0 28/05/2019
20190529   149  18.9  25   4.8  25    0.0  25   2.9  25   9.4   25   7.8  25   35.7   90.7 29/05/2019
20190530   150  14.4  25   3.8  25    0.5  25   2.4  25  12.3   25   8.2  25   50.0  100.0 30/05/2019
20190531   151  15.4  25   1.3  25    0.0  25   1.9  25   8.5   25   7.0  25   40.0  100.0 31/05/2019
20190601   152  20.3  25   4.6  25    0.0  25   1.6  25  12.8   25   8.9  25   37.4  100.0  1/06/2019
20190602   153  19.3  25   7.4  25    3.3  25   1.8  25   6.3   25  12.3  25   55.0  100.0  2/06/2019
20190603   154  13.8  25   6.6  25    0.0  25   2.1  25   7.7   25   9.6  25   60.9   98.6  3/06/2019
20190604   155  15.3  25   7.0  25    2.2  25   3.0  25  10.7   25   8.9  25   51.2   88.9  4/06/2019
20190605   156  17.6  25   4.8  25    0.0  25   2.6  25  13.3   25   7.8  25   38.8   90.7  5/06/2019
20190606   157  16.7  25   3.5  25    0.0  25   2.4  25  10.9   25   7.4  25   38.9   94.3  6/06/2019
20190607   158  21.9  25   2.0  25    0.0  25   2.0  25  11.0   25   8.3  25   31.6  100.0  7/06/2019
20190608   159  19.3  25  10.6  25    0.0  25   1.4  25   6.8   25  10.7  25   47.8   83.8  8/06/2019
20190609   160  18.8  25   9.9  25    0.0  25   1.5  25   5.8   25  13.9  25   64.1  100.0  9/06/2019
20190610   161  22.9  25   7.4  25    0.0  25   1.4  25  11.7   25  14.2  25   50.9  100.0 10/06/2019
20190611   162  25.4  25   8.2  25    0.0  25   2.1  25  11.7   25  13.7  25   42.2  100.0 11/06/2019
20190612   163  24.7  25   8.9  25    0.0  25   2.6  25  10.6   25  10.9  25   35.0   95.7 12/06/2019
20190613   164  21.4  25  12.1  25    0.2  25   1.8  25   8.6   25  11.6  25   45.5   82.2 13/06/2019
20190614   165  18.5  25   6.3  25    0.2  25   2.4  25  11.4   25  12.4  25   58.3  100.0 14/06/2019
20190615   166  19.0  25   5.4  25    0.0  25   2.3  25   9.6   25   8.9  25   40.5   99.3 15/06/2019
20190616   167  15.3  25   3.6  25    0.0  25   0.9  25   7.6   25   8.4  25   48.3  100.0 16/06/2019
20190617   168  18.2  25   5.3  25    0.0  25   1.5  25  12.0   25   9.8  25   46.9  100.0 17/06/2019
