20150618   169  15.0  25   9.3  25    6.5  25   1.2  25   7.1   25  11.2  25   65.7   95.7 18/06/2015
20150619   170  13.7  25   6.3  25    0.2  25   1.4  25   7.1   25  10.8  25   68.9  100.0 19/06/2015
20150620   171  12.7  25   5.7  25    0.0  25   0.6  25   5.9   25   8.7  25   59.3   95.0 20/06/2015
20150621   172  13.2  25  -0.8  25    0.0  25   2.2  25   9.7   25   7.5  25   49.5  100.0 21/06/2015
20150622   173  16.4  25   4.8  25    0.0  25   1.8  25   5.8   25   8.4  25   45.1   97.7 22/06/2015
20150623   174  17.3  25   8.1  25    2.8  25   1.6  25   7.7   25   9.8  25   49.7   90.8 23/06/2015
20150624   175  14.8  25   6.9  25    0.4  25   1.3  25   6.3   25  11.5  25   68.4  100.0 24/06/2015
20150625   176  15.3  25   9.2  25    0.1  25   1.2  25   5.4   25  12.0  25   69.1  100.0 25/06/2015
20150626   177  14.8  25   3.7  25    0.2  25   1.1  25   6.5   25  10.3  25   61.2  100.0 26/06/2015
20150627   178  15.2  25   4.8  25    0.0  25   1.0  25   7.5   25   9.2  25   53.3  100.0 27/06/2015
20150628   179  15.5  25   7.9  25    0.0  25   1.0  25   8.2   25  10.2  25   58.0   95.8 28/06/2015
20150629   180  14.7  25   6.3  25    0.0  25   0.9  25   3.3   25  10.0  25   59.8  100.0 29/06/2015
20150630   181  14.1  25   5.8  25    0.0  25   0.9  25   4.8   25   9.5  25   59.1  100.0 30/06/2015
20150701   182  15.3  25   4.3  25    0.0  25   1.5  25   6.0   25   9.9  25   57.0  100.0  1/07/2015
20150702   183  15.2  25   7.4  25    1.3  25   1.9  25   8.4   25  10.2  25   59.1   99.1  2/07/2015
20150703   184  12.3  25  -2.3  25    0.0  25   0.7  25   5.1   25   7.5  25   52.5  100.0  3/07/2015
20150704   185  15.8  25   4.2  25    0.0  25   1.0  25   6.3   25   8.4  25   46.8  100.0  4/07/2015
20150705   186  18.3  25   4.7  25    0.0  25   1.3  25   6.9   25   9.0  25   42.8  100.0  5/07/2015
20150706   187  16.0  25   8.3  25    1.8  25   1.1  25   8.2   25  10.7  25   58.9   97.8  6/07/2015
20150707   188  15.0  25   8.9  25    1.2  25   1.2  25   6.0   25  12.6  25   73.9  100.0  7/07/2015
20150708   189  15.1  25   7.8  25    0.1  25   1.1  25   6.4   25  11.2  25   65.3  100.0  8/07/2015
20150709   190  16.9  25   8.3  25    0.0  25   1.9  25   6.9   25  10.2  25   53.0   93.2  9/07/2015
20150710   191  17.5  25   9.0  25    0.0  25   2.1  25   7.2   25   9.4  25   47.0   81.9 10/07/2015
20150711   192  11.9  25   6.3  25   10.9  25   2.0  25   5.6   25   9.3  25   66.8   97.5 11/07/2015
20150712   193  13.8  25   4.7  25   12.4  25   1.3  25   6.7   25   9.2  25   58.3  100.0 12/07/2015
20150713   194  15.0  25   5.2  25    0.4  25   1.7  25   7.4   25  11.0  25   64.5  100.0 13/07/2015
20150714   195  12.9  25   7.6  25    0.9  25   2.2  25   5.7   25  11.0  25   74.0  100.0 14/07/2015
20150715   196  12.4  25   0.6  25    5.0  25   1.2  25   7.1   25   7.8  25   54.2  100.0 15/07/2015
20150716   197  12.9  25   2.9  25    0.8  25   1.4  25   8.1   25   9.1  25   61.2  100.0 16/07/2015
20150717   198  12.6  25   3.2  25    0.0  25   0.7  25   5.5   25   8.9  25   61.0  100.0 17/07/2015
20150718   199  11.9  25   0.3  25    0.0  25   1.1  25   7.9   25   7.6  25   54.6  100.0 18/07/2015
20150719   200  11.4  25   3.4  25    0.0  25   1.3  25   9.8   25   7.0  25   52.0   89.8 19/07/2015
20150720   201  12.4  25  -0.5  25    0.0  25   2.1  25  11.9   25   6.6  25   45.9  100.0 20/07/2015
20150721   202  14.6  25   2.8  25    0.0  25   1.8  25   3.9   25   7.7  25   46.4  100.0 21/07/2015
20150722   203  16.3  25   7.9  25    0.0  25   1.8  25  10.5   25  10.3  25   55.6   96.7 22/07/2015
20150723   204  17.0  25   1.1  25    0.1  25   1.7  25  11.0   25   9.5  25   49.1  100.0 23/07/2015
20150724   205  15.9  25   8.4  25    0.4  25   2.4  25   8.7   25  10.8  25   59.8   98.0 24/07/2015
20150725   206  15.2  25   6.4  25    3.2  25   2.6  25   8.9   25   9.7  25   56.2  100.0 25/07/2015
20150726   207  12.1  25   5.9  25    4.5  25   1.7  25  10.8   25   8.5  25   60.2   91.6 26/07/2015
20150727   208  13.9  25   1.9  25    1.1  25   1.1  25   9.9   25   8.9  25   56.1  100.0 27/07/2015
20150728   209  14.8  25   4.7  25    0.8  25   1.0  25  10.1   25   9.5  25   56.5  100.0 28/07/2015
20150729   210  12.3  25   5.4  25    0.2  25   3.2  25   4.1   25   9.0  25   63.0  100.0 29/07/2015
20150730   211  15.3  25   6.6  25    0.0  25   1.6  25   7.5   25   7.7  25   44.3   79.1 30/07/2015
20150731   212  13.7  25   0.9  25    2.1  25   2.0  25   8.9   25   8.0  25   51.1  100.0 31/07/2015
20150801   213  11.2  25   7.1  25    2.5  25   0.9  25   4.7   25  11.3  25   85.0  100.0  1/08/2015
20150802   214  14.7  25   4.8  25    0.2  25   1.6  25   9.2   25  10.0  25   59.8  100.0  2/08/2015
20150803   215  12.6  25   8.2  25    1.6  25   2.4  25   8.0   25  10.0  25   68.6   92.0  3/08/2015
20150804   216  13.6  25   2.5  25    0.3  25   1.6  25   7.0   25   9.5  25   61.0  100.0  4/08/2015
20150805   217  13.2  25   6.9  25    4.2  25   1.4  25   9.4   25  10.1  25   66.6  100.0  5/08/2015
20150806   218  13.8  25   4.0  25    1.1  25   1.5  25   7.4   25  11.0  25   69.8  100.0  6/08/2015
20150807   219  14.9  25   6.9  25    1.2  25   0.4  25   6.7   25  11.2  25   66.1  100.0  7/08/2015
20150808   220  15.4  25   6.1  25    1.6  25   1.4  25   7.2   25  11.2  25   64.1  100.0  8/08/2015
20150809   221  17.7  25   7.7  25    0.2  25   2.4  25  10.2   25   8.2  25   40.5   78.1  9/08/2015
20150810   222  15.3  25   9.0  25    0.7  25   2.5  25  11.6   25  11.3  25   65.0   98.5 10/08/2015
20150811   223  16.1  25   6.3  25    1.9  25   3.1  25   9.7   25   9.4  25   51.4   98.5 11/08/2015
20150812   224  14.2  25   5.2  25    6.7  25   1.8  25  10.9   25   9.6  25   59.3  100.0 12/08/2015
20150813   225  15.8  25   6.3  25    1.1  25   1.4  25   7.8   25  12.3  25   68.6  100.0 13/08/2015
20150814   226  15.7  25   8.4  25    0.9  25   0.7  25   7.1   25  12.8  25   71.8  100.0 14/08/2015
20150815   227  16.0  25   8.8  25    0.6  25   1.2  25   7.0   25  12.6  25   69.3  100.0 15/08/2015
20150816   228  16.5  25   5.0  25    1.4  25   1.7  25  10.7   25  10.6  25   56.5  100.0 16/08/2015
20150817   229  13.4  25   8.1  25    0.4  25   2.1  25  10.5   25  10.6  25   69.0   98.2 17/08/2015
20150818   230  12.1  25   1.3  25    0.7  25   1.3  25  10.5   25   9.2  25   65.2  100.0 18/08/2015
20150819   231  15.4  25   1.9  25    0.0  25   3.0  25   9.5   25   7.3  25   41.7  100.0 19/08/2015
20150820   232  21.8  25   7.7  25    0.0  25   4.7  25  12.5   25   8.4  25   32.2   80.0 20/08/2015
20150821   233  20.4  25  12.4  25    0.8  25   2.3  25   8.8   25   9.4  25   39.2   65.3 21/08/2015
20150822   234  18.4  25   6.2  25    0.3  25   1.5  25  13.2   25  12.9  25   61.0  100.0 22/08/2015
20150823   235  16.0  25   3.4  25    0.4  25   2.5  25  13.9   25  11.8  25   64.9  100.0 23/08/2015
20150824   236  13.5  25   4.5  25    0.0  25   3.9  25  10.1   25   8.0  25   51.7   95.0 24/08/2015
20150825   237  15.6  25   3.1  25    0.0  25   2.7  25  14.1   25   8.4  25   47.4  100.0 25/08/2015
20150826   238  15.7  25   4.5  25    0.0  25   2.0  25   8.4   25  10.0  25   56.1  100.0 26/08/2015
20150827   239  15.9  25   3.1  25    0.3  25   1.9  25  11.5   25   9.7  25   53.7  100.0 27/08/2015
20150828   240  14.5  25   1.0  25    1.2  25   2.2  25  10.6   25  10.2  25   61.8  100.0 28/08/2015
20150829   241  14.0  25   2.8  25    0.2  25   1.9  25  13.7   25   7.5  25   46.9  100.0 29/08/2015
20150830   242  15.1  25   0.8  25    0.0  25   1.8  25  12.4   25   8.9  25   51.9  100.0 30/08/2015
20150831   243  16.6  25  -0.5  25    0.0  25   2.7  25  15.4   25   9.1  25   48.2  100.0 31/08/2015
20150901   244  21.6  25   3.8  25    0.0  25   2.7  25   8.8   25   7.7  25   29.9   96.1  1/09/2015
20150902   245  15.1  25   9.5  25    3.8  25   1.5  25   7.7   25  11.6  25   67.6   97.8  2/09/2015
20150903   246  16.5  25   7.6  25    5.6  25   1.6  25   6.5   25  13.0  25   69.3  100.0  3/09/2015
20150904   247  15.4  25   7.7  25    0.0  25   2.0  25  10.0   25   9.3  25   53.2   88.5  4/09/2015
20150905   248  16.5  25   0.8  25    0.0  25   1.7  25  12.4   25   9.7  25   51.7  100.0  5/09/2015
20150906   249  18.1  25   7.5  25    0.0  25   2.5  25   9.9   25   9.8  25   47.2   94.6  6/09/2015
20150907   250  14.7  25   4.5  25    4.5  25   2.0  25  13.8   25   8.5  25   50.9  100.0  7/09/2015
20150908   251  16.3  25   9.7  25    2.6  25   2.2  25   8.5   25  13.3  25   71.8  100.0  8/09/2015
20150909   252  15.5  25  10.0  25    0.9  25   2.5  25  12.8   25  12.5  25   71.0  100.0  9/09/2015
20150910   253  18.5  25   2.2  25    0.0  25   2.9  25  18.2   25  11.3  25   53.1  100.0 10/09/2015
20150911   254  23.9  25   7.2  25    0.0  25   3.9  25  18.5   25   9.3  25   31.4   91.6 11/09/2015
20150912   255  27.2  25  11.5  25    0.0  25   4.2  25  16.0   25  10.0  25   27.7   73.7 12/09/2015
20150913   256  29.3  25  13.1  25    0.0  25   6.3  25  18.9   25  10.0  25   24.5   66.4 13/09/2015
20150914   257  26.6  25  15.3  25    0.0  25   4.3  25  14.2   25   7.1  25   20.4   40.9 14/09/2015
20150915   258  16.9  25   7.2  25    1.5  25   2.8  25  15.9   25   9.8  25   50.9   96.5 15/09/2015
20150916   259  17.3  25   0.9  25    0.0  25   2.5  25  14.9   25  10.8  25   54.7  100.0 16/09/2015
20150917   260  17.3  25   1.8  25    0.2  25   3.2  25  11.8   25  12.0  25   60.8  100.0 17/09/2015
20150918   261  16.8  25   9.4  25    0.2  25   2.0  25  12.8   25  11.0  25   57.5   93.3 18/09/2015
20150919   262  20.9  25   8.8  25    0.0  25   2.7  25  17.9   25  12.5  25   50.6  100.0 19/09/2015
20150920   263  25.3  25   3.2  25    0.0  25   4.9  25  19.4   25   9.6  25   29.8  100.0 20/09/2015
20150921   264  16.2  25   9.9  25    0.0  25   3.3  25  12.7   25   8.2  25   44.6   67.3 21/09/2015
20150922   265  16.4  25   3.7  25    0.2  25   3.5  25  16.3   25   7.6  25   40.8   95.5 22/09/2015
20150923   266  16.5  25  -0.8  25    0.0  25   3.9  25  13.4   25   7.5  25   40.0  100.0 23/09/2015
20150924   267  17.9  25   2.0  25    0.0  25   4.1  25  19.9   25   8.5  25   41.5  100.0 24/09/2015
20150925   268  20.8  25   1.1  25    0.0  25   4.2  25  22.7   25   8.1  25   33.0  100.0 25/09/2015
20150926   269  23.1  25   3.5  25    0.0  25   3.3  25  22.8   25   8.8  25   31.1  100.0 26/09/2015
20150927   270  24.9  25   3.5  25    0.0  25   4.1  25  22.0   25   8.7  25   27.6  100.0 27/09/2015
20150928   271  19.2  25   4.7  25    0.0  25   4.1  25  16.5   25  11.4  25   51.3  100.0 28/09/2015
20150929   272  18.0  25   2.1  25    0.0  25   3.0  25  14.0   25   8.1  25   39.3  100.0 29/09/2015
20150930   273  20.8  25   1.5  25    0.0  25   4.2  25  21.5   25   9.6  25   39.1  100.0 30/09/2015
20151001   274  24.5  25   1.9  25    0.0  25   4.1  25  21.5   25   8.0  25   26.0  100.0  1/10/2015
20151002   275  30.8  25   5.9  25    0.0  25   6.2  25  21.4   25  12.3  25   27.7  100.0  2/10/2015
20151003   276  35.5  25  12.3  25    0.0  25   7.5  25  21.2   25   6.7  25   11.6   46.9  3/10/2015
20151004   277  30.4  25   9.1  25    0.0  25   5.6  25  19.6   25  12.3  25   28.3  100.0  4/10/2015
20151005   278  38.2  25   8.6  25    0.0  25  10.7  25  21.3   25   8.3  25   12.4   74.3  5/10/2015
20151006   279  26.0  25  19.4  25    0.0  25   6.5  25  17.1   25  11.7  25   34.8   52.0  6/10/2015
20151007   280  21.2  25   1.6  25    0.0  25   4.9  25  22.1   25   7.6  25   30.2  100.0  7/10/2015
20151008   281  27.1  25   2.5  25    0.0  25   4.6  25  20.6   25   8.1  25   22.6  100.0  8/10/2015
20151009   282  35.3  25   9.8  25    0.0  25   6.0  25  21.9   25  11.1  25   19.4   91.7  9/10/2015
20151010   283  30.9  25  14.8  25    0.0  25   3.2  25  15.3   25  10.4  25   23.3   61.8 10/10/2015
20151011   284  21.2  25   9.5  25    0.0  25   5.0  25  14.6   25  13.2  25   52.5  100.0 11/10/2015
20151012   285  20.2  25   9.7  25    0.0  25   5.0  25  17.5   25  10.8  25   45.6   89.8 12/10/2015
20151013   286  20.4  25   1.6  25    0.0  25   4.9  25  21.7   25   8.6  25   35.9  100.0 13/10/2015
20151014   287  30.0  25   2.3  25    0.0  25   7.2  25  24.9   25  10.4  25   24.5  100.0 14/10/2015
20151015   288  36.5  25  14.4  25    0.0  25   8.6  25  23.2   25   4.8  25    7.9   29.3 15/10/2015
20151016   289  23.7  25  15.7  25    0.2  25   5.3  25  12.9   25  15.4  25   52.6   86.4 16/10/2015
20151017   290  24.0  25   6.8  25    0.0  25   3.8  25  24.2   25  10.7  25   35.9  100.0 17/10/2015
20151018   291  27.5  25   4.8  25    0.0  25   5.2  25  24.9   25  11.3  25   30.8  100.0 18/10/2015
20151019   292  34.6  25  10.1  25    0.0  25   6.7  25  23.3   25   8.2  25   14.9   66.4 19/10/2015
20151020   293  32.0  25  17.0  25    0.0  25   5.7  25  12.4   25   6.6  25   13.9   34.1 20/10/2015
20151021   294  20.3  25  14.0  25    4.4  25   4.8  25  11.7   25  15.5  25   65.1   97.0 21/10/2015
20151022   295  20.8  25   7.3  25    0.0  25   6.2  25  18.0   25   7.7  25   31.4   75.3 22/10/2015
20151023   296  21.9  25   1.9  25    0.0  25   4.4  25  26.6   25   7.9  25   30.1  100.0 23/10/2015
20151024   297  30.3  25   4.8  25    0.0  25   5.0  25  20.8   25   8.8  25   20.4  100.0 24/10/2015
20151025   298  29.5  25  16.2  25    0.0  25   7.4  25  17.1   25   8.3  25   20.1   45.1 25/10/2015
20151026   299  22.5  25  11.7  25    0.0  25   6.3  25  22.0   25  11.1  25   40.7   80.8 26/10/2015
20151027   300  26.7  25   2.1  25    0.0  25   5.4  25  27.7   25   9.7  25   27.7  100.0 27/10/2015
20151028   301  27.3  25   8.3  25    0.0  25   6.1  25  23.6   25  12.1  25   33.4  100.0 28/10/2015
20151029   302  33.2  25   9.6  25    0.0  25   7.1  25  24.9   25  10.5  25   20.6   87.9 29/10/2015
20151030   303  33.4  25  21.1  25    0.0  25   5.9  25  16.4   25  10.1  25   19.6   40.4 30/10/2015
20151031   304  29.3  25  12.0  25    0.0  25   6.9  25  24.2   25  14.5  25   35.6  100.0 31/10/2015
20151101   305  25.2  25  11.9  25    0.0  25   3.9  25  20.5   25  13.7  25   42.7   98.4  1/11/2015
20151102   306  23.6  25  13.2  25    0.0  25   5.2  25  16.5   25  14.3  25   49.1   94.3  2/11/2015
20151103   307  26.4  25  10.1  25    0.1  25   5.0  25  14.7   25  11.2  25   32.5   90.7  3/11/2015
20151104   308  24.8  25  13.1  25    2.3  25   2.0  25  14.6   25  12.8  25   40.9   85.0  4/11/2015
20151105   309  17.5  25  15.1  25   38.5  25   2.7  25  11.7   25  17.4  25   87.1  100.0  5/11/2015
20151106   310  18.5  25  13.6  25    7.6  25   4.6  25  13.8   25  15.0  25   70.5   96.4  6/11/2015
20151107   311  25.2  25   9.9  25    0.2  25   5.0  25  27.5   25  12.1  25   37.8   99.3  7/11/2015
20151108   312  34.4  25  12.0  25    0.0  25   6.9  25  27.9   25  10.6  25   19.5   75.6  8/11/2015
20151109   313  37.5  25  16.3  25    0.0  25   8.3  25  23.8   25   7.2  25   11.2   38.9  9/11/2015
20151110   314  20.2  25  14.9  25    0.0  25   5.0  25  15.0   25  14.7  25   62.1   86.8 10/11/2015
20151111   315  25.7  25   8.8  25    0.0  25   5.0  25  20.3   25   9.8  25   29.7   86.6 11/11/2015
20151112   316  27.7  25  12.6  25    0.0  25   7.1  25  24.8   25  13.9  25   37.4   95.3 12/11/2015
20151113   317  22.7  25  11.3  25    0.0  25   4.9  25  23.7   25  12.1  25   43.9   90.4 13/11/2015
20151114   318  22.3  25   6.4  25    0.0  25   6.3  25  22.5   25  11.6  25   43.1  100.0 14/11/2015
20151115   319  25.3  25   6.2  25    0.0  25   5.6  25  28.0   25  11.2  25   34.7  100.0 15/11/2015
20151116   320  31.0  25   7.7  25    0.0  25   7.5  25  29.4   25  10.9  25   24.3  100.0 16/11/2015
20151117   321  34.0  25  11.1  25    0.0  25   9.1  25  29.8   25   8.2  25   15.4   62.1 17/11/2015
20151118   322  40.3  25   9.8  25    0.0  25  10.1  25  26.2   25  10.4  25   13.9   85.9 18/11/2015
20151119   323  33.1  25  17.5  25    0.0  25   9.1  25  22.0   25  16.8  25   33.2   84.1 19/11/2015
20151120   324  22.0  25  14.6  25    0.0  25   5.2  25  19.3   25  13.8  25   52.2   83.1 20/11/2015
20151121   325  22.4  25  11.2  25    0.0  25   5.7  25  20.9   25   8.7  25   32.1   65.4 21/11/2015
20151122   326  20.8  25   5.3  25    0.0  25   5.4  25  25.6   25   9.0  25   36.7  100.0 22/11/2015
20151123   327  22.8  25  13.2  25    0.0  25   7.9  25  22.4   25  10.0  25   36.0   65.9 23/11/2015
20151124   328  26.8  25   9.0  25    0.0  25   7.0  25  26.2   25  10.9  25   30.9   95.0 24/11/2015
20151125   329  35.5  25  12.1  25    0.0  25  10.2  25  17.0   25   7.7  25   13.3   54.6 25/11/2015
20151126   330  18.6  25   9.5  25    0.3  25   7.9  25  25.7   25   6.5  25   30.3   54.8 26/11/2015
20151127   331  19.0  25   5.3  25    0.0  25   4.9  25  21.9   25   9.1  25   41.4  100.0 27/11/2015
20151128   332  22.4  25   5.8  25    0.0  25   5.0  25  21.7   25  10.1  25   37.3  100.0 28/11/2015
20151129   333  25.2  25   9.3  25    0.0  25   5.9  25  28.2   25  11.1  25   34.6   94.8 29/11/2015
20151130   334  35.7  25  10.5  25    0.0  25   8.6  25  23.4   25  10.2  25   17.5   80.4 30/11/2015
20151201   335  20.0  25  10.0  25    0.0  25   6.0  25  23.5   25  10.3  25   44.1   83.9  1/12/2015
20151202   336  20.4  25   2.6  25    0.2  25   6.6  25  28.8   25   8.3  25   34.6  100.0  2/12/2015
20151203   337  28.4  25   4.8  25    0.2  25   7.4  25  29.9   25   9.5  25   24.6  100.0  3/12/2015
20151204   338  35.4  25   9.2  25    0.0  25   7.9  25  29.5   25   9.7  25   16.9   83.4  4/12/2015
20151205   339  39.8  25  18.8  25    0.0  25   9.6  25  27.8   25   8.4  25   11.5   38.7  5/12/2015
20151206   340  40.4  25  21.4  25    0.0  25   9.9  25  19.8   25   8.6  25   11.4   33.8  6/12/2015
20151207   341  38.4  25  27.9  25    0.0  25   9.4  25  16.7   25  11.5  25   17.0   30.6  7/12/2015
20151208   342  27.4  25  18.3  25    8.1  25  10.8  25  25.9   25  16.5  25   45.2   78.5  8/12/2015
20151209   343  25.3  25  14.5  25    0.0  25   7.5  25  24.8   25  15.9  25   49.3   96.4  9/12/2015
20151210   344  25.3  25  10.2  25    0.0  25   7.5  25  28.8   25  12.6  25   39.1  100.0 10/12/2015
20151211   345  21.0  25  11.0  25    0.0  25   7.4  25  26.0   25  13.5  25   54.3  100.0 11/12/2015
20151212   346  23.8  25   4.2  25    0.0  25   5.6  25  27.5   25   8.4  25   28.5  100.0 12/12/2015
20151213   347  30.7  25   7.2  25    0.0  25   6.4  25  27.0   25   9.8  25   22.2   96.5 13/12/2015
20151214   348  34.9  25   9.9  25    0.0  25   8.4  25  24.2   25  11.5  25   20.6   94.3 14/12/2015
20151215   349  36.5  25  17.6  25    0.0  25   8.6  25  24.9   25  10.7  25   17.5   53.2 15/12/2015
20151216   350  38.2  25  17.5  25    0.0  25   9.3  25  29.9   25  10.1  25   15.1   50.5 16/12/2015
20151217   351  41.6  25  17.6  25    0.0  25  10.9  25  32.1   25  11.8  25   14.7   58.7 17/12/2015
20151218   352  41.7  25  19.8  25    0.0  25  10.9  25  27.4   25   9.8  25   12.1   42.5 18/12/2015
20151219   353  42.6  25  19.8  25    0.0  25  11.6  25  20.7   25  11.7  25   13.8   50.7 19/12/2015
20151220   354  23.8  25  20.7  25    0.0  25   6.3  25  18.4   25  19.1  25   64.8   78.3 20/12/2015
20151221   355  25.4  25  12.8  25    1.7  25   7.2  25  20.8   25  11.5  25   35.5   77.8 21/12/2015
20151222   356  29.9  25   9.2  25    0.0  25   7.7  25  30.9   25   9.4  25   22.3   80.8 22/12/2015
20151223   357  32.6  25  10.2  25    0.0  25   9.1  25  31.2   25  12.6  25   25.6  100.0 23/12/2015
20151224   358  38.3  25  10.9  25    0.0  25  10.9  25  31.8   25  10.4  25   15.4   79.8 24/12/2015
20151225   359  38.8  25  22.5  25    0.0  25  10.8  25  22.3   25  10.5  25   15.2   38.5 25/12/2015
20151226   360  22.6  25  12.8  25    2.3  25   7.5  25  27.4   25  10.7  25   39.0   72.4 26/12/2015
20151227   361  25.7  25   5.0  25    0.0  25   7.5  25  30.9   25   9.5  25   28.8  100.0 27/12/2015
20151228   362  29.9  25   7.8  25    0.0  25   8.1  25  32.0   25   9.7  25   23.0   91.7 28/12/2015
20151229   363  34.6  25  10.4  25    0.0  25   6.4  25  32.1   25   9.6  25   17.5   76.2 29/12/2015
20151230   364  38.1  25  14.7  25    0.0  25   9.0  25  26.6   25   8.2  25   12.3   49.1 30/12/2015
20151231   365  41.4  25  19.4  25    0.0  25  10.7  25  25.8   25   7.3  25    9.2   32.4 31/12/2015
20160101     1  35.0  25  16.9  25    0.0  25   7.2  25  17.1   25  14.7  25   26.1   76.4  1/01/2016
20160102     2  29.1  25  14.7  25    0.0  25   6.5  25  24.1   25  10.8  25   26.8   64.6  2/01/2016
20160103     3  33.0  25  15.1  25    0.0  25   7.0  25  26.1   25  15.0  25   29.8   87.5  3/01/2016
20160104     4  30.8  25  16.4  25   37.1  25   7.5  25  24.1   25  16.9  25   38.1   90.7  4/01/2016
20160105     5  31.9  25  15.6  25    0.4  25  10.2  25  28.7   25  15.8  25   33.4   89.2  5/01/2016
20160106     6  31.2  25  12.6  25    0.0  25  10.1  25  27.1   25  15.6  25   34.3  100.0  6/01/2016
20160107     7  28.9  25  13.6  25    0.0  25   8.4  25  28.7   25  13.2  25   33.1   84.8  7/01/2016
20160108     8  30.1  25  10.9  25    0.0  25   7.2  25  26.5   25  11.1  25   26.0   85.2  8/01/2016
20160109     9  32.7  25  11.2  25    0.0  25   8.0  25  28.0   25  12.8  25   25.9   96.3  9/01/2016
20160110    10  35.4  25  12.7  25    0.0  25   6.9  25  22.1   25  11.3  25   19.7   77.0 10/01/2016
20160111    11  36.0  25  19.9  25    0.0  25   6.5  25  21.5   25   9.5  25   16.0   40.9 11/01/2016
20160112    12  37.1  25  15.7  25    0.1  25  10.7  25  29.6   25  16.6  25   26.3   93.1 12/01/2016
20160113    13  38.3  25  19.8  25    0.0  25   9.7  25  21.0   25  13.0  25   19.3   56.3 13/01/2016
20160114    14  23.6  25  14.4  25    0.1  25   8.2  25  21.4   25  12.3  25   42.2   75.0 14/01/2016
20160115    15  26.6  25   6.9  25    0.0  25   7.2  25  29.6   25   8.9  25   25.6   89.5 15/01/2016
20160116    16  29.5  25   9.4  25    0.0  25   7.2  25  27.4   25   9.8  25   23.8   83.1 16/01/2016
20160117    17  35.7  25  11.6  25    0.0  25  10.0  25  30.0   25   9.4  25   16.1   68.9 17/01/2016
20160118    18  37.1  25  14.4  25    0.0  25  10.6  25  29.8   25  11.5  25   18.2   70.1 18/01/2016
20160119    19  38.3  25  13.4  25    0.0  25  10.3  25  21.9   25  10.7  25   15.9   69.6 19/01/2016
20160120    20  35.0  25  23.6  25    0.0  25  10.9  25  25.3   25  19.4  25   34.5   66.6 20/01/2016
20160121    21  34.1  25  16.8  25    0.0  25   8.6  25  21.7   25  16.7  25   31.2   87.3 21/01/2016
20160122    22  29.0  25  18.4  25   17.7  25   5.7  25  18.4   25  21.7  25   54.2  100.0 22/01/2016
20160123    23  26.5  25  15.7  25    0.2  25   6.1  25  21.9   25  15.9  25   45.9   89.2 23/01/2016
20160124    24  27.2  25  12.2  25    0.0  25   5.2  25  26.3   25  15.2  25   42.1  100.0 24/01/2016
20160125    25  29.8  25  13.4  25    0.0  25   8.3  25  27.7   25  15.0  25   35.8   97.6 25/01/2016
20160126    26  31.7  25  12.0  25    0.0  25   6.3  25  23.5   25  13.4  25   28.7   95.6 26/01/2016
20160127    27  35.2  25  17.8  25    0.0  25   9.8  25  22.4   25  16.7  25   29.4   82.0 27/01/2016
20160128    28  24.5  25  16.2  25    0.0  25   6.6  25  20.1   25  13.7  25   44.6   74.4 28/01/2016
20160129    29  18.5  25   9.7  25    0.2  25   2.9  25  16.7   25  11.5  25   54.0   95.6 29/01/2016
20160130    30  24.7  25  11.1  25   15.6  25   4.4  25  19.5   25  13.8  25   44.4  100.0 30/01/2016
20160131    31  20.1  25  11.6  25    0.3  25   5.1  25  16.7   25  16.5  25   70.2  100.0 31/01/2016
20160201    32  28.4  25  15.0  25    0.2  25   6.4  25  26.6   25  17.9  25   46.3  100.0  1/02/2016
20160202    33  24.2  25  17.4  25    0.2  25   4.2  25  10.7   25  13.9  25   46.0   70.0  2/02/2016
20160203    34  24.6  25  15.2  25   24.4  25   8.1  25  21.5   25  16.0  25   51.7   92.7  3/02/2016
20160204    35  27.6  25  10.5  25    0.0  25   6.7  25  25.7   25  12.9  25   34.9  100.0  4/02/2016
20160205    36  30.6  25  10.7  25    0.0  25   6.5  25  28.8   25  13.1  25   29.8  100.0  5/02/2016
20160206    37  34.0  25  14.3  25    0.0  25   6.7  25  28.4   25  15.6  25   29.3   95.8  6/02/2016
20160207    38  33.4  25  14.6  25    0.0  25   7.7  25  27.9   25  16.1  25   31.3   96.9  7/02/2016
20160208    39  31.3  25  13.2  25    0.0  25   8.5  25  26.8   25  14.7  25   32.2   96.9  8/02/2016
20160209    40  32.3  25  11.2  25    0.0  25   7.7  25  28.2   25  15.0  25   31.0  100.0  9/02/2016
20160210    41  32.2  25  11.5  25    0.0  25   6.7  25  26.1   25  14.6  25   30.4  100.0 10/02/2016
20160211    42  31.0  25  12.5  25    0.0  25   7.8  25  26.9   25  14.6  25   32.5  100.0 11/02/2016
20160212    43  33.7  25  12.3  25    0.0  25   7.6  25  27.7   25  13.5  25   25.8   94.4 12/02/2016
20160213    44  26.9  25  13.0  25    0.0  25   6.7  25  19.9   25  15.6  25   44.0  100.0 13/02/2016
20160214    45  25.2  25  10.6  25    0.0  25   6.3  25  23.0   25  15.1  25   47.1  100.0 14/02/2016
20160215    46  24.1  25   8.8  25    0.0  25   5.8  25  21.5   25  13.5  25   45.0  100.0 15/02/2016
20160216    47  24.0  25  13.4  25    0.2  25   7.7  25  23.6   25  11.8  25   39.6   76.8 16/02/2016
20160217    48  25.2  25   8.2  25    0.2  25   4.2  25  16.2   25  12.0  25   37.4  100.0 17/02/2016
