20150117    17  39.9  25  17.2  25    0.0  25  10.0  25  29.4   25  15.3  25   20.9   78.0 17/01/2015
20150118    18  40.4  25  19.8  25    0.0  25  11.0  25  24.3   25  17.0  25   22.6   73.6 18/01/2015
20150119    19  37.2  25  16.3  25    0.0  25  10.5  25  25.9   25  16.2  25   25.5   87.5 19/01/2015
20150120    20  42.4  25  13.7  25    0.0  25  10.7  25  30.7   25  14.3  25   17.1   91.3 20/01/2015
20150121    21  44.4  25  18.9  25    0.0  25  11.8  25  27.4   25  11.7  25   12.6   53.6 21/01/2015
20150122    22  34.5  25  20.5  25    0.0  25   7.0  25  22.3   25  18.9  25   34.6   78.4 22/01/2015
20150123    23  34.8  25  15.9  25    0.0  25   9.3  25  27.6   25  13.8  25   24.8   76.4 23/01/2015
20150124    24  33.4  25  16.1  25    0.0  25   9.4  25  27.4   25  12.5  25   24.3   68.4 24/01/2015
20150125    25  32.5  25  15.1  25    0.0  25  10.6  25  30.4   25  13.1  25   26.8   76.4 25/01/2015
20150126    26  36.1  25  14.6  25    0.0  25  12.4  25  30.8   25  11.1  25   18.6   66.8 26/01/2015
20150127    27  39.7  25  20.1  25    0.0  25  12.6  25  29.5   25  10.5  25   14.5   44.7 27/01/2015
20150128    28  41.0  25  21.3  25    0.0  25  11.7  25  27.4   25  11.5  25   14.8   45.4 28/01/2015
20150129    29  39.4  25  20.9  25    0.0  25  10.3  25  22.3   25  12.9  25   18.1   52.2 29/01/2015
20150130    30  35.3  25  23.8  25    0.0  25  11.5  25  11.5   25  13.2  25   23.1   44.8 30/01/2015
20150131    31  30.7  25  17.7  25    0.1  25   8.9  25   8.8   25  14.3  25   32.4   70.6 31/01/2015
20150201    32  33.5  25  19.1  25    0.0  25   9.4  25  23.1   25  13.5  25   26.1   61.1  1/02/2015
20150202    33  36.0  25  18.4  25    0.7  25   8.7  25  22.2   25  16.8  25   28.3   79.4  2/02/2015
20150203    34  38.3  25  20.9  25    0.5  25   9.7  25  17.0   25  15.7  25   23.3   63.5  3/02/2015
20150204    35  39.2  25  21.1  25    1.4  25   8.4  25  24.4   25  16.2  25   22.9   64.8  4/02/2015
20150205    36  38.9  25  19.5  25    0.0  25  10.7  25  27.8   25  18.3  25   26.3   80.8  5/02/2015
20150206    37  35.5  25  19.3  25    0.0  25   8.4  25  28.3   25  17.7  25   30.6   79.1  6/02/2015
20150207    38  36.7  25  17.0  25    0.0  25  10.0  25  28.4   25  16.3  25   26.4   84.2  7/02/2015
20150208    39  43.8  25  19.2  25    0.0  25   9.5  25  26.8   25  18.3  25   20.3   82.3  8/02/2015
20150209    40  42.7  25  22.0  25    0.0  25  10.7  25  27.8   25  16.7  25   19.6   63.2  9/02/2015
20150210    41  42.9  25  21.7  25    0.0  25  11.3  25  26.1   25  15.7  25   18.3   60.5 10/02/2015
20150211    42  37.8  25  18.1  25    0.0  25   9.5  25  27.6   25  15.6  25   23.8   75.2 11/02/2015
20150212    43  34.4  25  19.7  25    0.0  25   4.9  25  18.2   25  16.9  25   31.1   73.7 12/02/2015
20150213    44  37.0  25  21.4  25    0.0  25   7.4  25  15.3   25  19.1  25   30.4   75.0 13/02/2015
20150214    45  30.4  25  17.2  25    0.0  25   8.2  25  26.0   25  16.5  25   38.0   84.1 14/02/2015
20150215    46  31.2  25  13.0  25    0.0  25  10.0  25  28.7   25  10.8  25   23.8   72.2 15/02/2015
20150216    47  36.8  25  15.2  25    0.0  25   8.5  25  23.4   25  13.1  25   21.1   75.9 16/02/2015
20150217    48  36.7  25  21.5  25    0.0  25   7.0  25  12.3   25  15.0  25   24.3   58.5 17/02/2015
20150218    49  41.9  25  17.0  25    0.0  25   8.8  25  21.0   25  17.0  25   20.8   87.8 18/02/2015
20150219    50  37.2  25  18.5  25    0.0  25   9.3  25  27.5   25  19.7  25   31.1   92.6 19/02/2015
20150220    51  35.3  25  17.2  25    0.0  25   7.4  25  25.2   25  16.9  25   29.6   86.2 20/02/2015
20150221    52  32.7  25  16.2  25    0.0  25   8.0  25  27.2   25  16.1  25   32.5   87.5 21/02/2015
20150222    53  32.5  25  16.9  25    0.0  25   9.3  25  26.9   25  17.0  25   34.8   88.3 22/02/2015
20150223    54  34.1  25  15.2  25    0.0  25  10.9  25  27.7   25  12.4  25   23.2   71.8 23/02/2015
20150224    55  41.8  25  19.8  25    0.0  25   8.8  25  19.7   25  17.0  25   20.9   73.6 24/02/2015
20150225    56  41.7  25  25.4  25    0.0  25   8.6  25  20.4   25  18.2  25   22.5   56.1 25/02/2015
20150226    57  40.2  25  22.8  25    0.7  25   7.1  25  22.6   25  23.0  25   30.8   82.9 26/02/2015
20150227    58  33.4  25  21.0  25    0.0  25   7.4  25  23.5   25  20.1  25   39.1   80.9 27/02/2015
20150228    59  30.4  25  15.9  25    0.0  25   8.8  25  25.5   25  15.0  25   34.6   83.1 28/02/2015
20150301    60  30.1  25  16.8  25    0.0  25   6.1  25  18.2   25  15.3  25   35.9   80.0  1/03/2015
20150302    61  22.1  25  16.6  25   12.3  25   5.4  25  10.5   25  17.6  25   66.2   93.2  2/03/2015
20150303    62  29.7  25  16.5  25    0.0  25   7.0  25  22.9   25  17.3  25   41.5   92.2  3/03/2015
20150304    63  30.9  25  15.6  25    0.0  25   8.2  25  25.4   25  16.4  25   36.7   92.6  4/03/2015
20150305    64  31.1  25  15.7  25    0.0  25   8.4  25  25.7   25  14.9  25   33.0   83.6  5/03/2015
20150306    65  31.0  25  15.0  25    0.0  25   8.4  25  25.7   25  15.9  25   35.4   93.3  6/03/2015
20150307    66  31.9  25  15.8  25    0.0  25   8.3  25  25.5   25  15.2  25   32.1   84.7  7/03/2015
20150308    67  33.4  25  16.2  25    0.0  25   7.5  25  25.7   25  13.6  25   26.4   73.9  8/03/2015
20150309    68  33.8  25  16.6  25    0.0  25   8.1  25  25.1   25  17.4  25   33.1   92.2  9/03/2015
20150310    69  35.8  25  15.0  25    0.0  25   8.3  25  24.6   25  14.3  25   24.3   83.9 10/03/2015
20150311    70  36.3  25  17.6  25    0.0  25   9.6  25  24.2   25  15.4  25   25.5   76.6 11/03/2015
20150312    71  39.5  25  18.3  25    0.0  25  10.8  25  24.7   25  13.9  25   19.4   66.1 12/03/2015
20150313    72  35.8  25  19.0  25    0.0  25   6.2  25   7.2   25  11.1  25   18.9   50.5 13/03/2015
20150314    73  30.9  25  21.0  25    2.3  25   2.9  25   6.2   25  20.5  25   45.9   82.5 14/03/2015
20150315    74  30.0  25  19.9  25    4.4  25   5.7  25  18.9   25  23.7  25   55.9  100.0 15/03/2015
20150316    75  29.4  25  16.1  25    0.0  25   5.3  25  19.6   25  19.1  25   46.6  100.0 16/03/2015
20150317    76  31.6  25  15.5  25    0.0  25   5.7  25  21.2   25  18.9  25   40.7  100.0 17/03/2015
20150318    77  27.6  25  17.6  25    0.1  25   3.9  25  16.3   25  21.1  25   57.1  100.0 18/03/2015
20150319    78  25.8  25  13.0  25    1.1  25   4.2  25  19.3   25  18.1  25   54.5  100.0 19/03/2015
20150320    79  32.2  25  13.4  25    0.0  25   7.0  25  22.8   25  12.8  25   26.6   83.3 20/03/2015
20150321    80  29.7  25  16.6  25    0.0  25   7.1  25  21.2   25  15.3  25   36.7   81.0 21/03/2015
20150322    81  23.7  25  15.9  25    0.0  25   6.8  25  17.1   25  13.1  25   44.7   72.6 22/03/2015
20150323    82  23.2  25   9.4  25    0.0  25   7.2  25  23.5   25   8.3  25   29.2   70.4 23/03/2015
20150324    83  26.9  25  10.4  25    0.0  25   6.4  25  23.4   25   9.4  25   26.5   74.6 24/03/2015
20150325    84  27.6  25  12.0  25    0.0  25   6.9  25  22.0   25   9.9  25   26.8   70.6 25/03/2015
20150326    85  29.7  25  12.8  25    0.0  25   7.2  25  17.4   25  12.9  25   30.9   87.3 26/03/2015
20150327    86  27.2  25  15.6  25    6.4  25   4.2  25  17.4   25  18.3  25   50.7  100.0 27/03/2015
20150328    87  28.5  25  12.3  25    0.0  25   5.5  25  21.5   25  15.8  25   40.6  100.0 28/03/2015
20150329    88  31.2  25  12.8  25    0.0  25   6.9  25  21.9   25  15.5  25   34.1  100.0 29/03/2015
20150330    89  32.7  25  14.7  25    0.0  25   3.1  25  11.3   25  11.9  25   24.1   71.2 30/03/2015
20150331    90  29.0  25  17.9  25    1.8  25   4.4  25  15.3   25  19.2  25   47.9   93.7 31/03/2015
20150401    91  23.5  25  16.2  25    0.0  25   5.0  25  15.4   25  15.5  25   53.6   84.2  1/04/2015
20150402    92  26.4  25  11.7  25    0.0  25   4.8  25  19.7   25  14.4  25   41.8  100.0  2/04/2015
20150403    93  28.6  25  12.5  25    0.0  25   4.3  25  19.5   25  15.8  25   40.4  100.0  3/04/2015
20150404    94  31.2  25  13.3  25    0.0  25   4.6  25   9.5   25  15.8  25   34.8  100.0  4/04/2015
20150405    95  29.0  25  16.0  25    0.0  25   7.2  25  19.5   25  16.5  25   41.2   90.8  5/04/2015
20150406    96  25.1  25  14.9  25    0.0  25   5.4  25   7.5   25  13.5  25   42.4   79.7  6/04/2015
20150407    97  19.0  25  16.9  25    0.1  25   3.0  25   5.3   25  14.0  25   63.7   72.8  7/04/2015
20150408    98  22.6  25  13.9  25   10.1  25   0.7  25   5.0   25  16.7  25   60.9  100.0  8/04/2015
20150409    99  24.9  25  16.0  25    1.2  25   2.6  25   4.8   25  21.9  25   69.6  100.0  9/04/2015
20150410   100  27.1  25  19.1  25    8.9  25   3.7  25  14.0   25  24.8  25   69.2  100.0 10/04/2015
20150411   101  24.9  25  13.9  25    0.1  25   3.6  25  16.8   25  17.7  25   56.2  100.0 11/04/2015
20150412   102  24.4  25  14.4  25    0.2  25   2.9  25  13.9   25  16.3  25   53.3   99.4 12/04/2015
20150413   103  22.4  25  14.0  25    0.0  25   1.9  25   8.4   25  15.8  25   58.3   98.9 13/04/2015
20150414   104  23.6  25  11.0  25    0.0  25   3.1  25  10.8   25  15.9  25   54.6  100.0 14/04/2015
20150415   105  23.4  25  13.6  25    0.0  25   4.5  25  18.4   25  12.5  25   43.4   80.3 15/04/2015
20150416   106  22.0  25   8.3  25    0.0  25   4.4  25  18.9   25  11.5  25   43.5  100.0 16/04/2015
20150417   107  25.3  25   6.7  25    0.0  25   4.2  25  19.4   25  11.1  25   34.4  100.0 17/04/2015
20150418   108  26.3  25   7.1  25    0.0  25   4.7  25  19.2   25  13.0  25   38.0  100.0 18/04/2015
20150419   109  26.7  25  12.1  25    0.0  25   5.6  25  18.8   25  13.9  25   39.7   98.5 19/04/2015
20150420   110  26.6  25  11.4  25    0.0  25   5.9  25  18.3   25  12.5  25   35.9   92.8 20/04/2015
20150421   111  27.1  25   9.0  25    0.0  25   5.1  25  18.8   25   8.9  25   24.8   77.6 21/04/2015
20150422   112  27.5  25   7.0  25    0.0  25   3.5  25  18.8   25   9.2  25   25.1   91.9 22/04/2015
20150423   113  24.9  25   8.8  25    0.0  25   4.8  25  17.4   25  13.2  25   41.9  100.0 23/04/2015
20150424   114  20.3  25   9.3  25    0.0  25   4.8  25  14.3   25   8.5  25   35.7   72.6 24/04/2015
20150425   115  21.1  25   7.6  25    0.0  25   4.6  25  17.4   25  10.1  25   40.4   96.8 25/04/2015
20150426   116  23.0  25   7.5  25    0.0  25   5.2  25  18.0   25   9.8  25   34.9   94.6 26/04/2015
20150427   117  24.2  25   7.9  25    0.0  25   5.8  25  17.6   25   9.1  25   30.1   85.5 27/04/2015
20150428   118  24.0  25   9.2  25    0.0  25   4.1  25  12.1   25   9.1  25   30.5   78.3 28/04/2015
20150429   119  28.1  25  11.2  25    0.0  25   4.1  25  11.3   25   8.6  25   22.6   64.7 29/04/2015
20150430   120  30.4  25  13.9  25    0.0  25   3.6  25  12.5   25   9.9  25   22.8   62.4 30/04/2015
20150501   121  21.9  25  11.1  25    0.0  25   4.5  25  16.2   25  11.7  25   44.5   88.6  1/05/2015
20150502   122  23.3  25  10.9  25    0.0  25   3.4  25  12.7   25   9.9  25   34.6   76.0  2/05/2015
20150503   123  23.2  25  11.1  25    0.0  25   3.5  25  14.9   25  10.2  25   35.9   77.2  3/05/2015
20150504   124  18.1  25   6.8  25    0.5  25   3.2  25  15.3   25   9.1  25   43.8   92.1  4/05/2015
20150505   125  19.6  25   1.7  25    0.0  25   2.5  25  16.3   25   9.9  25   43.4  100.0  5/05/2015
20150506   126  20.9  25   2.7  25    0.0  25   3.2  25  16.1   25  10.4  25   42.1  100.0  6/05/2015
20150507   127  22.6  25   3.3  25    0.0  25   2.6  25  15.5   25  11.2  25   40.9  100.0  7/05/2015
20150508   128  23.3  25   3.4  25    0.0  25   2.9  25  16.1   25   9.0  25   31.5  100.0  8/05/2015
20150509   129  22.6  25   5.1  25    0.0  25   2.4  25  13.8   25  11.8  25   43.0  100.0  9/05/2015
20150510   130  23.0  25   4.4  25    0.0  25   3.0  25  15.4   25  11.6  25   41.3  100.0 10/05/2015
20150511   131  23.1  25   6.3  25    0.0  25   3.0  25  12.6   25  14.0  25   49.6  100.0 11/05/2015
20150512   132  22.1  25  10.2  25    0.0  25   3.9  25  14.9   25  12.7  25   47.8  100.0 12/05/2015
20150513   133  21.6  25   8.5  25    0.0  25   5.1  25  15.2   25  12.2  25   47.3  100.0 13/05/2015
20150514   134  25.3  25   8.4  25    0.0  25   5.3  25  15.3   25   9.0  25   27.9   81.7 14/05/2015
20150515   135  24.7  25  10.9  25    0.0  25   8.4  25   9.1   25   4.6  25   14.8   35.3 15/05/2015
20150516   136  19.9  25  14.0  25    0.0  25   3.5  25   4.1   25   3.8  25   16.4   23.8 16/05/2015
20150517   137  19.8  25  10.0  25    9.9  25   1.6  25   7.6   25  14.2  25   61.5  100.0 17/05/2015
20150518   138  20.1  25  11.8  25    7.9  25   2.3  25  10.3   25  15.8  25   67.2  100.0 18/05/2015
20150519   139  17.0  25   9.2  25    0.2  25   1.9  25   8.8   25  11.2  25   57.8   96.3 19/05/2015
20150520   140  16.2  25   6.4  25    0.1  25   2.9  25  12.3   25   9.7  25   52.7  100.0 20/05/2015
20150521   141  18.6  25   5.7  25    0.0  25   3.4  25  12.8   25   8.2  25   38.3   89.6 21/05/2015
20150522   142  21.1  25   9.9  25    0.5  25   2.5  25  11.9   25  10.8  25   43.2   88.6 22/05/2015
20150523   143  22.1  25   4.8  25    0.0  25   2.3  25  12.5   25  11.5  25   43.3  100.0 23/05/2015
20150524   144  21.2  25   6.9  25    0.0  25   1.7  25  10.5   25  13.5  25   53.6  100.0 24/05/2015
20150525   145  22.0  25   5.4  25    0.0  25   1.9  25  13.7   25  11.7  25   44.3  100.0 25/05/2015
20150526   146  21.1  25   4.3  25    0.0  25   2.1  25  12.2   25  11.6  25   46.4  100.0 26/05/2015
20150527   147  18.3  25   3.5  25    0.0  25   2.7  25  12.7   25  11.3  25   53.8  100.0 27/05/2015
20150528   148  18.0  25   1.1  25    0.0  25   1.4  25  13.0   25   8.5  25   41.2  100.0 28/05/2015
20150529   149  19.5  25   4.1  25    0.0  25   2.3  25  13.2   25  10.6  25   46.8  100.0 29/05/2015
20150530   150  22.0  25   3.7  25    0.0  25   2.0  25  13.3   25  10.1  25   38.2  100.0 30/05/2015
20150531   151  22.6  25   2.3  25    0.0  25   2.5  25  13.8   25   8.9  25   32.5  100.0 31/05/2015
20150601   152  20.7  25   5.6  25    0.0  25   3.2  25   7.4   25   7.6  25   31.1   83.6  1/06/2015
20150602   153  21.5  25   9.1  25    0.2  25   1.8  25  10.6   25  14.0  25   54.6  100.0  2/06/2015
20150603   154  23.1  25  12.2  25    0.0  25   1.8  25  10.9   25  15.7  25   55.6  100.0  3/06/2015
20150604   155  23.0  25   8.0  25    0.2  25   1.8  25  10.2   25  13.7  25   48.8  100.0  4/06/2015
20150605   156  27.2  25   5.6  25    0.0  25   2.4  25  11.3   25  12.2  25   33.8  100.0  5/06/2015
20150606   157  22.7  25   8.2  25    0.0  25   1.7  25  10.3   25  12.8  25   46.4  100.0  6/06/2015
20150607   158  21.2  25   2.7  25    0.2  25   1.9  25  10.9   25  10.9  25   43.3  100.0  7/06/2015
20150608   159  20.5  25   3.9  25    0.0  25   2.5  25  11.4   25  10.7  25   44.4  100.0  8/06/2015
20150609   160  21.8  25   6.8  25    0.0  25   2.6  25  10.4   25  11.6  25   44.4  100.0  9/06/2015
20150610   161  23.2  25   7.2  25    0.0  25   3.6  25  13.0   25  11.5  25   40.5  100.0 10/06/2015
20150611   162  25.1  25   8.5  25    0.0  25   2.8  25  12.8   25  10.6  25   33.3   95.6 11/06/2015
20150612   163  23.2  25  11.3  25    0.0  25   1.8  25   9.3   25  10.5  25   36.9   78.5 12/06/2015
20150613   164  19.3  25   9.2  25    0.0  25   1.9  25   8.9   25  12.2  25   54.5  100.0 13/06/2015
20150614   165  18.1  25   6.4  25    0.0  25   1.6  25   9.6   25   9.7  25   46.7  100.0 14/06/2015
20150615   166  18.3  25   3.1  25    0.0  25   2.9  25  11.8   25  10.2  25   48.5  100.0 15/06/2015
20150616   167  20.5  25   5.5  25    0.0  25   3.9  25   9.6   25   9.4  25   39.0  100.0 16/06/2015
20150617   168  16.9  25  10.0  25    0.0  25   2.4  25   5.5   25  10.5  25   54.6   85.6 17/06/2015
