20160617   169  24.8  25  13.7  25    0.0  25   2.2  25   7.4   25  16.4  25   52.4  100.0 17/06/2016
20160618   170  26.5  25  14.6  25    0.0  25   4.4  25  13.2   25  19.4  25   56.0  100.0 18/06/2016
20160619   171  16.9  25  15.4  25   42.4  25   2.4  25   9.0   25  17.0  25   88.3   97.2 19/06/2016
20160620   172  20.2  25   9.5  25    6.5  25   2.1  25  13.5   25  12.6  25   53.3  100.0 20/06/2016
20160621   173  21.8  25   6.3  25    0.1  25   2.6  25  15.1   25  13.0  25   49.8  100.0 21/06/2016
20160622   174  24.7  25   8.2  25    0.1  25   2.8  25  13.1   25  13.7  25   44.0  100.0 22/06/2016
20160623   175  26.5  25   8.3  25    0.0  25   1.9  25  10.0   25  13.1  25   37.8  100.0 23/06/2016
20160624   176  26.3  25  14.9  25    0.0  25   2.7  25  10.9   25  16.5  25   48.2   97.4 24/06/2016
20160625   177  20.1  25   8.6  25    0.0  25   3.1  25  16.8   25   8.2  25   34.9   73.4 25/06/2016
20160626   178  21.5  25   3.9  25    0.0  25   1.8  25  10.2   25   7.3  25   28.5   90.4 26/06/2016
20160627   179  22.4  25  10.4  25    0.9  25   2.1  25   4.9   25  16.3  25   60.2  100.0 27/06/2016
20160628   180  18.5  25   4.3  25    0.0  25   3.0  25  15.5   25   7.9  25   37.1   95.2 28/06/2016
20160629   181  20.5  25   4.7  25    0.0  25   2.7  25  16.0   25   8.3  25   34.4   97.2 29/06/2016
20160630   182  22.8  25   3.4  25    0.0  25   2.2  25  13.5   25  10.0  25   36.0  100.0 30/06/2016
20160701   183  23.9  25   8.5  25    0.1  25   2.1  25  10.6   25  13.2  25   44.5  100.0  1/07/2016
20160702   184  21.2  25   8.3  25    0.0  25   3.2  25  13.9   25   9.1  25   36.2   83.2  2/07/2016
20160703   185  22.6  25   8.1  25    0.0  25   2.5  25  14.6   25   8.7  25   31.7   80.6  3/07/2016
20160704   186  23.8  25  10.7  25    0.1  25   2.4  25   7.5   25  14.8  25   50.2  100.0  4/07/2016
20160705   187  24.8  25  15.1  25    5.7  25   3.2  25   7.2   25  20.0  25   63.9  100.0  5/07/2016
20160706   188  20.4  25   7.1  25    0.0  25   3.1  25  15.4   25   9.0  25   37.6   89.3  6/07/2016
20160707   189  21.2  25   4.7  25    0.1  25   2.6  25  13.9   25   9.2  25   36.6  100.0  7/07/2016
20160708   190  23.1  25   6.4  25    0.0  25   2.7  25  13.4   25  10.9  25   38.6  100.0  8/07/2016
20160709   191  22.7  25   6.7  25    0.0  25   2.9  25  16.0   25  10.9  25   39.5  100.0  9/07/2016
20160710   192  24.2  25   6.2  25    0.2  25   2.8  25  15.7   25  11.6  25   38.4  100.0 10/07/2016
20160711   193  25.6  25  10.6  25    0.0  25   2.6  25  11.4   25  16.5  25   50.3  100.0 11/07/2016
20160712   194  27.4  25  12.5  25    0.0  25   2.4  25  12.9   25  18.4  25   50.4  100.0 12/07/2016
20160713   195  20.3  25  13.4  25    0.0  25   3.8  25  14.1   25  10.4  25   43.7   67.7 13/07/2016
20160714   196  13.7  25  10.5  25    0.0  25   1.6  25  10.3   25   5.8  25   37.0   45.7 14/07/2016
20160715   197  16.1  25   8.0  25    9.5  25   1.1  25   4.3   25  10.7  25   58.5   99.8 15/07/2016
20160716   198  19.2  25   8.8  25   98.9  25   2.2  25   6.4   25  15.8  25   71.1  100.0 16/07/2016
20160717   199  21.6  25  14.9  25    6.0  25   1.5  25   4.2   25  19.1  25   74.1  100.0 17/07/2016
20160718   200  23.3  25  17.6  25    0.0  25   1.6  25   5.3   25  19.6  25   68.5   97.4 18/07/2016
20160719   201  23.2  25  17.0  25    0.5  25   3.8  25   7.4   25  19.3  25   67.9   99.7 19/07/2016
20160720   202  23.4  25  15.2  25    0.1  25   2.6  25   8.2   25  20.0  25   69.5  100.0 20/07/2016
20160721   203  24.5  25  17.7  25    0.0  25   2.1  25   6.1   25  20.6  25   67.0  100.0 21/07/2016
20160722   204  27.3  25  14.1  25    0.1  25   3.3  25  16.2   25  19.8  25   54.6  100.0 22/07/2016
20160723   205  29.8  25  15.2  25    0.1  25   3.6  25  16.3   25  20.9  25   49.8  100.0 23/07/2016
20160724   206  27.8  25  12.9  25    0.1  25   2.9  25  15.1   25  13.6  25   36.4   91.5 24/07/2016
20160725   207  23.5  25  11.7  25    0.0  25   3.7  25  17.0   25   9.3  25   32.1   67.7 25/07/2016
20160726   208  23.1  25   8.8  25    0.0  25   2.7  25  11.5   25   9.2  25   32.6   81.3 26/07/2016
20160727   209  22.2  25  11.3  25    0.0  25   4.1  25  14.7   25  12.5  25   46.7   93.4 27/07/2016
20160728   210  21.4  25   6.2  25    0.2  25   3.0  25  18.3   25   8.6  25   33.8   90.8 28/07/2016
20160729   211  22.4  25   6.6  25    0.0  25   3.1  25  18.5   25   9.1  25   33.6   93.4 29/07/2016
20160730   212  23.3  25   7.4  25    0.1  25   2.1  25  18.2   25   8.9  25   31.1   86.5 30/07/2016
20160731   213  24.0  25   5.9  25    0.0  25   3.2  25  17.8   25  10.0  25   33.5  100.0 31/07/2016
20160801   214  25.5  25   6.3  25    0.1  25   2.8  25  15.9   25  12.8  25   39.2  100.0  1/08/2016
20160802   215  27.3  25  12.2  25    0.0  25   4.1  25  14.3   25  17.8  25   49.1  100.0  2/08/2016
20160803   216  19.7  25   8.6  25    0.0  25   3.9  25  15.3   25   8.0  25   34.9   71.6  3/08/2016
20160804   217  22.6  25   4.7  25    0.0  25   3.3  25  17.6   25  10.1  25   36.8  100.0  4/08/2016
20160805   218  23.0  25  10.6  25    0.0  25   4.0  25  16.4   25  10.1  25   36.0   79.1  5/08/2016
20160806   219  24.0  25   7.4  25    0.0  25   3.6  25  14.7   25  10.4  25   34.9  100.0  6/08/2016
20160807   220  24.7  25   8.6  25    0.0  25   3.4  25  12.7   25  12.2  25   39.2  100.0  7/08/2016
20160808   221  24.1  25   9.4  25    0.0  25   3.3  25  18.3   25  15.3  25   51.0  100.0  8/08/2016
20160809   222  24.3  25   8.0  25    0.0  25   3.7  25  15.3   25  13.9  25   45.8  100.0  9/08/2016
20160810   223  25.3  25  10.2  25    0.0  25   3.4  25  18.9   25  14.7  25   45.6  100.0 10/08/2016
20160811   224  26.1  25  10.3  25    0.0  25   3.0  25  15.1   25  16.0  25   47.3  100.0 11/08/2016
20160812   225  23.9  25   9.1  25    4.8  25   3.5  25  17.8   25  14.6  25   49.2  100.0 12/08/2016
20160813   226  25.5  25   7.9  25    0.1  25   3.6  25  18.6   25   9.3  25   28.5   87.3 13/08/2016
20160814   227  23.9  25   9.7  25    0.0  25   4.6  25  17.6   25   8.4  25   28.3   69.8 14/08/2016
20160815   228  24.5  25   9.6  25    0.0  25   4.1  25  14.8   25  11.9  25   38.7   99.6 15/08/2016
20160816   229  24.8  25  11.2  25    0.0  25   4.4  25  16.9   25  12.5  25   39.9   94.0 16/08/2016
20160817   230  24.9  25  11.0  25    0.0  25   4.2  25  17.5   25  11.6  25   36.8   88.4 17/08/2016
20160818   231  24.6  25   8.6  25    0.0  25   4.3  25  14.1   25  12.0  25   38.8  100.0 18/08/2016
20160819   232  25.1  25  12.1  25    0.0  25   3.7  25   8.1   25  13.7  25   43.0   97.1 19/08/2016
20160820   233  27.2  25  11.7  25    0.2  25   3.4  25  16.5   25  16.4  25   45.5  100.0 20/08/2016
20160821   234  26.3  25  13.5  25    0.0  25   3.6  25  15.4   25  12.0  25   35.1   77.6 21/08/2016
20160822   235  27.2  25  12.7  25    0.0  25   3.6  25  18.4   25  17.1  25   47.4  100.0 22/08/2016
20160823   236  27.7  25  16.5  25    3.4  25   2.5  25  12.5   25  19.8  25   53.3  100.0 23/08/2016
20160824   237  20.0  25  17.9  25    2.5  25   2.5  25   6.4   25  20.5  25   87.7  100.0 24/08/2016
20160825   238  22.4  25  13.4  25   10.5  25   2.8  25  12.0   25  13.2  25   48.7   85.9 25/08/2016
20160826   239  20.0  25  10.6  25    0.1  25   2.6  25  15.6   25   8.8  25   37.7   68.9 26/08/2016
20160827   240  20.1  25   5.2  25    0.0  25   3.3  25  21.0   25   6.7  25   28.5   75.8 27/08/2016
20160828   241  22.8  25   5.1  25    0.1  25   4.3  25  22.2   25   8.1  25   29.2   92.3 28/08/2016
20160829   242  25.3  25   6.1  25    0.0  25   4.4  25  20.7   25  11.9  25   36.9  100.0 29/08/2016
20160830   243  26.5  25  11.5  25    0.0  25   4.0  25  18.9   25  14.5  25   41.9  100.0 30/08/2016
20160831   244  26.6  25  14.3  25    0.0  25   2.9  25  11.2   25  15.2  25   43.7   93.3 31/08/2016
20160901   245  27.4  25  13.4  25    0.0  25   4.1  25  13.8   25  17.3  25   47.4  100.0  1/09/2016
20160902   246  29.5  25  17.2  25    0.0  25   3.8  25  11.5   25  18.1  25   43.9   92.3  2/09/2016
20160903   247  24.5  25  12.3  25   14.9  25   3.9  25  19.5   25  13.3  25   43.3   93.0  3/09/2016
20160904   248  25.2  25   9.8  25    0.1  25   4.1  25  21.5   25  12.1  25   37.8   99.9  4/09/2016
20160905   249  25.0  25  10.3  25    0.1  25   4.5  25  20.5   25  11.4  25   36.0   91.1  5/09/2016
20160906   250  25.5  25  12.5  25    0.0  25   5.3  25  18.8   25  12.7  25   38.9   87.7  6/09/2016
20160907   251  25.8  25  11.3  25    0.0  25   5.2  25  12.9   25  13.8  25   41.6  100.0  7/09/2016
20160908   252  24.8  25  13.0  25    0.0  25   4.3  25   7.2   25  15.1  25   48.3  100.0  8/09/2016
20160909   253  24.5  25  17.2  25    0.5  25   3.5  25  10.3   25  20.5  25   66.7  100.0  9/09/2016
20160910   254  25.5  25  17.4  25    0.0  25   3.8  25   7.5   25  20.5  25   62.8  100.0 10/09/2016
20160911   255  27.6  25  16.7  25    0.0  25   4.0  25  15.1   25  16.8  25   45.5   88.4 11/09/2016
20160912   256  28.8  25  15.7  25    0.1  25   4.5  25  14.2   25  19.8  25   50.0  100.0 12/09/2016
20160913   257  28.9  25  15.3  25    0.0  25   5.5  25  16.6   25  21.4  25   53.7  100.0 13/09/2016
20160914   258  30.2  25  16.5  25    0.0  25   5.2  25  17.1   25  19.7  25   45.9  100.0 14/09/2016
20160915   259  28.3  25  18.5  25    0.0  25   2.5  25   5.9   25  20.4  25   53.0   95.8 15/09/2016
20160916   260  26.3  25  16.5  25   16.1  25   3.3  25   7.7   25  20.0  25   58.5  100.0 16/09/2016
20160917   261  27.5  25  15.0  25    0.1  25   5.7  25  16.3   25  18.9  25   51.5  100.0 17/09/2016
20160918   262  23.3  25  19.3  25    7.5  25   1.7  25  15.2   25  23.0  25   80.4  100.0 18/09/2016
20160919   263  22.5  25  17.5  25    0.1  25   2.5  25  15.5   25  17.2  25   63.1   86.1 19/09/2016
20160920   264  26.3  25  16.7  25    0.1  25   3.4  25  17.4   25  19.3  25   56.4  100.0 20/09/2016
20160921   265  26.2  25  18.3  25    4.8  25   3.4  25   6.8   25  21.3  25   62.6  100.0 21/09/2016
20160922   266  26.4  25  13.8  25    0.1  25   5.2  25  22.7   25  13.0  25   37.8   82.4 22/09/2016
20160923   267  25.6  25   9.8  25    0.0  25   5.6  25  26.0   25  11.3  25   34.4   93.3 23/09/2016
20160924   268  30.9  25  10.6  25    0.1  25   4.6  25  24.1   25  14.9  25   33.4  100.0 24/09/2016
20160925   269  31.6  25  14.9  25    0.0  25   6.3  25  21.3   25  17.1  25   36.8  100.0 25/09/2016
20160926   270  28.3  25  10.9  25    0.0  25   6.1  25  25.5   25  10.5  25   27.3   80.6 26/09/2016
20160927   271  27.0  25  12.2  25    0.0  25   5.3  25  18.9   25  11.4  25   32.0   80.3 27/09/2016
20160928   272  29.4  25  10.7  25    0.5  25   6.5  25  22.5   25   9.7  25   23.7   75.4 28/09/2016
20160929   273  24.1  25  17.5  25    0.0  25   3.5  25  11.8   25  16.7  25   55.7   83.6 29/09/2016
20160930   274  25.8  25  11.2  25    6.7  25   6.3  25  23.8   25   6.5  25   19.6   48.9 30/09/2016
20161001   275  28.3  25   7.3  25    0.1  25   5.3  25  26.4   25   9.1  25   23.7   89.0  1/10/2016
20161002   276  32.7  25   8.5  25    0.0  25   5.0  25  22.2   25  13.2  25   26.7  100.0  2/10/2016
20161003   277  26.5  25  20.3  25    1.2  25   4.0  25  12.7   25  23.1  25   66.7   97.0  3/10/2016
20161004   278  26.5  25  12.8  25    0.0  25   5.0  25  24.2   25   9.4  25   27.2   63.6  4/10/2016
20161005   279  28.5  25  10.1  25    0.0  25   5.8  25  25.7   25   9.5  25   24.4   76.9  5/10/2016
20161006   280  30.1  25  10.1  25    0.0  25   7.1  25  25.6   25   9.4  25   22.0   76.1  6/10/2016
20161007   281  30.7  25  11.5  25    0.0  25   6.0  25  26.7   25  14.4  25   32.6  100.0  7/10/2016
20161008   282  31.9  25  12.9  25    0.0  25   6.3  25  23.0   25  16.7  25   35.3  100.0  8/10/2016
20161009   283  33.5  25  14.2  25    0.0  25   6.6  25  26.0   25  15.2  25   29.4   93.9  9/10/2016
20161010   284  31.8  25  17.8  25    0.0  25   6.3  25  24.9   25  18.5  25   39.4   90.8 10/10/2016
20161011   285  33.2  25  17.3  25    0.0  25   7.6  25  24.1   25  16.6  25   32.6   84.1 11/10/2016
20161012   286  28.4  25  14.2  25    0.0  25   6.7  25  23.8   25   7.9  25   20.4   48.8 12/10/2016
20161013   287  28.0  25  12.9  25    0.0  25   6.6  25  24.3   25   8.0  25   21.2   53.8 13/10/2016
20161014   288  28.5  25  12.5  25    0.0  25   6.1  25  22.8   25  14.7  25   37.8  100.0 14/10/2016
20161015   289  28.5  25  14.0  25    0.0  25   6.8  25  24.4   25  12.1  25   31.1   75.7 15/10/2016
20161016   290  30.5  25  14.3  25    0.0  25   7.2  25  26.6   25  14.4  25   33.0   88.4 16/10/2016
20161017   291  32.6  25  16.6  25    0.0  25   6.1  25  21.4   25  19.2  25   39.0  100.0 17/10/2016
20161018   292  31.3  25  17.6  25    0.0  25   6.1  25  24.1   25  13.3  25   29.1   66.1 18/10/2016
20161019   293  32.4  25  18.4  25    0.1  25   5.9  25  25.4   25  20.7  25   42.6   97.9 19/10/2016
20161020   294  32.8  25  19.5  25    2.5  25   7.0  25  22.2   25  20.6  25   41.4   90.9 20/10/2016
20161021   295  32.4  25  17.3  25    0.0  25   7.6  25  25.9   25  17.7  25   36.4   89.7 21/10/2016
20161022   296  30.9  25  17.4  25    4.2  25   5.1  25  19.6   25  19.2  25   43.0   96.7 22/10/2016
20161023   297  19.2  25  12.8  25    4.2  25   3.7  25  16.3   25  13.0  25   58.5   88.0 23/10/2016
20161024   298  26.7  25   7.3  25    0.2  25   5.5  25  27.8   25   9.2  25   26.3   90.0 24/10/2016
20161025   299  29.3  25  10.7  25    0.0  25   7.0  25  27.8   25  13.8  25   33.9  100.0 25/10/2016
20161026   300  31.4  25  15.0  25    0.0  25   6.9  25  25.8   25  15.7  25   34.2   92.1 26/10/2016
20161027   301  32.2  25  14.8  25    0.0  25   7.8  25  27.0   25  15.3  25   31.8   90.9 27/10/2016
20161028   302  33.6  25  16.1  25    0.0  25   7.9  25  26.9   25  16.4  25   31.5   89.7 28/10/2016
20161029   303  32.6  25  18.5  25    0.0  25   7.5  25  24.5   25  17.0  25   34.6   79.9 29/10/2016
20161030   304  33.6  25  17.4  25    0.0  25   8.0  25  24.9   25  17.3  25   33.3   87.1 30/10/2016
20161031   305  35.2  25  18.1  25    0.0  25   7.9  25  25.6   25  18.0  25   31.7   86.7 31/10/2016
20161101   306  37.8  25  20.2  25    0.0  25   8.9  25  24.5   25  18.2  25   27.8   76.9  1/11/2016
20161102   307  33.1  25  20.3  25    0.2  25   7.8  25  25.7   25   8.3  25   16.4   34.9  2/11/2016
20161103   308  27.4  25  19.5  25    0.0  25   5.7  25  14.9   25  19.1  25   52.3   84.3  3/11/2016
20161104   309  28.7  25  17.0  25    0.8  25   5.9  25  22.1   25  19.9  25   50.6  100.0  4/11/2016
20161105   310  34.5  25  16.4  25    0.1  25   8.5  25  25.2   25  20.7  25   37.8  100.0  5/11/2016
20161106   311  36.3  25  16.4  25    0.0  25   7.8  25  29.3   25  11.3  25   18.7   60.6  6/11/2016
20161107   312  37.8  25  16.0  25    0.0  25  10.4  25  28.3   25   6.9  25   10.5   38.0  7/11/2016
20161108   313  34.5  25  22.1  25    0.0  25   8.8  25  23.9   25  11.8  25   21.6   44.4  8/11/2016
20161109   314  36.2  25  19.3  25    0.0  25   9.0  25  25.3   25  18.5  25   30.8   82.7  9/11/2016
20161110   315  39.7  25  21.4  25    0.0  25   9.1  25  26.7   25  22.6  25   31.1   88.7 10/11/2016
20161111   316  38.0  25  20.5  25    0.0  25   8.1  25  19.8   25  14.9  25   22.5   61.8 11/11/2016
20161112   317  38.5  25  23.7  25    0.0  25   7.0  25  21.6   25  21.1  25   31.0   72.0 12/11/2016
20161113   318  38.9  25  24.2  25    0.0  25   8.8  25  20.1   25  20.7  25   29.8   68.6 13/11/2016
20161114   319  32.5  25  21.4  25    0.9  25   9.2  25  27.9   25   5.7  25   11.7   22.4 14/11/2016
20161115   320  31.2  25  14.3  25    0.0  25   8.5  25  31.3   25   8.0  25   17.6   49.1 15/11/2016
20161116   321  33.3  25  15.6  25    0.0  25   8.2  25  28.0   25  12.0  25   23.5   67.8 16/11/2016
20161117   322  32.7  25  17.6  25    0.0  25   9.4  25  26.6   25  16.0  25   32.3   79.5 17/11/2016
20161118   323  32.7  25  17.3  25    0.0  25   8.7  25  23.6   25  12.6  25   25.5   63.8 18/11/2016
20161119   324  33.0  25  17.6  25    0.0  25   9.0  25  23.3   25  15.2  25   30.2   75.6 19/11/2016
20161120   325  34.2  25  18.1  25    0.0  25  10.6  25  28.9   25  16.9  25   31.4   81.4 20/11/2016
20161121   326  33.2  25  17.0  25    0.0  25   8.5  25  23.1   25  14.2  25   27.9   73.3 21/11/2016
20161122   327  33.8  25  16.4  25    0.0  25   9.1  25  26.2   25  13.9  25   26.4   74.6 22/11/2016
20161123   328  37.0  25  18.4  25    0.0  25   8.7  25  25.9   25  19.1  25   30.4   90.3 23/11/2016
20161124   329  38.1  25  20.0  25    0.0  25   9.9  25  29.7   25  17.5  25   26.3   74.9 24/11/2016
20161125   330  37.1  25  22.9  25    0.0  25   8.3  25  24.8   25   7.0  25   11.1   25.1 25/11/2016
20161126   331  25.9  25  21.8  25    0.0  25   5.4  25  13.6   25  22.6  25   67.6   86.6 26/11/2016
20161127   332  32.5  25  16.6  25    8.7  25   7.1  25  18.2   25  20.7  25   42.3  100.0 27/11/2016
20161128   333  34.0  25  18.8  25    0.0  25   8.2  25  27.0   25  18.8  25   35.3   86.7 28/11/2016
20161129   334  35.2  25  18.4  25    2.4  25   6.8  25  25.6   25  18.7  25   32.9   88.4 29/11/2016
20161130   335  37.1  25  17.3  25    0.0  25   9.7  25  26.7   25  19.2  25   30.4   97.3 30/11/2016
20161201   336  39.1  25  21.4  25    0.0  25  11.2  25  27.3   25  19.3  25   27.5   75.8  1/12/2016
20161202   337  41.5  25  20.5  25    0.0  25  10.6  25  26.6   25  17.2  25   21.5   71.4  2/12/2016
20161203   338  41.9  25  22.6  25    0.0  25  10.0  25  24.6   25  18.4  25   22.6   67.1  3/12/2016
20161204   339  40.0  25  23.9  25    0.0  25  10.2  25  24.7   25  20.1  25   27.2   67.8  4/12/2016
20161205   340  39.8  25  22.8  25    0.0  25  10.1  25  27.4   25  17.8  25   24.4   64.2  5/12/2016
20161206   341  39.0  25  23.1  25    0.0  25  11.5  25  24.6   25  21.2  25   30.3   75.0  6/12/2016
20161207   342  38.4  25  22.2  25    0.0  25   9.0  25  20.4   25  20.5  25   30.3   76.6  7/12/2016
20161208   343  39.0  25  23.2  25    0.0  25   7.4  25  27.0   25  22.3  25   31.9   78.5  8/12/2016
20161209   344  32.9  25  21.7  25    0.8  25   6.5  25  20.2   25  20.7  25   41.4   79.8  9/12/2016
20161210   345  31.1  25  21.7  25    1.3  25   5.6  25  17.1   25  16.3  25   36.1   62.8 10/12/2016
20161211   346  24.7  25  20.5  25    1.4  25   4.9  25  11.6   25  21.4  25   68.8   88.8 11/12/2016
20161212   347  30.5  25  19.4  25    5.4  25   8.1  25  13.6   25  19.7  25   45.1   87.5 12/12/2016
20161213   348  33.1  25  19.9  25   13.0  25   7.9  25  26.1   25  19.9  25   39.3   85.7 13/12/2016
20161214   349  34.6  25  19.4  25    0.0  25   8.5  25  23.1   25  18.5  25   33.6   82.2 14/12/2016
20161215   350  36.5  25  20.7  25    0.0  25   9.6  25  24.0   25  21.1  25   34.6   86.5 15/12/2016
20161216   351  35.9  25  21.8  25    0.0  25   7.2  25  25.4   25  22.3  25   37.7   85.4 16/12/2016
20161217   352  35.8  25  23.8  25    0.0  25   6.8  25  22.5   25  24.0  25   40.8   81.4 17/12/2016
20161218   353  35.9  25  22.5  25    9.1  25   8.2  25  26.2   25  24.4  25   41.3   89.6 18/12/2016
20161219   354  33.9  25  23.7  25    0.0  25   8.2  25  24.5   25  22.2  25   42.0   75.8 19/12/2016
20161220   355  35.2  25  21.9  25    0.0  25   8.5  25  27.2   25  21.0  25   36.9   79.9 20/12/2016
20161221   356  36.6  25  22.9  25    0.2  25   6.7  25  20.5   25  21.0  25   34.2   75.2 21/12/2016
20161222   357  31.7  25  21.5  25    2.4  25   6.9  25  21.4   25  23.6  25   50.5   92.1 22/12/2016
20161223   358  33.5  25  21.0  25   10.0  25   7.4  25  17.6   25  21.8  25   42.1   87.7 23/12/2016
20161224   359  32.9  25  18.5  25    4.2  25   7.2  25  23.9   25  22.4  25   44.8  100.0 24/12/2016
20161225   360  33.9  25  20.5  25    0.2  25   6.2  25  25.8   25  21.2  25   40.1   88.0 25/12/2016
20161226   361  31.9  25  19.9  25    3.3  25   6.8  25  21.2   25  21.7  25   45.9   93.4 26/12/2016
20161227   362  34.0  25  19.7  25    5.0  25   7.4  25  21.8   25  21.1  25   39.7   92.0 27/12/2016
20161228   363  34.9  25  21.7  25    0.0  25   8.3  25  25.6   25  20.4  25   36.5   78.6 28/12/2016
20161229   364  36.0  25  20.9  25    0.0  25   8.8  25  26.2   25  21.7  25   36.5   87.8 29/12/2016
20161230   365  36.5  25  22.0  25    0.0  25   8.2  25  17.3   25  23.4  25   38.3   88.5 30/12/2016
20161231   366  37.1  25  23.4  25    0.0  25   8.2  25  22.4   25  25.4  25   40.3   88.3 31/12/2016
20170101     1  36.6  25  24.8  25    0.0  25   7.6  25  25.4   25  25.8  25   42.0   82.4  1/01/2017
20170102     2  37.2  25  24.9  25    0.0  25   5.3  25  18.2   25  25.7  25   40.5   81.6  2/01/2017
20170103     3  33.0  25  22.9  25    0.0  25   5.6  25   9.1   25  27.8  25   55.3   99.6  3/01/2017
20170104     4  31.2  25  22.4  25    1.2  25   6.0  25  12.3   25  22.0  25   48.4   81.2  4/01/2017
20170105     5  30.8  25  23.5  25    0.0  25   6.1  25   9.5   25  22.1  25   49.8   76.4  5/01/2017
20170106     6  29.1  25  22.2  25    0.3  25   5.5  25  16.1   25  21.5  25   53.4   80.4  6/01/2017
20170107     7  32.3  25  21.6  25   13.5  25   7.5  25  17.6   25  22.5  25   46.5   87.2  7/01/2017
20170108     8  32.9  25  20.8  25    0.0  25   6.6  25  20.9   25  21.0  25   42.0   85.5  8/01/2017
20170109     9  35.0  25  19.3  25    0.0  25   7.6  25  26.7   25  20.0  25   35.6   89.4  9/01/2017
20170110    10  36.6  25  23.9  25    0.0  25   8.8  25  25.6   25  23.8  25   38.8   80.3 10/01/2017
20170111    11  37.1  25  21.9  25    0.0  25   9.3  25  24.0   25  23.4  25   37.1   89.1 11/01/2017
20170112    12  37.3  25  21.9  25    0.0  25   7.3  25  20.7   25  24.6  25   38.6   93.7 12/01/2017
20170113    13  39.3  25  25.7  25    0.0  25   9.3  25  26.5   25  27.6  25   38.8   83.6 13/01/2017
20170114    14  35.1  25  22.8  25   16.5  25   5.3  25  24.1   25  29.0  25   51.3  100.0 14/01/2017
20170115    15  35.3  25  25.3  25    0.0  25   6.2  25  23.7   25  28.7  25   50.2   89.0 15/01/2017
20170116    16  36.2  25  23.0  25    3.5  25   8.3  25  23.5   25  29.3  25   48.8  100.0 16/01/2017
20170117    17  35.2  25  21.6  25    8.9  25   7.8  25  27.1   25  24.1  25   42.4   93.4 17/01/2017
20170118    18  36.5  25  21.4  25    0.0  25   7.6  25  27.7   25  22.7  25   37.2   89.1 18/01/2017
20170119    19  39.3  25  22.7  25    0.0  25   7.7  25  26.0   25  26.5  25   37.3   96.1 19/01/2017
20170120    20  38.3  25  24.0  25    0.0  25   8.3  25  22.0   25  20.4  25   30.3   68.4 20/01/2017
20170121    21  39.4  25  24.4  25    0.0  25   7.9  25  18.6   25  20.2  25   28.3   66.1 21/01/2017
20170122    22  36.1  25  27.1  25    0.0  25   8.1  25  19.0   25  25.0  25   41.8   69.7 22/01/2017
20170123    23  33.4  25  24.5  25    0.0  25   7.0  25  18.3   25  23.6  25   45.9   76.8 23/01/2017
20170124    24  36.9  25  22.4  25    0.0  25   8.2  25  23.8   25  21.3  25   34.1   78.7 24/01/2017
20170125    25  38.5  25  21.3  25    0.0  25  10.8  25  28.7   25  22.7  25   33.3   89.7 25/01/2017
20170126    26  37.9  25  21.7  25    0.0  25   9.2  25  27.4   25  20.4  25   31.0   78.6 26/01/2017
20170127    27  38.3  25  23.7  25    0.0  25   8.5  25  18.5   25  22.7  25   33.7   77.5 27/01/2017
20170128    28  33.3  25  22.1  25   43.0  25   6.8  25   9.2   25  26.3  25   51.4   98.9 28/01/2017
20170129    29  34.8  25  22.5  25    0.0  25   8.6  25  27.4   25  23.1  25   41.5   84.8 29/01/2017
20170130    30  35.1  25  21.2  25    0.0  25   8.5  25  20.9   25  23.2  25   41.0   92.2 30/01/2017
20170131    31  36.0  25  21.5  25    0.0  25   8.2  25  22.3   25  22.2  25   37.4   86.6 31/01/2017
20170201    32  36.7  25  21.8  25    0.0  25   9.7  25  26.0   25  24.5  25   39.7   93.8  1/02/2017
20170202    33  38.2  25  21.9  25    0.0  25   9.4  25  24.4   25  24.5  25   36.6   93.3  2/02/2017
20170203    34  36.4  25  21.9  25    0.0  25   9.6  25  27.9   25  25.0  25   41.2   95.2  3/02/2017
20170204    35  35.6  25  20.6  25    0.0  25   9.1  25  22.1   25  20.6  25   35.4   84.9  4/02/2017
20170205    36  36.7  25  22.6  25    0.0  25   9.8  25  26.3   25  24.7  25   40.0   90.1  5/02/2017
20170206    37  36.9  25  20.2  25    0.0  25   9.2  25  24.1   25  22.3  25   35.7   94.2  6/02/2017
20170207    38  37.4  25  22.1  25    0.0  25  10.1  25  22.8   25  23.9  25   37.3   89.9  7/02/2017
20170208    39  37.2  25  24.7  25    0.0  25  10.9  25  24.0   25  21.7  25   34.2   69.8  8/02/2017
20170209    40  37.2  25  22.6  25    0.0  25   9.1  25  22.4   25  19.9  25   31.4   72.6  9/02/2017
20170210    41  37.9  25  22.3  25    0.0  25   9.4  25  28.4   25  20.7  25   31.4   76.9 10/02/2017
20170211    42  38.7  25  21.5  25    0.0  25   9.7  25  26.2   25  22.4  25   32.6   87.4 11/02/2017
20170212    43  41.5  25  25.0  25    0.0  25  10.2  25  23.7   25  21.2  25   26.5   66.9 12/02/2017
20170213    44  42.7  25  24.7  25    0.2  25   9.6  25  19.0   25  19.5  25   22.9   62.7 13/02/2017
20170214    45  40.5  25  23.6  25    0.0  25  10.0  25  23.5   25   7.5  25    9.9   25.8 14/02/2017
20170215    46  36.4  25  25.4  25    0.0  25   7.8  25  22.9   25  24.3  25   40.0   74.9 15/02/2017
20170216    47  36.8  25  24.0  25    1.4  25   8.5  25  23.5   25  21.7  25   35.0   72.7 16/02/2017
