20190117    17  36.0  25  19.8  25    0.0  25  10.6  25  28.3   25  19.1  25   32.1   82.7 17/01/2019
20190118    18  35.5  25  17.5  25    0.0  25  10.0  25  27.9   25  17.3  25   29.9   86.6 18/01/2019
20190119    19  39.2  25  16.6  25    0.0  25  10.2  25  27.3   25  17.2  25   24.3   91.1 19/01/2019
20190120    20  37.4  25  20.9  25    0.0  25  10.9  25  25.3   25  19.2  25   29.9   77.7 20/01/2019
20190121    21  36.2  25  20.9  25    0.0  25  10.3  25  22.3   25  19.7  25   32.8   79.7 21/01/2019
20190122    22  36.2  25  20.5  25    0.0  25  10.4  25  23.8   25  18.7  25   31.1   77.6 22/01/2019
20190123    23  35.1  25  20.0  25    0.0  25   8.8  25  19.4   25  20.1  25   35.5   86.0 23/01/2019
20190124    24  36.9  25  22.0  25    0.0  25   9.4  25  23.7   25  20.9  25   33.5   79.1 24/01/2019
20190125    25  35.3  25  21.0  25    0.0  25   9.2  25  25.7   25  20.0  25   35.0   80.5 25/01/2019
20190126    26  36.6  25  20.1  25    0.0  25   8.6  25  26.9   25  19.5  25   31.8   82.9 26/01/2019
20190127    27  37.0  25  19.1  25    0.0  25   9.2  25  26.7   25  17.4  25   27.7   78.7 27/01/2019
20190128    28  36.2  25  20.3  25    0.0  25  10.0  25  27.1   25  18.1  25   30.1   76.0 28/01/2019
20190129    29  34.5  25  20.2  25    0.0  25   9.9  25  23.4   25  18.7  25   34.2   79.0 29/01/2019
20190130    30  34.5  25  19.6  25    0.0  25   9.6  25  22.1   25  17.5  25   32.0   76.8 30/01/2019
20190131    31  34.7  25  18.8  25    0.0  25   8.0  25  24.9   25  19.3  25   34.9   89.0 31/01/2019
20190201    32  34.1  25  19.9  25    0.0  25  10.5  25  22.5   25  18.2  25   34.0   78.4  1/02/2019
20190202    33  32.5  25  20.6  25    0.0  25   8.0  25  20.6   25  17.9  25   36.6   73.8  2/02/2019
20190203    34  30.6  25  18.5  25    0.0  25   7.8  25  21.5   25  17.8  25   40.5   83.6  3/02/2019
20190204    35  32.8  25  17.8  25    0.0  25   9.0  25  21.5   25  17.2  25   34.6   84.4  4/02/2019
20190205    36  33.4  25  18.4  25    0.0  25  10.6  25  19.8   25  18.0  25   35.0   85.1  5/02/2019
20190206    37  30.3  25  20.1  25    0.0  25   7.5  25  10.2   25  19.9  25   46.1   84.6  6/02/2019
20190207    38  29.5  25  19.8  25    0.0  25   5.3  25  13.8   25  19.7  25   47.8   85.3  7/02/2019
20190208    39  32.6  25  19.9  25    0.0  25   8.9  25  23.0   25  18.7  25   38.0   80.5  8/02/2019
20190209    40  36.4  25  17.8  25    0.0  25   8.0  25  26.7   25  19.1  25   31.4   93.8  9/02/2019
20190210    41  36.8  25  19.6  25    0.0  25   8.4  25  25.4   25  21.2  25   34.2   93.0 10/02/2019
20190211    42  36.4  25  19.9  25    0.0  25   8.4  25  25.9   25  19.7  25   32.4   84.8 11/02/2019
20190212    43  38.4  25  18.7  25    0.0  25   8.8  25  27.5   25  19.4  25   28.7   90.0 12/02/2019
20190213    44  40.4  25  20.5  25    0.0  25  14.6  25  24.7   25  20.9  25   27.7   86.7 13/02/2019
20190214    45  33.1  25  19.1  25    0.0  25   9.1  25  20.0   25  16.9  25   33.4   76.5 14/02/2019
20190215    46  33.3  25  19.1  25    0.0  25   9.4  25  24.6   25  15.0  25   29.3   67.9 15/02/2019
20190216    47  31.9  25  16.1  25    0.0  25   8.5  25  20.2   25  14.3  25   30.2   78.2 16/02/2019
20190217    48  33.6  25  16.1  25    0.0  25   9.3  25  26.8   25  14.7  25   28.3   80.4 17/02/2019
20190218    49  34.6  25  17.0  25    0.0  25   9.4  25  26.3   25  16.2  25   29.5   83.7 18/02/2019
20190219    50  38.6  25  17.8  25    0.0  25   9.7  25  26.1   25  16.6  25   24.3   81.5 19/02/2019
20190220    51  38.6  25  21.3  25    0.0  25  10.1  25  26.3   25  17.8  25   26.0   70.3 20/02/2019
20190221    52  36.0  25  20.5  25    0.0  25  12.9  25  24.8   25  18.7  25   31.5   77.6 21/02/2019
20190222    53  32.0  25  20.9  25    0.0  25  10.4  25  23.6   25  16.3  25   34.3   66.0 22/02/2019
20190223    54  32.4  25  15.8  25    0.0  25   9.2  25  25.9   25  12.6  25   25.9   70.2 23/02/2019
20190224    55  30.5  25  14.9  25    0.0  25   7.1  25  22.8   25  13.1  25   30.0   77.4 24/02/2019
20190225    56  29.1  25  16.1  25    0.0  25   6.1  25  20.0   25  14.3  25   35.5   78.2 25/02/2019
20190226    57  30.5  25  15.9  25    0.0  25   6.6  25  21.6   25  14.1  25   32.3   78.1 26/02/2019
20190227    58  30.8  25  16.1  25    0.0  25   8.7  25  19.5   25  15.2  25   34.2   83.1 27/02/2019
20190228    59  28.2  25  16.5  25    0.0  25   7.8  25  14.3   25  15.4  25   40.3   82.1 28/02/2019
20190301    60  29.3  25  17.1  25    0.0  25   5.6  25  13.2   25  16.5  25   40.5   84.7  1/03/2019
20190302    61  29.4  25  17.8  25    0.0  25   5.6  25  15.9   25  17.1  25   41.7   83.9  2/03/2019
20190303    62  28.9  25  17.0  25    0.0  25   6.9  25  19.4   25  18.2  25   45.7   94.0  3/03/2019
20190304    63  30.9  25  16.8  25    0.0  25   7.5  25  22.8   25  16.4  25   36.7   85.8  4/03/2019
20190305    64  32.1  25  16.3  25    0.0  25   7.3  25  18.4   25  17.4  25   36.4   93.9  5/03/2019
20190306    65  35.6  25  17.7  25    0.0  25   7.6  25  20.9   25  18.6  25   32.0   91.9  6/03/2019
20190307    66  35.0  25  18.5  25    0.2  25  10.1  25  20.8   25  21.2  25   37.7   99.6  7/03/2019
20190308    67  32.9  25  19.6  25    3.5  25   6.9  25  16.2   25  21.1  25   42.2   92.6  8/03/2019
20190309    68  35.1  25  18.4  25    0.0  25   7.3  25  21.0   25  19.1  25   33.8   90.3  9/03/2019
20190310    69  36.3  25  20.5  25    0.0  25   7.6  25  23.1   25  20.0  25   33.1   83.0 10/03/2019
20190311    70  37.9  25  20.2  25    0.4  25  10.0  25  18.9   25  19.5  25   29.6   82.4 11/03/2019
20190312    71  37.7  25  21.5  25    0.1  25  10.0  25  21.3   25  15.3  25   23.5   59.7 12/03/2019
20190313    72  37.4  25  16.5  25    0.0  25   9.7  25  25.2   25  15.0  25   23.4   80.0 13/03/2019
20190314    73  34.6  25  20.6  25    0.0  25   7.2  25  21.1   25  19.6  25   35.6   80.8 14/03/2019
20190315    74  34.2  25  18.7  25    0.2  25   6.6  25  17.7   25  21.0  25   39.0   97.4 15/03/2019
20190316    75  27.8  25  19.0  25   23.4  25   3.3  25  16.6   25  19.6  25   52.5   89.2 16/03/2019
20190317    76  27.5  25  18.7  25   23.4  25   3.9  25  13.6   25  21.5  25   58.6   99.7 17/03/2019
20190318    77  29.5  25  18.1  25    8.7  25   4.9  25  18.6   25  21.9  25   53.1  100.0 18/03/2019
20190319    78  32.2  25  16.0  25    0.0  25   6.8  25  20.7   25  19.4  25   40.3  100.0 19/03/2019
20190320    79  33.4  25  16.9  25    0.0  25   6.1  25  21.9   25  20.3  25   39.5  100.0 20/03/2019
20190321    80  33.2  25  19.0  25    0.0  25   6.4  25  21.5   25  20.2  25   39.7   92.0 21/03/2019
20190322    81  33.6  25  19.8  25    0.0  25   6.0  25  16.2   25  21.6  25   41.5   93.6 22/03/2019
20190323    82  34.0  25  19.3  25    0.6  25   6.2  25  22.4   25  21.9  25   41.2   97.9 23/03/2019
20190324    83  35.6  25  19.7  25    0.0  25   8.3  25  21.7   25  20.6  25   35.4   89.8 24/03/2019
20190325    84  34.6  25  20.7  25    0.0  25   7.5  25  14.7   25  18.3  25   33.3   75.0 25/03/2019
20190326    85  27.2  25  22.3  25    0.0  25   2.3  25   7.0   25  21.8  25   60.4   81.0 26/03/2019
20190327    86  21.7  25  19.1  25    0.4  25   2.2  25   5.8   25  18.2  25   70.1   82.4 27/03/2019
20190328    87  26.0  25  17.2  25    1.1  25   5.1  25  10.1   25  16.6  25   49.4   84.6 28/03/2019
20190329    88  28.1  25  17.3  25    0.0  25   4.3  25  13.5   25  19.1  25   50.2   96.8 29/03/2019
20190330    89  24.5  25  20.0  25   18.0  25   3.0  25   9.6   25  24.0  25   78.1  100.0 30/03/2019
20190331    90  22.9  25  10.0  25    8.2  25   5.0  25  20.7   25   7.8  25   27.9   63.6 31/03/2019
20190401    91  24.8  25   8.9  25    0.0  25   4.7  25  20.7   25  13.0  25   41.5  100.0  1/04/2019
20190402    92  25.8  25  11.6  25    0.0  25   4.9  25  19.3   25  15.4  25   46.4  100.0  2/04/2019
20190403    93  26.0  25  14.4  25    0.0  25   4.4  25  16.4   25  16.6  25   49.4  100.0  3/04/2019
20190404    94  27.1  25  13.7  25    0.0  25   6.4  25  21.4   25  14.7  25   41.0   93.8  4/04/2019
20190405    95  26.9  25  12.3  25    0.0  25   5.4  25  18.0   25  14.1  25   39.8   98.6  5/04/2019
20190406    96  27.3  25  12.7  25    0.0  25   5.1  25  19.4   25  15.8  25   43.6  100.0  6/04/2019
20190407    97  29.6  25  12.7  25    0.0  25   4.7  25  20.4   25  16.9  25   40.8  100.0  7/04/2019
20190408    98  30.2  25  15.1  25    0.0  25   4.4  25  19.5   25  17.7  25   41.2  100.0  8/04/2019
20190409    99  30.2  25  14.5  25    0.0  25   6.4  25  18.0   25  17.4  25   40.5  100.0  9/04/2019
20190410   100  28.0  25  14.6  25    0.0  25   6.0  25  18.4   25  14.7  25   38.9   88.5 10/04/2019
20190411   101  26.0  25  14.7  25    0.0  25   5.1  25  19.8   25  14.7  25   43.7   87.9 11/04/2019
20190412   102  25.6  25  12.3  25    0.0  25   4.9  25  13.2   25  14.2  25   43.3   99.3 12/04/2019
20190413   103  26.4  25  12.2  25    0.0  25   5.1  25  18.4   25  14.6  25   42.4  100.0 13/04/2019
20190414   104  25.0  25  12.9  25    0.0  25   4.2  25  14.9   25  14.3  25   45.2   96.2 14/04/2019
20190415   105  26.1  25  12.4  25    0.0  25   4.8  25  11.8   25  14.1  25   41.7   98.0 15/04/2019
20190416   106  26.1  25  11.5  25    0.0  25   4.9  25  17.0   25  14.2  25   42.0  100.0 16/04/2019
20190417   107  26.6  25  12.8  25    0.0  25   4.4  25  18.6   25  15.0  25   43.1  100.0 17/04/2019
20190418   108  27.5  25  12.3  25    0.0  25   5.3  25  19.2   25  15.4  25   42.0  100.0 18/04/2019
20190419   109  27.3  25  14.6  25    0.0  25   3.1  25  14.0   25  16.3  25   44.9   98.1 19/04/2019
20190420   110  27.3  25  16.9  25    0.0  25   3.0  25  11.7   25  18.5  25   51.0   96.1 20/04/2019
20190421   111  27.2  25  16.2  25    0.0  25   3.6  25  13.7   25  16.9  25   46.9   91.8 21/04/2019
20190422   112  26.1  25  15.2  25    0.0  25   3.4  25  12.1   25  16.3  25   48.2   94.4 22/04/2019
20190423   113  24.8  25  16.3  25    0.0  25   3.8  25  10.8   25  15.9  25   50.8   85.8 23/04/2019
20190424   114  24.6  25  15.4  25    0.0  25   2.5  25   9.3   25  16.6  25   53.7   94.9 24/04/2019
20190425   115  27.0  25  14.8  25    0.0  25   4.0  25  14.5   25  15.8  25   44.3   93.9 25/04/2019
20190426   116  28.4  25  14.2  25    0.0  25   3.5  25  13.1   25  17.2  25   44.5  100.0 26/04/2019
20190427   117  29.1  25  11.1  25    0.0  25   4.1  25  18.5   25  15.1  25   37.5  100.0 27/04/2019
20190428   118  27.4  25  10.5  25    0.0  25   5.8  25  18.6   25  14.8  25   40.6  100.0 28/04/2019
20190429   119  26.7  25   5.6  25    0.0  25   4.0  25  16.6   25  13.1  25   37.4  100.0 29/04/2019
20190430   120  23.7  25  11.3  25    0.0  25   3.4  25   9.3   25  14.5  25   49.5  100.0 30/04/2019
20190501   121  24.5  25  17.3  25    0.0  25   2.8  25  11.3   25  18.1  25   58.9   91.7  1/05/2019
20190502   122  26.2  25  16.0  25    0.0  25   4.6  25  10.7   25  17.7  25   52.1   97.4  2/05/2019
20190503   123  25.4  25  13.8  25    1.0  25   3.1  25   8.2   25  17.1  25   52.7  100.0  3/05/2019
20190504   124  21.0  25  17.5  25    0.0  25   1.9  25   7.4   25  19.5  25   78.4   97.6  4/05/2019
20190505   125  21.1  25   6.5  25    3.2  25   3.4  25  17.2   25  12.0  25   48.0  100.0  5/05/2019
20190506   126  22.9  25   2.8  25    0.0  25   3.1  25  17.4   25  10.2  25   36.5  100.0  6/05/2019
20190507   127  23.7  25   5.6  25    0.0  25   3.3  25  17.3   25  11.3  25   38.6  100.0  7/05/2019
20190508   128  24.3  25   3.8  25    0.0  25   4.7  25  16.9   25  12.0  25   39.5  100.0  8/05/2019
20190509   129  25.2  25   2.7  25    0.0  25   3.8  25  17.0   25   9.0  25   28.1  100.0  9/05/2019
20190510   130  26.0  25   9.7  25    0.0  25   4.7  25   8.5   25  14.6  25   43.4  100.0 10/05/2019
20190511   131  17.9  25   6.2  25    0.0  25   3.8  25  16.5   25   6.5  25   31.7   68.6 11/05/2019
20190512   132  22.4  25   0.8  25    0.0  25   3.1  25  15.9   25   8.3  25   30.7  100.0 12/05/2019
20190513   133  23.4  25   8.1  25    0.0  25   2.5  25  10.6   25  12.3  25   42.8  100.0 13/05/2019
20190514   134  24.1  25  12.9  25    0.0  25   3.4  25   8.7   25  15.7  25   52.3  100.0 14/05/2019
20190515   135  23.5  25  12.1  25    0.0  25   3.1  25   7.9   25  14.2  25   49.1  100.0 15/05/2019
20190516   136  24.2  25  13.0  25    0.0  25   4.6  25  11.7   25  13.9  25   46.0   92.9 16/05/2019
20190517   137  23.3  25  12.4  25    0.0  25   3.2  25  12.1   25  15.0  25   52.5  100.0 17/05/2019
20190518   138  24.2  25  10.5  25    0.0  25   3.7  25  12.8   25  14.5  25   48.0  100.0 18/05/2019
20190519   139  23.4  25   9.4  25    0.0  25   3.2  25  12.9   25  13.4  25   46.6  100.0 19/05/2019
20190520   140  22.2  25  11.7  25    0.0  25   2.6  25   8.6   25  14.7  25   54.9  100.0 20/05/2019
20190521   141  24.5  25  12.9  25    0.0  25   2.6  25  13.1   25  15.7  25   51.1  100.0 21/05/2019
20190522   142  24.4  25   8.3  25    0.0  25   4.0  25  10.9   25  14.8  25   48.4  100.0 22/05/2019
20190523   143  24.2  25   6.7  25    0.0  25   2.5  25  13.5   25  14.1  25   46.7  100.0 23/05/2019
20190524   144  24.0  25   7.4  25    0.0  25   3.3  25  13.4   25  13.7  25   45.9  100.0 24/05/2019
20190525   145  24.2  25   7.0  25    0.0  25   2.6  25  12.0   25  13.4  25   44.4  100.0 25/05/2019
20190526   146  24.8  25  11.1  25    0.0  25   3.5  25  12.5   25  13.3  25   42.5  100.0 26/05/2019
20190527   147  24.3  25   4.6  25    0.0  25   4.1  25  14.8   25   8.8  25   29.0  100.0 27/05/2019
20190528   148  17.9  25   2.4  25    0.0  25   3.7  25  15.3   25   6.8  25   33.2   93.7 28/05/2019
20190529   149  19.5  25  -1.2  25    0.0  25   4.0  25  15.0   25   6.3  25   27.8  100.0 29/05/2019
20190530   150  18.3  25   2.6  25    0.0  25   3.5  25  14.3   25   6.8  25   32.3   92.4 30/05/2019
20190531   151  16.9  25  -4.4  25    0.0  25   2.9  25  13.8   25   4.9  25   25.5  100.0 31/05/2019
20190601   152  19.7  25  -1.9  25    0.0  25   1.7  25  10.9   25   6.5  25   28.3  100.0  1/06/2019
20190602   153  16.2  25   9.0  25    0.0  25   1.0  25   5.5   25  13.6  25   73.9  100.0  2/06/2019
20190603   154  16.7  25  11.1  25   15.6  25   2.2  25   9.9   25  12.9  25   67.9   97.7  3/06/2019
20190604   155  11.2  25   3.8  25    0.0  25   1.5  25   8.9   25   7.5  25   56.4   93.6  4/06/2019
20190605   156  17.9  25   0.2  25    0.0  25   1.9  25  13.6   25   8.6  25   42.0  100.0  5/06/2019
20190606   157  20.0  25   2.4  25    0.0  25   2.5  25  13.5   25   9.2  25   39.4  100.0  6/06/2019
20190607   158  21.0  25   1.8  25    0.0  25   2.2  25  11.5   25  10.2  25   41.0  100.0  7/06/2019
20190608   159  15.1  25  10.2  25    0.0  25   0.8  25   5.9   25  12.7  25   74.0  100.0  8/06/2019
20190609   160  20.9  25  10.6  25    2.0  25   2.3  25   9.5   25  15.0  25   60.7  100.0  9/06/2019
20190610   161  22.6  25   6.6  25    0.0  25   2.3  25  12.1   25  13.7  25   50.0  100.0 10/06/2019
20190611   162  23.9  25   4.6  25    0.0  25   2.8  25  13.7   25  12.6  25   42.5  100.0 11/06/2019
20190612   163  23.4  25   4.5  25    0.0  25   2.6  25  12.5   25  13.5  25   46.9  100.0 12/06/2019
20190613   164  23.3  25   7.8  25    0.0  25   2.3  25   9.2   25  13.9  25   48.6  100.0 13/06/2019
20190614   165  24.4  25   8.3  25    0.0  25   2.0  25  10.5   25  12.8  25   41.9  100.0 14/06/2019
20190615   166  24.4  25  10.0  25    0.0  25   1.9  25  11.5   25  14.4  25   47.1  100.0 15/06/2019
20190616   167  21.2  25  10.5  25    0.2  25   2.0  25  11.0   25  14.3  25   56.8  100.0 16/06/2019
20190617   168  18.5  25   4.1  25    0.0  25   2.7  25  14.8   25   8.1  25   38.1   99.0 17/06/2019
