20200117    17  26.3  25   7.5  25    0.0  25   6.4  25  27.4   25   8.7  25   25.4   84.0 17/01/2020
20200118    18  28.8  25   9.9  25    0.0  25   7.5  25  24.1   25  14.2  25   35.9  100.0 18/01/2020
20200119    19  25.3  25  13.4  25    0.0  25   4.7  25  14.8   25  15.5  25   48.1  100.0 19/01/2020
20200120    20  23.8  25  15.3  25    0.0  25   5.2  25  13.3   25  16.1  25   54.6   92.7 20/01/2020
20200121    21  29.1  25   9.6  25    0.0  25   7.6  25  27.9   25  11.6  25   28.8   97.1 21/01/2020
20200122    22  31.9  25  15.4  25    0.0  25   6.2  25  14.9   25   9.8  25   20.7   56.0 22/01/2020
20200123    23  21.7  25  13.9  25    0.1  25   7.1  25  21.4   25  15.5  25   59.7   97.7 23/01/2020
20200124    24  26.2  25   8.5  25    0.0  25   5.1  25  23.7   25  12.8  25   37.6  100.0 24/01/2020
20200125    25  29.3  25  11.1  25    0.0  25   7.5  25  24.1   25  14.7  25   36.1  100.0 25/01/2020
20200126    26  28.8  25  16.2  25    0.0  25   8.2  25  24.7   25  18.1  25   45.7   98.3 26/01/2020
20200127    27  29.2  25  10.0  25    0.0  25   8.4  25  26.7   25  12.9  25   31.8  100.0 27/01/2020
20200128    28  32.4  25   9.6  25    0.0  25   7.8  25  26.4   25  13.2  25   27.1  100.0 28/01/2020
20200129    29  38.6  25  10.8  25    0.0  25   8.9  25  30.0   25  15.7  25   22.9  100.0 29/01/2020
20200130    30  43.5  25  16.8  25    0.0  25  11.8  25  29.8   25   8.5  25    9.6   44.5 30/01/2020
20200131    31  39.9  25  28.5  25    0.0  25   7.8  25  15.4   25  18.2  25   24.8   46.8 31/01/2020
20200201    32  21.0  25  20.4  25   42.4  25   3.0  25   9.2   25  24.2  25   97.4  100.0  1/02/2020
20200202    33  24.2  25  12.1  25    0.8  25   6.3  25  24.5   25  14.9  25   49.4  100.0  2/02/2020
20200203    34  22.4  25  12.9  25    5.6  25   6.0  25  19.2   25  14.8  25   54.7   99.5  3/02/2020
20200204    35  25.2  25   7.6  25    0.0  25   7.3  25  29.0   25   9.6  25   30.0   92.0  4/02/2020
20200205    36  27.5  25   9.7  25    0.0  25   7.7  25  29.2   25  10.9  25   29.7   90.6  5/02/2020
20200206    37  33.0  25  12.7  25    0.0  25   7.4  25  26.3   25  12.7  25   25.2   86.5  6/02/2020
20200207    38  29.4  25  17.6  25    0.0  25   6.3  25  17.4   25  19.3  25   47.1   96.0  7/02/2020
20200208    39  32.6  25  17.9  25    0.0  25   8.3  25  25.9   25  19.3  25   39.2   94.2  8/02/2020
20200209    40  31.5  25  18.7  25    0.0  25   6.7  25  15.6   25  18.6  25   40.2   86.3  9/02/2020
20200210    41  32.4  25  17.0  25    0.0  25   7.2  25  22.4   25  17.3  25   35.6   89.3 10/02/2020
20200211    42  27.3  25  16.2  25    0.0  25   7.6  25  20.5   25  17.7  25   48.8   96.2 11/02/2020
20200212    43  29.0  25  16.6  25    0.0  25   4.1  25  16.1   25  18.5  25   46.2   98.0 12/02/2020
20200213    44  34.8  25  16.7  25    0.0  25   7.2  25  24.2   25  20.6  25   37.0  100.0 13/02/2020
20200214    45  27.5  25  17.2  25    0.0  25   5.9  25  15.5   25  19.3  25   52.6   98.4 14/02/2020
20200215    46  26.0  25  16.5  25    0.0  25   5.6  25  13.7   25  17.1  25   50.9   91.2 15/02/2020
20200216    47  25.4  25  13.2  25    0.0  25   5.7  25  21.5   25  14.3  25   44.1   94.3 16/02/2020
20200217    48  31.6  25  13.3  25    0.0  25   7.0  25  24.8   25  17.3  25   37.2  100.0 17/02/2020
20200218    49  23.8  25  15.0  25    0.0  25   7.5  25  20.1   25  14.9  25   50.6   87.4 18/02/2020
20200219    50  22.7  25  13.8  25    0.0  25   5.7  25  18.5   25  14.3  25   51.9   90.7 19/02/2020
20200220    51  22.7  25   8.5  25    0.0  25   5.7  25  21.2   25  11.0  25   39.9   99.2 20/02/2020
20200221    52  24.9  25   9.0  25    0.0  25   6.1  25  26.0   25  11.8  25   37.5  100.0 21/02/2020
20200222    53  27.4  25   8.5  25    0.0  25   6.6  25  27.0   25  10.9  25   29.9   98.3 22/02/2020
20200223    54  33.6  25   8.8  25    0.0  25   7.4  25  26.5   25  13.1  25   25.2  100.0 23/02/2020
20200224    55  35.5  25  14.7  25    0.0  25   7.0  25  20.8   25  15.2  25   26.3   90.9 24/02/2020
20200225    56  29.1  25  15.0  25    0.0  25   8.4  25  23.8   25  17.2  25   42.7  100.0 25/02/2020
20200226    57  22.8  25  13.1  25    0.0  25   5.4  25  15.4   25  15.3  25   55.1  100.0 26/02/2020
20200227    58  22.0  25   7.1  25    0.0  25   5.6  25  17.8   25  10.3  25   39.0  100.0 27/02/2020
20200228    59  25.2  25  13.4  25    0.0  25   5.8  25  16.7   25  14.8  25   46.2   96.3 28/02/2020
20200229    60  28.3  25  10.7  25    0.0  25   5.4  25  20.6   25  14.9  25   38.7  100.0 29/02/2020
20200301    61  33.6  25  11.9  25    0.0  25   7.8  25  15.7   25  13.1  25   25.2   94.1  1/03/2020
20200302    62  22.5  25  11.9  25    3.4  25   6.3  25  21.9   25  12.2  25   44.8   87.6  2/03/2020
20200303    63  24.1  25   6.5  25    0.0  25   3.7  25  11.9   25  10.4  25   34.7  100.0  3/03/2020
20200304    64  19.5  25  11.5  25    0.0  25   3.0  25   9.2   25  11.8  25   52.1   87.0  4/03/2020
20200305    65  22.4  25  14.6  25    4.0  25   3.1  25   9.1   25  16.5  25   60.9   99.3  5/03/2020
20200306    66  24.8  25  13.6  25    0.2  25   4.1  25  16.7   25  16.3  25   52.1  100.0  6/03/2020
20200307    67  25.1  25   8.3  25    0.0  25   5.9  25  20.4   25  11.9  25   37.4  100.0  7/03/2020
20200308    68  25.8  25   9.0  25    0.0  25   5.8  25  23.8   25  12.5  25   37.6  100.0  8/03/2020
20200309    69  26.0  25   9.1  25    0.0  25   6.0  25  19.7   25  10.5  25   31.2   90.9  9/03/2020
20200310    70  30.4  25  11.4  25    0.0  25   5.4  25  22.7   25  11.4  25   26.3   84.6 10/03/2020
20200311    71  34.4  25  14.4  25    0.0  25   7.6  25  21.7   25  15.2  25   27.9   92.7 11/03/2020
20200312    72  34.9  25  17.5  25    0.0  25   7.1  25  16.0   25  13.2  25   23.6   66.0 12/03/2020
20200313    73  23.8  25  19.2  25    0.0  25   7.0  25  12.3   25  17.0  25   57.7   76.4 13/03/2020
20200314    74  22.6  25   6.5  25    0.0  25   6.1  25  15.7   25   9.4  25   34.3   97.2 14/03/2020
20200315    75  24.0  25   6.8  25    0.0  25   5.3  25  21.9   25  10.5  25   35.2  100.0 15/03/2020
20200316    76  27.9  25   9.0  25    0.0  25   5.9  25  21.1   25  11.9  25   31.7  100.0 16/03/2020
20200317    77  32.5  25  11.8  25    0.0  25   6.9  25  18.4   25  10.5  25   21.5   75.9 17/03/2020
20200318    78  35.5  25  18.7  25    0.0  25   6.9  25  16.8   25  10.8  25   18.7   50.1 18/03/2020
20200319    79  35.8  25  19.3  25    0.0  25   9.2  25  13.8   25  11.2  25   19.1   50.1 19/03/2020
20200320    80  23.4  25  12.5  25    0.0  25   5.5  25  15.8   25  15.7  25   54.6  100.0 20/03/2020
20200321    81  24.1  25   7.6  25    0.0  25   4.7  25  17.3   25  12.3  25   41.0  100.0 21/03/2020
20200322    82  23.2  25  10.4  25    0.0  25   5.6  25  16.7   25  14.7  25   51.7  100.0 22/03/2020
20200323    83  22.7  25   5.1  25    0.0  25   5.0  25  18.4   25   9.2  25   33.4  100.0 23/03/2020
20200324    84  20.9  25  10.6  25    0.0  25   3.2  25   9.9   25  10.2  25   41.3   79.9 24/03/2020
20200325    85  21.8  25   6.4  25    0.0  25   4.8  25  15.7   25  10.0  25   38.3  100.0 25/03/2020
20200326    86  24.9  25   4.6  25    0.0  25   4.7  25  19.7   25  11.0  25   34.9  100.0 26/03/2020
20200327    87  28.8  25   8.5  25    0.0  25   4.0  25  17.0   25  11.2  25   28.3  100.0 27/03/2020
20200328    88  32.2  25  11.2  25    0.0  25   6.7  25  18.6   25  12.0  25   25.0   90.3 28/03/2020
20200329    89  27.4  25  18.0  25    0.1  25   4.1  25  12.8   25  12.6  25   34.5   61.1 29/03/2020
20200330    90  23.8  25  10.1  25    1.4  25   4.5  25  16.1   25  14.8  25   50.2  100.0 30/03/2020
20200331    91  25.2  25   7.6  25    0.0  25   3.2  25  17.3   25  13.8  25   43.1  100.0 31/03/2020
20200401    92  19.2  25  10.5  25    0.0  25   1.9  25   7.3   25  11.3  25   50.8   89.1  1/04/2020
20200402    93  23.3  25  13.4  25    3.6  25   3.0  25  16.4   25  16.3  25   57.0  100.0  2/04/2020
20200403    94  27.8  25  13.9  25    0.0  25   4.5  25  14.0   25  15.9  25   42.6  100.0  3/04/2020
20200404    95  18.2  25  11.0  25    4.4  25   3.3  25  13.2   25  12.2  25   58.4   93.0  4/04/2020
20200405    96  21.1  25   9.8  25    7.0  25   2.7  25  12.3   25  14.5  25   58.0  100.0  5/04/2020
20200406    97  20.2  25   9.3  25    2.5  25   2.5  25   8.9   25  13.3  25   56.2  100.0  6/04/2020
20200407    98  20.9  25  11.0  25    0.0  25   2.7  25   8.2   25  11.4  25   46.1   86.9  7/04/2020
20200408    99  21.3  25   7.4  25    0.0  25   3.6  25  15.5   25  10.9  25   43.0  100.0  8/04/2020
20200409   100  24.2  25   7.1  25    0.0  25   3.0  25  16.8   25  13.0  25   43.1  100.0  9/04/2020
20200410   101  24.6  25   7.5  25    0.0  25   4.8  25  12.0   25  13.8  25   44.6  100.0 10/04/2020
20200411   102  19.4  25  13.2  25    0.4  25   5.1  25  14.7   25  12.9  25   57.3   85.1 11/04/2020
20200412   103  19.2  25   6.2  25    0.0  25   2.3  25  10.9   25   8.8  25   39.6   92.9 12/04/2020
20200413   104  24.2  25   3.9  25    0.0  25   3.0  25  17.7   25   9.6  25   31.8  100.0 13/04/2020
20200414   105  29.6  25   9.1  25    0.0  25   4.4  25  15.3   25   8.7  25   21.0   75.3 14/04/2020
20200415   106  29.2  25  11.3  25    0.0  25   4.7  25  10.2   25   8.2  25   20.2   61.3 15/04/2020
20200416   107  21.2  25  14.5  25    0.0  25   4.0  25  14.3   25  16.2  25   64.4   98.2 16/04/2020
20200417   108  20.6  25   7.2  25    0.0  25   2.4  25   8.4   25  13.1  25   54.0  100.0 17/04/2020
20200418   109  20.2  25   9.0  25    0.0  25   1.8  25   9.5   25  13.1  25   55.4  100.0 18/04/2020
20200419   110  21.4  25   7.1  25    0.0  25   3.6  25   9.8   25  13.2  25   51.8  100.0 19/04/2020
20200420   111  21.3  25  13.2  25    0.0  25   3.3  25   9.2   25  13.4  25   52.9   88.4 20/04/2020
20200421   112  24.0  25   7.5  25    0.0  25   3.4  25  12.2   25  10.0  25   33.5   96.5 21/04/2020
20200422   113  22.6  25   8.2  25    0.1  25   2.5  25  11.1   25  15.3  25   55.8  100.0 22/04/2020
20200423   114  21.4  25   8.6  25    0.0  25   1.2  25   5.2   25  11.8  25   46.3  100.0 23/04/2020
20200424   115  22.0  25  11.5  25    3.1  25   2.5  25  12.3   25  16.3  25   61.7  100.0 24/04/2020
20200425   116  24.9  25   9.7  25    0.0  25   2.3  25   9.4   25  14.9  25   47.3  100.0 25/04/2020
20200426   117  18.9  25  13.9  25   20.1  25   2.9  25  12.2   25  15.9  25   72.9  100.0 26/04/2020
20200427   118  18.5  25   7.0  25    0.0  25   1.9  25  13.2   25  11.6  25   54.5  100.0 27/04/2020
20200428   119  17.3  25   7.7  25    0.0  25   1.2  25   4.6   25  12.1  25   61.3  100.0 28/04/2020
20200429   120  14.9  25  12.0  25    5.7  25   2.5  25   6.0   25  14.0  25   82.7   99.9 29/04/2020
20200430   121  14.6  25   7.3  25    3.9  25   2.1  25  10.8   25  10.7  25   64.4  100.0 30/04/2020
20200501   122  15.7  25   7.8  25    5.9  25   2.7  25   8.6   25  12.5  25   70.1  100.0  1/05/2020
20200502   123  16.0  25  10.6  25    9.8  25   2.2  25   6.8   25  14.2  25   78.1  100.0  2/05/2020
20200503   124  14.7  25   6.9  25    0.4  25   1.1  25   6.1   25  10.4  25   62.2  100.0  3/05/2020
20200504   125  17.0  25  10.8  25    0.0  25   1.6  25   9.3   25  10.1  25   52.2   78.0  4/05/2020
20200505   126  18.0  25   4.2  25    0.0  25   2.1  25  13.3   25  10.2  25   49.4  100.0  5/05/2020
20200506   127  20.5  25   7.4  25    0.0  25   3.8  25  11.0   25   9.9  25   41.1   96.2  6/05/2020
20200507   128  23.2  25  11.2  25    0.1  25   4.6  25  11.6   25   7.6  25   26.7   57.2  7/05/2020
20200508   129  19.6  25   9.4  25    0.0  25   2.5  25   8.4   25  13.8  25   60.5  100.0  8/05/2020
20200509   130  14.8  25   8.9  25    6.3  25   2.9  25  11.4   25  11.0  25   65.4   96.5  9/05/2020
20200510   131  16.2  25   5.9  25    2.5  25   1.1  25  10.0   25  10.9  25   59.2  100.0 10/05/2020
20200511   132  17.6  25   5.4  25    0.1  25   1.7  25  11.2   25  11.6  25   57.7  100.0 11/05/2020
20200512   133  19.1  25   6.9  25    0.0  25   2.1  25   9.4   25   9.9  25   44.8   99.6 12/05/2020
20200513   134  15.0  25   6.7  25    1.4  25   1.9  25   8.0   25  11.6  25   68.1  100.0 13/05/2020
20200514   135  15.1  25   6.3  25    0.0  25   1.5  25   7.7   25   9.6  25   56.0  100.0 14/05/2020
20200515   136  15.4  25   2.3  25    0.0  25   1.6  25  11.8   25   8.9  25   50.9  100.0 15/05/2020
20200516   137  18.3  25   1.9  25    0.0  25   1.5  25  13.1   25   8.7  25   41.4  100.0 16/05/2020
20200517   138  19.5  25   3.5  25    0.0  25   1.9  25  12.9   25  11.0  25   48.6  100.0 17/05/2020
20200518   139  20.2  25   4.9  25    0.0  25   1.9  25  11.0   25  10.7  25   45.2  100.0 18/05/2020
20200519   140  22.6  25   9.2  25    0.0  25   3.3  25   9.0   25  11.3  25   41.2   97.2 19/05/2020
20200520   141  15.9  25   6.4  25    5.1  25   2.4  25   7.9   25  10.3  25   57.0  100.0 20/05/2020
20200521   142  13.7  25   5.5  25    7.9  25   1.0  25   6.5   25   9.9  25   63.2  100.0 21/05/2020
20200522   143  13.6  25   7.4  25    0.1  25   0.4  25   3.2   25  11.9  25   76.5  100.0 22/05/2020
20200523   144  15.2  25  10.3  25    2.3  25   1.4  25   6.4   25  13.4  25   77.6  100.0 23/05/2020
20200524   145  13.2  25   8.7  25    1.1  25   1.7  25   4.2   25  11.5  25   75.8  100.0 24/05/2020
20200525   146  14.7  25   4.7  25    0.0  25   1.5  25   9.7   25  10.2  25   61.0  100.0 25/05/2020
20200526   147  16.5  25   3.2  25    0.0  25   1.5  25   6.6   25   9.4  25   50.1  100.0 26/05/2020
20200527   148  18.1  25   8.1  25    0.0  25   1.5  25   8.7   25   9.9  25   47.7   91.7 27/05/2020
20200528   149  17.7  25   5.7  25    0.0  25   1.1  25   8.2   25  12.0  25   59.3  100.0 28/05/2020
20200529   150  18.5  25   3.7  25    0.0  25   2.3  25  11.2   25  11.1  25   52.1  100.0 29/05/2020
20200530   151  19.2  25   5.7  25    0.3  25   3.1  25   8.5   25   8.7  25   39.1   95.0 30/05/2020
20200531   152  14.5  25   7.2  25    0.2  25   2.6  25   6.3   25  12.0  25   72.7  100.0 31/05/2020
20200601   153  12.7  25   6.7  25    7.6  25   1.0  25   7.4   25   9.0  25   61.3   91.8  1/06/2020
20200602   154  16.6  25   5.8  25    0.6  25   1.1  25   6.5   25  12.5  25   66.2  100.0  2/06/2020
20200603   155  13.9  25   9.9  25    0.2  25   1.7  25   7.8   25  10.5  25   66.2   86.1  3/06/2020
20200604   156  14.5  25   1.6  25    0.0  25   0.9  25  11.3   25   8.6  25   52.1  100.0  4/06/2020
20200605   157  15.4  25   0.6  25    0.0  25   1.1  25  10.5   25   7.9  25   45.2  100.0  5/06/2020
20200606   158  13.6  25   1.0  25    0.0  25   1.1  25   7.1   25   8.6  25   55.3  100.0  6/06/2020
20200607   159  12.7  25   4.0  25    0.0  25   1.2  25   7.5   25   8.7  25   59.3  100.0  7/06/2020
20200608   160  13.0  25  -0.1  25    0.0  25   1.4  25   9.1   25   7.8  25   52.1  100.0  8/06/2020
20200609   161  14.2  25  -1.2  25    0.0  25   1.2  25   9.0   25   7.4  25   45.7  100.0  9/06/2020
20200610   162  16.0  25  -0.4  25    0.0  25   0.9  25  10.7   25   8.0  25   44.0  100.0 10/06/2020
20200611   163  16.8  25  -0.5  25    0.0  25   1.0  25   9.6   25   7.4  25   38.7  100.0 11/06/2020
20200612   164  17.7  25   1.6  25    0.0  25   2.2  25   9.4   25   8.9  25   44.0  100.0 12/06/2020
20200613   165  13.1  25   5.6  25    0.1  25   1.3  25   3.3   25   8.8  25   58.4   96.8 13/06/2020
20200614   166  15.8  25   5.5  25    4.1  25   1.1  25   6.6   25  10.9  25   60.8  100.0 14/06/2020
20200615   167  17.2  25   9.8  25    1.5  25   1.7  25   5.8   25  13.2  25   67.3  100.0 15/06/2020
20200616   168  17.0  25  10.4  25    0.5  25   1.3  25   5.8   25  13.2  25   68.2  100.0 16/06/2020
