20180618   169  14.5  25   5.2  25    0.8  25   1.2  25   7.8   25  10.3  25   62.4  100.0 18/06/2018
20180619   170  14.7  25  -0.2  25    0.0  25   1.4  25   8.9   25   7.9  25   47.3  100.0 19/06/2018
20180620   171  14.8  25  -0.1  25    0.0  25   0.8  25   8.4   25   8.4  25   49.9  100.0 20/06/2018
20180621   172  15.6  25   1.0  25    0.0  25   0.9  25   9.4   25   9.0  25   50.8  100.0 21/06/2018
20180622   173  14.2  25  -0.3  25    0.0  25   1.1  25   9.7   25   8.0  25   49.4  100.0 22/06/2018
20180623   174  13.3  25  -1.8  25    0.0  25   0.8  25   7.2   25   7.1  25   46.5  100.0 23/06/2018
20180624   175  13.4  25  -0.8  25    0.0  25   1.3  25   9.3   25   7.3  25   47.5  100.0 24/06/2018
20180625   176  13.1  25  -2.9  25    0.2  25   0.8  25   6.8   25   6.8  25   45.1  100.0 25/06/2018
20180626   177  13.8  25  -1.8  25    0.0  25   1.1  25   8.4   25   7.5  25   47.6  100.0 26/06/2018
20180627   178  15.2  25   2.4  25    0.0  25   0.8  25   5.3   25   8.1  25   46.9  100.0 27/06/2018
20180628   179  11.7  25   5.4  25    0.9  25   0.5  25   3.4   25  10.0  25   72.8  100.0 28/06/2018
20180629   180  11.1  25   7.0  25    0.7  25   0.5  25   2.9   25  11.0  25   83.3  100.0 29/06/2018
20180630   181  12.0  25   5.3  25    0.4  25   0.6  25   4.9   25   9.3  25   66.4  100.0 30/06/2018
20180701   182  13.0  25  -0.2  25    0.0  25   1.1  25   8.7   25   7.6  25   50.8  100.0  1/07/2018
20180702   183  13.6  25  -2.6  25    0.0  25   0.8  25   9.7   25   7.0  25   45.0  100.0  2/07/2018
20180703   184  14.6  25   0.7  25    0.0  25   0.7  25   6.5   25   8.9  25   53.6  100.0  3/07/2018
20180704   185  17.1  25   2.8  25    0.0  25   1.5  25   7.4   25   9.1  25   46.7  100.0  4/07/2018
20180705   186  19.7  25   7.5  25    0.0  25   2.7  25   8.1   25  10.9  25   47.5  100.0  5/07/2018
20180706   187  14.0  25  10.4  25    3.7  25   1.8  25   7.4   25  12.1  25   75.7   96.0  6/07/2018
20180707   188  12.6  25   5.9  25    0.4  25   1.4  25   5.0   25   9.5  25   65.2  100.0  7/07/2018
20180708   189  14.2  25   5.5  25    0.2  25   1.1  25   3.6   25  10.2  25   63.0  100.0  8/07/2018
20180709   190  14.4  25   4.4  25    0.0  25   1.1  25   4.8   25   9.7  25   59.2  100.0  9/07/2018
20180710   191  13.6  25  -1.6  25    0.0  25   1.1  25   7.9   25   7.7  25   49.5  100.0 10/07/2018
20180711   192  10.4  25  -1.7  25    0.0  25   1.0  25   6.9   25   7.5  25   59.5  100.0 11/07/2018
20180712   193  11.6  25   3.0  25    0.1  25   1.0  25   4.7   25   8.2  25   60.1  100.0 12/07/2018
20180713   194  13.2  25  -2.1  25    0.0  25   0.8  25   7.9   25   6.0  25   39.6  100.0 13/07/2018
20180714   195  10.4  25  -3.4  25    0.0  25   0.8  25  10.9   25   5.3  25   42.1  100.0 14/07/2018
20180715   196  12.7  25  -2.1  25    0.1  25   1.4  25  10.4   25   7.4  25   50.4  100.0 15/07/2018
20180716   197  12.3  25   1.5  25    0.0  25   1.1  25   5.1   25   7.5  25   52.5  100.0 16/07/2018
20180717   198  17.7  25   0.6  25    0.0  25   2.6  25   9.1   25   6.9  25   34.1  100.0 17/07/2018
20180718   199  14.7  25  -0.3  25    1.1  25   1.9  25   9.3   25   8.1  25   48.5  100.0 18/07/2018
20180719   200  18.5  25   1.0  25    0.0  25   2.7  25  10.5   25   7.4  25   34.8  100.0 19/07/2018
20180720   201  12.1  25   5.1  25    8.7  25   1.4  25   7.1   25   8.9  25   63.1  100.0 20/07/2018
20180721   202  11.8  25  -0.9  25    0.0  25   0.8  25   6.6   25   8.0  25   57.8  100.0 21/07/2018
20180722   203  12.7  25   2.9  25    0.0  25   1.5  25   5.8   25   9.0  25   61.3  100.0 22/07/2018
20180723   204  12.9  25   0.0  25    0.0  25   1.8  25   5.3   25   7.2  25   48.4  100.0 23/07/2018
20180724   205  16.7  25   3.9  25    0.9  25   1.9  25   6.3   25   9.5  25   50.0  100.0 24/07/2018
20180725   206  14.1  25   6.6  25    2.8  25   1.0  25   8.7   25  11.0  25   68.4  100.0 25/07/2018
20180726   207  14.5  25   3.9  25    0.1  25   1.1  25   5.9   25  10.0  25   60.6  100.0 26/07/2018
20180727   208  17.7  25   4.2  25    1.0  25   1.1  25   8.5   25  10.5  25   51.9  100.0 27/07/2018
20180728   209  15.6  25   5.6  25    0.0  25   1.3  25   6.4   25  10.5  25   59.3  100.0 28/07/2018
20180729   210  13.9  25   8.8  25    0.9  25   2.0  25   7.3   25  10.8  25   68.0   95.4 29/07/2018
20180730   211  10.3  25   1.0  25    0.9  25   1.4  25   5.9   25   8.2  25   65.5  100.0 30/07/2018
20180731   212  15.7  25   4.2  25    0.0  25   1.6  25   9.6   25   8.0  25   44.9   97.0 31/07/2018
20180801   213  14.1  25   5.4  25    0.5  25   1.4  25  10.5   25  10.3  25   64.1  100.0  1/08/2018
20180802   214  15.6  25  -1.6  25    0.0  25   1.9  25  12.6   25   8.5  25   48.0  100.0  2/08/2018
20180803   215  16.5  25   5.0  25    0.0  25   1.5  25   5.4   25   7.7  25   41.0   88.3  3/08/2018
20180804   216  15.0  25   4.0  25    2.3  25   1.2  25   5.5   25   9.2  25   54.0  100.0  4/08/2018
20180805   217  17.4  25   4.9  25    0.0  25   2.5  25  13.3   25   8.9  25   44.8  100.0  5/08/2018
20180806   218  12.0  25   6.9  25    0.2  25   2.2  25   6.2   25   8.7  25   62.1   87.5  6/08/2018
20180807   219  13.1  25   3.6  25    1.2  25   2.5  25   7.6   25   8.6  25   57.1  100.0  7/08/2018
20180808   220  13.7  25   5.0  25    8.5  25   0.9  25   6.0   25   9.5  25   60.6  100.0  8/08/2018
20180809   221  12.3  25   0.2  25    5.3  25   1.9  25   8.8   25   8.1  25   56.7  100.0  9/08/2018
20180810   222  18.9  25   3.2  25    0.1  25   3.2  25  13.0   25   9.3  25   42.6  100.0 10/08/2018
20180811   223  11.9  25   7.3  25    0.2  25   1.7  25   7.6   25   8.8  25   63.2   86.1 11/08/2018
20180812   224  12.3  25   0.9  25    2.1  25   1.5  25  10.4   25   7.8  25   54.6  100.0 12/08/2018
20180813   225  14.7  25   4.4  25    0.2  25   1.5  25   7.5   25  11.0  25   65.8  100.0 13/08/2018
20180814   226  15.6  25   7.0  25    0.0  25   2.3  25  11.0   25  10.9  25   61.5  100.0 14/08/2018
20180815   227  16.9  25   5.5  25    0.0  25   1.4  25   5.2   25   8.5  25   44.2   94.2 15/08/2018
20180816   228  14.2  25   2.6  25    1.0  25   1.8  25  11.8   25   9.5  25   58.7  100.0 16/08/2018
20180817   229  14.9  25   2.6  25    0.0  25   1.8  25   9.3   25   9.6  25   56.7  100.0 17/08/2018
20180818   230  13.2  25   2.4  25    2.5  25   1.7  25  10.7   25  10.2  25   67.3  100.0 18/08/2018
20180819   231  11.8  25   3.1  25    0.4  25   1.2  25   9.7   25   8.1  25   58.6  100.0 19/08/2018
20180820   232  11.5  25   0.1  25    0.5  25   2.1  25  10.9   25   8.1  25   59.7  100.0 20/08/2018
20180821   233  11.5  25   5.1  25    0.0  25   1.1  25   6.2   25   9.7  25   71.5  100.0 21/08/2018
20180822   234  14.7  25   1.8  25    0.6  25   1.2  25   5.5   25   9.7  25   58.0  100.0 22/08/2018
20180823   235  14.7  25   1.3  25    0.0  25   1.7  25  10.5   25   9.4  25   56.2  100.0 23/08/2018
20180824   236  16.1  25  -1.1  25    0.0  25   2.1  25  15.0   25   8.5  25   46.5  100.0 24/08/2018
20180825   237  17.6  25  -0.8  25    0.0  25   2.0  25  15.0   25   8.9  25   44.2  100.0 25/08/2018
20180826   238  18.7  25  -0.6  25    0.0  25   3.0  25  13.1   25   9.4  25   43.6  100.0 26/08/2018
20180827   239  14.1  25   3.0  25    0.1  25   2.8  25  15.1   25   6.9  25   42.9   91.1 27/08/2018
20180828   240  13.2  25  -3.7  25    0.0  25   2.2  25  16.0   25   6.3  25   41.5  100.0 28/08/2018
20180829   241  14.5  25  -4.3  25    0.0  25   2.3  25  16.9   25   6.3  25   38.2  100.0 29/08/2018
20180830   242  13.2  25  -1.4  25    0.0  25   1.9  25   9.8   25   7.3  25   48.1  100.0 30/08/2018
20180831   243  14.3  25   4.8  25    2.3  25   1.6  25   8.3   25   9.6  25   58.9  100.0 31/08/2018
20180901   244  16.0  25   5.6  25    3.7  25   1.7  25   8.7   25  11.3  25   62.2  100.0  1/09/2018
20180902   245  14.4  25   0.4  25    0.1  25   2.5  25  12.9   25   7.9  25   48.2  100.0  2/09/2018
20180903   246  16.0  25   1.5  25    0.1  25   2.1  25  14.2   25   7.9  25   43.5  100.0  3/09/2018
20180904   247  18.5  25   1.1  25    0.0  25   2.8  25  16.4   25   8.7  25   40.9  100.0  4/09/2018
20180905   248  19.6  25   2.0  25    0.0  25   3.6  25  16.2   25   9.4  25   41.2  100.0  5/09/2018
20180906   249  18.5  25   9.3  25    0.1  25   2.4  25   8.1   25  11.9  25   55.9  100.0  6/09/2018
20180907   250  16.8  25   5.3  25    6.9  25   2.8  25  14.5   25   9.7  25   50.7  100.0  7/09/2018
20180908   251  16.4  25   0.6  25    0.0  25   2.7  25  17.6   25   9.0  25   48.3  100.0  8/09/2018
20180909   252  17.3  25   2.3  25    0.0  25   2.1  25  10.4   25   9.1  25   46.1  100.0  9/09/2018
20180910   253  19.5  25   2.2  25    0.0  25   2.1  25  14.3   25  11.7  25   51.6  100.0 10/09/2018
20180911   254  24.4  25   3.9  25    0.0  25   4.5  25  18.6   25  12.5  25   40.9  100.0 11/09/2018
20180912   255  18.0  25  10.2  25    0.0  25   3.0  25  17.5   25   9.1  25   44.1   73.2 12/09/2018
20180913   256  19.0  25   0.2  25    0.0  25   3.3  25  19.5   25   9.0  25   41.0  100.0 13/09/2018
20180914   257  22.7  25   1.8  25    0.0  25   4.0  25  20.1   25   9.8  25   35.5  100.0 14/09/2018
20180915   258  16.9  25   9.2  25    0.0  25   3.5  25  12.3   25   9.1  25   47.3   78.3 15/09/2018
20180916   259  13.9  25  -0.3  25    0.0  25   1.8  25  15.9   25   7.1  25   44.7  100.0 16/09/2018
20180917   260  17.3  25  -1.7  25    0.0  25   3.2  25  18.5   25   7.8  25   39.5  100.0 17/09/2018
20180918   261  22.8  25   1.5  25    0.0  25   4.4  25  15.7   25   7.0  25   25.2  100.0 18/09/2018
20180919   262  16.0  25   7.3  25    0.0  25   3.6  25  17.9   25   8.5  25   46.8   83.2 19/09/2018
20180920   263  17.5  25  -1.1  25    0.0  25   2.8  25  20.5   25   8.1  25   40.5  100.0 20/09/2018
20180921   264  20.9  25   0.5  25    0.0  25   3.2  25  20.8   25   8.4  25   34.0  100.0 21/09/2018
20180922   265  22.9  25   1.5  25    0.0  25   3.5  25  18.6   25  10.5  25   37.6  100.0 22/09/2018
20180923   266  20.4  25   2.8  25    0.0  25   4.3  25  13.9   25   9.8  25   40.9  100.0 23/09/2018
20180924   267  19.7  25   0.6  25    0.0  25   3.4  25  19.3   25   6.2  25   27.0   97.2 24/09/2018
20180925   268  20.5  25   0.9  25    0.0  25   3.9  25  15.1   25   8.5  25   35.3  100.0 25/09/2018
20180926   269  21.1  25   1.9  25    0.0  25   3.1  25  18.1   25   8.5  25   34.0  100.0 26/09/2018
20180927   270  25.3  25   3.0  25    0.0  25   5.2  25  21.6   25   9.4  25   29.2  100.0 27/09/2018
20180928   271  19.1  25   4.5  25    0.0  25   4.1  25  14.4   25  11.0  25   49.8  100.0 28/09/2018
20180929   272  16.3  25   2.6  25    0.0  25   3.5  25  19.5   25   6.8  25   36.7   92.4 29/09/2018
20180930   273  19.4  25   0.0  25    0.0  25   3.6  25  22.3   25   7.6  25   33.8  100.0 30/09/2018
20181001   274  24.5  25   0.4  25    0.0  25   3.6  25  23.2   25   8.5  25   27.7  100.0  1/10/2018
20181002   275  25.8  25   6.7  25    0.0  25   3.9  25  17.4   25   8.9  25   26.8   90.7  2/10/2018
20181003   276  23.9  25  13.9  25    0.0  25   3.1  25  13.1   25   9.9  25   33.4   62.4  3/10/2018
20181004   277  22.3  25  11.4  25    4.1  25   3.8  25  14.7   25  12.2  25   45.3   90.6  4/10/2018
20181005   278  23.4  25   6.7  25    0.0  25   3.4  25  17.7   25   9.3  25   32.3   94.8  5/10/2018
20181006   279  23.6  25   4.2  25    0.1  25   3.9  25  22.8   25   9.5  25   32.6  100.0  6/10/2018
20181007   280  25.5  25   5.9  25    0.0  25   4.7  25  21.2   25  10.4  25   31.9  100.0  7/10/2018
20181008   281  27.4  25   5.8  25    0.0  25   5.0  25  17.6   25  10.8  25   29.6  100.0  8/10/2018
20181009   282  22.9  25   9.8  25    0.0  25   2.9  25   9.6   25  12.3  25   44.1  100.0  9/10/2018
20181010   283  21.7  25  11.9  25    5.8  25   5.3  25  16.6   25  10.9  25   42.0   78.3 10/10/2018
20181011   284  22.3  25   3.2  25    2.5  25   4.2  25  20.4   25   7.5  25   27.9   97.6 11/10/2018
20181012   285  23.3  25   3.9  25    0.0  25   4.9  25  21.7   25   8.7  25   30.4  100.0 12/10/2018
20181013   286  24.0  25   6.7  25    0.0  25   5.2  25  17.3   25   8.9  25   29.8   90.7 13/10/2018
20181014   287  27.0  25  10.8  25    0.0  25   5.8  25  20.9   25  11.9  25   33.4   91.9 14/10/2018
20181015   288  29.1  25  13.5  25    0.0  25   7.4  25  19.9   25  11.9  25   29.5   77.0 15/10/2018
20181016   289  21.9  25  16.0  25    2.1  25   3.0  25  12.7   25  16.2  25   61.7   89.2 16/10/2018
20181017   290  23.2  25  14.1  25   14.0  25   4.7  25  10.9   25  17.3  25   60.9  100.0 17/10/2018
20181018   291  22.6  25   9.5  25    0.0  25   2.3  25   9.1   25  14.4  25   52.5  100.0 18/10/2018
20181019   292  29.5  25   7.1  25    0.0  25   5.6  25  22.3   25  14.8  25   35.9  100.0 19/10/2018
20181020   293  20.3  25  15.6  25    0.2  25   3.9  25  16.4   25  14.8  25   62.2   83.6 20/10/2018
20181021   294  21.6  25   4.9  25    1.8  25   3.8  25  23.7   25   9.7  25   37.6  100.0 21/10/2018
20181022   295  27.1  25   3.8  25    0.0  25   6.1  25  24.9   25  11.1  25   31.0  100.0 22/10/2018
20181023   296  26.9  25   9.4  25    0.0  25   5.9  25  20.2   25  10.4  25   29.3   88.2 23/10/2018
20181024   297  23.3  25   5.9  25    0.0  25   5.5  25  21.2   25   8.1  25   28.3   87.3 24/10/2018
20181025   298  25.5  25   3.0  25    0.0  25   5.0  25  25.5   25  10.3  25   31.6  100.0 25/10/2018
20181026   299  23.4  25   6.7  25    0.0  25   4.0  25  22.6   25   9.2  25   32.0   93.8 26/10/2018
20181027   300  23.4  25   6.9  25    0.0  25   6.3  25  26.3   25   9.5  25   33.0   95.5 27/10/2018
20181028   301  25.2  25   6.0  25    0.0  25   5.8  25  23.8   25   8.1  25   25.3   86.7 28/10/2018
20181029   302  27.4  25   4.3  25    0.0  25   5.8  25  27.7   25   8.7  25   23.8  100.0 29/10/2018
20181030   303  30.2  25   3.1  25    0.0  25   6.2  25  25.8   25   7.7  25   17.9  100.0 30/10/2018
20181031   304  32.8  25   7.2  25    0.0  25   7.1  25  23.0   25   8.6  25   17.3   84.7 31/10/2018
20181101   305  37.7  25  12.6  25    0.0  25   9.3  25  18.7   25  10.8  25   16.6   74.1  1/11/2018
20181102   306  35.3  25  22.2  25    0.0  25   6.6  25  14.9   25  11.4  25   19.9   42.6  2/11/2018
20181103   307  24.2  25  12.7  25    0.3  25   6.0  25  21.3   25   9.2  25   30.5   62.7  3/11/2018
20181104   308  28.2  25   5.9  25    0.0  25   6.1  25  24.3   25   9.9  25   25.9  100.0  4/11/2018
20181105   309  30.2  25  15.7  25    0.1  25   4.1  25  16.4   25  14.7  25   34.3   82.5  5/11/2018
20181106   310  27.3  25  18.0  25    8.8  25   4.1  25  11.8   25  21.7  25   59.8  100.0  6/11/2018
20181107   311  19.9  25  11.5  25    1.6  25   3.6  25  17.2   25  11.3  25   48.7   83.3  7/11/2018
20181108   312  20.0  25   5.2  25    0.0  25   5.1  25  27.6   25   8.7  25   37.2   98.4  8/11/2018
20181109   313  22.8  25   4.6  25    0.0  25   4.2  25  21.9   25   9.0  25   32.4  100.0  9/11/2018
20181110   314  26.4  25   5.2  25    0.0  25   5.6  25  28.0   25   9.4  25   27.3  100.0 10/11/2018
20181111   315  29.0  25   8.4  25    0.0  25   6.4  25  29.2   25  10.7  25   26.7   97.1 11/11/2018
20181112   316  31.6  25   9.1  25    0.0  25   5.9  25  21.8   25  11.5  25   24.7   99.6 12/11/2018
20181113   317  26.7  25  15.5  25    0.0  25   3.4  25  15.3   25  11.4  25   32.6   64.8 13/11/2018
20181114   318  28.8  25  16.4  25    1.3  25   3.9  25  15.4   25  19.4  25   49.0  100.0 14/11/2018
20181115   319  25.2  25  11.3  25    2.3  25   6.5  25  22.1   25  11.5  25   35.9   85.9 15/11/2018
20181116   320  27.9  25   6.0  25    0.0  25   6.8  25  28.8   25  11.3  25   30.1  100.0 16/11/2018
20181117   321  29.0  25   9.4  25    0.0  25   7.5  25  24.4   25   9.4  25   23.5   79.8 17/11/2018
20181118   322  28.6  25   9.0  25    0.0  25   6.6  25  27.5   25  10.9  25   27.9   95.0 18/11/2018
20181119   323  30.5  25  11.9  25    0.0  25   8.4  25  27.5   25  11.0  25   25.2   79.0 19/11/2018
20181120   324  31.9  25  16.3  25    0.0  25   4.6  25  16.7   25  13.4  25   28.3   72.3 20/11/2018
20181121   325  24.6  25  13.3  25    6.0  25   8.0  25  23.9   25  15.1  25   48.8   98.9 21/11/2018
20181122   326  16.0  25   9.9  25    3.6  25   2.9  25  17.0   25   8.6  25   47.3   70.6 22/11/2018
20181123   327  16.4  25   8.9  25    5.4  25   2.8  25  12.9   25  10.0  25   53.6   87.8 23/11/2018
20181124   328  21.2  25  10.0  25    1.6  25   4.2  25  15.4   25  11.5  25   45.7   93.7 24/11/2018
20181125   329  25.4  25   7.8  25    0.0  25   6.1  25  26.3   25  11.4  25   35.2  100.0 25/11/2018
20181126   330  27.3  25   8.1  25    0.1  25   6.0  25  26.3   25  10.6  25   29.2   98.2 26/11/2018
20181127   331  28.2  25  11.1  25    0.0  25   4.9  25  19.7   25  13.0  25   34.0   98.4 27/11/2018
20181128   332  27.5  25  15.4  25    0.2  25   7.2  25  24.5   25  12.7  25   34.6   72.6 28/11/2018
20181129   333  28.1  25  10.1  25    0.0  25   7.4  25  24.4   25  10.6  25   27.9   85.8 29/11/2018
20181130   334  29.5  25  10.2  25    0.0  25   7.4  25  30.8   25  12.4  25   30.1   99.7 30/11/2018
20181201   335  32.6  25   8.9  25    0.0  25   9.3  25  28.5   25   9.4  25   19.1   82.5  1/12/2018
20181202   336  23.7  25  14.9  25    0.6  25   7.4  25  24.0   25  12.5  25   42.7   73.8  2/12/2018
20181203   337  26.9  25   8.6  25    0.0  25   6.2  25  23.6   25  10.2  25   28.8   91.3  3/12/2018
20181204   338  28.5  25  12.4  25    0.0  25   8.0  25  26.2   25  11.1  25   28.5   77.1  4/12/2018
20181205   339  33.0  25  11.3  25    0.0  25   7.3  25  27.1   25  13.8  25   27.4  100.0  5/12/2018
20181206   340  35.3  25  16.0  25    0.0  25   9.4  25  28.7   25  13.7  25   24.0   75.4  6/12/2018
20181207   341  37.7  25  20.2  25    0.0  25   9.6  25  26.6   25  12.3  25   18.9   52.0  7/12/2018
20181208   342  38.3  25  19.9  25    0.0  25   6.6  25  13.2   25  11.2  25   16.6   48.2  8/12/2018
20181209   343  32.0  25  20.1  25    0.1  25   5.7  25  23.4   25  18.6  25   39.1   79.1  9/12/2018
20181210   344  31.8  25  15.7  25    4.3  25   8.2  25  25.4   25  17.7  25   37.6   99.3 10/12/2018
20181211   345  34.7  25  12.0  25    0.3  25   6.7  25  26.7   25  14.8  25   26.8  100.0 11/12/2018
20181212   346  34.9  25  20.1  25    0.0  25   8.2  25  26.0   25  16.5  25   29.5   70.2 12/12/2018
20181213   347  23.7  25  19.0  25   24.4  25   3.4  25  10.7   25  23.0  25   78.5  100.0 13/12/2018
20181214   348  24.7  25  13.3  25   29.3  25   4.4  25  19.6   25  14.5  25   46.6   95.0 14/12/2018
20181215   349  25.5  25  14.8  25    3.3  25   4.8  25  22.2   25  15.4  25   47.2   91.5 15/12/2018
20181216   350  24.1  25  15.1  25    2.0  25   3.4  25  10.9   25  16.4  25   54.7   95.6 16/12/2018
20181217   351  30.6  25  14.2  25    0.2  25   6.4  25  25.6   25  16.3  25   37.1  100.0 17/12/2018
20181218   352  32.6  25  15.6  25    0.0  25   7.0  25  22.7   25  17.8  25   36.2  100.0 18/12/2018
20181219   353  32.6  25  18.3  25    0.0  25   4.5  25  16.6   25  18.4  25   37.4   87.5 19/12/2018
20181220   354  33.7  25  17.5  25    0.0  25   8.4  25  25.0   25  18.2  25   34.8   91.1 20/12/2018
20181221   355  29.1  25  14.3  25    0.0  25   8.7  25  16.1   25  14.2  25   35.2   87.2 21/12/2018
20181222   356  26.5  25  13.8  25    0.0  25   7.4  25  24.6   25  10.4  25   30.0   66.0 22/12/2018
20181223   357  29.3  25  10.5  25    0.0  25   6.8  25  30.8   25  11.3  25   27.7   89.1 23/12/2018
20181224   358  34.2  25  12.9  25    0.0  25   8.3  25  31.1   25  10.8  25   20.1   72.6 24/12/2018
20181225   359  37.7  25  15.3  25    0.0  25   9.9  25  30.3   25  12.9  25   19.8   74.2 25/12/2018
20181226   360  39.2  25  17.2  25    0.0  25  10.3  25  29.6   25  13.2  25   18.7   67.3 26/12/2018
20181227   361  42.8  25  16.4  25    0.0  25  10.2  25  27.1   25  11.3  25   13.2   60.6 27/12/2018
20181228   362  41.2  25  25.0  25    0.0  25  11.7  25  24.0   25  13.5  25   17.2   42.6 28/12/2018
20181229   363  36.5  25  26.4  25    0.0  25   6.4  25  17.0   25  14.8  25   24.2   43.0 29/12/2018
20181230   364  37.1  25  24.3  25    0.0  25   6.3  25  15.7   25  17.3  25   27.4   57.0 30/12/2018
20181231   365  34.9  25  20.4  25    0.9  25   5.3  25  23.9   25  17.4  25   31.1   72.6 31/12/2018
20190101     1  38.2  25  19.1  25    1.1  25   8.5  25  27.5   25  17.5  25   26.1   79.2  1/01/2019
20190102     2  37.3  25  19.7  25    0.0  25  11.1  25  27.3   25  15.4  25   24.1   67.1  2/01/2019
20190103     3  38.6  25  15.8  25    0.0  25   9.3  25  26.1   25  16.5  25   24.1   92.0  3/01/2019
20190104     4  43.8  25  19.1  25    0.0  25  12.5  25  29.9   25  15.2  25   16.9   68.8  4/01/2019
20190105     5  25.4  25  17.3  25    0.0  25   4.7  25  16.7   25  15.4  25   47.5   78.0  5/01/2019
20190106     6  30.9  25  10.6  25    1.6  25   6.9  25  28.3   25  10.4  25   23.3   81.4  6/01/2019
20190107     7  34.6  25  12.7  25    0.0  25   8.8  25  26.4   25  14.5  25   26.4   98.8  7/01/2019
20190108     8  35.4  25  21.0  25    0.0  25   7.5  25  21.3   25  20.9  25   36.4   84.1  8/01/2019
20190109     9  29.6  25  15.6  25    0.0  25   9.4  25  27.8   25  12.4  25   29.9   70.0  9/01/2019
20190110    10  31.0  25  10.5  25    0.0  25   6.2  25  20.5   25  10.5  25   23.4   82.8 10/01/2019
20190111    11  36.5  25  13.2  25    0.0  25   7.5  25  28.1   25  14.9  25   24.4   98.3 11/01/2019
20190112    12  40.1  25  17.8  25    0.0  25  11.4  25  28.0   25  19.0  25   25.6   93.3 12/01/2019
20190113    13  41.4  25  19.5  25    0.0  25   9.0  25  28.0   25  12.4  25   15.6   54.7 13/01/2019
20190114    14  41.9  25  20.6  25    0.0  25   9.8  25  28.7   25  18.9  25   23.2   77.9 14/01/2019
20190115    15  44.3  25  21.2  25    0.0  25  10.0  25  21.8   25  17.5  25   18.9   69.5 15/01/2019
20190116    16  45.3  25  20.6  25    0.0  25  10.7  25  24.5   25  13.5  25   13.9   55.7 16/01/2019
20190117    17  40.8  25  26.1  25    0.0  25   9.4  25  20.4   25  14.5  25   18.8   42.9 17/01/2019
20190118    18  39.0  25  25.9  25    0.1  25   8.3  25  21.7   25  17.3  25   24.7   51.8 18/01/2019
20190119    19  34.3  25  17.6  25    0.1  25  10.3  25  28.2   25  13.0  25   24.0   64.6 19/01/2019
20190120    20  37.6  25  15.2  25    0.0  25   8.7  25  25.9   25  12.0  25   18.5   69.5 20/01/2019
20190121    21  39.8  25  19.3  25    0.0  25   9.3  25  30.4   25  17.9  25   24.5   80.0 21/01/2019
20190122    22  42.2  25  20.2  25    0.0  25  10.4  25  28.7   25  17.9  25   21.6   75.6 22/01/2019
20190123    23  42.1  25  23.6  25    0.0  25  10.9  25  29.1   25  16.4  25   19.9   56.3 23/01/2019
20190124    24  41.5  25  21.8  25    0.0  25  10.1  25  28.1   25  17.0  25   21.3   65.1 24/01/2019
20190125    25  45.6  25  28.6  25    0.0  25  13.7  25  26.9   25  19.4  25   19.6   49.6 25/01/2019
20190126    26  38.2  25  23.2  25    0.0  25   9.2  25  21.9   25  15.9  25   23.7   55.9 26/01/2019
20190127    27  24.9  25  18.7  25    1.7  25   3.8  25  15.3   25  20.7  25   65.8   96.0 27/01/2019
20190128    28  31.2  25  17.0  25    0.3  25   3.8  25  19.1   25  14.9  25   32.8   76.9 28/01/2019
20190129    29  34.4  25  19.4  25    0.0  25   6.9  25  20.4   25  19.3  25   35.5   85.7 29/01/2019
20190130    30  29.2  25  23.1  25    0.5  25   6.8  25  21.2   25  21.7  25   53.6   76.8 30/01/2019
20190131    31  29.6  25  20.8  25    2.7  25   7.6  25  24.4   25  19.5  25   47.0   79.4 31/01/2019
20190201    32  33.0  25  11.9  25    0.0  25   7.7  25  22.6   25   9.8  25   19.5   70.4  1/02/2019
20190202    33  36.3  25  18.7  25    0.0  25   8.1  25  26.3   25  16.2  25   26.8   75.2  2/02/2019
20190203    34  38.8  25  24.6  25    0.0  25   9.3  25  25.2   25  21.1  25   30.5   68.2  3/02/2019
20190204    35  37.5  25  22.2  25    1.2  25   7.1  25  17.4   25  22.3  25   34.6   83.4  4/02/2019
20190205    36  28.8  25  20.6  25    0.6  25   5.5  25  13.8   25  17.8  25   45.0   73.4  5/02/2019
20190206    37  35.7  25  18.5  25    6.1  25   7.2  25  20.2   25  18.2  25   31.1   85.5  6/02/2019
20190207    38  32.5  25  20.9  25    2.6  25   5.3  25  19.7   25  22.5  25   46.0   91.1  7/02/2019
20190208    39  27.9  25  19.7  25    0.1  25   5.6  25  18.4   25  22.2  25   59.1   96.8  8/02/2019
20190209    40  23.1  25  13.9  25    4.4  25   5.0  25  19.1   25  11.9  25   42.1   75.0  9/02/2019
20190210    41  26.4  25   8.9  25    1.7  25   5.7  25  27.2   25  10.0  25   29.1   87.8 10/02/2019
20190211    42  30.8  25  11.0  25    0.2  25   7.8  25  26.8   25  11.9  25   26.8   90.7 11/02/2019
20190212    43  27.2  25  15.4  25    0.0  25   6.1  25  17.0   25  14.0  25   38.8   80.1 12/02/2019
20190213    44  23.0  25   7.5  25    0.0  25   6.1  25  24.3   25   7.5  25   26.7   72.4 13/02/2019
20190214    45  27.0  25   7.4  25    0.0  25   5.7  25  27.2   25   8.7  25   24.4   84.5 14/02/2019
20190215    46  32.9  25  11.2  25    0.0  25   7.3  25  24.1   25  10.6  25   21.2   79.7 15/02/2019
20190216    47  34.1  25  14.8  25    0.0  25   7.2  25  21.4   25  13.6  25   25.4   80.8 16/02/2019
20190217    48  36.2  25  14.4  25    0.0  25   7.7  25  22.3   25  12.2  25   20.3   74.4 17/02/2019
