20150618   169  19.8  25   8.9  25    4.1  25   1.9  25  14.0   25  13.5  25   58.5  100.0 18/06/2015
20150619   170  18.7  25   4.5  25    0.0  25   1.8  25  11.1   25  11.9  25   55.2  100.0 19/06/2015
20150620   171  17.1  25   3.8  25    0.0  25   3.3  25  11.3   25  10.4  25   53.4  100.0 20/06/2015
20150621   172  19.2  25   1.4  25    0.0  25   1.6  25  15.1   25   9.6  25   43.2  100.0 21/06/2015
20150622   173  20.8  25   2.7  25    0.0  25   1.9  25  12.6   25  10.4  25   42.4  100.0 22/06/2015
20150623   174  21.8  25   4.3  25    0.0  25   1.5  25  11.5   25  12.4  25   47.5  100.0 23/06/2015
20150624   175  22.3  25   7.5  25    0.0  25   3.4  25   9.2   25  13.1  25   48.7  100.0 24/06/2015
20150625   176  19.2  25   8.3  25    5.7  25   1.3  25   9.3   25  13.6  25   61.2  100.0 25/06/2015
20150626   177  20.6  25   7.9  25    0.3  25   1.6  25   9.9   25  11.9  25   49.1  100.0 26/06/2015
20150627   178  21.9  25   7.5  25    0.0  25   2.1  25  12.1   25  12.1  25   46.1  100.0 27/06/2015
20150628   179  22.6  25   7.8  25    0.0  25   2.4  25  13.1   25  14.7  25   53.6  100.0 28/06/2015
20150629   180  21.4  25   8.7  25    0.0  25   1.9  25   9.8   25  14.5  25   56.9  100.0 29/06/2015
20150630   181  21.8  25  10.4  25    0.2  25   2.2  25  10.7   25  14.6  25   55.9  100.0 30/06/2015
20150701   182  19.2  25   9.9  25    0.0  25   3.0  25  12.9   25  13.5  25   60.7  100.0  1/07/2015
20150702   183  16.1  25   4.5  25    0.0  25   2.1  25  14.3   25  10.6  25   58.0  100.0  2/07/2015
20150703   184  17.3  25  -0.9  25    0.0  25   1.9  25  15.7   25   7.7  25   39.0  100.0  3/07/2015
20150704   185  20.6  25  -0.4  25    0.0  25   1.2  25  13.2   25   8.9  25   36.7  100.0  4/07/2015
20150705   186  21.8  25   6.3  25    0.0  25   2.3  25  12.8   25  11.2  25   42.9  100.0  5/07/2015
20150706   187  22.7  25   1.7  25    0.0  25   2.6  25  15.2   25  10.7  25   38.8  100.0  6/07/2015
20150707   188  20.0  25   1.1  25    0.0  25   2.9  25  15.6   25   8.6  25   36.8  100.0  7/07/2015
20150708   189  20.6  25  -1.3  25    0.0  25   3.2  25  13.9   25   7.3  25   30.1  100.0  8/07/2015
20150709   190  20.1  25   5.7  25    0.0  25   3.2  25  13.3   25  11.7  25   49.8  100.0  9/07/2015
20150710   191  22.5  25  10.4  25    0.0  25   2.0  25   9.2   25  10.4  25   38.2   82.5 10/07/2015
20150711   192  20.6  25  10.3  25    6.2  25   3.3  25   7.9   25  14.7  25   60.6  100.0 11/07/2015
20150712   193  15.4  25   5.1  25    0.0  25   3.8  25  15.7   25   6.8  25   38.9   77.5 12/07/2015
20150713   194  15.6  25   1.2  25    0.0  25   2.8  25  12.4   25   6.6  25   37.3   99.1 13/07/2015
20150714   195  15.7  25   0.9  25    0.0  25   2.2  25  14.8   25   7.7  25   43.2  100.0 14/07/2015
20150715   196  15.6  25  -1.0  25    0.0  25   2.0  25   8.1   25   8.4  25   47.4  100.0 15/07/2015
20150716   197  15.6  25   1.9  25    0.0  25   1.8  25  12.0   25   8.3  25   46.9  100.0 16/07/2015
20150717   198  13.7  25  -1.0  25    0.0  25   0.9  25  10.4   25   7.1  25   45.3  100.0 17/07/2015
20150718   199  15.0  25  -1.2  25    0.0  25   2.6  25  16.6   25   7.3  25   42.8  100.0 18/07/2015
20150719   200  19.4  25  -3.2  25    0.0  25   2.2  25  14.0   25   7.1  25   31.5  100.0 19/07/2015
20150720   201  19.7  25   6.0  25    0.0  25   2.4  25  12.8   25  10.5  25   45.8  100.0 20/07/2015
20150721   202  20.4  25   5.7  25    0.0  25   2.2  25  11.0   25  11.6  25   48.4  100.0 21/07/2015
20150722   203  21.4  25   5.1  25    0.2  25   1.1  25   7.5   25  12.9  25   50.6  100.0 22/07/2015
20150723   204  24.5  25  11.5  25    0.6  25   2.0  25  12.0   25  15.3  25   49.8  100.0 23/07/2015
20150724   205  25.7  25  11.9  25    0.0  25   2.8  25   8.7   25  16.1  25   48.8  100.0 24/07/2015
20150725   206  22.5  25  13.3  25    8.7  25   1.7  25  11.7   25  15.3  25   56.2  100.0 25/07/2015
20150726   207  21.7  25  11.2  25    1.4  25   2.2  25   9.0   25  16.8  25   64.7  100.0 26/07/2015
20150727   208  17.6  25   6.4  25    0.0  25   2.8  25  14.7   25  10.4  25   51.7  100.0 27/07/2015
20150728   209  17.9  25   0.4  25    0.0  25   2.3  25  16.7   25   7.1  25   34.6  100.0 28/07/2015
20150729   210  19.6  25   0.4  25    0.0  25   2.8  25  17.5   25   8.4  25   36.8  100.0 29/07/2015
20150730   211  22.0  25   1.2  25    0.0  25   2.8  25  17.0   25  10.2  25   38.6  100.0 30/07/2015
20150731   212  22.9  25   1.2  25    0.0  25   2.8  25  17.7   25  10.5  25   37.6  100.0 31/07/2015
20150801   213  25.2  25   1.3  25    0.0  25   3.1  25  17.2   25   8.2  25   25.6  100.0  1/08/2015
20150802   214  24.9  25   2.8  25    0.0  25   3.8  25  18.0   25  12.4  25   39.4  100.0  2/08/2015
20150803   215  24.6  25   7.3  25    0.0  25   4.8  25  16.9   25  13.6  25   44.0  100.0  3/08/2015
20150804   216  18.6  25   1.7  25    0.0  25   3.4  25  15.9   25   7.9  25   36.9  100.0  4/08/2015
20150805   217  15.5  25  -1.4  25    0.0  25   3.6  25  17.9   25   5.6  25   31.8  100.0  5/08/2015
20150806   218  16.8  25  -1.5  25    0.0  25   3.0  25  17.7   25   6.7  25   35.0  100.0  6/08/2015
20150807   219  17.4  25  -2.9  25    0.0  25   2.9  25  18.4   25   6.9  25   34.7  100.0  7/08/2015
20150808   220  18.8  25  -2.6  25    0.0  25   2.2  25  18.7   25   7.0  25   32.3  100.0  8/08/2015
20150809   221  21.3  25  -1.5  25    0.0  25   3.0  25  18.7   25   8.4  25   33.2  100.0  9/08/2015
20150810   222  24.0  25   0.2  25    0.0  25   3.7  25  18.6   25  10.8  25   36.2  100.0 10/08/2015
20150811   223  26.4  25  -0.2  25    0.0  25   5.1  25  17.7   25   7.6  25   22.1  100.0 11/08/2015
20150812   224  26.7  25   8.5  25    0.0  25   7.9  25  16.7   25  11.5  25   32.8  100.0 12/08/2015
20150813   225  19.4  25   4.3  25    0.0  25   3.8  25  19.8   25   7.1  25   31.5   85.5 13/08/2015
20150814   226  20.7  25  -2.2  25    0.0  25   3.1  25  19.8   25   7.4  25   30.3  100.0 14/08/2015
20150815   227  22.1  25  -1.6  25    0.0  25   3.9  25  17.8   25   7.9  25   29.7  100.0 15/08/2015
20150816   228  22.5  25   0.8  25    0.0  25   3.5  25  14.3   25   9.4  25   34.5  100.0 16/08/2015
20150817   229  23.4  25   3.5  25    0.0  25   4.2  25  18.7   25  11.5  25   40.0  100.0 17/08/2015
20150818   230  21.6  25   0.0  25    0.0  25   3.5  25  18.5   25   7.7  25   29.9  100.0 18/08/2015
20150819   231  22.7  25   0.0  25    0.0  25   3.4  25  19.5   25   7.6  25   27.6  100.0 19/08/2015
20150820   232  24.1  25   6.0  25    0.0  25   4.6  25  18.7   25  12.0  25   40.0  100.0 20/08/2015
20150821   233  23.9  25   8.2  25    0.0  25   2.6  25  11.2   25  13.8  25   46.5  100.0 21/08/2015
20150822   234  26.9  25  11.5  25    0.0  25   3.2  25  12.9   25  16.4  25   46.3  100.0 22/08/2015
20150823   235  26.4  25  11.4  25    0.0  25   4.2  25  14.4   25  16.6  25   48.2  100.0 23/08/2015
20150824   236  26.8  25  15.7  25    0.0  25   3.3  25  14.3   25  16.4  25   46.6   92.0 24/08/2015
20150825   237  23.3  25  14.5  25    5.3  25   2.7  25  13.2   25  17.4  25   60.8  100.0 25/08/2015
20150826   238  24.6  25  11.3  25    0.0  25   3.9  25  18.1   25  10.7  25   34.6   80.0 26/08/2015
20150827   239  16.4  25  10.6  25    1.0  25   0.5  25   8.6   25  12.8  25   68.7  100.0 27/08/2015
20150828   240  21.0  25  12.6  25   14.3  25   4.6  25  17.1   25  13.5  25   54.3   92.6 28/08/2015
20150829   241  18.1  25   6.7  25    0.0  25   0.9  25   9.8   25   9.4  25   45.3   95.8 29/08/2015
20150830   242  18.9  25   8.2  25   14.4  25   4.9  25  16.1   25  10.4  25   47.7   95.7 30/08/2015
20150831   243  19.7  25   0.9  25    0.0  25   3.4  25  22.0   25   8.7  25   37.9  100.0 31/08/2015
20150901   244  21.7  25   0.8  25    0.0  25   3.9  25  22.0   25   8.9  25   34.3  100.0  1/09/2015
20150902   245  26.8  25   2.6  25    0.0  25   4.2  25  16.9   25   9.5  25   27.0  100.0  2/09/2015
20150903   246  21.9  25  14.2  25   12.8  25   6.1  25  18.4   25  10.1  25   38.5   62.4  3/09/2015
20150904   247  21.4  25   6.5  25    0.0  25   3.6  25  19.6   25  10.2  25   40.0  100.0  4/09/2015
20150905   248  24.0  25   6.9  25    0.0  25   3.2  25  19.5   25  12.4  25   41.6  100.0  5/09/2015
20150906   249  24.8  25   6.9  25    0.0  25   3.7  25  13.1   25  14.4  25   46.0  100.0  6/09/2015
20150907   250  25.8  25   9.9  25    0.0  25   4.4  25  17.3   25  14.0  25   42.2  100.0  7/09/2015
20150908   251  24.1  25  11.9  25    0.5  25   6.4  25  19.6   25  11.8  25   39.3   84.7  8/09/2015
20150909   252  22.3  25   2.6  25    0.0  25   4.1  25  23.3   25   7.4  25   27.5  100.0  9/09/2015
20150910   253  23.9  25   1.9  25    0.0  25   3.8  25  23.8   25   9.9  25   33.4  100.0 10/09/2015
20150911   254  24.8  25   8.3  25    0.0  25   3.2  25  16.6   25  10.9  25   34.8   99.6 11/09/2015
20150912   255  25.1  25   9.9  25    0.0  25   4.0  25  19.1   25  11.8  25   37.0   96.8 12/09/2015
20150913   256  25.8  25   7.0  25    0.0  25   3.8  25  20.1   25  12.8  25   38.5  100.0 13/09/2015
20150914   257  25.4  25   7.1  25    0.0  25   5.1  25  22.4   25  12.6  25   38.9  100.0 14/09/2015
20150915   258  27.2  25   6.9  25    0.0  25   5.2  25  20.2   25  13.3  25   36.9  100.0 15/09/2015
20150916   259  29.3  25  10.9  25    0.0  25   5.3  25  20.4   25  14.6  25   35.8  100.0 16/09/2015
20150917   260  25.2  25  14.2  25    0.3  25   3.6  25  14.8   25  14.6  25   45.6   90.2 17/09/2015
20150918   261  22.0  25   4.0  25    1.9  25   5.3  25  19.8   25   9.1  25   34.4  100.0 18/09/2015
20150919   262  23.8  25   7.8  25    0.0  25   6.1  25  17.5   25  11.0  25   37.3  100.0 19/09/2015
20150920   263  25.1  25   8.2  25    0.0  25   5.8  25  16.1   25  11.6  25   36.4  100.0 20/09/2015
20150921   264  26.0  25   8.8  25    0.0  25   5.0  25  20.0   25  13.0  25   38.7  100.0 21/09/2015
20150922   265  28.8  25   7.1  25    0.0  25   7.3  25  23.2   25  14.8  25   37.4  100.0 22/09/2015
20150923   266  20.5  25   5.0  25    0.0  25   6.3  25  23.0   25   6.6  25   27.4   75.7 23/09/2015
20150924   267  22.1  25   2.7  25    0.0  25   4.8  25  23.1   25   7.2  25   27.1   97.1 24/09/2015
20150925   268  23.3  25   1.9  25    0.0  25   4.5  25  21.2   25   7.3  25   25.5  100.0 25/09/2015
20150926   269  24.8  25   4.8  25    0.0  25   6.8  25  19.6   25   9.8  25   31.3  100.0 26/09/2015
20150927   270  25.3  25   8.3  25    0.3  25   5.5  25  21.6   25  11.0  25   34.1  100.0 27/09/2015
20150928   271  27.2  25   5.9  25    0.5  25   6.5  25  24.1   25  12.6  25   34.9  100.0 28/09/2015
20150929   272  27.7  25   9.8  25    0.0  25   6.7  25  22.3   25  13.2  25   35.5  100.0 29/09/2015
20150930   273  28.0  25   8.2  25    2.2  25   4.5  25  24.3   25  13.9  25   36.8  100.0 30/09/2015
20151001   274  28.8  25  10.1  25    4.0  25   4.4  25  24.6   25  14.3  25   36.1  100.0  1/10/2015
20151002   275  30.0  25   8.9  25    0.2  25   6.4  25  25.5   25  14.4  25   33.9  100.0  2/10/2015
20151003   276  30.3  25   7.9  25    0.0  25   5.6  25  25.5   25  12.3  25   28.5  100.0  3/10/2015
20151004   277  32.8  25   7.1  25    0.0  25   5.9  25  24.8   25   8.5  25   17.1   84.3  4/10/2015
20151005   278  35.0  25   8.0  25    0.0  25   7.1  25  26.2   25  10.2  25   18.1   95.1  5/10/2015
20151006   279  33.7  25   8.3  25    0.0  25   7.3  25  25.5   25   6.8  25   13.0   62.1  6/10/2015
20151007   280  33.4  25   7.2  25    0.0  25  10.8  25  26.2   25   6.1  25   11.9   60.1  7/10/2015
20151008   281  27.8  25  13.6  25    0.0  25  10.7  25  21.6   25  12.8  25   34.3   82.2  8/10/2015
20151009   282  27.3  25  16.7  25    0.0  25   6.0  25  19.4   25  15.1  25   41.6   79.5  9/10/2015
20151010   283  27.4  25  11.0  25    0.0  25   8.4  25  22.7   25  11.3  25   31.0   86.1 10/10/2015
20151011   284  29.0  25   9.6  25    0.0  25   6.1  25  24.3   25  11.0  25   27.5   92.1 11/10/2015
20151012   285  31.6  25  11.9  25    0.0  25   8.2  25  24.9   25  13.7  25   29.5   98.4 12/10/2015
20151013   286  32.6  25  12.5  25    0.0  25   8.3  25  19.5   25  13.7  25   27.9   94.6 13/10/2015
20151014   287  27.3  25  16.4  25    4.0  25   6.4  25  18.0   25  15.8  25   43.6   84.8 14/10/2015
20151015   288  27.9  25  13.8  25    3.4  25   5.1  25  21.6   25  16.6  25   44.2  100.0 15/10/2015
20151016   289  28.9  25  12.6  25    0.3  25   6.5  25  25.2   25  14.6  25   36.7  100.0 16/10/2015
20151017   290  30.6  25  11.5  25    0.0  25   7.9  25  26.3   25  14.2  25   32.3  100.0 17/10/2015
20151018   291  30.2  25  13.8  25    0.0  25   9.6  25  24.7   25  13.5  25   31.5   85.6 18/10/2015
20151019   292  29.1  25  11.5  25    0.0  25   5.9  25  23.9   25  12.2  25   30.3   90.0 19/10/2015
20151020   293  30.3  25  11.4  25    0.0  25   5.9  25  25.1   25  11.5  25   26.6   85.4 20/10/2015
20151021   294  31.5  25  11.8  25    0.0  25   8.0  25  25.1   25  12.4  25   26.8   89.6 21/10/2015
20151022   295  32.8  25  17.4  25    0.0  25  10.1  25  21.6   25  14.5  25   29.2   73.0 22/10/2015
20151023   296  32.6  25  12.0  25    0.0  25   9.2  25  23.8   25  11.6  25   23.6   82.8 23/10/2015
20151024   297  27.9  25  16.7  25    0.0  25   6.8  25  19.6   25  14.4  25   38.3   75.8 24/10/2015
20151025   298  30.4  25  15.3  25    0.0  25   7.8  25  21.9   25  17.1  25   39.4   98.4 25/10/2015
20151026   299  32.8  25  17.6  25    0.0  25   7.5  25  17.9   25  17.1  25   34.4   85.0 26/10/2015
20151027   300  32.3  25  15.8  25    0.5  25   7.1  25  27.5   25  20.0  25   41.4  100.0 27/10/2015
20151028   301  28.7  25  17.8  25    7.9  25   5.2  25  15.5   25  18.2  25   46.2   89.3 28/10/2015
20151029   302  24.2  25  16.2  25   15.4  25   3.6  25  13.1   25  18.8  25   62.3  100.0 29/10/2015
20151030   303  25.6  25  16.2  25    4.3  25   3.7  25  16.6   25  15.6  25   47.5   84.8 30/10/2015
20151031   304  27.8  25  13.5  25    4.0  25   5.7  25  21.6   25  14.5  25   38.8   93.8 31/10/2015
20151101   305  28.1  25  15.2  25    0.0  25   6.9  25  19.1   25  13.9  25   36.6   80.5  1/11/2015
20151102   306  30.6  25  17.8  25    0.0  25   7.7  25  18.2   25  17.2  25   39.2   84.4  2/11/2015
20151103   307  34.3  25  17.7  25    0.0  25   7.7  25  26.5   25  18.1  25   33.5   89.4  3/11/2015
20151104   308  34.1  25  19.9  25    0.0  25   7.3  25  19.6   25  19.0  25   35.5   81.8  4/11/2015
20151105   309  34.4  25  21.1  25    0.0  25   9.7  25  17.9   25  17.4  25   32.0   69.6  5/11/2015
20151106   310  33.7  25  17.8  25   12.5  25   7.8  25  24.6   25  20.2  25   38.6   99.2  6/11/2015
20151107   311  33.3  25  17.5  25    0.0  25   8.1  25  24.0   25  17.1  25   33.4   85.6  7/11/2015
20151108   312  30.6  25  15.7  25    0.0  25   5.7  25  22.4   25  16.4  25   37.3   92.0  8/11/2015
20151109   313  27.3  25  16.9  25    2.9  25   6.9  25  18.4   25  16.3  25   44.9   84.7  9/11/2015
20151110   314  30.2  25  14.6  25    0.0  25   8.1  25  26.8   25  14.8  25   34.5   89.1 10/11/2015
20151111   315  29.4  25  15.8  25    0.0  25   8.0  25  21.4   25  15.9  25   38.8   88.6 11/11/2015
20151112   316  30.0  25  14.9  25    0.8  25   5.9  25  21.6   25  14.8  25   34.9   87.4 12/11/2015
20151113   317  30.2  25  18.4  25    0.4  25   6.4  25  24.7   25  18.9  25   44.0   89.4 13/11/2015
20151114   318  34.3  25  19.8  25    0.2  25   6.3  25  20.7   25  19.5  25   36.0   84.5 14/11/2015
20151115   319  30.0  25  16.9  25   10.3  25   7.9  25  22.2   25  19.2  25   45.3   99.8 15/11/2015
20151116   320  27.1  25  15.7  25    5.3  25   6.2  25  24.8   25  15.6  25   43.5   87.5 16/11/2015
20151117   321  27.2  25  15.5  25    6.0  25   6.4  25  22.7   25  15.6  25   43.3   88.6 17/11/2015
20151118   322  30.6  25  12.2  25    0.4  25   6.8  25  29.2   25  15.5  25   35.3  100.0 18/11/2015
20151119   323  36.3  25  15.0  25    0.0  25  14.8  25  28.0   25  15.8  25   26.2   92.7 19/11/2015
20151120   324  37.6  25  16.6  25    0.0  25  11.6  25  30.0   25  14.6  25   22.5   77.3 20/11/2015
20151121   325  36.9  25  17.2  25    0.0  25  13.3  25  30.7   25  14.4  25   23.1   73.4 21/11/2015
20151122   326  33.4  25  21.1  25    0.0  25  10.0  25  23.3   25  20.1  25   39.1   80.4 22/11/2015
20151123   327  35.8  25  19.6  25    0.0  25   7.0  25  28.1   25  19.4  25   33.0   85.1 23/11/2015
20151124   328  35.4  25  16.5  25    3.7  25   7.4  25  28.3   25  15.0  25   26.1   80.0 24/11/2015
20151125   329  35.6  25  19.1  25    0.0  25  10.3  25  24.6   25  19.5  25   33.5   88.2 25/11/2015
20151126   330  37.3  25  20.8  25    0.0  25  12.0  25  28.1   25  18.9  25   29.6   77.0 26/11/2015
20151127   331  39.7  25  20.9  25    0.8  25  11.2  25  30.2   25  19.8  25   27.3   80.1 27/11/2015
20151128   332  36.6  25  18.7  25    0.0  25   7.9  25  23.5   25  17.2  25   28.0   79.8 28/11/2015
20151129   333  33.7  25  19.6  25    0.0  25   8.9  25  24.0   25  19.8  25   37.8   86.8 29/11/2015
20151130   334  35.5  25  19.5  25    0.0  25   8.8  25  22.5   25  19.9  25   34.4   87.8 30/11/2015
20151201   335  32.0  25  20.7  25    0.0  25   7.6  25  18.9   25  21.3  25   44.8   87.3  1/12/2015
20151202   336  25.1  25  19.8  25   17.6  25   1.3  25  14.5   25  22.9  25   71.9   99.2  2/12/2015
20151203   337  29.5  25  17.1  25    6.5  25   7.6  25  23.5   25  21.2  25   51.4  100.0  3/12/2015
20151204   338  29.1  25  14.9  25    0.0  25   8.1  25  28.4   25  14.1  25   35.0   83.3  4/12/2015
20151205   339  30.6  25  13.8  25    0.0  25   8.5  25  27.2   25  12.6  25   28.7   79.9  5/12/2015
20151206   340  32.4  25  15.8  25    0.0  25   9.4  25  28.4   25  12.9  25   26.5   71.9  6/12/2015
20151207   341  32.6  25  15.3  25    0.0  25   8.2  25  29.6   25  14.0  25   28.5   80.6  7/12/2015
20151208   342  32.7  25  17.5  25    0.0  25  10.3  25  26.8   25  18.0  25   36.4   90.1  8/12/2015
20151209   343  33.4  25  20.0  25    0.0  25   9.4  25  19.4   25  21.5  25   41.8   92.0  9/12/2015
20151210   344  35.2  25  21.5  25    0.0  25   9.8  25  25.9   25  19.4  25   34.1   75.7 10/12/2015
20151211   345  37.7  25  20.8  25    0.0  25   9.0  25  24.5   25  18.4  25   28.2   74.9 11/12/2015
20151212   346  24.2  25  19.6  25   11.1  25   1.9  25  15.0   25  20.3  25   67.2   89.0 12/12/2015
20151213   347  28.6  25  15.1  25   13.3  25   6.1  25  22.2   25  19.5  25   49.8  100.0 13/12/2015
20151214   348  32.5  25  15.2  25    0.0  25   7.7  25  29.9   25  15.9  25   32.5   92.1 14/12/2015
20151215   349  33.5  25  15.8  25    0.0  25   9.1  25  25.0   25  16.6  25   32.1   92.5 15/12/2015
20151216   350  23.9  25  19.0  25    0.0  25   4.7  25  20.2   25  20.1  25   67.8   91.5 16/12/2015
20151217   351  29.2  25  16.1  25    1.7  25   4.5  25  22.5   25  18.2  25   44.9   99.5 17/12/2015
20151218   352  30.9  25  15.8  25    0.8  25   6.6  25  26.4   25  16.1  25   36.0   89.7 18/12/2015
20151219   353  32.1  25  13.5  25    0.0  25   7.2  25  28.8   25  15.6  25   32.6  100.0 19/12/2015
20151220   354  32.4  25  14.5  25    0.0  25   7.7  25  26.3   25  14.8  25   30.4   89.7 20/12/2015
20151221   355  34.1  25  15.9  25    0.0  25  10.1  25  28.2   25  15.4  25   28.8   85.3 21/12/2015
20151222   356  33.7  25  18.0  25    0.0  25   7.4  25  25.3   25  17.9  25   34.2   86.8 22/12/2015
20151223   357  35.0  25  18.3  25    0.0  25   9.8  25  23.0   25  16.5  25   29.3   78.5 23/12/2015
20151224   358  26.9  25  19.3  25   15.5  25   4.2  25  15.8   25  20.5  25   57.8   91.6 24/12/2015
20151225   359  30.8  25  18.4  25    0.8  25   5.7  25  26.1   25  19.4  25   43.7   91.7 25/12/2015
20151226   360  34.0  25  17.6  25    0.0  25   5.4  25  23.0   25  17.9  25   33.6   89.0 26/12/2015
20151227   361  28.4  25  21.2  25    8.7  25   4.0  25  18.3   25  24.5  25   63.3   97.4 27/12/2015
20151228   362  27.9  25  19.5  25    1.5  25   5.7  25  18.2   25  17.8  25   47.4   78.6 28/12/2015
20151229   363  29.3  25  16.1  25    0.1  25   8.1  25  23.8   25  13.1  25   32.1   71.6 29/12/2015
20151230   364  30.6  25  14.7  25    0.0  25   7.5  25  29.1   25  12.0  25   27.3   71.8 30/12/2015
20151231   365  31.7  25  15.4  25    0.0  25   7.9  25  25.6   25  14.1  25   30.2   80.6 31/12/2015
20160101     1  32.2  25  15.2  25    0.0  25   7.8  25  25.9   25  13.7  25   28.5   79.4  1/01/2016
20160102     2  33.8  25  17.3  25    0.0  25   9.8  25  22.9   25  16.1  25   30.6   81.6  2/01/2016
20160103     3  25.9  25  18.7  25    1.3  25   2.9  25  12.6   25  19.0  25   56.9   88.2  3/01/2016
20160104     4  25.7  25  18.4  25    1.4  25   3.2  25  11.2   25  17.1  25   51.8   80.8  4/01/2016
20160105     5  23.6  25  17.7  25   16.2  25   1.4  25  11.2   25  21.2  25   72.8  100.0  5/01/2016
20160106     6  29.1  25  16.0  25    5.6  25   6.7  25  26.6   25  19.3  25   47.9  100.0  6/01/2016
20160107     7  31.7  25  16.0  25    0.0  25   7.2  25  28.6   25  15.2  25   32.5   83.6  7/01/2016
20160108     8  31.1  25  17.5  25    0.0  25   7.3  25  27.3   25  18.2  25   40.3   91.1  8/01/2016
20160109     9  31.6  25  18.9  25    0.5  25   6.3  25  24.0   25  16.8  25   36.1   77.0  9/01/2016
20160110    10  32.9  25  17.7  25    0.2  25   8.0  25  27.7   25  20.7  25   41.4  100.0 10/01/2016
20160111    11  34.1  25  17.8  25    0.0  25   7.7  25  29.6   25  19.0  25   35.5   93.3 11/01/2016
20160112    12  36.2  25  19.2  25    0.0  25  10.6  25  28.3   25  20.6  25   34.3   92.6 12/01/2016
20160113    13  36.8  25  20.7  25    0.0  25   9.1  25  27.3   25  20.1  25   32.4   82.4 13/01/2016
20160114    14  35.2  25  16.0  25    0.0  25   8.4  25  29.6   25  16.1  25   28.3   88.6 14/01/2016
20160115    15  35.5  25  19.7  25    0.0  25  10.5  25  23.6   25  20.4  25   35.3   88.9 15/01/2016
20160116    16  22.9  25  18.9  25    9.6  25   2.9  25  12.2   25  17.1  25   61.3   78.4 16/01/2016
20160117    17  28.8  25  15.9  25    3.3  25   6.6  25  23.9   25  14.2  25   35.9   78.6 17/01/2016
20160118    18  30.0  25  15.5  25    0.0  25   6.5  25  23.9   25  14.2  25   33.5   80.7 18/01/2016
20160119    19  31.9  25  15.1  25    0.0  25   6.2  25  29.2   25  15.1  25   31.9   88.0 19/01/2016
20160120    20  34.2  25  16.8  25    0.0  25   7.7  25  29.0   25  17.8  25   33.1   93.1 20/01/2016
20160121    21  35.7  25  18.2  25    0.0  25   8.1  25  26.0   25  17.3  25   29.6   82.8 21/01/2016
20160122    22  36.9  25  19.8  25    0.0  25   7.5  25  26.0   25  15.7  25   25.2   68.0 22/01/2016
20160123    23  35.1  25  23.7  25    0.0  25   8.6  25  23.1   25  18.7  25   33.1   63.8 23/01/2016
20160124    24  34.8  25  20.5  25    4.9  25   7.9  25  23.7   25  23.5  25   42.3   97.5 24/01/2016
20160125    25  35.3  25  20.8  25    0.0  25   7.3  25  20.2   25  21.1  25   36.9   85.9 25/01/2016
20160126    26  31.9  25  21.0  25   18.2  25   7.0  25  16.8   25  23.4  25   49.5   94.1 26/01/2016
20160127    27  29.8  25  19.5  25    0.0  25   5.5  25  14.4   25  19.5  25   46.5   86.1 27/01/2016
20160128    28  31.4  25  20.8  25    0.0  25   3.0  25  13.7   25  22.5  25   49.0   91.6 28/01/2016
20160129    29  34.1  25  21.2  25   11.2  25   4.9  25  21.2   25  26.6  25   49.7  100.0 29/01/2016
20160130    30  33.1  25  23.3  25    9.7  25   5.1  25  20.2   25  26.2  25   51.8   91.6 30/01/2016
20160131    31  34.1  25  22.1  25    0.2  25   7.9  25  23.3   25  25.5  25   47.7   95.9 31/01/2016
20160201    32  36.7  25  22.1  25    0.0  25   9.0  25  23.9   25  25.4  25   41.1   95.5  1/02/2016
20160202    33  34.9  25  21.4  25    0.0  25   5.0  25  19.1   25  25.9  25   46.3  100.0  2/02/2016
20160203    34  33.0  25  21.7  25    3.9  25   5.4  25  16.2   25  27.4  25   54.5  100.0  3/02/2016
20160204    35  31.5  25  21.8  25    4.9  25   4.1  25  15.2   25  27.4  25   59.3  100.0  4/02/2016
20160205    36  25.4  25  20.4  25    9.4  25   2.8  25  12.4   25  20.7  25   63.8   86.4  5/02/2016
20160206    37  27.6  25  19.9  25    1.1  25   9.2  25  11.0   25  20.2  25   54.7   87.0  6/02/2016
20160207    38  28.7  25  20.0  25    3.1  25   5.3  25  15.5   25  20.8  25   52.8   89.0  7/02/2016
20160208    39  30.8  25  17.9  25    0.0  25   7.3  25  27.8   25  17.3  25   39.0   84.4  8/02/2016
20160209    40  31.4  25  15.7  25    0.0  25   7.8  25  24.6   25  17.2  25   37.4   96.5  9/02/2016
20160210    41  31.2  25  16.2  25    0.0  25   7.2  25  24.2   25  15.0  25   33.0   81.5 10/02/2016
20160211    42  32.2  25  17.1  25    0.0  25   8.6  25  26.5   25  17.7  25   36.8   90.8 11/02/2016
20160212    43  32.5  25  16.6  25    0.0  25   7.2  25  26.1   25  17.0  25   34.8   90.0 12/02/2016
20160213    44  33.0  25  15.2  25    0.0  25   7.6  25  20.3   25  15.8  25   31.4   91.5 13/02/2016
20160214    45  35.3  25  15.7  25    0.0  25   8.5  25  26.1   25  16.7  25   29.2   93.7 14/02/2016
20160215    46  38.1  25  14.6  25    0.0  25   9.1  25  27.2   25  16.6  25   24.9  100.0 15/02/2016
20160216    47  39.7  25  18.1  25    0.0  25   8.4  25  25.8   25  17.8  25   24.5   85.8 16/02/2016
20160217    48  38.2  25  19.4  25    0.0  25  10.5  25  26.8   25  17.3  25   25.8   76.8 17/02/2016
