20190117    17  41.7  25  26.8  25    0.0  25  10.0  25  21.3   25  15.9  25   19.7   45.1 17/01/2019
20190118    18  37.9  25  26.9  25    0.7  25   7.2  25  22.1   25  18.0  25   27.3   50.8 18/01/2019
20190119    19  36.6  25  22.4  25    0.2  25  11.1  25  27.0   25  16.5  25   26.9   60.9 19/01/2019
20190120    20  37.8  25  17.1  25    0.0  25   9.1  25  24.7   25  12.9  25   19.7   66.2 20/01/2019
20190121    21  39.3  25  21.7  25    0.0  25   9.8  25  31.0   25  17.8  25   25.0   68.6 21/01/2019
20190122    22  40.1  25  23.5  25    0.0  25   8.7  25  28.6   25  19.2  25   25.9   66.3 22/01/2019
20190123    23  40.9  25  22.7  25    2.8  25  11.3  25  28.0   25  19.8  25   25.6   71.8 23/01/2019
20190124    24  40.1  25  22.8  25    0.0  25   9.7  25  27.4   25  18.4  25   24.8   66.3 24/01/2019
20190125    25  44.3  25  26.1  25    0.0  25  12.4  25  27.3   25  20.7  25   22.4   61.2 25/01/2019
20190126    26  39.2  25  27.8  25    0.0  25   9.2  25  21.7   25  17.1  25   24.2   45.8 26/01/2019
20190127    27  25.0  25  20.4  25    0.0  25   4.0  25  16.0   25  17.7  25   55.9   73.9 27/01/2019
20190128    28  29.7  25  18.6  25    0.1  25   3.8  25  16.2   25  17.2  25   41.2   80.3 28/01/2019
20190129    29  33.9  25  19.6  25    0.0  25   5.6  25  21.2   25  19.8  25   37.4   86.8 29/01/2019
20190130    30  32.8  25  23.1  25    0.6  25   6.5  25  19.9   25  23.0  25   46.2   81.4 30/01/2019
20190131    31  33.5  25  20.9  25    0.0  25   8.2  25  24.1   25  21.0  25   40.6   85.0 31/01/2019
20190201    32  33.3  25  15.0  25    0.0  25   8.5  25  18.3   25  11.7  25   22.9   68.7  1/02/2019
20190202    33  35.0  25  19.2  25    0.0  25   7.8  25  24.8   25  16.6  25   29.5   74.6  2/02/2019
20190203    34  37.3  25  23.4  25    1.1  25   7.9  25  25.0   25  21.2  25   33.2   73.7  3/02/2019
20190204    35  36.5  25  21.3  25    6.8  25   6.4  25  13.3   25  22.6  25   37.0   89.3  4/02/2019
20190205    36  27.0  25  22.0  25    7.5  25   3.6  25  13.0   25  19.5  25   54.7   73.8  5/02/2019
20190206    37  35.4  25  19.3  25    3.0  25   7.8  25  19.7   25  19.7  25   34.3   88.0  6/02/2019
20190207    38  31.0  25  22.3  25    1.1  25   4.8  25  18.0   25  21.6  25   48.1   80.3  7/02/2019
20190208    39  27.0  25  20.8  25    0.1  25   3.2  25  16.9   25  21.3  25   59.8   86.7  8/02/2019
20190209    40  22.3  25  15.1  25    0.7  25   5.6  25  19.5   25  13.3  25   49.4   77.5  9/02/2019
20190210    41  26.1  25   8.8  25    0.5  25   5.8  25  27.9   25  10.0  25   29.6   88.4 10/02/2019
20190211    42  30.4  25  11.4  25    1.0  25   8.0  25  27.0   25  12.6  25   29.0   93.5 11/02/2019
20190212    43  29.0  25  15.2  25    0.0  25   7.6  25  19.2   25  12.0  25   30.0   69.5 12/02/2019
20190213    44  22.2  25   8.4  25    0.4  25   6.6  25  24.3   25   8.1  25   30.3   73.5 13/02/2019
20190214    45  27.6  25   7.6  25    0.0  25   6.3  25  27.5   25   9.1  25   24.6   87.2 14/02/2019
20190215    46  32.4  25  11.7  25    0.0  25   7.1  25  23.6   25  12.4  25   25.5   90.2 15/02/2019
20190216    47  33.2  25  15.9  25    0.0  25   7.0  25  21.4   25  14.5  25   28.5   80.3 16/02/2019
20190217    48  36.2  25  15.0  25    0.0  25   8.2  25  23.2   25  12.9  25   21.5   75.7 17/02/2019
20190218    49  34.5  25  18.9  25    0.5  25   5.8  25  18.7   25  12.4  25   22.7   56.8 18/02/2019
20190219    50  29.4  25  14.8  25    0.2  25   8.4  25  17.6   25  11.6  25   28.3   69.0 19/02/2019
20190220    51  29.6  25   9.0  25    0.0  25   7.9  25  24.1   25  10.4  25   25.1   90.7 20/02/2019
20190221    52  32.2  25  12.3  25    0.0  25   8.2  25  24.2   25  11.9  25   24.7   83.2 21/02/2019
20190222    53  33.0  25  16.2  25    0.0  25   7.6  25  23.8   25  11.5  25   22.9   62.5 22/02/2019
20190223    54  32.6  25  14.6  25    0.0  25   9.1  25  25.1   25  11.8  25   24.0   71.1 23/02/2019
20190224    55  31.5  25  14.1  25    0.0  25   7.5  25  24.1   25  11.5  25   24.9   71.5 24/02/2019
20190225    56  31.4  25  13.4  25    0.0  25   7.0  25  24.8   25  11.8  25   25.7   76.8 25/02/2019
20190226    57  34.6  25  16.3  25    0.0  25   7.7  25  22.0   25  12.9  25   23.5   69.6 26/02/2019
20190227    58  36.3  25  18.7  25    0.0  25   8.2  25  19.9   25  13.2  25   21.9   61.2 27/02/2019
20190228    59  34.8  25  18.7  25    0.0  25   8.2  25  20.4   25  15.4  25   27.7   71.4 28/02/2019
20190301    60  35.6  25  18.6  25    0.3  25   7.9  25  21.6   25  16.5  25   28.4   77.0  1/03/2019
20190302    61  34.2  25  18.7  25    0.0  25   7.1  25  23.0   25  15.7  25   29.2   72.8  2/03/2019
20190303    62  35.2  25  18.0  25    0.0  25   7.1  25  22.9   25  14.4  25   25.3   69.8  3/03/2019
20190304    63  38.0  25  19.8  25    0.2  25   8.3  25  19.1   25  14.2  25   21.4   61.5  4/03/2019
20190305    64  34.6  25  20.9  25    1.9  25   6.2  25  19.1   25  16.1  25   29.3   65.2  5/03/2019
20190306    65  21.9  25  16.9  25    5.5  25   6.6  25  16.7   25  15.5  25   59.0   80.5  6/03/2019
20190307    66  24.9  25   7.0  25    0.0  25   4.7  25  23.5   25   7.4  25   23.5   73.9  7/03/2019
20190308    67  30.7  25   9.7  25    0.0  25   5.3  25  19.8   25  10.8  25   24.5   89.8  8/03/2019
20190309    68  32.9  25  15.2  25    0.1  25   6.4  25  19.8   25  11.5  25   23.0   66.6  9/03/2019
20190310    69  31.6  25  15.0  25    0.0  25   4.5  25  14.3   25  12.8  25   27.5   75.1 10/03/2019
20190311    70  28.4  25  13.1  25    0.1  25   5.6  25  17.5   25  15.4  25   39.8  100.0 11/03/2019
20190312    71  25.3  25  14.4  25    0.0  25   6.5  25  16.9   25  11.5  25   35.7   70.1 12/03/2019
20190313    72  23.9  25   8.9  25    1.2  25   5.5  25  17.4   25   9.6  25   32.4   84.2 13/03/2019
20190314    73  26.8  25  10.2  25    0.0  25   4.9  25  10.3   25   9.5  25   27.0   76.4 14/03/2019
20190315    74  30.4  25  12.0  25    0.0  25   6.6  25  19.6   25  10.4  25   24.0   74.2 15/03/2019
20190316    75  31.9  25  14.1  25    0.0  25   5.5  25  19.1   25  12.0  25   25.4   74.6 16/03/2019
20190317    76  30.4  25  14.9  25    0.0  25   5.0  25  15.6   25  15.1  25   34.8   89.2 17/03/2019
20190318    77  30.5  25  16.5  25    0.1  25   3.9  25  13.3   25  13.2  25   30.2   70.4 18/03/2019
20190319    78  32.2  25  16.7  25    0.0  25   6.3  25  13.3   25  17.0  25   35.4   89.5 19/03/2019
20190320    79  32.7  25  17.2  25    0.0  25   5.7  25  18.9   25  17.6  25   35.6   89.7 20/03/2019
20190321    80  34.3  25  17.7  25    0.0  25   6.5  25  15.2   25  18.0  25   33.3   88.9 21/03/2019
20190322    81  26.6  25  19.8  25    9.1  25   4.1  25  16.6   25  17.2  25   49.4   74.5 22/03/2019
20190323    82  26.4  25  15.8  25    8.8  25   2.5  25  14.3   25  16.5  25   48.0   92.0 23/03/2019
20190324    83  26.6  25  17.3  25    1.0  25   3.5  25  13.6   25  17.7  25   50.8   89.7 24/03/2019
20190325    84  20.4  25  17.4  25    3.4  25   4.0  25   9.8   25  18.3  25   76.4   92.1 25/03/2019
20190326    85  20.5  25   7.3  25    1.3  25   4.1  25  19.4   25   8.5  25   35.3   83.2 26/03/2019
20190327    86  24.7  25   6.8  25    0.3  25   3.9  25  18.6   25   9.8  25   31.5   99.2 27/03/2019
20190328    87  28.0  25  10.4  25    0.0  25   3.9  25  16.4   25  12.4  25   32.8   98.4 28/03/2019
20190329    88  27.3  25  14.9  25    0.0  25   4.0  25   9.5   25  16.1  25   44.4   95.1 29/03/2019
20190330    89  14.6  25   8.8  25   18.8  25   3.1  25   5.7   25   9.8  25   59.0   86.6 30/03/2019
20190331    90  16.4  25   7.2  25    1.5  25   1.2  25   7.7   25   9.4  25   50.4   92.6 31/03/2019
20190401    91  22.4  25   7.7  25    0.0  25   3.0  25  17.1   25  12.3  25   45.4  100.0  1/04/2019
20190402    92  25.0  25   9.2  25    0.0  25   2.9  25  19.3   25  12.2  25   38.5  100.0  2/04/2019
20190403    93  26.5  25  12.0  25    0.0  25   3.6  25  16.2   25  14.0  25   40.4   99.9  3/04/2019
20190404    94  22.8  25  15.0  25    0.0  25   2.7  25   7.6   25  13.1  25   47.2   76.9  4/04/2019
20190405    95  26.9  25  14.7  25    0.0  25   3.8  25  14.4   25  14.6  25   41.2   87.3  5/04/2019
20190406    96  27.7  25  16.4  25    0.0  25   5.4  25  16.3   25  14.1  25   38.0   75.6  6/04/2019
20190407    97  25.9  25   8.1  25    0.0  25   4.3  25  17.8   25  11.5  25   34.4  100.0  7/04/2019
20190408    98  24.2  25   8.3  25    0.0  25   3.4  25  13.4   25  11.4  25   37.8  100.0  8/04/2019
20190409    99  19.2  25  10.8  25    0.0  25   4.8  25  15.0   25  11.7  25   52.6   90.4  9/04/2019
20190410   100  20.4  25   4.1  25    0.0  25   3.4  25  16.4   25   8.1  25   33.8   99.0 10/04/2019
20190411   101  22.4  25   4.4  25    0.0  25   3.3  25  17.0   25   9.2  25   34.0  100.0 11/04/2019
20190412   102  24.2  25   5.4  25    0.0  25   3.5  25  16.7   25  10.4  25   34.4  100.0 12/04/2019
20190413   103  24.7  25   6.0  25    0.0  25   2.3  25   9.3   25   9.6  25   30.9  100.0 13/04/2019
20190414   104  26.3  25  10.0  25    0.0  25   3.4  25  12.9   25  10.6  25   31.0   86.4 14/04/2019
20190415   105  26.7  25  13.3  25    0.0  25   3.8  25  13.9   25  12.3  25   35.1   80.6 15/04/2019
20190416   106  27.5  25  14.3  25    0.0  25   3.8  25  15.6   25  12.8  25   34.9   78.6 16/04/2019
20190417   107  27.8  25  12.6  25    0.0  25   4.2  25  14.0   25  13.4  25   35.9   91.9 17/04/2019
20190418   108  28.5  25  14.0  25    0.0  25   4.7  25  13.2   25  10.7  25   27.5   67.0 18/04/2019
20190419   109  28.0  25  11.5  25    0.0  25   3.0  25  14.8   25  12.4  25   32.8   91.4 19/04/2019
20190420   110  29.1  25  10.2  25    1.1  25   3.3  25  15.1   25  13.8  25   34.3  100.0 20/04/2019
20190421   111  27.9  25  12.2  25    0.0  25   2.9  25  11.1   25  14.5  25   38.6  100.0 21/04/2019
20190422   112  23.4  25  15.5  25   14.4  25   2.2  25   8.6   25  18.0  25   62.6  100.0 22/04/2019
20190423   113  25.2  25  14.1  25    0.4  25   2.1  25  10.3   25  15.8  25   49.3   98.3 23/04/2019
20190424   114  25.8  25  13.0  25    0.0  25   2.1  25  10.7   25  16.2  25   48.8  100.0 24/04/2019
20190425   115  24.2  25  13.0  25    0.0  25   3.1  25  13.8   25  17.7  25   58.6  100.0 25/04/2019
20190426   116  19.2  25   9.6  25    0.0  25   3.4  25  11.1   25  11.1  25   49.9   92.9 26/04/2019
20190427   117  16.5  25   2.6  25    0.0  25   2.5  25  12.2   25   8.1  25   43.2  100.0 27/04/2019
20190428   118  18.3  25   2.6  25    0.0  25   1.8  25  14.3   25   8.8  25   41.9  100.0 28/04/2019
20190429   119  21.3  25   3.4  25    0.0  25   1.9  25  14.3   25  10.3  25   40.7  100.0 29/04/2019
20190430   120  24.1  25   4.2  25    0.0  25   2.9  25  11.7   25  11.1  25   37.0  100.0 30/04/2019
20190501   121  20.8  25  12.4  25    1.1  25   1.0  25   4.8   25  14.4  25   58.6  100.0  1/05/2019
20190502   122  23.1  25  16.0  25   25.1  25   2.7  25   4.0   25  18.1  25   64.1   99.6  2/05/2019
20190503   123  19.9  25  13.7  25   36.0  25   2.2  25   6.4   25  15.6  25   67.2   99.6  3/05/2019
20190504   124  17.2  25   8.7  25    0.0  25   2.0  25  11.0   25  11.9  25   60.7  100.0  4/05/2019
20190505   125  19.0  25   5.5  25    0.0  25   1.7  25  10.3   25  10.1  25   46.0  100.0  5/05/2019
20190506   126  17.4  25   4.4  25    0.0  25   2.0  25  12.2   25   9.6  25   48.3  100.0  6/05/2019
20190507   127  16.6  25   3.8  25    0.0  25   2.0  25  10.6   25  10.4  25   55.1  100.0  7/05/2019
20190508   128  13.6  25   8.0  25    1.3  25   1.0  25   5.6   25   9.8  25   63.0   91.4  8/05/2019
20190509   129  16.0  25   5.2  25    0.4  25   1.6  25   8.8   25  11.1  25   61.1  100.0  9/05/2019
20190510   130  13.3  25   9.8  25    2.6  25   1.2  25   4.1   25  11.0  25   72.1   90.9 10/05/2019
20190511   131  15.6  25   5.8  25    8.0  25   1.5  25   7.2   25   9.0  25   50.8   97.6 11/05/2019
20190512   132  16.3  25   7.0  25    0.2  25   1.2  25   8.1   25  11.7  25   63.2  100.0 12/05/2019
20190513   133  16.2  25   3.3  25    0.0  25   1.0  25  12.7   25  10.3  25   56.0  100.0 13/05/2019
20190514   134  16.8  25   2.2  25    0.0  25   1.4  25  11.6   25   9.6  25   50.2  100.0 14/05/2019
20190515   135  17.7  25   3.0  25    0.1  25   1.4  25  12.8   25   9.8  25   48.4  100.0 15/05/2019
20190516   136  17.3  25   2.7  25    0.0  25   1.5  25  10.4   25  10.3  25   52.2  100.0 16/05/2019
20190517   137  19.3  25   2.8  25    0.0  25   1.3  25  11.1   25   9.7  25   43.3  100.0 17/05/2019
20190518   138  20.6  25   3.8  25    0.0  25   1.6  25  12.0   25  10.2  25   42.1  100.0 18/05/2019
20190519   139  18.5  25   5.0  25    0.0  25   1.3  25   7.9   25  10.9  25   51.2  100.0 19/05/2019
20190520   140  17.7  25   6.7  25    1.0  25   1.2  25   5.3   25  12.1  25   59.8  100.0 20/05/2019
20190521   141  20.0  25   8.2  25    1.6  25   1.1  25   7.1   25  12.8  25   54.8  100.0 21/05/2019
20190522   142  19.6  25   4.4  25    0.0  25   1.6  25  11.1   25  11.5  25   50.4  100.0 22/05/2019
20190523   143  18.0  25   3.1  25    0.1  25   1.8  25  11.0   25  10.2  25   49.4  100.0 23/05/2019
20190524   144  16.0  25   4.0  25    0.2  25   0.7  25   5.6   25   9.6  25   52.8  100.0 24/05/2019
20190525   145  21.1  25  10.2  25    1.1  25   1.4  25   8.6   25  11.8  25   47.2   94.9 25/05/2019
20190526   146  14.0  25   8.5  25    3.6  25   2.3  25   9.6   25  10.6  25   66.4   95.6 26/05/2019
20190527   147  10.7  25   5.9  25    4.9  25   1.5  25   3.3   25   8.6  25   66.9   92.7 27/05/2019
20190528   148  11.2  25   4.5  25    0.1  25   1.4  25   3.2   25   8.7  25   65.4  100.0 28/05/2019
20190529   149  11.5  25   5.5  25    7.7  25   1.6  25   7.7   25   9.2  25   67.8  100.0 29/05/2019
20190530   150  10.6  25   0.2  25    0.3  25   0.8  25   8.4   25   7.0  25   54.8  100.0 30/05/2019
20190531   151  11.6  25   2.8  25    0.7  25   0.2  25   4.8   25  10.1  25   74.0  100.0 31/05/2019
20190601   152  15.9  25   2.5  25    0.0  25   1.4  25  10.5   25   8.6  25   47.6  100.0  1/06/2019
20190602   153  15.6  25   2.5  25    0.7  25   1.0  25   8.3   25   9.1  25   51.4  100.0  2/06/2019
20190603   154  11.2  25   5.4  25    0.5  25   1.0  25   5.2   25   9.4  25   70.7  100.0  3/06/2019
20190604   155  13.8  25   1.7  25    0.0  25   1.3  25   6.9   25   7.4  25   46.9  100.0  4/06/2019
20190605   156  12.8  25  -1.4  25    0.0  25   1.5  25   8.3   25   6.4  25   43.3  100.0  5/06/2019
20190606   157  14.4  25  -1.2  25    0.1  25   0.9  25   7.2   25   7.1  25   43.3  100.0  6/06/2019
20190607   158  15.7  25   0.4  25    0.0  25   1.1  25   9.5   25   8.2  25   46.0  100.0  7/06/2019
20190608   159  12.4  25   2.1  25    0.0  25   0.5  25   8.3   25   8.9  25   61.8  100.0  8/06/2019
20190609   160  14.5  25   3.6  25    0.6  25   0.8  25   4.3   25  10.0  25   60.6  100.0  9/06/2019
20190610   161  16.8  25   8.1  25    2.7  25   0.7  25   5.8   25  13.3  25   69.6  100.0 10/06/2019
20190611   162  14.9  25   5.5  25    4.4  25   1.3  25   9.7   25  10.6  25   62.6  100.0 11/06/2019
20190612   163  15.3  25   6.3  25    6.1  25   0.9  25   4.8   25  11.0  25   63.3  100.0 12/06/2019
20190613   164  14.9  25   9.6  25    6.6  25   1.1  25   7.8   25  13.3  25   78.5  100.0 13/06/2019
20190614   165  14.4  25   6.8  25    2.0  25   1.1  25   5.8   25  10.8  25   65.9  100.0 14/06/2019
20190615   166  14.0  25   6.2  25    0.1  25   1.0  25   6.8   25  10.8  25   67.6  100.0 15/06/2019
20190616   167  14.1  25   4.7  25    0.2  25   0.7  25   8.3   25   9.9  25   61.6  100.0 16/06/2019
20190617   168  14.7  25   1.5  25    0.5  25   0.8  25   7.8   25   8.1  25   48.5  100.0 17/06/2019
