20190117    17  39.1  25  24.9  25    0.0  25  11.5  25  27.7   25  17.2  25   24.5   54.6 17/01/2019
20190118    18  38.1  25  23.4  25    0.0  25  10.4  25  28.2   25  17.8  25   26.7   61.9 18/01/2019
20190119    19  40.1  25  22.9  25    0.0  25  11.8  25  26.7   25  17.8  25   24.0   63.8 19/01/2019
20190120    20  40.1  25  23.6  25    0.0  25  12.0  25  25.3   25  16.9  25   22.8   58.0 20/01/2019
20190121    21  38.1  25  24.4  25    0.0  25  11.2  25  21.3   25  18.2  25   27.3   59.6 21/01/2019
20190122    22  38.9  25  23.9  25    0.0  25  11.6  25  24.7   25  20.0  25   28.8   67.5 22/01/2019
20190123    23  37.0  25  24.7  25    0.0  25  10.8  25  16.2   25  19.8  25   31.5   63.7 23/01/2019
20190124    24  40.3  25  24.4  25    0.0  25  11.2  25  25.6   25  18.1  25   24.1   59.2 24/01/2019
20190125    25  38.4  25  25.3  25    0.0  25  10.9  25  24.5   25  18.3  25   27.0   56.8 25/01/2019
20190126    26  39.1  25  25.2  25    0.0  25  10.3  25  26.5   25  20.1  25   28.6   62.7 26/01/2019
20190127    27  38.7  25  24.6  25    0.0  25  11.0  25  23.3   25  19.3  25   28.0   62.4 27/01/2019
20190128    28  38.4  25  24.3  25    0.0  25  11.2  25  26.1   25  18.4  25   27.2   60.6 28/01/2019
20190129    29  36.4  25  23.1  25    0.0  25  11.0  25  23.6   25  18.4  25   30.3   65.1 29/01/2019
20190130    30  36.5  25  23.4  25    0.0  25   9.1  25  20.7   25  18.9  25   30.9   65.7 30/01/2019
20190131    31  35.8  25  23.0  25    0.0  25   9.8  25  22.6   25  18.3  25   31.1   65.2 31/01/2019
20190201    32  35.9  25  24.6  25    0.0  25  10.9  25  22.7   25  19.0  25   32.2   61.4  1/02/2019
20190202    33  33.8  25  23.3  25    0.0  25   9.9  25  23.0   25  17.4  25   33.1   60.8  2/02/2019
20190203    34  34.5  25  21.1  25    0.0  25  10.5  25  20.8   25  17.0  25   31.1   68.0  3/02/2019
20190204    35  36.1  25  20.3  25    0.0  25  10.7  25  22.7   25  17.3  25   29.0   72.7  4/02/2019
20190205    36  35.5  25  21.5  25    0.0  25   9.8  25  22.6   25  18.4  25   31.8   71.8  5/02/2019
20190206    37  33.8  25  23.1  25    0.0  25   9.1  25  16.9   25  19.5  25   37.1   69.0  6/02/2019
20190207    38  31.6  25  22.2  25    0.0  25   7.7  25  13.8   25  17.8  25   38.3   66.5  7/02/2019
20190208    39  36.1  25  21.2  25    0.0  25  11.9  25  25.7   25  18.3  25   30.6   72.7  8/02/2019
20190209    40  38.0  25  23.0  25    0.1  25   8.7  25  26.2   25  20.2  25   30.5   71.9  9/02/2019
20190210    41  36.0  25  21.3  25    0.9  25   9.9  25  27.1   25  15.4  25   25.9   60.8 10/02/2019
20190211    42  38.0  25  16.2  25    0.0  25  10.5  25  26.5   25  14.2  25   21.4   77.2 11/02/2019
20190212    43  39.7  25  18.9  25    0.0  25   9.7  25  26.5   25  17.4  25   24.0   79.7 12/02/2019
20190213    44  38.4  25  21.3  25    0.0  25  11.8  25  23.6   25  13.5  25   19.9   53.3 13/02/2019
20190214    45  35.8  25  15.2  25    0.0  25  10.9  25  23.9   25   6.7  25   11.4   38.8 14/02/2019
20190215    46  35.9  25  21.3  25    0.0  25   9.1  25  26.9   25  16.2  25   27.4   64.0 15/02/2019
20190216    47  35.1  25  19.4  25    0.0  25  10.1  25  21.0   25  14.0  25   24.8   62.2 16/02/2019
20190217    48  35.6  25  20.4  25    0.0  25   9.7  25  26.3   25  16.0  25   27.5   66.8 17/02/2019
20190218    49  37.4  25  20.6  25    0.0  25  11.1  25  25.7   25  16.8  25   26.2   69.3 18/02/2019
20190219    50  41.2  25  22.4  25    0.0  25  11.8  25  25.2   25  16.9  25   21.5   62.4 19/02/2019
20190220    51  40.4  25  23.0  25    0.0  25  11.2  25  26.9   25  13.9  25   18.4   49.5 20/02/2019
20190221    52  38.3  25  20.6  25    0.0  25  13.7  25  26.1   25  11.8  25   17.5   48.7 21/02/2019
20190222    53  35.5  25  23.3  25    0.0  25  11.6  25  24.5   25  16.5  25   28.5   57.7 22/02/2019
20190223    54  33.9  25  16.9  25    0.0  25   9.8  25  25.9   25  12.2  25   23.1   63.4 23/02/2019
20190224    55  33.1  25  17.9  25    0.0  25   9.0  25  24.8   25  11.9  25   23.5   58.1 24/02/2019
20190225    56  32.3  25  18.0  25    0.0  25   7.7  25  22.2   25  13.3  25   27.5   64.5 25/02/2019
20190226    57  32.6  25  18.6  25    0.0  25   8.0  25  22.6   25  14.5  25   29.5   67.7 26/02/2019
20190227    58  33.0  25  20.2  25    0.0  25   9.3  25  19.4   25  15.2  25   30.2   64.2 27/02/2019
20190228    59  32.0  25  19.2  25    0.0  25   9.2  25  16.9   25  14.8  25   31.1   66.6 28/02/2019
20190301    60  32.1  25  19.0  25    0.0  25   7.3  25  16.3   25  14.9  25   31.2   67.8  1/03/2019
20190302    61  31.7  25  19.4  25    0.0  25   8.4  25  17.8   25  16.3  25   34.9   72.4  2/03/2019
20190303    62  32.8  25  19.0  25    0.0  25   9.2  25  20.6   25  16.7  25   33.6   76.0  3/03/2019
20190304    63  34.1  25  18.3  25    0.0  25   8.5  25  21.2   25  15.7  25   29.3   74.7  4/03/2019
20190305    64  34.2  25  18.6  25    0.0  25   8.8  25  19.4   25  16.4  25   30.5   76.6  5/03/2019
20190306    65  37.0  25  21.4  25    0.0  25   8.8  25  17.2   25  19.9  25   31.7   78.1  6/03/2019
20190307    66  38.0  25  20.8  25    0.0  25  10.9  25  20.8   25  15.0  25   22.6   61.1  7/03/2019
20190308    67  35.4  25  21.3  25    7.6  25   8.6  25  20.5   25  20.9  25   36.4   82.5  8/03/2019
20190309    68  36.8  25  21.4  25    0.0  25   8.4  25  20.3   25  18.3  25   29.5   71.8  9/03/2019
20190310    69  38.8  25  24.9  25    0.0  25   8.8  25  23.2   25  18.6  25   26.9   59.1 10/03/2019
20190311    70  39.0  25  22.2  25    0.0  25  10.4  25  20.2   25  16.7  25   23.9   62.4 11/03/2019
20190312    71  38.3  25  23.1  25    0.0  25  10.1  25  21.0   25  16.2  25   24.1   57.3 12/03/2019
20190313    72  38.4  25  18.7  25    0.0  25  10.5  25  25.3   25  11.8  25   17.4   54.7 13/03/2019
20190314    73  37.4  25  22.7  25    0.0  25   5.8  25  21.5   25  18.7  25   29.2   67.8 14/03/2019
20190315    74  34.4  25  19.6  25    0.5  25   7.5  25  19.4   25  18.0  25   33.1   79.0 15/03/2019
20190316    75  33.5  25  21.0  25    0.0  25   4.8  25  19.1   25  19.8  25   38.3   79.7 16/03/2019
20190317    76  30.0  25  19.3  25   16.6  25   5.3  25  17.1   25  22.1  25   52.1   98.8 17/03/2019
20190318    77  31.8  25  18.4  25    2.6  25   6.5  25  19.7   25  22.2  25   47.2  100.0 18/03/2019
20190319    78  34.5  25  17.5  25    0.0  25   7.7  25  21.0   25  18.3  25   33.5   91.6 19/03/2019
20190320    79  35.3  25  17.4  25    0.0  25   7.1  25  22.8   25  16.5  25   28.9   83.1 20/03/2019
20190321    80  36.0  25  17.8  25    0.0  25   7.9  25  22.4   25  16.2  25   27.3   79.5 21/03/2019
20190322    81  36.1  25  21.6  25    0.0  25   8.0  25  20.6   25  21.3  25   35.7   82.6 22/03/2019
20190323    82  36.7  25  22.7  25    1.3  25   8.1  25  22.6   25  19.8  25   32.1   71.8 23/03/2019
20190324    83  37.7  25  22.6  25    0.0  25   7.0  25  19.7   25  17.8  25   27.3   64.9 24/03/2019
20190325    84  34.6  25  23.3  25    0.6  25   5.3  25  13.6   25  17.1  25   31.1   59.8 25/03/2019
20190326    85  27.9  25  22.8  25    0.2  25   4.1  25   5.9   25  21.4  25   57.0   77.1 26/03/2019
20190327    86  22.6  25  18.9  25    1.9  25   3.3  25   6.8   25  16.5  25   60.2   75.6 27/03/2019
20190328    87  28.4  25  17.3  25    2.2  25   5.0  25  10.6   25  15.9  25   41.1   80.6 28/03/2019
20190329    88  29.9  25  19.0  25    0.8  25   4.9  25  13.1   25  18.1  25   42.9   82.4 29/03/2019
20190330    89  27.1  25  21.0  25   42.5  25   4.2  25   8.9   25  24.5  25   68.3   98.6 30/03/2019
20190331    90  22.7  25  10.3  25    6.0  25   5.1  25  19.6   25   7.3  25   26.5   58.3 31/03/2019
20190401    91  26.2  25   9.1  25    0.1  25   5.7  25  20.7   25  10.8  25   31.8   93.5  1/04/2019
20190402    92  27.8  25  13.4  25    0.0  25   5.9  25  21.4   25  13.9  25   37.2   90.5  2/04/2019
20190403    93  29.7  25  15.8  25    0.0  25   5.7  25  20.8   25  15.3  25   36.7   85.3  3/04/2019
20190404    94  29.3  25  15.1  25    0.0  25   6.8  25  22.6   25  15.3  25   37.5   89.2  4/04/2019
20190405    95  28.8  25  14.9  25    0.0  25   5.8  25  20.2   25  14.0  25   35.4   82.7  5/04/2019
20190406    96  29.2  25  15.3  25    0.0  25   5.3  25  19.4   25  15.6  25   38.5   89.8  6/04/2019
20190407    97  31.2  25  15.2  25    0.0  25   5.4  25  19.6   25  16.0  25   35.2   92.7  7/04/2019
20190408    98  32.3  25  16.1  25    0.0  25   6.8  25  20.0   25  15.5  25   32.1   84.8  8/04/2019
20190409    99  32.6  25  17.2  25    0.0  25   6.2  25  18.9   25  15.3  25   31.1   78.0  9/04/2019
20190410   100  28.4  25  14.1  25    0.0  25   6.2  25  19.5   25   8.7  25   22.5   54.1 10/04/2019
20190411   101  29.0  25  11.7  25    0.0  25   5.1  25  21.3   25  15.0  25   37.5  100.0 11/04/2019
20190412   102  28.1  25  14.4  25    0.0  25   5.5  25  14.3   25  14.0  25   36.8   85.4 12/04/2019
20190413   103  28.3  25  12.7  25    0.0  25   4.9  25  18.6   25  14.5  25   37.7   98.8 13/04/2019
20190414   104  27.4  25  15.9  25    0.0  25   5.1  25  15.1   25  14.3  25   39.2   79.2 14/04/2019
20190415   105  28.3  25  14.3  25    0.0  25   4.7  25  13.4   25  12.9  25   33.5   79.2 15/04/2019
20190416   106  28.1  25  13.2  25    0.0  25   5.4  25  16.8   25  14.2  25   37.4   93.6 16/04/2019
20190417   107  28.6  25  16.1  25    0.0  25   4.7  25  18.6   25  14.8  25   37.8   80.9 17/04/2019
20190418   108  29.4  25  13.7  25    0.0  25   5.4  25  19.5   25  15.2  25   37.1   97.0 18/04/2019
20190419   109  29.8  25  14.8  25    0.0  25   4.3  25  16.7   25  15.6  25   37.2   92.7 19/04/2019
20190420   110  30.5  25  17.8  25    0.0  25   4.5  25  12.9   25  17.2  25   39.4   84.4 20/04/2019
20190421   111  30.2  25  18.0  25    0.0  25   4.2  25  12.4   25  17.1  25   39.8   82.9 21/04/2019
20190422   112  27.8  25  17.7  25    0.0  25   2.2  25  12.9   25  16.0  25   42.8   79.0 22/04/2019
20190423   113  24.6  25  18.1  25    0.0  25   3.1  25   9.6   25  17.1  25   55.3   82.4 23/04/2019
20190424   114  22.7  25  16.9  25    6.2  25   2.7  25   8.2   25  17.4  25   63.1   90.4 24/04/2019
20190425   115  27.5  25  16.0  25    0.7  25   4.2  25  14.5   25  16.9  25   46.0   93.0 25/04/2019
20190426   116  28.8  25  15.7  25    0.0  25   4.1  25  10.8   25  18.5  25   46.7  100.0 26/04/2019
20190427   117  27.2  25  14.5  25    0.0  25   4.1  25  19.1   25  11.2  25   31.1   67.9 27/04/2019
20190428   118  25.8  25   7.2  25    0.0  25   5.3  25  19.1   25   9.0  25   27.1   88.7 28/04/2019
20190429   119  28.0  25   6.2  25    0.0  25   3.9  25  17.1   25   8.0  25   21.2   84.4 29/04/2019
20190430   120  25.5  25  13.0  25    0.0  25   4.2  25   9.8   25  15.0  25   46.0  100.0 30/04/2019
20190501   121  25.5  25  17.3  25    0.0  25   3.6  25  11.9   25  18.4  25   56.4   93.2  1/05/2019
20190502   122  28.0  25  18.3  25    1.2  25   3.4  25   8.7   25  17.8  25   47.1   84.7  2/05/2019
20190503   123  25.5  25  16.3  25    0.0  25   3.5  25   7.4   25  17.1  25   52.4   92.3  3/05/2019
20190504   124  20.8  25  17.1  25   10.0  25   1.9  25  10.3   25  17.3  25   70.5   88.8  4/05/2019
20190505   125  20.5  25   8.6  25    0.0  25   3.4  25  18.3   25  12.4  25   51.4  100.0  5/05/2019
20190506   126  22.6  25   6.5  25    0.0  25   3.5  25  17.6   25  11.0  25   40.1  100.0  6/05/2019
20190507   127  24.0  25   6.0  25    0.0  25   3.4  25  17.4   25  11.7  25   39.2  100.0  7/05/2019
20190508   128  24.2  25   6.2  25    0.0  25   3.5  25  16.8   25  11.5  25   38.1  100.0  8/05/2019
20190509   129  25.3  25   5.4  25    0.0  25   4.0  25  15.6   25   8.6  25   26.7   95.9  9/05/2019
20190510   130  22.3  25  10.9  25    0.0  25   3.9  25  11.0   25  12.4  25   46.1   95.2 10/05/2019
20190511   131  17.9  25   5.7  25    0.0  25   3.4  25  16.6   25   6.9  25   33.7   75.4 11/05/2019
20190512   132  22.3  25   2.4  25    0.0  25   3.0  25  15.6   25   8.3  25   30.8  100.0 12/05/2019
20190513   133  24.4  25   7.4  25    0.0  25   2.5  25  12.1   25  11.8  25   38.6  100.0 13/05/2019
20190514   134  25.1  25  15.4  25    0.0  25   3.3  25   8.6   25  14.3  25   44.9   81.8 14/05/2019
20190515   135  25.5  25  14.9  25    0.0  25   3.1  25  11.9   25  14.8  25   45.4   87.4 15/05/2019
20190516   136  25.8  25  12.0  25    0.0  25   4.4  25   8.1   25  14.6  25   44.0  100.0 16/05/2019
20190517   137  26.1  25  12.7  25    0.0  25   3.5  25  13.0   25  14.5  25   42.9   98.8 17/05/2019
20190518   138  26.1  25  12.3  25    0.0  25   4.0  25  13.0   25  14.4  25   42.6  100.0 18/05/2019
20190519   139  25.3  25   9.6  25    0.0  25   2.9  25  13.6   25  12.7  25   39.4  100.0 19/05/2019
20190520   140  24.7  25  15.2  25    0.0  25   2.6  25   8.8   25  13.7  25   44.0   79.4 20/05/2019
20190521   141  26.2  25  12.1  25    0.0  25   3.1  25  14.1   25  15.4  25   45.3  100.0 21/05/2019
20190522   142  25.9  25  12.3  25    0.0  25   4.3  25  10.8   25  13.7  25   41.0   95.8 22/05/2019
20190523   143  25.6  25  11.1  25    0.0  25   2.9  25  13.6   25  13.1  25   39.9   99.2 23/05/2019
20190524   144  25.3  25   9.3  25    0.0  25   3.0  25  12.8   25  13.4  25   41.6  100.0 24/05/2019
20190525   145  25.3  25   9.4  25    0.0  25   2.8  25  11.0   25  12.2  25   37.8  100.0 25/05/2019
20190526   146  26.8  25  11.6  25    0.0  25   3.7  25  13.1   25  11.8  25   33.5   86.4 26/05/2019
20190527   147  22.9  25   7.0  25    0.0  25   3.2  25  16.2   25   8.9  25   31.9   88.9 27/05/2019
20190528   148  18.0  25   2.9  25    0.0  25   3.6  25  14.7   25   7.5  25   36.4   99.7 28/05/2019
20190529   149  20.4  25   1.2  25    0.0  25   2.9  25  14.1   25   6.8  25   28.4  100.0 29/05/2019
20190530   150  18.2  25   3.6  25    0.0  25   2.9  25  13.9   25   7.5  25   35.9   94.9 30/05/2019
20190531   151  16.2  25  -1.3  25    0.0  25   2.0  25  12.6   25   5.7  25   31.0  100.0 31/05/2019
20190601   152  18.2  25  -0.3  25    0.0  25   1.3  25  13.3   25   6.6  25   31.6  100.0  1/06/2019
20190602   153  15.3  25   7.3  25    2.1  25   2.8  25   5.4   25  11.6  25   66.8  100.0  2/06/2019
20190603   154  17.5  25   9.4  25    3.2  25   2.5  25  10.4   25  11.7  25   58.5   99.3  3/06/2019
20190604   155  15.2  25   4.8  25    0.0  25   1.4  25  10.4   25   7.4  25   42.9   86.1  4/06/2019
20190605   156  17.9  25   1.8  25    0.0  25   2.3  25  14.3   25   7.5  25   36.6  100.0  5/06/2019
20190606   157  20.2  25   3.1  25    0.0  25   2.2  25  12.6   25   8.4  25   35.5  100.0  6/06/2019
20190607   158  22.6  25   1.7  25    0.0  25   2.9  25  12.1   25   8.2  25   29.9  100.0  7/06/2019
20190608   159  15.4  25  10.9  25    0.0  25   0.9  25   5.4   25  12.7  25   72.6   97.5  8/06/2019
20190609   160  18.0  25  11.7  25    3.2  25   2.2  25   5.8   25  15.2  25   73.7  100.0  9/06/2019
20190610   161  23.9  25   8.5  25    0.0  25   2.2  25  11.9   25  14.1  25   47.6  100.0 10/06/2019
20190611   162  24.9  25   7.7  25    0.0  25   2.8  25  13.2   25  13.9  25   44.2  100.0 11/06/2019
20190612   163  24.3  25   7.2  25    0.0  25   2.7  25  12.0   25  12.3  25   40.5  100.0 12/06/2019
20190613   164  25.2  25   9.9  25    0.0  25   2.7  25  11.3   25  13.8  25   43.1  100.0 13/06/2019
20190614   165  25.5  25  10.6  25    0.0  25   2.4  25  10.3   25  13.5  25   41.4  100.0 14/06/2019
20190615   166  22.6  25  10.5  25    0.0  25   2.3  25  11.5   25  10.7  25   39.0   84.3 15/06/2019
20190616   167  21.1  25   5.5  25    0.1  25   2.4  25  11.7   25   9.7  25   38.8  100.0 16/06/2019
20190617   168  18.4  25   3.4  25    0.0  25   2.6  25  14.9   25   7.8  25   36.9  100.0 17/06/2019
