20180117    17  25.7  25  20.6  25    1.4  25   5.5  25   9.2   25  25.7  25   77.8  100.0 17/01/2018
20180118    18  28.8  25  18.0  25    1.3  25   7.9  25  21.1   25  21.0  25   53.0  100.0 18/01/2018
20180119    19  33.7  25  17.6  25    0.0  25  10.4  25  29.5   25  18.0  25   34.4   89.5 19/01/2018
20180120    20  37.7  25  21.9  25    0.0  25  11.1  25  26.9   25  18.7  25   28.7   71.2 20/01/2018
20180121    21  34.2  25  21.3  25    1.9  25  11.6  25  28.0   25  24.3  25   45.2   96.0 21/01/2018
20180122    22  37.1  25  20.8  25    0.9  25   9.5  25  28.1   25  24.0  25   38.0   97.7 22/01/2018
20180123    23  38.2  25  23.9  25    0.0  25   9.8  25  25.4   25  24.1  25   36.0   81.3 23/01/2018
20180124    24  36.4  25  22.5  25    0.0  25  11.3  25  27.5   25  22.8  25   37.5   83.7 24/01/2018
20180125    25  34.8  25  19.5  25    0.0  25  10.5  25  30.1   25  22.6  25   40.6   99.7 25/01/2018
20180126    26  34.8  25  18.5  25    0.0  25  10.4  25  29.8   25  17.8  25   32.0   83.6 26/01/2018
20180127    27  31.2  25  18.9  25    0.0  25  10.7  25  26.6   25  19.9  25   43.8   91.2 27/01/2018
20180128    28  30.3  25  17.3  25    0.0  25  12.1  25  23.5   25  17.8  25   41.2   90.2 28/01/2018
20180129    29  32.7  25  17.4  25    0.0  25  13.4  25  26.0   25  13.4  25   27.1   67.5 29/01/2018
20180130    30  32.5  25  19.3  25    0.0  25  13.4  25  27.7   25  13.3  25   27.2   59.4 30/01/2018
20180131    31  32.3  25  18.3  25    0.0  25  12.1  25  26.3   25  12.8  25   26.5   60.9 31/01/2018
20180201    32  32.3  25  18.3  25    0.0  25  10.3  25  24.4   25  15.5  25   32.1   73.7  1/02/2018
20180202    33  32.4  25  20.2  25    0.0  25   8.7  25  15.2   25  17.2  25   35.4   72.7  2/02/2018
20180203    34  33.6  25  21.7  25    0.0  25   9.3  25  21.7   25  18.1  25   34.8   69.8  3/02/2018
20180204    35  32.1  25  17.9  25    0.0  25   9.2  25  29.0   25  17.3  25   36.2   84.4  4/02/2018
20180205    36  31.9  25  19.7  25    0.0  25   8.0  25  26.8   25  18.9  25   40.0   82.4  5/02/2018
20180206    37  33.2  25  19.4  25    0.1  25  10.0  25  25.0   25  22.0  25   43.2   97.7  6/02/2018
20180207    38  30.1  25  18.8  25    0.0  25   8.7  25  16.7   25  18.4  25   43.1   84.8  7/02/2018
20180208    39  33.9  25  17.9  25    0.0  25   9.5  25  24.7   25  19.6  25   37.1   95.6  8/02/2018
20180209    40  30.9  25  19.3  25    0.0  25  10.8  25  27.0   25  19.1  25   42.8   85.4  9/02/2018
20180210    41  33.9  25  15.7  25    0.0  25   8.2  25  26.8   25  16.1  25   30.4   90.3 10/02/2018
20180211    42  31.5  25  18.7  25    0.0  25  10.3  25  26.0   25  17.0  25   36.8   78.9 11/02/2018
20180212    43  33.8  25  17.1  25    0.0  25   9.0  25  28.6   25  16.0  25   30.4   82.1 12/02/2018
20180213    44  30.4  25  16.9  25    0.0  25   9.0  25  24.9   25  18.5  25   42.6   96.1 13/02/2018
20180214    45  34.7  25  15.7  25    0.0  25   9.6  25  28.2   25  14.9  25   26.9   83.6 14/02/2018
20180215    46  37.0  25  18.7  25    0.0  25  12.8  25  28.0   25  16.2  25   25.8   75.2 15/02/2018
20180216    47  33.7  25  20.8  25    0.0  25   7.7  25  20.6   25  18.8  25   35.9   76.6 16/02/2018
20180217    48  30.6  25  19.3  25    0.0  25   9.3  25  23.9   25  19.6  25   44.6   87.6 17/02/2018
20180218    49  30.3  25  16.2  25    0.0  25   9.1  25  22.6   25  19.0  25   44.0  100.0 18/02/2018
20180219    50  29.2  25  19.1  25    0.0  25  10.3  25  26.3   25  18.7  25   46.2   84.6 19/02/2018
20180220    51  31.4  25  17.8  25    0.0  25   9.3  25  23.2   25  19.1  25   41.6   93.8 20/02/2018
20180221    52  32.6  25  16.6  25    0.0  25  10.1  25  24.8   25  16.2  25   32.9   85.8 21/02/2018
20180222    53  31.1  25  15.8  25    0.0  25   9.3  25  26.4   25  18.6  25   41.2  100.0 22/02/2018
20180223    54  30.8  25  18.4  25    0.0  25  10.2  25  22.1   25  18.3  25   41.2   86.5 23/02/2018
20180224    55  36.3  25  17.8  25    0.0  25  10.4  25  21.0   25  16.9  25   28.0   83.0 24/02/2018
20180225    56  33.8  25  22.3  25    0.0  25   6.7  25  19.3   25  23.5  25   44.7   87.3 25/02/2018
20180226    57  23.0  25  19.6  25    0.0  25   5.3  25   9.6   25  22.3  25   79.4   97.8 26/02/2018
20180227    58  25.8  25  14.4  25    0.1  25   8.5  25  27.1   25  14.3  25   43.1   87.2 27/02/2018
20180228    59  33.0  25  12.3  25    0.0  25   9.5  25  26.1   25  12.2  25   24.3   85.3 28/02/2018
20180301    60  35.1  25  19.3  25    0.0  25   9.0  25  24.6   25  19.9  25   35.2   88.9  1/03/2018
20180302    61  31.5  25  18.6  25    0.0  25  10.0  25  23.1   25  18.2  25   39.4   85.0  2/03/2018
20180303    62  33.1  25  17.1  25    0.0  25   8.8  25  24.5   25  13.9  25   27.5   71.3  3/03/2018
20180304    63  36.4  25  19.5  25    0.0  25  10.5  25  20.9   25  17.1  25   28.2   75.5  4/03/2018
20180305    64  36.7  25  22.4  25    3.3  25   9.7  25  24.4   25  22.4  25   36.3   82.7  5/03/2018
20180306    65  35.2  25  22.0  25    0.8  25   8.6  25  24.7   25  19.2  25   33.8   72.7  6/03/2018
20180307    66  33.1  25  22.9  25    0.0  25   9.4  25  23.0   25  20.1  25   39.7   72.0  7/03/2018
20180308    67  34.2  25  18.2  25    0.0  25   8.1  25  25.9   25  16.4  25   30.5   78.5  8/03/2018
20180309    68  33.4  25  17.5  25    0.0  25  10.9  25  25.6   25  15.5  25   30.1   77.5  9/03/2018
20180310    69  35.8  25  18.3  25    0.0  25  10.8  25  25.5   25  13.9  25   23.7   66.1 10/03/2018
20180311    70  36.7  25  21.1  25    0.0  25  10.9  25  21.4   25  16.6  25   26.9   66.4 11/03/2018
20180312    71  37.1  25  24.2  25    0.0  25  13.6  25  22.7   25  16.6  25   26.3   55.0 12/03/2018
20180313    72  39.7  25  25.3  25    0.0  25  11.9  25  21.6   25  14.2  25   19.6   44.0 13/03/2018
20180314    73  37.6  25  21.8  25    0.0  25   9.2  25  15.8   25  16.5  25   25.4   63.2 14/03/2018
20180315    74  29.9  25  21.6  25    0.1  25   9.2  25  19.8   25  22.6  25   53.6   87.6 15/03/2018
20180316    75  29.0  25  16.4  25    0.0  25   7.5  25  20.9   25  17.8  25   44.4   95.5 16/03/2018
20180317    76  26.9  25  15.7  25    0.0  25   7.7  25  19.1   25  13.6  25   38.4   76.3 17/03/2018
20180318    77  30.5  25  12.2  25    0.0  25   7.8  25  24.6   25  10.0  25   22.9   70.4 18/03/2018
20180319    78  35.1  25  13.0  25    0.0  25  10.4  25  23.8   25   8.3  25   14.7   55.5 19/03/2018
20180320    79  37.9  25  19.1  25    0.0  25   9.1  25  20.7   25  10.4  25   15.8   47.1 20/03/2018
20180321    80  38.2  25  21.4  25    0.0  25   8.8  25  21.4   25  15.9  25   23.7   62.4 21/03/2018
20180322    81  31.7  25  17.8  25    0.0  25   8.5  25  15.8   25  22.1  25   47.3  100.0 22/03/2018
20180323    82  33.5  25  17.9  25    0.0  25   8.3  25  16.3   25  19.4  25   37.5   94.6 23/03/2018
20180324    83  35.1  25  21.2  25    0.0  25   7.4  25  13.9   25  14.0  25   24.8   55.6 24/03/2018
20180325    84  34.4  25  23.5  25    0.0  25   6.8  25  14.3   25  14.0  25   25.7   48.4 25/03/2018
20180326    85  29.5  25  21.4  25    0.0  25   5.7  25   9.4   25  24.0  25   58.2   94.2 26/03/2018
20180327    86  26.5  25  18.4  25    0.1  25   6.8  25  17.7   25  19.0  25   54.9   89.8 27/03/2018
20180328    87  28.7  25  12.6  25    0.0  25   6.9  25  22.8   25  13.7  25   34.8   94.0 28/03/2018
20180329    88  31.8  25  13.2  25    0.0  25   8.2  25  22.1   25  12.4  25   26.4   81.8 29/03/2018
20180330    89  34.3  25  17.9  25    0.0  25   8.6  25  18.3   25  12.8  25   23.7   62.4 30/03/2018
20180331    90  28.2  25  18.4  25    0.0  25   7.7  25  18.1   25  17.3  25   45.2   81.8 31/03/2018
20180401    91  29.7  25  14.0  25    0.0  25   7.2  25  19.7   25  12.6  25   30.2   78.9  1/04/2018
20180402    92  35.0  25  17.3  25    0.0  25   6.9  25  17.1   25  15.7  25   27.9   79.5  2/04/2018
20180403    93  33.4  25  19.5  25    0.0  25   6.3  25  19.0   25  22.3  25   43.3   98.4  3/04/2018
20180404    94  29.8  25  17.7  25    0.0  25   6.2  25  20.1   25  18.9  25   45.1   93.4  4/04/2018
20180405    95  30.3  25  15.4  25    0.0  25   6.4  25  19.7   25  18.1  25   41.9  100.0  5/04/2018
20180406    96  30.9  25  16.1  25    0.0  25   6.8  25  19.4   25  18.4  25   41.2  100.0  6/04/2018
20180407    97  28.1  25  16.9  25    0.0  25   6.2  25  17.3   25  18.9  25   49.7   98.2  7/04/2018
20180408    98  27.4  25  13.5  25    0.0  25   6.4  25  18.0   25  16.1  25   44.1  100.0  8/04/2018
20180409    99  25.6  25  14.8  25    0.0  25   5.4  25  15.7   25  14.4  25   43.9   85.6  9/04/2018
20180410   100  23.1  25  13.4  25    0.0  25   4.9  25  14.6   25  14.4  25   51.0   93.7 10/04/2018
20180411   101  24.7  25   8.5  25    0.0  25   5.8  25  19.5   25  11.2  25   36.0  100.0 11/04/2018
20180412   102  25.3  25  10.4  25    0.0  25   5.0  25  16.2   25  13.3  25   41.3  100.0 12/04/2018
20180413   103  24.6  25  11.2  25    0.0  25   5.3  25  18.3   25  14.2  25   45.9  100.0 13/04/2018
20180414   104  27.3  25  10.8  25    0.0  25   5.8  25  19.3   25  11.9  25   32.8   91.9 14/04/2018
20180415   105  31.4  25  11.5  25    0.0  25   6.4  25  18.4   25  10.0  25   21.8   73.7 15/04/2018
20180416   106  34.3  25  18.1  25    0.0  25   5.5  25  15.3   25   8.2  25   15.2   39.5 16/04/2018
20180417   107  27.2  25  16.7  25    0.0  25   5.9  25  18.7   25  19.1  25   53.0  100.0 17/04/2018
20180418   108  25.4  25  11.2  25    0.0  25   4.8  25  15.7   25  17.7  25   54.6  100.0 18/04/2018
20180419   109  24.2  25   8.6  25    0.0  25   4.7  25  11.1   25  12.6  25   41.7  100.0 19/04/2018
20180420   110  26.0  25   9.8  25    0.0  25   4.2  25  16.9   25  13.9  25   41.4  100.0 20/04/2018
20180421   111  30.3  25  11.3  25    0.0  25   3.2  25  13.9   25  12.0  25   27.8   89.7 21/04/2018
20180422   112  27.1  25  17.2  25    0.1  25   3.1  25   7.5   25  17.4  25   48.5   88.7 22/04/2018
20180423   113  24.9  25  13.7  25    0.0  25   5.6  25  13.4   25  15.8  25   50.2  100.0 23/04/2018
20180424   114  24.4  25  10.7  25    0.0  25   6.4  25  12.0   25  13.9  25   45.5  100.0 24/04/2018
20180425   115  26.7  25  10.6  25    0.0  25   4.3  25  16.7   25  10.7  25   30.6   83.8 25/04/2018
20180426   116  28.0  25  12.0  25    0.0  25   4.5  25  13.2   25  11.4  25   30.2   81.3 26/04/2018
20180427   117  26.3  25  14.8  25    0.0  25   4.5  25  13.9   25  16.0  25   46.8   95.1 27/04/2018
20180428   118  30.7  25  13.2  25    0.0  25   6.3  25  17.3   25  14.9  25   33.7   98.3 28/04/2018
20180429   119  32.3  25  16.7  25    0.0  25   5.4  25  19.5   25  12.1  25   25.0   63.7 29/04/2018
20180430   120  30.9  25  15.3  25    0.0  25   6.3  25  13.9   25  10.8  25   24.2   62.2 30/04/2018
20180501   121  21.3  25  15.3  25    0.0  25   5.3  25   9.1   25  14.6  25   57.7   84.0  1/05/2018
20180502   122  21.7  25  11.6  25    0.0  25   4.7  25  13.2   25  11.4  25   43.9   83.5  2/05/2018
20180503   123  21.3  25   8.6  25    0.0  25   4.2  25  16.3   25   9.9  25   39.1   88.7  3/05/2018
20180504   124  24.0  25   7.5  25    0.0  25   4.2  25  16.4   25   7.1  25   23.8   68.5  4/05/2018
20180505   125  29.4  25   8.7  25    0.0  25   5.5  25  17.3   25   4.0  25    9.8   35.6  5/05/2018
20180506   126  24.0  25  15.4  25    0.0  25   3.7  25   7.7   25  19.0  25   63.7  100.0  6/05/2018
20180507   127  23.8  25  10.4  25    1.4  25   4.1  25  15.5   25  12.8  25   43.4  100.0  7/05/2018
20180508   128  23.8  25  10.3  25    0.0  25   3.6  25  15.8   25  11.9  25   40.4   95.0  8/05/2018
20180509   129  28.0  25   9.4  25    0.0  25   8.0  25  15.9   25   9.4  25   24.9   79.8  9/05/2018
20180510   130  29.8  25  15.1  25    0.0  25   5.3  25  14.2   25   9.0  25   21.5   52.5 10/05/2018
20180511   131  32.6  25  17.2  25    0.0  25   6.0  25  15.9   25   9.9  25   20.1   50.5 11/05/2018
20180512   132  32.9  25  16.1  25    0.0  25   5.4  25  16.2   25   9.5  25   19.0   51.9 12/05/2018
20180513   133  29.7  25  14.1  25    0.0  25   5.4  25  13.5   25   9.8  25   23.5   60.9 13/05/2018
20180514   134  29.4  25  12.3  25    0.0  25   8.8  25  15.3   25  11.3  25   27.6   79.0 14/05/2018
20180515   135  29.3  25  13.4  25    0.0  25   9.6  25  15.4   25   6.4  25   15.7   41.7 15/05/2018
20180516   136  27.9  25  13.5  25    0.0  25   5.4  25  15.0   25  12.7  25   33.8   82.1 16/05/2018
20180517   137  25.1  25  10.9  25    0.0  25   5.9  25  15.3   25  12.2  25   38.3   93.6 17/05/2018
20180518   138  25.3  25  10.8  25    0.0  25   5.0  25  16.2   25   8.3  25   25.7   64.1 18/05/2018
20180519   139  25.3  25   9.5  25    0.0  25   4.5  25  15.8   25   7.1  25   22.0   59.8 19/05/2018
20180520   140  26.0  25   8.6  25    0.0  25   4.4  25  15.8   25   6.3  25   18.7   56.4 20/05/2018
20180521   141  26.2  25  10.5  25    0.0  25   5.0  25  15.3   25  12.0  25   35.3   94.6 21/05/2018
20180522   142  28.0  25  12.1  25    0.0  25   6.2  25  15.4   25  12.6  25   33.3   89.3 22/05/2018
20180523   143  28.2  25  11.3  25    0.0  25   8.7  25  15.0   25   5.7  25   14.9   42.6 23/05/2018
20180524   144  28.3  25  10.8  25    0.0  25   7.3  25   6.5   25  13.7  25   35.6  100.0 24/05/2018
20180525   145  19.6  25  13.3  25   33.0  25   3.0  25   6.8   25  14.5  25   63.6   95.0 25/05/2018
20180526   146  19.7  25  13.2  25   11.5  25   2.3  25   7.3   25  15.5  25   67.6  100.0 26/05/2018
20180527   147  20.5  25  12.5  25    2.1  25   1.5  25   6.9   25  16.6  25   68.9  100.0 27/05/2018
20180528   148  19.6  25  11.1  25    0.9  25   2.9  25  10.0   25  13.2  25   57.9  100.0 28/05/2018
20180529   149  20.9  25   8.7  25    0.0  25   4.1  25  14.0   25  10.4  25   42.1   92.5 29/05/2018
20180530   150  23.7  25   8.3  25    0.0  25   3.7  25  11.0   25   7.4  25   25.3   67.6 30/05/2018
20180531   151  22.3  25   8.4  25    0.0  25   3.2  25   7.1   25  14.3  25   53.1  100.0 31/05/2018
20180601   152  20.7  25   9.1  25    0.3  25   1.9  25  13.3   25  14.2  25   58.2  100.0  1/06/2018
20180602   153  22.6  25   8.4  25    0.3  25   3.1  25  12.2   25   9.4  25   34.3   85.3  2/06/2018
20180603   154  25.7  25   9.7  25    0.0  25   3.6  25  11.6   25  10.6  25   32.1   88.1  3/06/2018
20180604   155  21.0  25  14.2  25    0.0  25   2.1  25   5.1   25  14.0  25   56.3   86.5  4/06/2018
20180605   156  19.1  25  13.6  25    3.7  25   0.2  25   4.9   25  15.4  25   69.7   98.9  5/06/2018
20180606   157  19.0  25  11.7  25    9.2  25   2.0  25   4.7   25  12.6  25   57.4   91.7  6/06/2018
20180607   158  15.9  25  11.0  25    6.3  25   1.2  25   6.7   25  14.0  25   77.5  100.0  7/06/2018
20180608   159  18.1  25   5.9  25    6.4  25   2.1  25   8.7   25  11.9  25   57.3  100.0  8/06/2018
20180609   160  19.5  25  10.1  25    0.0  25   1.0  25  10.1   25  12.9  25   56.9  100.0  9/06/2018
20180610   161  20.4  25  12.4  25    8.2  25   1.6  25   9.0   25  16.2  25   67.6  100.0 10/06/2018
20180611   162  18.5  25   9.3  25    1.1  25   1.8  25   7.4   25  13.3  25   62.5  100.0 11/06/2018
20180612   163  18.8  25  10.3  25    0.8  25   2.0  25   7.1   25  14.7  25   67.8  100.0 12/06/2018
20180613   164  18.9  25   7.9  25    0.0  25   2.5  25  11.6   25  14.0  25   64.1  100.0 13/06/2018
20180614   165  18.9  25   7.0  25    0.0  25   2.2  25  13.8   25  11.5  25   52.7  100.0 14/06/2018
20180615   166  19.8  25   7.5  25    0.0  25   2.7  25  13.2   25  10.2  25   44.2   98.4 15/06/2018
20180616   167  21.3  25   6.4  25    0.0  25   3.9  25  13.5   25   8.5  25   33.6   88.5 16/06/2018
20180617   168  24.6  25   8.2  25    0.0  25   2.5  25  13.7   25   8.2  25   26.5   75.5 17/06/2018
