20200617   169  15.5  25   6.3  25    0.6  25   1.4  25   4.8   25  11.9  25   67.6  100.0 17/06/2020
20200618   170  17.2  25   6.0  25    0.0  25   2.0  25   9.2   25  10.3  25   52.5  100.0 18/06/2020
20200619   171  19.7  25   5.4  25    0.0  25   2.2  25   8.9   25   9.0  25   39.2  100.0 19/06/2020
20200620   172  15.4  25   4.8  25    2.0  25   1.2  25   5.8   25  10.2  25   58.3  100.0 20/06/2020
20200621   173  13.2  25   7.7  25   11.2  25   1.3  25   6.9   25  10.8  25   71.2  100.0 21/06/2020
20200622   174  13.6  25   5.3  25    0.8  25   1.1  25   7.2   25  10.9  25   70.0  100.0 22/06/2020
20200623   175  14.8  25   6.9  25    1.1  25   0.6  25   5.3   25  12.4  25   73.7  100.0 23/06/2020
20200624   176  13.1  25   9.0  25    1.2  25   0.4  25   4.1   25  12.3  25   81.6  100.0 24/06/2020
20200625   177  16.9  25   3.9  25    0.4  25   1.6  25   9.4   25   9.2  25   47.8  100.0 25/06/2020
20200626   178  14.1  25   3.6  25    0.1  25   0.9  25   6.4   25   9.6  25   59.7  100.0 26/06/2020
20200627   179  15.5  25   6.0  25    0.1  25   0.6  25   8.0   25   9.6  25   54.5  100.0 27/06/2020
20200628   180  14.8  25   1.6  25    0.0  25   1.0  25  11.0   25   7.9  25   47.0  100.0 28/06/2020
20200629   181  14.3  25   0.0  25    0.0  25   1.4  25  11.2   25   7.9  25   48.5  100.0 29/06/2020
20200630   182  15.7  25   1.8  25    0.0  25   1.8  25   9.0   25   7.8  25   43.8  100.0 30/06/2020
20200701   183  20.9  25   2.9  25    0.3  25   2.6  25  10.7   25   7.2  25   29.1   95.7  1/07/2020
20200702   184  14.4  25   5.5  25    1.2  25   1.7  25   8.6   25   9.6  25   58.6  100.0  2/07/2020
20200703   185  13.8  25   3.2  25    0.5  25   1.4  25   7.7   25   9.8  25   62.1  100.0  3/07/2020
20200704   186  14.4  25   3.0  25    1.5  25   1.0  25   5.0   25  10.3  25   62.8  100.0  4/07/2020
20200705   187  13.0  25   7.8  25    1.8  25   1.0  25   4.8   25  11.2  25   74.8  100.0  5/07/2020
20200706   188  13.1  25   5.6  25    0.0  25   1.5  25   6.7   25   9.2  25   61.1  100.0  6/07/2020
20200707   189  12.0  25   8.2  25    0.0  25   1.1  25   4.6   25   9.3  25   66.4   85.6  7/07/2020
20200708   190  11.4  25   3.0  25    0.0  25   1.0  25   5.6   25   8.9  25   66.1  100.0  8/07/2020
20200709   191  12.5  25   3.6  25    0.0  25   1.0  25   8.9   25   8.0  25   55.2  100.0  9/07/2020
20200710   192  17.1  25   3.1  25    0.0  25   1.5  25   6.1   25   8.5  25   43.6  100.0 10/07/2020
20200711   193  13.2  25   5.4  25    3.4  25   1.4  25   5.3   25  10.9  25   71.9  100.0 11/07/2020
20200712   194  13.6  25   4.0  25    0.6  25   0.7  25   6.5   25  10.1  25   64.9  100.0 12/07/2020
20200713   195  15.9  25   4.3  25    0.0  25   1.1  25  10.2   25   9.6  25   53.2  100.0 13/07/2020
20200714   196  15.1  25   1.9  25    0.0  25   1.3  25  11.1   25   9.2  25   53.6  100.0 14/07/2020
20200715   197  15.1  25   0.7  25    0.0  25   1.3  25  10.2   25   8.4  25   49.0  100.0 15/07/2020
20200716   198  17.1  25   0.6  25    0.2  25   0.8  25  11.1   25   8.4  25   43.1  100.0 16/07/2020
20200717   199  16.4  25   0.8  25    0.0  25   1.5  25  11.9   25   8.3  25   44.5  100.0 17/07/2020
20200718   200  15.8  25   2.7  25    0.0  25   2.1  25   5.6   25   7.9  25   44.0  100.0 18/07/2020
20200719   201  16.0  25   2.6  25    0.0  25   2.5  25  10.1   25   9.9  25   54.5  100.0 19/07/2020
20200720   202  15.4  25   1.8  25    0.1  25   1.1  25   8.6   25   9.5  25   54.3  100.0 20/07/2020
20200721   203  12.9  25   2.6  25    0.1  25   1.3  25   8.1   25   8.7  25   58.5  100.0 21/07/2020
20200722   204  12.7  25   4.9  25    0.0  25   1.0  25   6.2   25   9.2  25   62.7  100.0 22/07/2020
20200723   205  13.6  25  -0.1  25    0.0  25   0.8  25  11.2   25   7.8  25   50.1  100.0 23/07/2020
20200724   206  16.6  25  -0.2  25    0.0  25   1.7  25  12.2   25   7.7  25   40.8  100.0 24/07/2020
20200725   207  17.1  25   4.5  25    0.0  25   1.6  25  10.9   25   8.9  25   45.7  100.0 25/07/2020
20200726   208  16.6  25   0.4  25    0.0  25   1.7  25  11.1   25   8.5  25   45.0  100.0 26/07/2020
20200727   209  15.8  25   5.5  25    0.0  25   2.5  25  11.8   25  12.4  25   69.1  100.0 27/07/2020
20200728   210  15.9  25   1.6  25    0.0  25   1.9  25  10.5   25   8.5  25   47.1  100.0 28/07/2020
20200729   211  17.0  25  -0.9  25    0.0  25   1.7  25  10.3   25   7.4  25   38.2  100.0 29/07/2020
20200730   212  16.3  25   2.4  25    0.2  25   0.9  25  11.2   25  10.7  25   57.8  100.0 30/07/2020
20200731   213  18.4  25   0.1  25    0.0  25   1.9  25  12.5   25   8.9  25   42.1  100.0 31/07/2020
20200801   214  20.7  25   3.3  25    0.0  25   2.7  25  13.0   25   8.0  25   32.8  100.0  1/08/2020
20200802   215  21.2  25   2.6  25    0.0  25   1.7  25  12.5   25   8.4  25   33.4  100.0  2/08/2020
20200803   216  15.7  25   3.9  25    0.0  25   1.7  25   7.8   25   9.2  25   51.6  100.0  3/08/2020
20200804   217  13.5  25   0.8  25    0.0  25   2.1  25  12.8   25   8.0  25   51.7  100.0  4/08/2020
20200805   218  13.4  25  -3.9  25    0.0  25   2.2  25  13.4   25   7.1  25   46.2  100.0  5/08/2020
20200806   219  12.2  25  -2.0  25    0.0  25   1.7  25   6.7   25   7.4  25   52.1  100.0  6/08/2020
20200807   220   9.0  25   4.1  25    0.0  25   1.4  25   4.1   25   7.8  25   68.0   95.3  7/08/2020
20200808   221  11.3  25   6.0  25   11.3  25   0.9  25   3.8   25  11.1  25   82.9  100.0  8/08/2020
20200809   222  13.8  25   5.2  25    4.8  25   0.7  25   5.6   25  10.5  25   66.6  100.0  9/08/2020
20200810   223  16.3  25   1.7  25    0.3  25   1.5  25  13.8   25   9.5  25   51.3  100.0 10/08/2020
20200811   224  14.1  25   6.3  25    0.0  25   0.9  25   5.3   25  10.0  25   62.2  100.0 11/08/2020
20200812   225  17.3  25   8.5  25    2.2  25   1.1  25   9.2   25  12.3  25   62.3  100.0 12/08/2020
20200813   226  18.4  25   8.1  25    0.6  25   2.0  25  11.0   25  12.7  25   60.0  100.0 13/08/2020
20200814   227  18.3  25   6.1  25    3.6  25   1.8  25  10.5   25  11.8  25   56.1  100.0 14/08/2020
20200815   228  16.4  25   4.5  25    0.9  25   1.3  25  11.2   25  12.2  25   65.4  100.0 15/08/2020
20200816   229  16.1  25   4.2  25    0.4  25   1.9  25  10.2   25  11.3  25   61.8  100.0 16/08/2020
20200817   230  16.4  25   2.5  25    0.0  25   1.8  25   8.3   25  10.4  25   55.8  100.0 17/08/2020
20200818   231  16.4  25   5.7  25    1.3  25   2.6  25  12.0   25  11.3  25   60.6  100.0 18/08/2020
20200819   232  14.4  25   8.4  25    1.8  25   2.7  25  10.7   25  11.1  25   67.7  100.0 19/08/2020
20200820   233  15.4  25   5.9  25    2.9  25   2.8  25  11.0   25  10.9  25   62.3  100.0 20/08/2020
20200821   234  12.6  25   6.8  25    1.1  25   2.2  25  11.0   25   9.7  25   66.5   98.2 21/08/2020
20200822   235  12.6  25   4.4  25    2.3  25   2.7  25  12.8   25   9.1  25   62.4  100.0 22/08/2020
20200823   236  13.6  25   3.6  25    2.8  25   1.9  25  14.1   25   9.9  25   63.6  100.0 23/08/2020
20200824   237  12.8  25   0.8  25    0.7  25   1.7  25   9.6   25   9.6  25   65.0  100.0 24/08/2020
20200825   238  14.8  25   0.2  25    0.4  25   2.0  25  14.8   25   9.0  25   53.5  100.0 25/08/2020
20200826   239  18.6  25   0.2  25    0.0  25   2.9  25  16.1   25   8.6  25   40.2  100.0 26/08/2020
20200827   240  21.6  25   5.3  25    0.0  25   3.7  25  16.4   25   8.4  25   32.6   94.4 27/08/2020
20200828   241  18.6  25   1.8  25    0.2  25   3.0  25  17.2   25  10.9  25   50.9  100.0 28/08/2020
20200829   242  23.5  25   3.9  25    0.0  25   5.5  25  19.2   25   8.5  25   29.4  100.0 29/08/2020
20200830   243  15.9  25   9.3  25    0.0  25   1.5  25   9.2   25   7.8  25   43.2   66.6 30/08/2020
20200831   244  14.3  25   2.6  25    1.6  25   2.1  25  11.8   25   9.5  25   58.3  100.0 31/08/2020
20200901   245  18.1  25   0.1  25    0.0  25   4.3  25  14.7   25   7.9  25   38.1  100.0  1/09/2020
20200902   246  23.7  25   8.8  25    0.0  25   4.3  25  15.4   25   7.0  25   23.9   61.8  2/09/2020
20200903   247  19.2  25   6.2  25    0.0  25   5.1  25  13.4   25   8.6  25   38.7   90.8  3/09/2020
20200904   248  18.6  25   4.2  25    0.0  25   2.7  25  13.1   25  10.3  25   48.1  100.0  4/09/2020
20200905   249  18.6  25   7.4  25    0.9  25   2.7  25  16.7   25  12.4  25   57.9  100.0  5/09/2020
20200906   250  24.0  25   3.8  25    0.0  25   4.9  25  18.4   25  10.2  25   34.2  100.0  6/09/2020
20200907   251  27.5  25   6.4  25    0.0  25   6.8  25  19.1   25   8.0  25   21.8   83.3  7/09/2020
20200908   252  18.3  25  14.8  25    0.0  25   2.8  25   9.1   25  10.7  25   50.9   63.6  8/09/2020
20200909   253  19.6  25   7.3  25    0.0  25   4.0  25  17.8   25   9.8  25   43.0   95.9  9/09/2020
20200910   254  21.9  25   2.0  25    0.0  25   4.7  25  19.0   25   8.8  25   33.5  100.0 10/09/2020
20200911   255  26.2  25   8.2  25    0.0  25   5.3  25  15.4   25  10.7  25   31.5   98.5 11/09/2020
20200912   256  23.7  25  13.0  25    0.0  25   3.4  25  10.6   25   9.0  25   30.7   60.1 12/09/2020
20200913   257  18.1  25   9.9  25   10.0  25   4.1  25  16.7   25  12.0  25   57.8   98.5 13/09/2020
20200914   258  18.8  25   6.2  25    0.0  25   3.1  25  16.2   25  13.1  25   60.4  100.0 14/09/2020
20200915   259  20.3  25   3.1  25    0.1  25   3.1  25  19.2   25  10.4  25   43.7  100.0 15/09/2020
20200916   260  26.7  25   6.1  25    0.0  25   4.7  25  16.6   25   8.9  25   25.4   94.6 16/09/2020
20200917   261  20.0  25  12.8  25    0.0  25   3.3  25   6.7   25  11.6  25   49.6   78.5 17/09/2020
20200918   262  27.2  25  11.9  25    0.0  25   4.5  25   9.3   25  12.0  25   33.3   86.2 18/09/2020
20200919   263  23.3  25  16.2  25    0.0  25   1.9  25   7.3   25  14.4  25   50.4   78.2 19/09/2020
20200920   264  25.3  25  11.7  25   14.4  25   5.3  25  15.3   25  16.5  25   51.2  100.0 20/09/2020
20200921   265  21.7  25   8.0  25    2.9  25   6.4  25  19.7   25   9.2  25   35.5   85.8 21/09/2020
20200922   266  18.2  25   8.6  25    0.1  25   4.7  25  15.8   25  10.2  25   48.8   91.3 22/09/2020
20200923   267  16.8  25   6.7  25    4.3  25   3.2  25  14.1   25  11.3  25   59.1  100.0 23/09/2020
20200924   268  15.8  25   2.5  25    2.5  25   2.6  25  12.0   25  10.1  25   56.3  100.0 24/09/2020
20200925   269  13.5  25   3.8  25    4.4  25   5.3  25  16.3   25   8.6  25   55.6  100.0 25/09/2020
20200926   270  15.4  25   2.5  25    1.6  25   2.2  25  14.9   25   9.2  25   52.6  100.0 26/09/2020
20200927   271  16.4  25   2.2  25    0.2  25   2.6  25  18.6   25  10.5  25   56.3  100.0 27/09/2020
20200928   272  20.3  25   3.5  25    0.0  25   4.0  25  19.6   25   8.7  25   36.5  100.0 28/09/2020
20200929   273  22.5  25   7.0  25    1.3  25   3.6  25   9.1   25   8.5  25   31.2   84.9 29/09/2020
20200930   274  17.5  25  12.1  25    1.2  25   2.5  25   8.4   25  13.6  25   68.0   96.4 30/09/2020
20201001   275  22.8  25   4.1  25    0.5  25   4.4  25  21.4   25  11.6  25   41.8  100.0  1/10/2020
20201002   276  32.8  25   9.6  25    0.0  25   9.2  25  22.8   25  13.5  25   27.1  100.0  2/10/2020
20201003   277  32.6  25  16.2  25    0.0  25   6.6  25  16.7   25   9.5  25   19.3   51.6  3/10/2020
20201004   278  30.1  25  17.7  25    0.0  25   6.8  25  11.3   25  14.1  25   33.0   69.7  4/10/2020
20201005   279  17.5  25   6.9  25    7.1  25   4.1  25  20.4   25   9.4  25   47.0   94.5  5/10/2020
20201006   280  16.6  25   5.2  25    0.0  25   3.5  25  14.4   25   9.1  25   48.2  100.0  6/10/2020
20201007   281  12.3  25   6.6  25    0.0  25   2.1  25   6.9   25   9.8  25   68.6  100.0  7/10/2020
20201008   282  16.9  25   8.0  25   16.5  25   2.7  25  15.7   25  12.0  25   62.4  100.0  8/10/2020
20201009   283  19.9  25   7.0  25    0.4  25   3.8  25  19.3   25  11.5  25   49.5  100.0  9/10/2020
20201010   284  24.4  25   5.9  25    0.0  25   6.2  25  21.3   25  11.7  25   38.3  100.0 10/10/2020
20201011   285  21.9  25   4.2  25    2.6  25   3.9  25  22.6   25  11.8  25   44.9  100.0 11/10/2020
20201012   286  29.9  25   7.1  25    0.0  25   5.1  25  16.1   25  10.5  25   24.9  100.0 12/10/2020
20201013   287  26.8  25  10.9  25    0.0  25   4.5  25  22.4   25  14.7  25   41.7  100.0 13/10/2020
20201014   288  32.8  25   9.4  25    0.0  25   6.2  25  21.6   25  13.9  25   27.9  100.0 14/10/2020
20201015   289  29.2  25  14.9  25    0.5  25   5.6  25  10.9   25  10.3  25   25.4   60.8 15/10/2020
20201016   290  16.5  25  11.2  25    0.2  25   0.5  25   8.7   25  12.9  25   68.8   97.0 16/10/2020
20201017   291  18.9  25  11.6  25    7.8  25   2.7  25  12.0   25  13.9  25   63.7  100.0 17/10/2020
20201018   292  19.2  25   7.5  25    0.0  25   3.6  25  19.2   25  10.6  25   47.7  100.0 18/10/2020
20201019   293  21.0  25   3.6  25    0.0  25   3.8  25  23.2   25  10.9  25   43.8  100.0 19/10/2020
20201020   294  24.3  25   5.6  25    0.0  25   4.3  25  23.9   25  10.3  25   33.9  100.0 20/10/2020
20201021   295  26.7  25   7.5  25    0.0  25   5.3  25  22.0   25  11.4  25   32.6  100.0 21/10/2020
20201022   296  29.3  25   9.4  25    0.0  25   4.9  25  19.1   25  12.1  25   29.7  100.0 22/10/2020
20201023   297  23.9  25  16.0  25    0.0  25   3.7  25  10.5   25  12.6  25   42.5   69.3 23/10/2020
20201024   298  18.6  25   9.9  25    2.6  25   5.1  25  15.3   25  10.1  25   47.2   82.9 24/10/2020
20201025   299  16.6  25   5.0  25    0.0  25   5.1  25  20.4   25   7.5  25   39.7   86.0 25/10/2020
20201026   300  16.2  25   5.9  25    0.0  25   1.5  25  11.2   25   8.9  25   48.4   95.9 26/10/2020
20201027   301  20.8  25   9.4  25    1.3  25   3.0  25   9.8   25  11.8  25   48.1  100.0 27/10/2020
20201028   302  25.9  25   6.8  25    0.0  25   5.2  25  25.6   25  11.6  25   34.7  100.0 28/10/2020
20201029   303  21.7  25   7.8  25    0.0  25   2.3  25   9.3   25   9.7  25   37.4   91.7 29/10/2020
20201030   304  21.9  25   9.0  25   12.0  25   2.9  25  12.2   25  14.2  25   54.1  100.0 30/10/2020
20201031   305  23.3  25  10.4  25    0.0  25   4.3  25  21.8   25  11.6  25   40.6   92.0 31/10/2020
20201101   306  27.0  25   5.7  25    0.0  25   5.0  25  27.7   25  10.8  25   30.3  100.0  1/11/2020
20201102   307  32.1  25  10.0  25    0.0  25   7.2  25  28.4   25  11.5  25   24.0   93.7  2/11/2020
20201103   308  36.2  25  14.9  25    0.0  25   9.6  25  26.3   25   9.9  25   16.5   58.5  3/11/2020
20201104   309  21.6  25  16.3  25    0.1  25   5.5  25  12.5   25  14.3  25   55.4   77.2  4/11/2020
20201105   310  21.0  25   4.1  25    0.2  25   5.9  25  24.0   25   7.7  25   31.0   94.1  5/11/2020
20201106   311  20.7  25   4.6  25    0.0  25   5.6  25  21.8   25   8.2  25   33.6   96.7  6/11/2020
20201107   312  24.3  25   8.9  25    0.0  25   6.6  25  26.7   25   9.3  25   30.6   81.6  7/11/2020
20201108   313  28.7  25   7.2  25    0.0  25   7.1  25  29.9   25   8.1  25   20.6   79.8  8/11/2020
20201109   314  34.3  25  10.2  25    0.0  25   7.8  25  23.7   25   9.5  25   17.6   76.4  9/11/2020
20201110   315  38.4  25  17.7  25    0.0  25   9.6  25  25.1   25  10.9  25   16.1   53.8 10/11/2020
20201111   316  30.3  25  16.7  25    3.2  25   7.3  25  24.2   25  15.3  25   35.4   80.5 11/11/2020
20201112   317  23.3  25  14.0  25    0.0  25   5.8  25  15.8   25  13.4  25   46.9   83.9 12/11/2020
20201113   318  23.0  25   9.8  25    0.3  25   5.5  25  17.1   25  11.6  25   41.3   95.8 13/11/2020
20201114   319  28.6  25   7.2  25    0.0  25   8.1  25  25.9   25  10.0  25   25.6   98.5 14/11/2020
20201115   320  38.6  25  15.2  25    0.0  25   7.0  25  22.6   25   8.1  25   11.8   46.9 15/11/2020
20201116   321  24.4  25  13.4  25    0.1  25   9.6  25  27.8   25  12.5  25   40.9   81.4 16/11/2020
20201117   322  26.9  25   6.0  25    0.0  25   6.3  25  27.8   25  11.0  25   31.0  100.0 17/11/2020
20201118   323  33.6  25  10.1  25    0.0  25   7.9  25  27.3   25   6.7  25   12.9   54.2 18/11/2020
20201119   324  39.3  25  14.7  25    0.0  25  10.4  25  23.3   25   6.2  25    8.7   37.1 19/11/2020
20201120   325  32.7  25  12.5  25    0.0  25   7.6  25  24.4   25  13.3  25   26.9   91.8 20/11/2020
20201121   326  36.6  25  15.3  25    0.0  25   6.7  25  19.6   25  10.4  25   16.9   59.9 21/11/2020
20201122   327  32.1  25  18.6  25    0.6  25   3.8  25  16.8   25  16.1  25   33.7   75.2 22/11/2020
20201123   328  27.2  25  15.9  25    5.3  25   6.5  25  21.2   25  16.1  25   44.6   89.2 23/11/2020
20201124   329  28.8  25   8.2  25    0.0  25   7.7  25  26.4   25  11.3  25   28.5  100.0 24/11/2020
20201125   330  35.1  25  10.9  25    0.0  25   8.5  25  30.6   25  11.7  25   20.7   89.8 25/11/2020
20201126   331  34.2  25  13.5  25    0.0  25   8.7  25  29.1   25  12.9  25   24.0   83.4 26/11/2020
20201127   332  43.5  25  15.4  25    0.0  25  10.6  25  28.6   25  10.8  25   12.2   61.8 27/11/2020
20201128   333  40.1  25  19.4  25    0.0  25  12.2  25  21.4   25  11.8  25   15.9   52.4 28/11/2020
20201129   334  25.6  25  13.2  25    0.2  25   7.8  25  28.8   25  10.8  25   32.9   71.2 29/11/2020
20201130   335  33.4  25  11.0  25    0.0  25   8.1  25  28.7   25  11.0  25   21.4   83.9 30/11/2020
20201201   336  24.0  25  17.7  25    4.2  25   6.9  25  21.6   25  17.3  25   58.0   85.5  1/12/2020
20201202   337  24.7  25   7.1  25    0.0  25   7.4  25  29.3   25   8.1  25   26.0   80.3  2/12/2020
20201203   338  31.0  25   6.7  25    0.0  25   8.8  25  32.6   25   8.4  25   18.7   85.6  3/12/2020
20201204   339  31.7  25   7.8  25    0.0  25   9.2  25  31.0   25   9.4  25   20.1   88.9  4/12/2020
20201205   340  26.3  25  17.3  25    0.0  25   5.1  25  17.5   25   6.3  25   18.4   31.9  5/12/2020
20201206   341  23.0  25   9.7  25    0.1  25   7.3  25  21.5   25   9.4  25   33.5   78.2  6/12/2020
20201207   342  19.2  25  11.2  25    0.7  25   5.4  25  19.4   25  11.0  25   49.5   82.7  7/12/2020
20201208   343  22.8  25   7.5  25    2.2  25   6.3  25  25.6   25   9.3  25   33.5   89.8  8/12/2020
20201209   344  29.2  25   6.6  25    0.0  25   7.2  25  29.7   25   9.9  25   24.4  100.0  9/12/2020
20201210   345  28.5  25  10.0  25    0.0  25   9.7  25  30.8   25  11.1  25   28.5   90.5 10/12/2020
20201211   346  31.5  25   7.0  25    0.0  25  10.2  25  30.3   25   7.8  25   16.9   77.9 11/12/2020
20201212   347  34.5  25  15.4  25    0.0  25  12.4  25  21.4   25  11.0  25   20.1   62.9 12/12/2020
20201213   348  33.5  25  21.5  25    0.0  25   7.1  25  11.2   25   8.1  25   15.7   31.6 13/12/2020
20201214   349  37.3  25  21.5  25    0.2  25   9.0  25  18.8   25   9.8  25   15.4   38.2 14/12/2020
20201215   350  37.9  25  20.5  25    0.0  25  12.0  25  23.1   25  14.7  25   22.3   61.0 15/12/2020
20201216   351  29.3  25  16.4  25    0.0  25   5.6  25  16.5   25  13.7  25   33.6   73.5 16/12/2020
20201217   352  26.5  25  16.1  25    0.2  25  10.6  25  20.1   25  15.7  25   45.4   85.9 17/12/2020
20201218   353  24.6  25   9.3  25    0.0  25   7.4  25  28.5   25   8.4  25   27.2   71.8 18/12/2020
20201219   354  26.9  25   7.7  25    0.0  25   8.1  25  27.1   25   9.0  25   25.4   85.7 19/12/2020
20201220   355  30.7  25   8.8  25    0.0  25   7.8  25  29.0   25   8.5  25   19.2   75.1 20/12/2020
20201221   356  21.6  25  14.8  25    0.4  25   3.7  25  12.3   25  12.7  25   49.2   75.5 21/12/2020
20201222   357  24.5  25   9.3  25    0.5  25   9.1  25  26.5   25  11.1  25   36.1   94.8 22/12/2020
20201223   358  27.2  25   7.0  25    0.0  25   7.7  25  24.8   25  10.4  25   28.8  100.0 23/12/2020
20201224   359  27.3  25   9.8  25    0.0  25  10.2  25  28.3   25  11.4  25   31.4   94.2 24/12/2020
20201225   360  29.3  25   9.5  25    0.0  25   7.1  25  29.6   25   8.5  25   20.9   71.6 25/12/2020
20201226   361  36.3  25  10.0  25    0.0  25  10.1  25  31.4   25   7.4  25   12.3   60.3 26/12/2020
20201227   362  35.4  25  20.4  25    0.0  25   9.6  25  17.8   25   6.8  25   11.8   28.4 27/12/2020
20201228   363  23.6  25   5.1  25    0.0  25   8.3  25  28.6   25   7.5  25   25.8   85.4 28/12/2020
20201229   364  28.6  25   6.5  25    0.0  25   8.8  25  29.7   25   9.7  25   24.8  100.0 29/12/2020
20201230   365  30.5  25  11.7  25    0.0  25   8.3  25  22.4   25  12.9  25   29.5   93.9 30/12/2020
20201231   366  32.2  25  13.3  25    0.0  25   9.6  25  31.3   25  12.3  25   25.6   80.6 31/12/2020
20210101     1  36.2  25  13.7  25    0.0  25   8.0  25  28.7   25  16.0  25   26.6  100.0  1/01/2021
20210102     2  30.2  25  17.7  25   11.7  25   7.7  25  20.7   25  19.8  25   46.1   97.8  2/01/2021
20210103     3  29.6  25  13.5  25    1.2  25   7.9  25  22.4   25  16.0  25   38.6  100.0  3/01/2021
20210104     4  26.3  25  14.6  25    0.0  25   8.2  25  26.3   25  13.2  25   38.6   79.5  4/01/2021
20210105     5  27.1  25  10.2  25    0.0  25   7.4  25  25.2   25  11.1  25   31.0   89.3  5/01/2021
20210106     6  27.9  25  12.6  25    0.0  25   9.8  25  26.8   25  10.4  25   27.7   71.3  6/01/2021
20210107     7  32.1  25  11.2  25    0.0  25   8.7  25  30.1   25  11.7  25   24.5   88.0  7/01/2021
20210108     8  35.2  25  16.6  25    0.0  25   9.2  25  31.6   25  13.0  25   22.9   68.9  8/01/2021
20210109     9  36.8  25  17.0  25    0.0  25   9.5  25  31.4   25  10.1  25   16.3   52.2  9/01/2021
20210110    10  38.2  25  17.2  25    0.0  25  10.6  25  30.0   25  10.7  25   16.0   54.6 10/01/2021
20210111    11  39.6  25  21.3  25    0.0  25  11.5  25  19.9   25   8.8  25   12.2   34.8 11/01/2021
20210112    12  32.9  25  14.5  25    0.0  25   9.2  25  29.8   25  12.0  25   24.0   72.7 12/01/2021
20210113    13  34.0  25  11.9  25    0.0  25   7.8  25  21.5   25  11.3  25   21.2   81.2 13/01/2021
20210114    14  26.2  25   8.1  25    0.1  25   9.0  25  27.7   25  12.5  25   36.8  100.0 14/01/2021
20210115    15  22.7  25   9.1  25    0.0  25   7.6  25  29.8   25  11.5  25   41.7   99.6 15/01/2021
20210116    16  24.6  25   6.6  25    0.0  25   7.1  25  24.0   25   9.3  25   30.1   95.5 16/01/2021
20210117    17  26.8  25  11.0  25    0.0  25   7.1  25  25.6   25  12.1  25   34.3   92.2 17/01/2021
20210118    18  28.2  25   8.1  25    0.0  25   8.9  25  25.5   25  12.1  25   31.6  100.0 18/01/2021
20210119    19  30.1  25   9.7  25    0.0  25   8.9  25  29.6   25  11.4  25   26.7   94.8 19/01/2021
20210120    20  33.0  25  10.6  25    0.0  25   8.6  25  31.3   25   7.6  25   15.1   59.5 20/01/2021
20210121    21  37.0  25  11.5  25    0.0  25  11.0  25  30.7   25   8.5  25   13.5   62.7 21/01/2021
20210122    22  35.5  25  10.0  25    0.0  25  10.2  25  30.6   25  10.1  25   17.5   82.3 22/01/2021
20210123    23  39.1  25  13.5  25    0.0  25   9.4  25  30.8   25  13.4  25   19.1   86.7 23/01/2021
20210124    24  43.3  25  21.3  25    0.0  25  11.6  25  20.1   25  10.3  25   11.7   40.7 24/01/2021
20210125    25  36.2  25  25.9  25    0.0  25   6.0  25  11.3   25  12.8  25   21.3   38.3 25/01/2021
20210126    26  26.9  25  17.4  25    7.4  25   6.4  25  19.6   25  19.0  25   53.6   95.7 26/01/2021
20210127    27  28.7  25  11.7  25    0.0  25   6.9  25  23.9   25  10.5  25   26.7   76.4 27/01/2021
20210128    28  32.3  25  15.0  25    0.0  25   5.7  25  18.4   25  14.7  25   30.4   86.3 28/01/2021
20210129    29  31.8  25  19.0  25    0.0  25   8.3  25  20.0   25  20.1  25   42.8   91.5 29/01/2021
20210130    30  28.5  25  13.6  25    0.0  25   7.4  25  25.3   25  14.2  25   36.5   91.2 30/01/2021
20210131    31  30.3  25  11.4  25    0.0  25   6.9  25  24.6   25  12.6  25   29.2   93.5 31/01/2021
20210201    32  27.4  25  15.7  25    0.0  25   6.9  25  16.3   25  13.4  25   36.7   75.2  1/02/2021
20210202    33  27.6  25   8.9  25    0.0  25   8.3  25  26.6   25  13.0  25   35.2  100.0  2/02/2021
20210203    34  29.9  25   9.6  25    0.0  25   5.4  25  27.6   25  11.3  25   26.8   94.6  3/02/2021
20210204    35  28.6  25  15.5  25    0.0  25   4.6  25  12.8   25  11.3  25   28.9   64.2  4/02/2021
20210205    36  25.4  25  11.5  25    4.2  25   7.5  25  20.7   25  13.6  25   41.9  100.0  5/02/2021
20210206    37  24.7  25  13.4  25    2.7  25   5.5  25  14.3   25  15.1  25   48.5   98.3  6/02/2021
20210207    38  25.4  25  13.7  25    0.0  25   6.5  25  18.3   25  13.7  25   42.2   87.4  7/02/2021
20210208    39  27.8  25   9.1  25    0.0  25   7.1  25  24.1   25  10.0  25   26.8   86.6  8/02/2021
20210209    40  30.8  25  12.3  25    0.0  25   6.1  25  19.6   25  11.0  25   24.8   76.9  9/02/2021
20210210    41  36.6  25  12.1  25    0.0  25   7.6  25  27.5   25  11.5  25   18.7   81.5 10/02/2021
20210211    42  39.2  25  17.9  25    0.0  25  10.3  25  16.3   25  13.3  25   18.8   64.9 11/02/2021
20210212    43  25.4  25  13.5  25    4.9  25   7.0  25  18.1   25  13.9  25   42.9   89.9 12/02/2021
20210213    44  26.7  25  10.7  25    0.0  25   7.5  25  23.9   25  13.6  25   38.8  100.0 13/02/2021
20210214    45  29.9  25   9.7  25    0.0  25   8.1  25  27.5   25  11.2  25   26.6   93.1 14/02/2021
20210215    46  33.0  25  10.7  25    0.0  25   7.1  25  27.1   25  11.7  25   23.3   91.0 15/02/2021
20210216    47  35.5  25  14.6  25    0.0  25   7.9  25  25.7   25  11.4  25   19.7   68.6 16/02/2021
