20160117    17  35.5  25  14.6  25    0.0  25   9.8  25  30.0   25   9.3  25   16.1   56.0 17/01/2016
20160118    18  39.2  25  17.9  25    0.0  25  10.8  25  29.8   25   9.5  25   13.4   46.3 18/01/2016
20160119    19  40.0  25  17.0  25    0.0  25  10.4  25  24.7   25   9.4  25   12.7   48.5 19/01/2016
20160120    20  38.4  25  23.9  25    0.6  25  11.2  25  22.1   25  19.8  25   29.2   66.8 20/01/2016
20160121    21  34.6  25  20.4  25    0.0  25   8.6  25  20.3   25  15.9  25   28.9   66.4 21/01/2016
20160122    22  29.9  25  19.9  25    3.6  25   5.6  25  16.6   25  22.6  25   53.6   97.3 22/01/2016
20160123    23  27.2  25  16.0  25    2.6  25   6.4  25  23.7   25  16.8  25   46.6   92.5 23/01/2016
20160124    24  29.1  25  13.4  25    0.0  25   6.2  25  28.1   25  14.5  25   36.0   94.4 24/01/2016
20160125    25  31.3  25  14.6  25    0.0  25   9.3  25  29.8   25  14.6  25   31.9   87.9 25/01/2016
20160126    26  33.2  25  14.0  25    0.0  25   7.2  25  24.7   25  12.9  25   25.4   80.8 26/01/2016
20160127    27  36.9  25  19.0  25    0.0  25  10.3  25  22.1   25  14.6  25   23.4   66.5 27/01/2016
20160128    28  28.7  25  15.7  25    0.0  25   8.0  25  23.2   25  13.3  25   33.8   74.6 28/01/2016
20160129    29  20.8  25  11.6  25    0.0  25   3.7  25  19.5   25  11.6  25   47.2   85.0 29/01/2016
20160130    30  23.5  25  12.9  25    3.3  25   4.0  25  19.2   25  13.1  25   45.3   88.1 30/01/2016
20160131    31  25.2  25  11.9  25    0.0  25   6.0  25  17.4   25  15.2  25   47.4  100.0 31/01/2016
20160201    32  29.6  25  14.5  25    0.0  25   6.4  25  26.5   25  16.9  25   40.8  100.0  1/02/2016
20160202    33  28.1  25  17.6  25    0.3  25   5.9  25  13.4   25  12.5  25   32.9   62.1  2/02/2016
20160203    34  25.4  25  15.9  25    3.6  25   8.1  25  21.5   25  15.7  25   48.4   87.0  3/02/2016
20160204    35  29.9  25  11.3  25    0.0  25   7.5  25  26.8   25  11.4  25   27.0   85.2  4/02/2016
20160205    36  33.4  25  12.1  25    0.0  25   7.4  25  28.7   25  12.7  25   24.7   90.0  5/02/2016
20160206    37  34.9  25  16.1  25    0.0  25   7.4  25  28.3   25  11.9  25   21.3   65.1  6/02/2016
20160207    38  36.3  25  16.3  25    0.0  25   9.3  25  28.1   25  15.0  25   24.8   81.0  7/02/2016
20160208    39  34.4  25  15.4  25    0.0  25   9.8  25  28.0   25  15.0  25   27.6   85.8  8/02/2016
20160209    40  35.6  25  13.9  25    0.0  25   8.9  25  28.1   25  13.0  25   22.4   81.9  9/02/2016
20160210    41  35.8  25  14.5  25    0.0  25   8.4  25  26.9   25  12.5  25   21.3   75.8 10/02/2016
20160211    42  34.4  25  14.3  25    0.0  25   9.0  25  27.0   25  13.3  25   24.5   81.7 11/02/2016
20160212    43  36.2  25  14.6  25    0.0  25   9.0  25  27.9   25  13.1  25   21.8   78.9 12/02/2016
20160213    44  33.9  25  14.3  25    0.0  25   9.9  25  24.2   25  10.9  25   20.6   66.9 13/02/2016
20160214    45  26.8  25  12.1  25    0.0  25   8.0  25  24.4   25  13.4  25   38.0   95.0 14/02/2016
20160215    46  25.7  25  10.4  25    0.0  25   7.1  25  23.8   25  12.4  25   37.6   98.4 15/02/2016
20160216    47  25.5  25  13.3  25    0.0  25   8.1  25  24.7   25  12.6  25   38.6   82.5 16/02/2016
20160217    48  27.5  25   9.0  25    0.0  25   6.2  25  21.2   25  10.0  25   27.2   87.2 17/02/2016
20160218    49  29.8  25  12.9  25    0.0  25   7.0  25  25.5   25  14.9  25   35.5  100.0 18/02/2016
20160219    50  25.0  25  13.8  25    0.0  25   6.8  25  18.6   25  14.1  25   44.5   89.4 19/02/2016
20160220    51  26.7  25   9.4  25    0.0  25   6.1  25  25.7   25   9.4  25   26.8   79.8 20/02/2016
20160221    52  33.8  25  11.4  25    0.0  25   6.8  25  25.6   25  10.2  25   19.4   75.7 21/02/2016
20160222    53  38.7  25  17.1  25    0.0  25   7.7  25  19.7   25   7.8  25   11.3   40.0 22/02/2016
20160223    54  42.4  25  22.6  25    0.0  25   9.9  25  20.1   25  10.5  25   12.5   38.3 23/02/2016
20160224    55  35.7  25  22.0  25    0.0  25   6.2  25  15.7   25  16.1  25   27.5   60.9 24/02/2016
20160225    56  29.9  25  19.1  25    0.1  25   8.1  25  20.4   25  19.5  25   46.2   88.2 25/02/2016
20160226    57  27.3  25  10.1  25    0.0  25   6.9  25  23.1   25  14.1  25   38.9  100.0 26/02/2016
20160227    58  29.8  25  11.8  25    0.0  25   7.1  25  23.8   25  13.3  25   31.7   96.2 27/02/2016
20160228    59  29.4  25  11.2  25    0.0  25   6.8  25  23.5   25  12.6  25   30.7   94.8 28/02/2016
20160229    60  31.0  25  10.4  25    0.0  25   5.8  25  24.9   25  13.1  25   29.2  100.0 29/02/2016
20160301    61  35.9  25  13.0  25    0.0  25   8.5  25  21.4   25   9.2  25   15.6   61.5  1/03/2016
20160302    62  38.9  25  16.1  25    0.0  25   8.9  25  23.3   25   9.1  25   13.1   49.8  2/03/2016
20160303    63  35.6  25  16.9  25    0.1  25   8.0  25  23.7   25  15.5  25   26.7   80.5  3/03/2016
20160304    64  37.5  25  16.5  25    0.0  25   7.7  25  24.2   25  13.7  25   21.2   73.0  4/03/2016
20160305    65  38.7  25  17.7  25    0.7  25   6.5  25  21.2   25  15.7  25   22.8   77.6  5/03/2016
20160306    66  41.4  25  20.8  25    0.0  25   7.2  25  20.1   25  15.1  25   19.0   61.5  6/03/2016
20160307    67  39.0  25  21.5  25    0.1  25   8.1  25  18.6   25  16.3  25   23.3   63.6  7/03/2016
20160308    68  40.7  25  20.1  25    0.6  25   7.9  25  21.0   25  15.2  25   19.9   64.6  8/03/2016
20160309    69  32.1  25  21.6  25    0.7  25   5.0  25  15.7   25  17.9  25   37.4   69.4  9/03/2016
20160310    70  27.5  25  20.4  25    7.7  25   3.9  25  10.0   25  23.3  25   63.5   97.3 10/03/2016
20160311    71  31.9  25  18.5  25    0.1  25   5.3  25  17.7   25  21.9  25   46.3  100.0 11/03/2016
20160312    72  31.4  25  18.9  25    0.0  25   6.4  25  17.9   25  20.9  25   45.5   95.8 12/03/2016
20160313    73  33.9  25  16.4  25    0.0  25   4.4  25  17.6   25  18.2  25   34.4   97.6 13/03/2016
20160314    74  30.5  25  15.8  25    0.0  25   6.6  25  19.0   25  16.1  25   36.9   89.7 14/03/2016
20160315    75  30.0  25  13.3  25    0.0  25   6.4  25  21.0   25  12.4  25   29.2   81.2 15/03/2016
20160316    76  34.6  25  14.1  25    0.0  25   6.5  25  20.4   25  13.0  25   23.6   80.9 16/03/2016
20160317    77  35.6  25  18.6  25    0.0  25   7.4  25  18.4   25  14.9  25   25.6   69.6 17/03/2016
20160318    78  20.3  25  13.1  25    4.7  25   5.8  25  18.1   25  12.7  25   53.3   84.3 18/03/2016
20160319    79  21.0  25   9.0  25    0.0  25   4.7  25  17.0   25  13.0  25   52.3  100.0 19/03/2016
20160320    80  22.2  25   8.7  25    0.0  25   4.0  25  17.7   25  10.6  25   39.6   94.3 20/03/2016
20160321    81  26.4  25   8.9  25    0.0  25   4.5  25  21.4   25  12.2  25   35.5  100.0 21/03/2016
20160322    82  29.3  25  10.4  25    0.0  25   4.9  25  20.3   25  11.4  25   28.0   90.4 22/03/2016
20160323    83  27.4  25  14.8  25    0.0  25   4.4  25  12.8   25   8.6  25   23.6   51.1 23/03/2016
20160324    84  26.7  25  16.1  25    0.0  25   3.1  25   9.2   25  16.0  25   45.7   87.5 24/03/2016
20160325    85  23.9  25  11.5  25    2.8  25   4.9  25  17.6   25  12.6  25   42.5   92.9 25/03/2016
20160326    86  22.5  25   8.5  25    0.0  25   3.0  25  12.2   25  12.8  25   47.0  100.0 26/03/2016
20160327    87  22.1  25  10.8  25    0.0  25   4.9  25  14.4   25  13.4  25   50.4  100.0 27/03/2016
20160328    88  19.3  25  10.8  25    0.0  25   3.8  25  12.3   25   9.2  25   41.1   71.1 28/03/2016
20160329    89  20.7  25   9.8  25    0.0  25   2.6  25  11.0   25  10.0  25   41.0   82.6 29/03/2016
20160330    90  21.0  25   7.3  25    0.0  25   4.6  25  12.0   25   9.2  25   37.0   90.0 30/03/2016
20160331    91  24.3  25   7.4  25    0.0  25   1.9  25  16.7   25  12.1  25   39.8  100.0 31/03/2016
20160401    92  28.3  25   9.8  25    0.0  25   4.5  25  14.4   25   9.0  25   23.4   74.3  1/04/2016
20160402    93  24.0  25  12.9  25    0.0  25   5.2  25  16.9   25  15.2  25   51.0  100.0  2/04/2016
20160403    94  22.3  25   6.4  25    0.0  25   1.9  25  17.0   25   9.3  25   34.6   96.8  3/04/2016
20160404    95  25.8  25   6.7  25    0.0  25   2.9  25  18.8   25   9.0  25   27.1   91.8  4/04/2016
20160405    96  30.7  25  11.1  25    0.0  25   3.7  25  15.5   25   7.1  25   16.1   53.8  5/04/2016
20160406    97  19.8  25  13.6  25    2.2  25   2.0  25  13.8   25  14.9  25   64.6   95.7  6/04/2016
20160407    98  19.5  25   5.1  25    0.0  25   1.7  25  10.4   25  11.4  25   50.3  100.0  7/04/2016
20160408    99  21.6  25   9.3  25    0.0  25   2.9  25  16.2   25  11.1  25   43.0   94.8  8/04/2016
20160409   100  22.2  25   6.5  25    0.0  25   2.6  25  13.8   25  12.4  25   46.4  100.0  9/04/2016
20160410   101  23.8  25   9.5  25    0.1  25   3.0  25  13.4   25  15.3  25   51.9  100.0 10/04/2016
20160411   102  23.4  25  10.6  25    0.0  25   1.7  25  12.5   25  15.4  25   53.5  100.0 11/04/2016
20160412   103  22.5  25   8.6  25    0.0  25   2.3  25  14.9   25  13.1  25   48.1  100.0 12/04/2016
20160413   104  22.3  25   7.2  25    0.0  25   1.7  25  14.3   25  12.1  25   45.0  100.0 13/04/2016
20160414   105  25.8  25   6.8  25    0.0  25   1.8  25  14.1   25  10.1  25   30.4  100.0 14/04/2016
20160415   106  29.0  25  10.1  25    0.0  25   2.5  25  12.6   25   9.1  25   22.7   73.7 15/04/2016
20160416   107  24.0  25  11.4  25    0.0  25   4.4  25  14.2   25  13.1  25   43.9   97.2 16/04/2016
20160417   108  21.4  25   7.0  25    0.0  25   2.8  25  16.7   25   9.6  25   37.7   95.9 17/04/2016
20160418   109  24.5  25   4.2  25    0.0  25   2.2  25  14.7   25   9.5  25   30.9  100.0 18/04/2016
20160419   110  29.1  25  10.3  25    0.0  25   4.9  25  14.6   25   7.2  25   17.9   57.5 19/04/2016
20160420   111  32.4  25  14.1  25    0.0  25   5.2  25  13.4   25   8.9  25   18.3   55.4 20/04/2016
20160421   112  23.0  25  16.4  25    0.3  25   3.0  25   7.9   25  16.5  25   58.8   88.5 21/04/2016
20160422   113  19.8  25   9.5  25    0.0  25   4.1  25  12.8   25  11.8  25   51.1   99.4 22/04/2016
20160423   114  21.3  25   4.1  25    0.0  25   2.5  25  15.5   25   8.7  25   34.4  100.0 23/04/2016
20160424   115  24.8  25   7.8  25    0.0  25   3.1  25  15.9   25  11.4  25   36.4  100.0 24/04/2016
20160425   116  27.5  25   8.7  25    0.0  25   3.6  25  16.0   25   8.5  25   23.2   75.6 25/04/2016
20160426   117  28.4  25   9.2  25    0.0  25   6.2  25  14.9   25   8.4  25   21.7   72.2 26/04/2016
20160427   118  28.4  25  15.4  25    0.0  25   5.7  25  10.3   25   9.6  25   24.8   54.9 27/04/2016
20160428   119  22.7  25  15.2  25    0.0  25   2.7  25   6.4   25  14.3  25   51.9   82.8 28/04/2016
20160429   120  22.3  25  16.2  25    0.6  25   2.3  25   8.1   25  15.1  25   56.1   82.0 29/04/2016
20160430   121  27.1  25  12.5  25    2.4  25   4.7  25  15.0   25  14.2  25   39.6   98.0 30/04/2016
20160501   122  18.6  25  10.9  25    5.3  25   3.3  25  13.2   25  11.0  25   51.4   84.4  1/05/2016
20160502   123  21.2  25   7.2  25    0.0  25   3.6  25  12.7   25   9.4  25   37.4   92.6  2/05/2016
20160503   124  20.3  25  11.6  25    0.0  25   3.3  25   9.6   25  10.5  25   44.1   76.9  3/05/2016
20160504   125  18.2  25   9.0  25    3.5  25   2.0  25   7.4   25  13.0  25   62.2  100.0  4/05/2016
20160505   126  24.6  25  10.2  25    0.6  25   3.4  25  11.6   25  11.1  25   35.9   89.3  5/05/2016
20160506   127  26.3  25   9.4  25    0.0  25   3.9  25  12.7   25  11.0  25   32.2   93.3  6/05/2016
20160507   128  23.8  25  10.4  25    0.0  25   1.5  25   4.7   25  10.1  25   34.3   80.1  7/05/2016
20160508   129  19.4  25  15.0  25    0.0  25   1.1  25   4.6   25  15.9  25   70.6   93.3  8/05/2016
20160509   130  20.7  25  12.4  25    0.2  25   3.2  25   7.3   25  11.1  25   45.5   77.1  9/05/2016
20160510   131  17.7  25  13.2  25    1.8  25   2.7  25   8.6   25  12.6  25   62.2   83.1 10/05/2016
20160511   132  18.1  25   9.5  25    0.0  25   3.2  25   9.2   25  12.0  25   57.8  100.0 11/05/2016
20160512   133  21.7  25  12.6  25    0.9  25   1.9  25   6.9   25  15.1  25   58.2  100.0 12/05/2016
20160513   134  23.6  25   7.9  25    0.0  25   2.7  25  12.6   25  13.0  25   44.6  100.0 13/05/2016
20160514   135  24.4  25   7.3  25    0.0  25   3.2  25  11.3   25  11.0  25   36.0  100.0 14/05/2016
20160515   136  22.6  25  10.5  25    0.0  25   3.0  25  11.5   25  12.1  25   44.1   95.4 15/05/2016
20160516   137  19.5  25   6.7  25    0.0  25   1.5  25   8.4   25  11.5  25   50.8  100.0 16/05/2016
20160517   138  19.6  25   7.2  25    1.1  25   2.0  25   8.0   25  11.7  25   51.3  100.0 17/05/2016
20160518   139  20.2  25   6.1  25    0.0  25   2.3  25  11.7   25  10.8  25   45.6  100.0 18/05/2016
20160519   140  19.4  25   8.5  25    0.0  25   2.0  25   8.8   25  11.8  25   52.4  100.0 19/05/2016
20160520   141  17.9  25  11.4  25    0.0  25   1.1  25   5.0   25  14.8  25   72.2  100.0 20/05/2016
20160521   142  21.4  25  10.5  25    0.0  25   2.0  25   8.1   25  12.8  25   50.2  100.0 21/05/2016
20160522   143  26.9  25  10.2  25    0.0  25   4.2  25   7.8   25  12.1  25   34.1   97.3 22/05/2016
20160523   144  19.1  25   8.2  25    4.1  25   2.1  25  10.2   25  10.8  25   48.9   99.4 23/05/2016
20160524   145  20.1  25   6.1  25    0.0  25   2.7  25  10.6   25  12.2  25   51.9  100.0 24/05/2016
20160525   146  12.8  25   8.9  25    0.3  25   2.5  25   3.8   25  10.2  25   69.0   89.5 25/05/2016
20160526   147  16.3  25  10.1  25   18.2  25   2.4  25   7.7   25  13.7  25   74.0  100.0 26/05/2016
20160527   148  16.0  25   6.4  25    0.0  25   1.6  25   7.5   25  11.5  25   63.3  100.0 27/05/2016
20160528   149  14.9  25   7.0  25   15.7  25   1.5  25   7.9   25  10.6  25   62.6  100.0 28/05/2016
20160529   150  14.2  25   3.3  25    0.0  25   1.7  25   8.5   25   8.3  25   51.3  100.0 29/05/2016
20160530   151  17.1  25   5.3  25    0.0  25   1.4  25   7.2   25   9.2  25   47.2  100.0 30/05/2016
20160531   152  17.2  25   8.0  25    2.1  25   2.1  25   7.5   25   9.3  25   47.4   86.8 31/05/2016
20160601   153  17.4  25   8.2  25    0.7  25   1.1  25   8.9   25  11.3  25   56.9  100.0  1/06/2016
20160602   154  16.3  25   5.3  25    0.1  25   0.7  25   8.0   25  10.5  25   56.7  100.0  2/06/2016
20160603   155  17.5  25   6.6  25    0.0  25   1.6  25   7.8   25  10.3  25   51.5  100.0  3/06/2016
20160604   156  16.8  25   4.9  25    0.1  25   1.1  25   8.7   25  10.5  25   54.9  100.0  4/06/2016
20160605   157  15.3  25   5.5  25    0.0  25   1.5  25   5.4   25  10.5  25   60.4  100.0  5/06/2016
20160606   158  16.4  25   7.4  25    0.1  25   1.8  25   6.8   25  11.0  25   59.0  100.0  6/06/2016
20160607   159  16.0  25   8.6  25    0.8  25   1.6  25   7.0   25  12.3  25   67.7  100.0  7/06/2016
20160608   160  14.8  25   7.3  25    0.9  25   1.4  25   5.3   25  11.7  25   69.5  100.0  8/06/2016
20160609   161  16.3  25   9.9  25    0.6  25   1.3  25   4.8   25  12.7  25   68.6  100.0  9/06/2016
20160610   162  16.5  25   6.8  25    0.8  25   1.3  25   5.9   25  11.9  25   63.4  100.0 10/06/2016
20160611   163  15.1  25   4.8  25    0.5  25   1.8  25   9.1   25  10.0  25   58.3  100.0 11/06/2016
20160612   164  13.2  25   1.2  25    0.0  25   0.8  25   9.5   25   6.9  25   45.5  100.0 12/06/2016
20160613   165  13.0  25  -0.2  25    0.1  25   1.0  25  11.0   25   7.2  25   48.1  100.0 13/06/2016
20160614   166  19.3  25   2.3  25    0.0  25   1.3  25  11.5   25   8.3  25   37.1  100.0 14/06/2016
20160615   167  18.1  25   2.8  25    0.0  25   2.2  25  10.6   25   9.1  25   43.8  100.0 15/06/2016
20160616   168  15.3  25   8.0  25    2.8  25   1.0  25   4.1   25  11.2  25   64.5  100.0 16/06/2016
