20170117    17  36.2  25  16.8  25    0.0  25  10.1  25  28.6   25  14.8  25   24.6   77.4 17/01/2017
20170118    18  35.0  25  21.6  25    0.0  25  13.0  25  20.6   25  15.5  25   27.6   60.1 18/01/2017
20170119    19  27.1  25  16.9  25    0.0  25  11.9  25  28.1   25  14.4  25   40.2   74.8 19/01/2017
20170120    20  34.1  25  13.6  25    0.0  25   8.0  25  27.8   25  13.1  25   24.5   84.2 20/01/2017
20170121    21  32.5  25  16.5  25    0.0  25   9.0  25  27.7   25  19.8  25   40.5  100.0 21/01/2017
20170122    22  28.7  25  16.8  25    0.0  25   9.0  25  27.4   25  16.3  25   41.4   85.2 22/01/2017
20170123    23  28.9  25  13.7  25    0.0  25  10.3  25  31.2   25  11.6  25   29.1   74.0 23/01/2017
20170124    24  37.0  25  13.5  25    0.0  25  13.1  25  30.3   25   9.4  25   15.0   60.8 24/01/2017
20170125    25  42.0  25  18.4  25    0.0  25  11.9  25  29.8   25   8.8  25   10.7   41.6 25/01/2017
20170126    26  42.2  25  20.7  25    0.0  25  13.1  25  31.7   25   5.9  25    7.1   24.2 26/01/2017
20170127    27  38.0  25  21.1  25    0.0  25  13.4  25  29.2   25  14.5  25   21.9   58.0 27/01/2017
20170128    28  43.1  25  23.9  25    0.0  25   7.8  25  25.0   25  15.6  25   18.0   52.6 28/01/2017
20170129    29  29.5  25  22.7  25   23.7  25   2.9  25  11.0   25  29.5  25   71.6  100.0 29/01/2017
20170130    30  30.7  25  21.0  25   27.1  25   4.8  25   9.7   25  28.6  25   64.8  100.0 30/01/2017
20170131    31  33.5  25  21.8  25    0.0  25   6.0  25  13.9   25  26.1  25   50.5  100.0 31/01/2017
20170201    32  34.2  25  21.1  25    0.0  25   8.5  25  26.4   25  25.2  25   46.8  100.0  1/02/2017
20170202    33  35.9  25  22.1  25    0.0  25   9.0  25  22.2   25  24.3  25   41.1   91.4  2/02/2017
20170203    34  34.7  25  23.4  25    0.0  25   8.6  25  26.2   25  25.2  25   45.6   87.6  3/02/2017
20170204    35  30.5  25  18.3  25    0.0  25   8.8  25  28.0   25  18.5  25   42.4   88.0  4/02/2017
20170205    36  33.5  25  16.5  25    0.0  25   7.9  25  25.7   25  17.2  25   33.2   91.7  5/02/2017
20170206    37  37.4  25  20.5  25    0.0  25  10.6  25  28.4   25  17.7  25   27.6   73.4  6/02/2017
20170207    38  33.0  25  23.8  25    0.0  25  11.1  25  19.7   25  25.7  25   51.1   87.2  7/02/2017
20170208    39  22.8  25  16.3  25    0.0  25  12.3  25  23.5   25  12.6  25   45.4   68.0  8/02/2017
20170209    40  24.6  25  13.8  25    5.0  25   5.7  25  11.1   25  15.7  25   50.8   99.6  9/02/2017
20170210    41  31.7  25  15.3  25   12.1  25   2.8  25  12.5   25  24.9  25   53.3  100.0 10/02/2017
20170211    42  33.4  25  20.6  25    0.5  25   5.2  25  19.1   25  24.5  25   47.6  100.0 11/02/2017
20170212    43  33.8  25  22.8  25    0.0  25   6.7  25  17.3   25  25.2  25   47.9   90.8 12/02/2017
20170213    44  31.7  25  22.9  25    3.1  25   7.1  25  19.9   25  29.9  25   64.0  100.0 13/02/2017
20170214    45  31.4  25  22.4  25    1.5  25   6.7  25  21.5   25  28.2  25   61.4  100.0 14/02/2017
20170215    46  31.6  25  21.2  25    0.0  25   6.4  25  16.6   25  26.5  25   57.0  100.0 15/02/2017
20170216    47  33.6  25  21.3  25    0.0  25   7.3  25  22.8   25  22.4  25   43.1   88.5 16/02/2017
20170217    48  37.4  25  21.6  25    0.0  25   8.6  25  28.2   25  20.7  25   32.3   80.3 17/02/2017
20170218    49  39.8  25  24.7  25    0.0  25   9.9  25  26.9   25  16.1  25   22.1   51.8 18/02/2017
20170219    50  36.6  25  23.8  25    4.7  25   8.4  25  27.4   25  20.6  25   33.5   69.9 19/02/2017
20170220    51  28.9  25  20.7  25    0.0  25   8.2  25  21.6   25  23.2  25   58.3   95.1 20/02/2017
20170221    52  25.2  25  16.6  25    0.8  25   8.2  25  18.1   25  15.3  25   47.7   81.0 21/02/2017
20170222    53  28.3  25  11.8  25    0.0  25   9.4  25  25.7   25  10.7  25   27.8   77.4 22/02/2017
20170223    54  34.6  25  14.0  25    0.0  25  10.1  25  27.9   25  13.1  25   23.8   82.0 23/02/2017
20170224    55  38.1  25  20.6  25    0.0  25   9.8  25  28.2   25  12.9  25   19.4   53.2 24/02/2017
20170225    56  40.0  25  21.8  25    0.0  25   9.5  25  27.5   25   9.9  25   13.4   37.9 25/02/2017
20170226    57  32.0  25  19.5  25    0.0  25   5.4  25  26.0   25  21.2  25   44.6   93.6 26/02/2017
20170227    58  33.1  25  17.4  25    0.0  25   7.6  25  25.8   25  21.7  25   42.9  100.0 27/02/2017
20170228    59  33.1  25  16.3  25    0.0  25   8.1  25  22.6   25  19.7  25   38.9  100.0 28/02/2017
20170301    60  35.6  25  21.3  25    0.0  25   8.4  25  23.5   25  21.1  25   36.3   83.3  1/03/2017
20170302    61  32.8  25  22.3  25    4.6  25   5.0  25  15.3   25  26.7  25   53.7   99.2  2/03/2017
20170303    62  36.6  25  21.0  25    0.2  25  11.0  25  25.8   25  19.1  25   31.1   76.8  3/03/2017
20170304    63  38.3  25  21.4  25    0.0  25  10.5  25  25.5   25  17.4  25   25.8   68.3  4/03/2017
20170305    64  40.3  25  20.8  25    0.0  25  10.4  25  25.4   25  15.9  25   21.2   64.8  5/03/2017
20170306    65  35.3  25  19.0  25    0.0  25  10.3  25  25.3   25  16.1  25   28.2   73.3  6/03/2017
20170307    66  35.0  25  19.2  25    0.0  25   9.5  25  24.0   25  14.6  25   26.0   65.7  7/03/2017
20170308    67  33.9  25  19.7  25    0.0  25   8.0  25  19.1   25  22.5  25   42.5   98.1  8/03/2017
20170309    68  30.2  25  19.6  25    0.0  25  11.2  25  23.0   25  21.2  25   49.4   93.0  9/03/2017
20170310    69  34.3  25  18.9  25    0.0  25   9.5  25  22.0   25  17.4  25   32.2   79.7 10/03/2017
20170311    70  36.8  25  18.2  25    0.0  25  10.7  25  22.6   25  13.3  25   21.4   63.7 11/03/2017
20170312    71  34.6  25  22.4  25    3.0  25   4.0  25   9.7   25  19.2  25   34.9   70.9 12/03/2017
20170313    72  26.7  25  19.7  25    0.4  25   6.9  25  12.0   25  17.2  25   49.1   75.0 13/03/2017
20170314    73  26.3  25  15.9  25    0.0  25   8.1  25  15.4   25  18.1  25   52.9  100.0 14/03/2017
20170315    74  25.7  25  16.9  25    0.0  25   8.7  25  23.9   25  14.4  25   43.6   74.8 15/03/2017
20170316    75  31.6  25  11.6  25    0.0  25   7.0  25  24.9   25   8.9  25   19.1   65.2 16/03/2017
20170317    76  29.3  25  14.0  25    0.0  25   8.5  25  22.7   25  17.0  25   41.7  100.0 17/03/2017
20170318    77  26.0  25  16.3  25    0.0  25   6.1  25   8.1   25  14.6  25   43.4   78.8 18/03/2017
20170319    78  26.2  25  11.1  25    0.0  25   7.3  25  23.5   25   9.7  25   28.5   73.5 19/03/2017
20170320    79  29.0  25  12.0  25    0.0  25   8.5  25  22.1   25  11.7  25   29.2   83.5 20/03/2017
20170321    80  31.3  25  18.8  25    0.0  25   6.6  25  14.0   25  17.9  25   39.2   82.5 21/03/2017
20170322    81  26.5  25  15.8  25    0.0  25   6.3  25  20.9   25  16.8  25   48.5   93.6 22/03/2017
20170323    82  26.2  25  14.4  25    0.0  25   6.0  25  12.2   25  18.7  25   55.0  100.0 23/03/2017
20170324    83  28.3  25  13.9  25    0.0  25   7.3  25  17.1   25  17.0  25   44.2  100.0 24/03/2017
20170325    84  30.3  25  14.7  25    0.0  25   5.3  25  17.9   25  15.8  25   36.6   94.5 25/03/2017
20170326    85  25.0  25  16.4  25    0.0  25   7.3  25  18.4   25  15.0  25   47.4   80.5 26/03/2017
20170327    86  27.3  25  10.7  25    0.0  25   6.8  25  22.5   25  11.2  25   30.9   87.1 27/03/2017
20170328    87  28.5  25  10.8  25    0.0  25   7.3  25  18.1   25   8.9  25   22.9   68.8 28/03/2017
20170329    88  29.5  25  12.6  25    0.0  25   9.6  25  21.0   25  12.9  25   31.3   88.5 29/03/2017
20170330    89  31.9  25  16.0  25    0.0  25   6.9  25  21.6   25  10.6  25   22.4   58.3 30/03/2017
20170331    90  31.6  25  14.7  25    0.0  25   8.1  25  22.5   25  13.2  25   28.4   79.0 31/03/2017
20170401    91  32.9  25  15.8  25    0.0  25   8.2  25  18.4   25   7.4  25   14.8   41.2  1/04/2017
20170402    92  34.3  25  16.8  25    0.0  25   8.1  25  22.7   25   7.9  25   14.6   41.3  2/04/2017
20170403    93  33.4  25  15.7  25    0.0  25   8.7  25  21.4   25  14.4  25   28.0   80.8  3/04/2017
20170404    94  33.8  25  15.5  25    0.0  25   8.8  25  21.6   25  15.8  25   30.0   89.8  4/04/2017
20170405    95  33.0  25  15.9  25    0.0  25   7.2  25  21.8   25   9.4  25   18.7   52.1  5/04/2017
20170406    96  27.2  25  14.1  25    0.0  25   8.3  25  17.2   25  17.5  25   48.5  100.0  6/04/2017
20170407    97  24.2  25  13.8  25    0.0  25   6.1  25  16.4   25  13.8  25   45.7   87.5  7/04/2017
20170408    98  27.0  25  11.1  25    0.0  25   5.8  25  17.8   25   9.3  25   26.1   70.4  8/04/2017
20170409    99  30.6  25  13.1  25    0.0  25   6.4  25  21.1   25   7.6  25   17.3   50.4  9/04/2017
20170410   100  32.4  25  14.9  25    0.0  25   7.4  25  20.3   25   9.5  25   19.5   56.1 10/04/2017
20170411   101  32.2  25  15.8  25    0.0  25   6.7  25  16.0   25  17.1  25   35.6   95.3 11/04/2017
20170412   102  27.5  25  13.3  25    0.0  25   5.4  25  17.4   25  16.6  25   45.2  100.0 12/04/2017
20170413   103  28.8  25  12.0  25    0.0  25   6.6  25  20.6   25  14.2  25   35.9  100.0 13/04/2017
20170414   104  28.9  25  18.3  25    0.0  25   4.4  25  12.1   25  13.2  25   33.1   62.8 14/04/2017
20170415   105  27.3  25  16.2  25    0.0  25   5.1  25   9.3   25  16.6  25   45.8   90.2 15/04/2017
20170416   106  25.9  25  15.3  25    0.0  25   5.2  25  13.8   25  17.1  25   51.2   98.4 16/04/2017
20170417   107  24.1  25  14.9  25    0.0  25   5.0  25  13.3   25  16.2  25   54.0   95.7 17/04/2017
20170418   108  25.0  25  11.7  25    0.0  25   4.7  25  11.8   25  16.8  25   53.0  100.0 18/04/2017
20170419   109  25.6  25  12.8  25    0.0  25   5.5  25  18.2   25  15.7  25   47.8  100.0 19/04/2017
20170420   110  28.9  25  12.3  25    0.0  25   5.8  25  18.2   25  16.0  25   40.2  100.0 20/04/2017
20170421   111  30.2  25  14.5  25    0.0  25   4.3  25  18.1   25  18.3  25   42.6  100.0 21/04/2017
20170422   112  30.4  25  14.9  25    0.0  25   6.0  25  17.5   25  16.3  25   37.5   96.3 22/04/2017
20170423   113  28.0  25  16.3  25    0.0  25   5.8  25  14.5   25  14.5  25   38.4   78.3 23/04/2017
20170424   114  27.5  25  14.3  25    0.4  25   5.8  25  15.9   25  15.6  25   42.5   95.8 24/04/2017
20170425   115  25.4  25  12.4  25    0.0  25   4.9  25  15.5   25  12.9  25   39.8   89.6 25/04/2017
20170426   116  27.5  25  10.8  25    0.0  25   6.6  25  13.4   25  10.4  25   28.3   80.3 26/04/2017
20170427   117  27.1  25  12.1  25    0.0  25   4.3  25  16.8   25  14.0  25   39.0   99.2 27/04/2017
20170428   118  25.1  25  10.5  25    0.0  25   5.4  25  17.8   25  10.3  25   32.3   81.2 28/04/2017
20170429   119  27.2  25  10.0  25    0.0  25   4.3  25  17.5   25   8.0  25   22.2   65.2 29/04/2017
20170430   120  27.4  25   9.7  25    0.0  25   4.7  25  17.5   25   9.2  25   25.2   76.5 30/04/2017
20170501   121  28.5  25  11.8  25    0.0  25   5.9  25  17.4   25  15.0  25   38.6  100.0  1/05/2017
20170502   122  29.5  25  13.7  25    0.0  25   8.5  25  15.5   25  10.7  25   26.0   68.3  2/05/2017
20170503   123  30.1  25  14.4  25    0.0  25   7.1  25  16.4   25  14.5  25   34.0   88.4  3/05/2017
20170504   124  28.2  25  12.9  25    0.0  25   4.4  25  12.8   25  16.0  25   41.8  100.0  4/05/2017
20170505   125  25.0  25  13.9  25    0.0  25   4.3  25  16.0   25  19.6  25   61.9  100.0  5/05/2017
20170506   126  27.2  25  11.7  25    0.1  25   4.2  25  16.6   25  14.1  25   39.1  100.0  6/05/2017
20170507   127  30.9  25  12.3  25    0.0  25   5.5  25  17.2   25   9.1  25   20.4   63.7  7/05/2017
20170508   128  29.4  25  11.1  25    0.0  25   3.9  25  15.5   25  10.9  25   26.6   82.5  8/05/2017
20170509   129  22.8  25  13.5  25    0.0  25   4.1  25   7.4   25  18.1  25   65.2  100.0  9/05/2017
20170510   130  22.8  25  10.9  25    0.0  25   3.5  25  13.4   25  13.2  25   47.6  100.0 10/05/2017
20170511   131  22.7  25   7.7  25    0.0  25   5.1  25  15.9   25  11.5  25   41.7  100.0 11/05/2017
20170512   132  22.0  25   7.5  25    0.0  25   2.5  25  13.8   25  11.5  25   43.5  100.0 12/05/2017
20170513   133  23.5  25   7.7  25    0.0  25   4.1  25  13.4   25   9.7  25   33.5   92.4 13/05/2017
20170514   134  24.6  25  11.9  25    0.0  25   3.9  25  11.9   25   8.4  25   27.2   60.3 14/05/2017
20170515   135  22.0  25  14.9  25    0.2  25   5.1  25  11.3   25  14.7  25   55.6   86.8 15/05/2017
20170516   136  22.1  25  13.9  25    2.9  25   2.8  25  12.8   25  15.9  25   59.8  100.0 16/05/2017
20170517   137  24.1  25   9.0  25    0.1  25   5.0  25  14.4   25  12.4  25   41.3  100.0 17/05/2017
20170518   138  25.6  25   8.8  25    0.0  25   3.7  25  15.3   25   9.5  25   28.9   83.9 18/05/2017
20170519   139  23.9  25  10.0  25    0.0  25   4.5  25   8.9   25  13.7  25   46.2  100.0 19/05/2017
20170520   140  19.5  25  12.7  25   13.7  25   3.6  25   3.6   25  15.0  25   66.2  100.0 20/05/2017
20170521   141  19.0  25  12.3  25    4.4  25   2.3  25   9.9   25  14.1  25   64.2   98.6 21/05/2017
20170522   142  19.2  25   9.7  25    1.8  25   3.0  25  12.6   25  13.3  25   59.8  100.0 22/05/2017
20170523   143  20.9  25   7.7  25    0.0  25   3.5  25   8.6   25  13.4  25   54.2  100.0 23/05/2017
20170524   144  22.3  25   8.7  25    0.0  25   2.9  25  13.3   25  13.3  25   49.4  100.0 24/05/2017
20170525   145  24.0  25   7.8  25    0.0  25   3.3  25  15.0   25  11.7  25   39.2  100.0 25/05/2017
20170526   146  21.7  25   9.0  25    0.0  25   2.8  25  12.9   25  14.2  25   54.7  100.0 26/05/2017
20170527   147  19.9  25   7.4  25    0.0  25   3.2  25  13.3   25  10.4  25   44.8  100.0 27/05/2017
20170528   148  22.5  25   6.9  25    0.0  25   3.1  25  13.5   25   8.5  25   31.2   85.5 28/05/2017
20170529   149  24.5  25   7.5  25    0.0  25   3.5  25  14.4   25  10.2  25   33.2   98.4 29/05/2017
20170530   150  26.4  25  12.1  25    0.0  25   4.3  25  13.2   25  12.1  25   35.2   85.8 30/05/2017
20170531   151  27.0  25  11.2  25    0.0  25   3.8  25  13.2   25  12.3  25   34.5   92.5 31/05/2017
20170601   152  26.2  25   8.8  25    0.0  25   3.6  25  13.3   25   9.7  25   28.5   85.7  1/06/2017
20170602   153  25.2  25  10.2  25    0.0  25   3.5  25  11.6   25  13.5  25   42.1  100.0  2/06/2017
20170603   154  23.8  25   9.5  25    0.0  25   3.4  25   8.3   25  16.3  25   55.3  100.0  3/06/2017
20170604   155  24.5  25  10.1  25    0.0  25   3.7  25  14.2   25  13.1  25   42.6  100.0  4/06/2017
20170605   156  26.1  25   8.1  25    0.0  25   3.9  25  14.3   25   6.3  25   18.6   58.4  5/06/2017
20170606   157  25.0  25   9.9  25    0.0  25   5.4  25  13.1   25   7.3  25   23.1   59.9  6/06/2017
20170607   158  24.7  25   5.1  25    0.0  25   4.1  25  13.9   25   6.1  25   19.6   69.5  7/06/2017
20170608   159  25.0  25   8.3  25    0.0  25   5.0  25  14.4   25   8.1  25   25.6   74.0  8/06/2017
20170609   160  24.3  25   8.8  25    0.0  25   4.2  25  14.6   25   7.3  25   24.0   64.5  9/06/2017
20170610   161  22.9  25   8.0  25    0.0  25   3.8  25   8.2   25   4.3  25   15.4   40.1 10/06/2017
20170611   162  24.2  25  11.2  25    0.0  25   4.2  25  10.4   25   3.8  25   12.6   28.6 11/06/2017
20170612   163  25.0  25  12.4  25    0.0  25   4.2  25  10.8   25   6.5  25   20.5   45.2 12/06/2017
20170613   164  24.6  25  12.0  25    0.0  25   2.5  25  10.7   25   6.2  25   20.1   44.2 13/06/2017
20170614   165  20.5  25  14.9  25    2.7  25   1.9  25   8.3   25  18.4  25   76.3  100.0 14/06/2017
20170615   166  21.0  25  12.0  25    1.0  25   2.5  25   9.1   25  15.3  25   61.5  100.0 15/06/2017
20170616   167  22.1  25   8.4  25    0.0  25   2.7  25  11.1   25  13.5  25   50.8  100.0 16/06/2017
20170617   168  23.7  25   8.8  25    0.0  25   3.4  25  12.0   25  11.7  25   39.9  100.0 17/06/2017
