20190117    17  33.8  25  14.9  25    0.0  25   9.6  25  27.0   25  13.8  25   26.2   81.5 17/01/2019
20190118    18  34.3  25  15.8  25    0.0  25  12.1  25  29.7   25  14.6  25   27.0   81.4 18/01/2019
20190119    19  39.0  25  18.1  25    0.0  25  12.8  25  28.6   25  15.9  25   22.7   76.6 19/01/2019
20190120    20  42.1  25  21.1  25    0.0  25  12.5  25  27.8   25  12.3  25   14.9   49.2 20/01/2019
20190121    21  44.6  25  22.6  25    0.0  25  14.7  25  26.5   25  14.6  25   15.5   53.3 21/01/2019
20190122    22  35.3  25  18.1  25    0.0  25   6.6  25  15.0   25  16.7  25   29.2   80.5 22/01/2019
20190123    23  26.5  25  15.2  25    0.0  25   9.3  25  25.5   25  12.9  25   37.3   74.7 23/01/2019
20190124    24  27.4  25  13.4  25    0.0  25   7.5  25  17.7   25  12.4  25   34.0   80.7 24/01/2019
20190125    25  31.7  25  12.0  25    0.0  25   9.0  25  27.8   25  12.2  25   26.1   87.0 25/01/2019
20190126    26  32.2  25  12.9  25    0.0  25  10.3  25  22.5   25  12.8  25   26.6   86.1 26/01/2019
20190127    27  35.8  25  12.9  25    0.0  25  10.3  25  28.7   25  13.0  25   22.1   87.4 27/01/2019
20190128    28  39.6  25  14.5  25    0.0  25  10.6  25  29.4   25  10.8  25   15.0   65.5 28/01/2019
20190129    29  36.2  25  16.3  25    0.0  25   9.9  25  24.3   25  14.0  25   23.3   75.6 29/01/2019
20190130    30  32.5  25  16.8  25    0.0  25  10.6  25  25.7   25  14.4  25   29.4   75.3 30/01/2019
20190131    31  34.6  25  14.1  25    0.0  25  11.7  25  29.7   25  12.9  25   23.5   80.2 31/01/2019
20190201    32  40.7  25  19.4  25    0.0  25   9.7  25  29.9   25  12.0  25   15.7   53.3  1/02/2019
20190202    33  35.4  25  19.9  25    0.0  25  10.7  25  14.1   25  17.7  25   30.8   76.2  2/02/2019
20190203    34  29.4  25  12.9  25    0.0  25  10.2  25  27.6   25  11.1  25   27.1   74.6  3/02/2019
20190204    35  30.2  25  12.9  25    0.0  25  10.2  25  19.5   25  11.8  25   27.5   79.4  4/02/2019
20190205    36  34.5  25  15.9  25    0.0  25  10.8  25  29.6   25  15.4  25   28.2   85.3  5/02/2019
20190206    37  39.1  25  19.1  25    0.6  25   8.9  25  22.9   25  15.6  25   22.2   70.6  6/02/2019
20190207    38  31.9  25  18.7  25    2.2  25   8.8  25  13.8   25  18.9  25   40.0   87.7  7/02/2019
20190208    39  32.5  25  15.6  25    0.1  25  12.7  25  25.5   25  15.1  25   30.9   85.3  8/02/2019
20190209    40  33.7  25  12.8  25    0.0  25  10.2  25  25.1   25  12.8  25   24.5   86.6  9/02/2019
20190210    41  38.4  25  16.6  25    0.0  25   9.8  25  28.1   25  13.3  25   19.6   70.4 10/02/2019
20190211    42  31.8  25  14.9  25    0.0  25   9.7  25  24.4   25  15.0  25   31.9   88.6 11/02/2019
20190212    43  29.6  25  14.6  25    0.0  25   8.6  25  20.8   25  11.7  25   28.2   70.4 12/02/2019
20190213    44  34.1  25  13.0  25    0.0  25   7.9  25  20.3   25  13.7  25   25.6   91.5 13/02/2019
20190214    45  37.3  25  19.8  25    0.0  25   9.2  25  25.3   25  14.9  25   23.4   64.6 14/02/2019
20190215    46  38.1  25  17.7  25    0.0  25   9.8  25  25.9   25  16.8  25   25.2   83.0 15/02/2019
20190216    47  34.6  25  16.4  25    0.0  25  10.6  25  24.8   25  16.7  25   30.4   89.6 16/02/2019
20190217    48  31.2  25  15.2  25    0.0  25   9.5  25  21.6   25  14.6  25   32.1   84.6 17/02/2019
20190218    49  32.9  25  13.5  25    0.0  25   9.0  25  24.1   25  14.4  25   28.8   93.1 18/02/2019
20190219    50  37.4  25  16.8  25    0.0  25  11.0  25  26.3   25  12.0  25   18.7   62.8 19/02/2019
20190220    51  39.6  25  19.9  25    0.0  25   9.6  25  26.2   25  11.4  25   15.8   49.1 20/02/2019
20190221    52  35.1  25  17.1  25    0.0  25   4.1  25  12.9   25  17.9  25   31.7   91.8 21/02/2019
20190222    53  34.5  25  14.9  25    0.0  25   8.1  25  24.8   25  18.6  25   34.0  100.0 22/02/2019
20190223    54  37.0  25  15.5  25    0.0  25   8.4  25  21.7   25  16.0  25   25.5   90.9 23/02/2019
20190224    55  35.7  25  16.8  25    0.0  25  10.0  25  25.3   25  16.4  25   28.1   85.8 24/02/2019
20190225    56  36.1  25  17.8  25    0.0  25  10.1  25  27.3   25  17.4  25   29.1   85.4 25/02/2019
20190226    57  42.1  25  20.0  25    0.0  25   9.8  25  26.6   25  17.5  25   21.2   74.9 26/02/2019
20190227    58  38.7  25  20.4  25    0.0  25   8.1  25  24.2   25  20.0  25   29.1   83.5 27/02/2019
20190228    59  39.4  25  19.5  25    0.0  25   9.5  25  23.6   25  19.1  25   26.7   84.3 28/02/2019
20190301    60  27.5  25  17.4  25    0.0  25   6.9  25  20.1   25  14.0  25   38.1   70.5  1/03/2019
20190302    61  29.8  25  12.3  25    0.0  25   9.6  25  24.2   25  11.9  25   28.4   83.2  2/03/2019
20190303    62  34.4  25  15.6  25    0.0  25  10.1  25  21.7   25  12.6  25   23.2   71.1  3/03/2019
20190304    63  37.6  25  18.6  25    0.0  25  10.1  25  19.7   25  12.0  25   18.5   56.0  4/03/2019
20190305    64  29.6  25  17.4  25    0.0  25  10.1  25  20.4   25  15.8  25   38.1   79.5  5/03/2019
20190306    65  26.4  25  13.9  25    0.0  25   3.6  25  13.0   25  12.8  25   37.2   80.6  6/03/2019
20190307    66  28.2  25  17.8  25    0.1  25   2.4  25  11.0   25  16.3  25   42.6   80.0  7/03/2019
20190308    67  31.8  25  19.6  25    0.0  25   7.1  25   9.5   25  19.2  25   40.8   84.2  8/03/2019
20190309    68  29.1  25  22.0  25    0.0  25   3.6  25  10.9   25  20.5  25   50.9   77.6  9/03/2019
20190310    69  36.1  25  20.6  25    0.0  25   7.8  25  20.7   25  21.1  25   35.3   87.0 10/03/2019
20190311    70  33.4  25  17.7  25    0.0  25   7.7  25  21.6   25  17.0  25   33.0   84.0 11/03/2019
20190312    71  35.4  25  14.9  25    0.0  25   6.5  25  21.0   25  15.0  25   26.1   88.6 12/03/2019
20190313    72  34.2  25  17.5  25    0.0  25   8.2  25  21.6   25  16.1  25   29.9   80.5 13/03/2019
20190314    73  32.5  25  14.2  25    0.0  25   9.9  25  18.3   25  14.4  25   29.4   89.0 14/03/2019
20190315    74  37.0  25  17.4  25    0.0  25   7.4  25  21.5   25  17.5  25   27.9   88.1 15/03/2019
20190316    75  34.3  25  17.3  25    1.3  25   7.3  25  16.3   25  20.1  25   37.2  100.0 16/03/2019
20190317    76  35.3  25  18.3  25    0.0  25   7.5  25  14.9   25  21.0  25   36.7   99.9 17/03/2019
20190318    77  35.8  25  17.4  25    0.1  25   9.2  25  15.9   25  19.9  25   33.9  100.0 18/03/2019
20190319    78  28.3  25  20.9  25    1.2  25   5.0  25  19.4   25  19.0  25   49.4   76.9 19/03/2019
20190320    79  36.8  25  17.9  25    0.0  25   7.2  25  19.1   25  18.6  25   30.0   90.7 20/03/2019
20190321    80  33.8  25  20.8  25    0.3  25   5.4  25  12.1   25  20.3  25   38.6   82.7 21/03/2019
20190322    81  32.1  25  18.0  25    0.0  25   7.3  25  11.6   25  20.2  25   42.2   97.9 22/03/2019
20190323    82  26.2  25  14.8  25    0.0  25   5.0  25  19.8   25  12.2  25   35.9   72.5 23/03/2019
20190324    83  25.9  25  10.2  25    0.0  25   7.4  25  14.8   25  12.0  25   35.9   96.5 24/03/2019
20190325    84  25.2  25   8.8  25    0.0  25   8.6  25  20.5   25  10.3  25   32.1   91.0 25/03/2019
20190326    85  30.3  25  10.9  25    0.0  25  10.3  25  21.0   25  12.0  25   27.8   92.1 26/03/2019
20190327    86  36.0  25  17.6  25    0.0  25   7.0  25  20.9   25  11.8  25   19.9   58.7 27/03/2019
20190328    87  27.6  25  14.6  25    0.0  25   7.2  25  14.5   25  14.0  25   37.9   84.3 28/03/2019
20190329    88  24.7  25  11.4  25    0.0  25   7.1  25  16.0   25  10.0  25   32.1   74.2 29/03/2019
20190330    89  27.2  25  10.3  25    0.0  25  10.0  25  20.6   25  10.7  25   29.7   85.5 30/03/2019
20190331    90  30.8  25  11.8  25    0.0  25  10.4  25  17.1   25  11.0  25   24.8   79.5 31/03/2019
20190401    91  33.3  25  19.7  25    0.5  25   4.9  25  14.1   25  10.7  25   20.9   46.6  1/04/2019
20190402    92  24.4  25  18.8  25    0.9  25   5.1  25  12.4   25  21.2  25   69.4   97.7  2/04/2019
20190403    93  23.5  25  15.7  25   13.9  25   4.4  25  13.6   25  18.3  25   63.2  100.0  3/04/2019
20190404    94  25.9  25  15.8  25    3.8  25   6.5  25  11.6   25  21.1  25   63.2  100.0  4/04/2019
20190405    95  22.0  25   8.1  25    0.0  25   4.4  25  16.9   25  10.5  25   39.7   97.3  5/04/2019
20190406    96  26.9  25   8.1  25    0.0  25   4.2  25  20.7   25  12.5  25   35.3  100.0  6/04/2019
20190407    97  27.3  25  10.2  25    0.0  25   4.0  25  18.1   25  13.6  25   37.5  100.0  7/04/2019
20190408    98  26.0  25  11.6  25    0.0  25   7.7  25  16.5   25  14.6  25   43.4  100.0  8/04/2019
20190409    99  31.5  25  12.5  25    0.0  25  10.4  25  17.7   25  16.2  25   35.0  100.0  9/04/2019
20190410   100  36.3  25  18.1  25    0.0  25   6.4  25  12.7   25  16.9  25   28.0   81.4 10/04/2019
20190411   101  29.5  25  16.0  25    0.0  25   6.5  25  10.4   25  15.0  25   36.4   82.5 11/04/2019
20190412   102  24.4  25  16.7  25    0.0  25   3.8  25  12.2   25  17.6  25   57.6   92.6 12/04/2019
20190413   103  30.7  25  17.0  25    0.0  25   6.1  25  14.2   25  18.3  25   41.4   94.5 13/04/2019
20190414   104  24.9  25  16.3  25    0.3  25   3.9  25   7.2   25  16.5  25   52.4   89.1 14/04/2019
20190415   105  24.5  25  14.8  25    0.1  25   4.1  25  10.6   25  13.9  25   45.2   82.6 15/04/2019
20190416   106  23.5  25  13.5  25    0.1  25   4.3  25  12.6   25  16.6  25   57.4  100.0 16/04/2019
20190417   107  22.2  25   8.4  25    0.0  25   5.1  25  15.6   25  10.9  25   40.7   98.9 17/04/2019
20190418   108  27.2  25  10.9  25    0.1  25   4.2  25  11.3   25  13.4  25   37.2  100.0 18/04/2019
20190419   109  15.5  25   9.6  25    1.6  25   2.4  25   9.4   25  11.9  25   67.6   99.6 19/04/2019
20190420   110  15.9  25   3.3  25    0.1  25   2.8  25  13.1   25   7.9  25   43.8  100.0 20/04/2019
20190421   111  21.4  25   2.9  25    0.0  25   5.2  25  17.9   25   9.0  25   35.3  100.0 21/04/2019
20190422   112  24.1  25   7.7  25    0.0  25   4.0  25  18.8   25   9.0  25   30.0   85.7 22/04/2019
20190423   113  26.3  25   7.1  25    0.0  25   4.4  25  16.9   25   9.9  25   28.9   98.2 23/04/2019
20190424   114  26.9  25   8.5  25    0.0  25   5.5  25  16.9   25  11.8  25   33.3  100.0 24/04/2019
20190425   115  26.7  25  10.8  25    0.0  25   5.8  25  17.1   25  13.2  25   37.7  100.0 25/04/2019
20190426   116  24.7  25  11.2  25    0.0  25   5.9  25  15.8   25  12.4  25   39.9   93.3 26/04/2019
20190427   117  25.8  25   6.9  25    0.0  25   5.7  25  17.1   25  10.6  25   31.9  100.0 27/04/2019
20190428   118  28.3  25   9.7  25    0.0  25   5.9  25  14.9   25  11.0  25   28.6   91.5 28/04/2019
20190429   119  23.0  25  13.7  25    0.0  25   3.5  25  11.3   25   8.7  25   31.0   55.5 29/04/2019
20190430   120  18.9  25   4.4  25    0.0  25   2.3  25  13.5   25   9.7  25   44.4  100.0 30/04/2019
20190501   121  16.9  25   6.1  25    0.0  25   2.8  25  14.0   25  10.0  25   52.0  100.0  1/05/2019
20190502   122  17.7  25   1.9  25    0.0  25   4.0  25  12.3   25   7.7  25   38.0  100.0  2/05/2019
20190503   123  23.1  25   3.7  25    0.0  25   5.7  25  17.0   25   8.0  25   28.3  100.0  3/05/2019
20190504   124  23.9  25  10.3  25    0.0  25   3.1  25  12.5   25  10.8  25   36.4   86.3  4/05/2019
20190505   125  28.3  25   8.8  25    0.0  25   4.8  25  10.5   25  16.2  25   42.1  100.0  5/05/2019
20190506   126  20.7  25  12.8  25    0.2  25   3.7  25  11.6   25  13.4  25   54.9   90.7  6/05/2019
20190507   127  20.4  25   3.8  25    0.0  25   2.4  25  14.4   25  10.6  25   44.2  100.0  7/05/2019
20190508   128  20.7  25   3.9  25    0.0  25   2.8  25  11.0   25  11.4  25   46.7  100.0  8/05/2019
20190509   129  20.1  25   2.6  25    0.0  25   2.8  25  15.4   25   9.6  25   40.8  100.0  9/05/2019
20190510   130  21.6  25   5.0  25    0.0  25   4.0  25  13.9   25   8.2  25   31.8   94.1 10/05/2019
20190511   131  22.4  25   4.2  25    0.0  25   3.5  25  15.1   25   8.6  25   31.8  100.0 11/05/2019
20190512   132  23.6  25   4.7  25    0.0  25   3.2  25  14.2   25   8.2  25   28.2   96.0 12/05/2019
20190513   133  23.6  25   2.4  25    0.0  25   2.9  25  14.2   25   8.2  25   28.2  100.0 13/05/2019
20190514   134  26.1  25   5.5  25    0.0  25   4.3  25  15.4   25  10.6  25   31.4  100.0 14/05/2019
20190515   135  27.1  25   7.7  25    0.0  25   5.0  25  12.2   25   6.0  25   16.7   57.1 15/05/2019
20190516   136  19.3  25   9.3  25    0.8  25   0.9  25   5.7   25   8.0  25   35.8   68.3 16/05/2019
20190517   137  13.2  25   4.1  25    3.3  25   2.7  25  12.6   25   8.6  25   56.7  100.0 17/05/2019
20190518   138  13.7  25  -0.1  25    0.0  25   1.6  25  10.8   25   8.3  25   53.0  100.0 18/05/2019
20190519   139  18.0  25  -1.2  25    0.0  25   2.7  25  13.1   25   6.7  25   32.5  100.0 19/05/2019
20190520   140  20.9  25   4.8  25    0.0  25   2.2  25  10.4   25   8.6  25   34.8  100.0 20/05/2019
20190521   141  19.1  25   3.3  25    0.0  25   2.3  25   8.3   25  10.7  25   48.4  100.0 21/05/2019
20190522   142  24.6  25   3.6  25    0.0  25   2.3  25  13.5   25  10.5  25   34.0  100.0 22/05/2019
20190523   143  19.7  25   6.7  25    0.0  25   2.5  25  10.3   25  10.5  25   45.8  100.0 23/05/2019
20190524   144  21.0  25   3.1  25    0.0  25   3.0  25  10.0   25   9.9  25   39.8  100.0 24/05/2019
20190525   145  20.1  25   3.7  25    0.0  25   2.7  25  10.1   25  11.5  25   48.9  100.0 25/05/2019
20190526   146  19.3  25   3.4  25    0.0  25   2.1  25   9.7   25  10.4  25   46.5  100.0 26/05/2019
20190527   147  19.0  25   4.7  25    0.0  25   3.0  25  10.2   25   9.3  25   42.3  100.0 27/05/2019
20190528   148  20.0  25   3.7  25    0.0  25   3.2  25   9.2   25   9.1  25   38.9  100.0 28/05/2019
20190529   149  19.2  25   5.7  25    0.0  25   3.3  25   9.5   25  10.5  25   47.2  100.0 29/05/2019
20190530   150  20.8  25   3.5  25    0.0  25   5.3  25   7.7   25  10.1  25   41.1  100.0 30/05/2019
20190531   151  21.8  25   9.3  25    0.0  25   2.6  25   8.3   25  10.0  25   38.3   85.4 31/05/2019
20190601   152  22.3  25   5.4  25    0.0  25   3.4  25  11.7   25   7.3  25   27.1   81.4  1/06/2019
20190602   153  21.9  25   3.5  25    0.0  25   4.7  25  12.7   25   6.7  25   25.5   85.4  2/06/2019
20190603   154  21.1  25   5.2  25    0.0  25   4.4  25  11.9   25   8.0  25   32.0   90.5  3/06/2019
20190604   155  20.7  25   6.4  25    0.0  25   4.5  25  12.3   25  10.2  25   41.8  100.0  4/06/2019
20190605   156  21.2  25   6.2  25    0.0  25   5.5  25  11.5   25   7.8  25   31.0   82.3  5/06/2019
20190606   157  20.0  25   9.3  25    0.0  25   9.8  25   7.6   25   4.7  25   20.1   40.1  6/06/2019
20190607   158  11.7  25   9.4  25    8.3  25   0.2  25   5.2   25  10.7  25   77.9   90.8  7/06/2019
20190608   159  15.6  25   8.9  25    6.2  25   1.8  25   5.5   25  12.6  25   71.1  100.0  8/06/2019
20190609   160  14.2  25   7.1  25    9.6  25   1.4  25   8.8   25   9.6  25   59.3   95.2  9/06/2019
20190610   161  16.9  25   8.6  25    0.0  25   3.2  25   5.5   25  12.8  25   66.5  100.0 10/06/2019
20190611   162  13.8  25   7.1  25    6.4  25   1.8  25   5.6   25  10.2  25   64.7  100.0 11/06/2019
20190612   163  14.5  25   4.0  25    0.7  25   0.7  25   8.8   25  11.2  25   67.9  100.0 12/06/2019
20190613   164  15.9  25   3.9  25    0.0  25   2.7  25   8.6   25  10.4  25   57.6  100.0 13/06/2019
20190614   165  16.2  25   4.6  25    0.0  25   1.1  25   6.3   25  10.7  25   58.1  100.0 14/06/2019
20190615   166  15.8  25   5.8  25    1.3  25   1.3  25   5.5   25  11.1  25   61.9  100.0 15/06/2019
20190616   167  16.4  25   6.7  25    0.1  25   1.2  25   6.3   25  11.8  25   63.3  100.0 16/06/2019
20190617   168  15.7  25   5.9  25    0.0  25   1.3  25   5.1   25  10.6  25   59.5  100.0 17/06/2019
