20200117    17  29.0  25  19.1  25   31.4  25   5.3  25  16.1   25  22.3  25   55.7  100.0 17/01/2020
20200118    18  35.3  25  20.3  25   10.6  25   6.4  25  28.0   25  23.2  25   40.6   97.4 18/01/2020
20200119    19  38.4  25  22.4  25    0.0  25   8.4  25  25.7   25  24.6  25   36.3   90.8 19/01/2020
20200120    20  38.1  25  25.9  25    0.0  25   8.1  25  21.3   25  25.7  25   38.6   76.9 20/01/2020
20200121    21  38.3  25  25.2  25    0.6  25   7.4  25  17.0   25  25.6  25   38.0   79.9 21/01/2020
20200122    22  36.5  25  25.9  25    2.3  25   6.1  25  21.5   25  27.0  25   44.2   80.8 22/01/2020
20200123    23  35.3  25  26.4  25    0.1  25   6.1  25  18.5   25  27.6  25   48.3   80.2 23/01/2020
20200124    24  34.1  25  26.7  25    1.6  25   5.4  25   6.6   25  27.9  25   52.2   79.7 24/01/2020
20200125    25  31.2  25  24.6  25   16.7  25   5.3  25  10.3   25  29.3  25   64.5   94.8 25/01/2020
20200126    26  32.1  25  23.6  25   12.6  25   6.0  25  16.2   25  26.7  25   55.8   91.7 26/01/2020
20200127    27  32.1  25  23.6  25    4.2  25   3.0  25   9.3   25  25.0  25   52.3   85.9 27/01/2020
20200128    28  32.4  25  23.6  25    0.0  25   4.4  25  12.7   25  25.4  25   52.2   87.2 28/01/2020
20200129    29  34.4  25  23.7  25    0.0  25   6.1  25  19.1   25  27.8  25   51.1   94.9 29/01/2020
20200130    30  35.1  25  23.6  25    0.1  25   7.4  25  24.2   25  25.4  25   44.9   87.2 30/01/2020
20200131    31  35.1  25  23.2  25    0.4  25   8.1  25  26.5   25  24.9  25   44.0   87.6 31/01/2020
20200201    32  33.9  25  22.7  25    0.0  25   7.6  25  21.3   25  24.2  25   45.7   87.8  1/02/2020
20200202    33  35.0  25  22.7  25    0.0  25   6.5  25  22.8   25  23.6  25   42.0   85.6  2/02/2020
20200203    34  37.6  25  22.0  25    0.0  25   7.8  25  24.2   25  23.3  25   35.9   88.2  3/02/2020
20200204    35  36.4  25  24.5  25    0.0  25   6.4  25  22.2   25  25.5  25   42.0   83.0  4/02/2020
20200205    36  32.5  25  23.7  25   35.5  25   4.3  25   8.0   25  25.7  25   52.5   87.7  5/02/2020
20200206    37  32.0  25  22.7  25   64.8  25   3.7  25  17.9   25  25.1  25   52.8   91.0  6/02/2020
20200207    38  33.5  25  23.2  25    0.0  25   6.1  25  19.4   25  26.4  25   51.0   92.9  7/02/2020
20200208    39  32.5  25  23.6  25    0.2  25   5.2  25  13.6   25  28.2  25   57.7   96.8  8/02/2020
20200209    40  34.8  25  21.5  25   38.4  25   6.1  25  13.1   25  26.4  25   47.5  100.0  9/02/2020
20200210    41  33.3  25  23.0  25    2.1  25   4.5  25  18.9   25  28.7  25   56.1  100.0 10/02/2020
20200211    42  33.6  25  22.2  25  105.5  25   6.2  25  20.2   25  26.5  25   50.9   99.1 11/02/2020
20200212    43  33.5  25  22.8  25    5.8  25   4.6  25  20.6   25  26.1  25   50.5   94.1 12/02/2020
20200213    44  34.3  25  22.0  25   13.5  25   5.9  25  21.1   25  25.0  25   46.2   94.6 13/02/2020
20200214    45  33.1  25  22.3  25    0.0  25   6.6  25  18.6   25  27.4  25   54.2  100.0 14/02/2020
20200215    46  34.2  25  22.9  25   16.2  25   6.5  25  21.6   25  27.7  25   51.5   99.2 15/02/2020
20200216    47  34.7  25  24.4  25    0.2  25   8.6  25  25.4   25  28.8  25   52.1   94.3 16/02/2020
20200217    48  34.7  25  24.6  25    3.5  25   6.3  25  22.7   25  28.2  25   51.0   91.2 17/02/2020
20200218    49  35.0  25  24.8  25    0.0  25   5.4  25  23.3   25  27.5  25   48.9   87.9 18/02/2020
20200219    50  35.3  25  24.3  25    0.0  25   6.0  25  25.8   25  27.5  25   48.1   90.5 19/02/2020
20200220    51  36.4  25  23.8  25    0.0  25   6.9  25  23.1   25  27.4  25   45.1   93.0 20/02/2020
20200221    52  34.6  25  24.0  25    0.0  25   5.7  25  26.6   25  26.2  25   47.6   87.8 21/02/2020
20200222    53  29.6  25  22.9  25   19.2  25   5.6  25  13.7   25  26.7  25   64.4   95.7 22/02/2020
20200223    54  28.3  25  23.1  25    2.8  25   2.1  25   9.7   25  23.7  25   61.6   83.9 23/02/2020
20200224    55  30.0  25  22.5  25    0.2  25   2.5  25  10.5   25  25.4  25   59.9   93.2 24/02/2020
20200225    56  32.4  25  22.7  25    6.6  25   4.0  25  13.1   25  24.5  25   50.4   88.8 25/02/2020
20200226    57  34.1  25  23.8  25    0.0  25   5.0  25  14.8   25  26.6  25   49.7   90.3 26/02/2020
20200227    58  34.8  25  23.3  25    7.8  25   5.7  25  20.9   25  28.3  25   50.9   99.0 27/02/2020
20200228    59  35.0  25  22.3  25    1.7  25   4.3  25  24.4   25  25.8  25   45.9   95.9 28/02/2020
20200229    60  33.3  25  22.0  25    0.1  25   6.0  25  21.6   25  24.6  25   48.1   93.1 29/02/2020
20200301    61  33.4  25  22.1  25    0.0  25   6.0  25  23.6   25  21.9  25   42.6   82.4  1/03/2020
20200302    62  34.3  25  21.1  25    0.0  25   6.6  25  23.2   25  24.2  25   44.7   96.8  2/03/2020
20200303    63  33.7  25  21.5  25    0.0  25   6.0  25  13.7   25  24.8  25   47.4   96.8  3/03/2020
20200304    64  30.6  25  24.0  25    0.0  25   5.1  25   8.8   25  22.4  25   51.0   75.1  4/03/2020
20200305    65  31.6  25  23.6  25    3.5  25   3.9  25  11.2   25  28.4  25   61.1   97.5  5/03/2020
20200306    66  32.0  25  23.0  25   39.1  25   4.3  25  14.7   25  28.7  25   60.4  100.0  6/03/2020
20200307    67  32.7  25  23.7  25    0.0  25   5.1  25  11.8   25  26.1  25   52.8   89.1  7/03/2020
20200308    68  31.1  25  22.6  25    0.2  25   4.4  25  11.0   25  26.2  25   58.0   95.6  8/03/2020
20200309    69  30.4  25  23.0  25   26.7  25   4.3  25  11.7   25  24.6  25   56.7   87.6  9/03/2020
20200310    70  29.2  25  21.1  25    0.0  25   4.1  25  13.6   25  21.7  25   53.6   86.8 10/03/2020
20200311    71  30.1  25  20.1  25    0.0  25   4.7  25  19.0   25  20.3  25   47.6   86.3 11/03/2020
20200312    72  30.1  25  18.3  25    0.0  25   6.7  25  17.8   25  19.3  25   45.2   91.8 12/03/2020
20200313    73  30.1  25  20.4  25    0.0  25   7.0  25  22.6   25  17.3  25   40.5   72.2 13/03/2020
20200314    74  30.6  25  18.3  25    0.0  25   6.1  25  15.5   25  17.8  25   40.5   84.7 14/03/2020
20200315    75  31.3  25  17.9  25    0.0  25   6.6  25  23.8   25  16.9  25   37.0   82.4 15/03/2020
20200316    76  30.8  25  18.2  25    0.0  25   5.8  25  18.7   25  16.1  25   36.2   77.1 16/03/2020
20200317    77  30.3  25  16.6  25    0.0  25   5.8  25  21.0   25  15.6  25   36.1   82.6 17/03/2020
20200318    78  30.5  25  16.8  25    0.0  25   5.8  25  12.1   25  16.0  25   36.6   83.7 18/03/2020
20200319    79  31.0  25  17.9  25    0.0  25   5.6  25  13.8   25  17.2  25   38.3   83.9 19/03/2020
20200320    80  31.2  25  16.5  25    0.0  25   5.9  25  19.7   25  17.7  25   39.0   94.4 20/03/2020
20200321    81  32.8  25  16.9  25    0.0  25   4.8  25  22.2   25  20.4  25   41.0  100.0 21/03/2020
20200322    82  31.9  25  19.4  25    0.0  25   4.9  25  18.7   25  22.9  25   48.4  100.0 22/03/2020
20200323    83  34.3  25  19.5  25    0.0  25   8.3  25  15.7   25  23.1  25   42.7  100.0 23/03/2020
20200324    84  31.8  25  21.2  25    0.0  25   4.9  25  16.2   25  22.7  25   48.3   90.2 24/03/2020
20200325    85  30.7  25  20.2  25    0.0  25   6.3  25  14.2   25  20.1  25   45.5   84.9 25/03/2020
20200326    86  31.8  25  17.6  25    0.0  25   6.0  25  18.2   25  18.1  25   38.5   90.0 26/03/2020
20200327    87  31.3  25  20.6  25    0.0  25   5.9  25  18.4   25  21.1  25   46.2   87.0 27/03/2020
20200328    88  31.0  25  19.5  25    0.0  25   4.9  25  18.9   25  20.1  25   44.7   88.7 28/03/2020
20200329    89  31.8  25  19.3  25    0.0  25   4.5  25  21.8   25  21.9  25   46.6   97.9 29/03/2020
20200330    90  32.4  25  18.7  25    0.0  25   4.9  25  18.7   25  21.4  25   44.0   99.3 30/03/2020
20200331    91  33.1  25  19.3  25    0.0  25   6.0  25  17.3   25  22.2  25   43.9   99.2 31/03/2020
20200401    92  32.6  25  19.8  25    0.0  25   5.3  25  15.1   25  21.9  25   44.5   94.9  1/04/2020
20200402    93  32.1  25  18.6  25    0.0  25   4.9  25  21.0   25  21.2  25   44.3   99.0  2/04/2020
20200403    94  32.7  25  18.5  25    0.0  25   5.8  25  15.1   25  22.1  25   44.7  100.0  3/04/2020
20200404    95  33.6  25  19.0  25    0.0  25   4.9  25  16.8   25  22.0  25   42.3  100.0  4/04/2020
20200405    96  32.2  25  20.9  25    0.0  25   6.1  25  21.9   25  18.9  25   39.3   76.5  5/04/2020
20200406    97  31.4  25  16.9  25    0.0  25   5.5  25  20.7   25  14.9  25   32.4   77.4  6/04/2020
20200407    98  30.5  25  15.1  25    0.0  25   5.1  25  21.6   25  16.8  25   38.5   97.9  7/04/2020
20200408    99  31.0  25  16.8  25    0.0  25   4.7  25  13.5   25  19.5  25   43.4  100.0  8/04/2020
20200409   100  30.4  25  18.3  25    0.0  25   4.5  25  12.3   25  19.2  25   44.2   91.3  9/04/2020
20200410   101  31.7  25  18.4  25    0.0  25   4.6  25  12.8   25  19.6  25   41.9   92.7 10/04/2020
20200411   102  33.8  25  17.8  25    0.0  25   6.1  25  20.9   25  22.5  25   42.8  100.0 11/04/2020
20200412   103  32.2  25  18.2  25    0.0  25   6.5  25  21.5   25  12.0  25   25.0   57.4 12/04/2020
20200413   104  31.2  25  15.7  25    0.0  25   5.1  25  15.2   25  17.9  25   39.4  100.0 13/04/2020
20200414   105  31.0  25  17.4  25    0.0  25   5.4  25  19.5   25  18.2  25   40.5   91.6 14/04/2020
20200415   106  31.0  25  17.2  25    0.0  25   5.4  25  17.0   25  17.7  25   39.4   90.2 15/04/2020
20200416   107  31.7  25  15.9  25    0.0  25   5.1  25  17.8   25  18.2  25   38.9  100.0 16/04/2020
20200417   108  33.8  25  15.5  25    0.0  25   5.0  25  17.0   25  20.3  25   38.6  100.0 17/04/2020
20200418   109  35.0  25  17.0  25    0.0  25   3.7  25  14.0   25  22.6  25   40.2  100.0 18/04/2020
20200419   110  31.0  25  20.2  25    0.1  25   2.9  25  14.0   25  23.3  25   51.9   98.5 19/04/2020
20200420   111  31.8  25  17.4  25    0.1  25   5.1  25  18.0   25  18.3  25   38.9   92.1 20/04/2020
20200421   112  32.2  25  15.2  25    0.0  25   4.4  25  15.7   25  16.0  25   33.3   92.7 21/04/2020
20200422   113  33.0  25  16.0  25    0.0  25   5.4  25  17.9   25  19.4  25   38.6  100.0 22/04/2020
20200423   114  32.1  25  16.4  25    0.0  25   4.9  25  16.1   25  18.5  25   38.7   99.2 23/04/2020
20200424   115  31.1  25  17.4  25    0.0  25   4.8  25  18.8   25  19.7  25   43.6   99.2 24/04/2020
20200425   116  30.3  25  16.8  25    0.0  25   5.7  25  18.8   25  18.5  25   42.9   96.8 25/04/2020
20200426   117  30.3  25  15.8  25    0.0  25   4.5  25  12.3   25  16.9  25   39.2   94.2 26/04/2020
20200427   118  30.7  25  14.7  25    0.0  25   5.1  25  17.2   25  18.9  25   42.8  100.0 27/04/2020
20200428   119  30.3  25  16.2  25    0.0  25   4.3  25  15.5   25  18.1  25   41.9   98.3 28/04/2020
20200429   120  29.2  25  19.7  25    0.0  25   3.9  25   7.6   25  21.1  25   52.1   92.0 29/04/2020
20200430   121  31.8  25  18.6  25    0.0  25   5.2  25  11.7   25  22.2  25   47.2  100.0 30/04/2020
20200501   122  25.9  25  17.0  25    0.1  25   5.8  25  10.8   25   9.0  25   26.9   46.5  1/05/2020
20200502   123  25.4  25   7.9  25    0.0  25   4.6  25  19.8   25   6.9  25   21.3   64.8  2/05/2020
20200503   124  25.2  25   7.2  25    0.0  25   4.5  25  18.3   25   8.6  25   26.8   84.7  3/05/2020
20200504   125  26.8  25   9.3  25    0.0  25   4.9  25  12.1   25   7.6  25   21.6   64.9  4/05/2020
20200505   126  27.4  25  14.8  25    0.0  25   5.5  25   7.4   25  13.3  25   36.4   79.1  5/05/2020
20200506   127  27.6  25  12.7  25    0.0  25   4.5  25  11.3   25  13.4  25   36.3   91.3  6/05/2020
20200507   128  28.3  25  13.5  25    0.0  25   4.3  25  17.5   25  14.2  25   36.9   91.8  7/05/2020
20200508   129  28.5  25  13.8  25    0.0  25   4.1  25  14.0   25  17.4  25   44.7  100.0  8/05/2020
20200509   130  29.5  25  14.1  25    0.0  25   5.2  25  14.4   25  17.7  25   42.9  100.0  9/05/2020
20200510   131  30.8  25  13.0  25    0.0  25   5.9  25  14.5   25  18.8  25   42.3  100.0 10/05/2020
20200511   132  25.9  25  14.5  25    0.0  25   4.6  25  18.3   25   6.6  25   19.8   40.0 11/05/2020
20200512   133  26.9  25  11.3  25    0.0  25   3.6  25  11.0   25  11.5  25   32.5   85.9 12/05/2020
20200513   134  28.1  25  13.7  25    0.0  25   4.1  25   9.2   25  14.6  25   38.4   93.2 13/05/2020
20200514   135  28.3  25  13.9  25    0.0  25   3.1  25  16.7   25  15.4  25   40.0   97.0 14/05/2020
20200515   136  27.9  25  11.6  25    0.0  25   4.3  25  16.1   25  15.3  25   40.7  100.0 15/05/2020
20200516   137  27.6  25  11.6  25    0.0  25   4.1  25  12.1   25  12.4  25   33.6   90.8 16/05/2020
20200517   138  27.5  25  13.2  25    0.0  25   4.8  25  10.5   25  14.7  25   40.0   96.9 17/05/2020
20200518   139  25.6  25  15.9  25    0.0  25   4.0  25   9.4   25  15.2  25   46.3   84.2 18/05/2020
20200519   140  27.3  25  16.7  25    0.0  25   3.1  25  10.7   25  15.8  25   43.6   83.2 19/05/2020
20200520   141  23.3  25  17.0  25    0.0  25   1.6  25   6.5   25  18.0  25   62.9   92.9 20/05/2020
20200521   142  22.5  25  16.9  25    9.3  25   0.8  25   6.9   25  19.8  25   72.7  100.0 21/05/2020
20200522   143  18.6  25  14.4  25    3.2  25   2.4  25   8.6   25  11.9  25   55.6   72.6 22/05/2020
20200523   144  13.3  25  10.4  25   11.3  25   1.2  25   6.0   25  11.9  25   78.0   94.4 23/05/2020
20200524   145  19.5  25   4.9  25    0.1  25   2.7  25  13.6   25  10.3  25   45.5  100.0 24/05/2020
20200525   146  22.6  25   4.7  25    0.0  25   2.8  25  18.3   25  10.5  25   38.3  100.0 25/05/2020
20200526   147  23.9  25   6.9  25    0.0  25   3.1  25  17.8   25  10.7  25   36.1  100.0 26/05/2020
20200527   148  24.6  25   5.7  25    0.0  25   2.7  25  16.4   25  10.1  25   32.7  100.0 27/05/2020
20200528   149  26.9  25   8.1  25    0.0  25   3.4  25  14.5   25  10.9  25   30.8  100.0 28/05/2020
20200529   150  27.2  25  11.7  25    0.0  25   3.1  25  15.8   25  11.6  25   32.2   84.4 29/05/2020
20200530   151  26.8  25  11.0  25    0.0  25   3.5  25  12.0   25  14.2  25   40.3  100.0 30/05/2020
20200531   152  26.9  25   8.9  25    0.0  25   3.1  25  11.7   25  14.9  25   42.0  100.0 31/05/2020
20200601   153  27.9  25  10.8  25    0.0  25   3.2  25  13.4   25  16.8  25   44.7  100.0  1/06/2020
20200602   154  24.2  25  14.4  25    0.0  25   5.0  25  16.9   25   7.6  25   25.2   46.4  2/06/2020
20200603   155  22.9  25   4.7  25    0.0  25   4.2  25  15.9   25   6.1  25   21.9   71.5  3/06/2020
20200604   156  24.5  25   7.2  25    0.0  25   3.2  25  11.9   25   9.2  25   29.9   90.6  4/06/2020
20200605   157  24.3  25  12.2  25    0.0  25   2.9  25  15.4   25  12.1  25   39.8   85.2  5/06/2020
20200606   158  25.2  25  10.7  25    0.0  25   2.7  25  10.4   25  12.4  25   38.7   96.4  6/06/2020
20200607   159  24.6  25  12.4  25    0.0  25   2.2  25   7.1   25  14.4  25   46.6  100.0  7/06/2020
20200608   160  27.3  25  12.5  25    0.0  25   3.4  25  10.1   25  14.3  25   39.4   98.7  8/06/2020
20200609   161  24.9  25  10.5  25    0.0  25   4.1  25  13.2   25  12.3  25   39.1   96.9  9/06/2020
20200610   162  25.0  25   9.9  25    0.0  25   2.6  25  13.6   25  13.0  25   41.1  100.0 10/06/2020
20200611   163  27.7  25  12.5  25    0.0  25   2.8  25  10.1   25  16.8  25   45.2  100.0 11/06/2020
20200612   164  26.6  25  13.6  25    0.0  25   3.3  25  10.9   25  16.8  25   48.3  100.0 12/06/2020
20200613   165  25.5  25  16.6  25    0.0  25   2.0  25   5.1   25  19.2  25   58.9  100.0 13/06/2020
20200614   166  26.6  25  19.0  25    1.6  25   2.6  25   6.5   25  23.5  25   67.5  100.0 14/06/2020
20200615   167  25.5  25  16.0  25   22.6  25   4.1  25   9.6   25  18.3  25   56.1  100.0 15/06/2020
20200616   168  25.8  25  12.6  25    0.0  25   2.7  25  12.8   25  12.1  25   36.4   83.0 16/06/2020
