20210217    48  29.8  25  17.7  25    0.0  25   7.5  25  25.1   25  15.2  25   36.2   75.1 17/02/2021
20210218    49  29.1  25  16.6  25    0.0  25   6.1  25  28.4   25  13.1  25   32.5   69.4 18/02/2021
20210219    50  32.3  25  17.3  25    0.0  25   5.9  25  23.7   25  16.2  25   33.5   82.1 19/02/2021
20210220    51  34.5  25  19.0  25    0.0  25   6.0  25  23.1   25  19.1  25   34.9   87.0 20/02/2021
20210221    52  36.4  25  18.7  25    0.2  25   7.1  25  26.3   25  18.5  25   30.5   85.8 21/02/2021
20210222    53  29.3  25  15.6  25    0.0  25   8.5  25  20.4   25  14.4  25   35.3   81.3 22/02/2021
20210223    54  25.6  25  11.0  25    0.0  25   7.0  25  17.5   25   9.2  25   28.0   70.1 23/02/2021
20210224    55  27.3  25  12.1  25    0.0  25   5.3  25  17.2   25  10.9  25   30.0   77.3 24/02/2021
20210225    56  29.2  25  15.5  25    0.0  25   4.1  25  21.8   25  15.6  25   38.5   88.6 25/02/2021
20210226    57  27.4  25   9.1  25    0.0  25   6.1  25  23.1   25  11.2  25   30.7   97.0 26/02/2021
20210227    58  29.5  25  12.9  25    0.0  25   5.1  25  15.0   25  12.2  25   29.6   82.0 27/02/2021
20210228    59  32.1  25  10.0  25    0.0  25   6.8  25  24.5   25  10.6  25   22.2   86.4 28/02/2021
20210301    60  30.2  25  13.8  25    0.0  25   8.7  25  24.2   25  10.9  25   25.4   69.1  1/03/2021
20210302    61  25.1  25   9.3  25    0.0  25   7.0  25  22.5   25   9.3  25   29.2   79.4  2/03/2021
20210303    62  26.5  25   6.7  25    0.0  25   6.0  25  21.1   25   8.8  25   25.4   89.7  3/03/2021
20210304    63  27.9  25   6.9  25    0.0  25   5.9  25  23.1   25  10.2  25   27.1  100.0  4/03/2021
20210305    64  27.2  25  12.4  25    0.0  25   6.5  25  20.3   25  12.4  25   34.4   86.2  5/03/2021
20210306    65  28.3  25   6.6  25    0.0  25   5.5  25  25.0   25  10.8  25   28.1  100.0  6/03/2021
20210307    66  30.6  25  12.3  25    0.0  25   4.7  25  21.0   25  12.2  25   27.8   85.3  7/03/2021
20210308    67  31.2  25  17.2  25    0.0  25   4.2  25   8.9   25  12.6  25   27.7   64.2  8/03/2021
20210309    68  28.2  25  12.0  25    0.0  25   5.2  25  21.1   25  14.7  25   38.4  100.0  9/03/2021
20210310    69  31.0  25   8.5  25    0.0  25   5.2  25  18.7   25  13.5  25   30.1  100.0 10/03/2021
20210311    70  25.2  25  16.3  25    0.5  25   2.4  25  14.4   25  17.5  25   54.6   94.5 11/03/2021
20210312    71  30.5  25  16.2  25   12.8  25   3.5  25  15.8   25  20.8  25   47.6  100.0 12/03/2021
20210313    72  35.1  25  17.6  25    0.0  25   5.7  25  16.9   25  20.4  25   36.1  100.0 13/03/2021
20210314    73  23.1  25  11.6  25    2.8  25   5.0  25   9.1   25  11.2  25   39.6   82.1 14/03/2021
20210315    74  24.7  25   6.9  25    0.0  25   4.0  25  23.2   25  10.9  25   35.0  100.0 15/03/2021
20210316    75  26.9  25  10.3  25    0.0  25   5.5  25  20.0   25  11.7  25   33.0   93.5 16/03/2021
20210317    76  24.1  25  15.8  25    0.0  25   3.5  25   8.6   25  11.8  25   39.3   65.8 17/03/2021
20210318    77  25.4  25  15.4  25    0.0  25   3.3  25   7.7   25  13.3  25   41.0   76.1 18/03/2021
20210319    78  28.8  25  16.2  25    2.7  25   4.3  25  13.8   25  15.8  25   39.9   85.8 19/03/2021
20210320    79  25.8  25  13.5  25    6.8  25   3.3  25  13.1   25  14.1  25   42.5   91.2 20/03/2021
20210321    80  23.9  25  15.7  25   21.2  25   2.3  25   9.3   25  16.4  25   55.3   92.0 21/03/2021
20210322    81  19.1  25  17.0  25   29.6  25   1.3  25   6.1   25  18.0  25   81.5   92.9 22/03/2021
20210323    82  20.6  25  16.2  25   27.9  25   1.8  25   6.5   25  18.6  25   76.7  100.0 23/03/2021
20210324    83  20.5  25  15.8  25    6.5  25   2.7  25   9.7   25  18.0  25   74.7  100.0 24/03/2021
20210325    84  22.5  25  15.7  25    1.7  25   3.1  25  10.3   25  16.9  25   62.0   94.8 25/03/2021
20210326    85  23.4  25   8.7  25    0.0  25   2.8  25  13.8   25  13.6  25   47.3  100.0 26/03/2021
20210327    86  24.2  25  12.8  25    0.0  25   3.4  25  13.5   25  14.1  25   46.7   95.4 27/03/2021
20210328    87  22.2  25   8.1  25    0.0  25   3.4  25  17.0   25  13.6  25   50.8  100.0 28/03/2021
20210329    88  23.5  25   7.2  25    0.0  25   3.9  25  16.8   25  11.8  25   40.8  100.0 29/03/2021
20210330    89  24.2  25   6.7  25    0.0  25   3.5  25  18.3   25  11.5  25   38.1  100.0 30/03/2021
20210331    90  25.9  25   8.2  25    0.0  25   3.4  25  18.4   25  12.1  25   36.2  100.0 31/03/2021
