20150618   169  17.8  25   7.7  25    1.8  25   1.6  25  12.9   25  13.0  25   63.8  100.0 18/06/2015
20150619   170  17.2  25   6.1  25    0.0  25   1.8  25  10.2   25  11.8  25   60.2  100.0 19/06/2015
20150620   171  17.2  25   6.1  25    0.0  25   3.3  25  10.1   25  10.0  25   51.0  100.0 20/06/2015
20150621   172  18.5  25   3.4  25    0.0  25   2.0  25  14.4   25   9.5  25   44.6  100.0 21/06/2015
20150622   173  20.3  25   4.9  25    0.0  25   2.0  25  13.3   25   9.9  25   41.6  100.0 22/06/2015
20150623   174  20.9  25   6.6  25    0.0  25   1.9  25  12.3   25  11.7  25   47.4  100.0 23/06/2015
20150624   175  22.3  25  10.2  25    0.0  25   4.1  25   8.7   25  13.1  25   48.7  100.0 24/06/2015
20150625   176  18.0  25  10.8  25    6.0  25   1.3  25   9.8   25  13.6  25   65.9  100.0 25/06/2015
20150626   177  21.3  25   6.4  25    0.2  25   1.8  25  13.4   25  11.4  25   45.0  100.0 26/06/2015
20150627   178  22.0  25   7.2  25    0.0  25   2.0  25  13.6   25  11.3  25   42.8  100.0 27/06/2015
20150628   179  22.0  25   7.6  25    0.0  25   2.2  25  14.1   25  12.2  25   46.2  100.0 28/06/2015
20150629   180  22.1  25   7.8  25    0.0  25   2.0  25  13.4   25  12.9  25   48.5  100.0 29/06/2015
20150630   181  21.4  25  10.2  25    0.0  25   2.5  25   9.0   25  13.6  25   53.4  100.0 30/06/2015
20150701   182  17.8  25   9.8  25    7.1  25   2.1  25  12.1   25  13.3  25   65.3  100.0  1/07/2015
20150702   183  13.5  25   4.5  25    0.2  25   2.2  25  13.6   25   9.1  25   58.8  100.0  2/07/2015
20150703   184  16.6  25   0.4  25    0.0  25   1.6  25  14.8   25   8.3  25   44.0  100.0  3/07/2015
20150704   185  19.0  25   1.8  25    0.0  25   1.8  25  14.2   25   9.3  25   42.3  100.0  4/07/2015
20150705   186  21.0  25   4.3  25    0.0  25   2.5  25  14.5   25   9.0  25   36.2  100.0  5/07/2015
20150706   187  21.0  25   3.2  25    0.0  25   2.4  25  14.7   25  10.1  25   40.6  100.0  6/07/2015
20150707   188  17.7  25   1.2  25    0.0  25   2.7  25  15.0   25   9.0  25   44.5  100.0  7/07/2015
20150708   189  19.9  25   1.5  25    0.0  25   2.2  25  14.0   25   8.2  25   35.3  100.0  8/07/2015
20150709   190  20.6  25   6.1  25    0.0  25   3.0  25  13.2   25  11.1  25   45.8  100.0  9/07/2015
20150710   191  20.2  25  11.0  25    0.0  25   1.8  25   7.5   25  11.4  25   48.2   86.9 10/07/2015
20150711   192  20.7  25   9.2  25    0.1  25   2.4  25   8.7   25  14.1  25   57.8  100.0 11/07/2015
20150712   193  13.8  25   5.4  25    0.0  25   3.2  25  14.4   25   7.9  25   50.1   88.1 12/07/2015
20150713   194  12.4  25   5.3  25    0.0  25   2.7  25   6.9   25   7.9  25   54.9   88.7 13/07/2015
20150714   195  15.6  25   3.0  25    0.0  25   2.0  25  11.7   25   8.3  25   46.9  100.0 14/07/2015
20150715   196  14.8  25   1.5  25    0.0  25   1.4  25   6.6   25   8.8  25   52.3  100.0 15/07/2015
20150716   197  13.2  25   4.3  25    0.0  25   2.0  25  12.4   25   9.2  25   60.7  100.0 16/07/2015
20150717   198  11.5  25   2.0  25    6.3  25   0.5  25   5.1   25   7.9  25   58.3  100.0 17/07/2015
20150718   199  14.8  25   0.2  25    0.0  25   1.9  25  16.1   25   7.4  25   44.0  100.0 18/07/2015
20150719   200  18.7  25   0.0  25    0.0  25   2.3  25  15.0   25   8.4  25   39.0  100.0 19/07/2015
20150720   201  19.9  25   3.1  25    0.0  25   2.3  25  13.9   25   9.6  25   41.3  100.0 20/07/2015
20150721   202  20.8  25   5.3  25    0.4  25   2.5  25  14.7   25  10.8  25   44.0  100.0 21/07/2015
20150722   203  19.8  25   5.7  25    0.0  25   1.5  25   5.7   25  11.3  25   49.0  100.0 22/07/2015
20150723   204  21.0  25  11.3  25   11.8  25   1.5  25  10.0   25  15.7  25   63.2  100.0 23/07/2015
20150724   205  19.9  25  13.0  25    5.5  25   2.1  25   4.6   25  16.4  25   70.6  100.0 24/07/2015
20150725   206  19.8  25  12.9  25   19.8  25   1.8  25  10.3   25  15.6  25   67.6  100.0 25/07/2015
20150726   207  19.1  25  11.0  25    0.0  25   1.9  25   6.3   25  15.3  25   69.2  100.0 26/07/2015
20150727   208  14.9  25   6.4  25    0.0  25   2.8  25  15.5   25  10.3  25   60.8  100.0 27/07/2015
20150728   209  15.9  25   0.2  25    0.0  25   2.2  25  16.7   25   7.3  25   40.4  100.0 28/07/2015
20150729   210  18.0  25   0.4  25    0.0  25   2.1  25  17.0   25   8.0  25   38.8  100.0 29/07/2015
20150730   211  20.4  25   2.9  25    0.0  25   2.4  25  16.6   25   9.3  25   38.8  100.0 30/07/2015
20150731   212  21.6  25   2.9  25    0.0  25   2.1  25  17.2   25   9.5  25   36.8  100.0 31/07/2015
20150801   213  24.0  25   3.9  25    0.0  25   2.7  25  17.2   25   9.1  25   30.5  100.0  1/08/2015
20150802   214  25.2  25   5.7  25    0.0  25   3.5  25  17.2   25  10.3  25   32.1  100.0  2/08/2015
20150803   215  20.2  25   7.0  25    0.0  25   3.6  25  16.9   25  11.4  25   48.2  100.0  3/08/2015
20150804   216  16.5  25   0.6  25    0.0  25   2.9  25  15.4   25   8.1  25   43.2  100.0  4/08/2015
20150805   217  14.0  25   0.9  25    0.0  25   3.5  25  17.8   25   6.4  25   40.1   98.2  5/08/2015
20150806   218  15.8  25   2.2  25    0.0  25   2.4  25  16.7   25   7.8  25   43.5  100.0  6/08/2015
20150807   219  16.4  25  -1.3  25    0.0  25   2.6  25  17.6   25   7.4  25   39.7  100.0  7/08/2015
20150808   220  17.9  25  -1.9  25    0.0  25   2.6  25  17.7   25   7.2  25   35.1  100.0  8/08/2015
20150809   221  20.1  25   0.2  25    0.0  25   2.8  25  17.6   25   8.3  25   35.3  100.0  9/08/2015
20150810   222  21.9  25   1.6  25    0.0  25   3.3  25  18.3   25   9.3  25   35.4  100.0 10/08/2015
20150811   223  24.8  25   1.3  25    0.0  25   3.9  25  16.6   25   7.6  25   24.3  100.0 11/08/2015
20150812   224  22.9  25   9.3  25    0.0  25   6.0  25  16.5   25  10.3  25   36.9   88.0 12/08/2015
20150813   225  18.0  25   3.8  25    0.0  25   3.1  25  18.6   25   7.7  25   37.3   96.1 13/08/2015
20150814   226  19.1  25  -0.3  25    0.0  25   2.5  25  18.6   25   8.2  25   37.1  100.0 14/08/2015
20150815   227  21.6  25   0.3  25    0.0  25   3.3  25  17.1   25   8.3  25   32.2  100.0 15/08/2015
20150816   228  22.5  25   2.0  25    0.0  25   3.1  25  16.0   25   9.3  25   34.1  100.0 16/08/2015
20150817   229  21.8  25   3.4  25    0.0  25   2.8  25  18.5   25  10.5  25   40.2  100.0 17/08/2015
20150818   230  20.7  25   0.9  25    0.0  25   3.2  25  18.8   25   8.2  25   33.6  100.0 18/08/2015
20150819   231  21.8  25   1.9  25    0.0  25   3.3  25  18.9   25   8.5  25   32.6  100.0 19/08/2015
20150820   232  23.3  25   4.1  25    0.0  25   3.3  25  18.7   25  10.8  25   37.8  100.0 20/08/2015
20150821   233  25.4  25   7.3  25    0.0  25   2.9  25  13.1   25  12.4  25   38.2  100.0 21/08/2015
20150822   234  26.8  25  11.8  25    0.0  25   2.9  25  14.2   25  15.9  25   45.1  100.0 22/08/2015
20150823   235  26.5  25  12.0  25    0.0  25   4.2  25  15.2   25  16.8  25   48.5  100.0 23/08/2015
20150824   236  27.3  25  17.3  25    0.0  25   3.4  25  13.8   25  17.7  25   48.8   89.7 24/08/2015
20150825   237  21.1  25  14.1  25   13.6  25   3.0  25  15.1   25  15.4  25   61.6   95.8 25/08/2015
20150826   238  21.4  25   5.8  25    0.0  25   3.7  25  17.5   25  11.0  25   43.2  100.0 26/08/2015
20150827   239  13.6  25   9.8  25    2.9  25   1.1  25   7.4   25  13.5  25   86.7  100.0 27/08/2015
20150828   240  19.5  25  10.0  25    8.2  25   3.9  25  18.9   25  11.9  25   52.5   97.0 28/08/2015
20150829   241  19.4  25   4.3  25    0.0  25   2.2  25  14.1   25   9.5  25   42.2  100.0 29/08/2015
20150830   242  18.8  25   4.6  25    0.0  25   4.2  25  18.6   25   9.6  25   44.3  100.0 30/08/2015
20150831   243  19.0  25   1.0  25    0.0  25   3.3  25  21.6   25   8.9  25   40.5  100.0 31/08/2015
20150901   244  20.5  25   1.3  25    0.0  25   4.0  25  21.1   25   9.4  25   39.0  100.0  1/09/2015
20150902   245  25.4  25   3.7  25    0.0  25   4.2  25  15.0   25   8.6  25   26.5  100.0  2/09/2015
20150903   246  20.0  25  11.7  25    6.9  25   5.0  25  17.6   25   9.1  25   38.9   66.2  3/09/2015
20150904   247  22.0  25   6.0  25    0.0  25   3.1  25  18.1   25  10.8  25   40.9  100.0  4/09/2015
20150905   248  23.7  25   7.4  25    0.0  25   3.6  25  18.4   25  12.8  25   43.7  100.0  5/09/2015
20150906   249  23.4  25   8.0  25    0.0  25   2.8  25  10.5   25  12.6  25   43.8  100.0  6/09/2015
20150907   250  26.5  25  10.0  25    0.0  25   4.1  25  18.0   25  13.1  25   37.8  100.0  7/09/2015
20150908   251  22.0  25   8.2  25    0.0  25   5.6  25  20.7   25  10.9  25   41.2  100.0  8/09/2015
20150909   252  21.6  25   2.7  25    0.0  25   4.3  25  22.2   25   8.7  25   33.7  100.0  9/09/2015
20150910   253  24.1  25   2.9  25    0.0  25   3.9  25  23.0   25   9.5  25   31.7  100.0 10/09/2015
20150911   254  25.4  25   8.1  25    0.0  25   3.5  25  18.1   25  10.7  25   33.0   99.1 11/09/2015
20150912   255  25.6  25   7.9  25    0.0  25   4.3  25  20.1   25  11.5  25   35.0  100.0 12/09/2015
20150913   256  26.6  25   7.4  25    0.0  25   4.3  25  21.3   25  11.9  25   34.2  100.0 13/09/2015
20150914   257  26.5  25   8.0  25    0.0  25   5.2  25  22.5   25  12.1  25   35.0  100.0 14/09/2015
20150915   258  27.8  25   9.6  25    0.0  25   5.2  25  21.8   25  13.5  25   36.1  100.0 15/09/2015
20150916   259  28.9  25  10.3  25    0.0  25   4.8  25  19.7   25  13.6  25   34.2  100.0 16/09/2015
20150917   260  24.8  25  13.3  25    6.3  25   3.5  25  15.4   25  14.8  25   47.3   97.0 17/09/2015
20150918   261  23.6  25   6.0  25    2.8  25   4.9  25  20.2   25   9.4  25   32.3  100.0 18/09/2015
20150919   262  24.5  25   8.4  25    0.0  25   4.8  25  18.7   25  10.4  25   33.8   94.4 19/09/2015
20150920   263  26.0  25   9.8  25    0.0  25   4.8  25  15.2   25  11.2  25   33.3   92.5 20/09/2015
20150921   264  26.8  25   8.9  25    0.0  25   5.3  25  20.3   25  12.2  25   34.6  100.0 21/09/2015
20150922   265  26.8  25   8.2  25    0.0  25   6.4  25  22.8   25  13.1  25   37.2  100.0 22/09/2015
20150923   266  21.3  25   4.5  25    0.0  25   6.1  25  23.8   25   7.3  25   28.8   86.7 23/09/2015
20150924   267  22.1  25   2.2  25    0.0  25   5.1  25  22.9   25   6.8  25   25.6   95.0 24/09/2015
20150925   268  24.6  25   4.0  25    0.0  25   4.5  25  20.0   25   8.3  25   26.8  100.0 25/09/2015
20150926   269  25.3  25   6.8  25    0.0  25   4.7  25  17.2   25  10.1  25   31.3  100.0 26/09/2015
20150927   270  24.8  25   7.7  25    1.7  25   5.3  25  21.2   25  11.8  25   37.7  100.0 27/09/2015
20150928   271  26.7  25   6.4  25    0.0  25   6.2  25  24.3   25  12.5  25   35.7  100.0 28/09/2015
20150929   272  28.2  25   8.1  25    0.0  25   6.6  25  23.3   25  12.2  25   31.9  100.0 29/09/2015
20150930   273  29.1  25   8.4  25    0.0  25   5.2  25  23.2   25  13.3  25   33.0  100.0 30/09/2015
20151001   274  30.6  25  10.8  25    0.0  25   4.7  25  23.2   25  13.4  25   30.5  100.0  1/10/2015
20151002   275  31.2  25  10.1  25    0.0  25   6.1  25  25.1   25  12.3  25   27.1   99.6  2/10/2015
20151003   276  32.3  25  10.2  25    0.0  25   5.8  25  25.6   25  12.4  25   25.6   99.7  3/10/2015
20151004   277  34.3  25   9.6  25    0.0  25   6.3  25  24.7   25   9.4  25   17.4   78.7  4/10/2015
20151005   278  35.8  25  11.0  25    0.0  25   7.1  25  25.7   25  10.6  25   18.0   80.8  5/10/2015
20151006   279  35.1  25  12.7  25    0.0  25   7.6  25  26.2   25   9.1  25   16.1   62.0  6/10/2015
20151007   280  34.9  25  11.2  25    0.0  25   8.4  25  25.4   25   8.1  25   14.5   60.9  7/10/2015
20151008   281  29.7  25  16.0  25    0.0  25   8.6  25  22.0   25  11.7  25   28.1   64.4  8/10/2015
20151009   282  29.6  25  14.4  25    0.0  25   6.1  25  22.2   25  13.5  25   32.6   82.3  9/10/2015
20151010   283  29.5  25  11.1  25    0.0  25   7.0  25  23.7   25  11.4  25   27.7   86.3 10/10/2015
20151011   284  29.9  25  12.7  25    0.0  25   6.4  25  25.3   25  12.0  25   28.4   81.8 11/10/2015
20151012   285  32.4  25  15.9  25    0.0  25   7.4  25  23.2   25  13.1  25   26.9   72.6 12/10/2015
20151013   286  33.3  25  15.7  25    0.0  25   7.8  25  20.2   25  13.5  25   26.4   75.7 13/10/2015
20151014   287  31.0  25  15.9  25    3.0  25   6.5  25  20.3   25  14.4  25   32.1   79.8 14/10/2015
20151015   288  30.3  25  13.4  25    0.8  25   5.5  25  23.2   25  15.6  25   36.1  100.0 15/10/2015
20151016   289  31.4  25  13.8  25    0.0  25   6.4  25  25.3   25  14.7  25   32.0   93.2 16/10/2015
20151017   290  33.1  25  13.7  25    0.0  25   7.3  25  27.3   25  14.2  25   28.1   90.6 17/10/2015
20151018   291  33.2  25  15.9  25    0.0  25   8.6  25  23.7   25  14.2  25   27.9   78.6 18/10/2015
20151019   292  31.5  25  14.7  25    0.0  25   6.5  25  24.4   25  13.0  25   28.1   77.8 19/10/2015
20151020   293  32.1  25  14.4  25    0.0  25   7.5  25  25.6   25  10.7  25   22.4   65.3 20/10/2015
20151021   294  33.2  25  15.2  25    0.0  25   8.5  25  25.2   25  14.0  25   27.5   81.1 21/10/2015
20151022   295  30.7  25  19.4  25    0.0  25   7.3  25  21.6   25  16.0  25   36.2   71.1 22/10/2015
20151023   296  32.1  25  12.4  25    0.0  25   7.8  25  26.7   25  13.3  25   27.8   92.4 23/10/2015
20151024   297  30.6  25  15.5  25    0.0  25   5.6  25  22.1   25  13.2  25   30.1   75.0 24/10/2015
20151025   298  31.4  25  17.0  25    0.0  25   6.4  25  21.6   25  16.7  25   36.3   86.2 25/10/2015
20151026   299  34.1  25  18.6  25    0.0  25   7.5  25  21.4   25  18.7  25   35.0   87.3 26/10/2015
20151027   300  32.8  25  16.0  25   25.4  25   7.8  25  27.7   25  18.7  25   37.6  100.0 27/10/2015
20151028   301  27.3  25  16.5  25    6.9  25   4.7  25  17.6   25  17.0  25   46.9   90.6 28/10/2015
20151029   302  26.3  25  15.8  25    2.2  25   4.0  25  18.5   25  16.6  25   48.5   92.5 29/10/2015
20151030   303  28.3  25  15.6  25    5.0  25   5.7  25  21.8   25  15.5  25   40.3   87.5 30/10/2015
20151031   304  29.3  25  15.9  25    0.0  25   6.1  25  19.4   25  14.9  25   36.6   82.5 31/10/2015
20151101   305  29.4  25  17.5  25    0.0  25   6.5  25  20.3   25  14.3  25   34.9   71.5  1/11/2015
20151102   306  32.5  25  19.6  25    0.0  25   6.6  25  21.1   25  17.9  25   36.6   78.5  2/11/2015
20151103   307  35.8  25  20.0  25    0.0  25   7.0  25  23.8   25  18.9  25   32.2   80.9  3/11/2015
20151104   308  34.1  25  20.8  25   15.2  25   5.1  25  15.5   25  21.5  25   40.2   87.6  4/11/2015
20151105   309  30.4  25  21.2  25    5.4  25   6.2  25  14.7   25  22.2  25   51.1   88.2  5/11/2015
20151106   310  33.9  25  18.4  25   13.3  25   7.0  25  24.6   25  19.7  25   37.2   93.1  6/11/2015
20151107   311  33.0  25  16.2  25    0.0  25   7.9  25  25.5   25  16.9  25   33.6   91.8  7/11/2015
20151108   312  30.9  25  17.5  25    0.0  25   6.1  25  21.2   25  14.9  25   33.4   74.5  8/11/2015
20151109   313  29.1  25  16.9  25    0.6  25   6.1  25  20.3   25  15.4  25   38.2   80.0  9/11/2015
20151110   314  31.4  25  15.5  25    0.0  25   7.2  25  26.7   25  14.5  25   31.6   82.4 10/11/2015
20151111   315  32.0  25  17.1  25    0.0  25   7.8  25  22.7   25  17.0  25   35.8   87.2 11/11/2015
20151112   316  29.4  25  15.9  25    0.0  25   5.6  25  21.8   25  13.8  25   33.7   76.4 12/11/2015
20151113   317  33.0  25  18.2  25    0.0  25   6.4  25  24.5   25  18.6  25   37.0   89.0 13/11/2015
20151114   318  33.4  25  19.7  25   10.7  25   5.5  25  18.8   25  20.4  25   39.7   88.9 14/11/2015
20151115   319  31.1  25  16.3  25    0.0  25   8.2  25  22.9   25  18.9  25   41.8  100.0 15/11/2015
20151116   320  29.5  25  14.8  25    0.3  25   7.4  25  26.1   25  13.9  25   33.7   82.6 16/11/2015
20151117   321  29.8  25  15.3  25    0.0  25   6.7  25  25.7   25  14.5  25   34.6   83.5 17/11/2015
20151118   322  33.1  25  15.1  25    0.0  25   7.3  25  29.3   25  15.7  25   31.0   91.5 18/11/2015
20151119   323  38.3  25  16.1  25    0.0  25   9.1  25  26.2   25  14.7  25   21.8   80.4 19/11/2015
20151120   324  39.9  25  19.2  25    0.0  25   9.5  25  30.1   25  15.0  25   20.4   67.5 20/11/2015
20151121   325  38.8  25  22.1  25    0.0  25  11.0  25  30.6   25  13.2  25   19.1   49.6 21/11/2015
20151122   326  35.3  25  20.0  25    0.0  25   9.1  25  24.1   25  18.4  25   32.2   78.7 22/11/2015
20151123   327  35.8  25  19.7  25    5.2  25   8.4  25  27.2   25  19.9  25   33.9   86.7 23/11/2015
20151124   328  35.9  25  13.5  25    0.0  25   8.4  25  28.4   25  11.2  25   19.0   72.4 24/11/2015
20151125   329  36.8  25  17.9  25    0.0  25  10.4  25  27.7   25  20.9  25   33.7  100.0 25/11/2015
20151126   330  40.2  25  24.0  25    0.0  25  11.9  25  27.9   25  19.2  25   25.7   64.4 26/11/2015
20151127   331  38.9  25  21.5  25    0.0  25  10.8  25  30.3   25  13.2  25   19.0   51.5 27/11/2015
20151128   332  36.6  25  20.3  25    0.0  25   7.3  25  22.3   25  14.7  25   23.9   61.7 28/11/2015
20151129   333  36.7  25  20.8  25    0.0  25   7.8  25  24.0   25  20.4  25   33.0   83.1 29/11/2015
20151130   334  37.4  25  16.9  25    0.0  25   9.4  25  27.5   25  16.8  25   26.2   87.3 30/11/2015
20151201   335  35.6  25  21.1  25    0.0  25   7.2  25  18.8   25  22.3  25   38.4   89.2  1/12/2015
20151202   336  28.0  25  19.8  25    2.1  25   3.6  25  14.3   25  22.5  25   59.5   97.5  2/12/2015
20151203   337  31.1  25  17.5  25    0.0  25   7.6  25  22.5   25  18.5  25   40.9   92.6  3/12/2015
20151204   338  30.6  25  16.0  25    0.0  25   7.2  25  29.6   25  12.1  25   27.6   66.6  4/12/2015
20151205   339  32.0  25  15.1  25    0.0  25   7.4  25  28.3   25  13.5  25   28.4   78.7  5/12/2015
20151206   340  34.1  25  15.9  25    0.0  25   8.8  25  30.2   25  14.8  25   27.7   82.0  6/12/2015
20151207   341  35.6  25  17.7  25    0.0  25   9.4  25  29.7   25  15.1  25   26.0   74.6  7/12/2015
20151208   342  34.9  25  20.3  25    0.0  25  10.8  25  26.1   25  17.2  25   30.8   72.2  8/12/2015
20151209   343  33.6  25  22.5  25    0.0  25   7.2  25  18.1   25  21.6  25   41.5   79.3  9/12/2015
20151210   344  36.5  25  21.2  25    0.0  25   7.3  25  25.1   25  18.3  25   30.0   72.7 10/12/2015
20151211   345  39.3  25  20.5  25    4.9  25   9.4  25  24.0   25  19.9  25   28.0   82.6 11/12/2015
20151212   346  28.9  25  20.8  25    0.0  25   3.4  25  18.0   25  16.2  25   40.7   66.0 12/12/2015
20151213   347  33.1  25  15.7  25    0.4  25   6.7  25  23.4   25  17.6  25   34.8   98.7 13/12/2015
20151214   348  35.3  25  17.3  25    0.0  25   8.1  25  30.0   25  14.0  25   24.5   70.9 14/12/2015
20151215   349  36.2  25  20.6  25    0.0  25   8.8  25  24.5   25  17.1  25   28.5   70.5 15/12/2015
20151216   350  28.6  25  19.9  25   26.5  25   6.3  25  19.6   25  20.8  25   53.1   89.6 16/12/2015
20151217   351  30.4  25  16.8  25    0.1  25   5.5  25  22.6   25  18.7  25   43.1   97.8 17/12/2015
20151218   352  33.2  25  16.0  25    0.0  25   7.0  25  28.1   25  15.9  25   31.3   87.5 18/12/2015
20151219   353  35.1  25  16.7  25    0.0  25   7.8  25  29.1   25  16.8  25   29.7   88.4 19/12/2015
20151220   354  34.3  25  18.2  25    0.0  25   9.5  25  27.5   25  15.1  25   27.9   72.3 20/12/2015
20151221   355  35.7  25  19.6  25    0.0  25   9.1  25  28.8   25  17.5  25   29.9   76.8 21/12/2015
20151222   356  35.3  25  21.5  25    0.0  25   8.8  25  23.0   25  18.5  25   32.4   72.2 22/12/2015
20151223   357  33.8  25  21.6  25    0.0  25   7.4  25  19.9   25  18.0  25   34.2   69.8 23/12/2015
20151224   358  30.4  25  19.5  25   10.3  25   5.5  25  17.4   25  19.9  25   45.8   87.8 24/12/2015
20151225   359  32.0  25  17.9  25    4.8  25   6.0  25  25.3   25  18.9  25   39.7   92.2 25/12/2015
20151226   360  32.6  25  18.5  25    0.8  25   5.5  25  23.2   25  18.0  25   36.6   84.6 26/12/2015
20151227   361  29.3  25  21.8  25   12.3  25   4.8  25  18.4   25  25.0  25   61.3   95.8 27/12/2015
20151228   362  32.1  25  19.4  25    0.6  25   8.1  25  22.7   25  15.6  25   32.6   69.3 28/12/2015
20151229   363  31.0  25  15.9  25    3.8  25   8.5  25  28.8   25  12.5  25   27.8   69.2 29/12/2015
20151230   364  33.3  25  15.2  25    0.0  25   8.2  25  30.2   25  13.2  25   25.8   76.5 30/12/2015
20151231   365  34.3  25  17.8  25    0.0  25   8.2  25  27.4   25  14.2  25   26.3   69.7 31/12/2015
20160101     1  33.7  25  17.6  25    0.0  25   8.6  25  25.9   25  14.6  25   27.9   72.6  1/01/2016
20160102     2  33.7  25  19.9  25    0.0  25   6.6  25  21.7   25  16.9  25   32.3   72.8  2/01/2016
20160103     3  22.9  25  19.6  25    2.7  25   2.5  25  10.5   25  19.5  25   69.9   85.5  3/01/2016
20160104     4  28.0  25  18.0  25    8.8  25   3.7  25  11.8   25  18.4  25   48.7   89.2  4/01/2016
20160105     5  26.7  25  20.2  25    3.9  25   3.0  25  12.8   25  22.1  25   63.1   93.4  5/01/2016
20160106     6  29.5  25  16.9  25   32.0  25   6.3  25  26.3   25  19.6  25   47.5  100.0  6/01/2016
20160107     7  31.0  25  15.7  25    0.0  25   7.7  25  28.8   25  16.1  25   35.8   90.3  7/01/2016
20160108     8  31.8  25  16.8  25    0.0  25   8.0  25  28.1   25  16.0  25   34.0   83.7  8/01/2016
20160109     9  32.3  25  17.3  25    0.0  25   7.1  25  23.5   25  18.1  25   37.4   91.7  9/01/2016
20160110    10  34.2  25  18.8  25    0.0  25   7.5  25  27.8   25  20.2  25   37.6   93.1 10/01/2016
20160111    11  35.7  25  19.5  25    0.0  25   8.4  25  29.8   25  19.6  25   33.5   86.5 11/01/2016
20160112    12  38.1  25  20.8  25    0.0  25   9.6  25  27.4   25  20.6  25   30.9   83.9 12/01/2016
20160113    13  38.6  25  22.1  25    0.0  25   9.5  25  26.2   25  20.4  25   29.8   76.7 13/01/2016
20160114    14  37.6  25  21.3  25    0.2  25   9.0  25  29.6   25  18.4  25   28.4   72.7 14/01/2016
20160115    15  33.6  25  20.8  25    0.0  25   7.6  25  16.6   25  20.7  25   39.8   84.3 15/01/2016
20160116    16  23.9  25  17.0  25   15.2  25   3.8  25  13.5   25  16.3  25   55.0   84.2 16/01/2016
20160117    17  29.9  25  15.8  25    4.0  25   6.9  25  26.9   25  14.3  25   33.9   79.7 17/01/2016
20160118    18  31.6  25  16.2  25    0.0  25   7.1  25  27.0   25  13.7  25   29.5   74.4 18/01/2016
20160119    19  33.2  25  17.2  25    0.0  25   7.6  25  29.3   25  17.5  25   34.4   89.2 19/01/2016
20160120    20  35.6  25  18.4  25    0.0  25   8.9  25  29.6   25  18.0  25   31.0   85.1 20/01/2016
20160121    21  36.9  25  21.0  25    0.0  25   8.1  25  23.6   25  17.6  25   28.2   70.8 21/01/2016
20160122    22  39.0  25  23.2  25    0.0  25   8.0  25  24.6   25  16.5  25   23.6   58.0 22/01/2016
20160123    23  35.3  25  24.5  25    0.2  25   7.8  25  23.2   25  25.5  25   44.6   83.0 23/01/2016
20160124    24  36.3  25  20.7  25    0.2  25   8.4  25  28.2   25  21.4  25   35.4   87.7 24/01/2016
20160125    25  34.8  25  23.1  25    0.0  25   7.7  25  21.5   25  21.7  25   39.0   76.8 25/01/2016
20160126    26  34.1  25  21.0  25    7.1  25   6.7  25  18.8   25  22.5  25   42.1   90.5 26/01/2016
20160127    27  30.9  25  19.9  25    0.0  25   5.2  25  14.2   25  18.6  25   41.6   80.1 27/01/2016
20160128    28  31.8  25  21.3  25    8.6  25   3.7  25  15.2   25  22.5  25   47.9   88.9 28/01/2016
20160129    29  32.6  25  21.1  25    3.4  25   6.4  25  17.6   25  27.6  25   56.1  100.0 29/01/2016
20160130    30  35.9  25  21.1  25    0.0  25   7.4  25  21.5   25  25.6  25   43.3  100.0 30/01/2016
20160131    31  35.4  25  21.7  25    0.0  25   8.9  25  26.9   25  22.5  25   39.1   86.7 31/01/2016
20160201    32  35.4  25  20.2  25    0.2  25   9.4  25  25.3   25  20.6  25   35.8   87.1  1/02/2016
20160202    33  35.4  25  16.8  25    0.0  25   5.5  25  17.6   25  21.3  25   37.1  100.0  2/02/2016
20160203    34  34.2  25  22.6  25    0.7  25   3.6  25  16.6   25  26.0  25   48.3   94.9  3/02/2016
20160204    35  33.0  25  23.3  25    6.2  25   5.2  25  16.4   25  27.7  25   55.1   96.9  4/02/2016
20160205    36  30.9  25  19.5  25   41.5  25   5.6  25  16.5   25  19.9  25   44.6   87.8  5/02/2016
20160206    37  29.3  25  20.2  25    0.0  25   7.3  25  13.8   25  19.3  25   47.4   81.6  6/02/2016
20160207    38  31.7  25  20.6  25    0.4  25   6.8  25  20.0   25  19.6  25   41.9   80.8  7/02/2016
20160208    39  33.3  25  18.6  25    0.0  25   8.0  25  28.5   25  18.1  25   35.4   84.5  8/02/2016
20160209    40  32.8  25  17.8  25    0.0  25   8.7  25  25.1   25  16.5  25   33.2   81.0  9/02/2016
20160210    41  32.4  25  16.8  25    0.0  25   8.1  25  26.4   25  15.6  25   32.1   81.6 10/02/2016
20160211    42  34.0  25  17.9  25    0.0  25   8.3  25  27.2   25  17.7  25   33.3   86.3 11/02/2016
20160212    43  33.8  25  18.0  25    0.0  25   7.6  25  25.9   25  16.7  25   31.7   81.0 12/02/2016
20160213    44  34.9  25  16.8  25    0.0  25   7.9  25  24.3   25  15.7  25   28.1   82.1 13/02/2016
20160214    45  38.2  25  16.4  25    0.0  25   8.9  25  26.5   25  17.6  25   26.3   94.4 14/02/2016
20160215    46  40.4  25  17.1  25    0.0  25   9.9  25  25.6   25  14.1  25   18.7   72.4 15/02/2016
20160216    47  39.9  25  22.3  25    0.0  25  10.6  25  25.8   25  18.2  25   24.8   67.6 16/02/2016
20160217    48  36.6  25  17.1  25    0.0  25  10.0  25  27.1   25  14.8  25   24.1   75.9 17/02/2016
