20180117    17  37.2  25  13.4  25    0.0  25   8.8  25  30.1   25  12.3  25   19.4   80.1 17/01/2018
20180118    18  41.2  25  15.8  25    0.0  25   9.4  25  31.0   25   8.7  25   11.1   48.5 18/01/2018
20180119    19  44.8  25  19.3  25    0.0  25  11.4  25  31.3   25   6.9  25    7.3   30.8 19/01/2018
20180120    20  45.3  25  22.5  25    0.0  25  11.8  25  26.2   25  13.1  25   13.5   48.1 20/01/2018
20180121    21  42.2  25  22.1  25    0.0  25   8.5  25  22.8   25  14.8  25   17.9   55.7 21/01/2018
20180122    22  39.2  25  25.6  25    0.0  25   8.5  25  15.4   25  16.2  25   22.9   49.4 22/01/2018
20180123    23  37.4  25  17.6  25    0.1  25  10.4  25  28.1   25  14.0  25   21.8   69.6 23/01/2018
20180124    24  38.5  25  18.0  25    0.0  25   8.4  25  26.9   25  12.6  25   18.5   61.1 24/01/2018
20180125    25  39.9  25  21.6  25    0.0  25   8.8  25  28.0   25  16.8  25   22.9   65.1 25/01/2018
20180126    26  39.7  25  21.8  25    3.5  25   9.0  25  19.9   25  22.0  25   30.3   84.3 26/01/2018
20180127    27  39.8  25  21.0  25    0.4  25   9.0  25  28.0   25  23.1  25   31.6   92.9 27/01/2018
20180128    28  42.0  25  24.4  25    0.0  25  12.5  25  27.3   25  20.6  25   25.1   67.4 28/01/2018
20180129    29  40.2  25  28.0  25    0.7  25   9.1  25  21.6   25  20.0  25   26.8   52.9 29/01/2018
20180130    30  26.0  25  15.4  25    2.4  25   7.5  25  17.2   25  15.6  25   46.4   89.2 30/01/2018
20180131    31  25.8  25  12.0  25    2.5  25   8.3  25  22.8   25   9.3  25   28.0   66.4 31/01/2018
20180201    32  27.9  25  10.7  25    0.0  25   8.0  25  23.9   25   8.6  25   22.9   66.9  1/02/2018
20180202    33  31.2  25  13.3  25    0.0  25  13.4  25  26.3   25  12.4  25   27.3   81.2  2/02/2018
20180203    34  32.8  25  14.5  25    0.0  25   7.4  25  28.3   25  13.3  25   26.7   80.6  3/02/2018
20180204    35  34.6  25  16.9  25    0.0  25   8.9  25  28.8   25  12.8  25   23.3   66.5  4/02/2018
20180205    36  37.7  25  16.6  25    0.1  25   9.6  25  25.6   25  13.7  25   21.0   72.6  5/02/2018
20180206    37  38.8  25  17.3  25    0.0  25   9.9  25  28.5   25  10.2  25   14.7   51.7  6/02/2018
20180207    38  41.0  25  16.7  25    0.0  25  10.5  25  27.1   25  11.7  25   15.0   61.6  7/02/2018
20180208    39  42.2  25  20.6  25    0.0  25   9.9  25  22.9   25  12.6  25   15.2   52.0  8/02/2018
20180209    40  36.5  25  21.4  25    0.0  25   7.0  25  12.9   25  15.1  25   24.7   59.3  9/02/2018
20180210    41  34.7  25  21.5  25    0.0  25   5.9  25  20.2   25  13.7  25   24.8   53.4 10/02/2018
20180211    42  28.8  25  12.6  25    0.0  25   8.1  25  25.4   25  13.3  25   33.6   91.2 11/02/2018
20180212    43  27.8  25  11.2  25    0.2  25   7.0  25  25.1   25  10.0  25   26.8   75.2 12/02/2018
20180213    44  32.4  25  12.4  25    0.0  25   7.7  25  26.9   25  12.4  25   25.5   86.2 13/02/2018
20180214    45  28.2  25  16.1  25    0.0  25   9.4  25  27.5   25  14.7  25   38.4   80.4 14/02/2018
20180215    46  27.8  25   9.7  25    0.0  25   6.3  25  22.8   25   9.7  25   26.0   80.7 15/02/2018
20180216    47  29.6  25  12.6  25    0.0  25   6.9  25  24.1   25  14.1  25   34.0   96.7 16/02/2018
20180217    48  33.0  25  11.8  25    0.0  25   6.8  25  23.7   25  10.6  25   21.1   76.6 17/02/2018
20180218    49  36.6  25  14.7  25    0.0  25   8.6  25  21.5   25  11.6  25   18.9   69.4 18/02/2018
20180219    50  32.0  25  18.3  25    1.4  25   8.5  25  22.8   25  18.0  25   37.9   85.6 19/02/2018
20180220    51  34.1  25  17.8  25    0.0  25   9.4  25  26.0   25  14.8  25   27.7   72.7 20/02/2018
20180221    52  31.8  25  19.7  25    0.0  25   6.7  25  15.2   25  12.9  25   27.4   56.2 21/02/2018
20180222    53  31.0  25  21.3  25    0.0  25   5.4  25  13.1   25  12.3  25   27.4   48.6 22/02/2018
20180223    54  38.8  25  22.4  25    0.1  25   9.3  25  18.5   25  14.8  25   21.4   54.7 23/02/2018
20180224    55  33.8  25  24.0  25    0.0  25   9.3  25  21.5   25  20.4  25   38.8   68.4 24/02/2018
20180225    56  25.9  25  12.9  25    0.0  25   8.7  25  13.3   25  11.1  25   33.2   74.6 25/02/2018
20180226    57  30.5  25  11.6  25    0.0  25   6.8  25  26.1   25  12.1  25   27.7   88.6 26/02/2018
20180227    58  33.5  25  15.4  25    0.0  25   8.8  25  25.9   25  13.0  25   25.1   74.3 27/02/2018
20180228    59  30.1  25  20.0  25    0.0  25   9.2  25  22.6   25  12.1  25   28.4   51.8 28/02/2018
20180301    60  29.3  25  14.1  25    0.0  25   8.1  25  22.1   25  13.7  25   33.6   85.2  1/03/2018
20180302    61  28.7  25  14.2  25    0.0  25   5.7  25  12.9   25  12.9  25   32.8   79.7  2/03/2018
20180303    62  34.0  25  11.9  25    0.0  25   7.5  25  23.2   25  12.0  25   22.6   86.2  3/03/2018
20180304    63  27.9  25  12.5  25    0.0  25   8.1  25  23.4   25  12.7  25   33.8   87.7  4/03/2018
20180305    64  26.8  25  10.6  25    0.0  25   7.7  25  24.3   25   9.7  25   27.5   75.9  5/03/2018
20180306    65  30.1  25  11.7  25    0.0  25   7.0  25  24.0   25  11.0  25   25.8   80.1  6/03/2018
20180307    66  31.5  25  15.6  25    0.0  25   6.7  25  22.3   25  11.3  25   24.4   63.8  7/03/2018
20180308    67  32.6  25  13.9  25    0.0  25   6.9  25  24.9   25  11.4  25   23.2   71.8  8/03/2018
20180309    68  34.6  25  14.5  25    0.0  25   7.0  25  23.6   25  10.7  25   19.5   64.8  9/03/2018
20180310    69  35.6  25  15.6  25    0.0  25   7.4  25  24.0   25  10.2  25   17.5   57.6 10/03/2018
20180311    70  36.9  25  14.2  25    0.0  25   9.3  25  23.3   25   9.6  25   15.4   59.3 11/03/2018
20180312    71  28.2  25  10.2  25    0.0  25   7.3  25  22.7   25  10.4  25   27.2   83.6 12/03/2018
20180313    72  27.3  25  11.0  25    0.0  25   6.2  25  21.8   25  10.7  25   29.5   81.6 13/03/2018
20180314    73  29.1  25  12.0  25    0.0  25   5.8  25  21.7   25  11.6  25   28.8   82.8 14/03/2018
20180315    74  27.7  25  11.9  25    0.0  25   5.8  25  17.6   25  11.4  25   30.7   81.9 15/03/2018
20180316    75  28.7  25  10.6  25    0.0  25   3.7  25  18.9   25  12.0  25   30.5   93.9 16/03/2018
20180317    76  35.9  25  14.6  25    0.0  25   7.5  25  16.4   25  12.5  25   21.2   75.3 17/03/2018
20180318    77  25.2  25  20.2  25    0.0  25   7.4  25  19.5   25  13.2  25   41.2   55.8 18/03/2018
20180319    78  27.1  25   7.6  25    0.0  25   5.1  25  19.4   25   8.8  25   24.5   84.4 19/03/2018
20180320    79  24.7  25  13.0  25    0.0  25   7.3  25  16.2   25  12.8  25   41.1   85.5 20/03/2018
20180321    80  30.0  25  10.0  25    0.0  25   7.6  25  20.8   25  10.3  25   24.3   83.9 21/03/2018
20180322    81  28.2  25  15.1  25    0.0  25   6.2  25  18.0   25  10.8  25   28.2   63.0 22/03/2018
20180323    82  28.3  25  17.1  25    3.9  25   5.4  25  17.6   25  13.7  25   35.6   70.3 23/03/2018
20180324    83  31.5  25  17.0  25    0.1  25   4.8  25  14.1   25  15.2  25   32.9   78.5 24/03/2018
20180325    84  25.8  25  17.9  25    2.7  25   5.9  25  12.1   25  15.9  25   47.9   77.6 25/03/2018
20180326    85  21.7  25   6.4  25    1.1  25   5.2  25  18.8   25   9.7  25   37.4  100.0 26/03/2018
20180327    86  26.1  25   6.1  25    0.0  25   5.3  25  18.7   25   9.5  25   28.1  100.0 27/03/2018
20180328    87  32.9  25  11.0  25    0.0  25   5.8  25  19.7   25   6.9  25   13.8   52.6 28/03/2018
20180329    88  27.7  25  11.7  25    0.0  25   5.5  25  20.3   25  13.8  25   37.2  100.0 29/03/2018
20180330    89  26.6  25   9.5  25    0.0  25   5.0  25  18.8   25  12.3  25   35.3  100.0 30/03/2018
20180331    90  27.7  25   9.7  25    0.0  25   4.5  25  19.5   25  11.7  25   31.5   97.3 31/03/2018
20180401    91  30.5  25  10.2  25    0.0  25   4.7  25  11.7   25  11.2  25   25.7   90.1  1/04/2018
20180402    92  25.3  25  12.7  25    0.0  25   5.2  25  16.3   25  13.4  25   41.6   91.3  2/04/2018
20180403    93  26.2  25   9.4  25    0.0  25   4.1  25  19.5   25  11.9  25   35.0  100.0  3/04/2018
20180404    94  28.6  25   8.3  25    0.0  25   4.5  25  19.2   25  11.2  25   28.6  100.0  4/04/2018
20180405    95  28.6  25   7.4  25    0.0  25   5.1  25  17.9   25   9.3  25   23.8   90.4  5/04/2018
20180406    96  26.0  25   7.7  25    0.0  25   4.2  25  18.1   25  11.5  25   34.2  100.0  6/04/2018
20180407    97  27.5  25   8.0  25    0.0  25   3.6  25  17.8   25  11.6  25   31.6  100.0  7/04/2018
20180408    98  34.8  25   9.8  25    0.0  25   6.4  25  17.8   25   8.9  25   16.0   73.5  8/04/2018
20180409    99  34.4  25  15.6  25    0.0  25   6.0  25  15.8   25  10.1  25   18.6   57.0  9/04/2018
20180410   100  37.5  25  16.2  25    0.0  25   5.4  25  14.7   25   8.1  25   12.6   44.0 10/04/2018
20180411   101  39.1  25  16.8  25    0.0  25   8.4  25  15.7   25   9.5  25   13.5   49.7 11/04/2018
20180412   102  28.2  25  21.9  25    0.0  25   6.5  25  17.2   25  14.1  25   36.9   53.7 12/04/2018
20180413   103  27.0  25   9.1  25    0.0  25   6.5  25  16.0   25  12.5  25   35.1  100.0 13/04/2018
20180414   104  19.5  25  10.8  25    0.1  25   3.4  25  10.8   25  10.0  25   44.1   77.3 14/04/2018
20180415   105  23.1  25  10.1  25    2.3  25   3.9  25  10.6   25  13.3  25   47.1  100.0 15/04/2018
20180416   106  24.1  25  14.5  25    0.0  25   3.7  25   9.1   25  16.0  25   53.3   97.0 16/04/2018
20180417   107  21.4  25   7.2  25    0.0  25   3.0  25  16.5   25   8.6  25   33.8   84.7 17/04/2018
20180418   108  23.1  25   3.3  25    0.0  25   2.8  25  14.9   25   9.1  25   32.2  100.0 18/04/2018
20180419   109  27.3  25   6.8  25    0.0  25   3.3  25  15.5   25   8.6  25   23.7   87.1 19/04/2018
20180420   110  28.9  25   9.0  25    0.0  25   3.5  25  16.3   25   9.2  25   23.1   80.2 20/04/2018
20180421   111  29.3  25   8.1  25    0.0  25   3.5  25  13.4   25   9.1  25   22.3   84.3 21/04/2018
20180422   112  30.4  25  10.5  25    0.0  25   3.7  25  14.6   25  10.4  25   24.0   82.0 22/04/2018
20180423   113  32.8  25   9.7  25    0.0  25   3.7  25  14.8   25   8.8  25   17.7   73.2 23/04/2018
20180424   114  31.4  25  13.2  25    0.0  25   3.0  25  11.3   25   8.2  25   17.8   54.1 24/04/2018
20180425   115  25.0  25  12.7  25    0.0  25   3.7  25  13.5   25  14.1  25   44.5   96.1 25/04/2018
20180426   116  22.4  25   7.6  25    0.0  25   2.9  25  11.8   25  12.3  25   45.4  100.0 26/04/2018
20180427   117  21.7  25   5.7  25    0.0  25   2.8  25  13.4   25  10.0  25   38.5  100.0 27/04/2018
20180428   118  24.4  25   6.1  25    0.0  25   2.4  25  13.0   25  10.2  25   33.4  100.0 28/04/2018
20180429   119  22.4  25   7.4  25    0.0  25   2.6  25  12.5   25  10.3  25   38.0  100.0 29/04/2018
20180430   120  23.0  25   5.0  25    0.0  25   3.3  25  14.3   25  10.7  25   38.1  100.0 30/04/2018
20180501   121  24.7  25   4.6  25    0.0  25   2.9  25  12.2   25   8.4  25   27.0   99.1  1/05/2018
20180502   122  26.4  25  11.4  25    0.0  25   3.1  25  11.9   25   8.6  25   25.0   63.8  2/05/2018
20180503   123  23.7  25   8.1  25    0.0  25   3.7  25   7.3   25   6.6  25   22.5   61.1  3/05/2018
20180504   124  18.3  25   9.9  25    8.1  25   2.5  25  10.3   25  10.6  25   50.4   87.0  4/05/2018
20180505   125  21.5  25   6.5  25    1.3  25   2.3  25  12.5   25  12.1  25   47.2  100.0  5/05/2018
20180506   126  21.4  25   6.1  25    0.0  25   1.8  25  12.6   25  12.6  25   49.5  100.0  6/05/2018
20180507   127  22.0  25   7.6  25    0.0  25   2.9  25   9.7   25  10.3  25   39.0   98.7  7/05/2018
20180508   128  21.6  25   5.8  25    0.0  25   1.8  25  11.8   25  10.8  25   41.9  100.0  8/05/2018
20180509   129  20.9  25   3.8  25    0.0  25   2.8  25  11.4   25  11.1  25   44.9  100.0  9/05/2018
20180510   130  12.5  25   6.8  25    1.0  25   2.0  25   9.8   25   9.2  25   63.5   93.2 10/05/2018
20180511   131  15.0  25   6.3  25    2.4  25   2.8  25   7.1   25   9.1  25   53.4   95.4 11/05/2018
20180512   132  18.9  25   7.7  25    0.0  25   2.0  25  11.4   25   9.4  25   43.1   89.5 12/05/2018
20180513   133  18.7  25   7.4  25    0.0  25   2.4  25  11.5   25  10.4  25   48.3  100.0 13/05/2018
20180514   134  19.2  25   2.8  25    0.0  25   1.4  25  11.2   25  10.2  25   45.9  100.0 14/05/2018
20180515   135  17.8  25   4.9  25    0.0  25   2.1  25   8.0   25  10.5  25   51.5  100.0 15/05/2018
20180516   136  16.2  25   3.6  25    0.0  25   2.1  25  11.9   25   8.8  25   47.8  100.0 16/05/2018
20180517   137  14.9  25   2.1  25    0.0  25   1.5  25   7.4   25   8.3  25   49.0  100.0 17/05/2018
20180518   138  19.0  25   8.7  25    0.0  25   0.8  25   8.0   25  13.2  25   60.1  100.0 18/05/2018
20180519   139  16.4  25   6.0  25    0.2  25   1.1  25   8.3   25  10.7  25   57.4  100.0 19/05/2018
20180520   140  18.4  25   2.8  25    0.0  25   1.6  25   6.2   25  10.6  25   50.1  100.0 20/05/2018
20180521   141  17.4  25   9.8  25    0.4  25   2.3  25   7.0   25  12.7  25   63.9  100.0 21/05/2018
20180522   142  17.2  25   9.2  25    0.0  25   1.2  25   6.9   25  12.0  25   61.2  100.0 22/05/2018
20180523   143  16.2  25   7.6  25    0.0  25   1.6  25   6.4   25  12.0  25   65.2  100.0 23/05/2018
20180524   144  17.5  25   9.8  25    0.0  25   1.7  25  10.7   25   9.5  25   47.5   78.5 24/05/2018
20180525   145  17.8  25   3.2  25    0.0  25   1.9  25  11.4   25   9.9  25   48.6  100.0 25/05/2018
20180526   146  20.2  25   0.3  25    0.0  25   1.3  25   9.5   25   8.4  25   35.5  100.0 26/05/2018
20180527   147  24.6  25   4.7  25    0.0  25   1.5  25   7.2   25  10.3  25   33.3  100.0 27/05/2018
20180528   148  23.9  25  12.6  25    0.5  25   2.4  25   8.1   25  10.0  25   33.7   68.6 28/05/2018
20180529   149  16.9  25  12.3  25   10.1  25   2.6  25   9.8   25  11.7  25   60.8   81.8 29/05/2018
20180530   150  15.2  25   4.0  25    1.8  25   1.4  25  10.4   25   9.0  25   52.1  100.0 30/05/2018
20180531   151  16.1  25   5.4  25    0.3  25   2.0  25  11.0   25   8.6  25   47.0   95.9 31/05/2018
20180601   152  16.2  25   2.0  25    0.1  25   1.2  25  10.7   25   8.0  25   43.5  100.0  1/06/2018
20180602   153  17.1  25   1.6  25    0.0  25   1.1  25  10.2   25   7.8  25   40.0  100.0  2/06/2018
20180603   154  17.5  25   1.2  25    0.0  25   1.3  25   9.6   25   9.1  25   45.5  100.0  3/06/2018
20180604   155  17.1  25   1.8  25    0.0  25   2.0  25   9.3   25   9.0  25   46.2  100.0  4/06/2018
20180605   156  17.0  25   4.4  25    0.0  25   1.3  25   9.7   25   9.8  25   50.6  100.0  5/06/2018
20180606   157  18.7  25   2.8  25    0.0  25   1.7  25  11.2   25   9.2  25   42.7  100.0  6/06/2018
20180607   158  17.9  25   7.9  25    0.0  25   3.3  25   4.8   25   9.3  25   45.4   87.3  7/06/2018
20180608   159  13.0  25  10.0  25    7.2  25   0.5  25   3.8   25  12.5  25   83.5  100.0  8/06/2018
20180609   160  14.9  25  10.6  25    3.8  25   1.1  25   4.5   25  13.1  25   77.4  100.0  9/06/2018
20180610   161  16.6  25   6.2  25    0.2  25   1.0  25   8.1   25  11.3  25   59.9  100.0 10/06/2018
20180611   162  17.0  25   6.8  25    0.2  25   2.7  25   8.3   25   9.9  25   51.1  100.0 11/06/2018
20180612   163  16.1  25   8.6  25   11.2  25   1.1  25   6.7   25  11.6  25   63.4  100.0 12/06/2018
20180613   164  15.4  25   6.1  25    0.7  25   1.5  25   5.6   25  10.7  25   61.2  100.0 13/06/2018
20180614   165  15.5  25   5.9  25    3.2  25   2.1  25   7.2   25   9.9  25   56.3  100.0 14/06/2018
20180615   166  15.0  25   7.9  25    2.1  25   1.7  25   7.0   25   9.7  25   56.9   91.1 15/06/2018
20180616   167  12.3  25   5.5  25    1.8  25   1.8  25   7.7   25   9.8  25   68.6  100.0 16/06/2018
20180617   168  13.5  25   4.2  25    0.5  25   1.9  25   8.5   25   9.4  25   60.8  100.0 17/06/2018
