20150117    17  27.6  25  14.2  25    0.0  25   8.3  25  28.2   25  13.1  25   35.5   80.9 17/01/2015
20150118    18  24.9  25  10.8  25    0.0  25   7.5  25  21.4   25  10.6  25   33.7   81.9 18/01/2015
20150119    19  29.5  25   9.3  25    0.0  25   6.3  25  23.6   25  10.0  25   24.3   85.4 19/01/2015
20150120    20  30.2  25  14.7  25    0.0  25   3.9  25  11.2   25  14.3  25   33.3   85.5 20/01/2015
20150121    21  34.7  25  18.6  25    0.0  25   7.2  25  25.6   25  17.8  25   32.2   83.1 21/01/2015
20150122    22  37.8  25  18.6  25    0.0  25   8.4  25  27.5   25  18.3  25   27.9   85.4 22/01/2015
20150123    23  33.3  25  20.3  25    0.0  25   9.6  25  29.2   25  14.6  25   28.5   61.3 23/01/2015
20150124    24  30.9  25  13.2  25    0.0  25  10.6  25  28.0   25  13.8  25   30.9   91.0 24/01/2015
20150125    25  24.2  25  13.6  25    0.0  25   8.1  25  27.3   25  10.7  25   35.4   68.7 25/01/2015
20150126    26  24.7  25   8.3  25    0.0  25   7.0  25  29.5   25   9.3  25   29.9   85.0 26/01/2015
20150127    27  26.8  25  10.4  25    0.0  25   8.0  25  30.1   25  10.0  25   28.4   79.3 27/01/2015
20150128    28  29.7  25  11.9  25    0.0  25   8.8  25  29.1   25  11.1  25   26.6   79.7 28/01/2015
20150129    29  27.2  25  12.2  25    0.0  25   8.4  25  29.7   25   9.4  25   26.1   66.2 29/01/2015
20150130    30  25.5  25  11.0  25    0.0  25   6.6  25  27.4   25  11.2  25   34.3   85.4 30/01/2015
20150131    31  26.9  25  10.5  25    0.0  25   7.7  25  28.5   25  12.0  25   33.9   94.6 31/01/2015
20150201    32  26.5  25  12.4  25    0.0  25   9.1  25  24.1   25  10.1  25   29.2   70.2  1/02/2015
20150202    33  28.2  25  12.7  25    0.0  25   8.5  25  28.0   25  11.2  25   29.3   76.3  2/02/2015
20150203    34  31.1  25  12.3  25    0.0  25   8.3  25  29.7   25  11.8  25   26.1   82.5  3/02/2015
20150204    35  26.7  25  11.7  25    0.0  25   6.9  25  22.7   25  10.9  25   31.1   79.3  4/02/2015
20150205    36  33.0  25  12.3  25    0.0  25   7.7  25  28.3   25  12.4  25   24.7   86.7  5/02/2015
20150206    37  38.1  25  18.2  25    0.0  25   9.3  25  26.3   25  13.7  25   20.6   65.6  6/02/2015
20150207    38  35.8  25  22.6  25    0.0  25   6.8  25  20.2   25  12.3  25   20.9   44.9  7/02/2015
20150208    39  34.0  25  19.3  25    0.2  25   9.6  25  28.5   25  15.5  25   29.1   69.3  8/02/2015
20150209    40  32.5  25  11.8  25    0.0  25   7.8  25  28.8   25  10.4  25   21.3   75.2  9/02/2015
20150210    41  35.5  25  13.1  25    0.0  25   8.2  25  27.9   25  15.9  25   27.5  100.0 10/02/2015
20150211    42  39.4  25  17.4  25    0.0  25   9.9  25  20.2   25  17.6  25   24.6   88.6 11/02/2015
20150212    43  33.0  25  16.7  25    0.0  25   7.2  25  22.8   25  14.0  25   27.8   73.7 12/02/2015
20150213    44  34.7  25  20.5  25    0.0  25   5.5  25  15.1   25  15.7  25   28.4   65.1 13/02/2015
20150214    45  34.3  25  19.7  25   12.2  25   6.9  25  22.8   25  21.8  25   40.3   95.0 14/02/2015
20150215    46  40.1  25  18.0  25    0.0  25   9.8  25  24.4   25  18.6  25   25.1   90.2 15/02/2015
20150216    47  31.9  25  16.9  25    0.9  25   7.7  25  25.2   25  13.8  25   29.2   71.7 16/02/2015
20150217    48  31.7  25  13.5  25    0.0  25   6.7  25  23.6   25  13.6  25   29.1   87.9 17/02/2015
20150218    49  30.3  25  15.0  25    0.0  25   5.6  25  21.2   25  14.0  25   32.4   82.1 18/02/2015
20150219    50  34.4  25  13.9  25    0.0  25   7.4  25  26.2   25  15.2  25   27.9   95.8 19/02/2015
20150220    51  37.8  25  17.4  25    0.0  25   7.4  25  24.1   25  15.2  25   23.2   76.5 20/02/2015
20150221    52  38.1  25  20.2  25    0.0  25   7.3  25  24.0   25  15.5  25   23.3   65.5 21/02/2015
20150222    53  38.1  25  23.8  25    0.2  25   8.6  25  23.1   25  17.2  25   25.8   58.4 22/02/2015
20150223    54  35.1  25  25.1  25    0.0  25   8.1  25  22.1   25  15.5  25   27.4   48.7 23/02/2015
20150224    55  26.6  25  12.6  25    0.0  25   7.6  25  25.5   25  10.1  25   29.0   69.3 24/02/2015
20150225    56  29.9  25  10.8  25    0.0  25   5.9  25  25.2   25  13.0  25   30.8  100.0 25/02/2015
20150226    57  31.9  25  15.7  25    0.0  25   6.8  25  19.4   25  15.2  25   32.1   85.3 26/02/2015
20150227    58  32.1  25  13.0  25    0.0  25   6.4  25  24.0   25  14.1  25   29.5   94.2 27/02/2015
20150228    59  37.7  25  18.3  25    0.2  25   7.4  25  17.0   25  15.5  25   23.8   73.7 28/02/2015
20150301    60  26.9  25  12.8  25    0.8  25   6.8  25  22.9   25  13.8  25   38.9   93.4  1/03/2015
20150302    61  27.2  25   8.9  25    0.0  25   6.2  25  18.1   25  10.8  25   29.9   94.8  2/03/2015
20150303    62  29.9  25  13.8  25    0.0  25   5.9  25  22.8   25  11.4  25   27.0   72.3  3/03/2015
20150304    63  26.8  25   9.9  25    0.0  25   8.2  25  23.2   25  11.3  25   32.1   92.7  4/03/2015
20150305    64  23.9  25  11.4  25    0.0  25   8.0  25  25.6   25   8.1  25   27.3   60.1  5/03/2015
20150306    65  24.1  25  11.0  25    0.0  25   5.4  25  14.7   25  11.0  25   36.7   83.9  6/03/2015
20150307    66  26.5  25  12.1  25    0.0  25   7.0  25  13.0   25  13.5  25   39.0   95.7  7/03/2015
20150308    67  27.0  25  11.7  25    0.0  25   8.4  25  22.2   25  14.5  25   40.7  100.0  8/03/2015
20150309    68  27.5  25  11.6  25    0.0  25   9.1  25  18.4   25  14.3  25   39.0  100.0  9/03/2015
20150310    69  27.9  25  10.6  25    0.0  25   5.7  25  24.0   25  11.3  25   30.1   88.5 10/03/2015
20150311    70  29.3  25   9.2  25    0.0  25   7.0  25  23.6   25   8.1  25   19.9   69.7 11/03/2015
20150312    71  24.8  25  11.4  25    0.0  25   7.1  25  23.0   25  12.8  25   40.9   95.0 12/03/2015
20150313    72  26.5  25   8.6  25    0.0  25   4.7  25  23.5   25   9.3  25   26.9   83.3 13/03/2015
20150314    73  31.0  25   8.1  25    0.0  25   7.4  25  21.4   25   9.6  25   21.4   88.9 14/03/2015
20150315    74  25.2  25  11.6  25    0.0  25   6.3  25  22.4   25   9.3  25   29.0   68.1 15/03/2015
20150316    75  27.3  25   7.2  25    0.0  25   4.2  25  16.7   25  10.8  25   29.8  100.0 16/03/2015
20150317    76  29.0  25  12.7  25    0.0  25   4.8  25  11.6   25   7.3  25   18.2   49.7 17/03/2015
20150318    77  26.9  25  16.3  25    5.6  25   2.8  25  15.1   25  17.6  25   49.7   95.0 18/03/2015
20150319    78  36.8  25  15.8  25    0.0  25   7.5  25  18.3   25  14.3  25   23.0   79.7 19/03/2015
20150320    79  23.2  25  10.3  25    0.0  25   5.8  25  21.2   25  11.3  25   39.8   90.3 20/03/2015
20150321    80  25.6  25   7.8  25    0.0  25   4.9  25  22.5   25   9.2  25   28.0   87.0 21/03/2015
20150322    81  30.6  25  11.0  25    0.0  25   5.1  25  20.8   25  10.9  25   24.8   83.1 22/03/2015
20150323    82  26.3  25  17.1  25    0.1  25   5.0  25  10.0   25  11.6  25   33.9   59.5 23/03/2015
20150324    83  19.3  25   9.6  25    0.1  25   4.1  25  13.0   25  10.5  25   46.9   87.9 24/03/2015
20150325    84  20.3  25   5.2  25    0.0  25   4.3  25  17.3   25   7.5  25   31.5   84.8 25/03/2015
20150326    85  19.2  25   6.7  25    0.0  25   4.1  25  17.8   25   9.2  25   41.4   93.8 26/03/2015
20150327    86  20.3  25   8.9  25    0.0  25   3.1  25  14.3   25  11.6  25   48.7  100.0 27/03/2015
20150328    87  21.9  25  10.3  25    0.0  25   3.0  25  15.3   25  10.1  25   38.5   80.7 28/03/2015
20150329    88  26.6  25   6.2  25    0.0  25   3.6  25  18.8   25   9.4  25   27.0   99.2 29/03/2015
20150330    89  27.9  25   9.7  25    0.0  25   4.4  25  19.7   25  10.5  25   27.9   87.3 30/03/2015
20150331    90  29.8  25  10.1  25    0.0  25   4.4  25  20.0   25  11.8  25   28.1   95.5 31/03/2015
20150401    91  31.2  25  14.1  25    0.0  25   6.2  25  12.0   25   9.6  25   21.1   59.7  1/04/2015
20150402    92  21.4  25  10.5  25    0.0  25   3.3  25  18.9   25   8.6  25   33.8   67.8  2/04/2015
20150403    93  22.8  25   6.2  25    0.2  25   2.7  25  19.9   25   7.7  25   27.8   81.3  3/04/2015
20150404    94  25.2  25   6.9  25    0.0  25   2.5  25  16.9   25  10.7  25   33.4  100.0  4/04/2015
20150405    95  22.8  25   6.8  25    0.0  25   3.3  25  13.4   25   9.9  25   35.7  100.0  5/04/2015
20150406    96  16.6  25   6.5  25    0.0  25   1.5  25   9.4   25   9.9  25   52.4  100.0  6/04/2015
20150407    97  16.4  25   9.9  25    1.6  25   1.3  25   5.6   25  12.4  25   66.5  100.0  7/04/2015
20150408    98  21.0  25   8.6  25    0.4  25   3.6  25  14.4   25  10.9  25   43.8   97.6  8/04/2015
20150409    99  21.3  25   6.9  25    0.0  25   3.5  25  15.9   25  10.4  25   41.1  100.0  9/04/2015
20150410   100  23.5  25   8.3  25    0.0  25   2.7  25  18.2   25  10.5  25   36.3   96.0 10/04/2015
20150411   101  25.0  25   7.2  25    0.0  25   2.9  25  13.0   25  11.3  25   35.7  100.0 11/04/2015
20150412   102  24.7  25  13.6  25    0.0  25   3.9  25  12.1   25  12.0  25   38.6   77.1 12/04/2015
20150413   103  25.0  25   6.5  25    0.0  25   2.2  25  11.8   25   8.8  25   27.8   91.0 13/04/2015
20150414   104  28.6  25  13.8  25    2.3  25   3.8  25  11.4   25  13.2  25   33.7   83.7 14/04/2015
20150415   105  28.3  25  15.1  25    2.0  25   4.0  25  15.4   25  15.1  25   39.3   88.0 15/04/2015
20150416   106  20.3  25  10.6  25    0.0  25   3.4  25   8.9   25  13.7  25   57.5  100.0 16/04/2015
20150417   107  14.3  25  11.8  25    0.9  25   0.6  25   4.8   25  11.6  25   71.2   83.9 17/04/2015
20150418   108  21.0  25  12.2  25    6.5  25   2.8  25  11.7   25  13.9  25   55.9   97.9 18/04/2015
20150419   109  16.5  25   5.8  25    0.4  25   3.9  25  15.3   25   9.5  25   50.6  100.0 19/04/2015
20150420   110  17.5  25   3.0  25    0.0  25   3.3  25  15.6   25   8.8  25   44.0  100.0 20/04/2015
20150421   111  20.0  25   6.7  25    0.0  25   3.2  25  16.4   25  10.0  25   42.8  100.0 21/04/2015
20150422   112  22.9  25   7.9  25    0.0  25   2.9  25  16.2   25  10.7  25   38.3  100.0 22/04/2015
20150423   113  22.8  25  10.0  25    0.0  25   1.8  25  11.0   25  12.8  25   46.1  100.0 23/04/2015
20150424   114  20.5  25   9.8  25    0.0  25   1.9  25   8.0   25  13.2  25   54.8  100.0 24/04/2015
20150425   115  16.4  25   6.0  25    3.5  25   1.4  25   6.6   25  11.7  25   62.8  100.0 25/04/2015
20150426   116  17.3  25   7.8  25    0.4  25   2.1  25   9.2   25  10.7  25   54.2  100.0 26/04/2015
20150427   117  17.4  25   7.7  25    0.0  25   1.6  25  10.2   25  11.2  25   56.4  100.0 27/04/2015
20150428   118  17.7  25   4.0  25    0.0  25   1.9  25  11.4   25  10.5  25   51.9  100.0 28/04/2015
20150429   119  19.0  25   5.0  25    0.0  25   2.0  25  11.3   25  10.6  25   48.3  100.0 29/04/2015
20150430   120  21.9  25   5.7  25    0.0  25   2.6  25  13.1   25   9.8  25   37.3  100.0 30/04/2015
20150501   121  22.7  25   8.9  25    0.0  25   2.9  25  14.9   25  10.9  25   39.5   95.7  1/05/2015
20150502   122  24.4  25  13.2  25    0.0  25   3.0  25  11.0   25  12.4  25   40.6   81.8  2/05/2015
20150503   123  20.4  25   6.0  25    0.0  25   2.2  25  11.8   25  11.8  25   49.3  100.0  3/05/2015
20150504   124  23.1  25   5.4  25    0.0  25   4.0  25  13.4   25  11.1  25   39.3  100.0  4/05/2015
20150505   125  15.6  25  12.2  25    1.8  25   3.3  25  10.9   25  11.1  25   62.7   78.2  5/05/2015
20150506   126  18.0  25   6.4  25    1.4  25   2.0  25   8.9   25   9.8  25   47.5  100.0  6/05/2015
20150507   127  16.7  25   6.4  25    0.7  25   2.3  25  10.4   25  10.6  25   55.8  100.0  7/05/2015
20150508   128  16.0  25   5.0  25    0.0  25   0.6  25   5.5   25  10.8  25   59.4  100.0  8/05/2015
20150509   129  17.2  25   8.1  25    0.2  25   1.7  25   5.3   25  12.5  25   63.7  100.0  9/05/2015
20150510   130  16.6  25  11.3  25    6.4  25   2.4  25   6.9   25  14.7  25   77.9  100.0 10/05/2015
20150511   131  17.6  25  11.0  25    1.0  25   1.7  25   7.4   25  13.5  25   67.1  100.0 11/05/2015
20150512   132  16.0  25  11.6  25    0.0  25   2.5  25   7.0   25  13.0  25   71.5   95.2 12/05/2015
20150513   133  13.4  25   3.2  25    0.6  25   2.2  25  10.8   25   7.8  25   50.8  100.0 13/05/2015
20150514   134  16.2  25   3.8  25    0.0  25   1.0  25   8.8   25   9.2  25   50.0  100.0 14/05/2015
20150515   135  17.3  25   6.1  25    0.1  25   2.0  25  10.8   25  12.0  25   60.8  100.0 15/05/2015
20150516   136  18.8  25   2.9  25    0.0  25   1.5  25  12.9   25  10.1  25   46.6  100.0 16/05/2015
20150517   137  20.8  25   3.6  25    0.0  25   1.8  25  12.8   25  10.4  25   42.4  100.0 17/05/2015
20150518   138  21.5  25   3.7  25    0.0  25   2.1  25  11.2   25  10.6  25   41.4  100.0 18/05/2015
20150519   139  17.6  25  10.9  25   11.7  25   1.4  25   8.1   25  13.1  25   65.1  100.0 19/05/2015
20150520   140  15.8  25  10.1  25    1.5  25   1.0  25   7.4   25  12.1  25   67.4   97.9 20/05/2015
20150521   141  14.8  25   8.0  25    1.9  25   1.9  25   7.1   25  10.0  25   59.4   93.3 21/05/2015
20150522   142  16.4  25   7.9  25    0.1  25   1.7  25  10.7   25  10.7  25   57.4  100.0 22/05/2015
20150523   143  16.4  25   1.2  25    0.0  25   1.7  25  10.8   25   8.5  25   45.6  100.0 23/05/2015
20150524   144  16.1  25   1.2  25    0.0  25   0.5  25   9.0   25   9.3  25   50.9  100.0 24/05/2015
20150525   145  16.7  25   6.3  25    0.0  25   1.3  25  10.1   25   9.4  25   49.5   98.5 25/05/2015
20150526   146  16.7  25   3.6  25    0.0  25   0.7  25   6.2   25  10.0  25   52.6  100.0 26/05/2015
20150527   147  21.1  25   7.9  25    0.1  25   1.8  25   9.6   25  11.1  25   44.4  100.0 27/05/2015
20150528   148  20.8  25   4.9  25    0.0  25   2.0  25   8.9   25  10.6  25   43.2  100.0 28/05/2015
20150529   149  15.9  25   6.2  25    0.0  25   1.1  25   8.2   25  10.5  25   58.2  100.0 29/05/2015
20150530   150  16.7  25   6.8  25    0.0  25   1.4  25   5.9   25  10.5  25   55.3  100.0 30/05/2015
20150531   151  14.8  25   7.8  25    0.2  25   1.3  25   4.0   25  11.6  25   69.0  100.0 31/05/2015
20150601   152  12.5  25   1.0  25    2.1  25   1.2  25  10.6   25   7.1  25   49.0  100.0  1/06/2015
20150602   153  12.1  25   0.2  25    0.1  25   1.2  25   6.9   25   8.0  25   56.7  100.0  2/06/2015
20150603   154  11.0  25   4.4  25    0.0  25   0.6  25   4.6   25   9.2  25   70.1  100.0  3/06/2015
20150604   155  10.7  25   3.0  25    0.0  25   0.9  25   4.9   25   7.0  25   54.4   92.4  4/06/2015
20150605   156  13.6  25   5.9  25   10.9  25   0.4  25   4.4   25  11.2  25   72.0  100.0  5/06/2015
20150606   157  14.3  25   3.6  25    0.1  25   1.1  25   6.3   25  10.0  25   61.4  100.0  6/06/2015
20150607   158  14.7  25   6.5  25    0.0  25   1.2  25   7.4   25  10.0  25   59.8  100.0  7/06/2015
20150608   159  17.8  25   6.8  25    0.0  25   1.9  25   8.0   25   9.5  25   46.6   96.2  8/06/2015
20150609   160  14.2  25   8.5  25    0.2  25   1.1  25   7.5   25  10.9  25   67.4   98.3  9/06/2015
20150610   161  13.2  25   1.7  25    0.0  25   1.4  25   7.9   25   8.6  25   56.7  100.0 10/06/2015
20150611   162  16.0  25   1.7  25    0.1  25   1.0  25  11.1   25   8.3  25   45.7  100.0 11/06/2015
20150612   163  18.0  25   2.9  25    0.0  25   0.8  25   9.4   25   9.1  25   44.1  100.0 12/06/2015
20150613   164  16.9  25   4.7  25    0.0  25   0.9  25   8.2   25   9.8  25   50.9  100.0 13/06/2015
20150614   165  16.6  25   4.9  25    0.0  25   0.6  25   8.2   25  10.3  25   54.6  100.0 14/06/2015
20150615   166  12.2  25   8.3  25    0.0  25   1.0  25   3.3   25  11.4  25   80.3  100.0 15/06/2015
20150616   167  14.1  25  10.7  25   13.1  25   0.4  25   3.4   25  13.5  25   84.0  100.0 16/06/2015
20150617   168  15.7  25   8.3  25    2.0  25   1.2  25   3.7   25  12.1  25   67.9  100.0 17/06/2015
