20200117    17  29.7  25  19.0  25   30.8  25   6.6  25  19.1   25  22.7  25   54.4  100.0 17/01/2020
20200118    18  35.8  25  19.5  25   36.0  25   7.2  25  27.2   25  22.5  25   38.3   99.3 18/01/2020
20200119    19  38.5  25  22.6  25    0.0  25   8.8  25  25.6   25  20.9  25   30.7   76.2 19/01/2020
20200120    20  38.0  25  26.4  25    6.6  25   8.6  25  21.8   25  23.5  25   35.5   68.3 20/01/2020
20200121    21  37.0  25  23.8  25    0.6  25   8.0  25  18.9   25  24.2  25   38.6   82.1 21/01/2020
20200122    22  37.7  25  25.5  25    0.9  25   6.9  25  20.6   25  26.4  25   40.5   80.9 22/01/2020
20200123    23  33.9  25  25.5  25    0.0  25   6.3  25  17.8   25  27.3  25   51.6   83.7 23/01/2020
20200124    24  35.4  25  25.5  25    9.4  25   6.1  25   6.9   25  28.3  25   49.2   86.7 24/01/2020
20200125    25  31.2  25  24.1  25    9.6  25   5.7  25  11.0   25  29.2  25   64.3   97.3 25/01/2020
20200126    26  28.9  25  23.7  25    1.9  25   5.8  25  15.1   25  28.9  25   72.6   98.6 26/01/2020
20200127    27  30.2  25  23.4  25    1.4  25   3.5  25  11.1   25  25.9  25   60.3   90.0 27/01/2020
20200128    28  33.3  25  23.3  25    2.0  25   4.7  25  15.0   25  25.5  25   49.8   89.2 28/01/2020
20200129    29  33.6  25  23.2  25    0.6  25   6.6  25  17.3   25  28.0  25   53.8   98.5 29/01/2020
20200130    30  35.0  25  23.4  25    0.0  25   7.2  25  22.4   25  27.4  25   48.7   95.2 30/01/2020
20200131    31  35.5  25  22.9  25    0.0  25   8.3  25  26.5   25  24.2  25   41.9   86.7 31/01/2020
20200201    32  33.8  25  23.3  25    0.0  25   8.2  25  22.8   25  23.7  25   45.1   82.9  1/02/2020
20200202    33  35.0  25  22.8  25    0.0  25   6.9  25  19.7   25  23.9  25   42.5   86.1  2/02/2020
20200203    34  37.6  25  22.6  25    6.9  25   7.8  25  24.2   25  24.5  25   37.8   89.4  3/02/2020
20200204    35  34.8  25  22.5  25   11.6  25   6.4  25  18.8   25  25.1  25   45.1   92.1  4/02/2020
20200205    36  29.7  25  22.7  25    4.3  25   4.8  25   7.9   25  26.7  25   64.0   96.8  5/02/2020
20200206    37  31.5  25  22.2  25    2.2  25   3.5  25  21.8   25  25.7  25   55.6   96.1  6/02/2020
20200207    38  33.9  25  23.0  25    4.8  25   5.9  25  23.7   25  26.9  25   50.8   95.8  7/02/2020
20200208    39  34.0  25  23.2  25   12.0  25   5.8  25  17.2   25  28.3  25   53.2   99.6  8/02/2020
20200209    40  35.4  25  22.2  25    3.3  25   6.4  25  18.6   25  26.4  25   45.9   98.7  9/02/2020
20200210    41  34.0  25  23.3  25    8.7  25   4.9  25  23.0   25  28.4  25   53.4   99.3 10/02/2020
20200211    42  34.7  25  22.2  25   21.7  25   6.8  25  20.7   25  27.0  25   48.8  100.0 11/02/2020
20200212    43  34.2  25  23.9  25    2.2  25   5.3  25  22.4   25  28.6  25   53.2   96.5 12/02/2020
20200213    44  34.3  25  22.1  25    0.8  25   5.9  25  23.4   25  25.3  25   46.8   95.2 13/02/2020
20200214    45  34.2  25  22.1  25    2.8  25   7.2  25  21.8   25  25.6  25   47.6   96.3 14/02/2020
20200215    46  35.2  25  22.4  25   10.9  25   7.2  25  21.9   25  25.2  25   44.3   93.1 15/02/2020
20200216    47  35.4  25  25.2  25    0.0  25   8.7  25  23.5   25  29.2  25   50.8   91.1 16/02/2020
20200217    48  35.1  25  24.9  25    0.0  25   7.3  25  24.4   25  27.9  25   49.3   88.6 17/02/2020
20200218    49  35.4  25  25.0  25    0.0  25   6.2  25  23.3   25  27.7  25   48.2   87.5 18/02/2020
20200219    50  36.2  25  25.1  25    4.6  25   6.4  25  24.9   25  27.8  25   46.3   87.3 19/02/2020
20200220    51  35.7  25  22.4  25    9.8  25   7.5  25  24.8   25  25.6  25   43.8   94.5 20/02/2020
20200221    52  34.8  25  22.2  25    0.5  25   6.6  25  25.8   25  20.3  25   36.5   75.9 21/02/2020
20200222    53  31.0  25  22.2  25    0.0  25   7.2  25  16.3   25  27.3  25   60.8  100.0 22/02/2020
20200223    54  28.2  25  22.4  25    0.4  25   1.7  25   8.1   25  23.7  25   62.0   87.5 23/02/2020
20200224    55  30.0  25  22.3  25    0.7  25   2.5  25  12.8   25  25.3  25   59.6   94.0 24/02/2020
20200225    56  33.0  25  22.8  25    8.5  25   4.0  25  13.1   25  24.2  25   48.1   87.2 25/02/2020
20200226    57  33.6  25  24.3  25    0.2  25   5.3  25  17.8   25  27.0  25   51.9   88.9 26/02/2020
20200227    58  36.0  25  22.9  25    7.5  25   6.0  25  21.6   25  28.8  25   48.5  100.0 27/02/2020
20200228    59  35.8  25  21.1  25    0.4  25   5.3  25  24.8   25  24.4  25   41.5   97.6 28/02/2020
20200229    60  34.2  25  21.0  25    0.0  25   6.3  25  21.8   25  20.0  25   37.2   80.5 29/02/2020
20200301    61  34.1  25  22.6  25    3.0  25   6.3  25  22.7   25  22.3  25   41.7   81.4  1/03/2020
20200302    62  34.8  25  21.7  25    0.0  25   6.6  25  22.5   25  23.5  25   42.3   90.6  2/03/2020
20200303    63  34.5  25  21.9  25    0.0  25   5.6  25  21.9   25  23.7  25   43.3   90.2  3/03/2020
20200304    64  31.4  25  24.7  25    0.0  25   5.0  25   7.8   25  22.1  25   48.1   71.0  4/03/2020
20200305    65  34.1  25  23.9  25    0.0  25   3.9  25  13.1   25  28.3  25   52.9   95.4  5/03/2020
20200306    66  32.1  25  22.7  25   90.9  25   4.5  25  17.9   25  29.0  25   60.6  100.0  6/03/2020
20200307    67  32.7  25  22.9  25    2.6  25   5.3  25  14.7   25  22.5  25   45.5   80.6  7/03/2020
20200308    68  31.7  25  20.5  25    0.0  25   5.0  25   8.8   25  23.2  25   49.6   96.2  8/03/2020
20200309    69  31.0  25  22.9  25    0.0  25   4.2  25  12.9   25  24.7  25   55.0   88.5  9/03/2020
20200310    70  29.4  25  19.8  25    2.0  25   4.3  25   9.6   25  22.2  25   54.2   96.2 10/03/2020
20200311    71  30.6  25  19.9  25    0.0  25   4.9  25  16.5   25  20.4  25   46.5   87.8 11/03/2020
20200312    72  30.4  25  18.3  25    0.0  25   6.7  25  19.2   25  17.8  25   41.0   84.7 12/03/2020
20200313    73  30.5  25  19.7  25    0.0  25   6.8  25  22.9   25  17.3  25   39.6   75.4 13/03/2020
20200314    74  30.7  25  18.0  25    0.0  25   6.1  25  18.6   25  17.9  25   40.5   86.8 14/03/2020
20200315    75  31.5  25  16.8  25    0.0  25   7.1  25  24.0   25  16.6  25   35.9   86.8 15/03/2020
20200316    76  30.9  25  18.0  25    0.0  25   6.0  25  20.8   25  15.6  25   34.9   75.6 16/03/2020
20200317    77  30.3  25  17.6  25    0.0  25   6.3  25  22.1   25  14.9  25   34.5   74.1 17/03/2020
20200318    78  30.6  25  15.8  25    0.0  25   6.0  25  16.1   25  16.4  25   37.3   91.4 18/03/2020
20200319    79  31.1  25  17.1  25    0.0  25   5.9  25  18.0   25  17.2  25   38.1   88.3 19/03/2020
20200320    80  31.9  25  16.4  25    0.0  25   6.1  25  20.5   25  17.1  25   36.2   91.7 20/03/2020
20200321    81  32.9  25  16.6  25    0.0  25   5.2  25  22.1   25  18.8  25   37.6   99.6 21/03/2020
20200322    82  31.9  25  18.1  25    0.0  25   5.4  25  19.0   25  20.8  25   44.0  100.0 22/03/2020
20200323    83  35.2  25  18.3  25    0.0  25   8.3  25  18.5   25  22.5  25   39.6  100.0 23/03/2020
20200324    84  32.2  25  21.0  25    0.0  25   5.6  25  17.3   25  21.2  25   44.1   85.3 24/03/2020
20200325    85  31.3  25  20.5  25    0.2  25   5.8  25  13.9   25  20.1  25   44.0   83.4 25/03/2020
20200326    86  32.2  25  17.7  25    0.0  25   6.1  25  20.2   25  17.9  25   37.2   88.4 26/03/2020
20200327    87  32.1  25  19.5  25    0.0  25   5.8  25  18.8   25  21.1  25   44.1   93.1 27/03/2020
20200328    88  31.2  25  19.0  25    0.0  25   5.0  25  17.4   25  19.1  25   42.0   87.0 28/03/2020
20200329    89  32.6  25  18.7  25    0.0  25   4.9  25  21.8   25  20.9  25   42.5   97.0 29/03/2020
20200330    90  33.5  25  18.2  25    0.0  25   5.1  25  19.8   25  21.3  25   41.2  100.0 30/03/2020
20200331    91  33.8  25  19.7  25    0.0  25   6.0  25  20.0   25  21.3  25   40.5   92.9 31/03/2020
20200401    92  33.3  25  19.1  25    0.0  25   5.3  25  17.0   25  21.2  25   41.4   95.9  1/04/2020
20200402    93  31.8  25  19.0  25    0.0  25   5.1  25  20.9   25  20.9  25   44.5   95.2  2/04/2020
20200403    94  33.5  25  19.4  25    0.0  25   5.5  25  16.3   25  21.7  25   41.9   96.4  3/04/2020
20200404    95  33.9  25  20.5  25    0.0  25   5.3  25  16.4   25  20.8  25   39.3   86.3  4/04/2020
20200405    96  31.3  25  19.8  25    0.5  25   5.8  25  21.4   25  14.7  25   32.2   63.7  5/04/2020
20200406    97  31.3  25  15.9  25    0.0  25   5.4  25  21.1   25  10.0  25   21.9   55.4  6/04/2020
20200407    98  31.2  25  14.7  25    0.0  25   5.1  25  21.9   25  11.5  25   25.3   68.8  7/04/2020
20200408    99  31.6  25  16.6  25    0.0  25   4.9  25  15.2   25  19.2  25   41.3  100.0  8/04/2020
20200409   100  31.7  25  17.7  25    0.0  25   4.7  25  14.5   25  19.3  25   41.3   95.3  9/04/2020
20200410   101  31.8  25  17.5  25    0.0  25   4.6  25  13.5   25  19.0  25   40.4   95.1 10/04/2020
20200411   102  34.3  25  18.1  25    0.0  25   6.3  25  20.6   25  20.3  25   37.5   97.8 11/04/2020
20200412   103  32.2  25  15.4  25    0.0  25   6.3  25  21.7   25   8.5  25   17.7   48.6 12/04/2020
20200413   104  32.1  25  15.0  25    0.0  25   5.5  25  16.8   25  11.9  25   24.9   69.8 13/04/2020
20200414   105  31.8  25  17.4  25    0.0  25   5.3  25  19.7   25  18.4  25   39.1   92.6 14/04/2020
20200415   106  31.1  25  16.1  25    0.0  25   5.8  25  18.2   25  17.0  25   37.6   93.0 15/04/2020
20200416   107  31.9  25  15.3  25    0.0  25   5.1  25  18.3   25  17.2  25   36.4   99.0 16/04/2020
20200417   108  34.1  25  16.3  25    0.0  25   5.0  25  17.4   25  20.2  25   37.8  100.0 17/04/2020
20200418   109  35.5  25  17.9  25    0.0  25   4.0  25  15.1   25  20.7  25   35.8  100.0 18/04/2020
20200419   110  33.2  25  20.1  25    0.0  25   3.4  25  16.6   25  22.0  25   43.2   93.6 19/04/2020
20200420   111  32.0  25  15.3  25    0.0  25   5.4  25  18.7   25  11.1  25   23.3   63.9 20/04/2020
20200421   112  33.4  25  13.6  25    0.0  25   4.5  25  16.6   25   8.3  25   16.1   53.3 21/04/2020
20200422   113  34.2  25  15.3  25    0.0  25   5.7  25  18.4   25  16.9  25   31.4   97.3 22/04/2020
20200423   114  33.6  25  17.0  25    0.0  25   5.1  25  16.9   25  14.5  25   27.9   74.9 23/04/2020
20200424   115  31.6  25  17.2  25    0.0  25   4.9  25  19.2   25  20.5  25   44.1  100.0 24/04/2020
20200425   116  31.2  25  17.2  25    0.0  25   5.6  25  19.1   25  17.7  25   39.0   90.2 25/04/2020
20200426   117  30.4  25  14.9  25    0.0  25   4.6  25  14.9   25  16.3  25   37.5   96.3 26/04/2020
20200427   118  31.1  25  13.8  25    0.0  25   5.3  25  17.7   25  17.8  25   39.4  100.0 27/04/2020
20200428   119  30.4  25  15.3  25    0.0  25   4.7  25  17.7   25  16.0  25   36.9   92.1 28/04/2020
20200429   120  29.4  25  20.1  25    0.0  25   4.3  25   8.3   25  19.8  25   48.3   84.2 29/04/2020
20200430   121  32.2  25  20.4  25    0.2  25   4.8  25  13.7   25  22.4  25   46.6   93.5 30/04/2020
20200501   122  24.6  25  14.9  25    0.0  25   5.3  25  13.7   25   7.5  25   24.3   44.3  1/05/2020
20200502   123  25.0  25   7.3  25    0.0  25   4.5  25  19.3   25   6.7  25   21.2   65.6  2/05/2020
20200503   124  24.8  25   8.2  25    0.0  25   4.3  25  18.6   25   8.4  25   26.8   77.3  3/05/2020
20200504   125  25.3  25  10.6  25    0.0  25   4.6  25  15.0   25   8.0  25   24.8   62.6  4/05/2020
20200505   126  27.5  25  12.8  25    0.0  25   5.1  25  10.5   25   9.2  25   25.1   62.3  5/05/2020
20200506   127  27.7  25  11.8  25    0.0  25   4.7  25  13.8   25  12.0  25   32.3   86.8  6/05/2020
20200507   128  28.5  25  12.1  25    0.0  25   4.3  25  17.8   25  14.0  25   36.0   99.2  7/05/2020
20200508   129  29.0  25  13.4  25    0.0  25   4.2  25  14.8   25  16.6  25   41.4  100.0  8/05/2020
20200509   130  29.5  25  13.8  25    0.0  25   4.8  25  15.4   25  17.2  25   41.7  100.0  9/05/2020
20200510   131  31.0  25  14.0  25    0.0  25   5.9  25  15.9   25  17.9  25   39.8  100.0 10/05/2020
20200511   132  24.4  25  13.1  25    0.0  25   4.6  25  18.5   25   6.7  25   21.9   44.5 11/05/2020
20200512   133  26.8  25   9.6  25    0.0  25   3.6  25  12.5   25   8.7  25   24.7   72.8 12/05/2020
20200513   134  26.9  25  13.1  25    0.0  25   4.0  25   7.7   25  13.9  25   39.2   92.3 13/05/2020
20200514   135  28.1  25  12.9  25    0.0  25   3.3  25  17.4   25  15.2  25   40.0  100.0 14/05/2020
20200515   136  27.5  25  12.4  25    0.0  25   4.3  25  16.7   25  15.3  25   41.7  100.0 15/05/2020
20200516   137  26.5  25  11.6  25    0.0  25   4.3  25  14.0   25  12.0  25   34.7   87.9 16/05/2020
20200517   138  27.4  25  12.4  25    0.0  25   4.6  25  12.0   25  13.7  25   37.5   95.2 17/05/2020
20200518   139  25.8  25  14.9  25    0.0  25   4.1  25  10.1   25  14.1  25   42.5   83.3 18/05/2020
20200519   140  26.9  25  16.2  25    0.0  25   3.1  25   9.5   25  14.9  25   42.0   81.0 19/05/2020
20200520   141  20.3  25  17.5  25    4.6  25   1.7  25   4.6   25  17.4  25   73.1   87.1 20/05/2020
20200521   142  20.5  25  16.5  25   13.6  25   0.6  25   5.1   25  19.8  25   82.1  100.0 21/05/2020
20200522   143  16.5  25  12.9  25    3.7  25   1.6  25  10.2   25  10.3  25   54.9   69.3 22/05/2020
20200523   144  15.8  25  10.6  25    2.8  25   1.4  25   5.4   25  11.6  25   64.7   90.8 23/05/2020
20200524   145  19.4  25   3.5  25    0.1  25   2.8  25  12.6   25   9.1  25   40.4  100.0 24/05/2020
20200525   146  21.5  25   5.3  25    0.0  25   2.9  25  18.0   25  10.5  25   41.0  100.0 25/05/2020
20200526   147  22.9  25   7.0  25    0.1  25   3.2  25  17.5   25   9.4  25   33.7   93.9 26/05/2020
20200527   148  23.7  25   7.0  25    0.0  25   2.7  25  15.8   25   8.9  25   30.4   88.9 27/05/2020
20200528   149  26.5  25   9.5  25    0.0  25   3.6  25  15.2   25   9.7  25   28.0   81.7 28/05/2020
20200529   150  26.4  25  11.6  25    0.0  25   3.2  25  16.0   25  10.2  25   29.6   74.7 29/05/2020
20200530   151  26.1  25   8.5  25    0.0  25   3.4  25  12.6   25  10.7  25   31.7   96.5 30/05/2020
20200531   152  26.1  25  10.0  25    0.0  25   3.3  25  12.8   25  14.3  25   42.3  100.0 31/05/2020
20200601   153  27.7  25  10.7  25    0.0  25   3.3  25  13.4   25  14.2  25   38.2  100.0  1/06/2020
20200602   154  23.7  25  11.2  25    0.0  25   4.6  25  16.7   25   8.0  25   27.3   60.2  2/06/2020
20200603   155  22.5  25   5.2  25    0.0  25   3.5  25  15.8   25   8.7  25   31.9   98.4  3/06/2020
20200604   156  23.7  25   7.6  25    0.0  25   3.1  25  13.5   25   8.9  25   30.4   85.3  4/06/2020
20200605   157  24.3  25  10.8  25    0.0  25   2.9  25  15.5   25  10.9  25   35.9   84.2  5/06/2020
20200606   158  25.1  25  10.5  25    0.0  25   2.8  25  14.8   25  12.6  25   39.6   99.3  6/06/2020
20200607   159  23.9  25  12.8  25    0.0  25   2.2  25   6.9   25  14.0  25   47.2   94.8  7/06/2020
20200608   160  26.4  25  10.6  25    0.0  25   2.9  25  11.9   25  14.0  25   40.7  100.0  8/06/2020
20200609   161  24.7  25   9.6  25    0.0  25   3.6  25  13.3   25  10.5  25   33.8   87.9  9/06/2020
20200610   162  25.4  25   9.0  25    0.0  25   2.7  25  14.4   25  10.5  25   32.4   91.5 10/06/2020
20200611   163  27.2  25  11.7  25    0.0  25   2.9  25  11.2   25  15.0  25   41.6  100.0 11/06/2020
20200612   164  28.0  25  12.6  25    0.0  25   3.3  25  13.0   25  14.3  25   37.8   98.1 12/06/2020
20200613   165  25.1  25  15.2  25    0.0  25   2.5  25   5.5   25  18.4  25   57.8  100.0 13/06/2020
20200614   166  23.3  25  19.4  25   14.0  25   2.7  25   5.7   25  23.2  25   81.1  100.0 14/06/2020
20200615   167  24.4  25  14.8  25   14.0  25   3.6  25  11.3   25  16.5  25   54.0   98.1 15/06/2020
20200616   168  24.3  25  10.6  25    0.0  25   3.0  25  12.4   25   9.4  25   31.0   73.6 16/06/2020
