20200117    17  26.8  25   6.5  25    0.0  25   6.3  25  17.2   25   8.9  25   25.3   92.0 17/01/2020
20200118    18  30.9  25   8.6  25    0.0  25   6.5  25  23.3   25  13.1  25   29.3  100.0 18/01/2020
20200119    19  30.3  25  11.7  25    0.0  25   6.1  25  18.1   25  16.2  25   37.5  100.0 19/01/2020
20200120    20  24.8  25  16.1  25    6.2  25   5.4  25  12.2   25  18.1  25   57.8   99.0 20/01/2020
20200121    21  28.2  25   8.0  25    0.1  25   7.4  25  28.2   25  11.4  25   29.8  100.0 21/01/2020
20200122    22  33.9  25  14.2  25    0.0  25   5.6  25  13.7   25  10.3  25   19.5   63.6 22/01/2020
20200123    23  21.0  25  11.2  25    9.3  25   8.6  25  17.5   25  15.3  25   61.5  100.0 23/01/2020
20200124    24  23.2  25   7.3  25    1.9  25   5.0  25  19.7   25  12.8  25   45.0  100.0 24/01/2020
20200125    25  29.1  25   9.5  25    0.0  25   6.6  25  24.1   25  15.4  25   38.2  100.0 25/01/2020
20200126    26  29.1  25  14.4  25    0.0  25   7.5  25  22.8   25  17.5  25   43.4  100.0 26/01/2020
20200127    27  30.1  25   9.8  25    0.0  25   7.6  25  24.5   25  14.0  25   32.8  100.0 27/01/2020
20200128    28  32.1  25  10.3  25    0.0  25   7.5  25  25.9   25  13.0  25   27.2  100.0 28/01/2020
20200129    29  37.2  25  10.4  25    0.0  25   7.8  25  28.7   25  15.5  25   24.4  100.0 29/01/2020
20200130    30  41.1  25  15.1  25    0.0  25  10.8  25  29.8   25   8.5  25   10.9   49.6 30/01/2020
20200131    31  44.1  25  23.0  25    6.3  25   9.4  25  21.2   25  10.3  25   11.3   36.7 31/01/2020
20200201    32  24.8  25  22.6  25   36.2  25   3.2  25   9.6   25  29.1  25   93.0  100.0  1/02/2020
20200202    33  24.9  25  11.2  25    1.5  25   7.7  25  25.9   25  14.2  25   45.1  100.0  2/02/2020
20200203    34  21.5  25  12.4  25    1.8  25   6.2  25  21.1   25  11.5  25   44.9   79.9  3/02/2020
20200204    35  25.1  25   7.0  25    0.0  25   6.5  25  29.0   25   9.1  25   28.6   90.9  4/02/2020
20200205    36  27.8  25  10.0  25    0.0  25   6.6  25  26.7   25  10.8  25   28.9   88.0  5/02/2020
20200206    37  33.0  25  12.7  25    0.0  25   6.7  25  25.4   25  13.0  25   25.8   88.6  6/02/2020
20200207    38  32.4  25  16.8  25    1.0  25   6.0  25  21.1   25  18.4  25   37.8   96.2  7/02/2020
20200208    39  33.1  25  17.6  25    0.0  25   7.1  25  24.4   25  17.5  25   34.6   87.0  8/02/2020
20200209    40  31.4  25  18.9  25    0.4  25   5.7  25  14.9   25  17.0  25   37.0   77.9  9/02/2020
20200210    41  28.5  25  18.3  25    0.0  25   3.0  25  10.9   25  16.3  25   41.9   77.5 10/02/2020
20200211    42  30.2  25  16.7  25    0.0  25   5.9  25  16.0   25  19.8  25   46.1  100.0 11/02/2020
20200212    43  29.2  25  17.6  25    0.0  25   5.3  25  13.9   25  17.6  25   43.4   87.5 12/02/2020
20200213    44  36.0  25  18.0  25    0.0  25   6.3  25  24.1   25  18.8  25   31.6   91.1 13/02/2020
20200214    45  34.4  25  21.1  25    1.3  25   3.7  25  10.6   25  20.2  25   37.1   80.8 14/02/2020
20200215    46  26.5  25  17.6  25    5.9  25   6.1  25   9.8   25  18.0  25   52.0   89.5 15/02/2020
20200216    47  28.8  25  11.6  25    0.0  25   4.6  25  17.3   25  14.5  25   36.6  100.0 16/02/2020
20200217    48  32.3  25  13.6  25    0.7  25   6.2  25  20.3   25  16.5  25   34.1  100.0 17/02/2020
20200218    49  25.5  25  16.9  25    0.0  25   7.0  25  15.4   25  16.7  25   51.2   86.8 18/02/2020
20200219    50  22.8  25  12.5  25    0.4  25   4.9  25  18.2   25  12.5  25   45.1   86.3 19/02/2020
20200220    51  23.2  25   7.6  25    0.0  25   4.8  25  14.1   25  10.2  25   35.9   97.8 20/02/2020
20200221    52  25.0  25   8.8  25    0.0  25   5.2  25  24.1   25  12.3  25   38.8  100.0 21/02/2020
20200222    53  27.3  25  10.1  25    0.0  25   6.0  25  26.7   25  10.8  25   29.8   87.4 22/02/2020
20200223    54  34.1  25  10.1  25    0.0  25   7.6  25  24.8   25  12.7  25   23.7  100.0 23/02/2020
20200224    55  33.5  25  15.3  25    0.0  25   4.0  25  19.2   25  14.7  25   28.4   84.6 24/02/2020
20200225    56  32.7  25  18.2  25    1.1  25   7.6  25  19.7   25  16.7  25   33.8   79.9 25/02/2020
20200226    57  22.9  25  12.2  25    0.0  25   5.5  25  19.5   25  13.6  25   48.7   95.8 26/02/2020
20200227    58  21.9  25   4.7  25    0.0  25   5.2  25  16.1   25   9.1  25   34.6  100.0 27/02/2020
20200228    59  23.6  25  11.4  25    0.0  25   5.1  25  12.0   25  13.0  25   44.6   96.5 28/02/2020
20200229    60  27.9  25   9.9  25    0.0  25   4.6  25  16.3   25  13.6  25   36.2  100.0 29/02/2020
20200301    61  34.1  25  12.7  25    0.0  25   7.0  25  16.1   25  11.9  25   22.2   81.1  1/03/2020
20200302    62  21.7  25  11.5  25    3.9  25   5.9  25  21.8   25  11.0  25   42.4   81.1  2/03/2020
20200303    63  24.4  25   8.1  25    0.2  25   4.6  25  14.6   25  10.7  25   35.0   99.1  3/03/2020
20200304    64  20.9  25  10.8  25    0.0  25   2.5  25  10.9   25  12.0  25   48.6   92.7  4/03/2020
20200305    65  24.7  25  14.3  25   12.8  25   2.4  25   8.2   25  18.1  25   58.2  100.0  5/03/2020
20200306    66  22.8  25  13.1  25    0.3  25   3.7  25  12.3   25  14.6  25   52.6   96.9  6/03/2020
20200307    67  24.7  25  10.3  25    0.0  25   5.0  25  16.4   25  11.3  25   36.3   90.3  7/03/2020
20200308    68  25.4  25  10.5  25    0.0  25   5.3  25  20.1   25  13.1  25   40.4  100.0  8/03/2020
20200309    69  25.2  25   8.2  25    0.0  25   6.0  25  19.0   25  11.1  25   34.6  100.0  9/03/2020
20200310    70  28.6  25  10.5  25    0.0  25   4.4  25  22.7   25  11.9  25   30.4   93.8 10/03/2020
20200311    71  32.5  25  13.9  25    0.0  25   6.2  25  21.5   25  14.1  25   28.8   88.8 11/03/2020
20200312    72  33.0  25  17.5  25    0.0  25   7.6  25  19.4   25  10.3  25   20.5   51.5 12/03/2020
20200313    73  30.3  25  20.1  25    0.0  25   6.1  25   9.6   25  11.1  25   25.7   47.2 13/03/2020
20200314    74  21.7  25   8.7  25    0.0  25   5.1  25  15.0   25   7.6  25   29.3   67.6 14/03/2020
20200315    75  23.6  25   6.3  25    0.0  25   4.2  25  18.2   25  11.4  25   39.1  100.0 15/03/2020
20200316    76  27.3  25   9.4  25    0.0  25   5.1  25  21.7   25  12.1  25   33.4  100.0 16/03/2020
20200317    77  31.6  25  12.0  25    0.0  25   5.1  25  18.3   25   9.8  25   21.1   69.9 17/03/2020
20200318    78  33.8  25  16.4  25    0.0  25   7.2  25  16.0   25  11.4  25   21.7   61.2 18/03/2020
20200319    79  36.0  25  20.0  25    0.0  25   8.6  25  13.6   25  10.2  25   17.2   43.6 19/03/2020
20200320    80  24.4  25  10.3  25    0.0  25   4.8  25  12.4   25  14.5  25   47.5  100.0 20/03/2020
20200321    81  23.1  25   7.4  25    0.0  25   3.9  25  17.4   25  11.6  25   41.1  100.0 21/03/2020
20200322    82  22.2  25  10.1  25    0.0  25   4.5  25  15.4   25  13.8  25   51.6  100.0 22/03/2020
20200323    83  22.1  25   2.4  25    0.0  25   4.2  25  15.5   25   9.4  25   35.4  100.0 23/03/2020
20200324    84  20.7  25   8.4  25    0.0  25   3.4  25  17.1   25   8.8  25   36.1   79.9 24/03/2020
20200325    85  21.4  25   4.6  25    0.0  25   4.0  25  12.2   25   9.9  25   38.9  100.0 25/03/2020
20200326    86  25.1  25   5.1  25    0.0  25   3.9  25  17.2   25  11.2  25   35.2  100.0 26/03/2020
20200327    87  28.2  25   9.6  25    0.0  25   4.1  25  14.1   25  11.6  25   30.3   97.1 27/03/2020
20200328    88  30.9  25  15.1  25    0.0  25   6.5  25  16.3   25  10.9  25   24.4   63.5 28/03/2020
20200329    89  27.2  25  19.4  25    0.0  25   3.4  25  14.4   25  14.6  25   40.5   64.8 29/03/2020
20200330    90  23.2  25   8.4  25    0.6  25   3.7  25  14.1   25  13.5  25   47.5  100.0 30/03/2020
20200331    91  23.6  25   6.6  25    0.0  25   3.1  25  13.4   25  12.9  25   44.3  100.0 31/03/2020
20200401    92  23.9  25   8.6  25    0.0  25   2.3  25  11.1   25  11.9  25   40.1  100.0  1/04/2020
20200402    93  20.9  25  13.4  25    9.5  25   1.4  25  11.0   25  16.2  25   65.6  100.0  2/04/2020
20200403    94  25.5  25  12.8  25    0.4  25   3.5  25  14.1   25  15.4  25   47.2  100.0  3/04/2020
20200404    95  16.5  25  11.0  25    2.4  25   4.1  25   8.4   25  11.6  25   61.8   88.4  4/04/2020
20200405    96  17.8  25   7.0  25    0.8  25   1.7  25  10.8   25  12.9  25   63.3  100.0  5/04/2020
20200406    97  17.8  25   7.6  25    2.9  25   2.1  25  11.5   25  12.7  25   62.3  100.0  6/04/2020
20200407    98  15.4  25   6.8  25    0.1  25   1.9  25   7.3   25   9.9  25   56.6  100.0  7/04/2020
20200408    99  20.1  25   6.2  25    0.0  25   2.2  25   7.1   25  12.6  25   53.6  100.0  8/04/2020
20200409   100  24.1  25   9.1  25    0.0  25   2.8  25  14.0   25  12.9  25   43.0  100.0  9/04/2020
20200410   101  23.2  25   8.4  25    0.0  25   4.2  25  13.7   25  13.9  25   48.9  100.0 10/04/2020
20200411   102  18.0  25  11.4  25    1.0  25   4.0  25  12.2   25  10.4  25   50.4   77.2 11/04/2020
20200412   103  18.3  25   9.6  25    0.2  25   2.8  25   7.9   25   8.4  25   40.0   70.3 12/04/2020
20200413   104  21.9  25   6.6  25    0.0  25   2.1  25  17.3   25  10.2  25   38.8  100.0 13/04/2020
20200414   105  26.5  25   8.6  25    0.0  25   2.9  25  10.6   25   9.0  25   26.0   80.6 14/04/2020
20200415   106  28.5  25   9.8  25    0.0  25   4.3  25  10.6   25  11.3  25   29.0   93.3 15/04/2020
20200416   107  21.7  25  12.9  25    0.0  25   4.5  25  13.9   25  14.2  25   54.7   95.5 16/04/2020
20200417   108  20.6  25   6.4  25    0.0  25   2.4  25   8.1   25  11.7  25   48.2  100.0 17/04/2020
20200418   109  17.4  25   9.6  25    0.0  25   1.6  25   7.6   25  12.4  25   62.4  100.0 18/04/2020
20200419   110  19.6  25   4.5  25    0.0  25   2.7  25  15.0   25  11.8  25   51.8  100.0 19/04/2020
20200420   111  21.3  25  11.5  25    2.3  25   3.4  25  11.9   25  13.9  25   54.9  100.0 20/04/2020
20200421   112  21.6  25   3.3  25    0.0  25   2.7  25  11.4   25  10.3  25   39.9  100.0 21/04/2020
20200422   113  19.2  25   8.3  25    0.4  25   1.9  25   8.0   25  14.1  25   63.4  100.0 22/04/2020
20200423   114  22.6  25   5.4  25    0.2  25   1.9  25   5.1   25  10.8  25   39.4  100.0 23/04/2020
20200424   115  21.4  25   9.9  25    0.3  25   3.4  25  10.8   25  15.0  25   58.9  100.0 24/04/2020
20200425   116  23.7  25   6.4  25    3.8  25   1.6  25   7.9   25  12.0  25   41.0  100.0 25/04/2020
20200426   117  18.4  25  11.7  25   18.8  25   2.5  25  10.0   25  16.2  25   76.6  100.0 26/04/2020
20200427   118  17.5  25   2.8  25    0.1  25   1.4  25  10.9   25  11.0  25   55.0  100.0 27/04/2020
20200428   119  17.6  25   6.6  25    0.0  25   1.2  25   4.4   25  10.8  25   53.7  100.0 28/04/2020
20200429   120  12.7  25  10.3  25    1.9  25   2.1  25   4.2   25  13.9  25   94.7  100.0 29/04/2020
20200430   121  14.3  25   3.1  25   11.7  25   1.7  25   8.3   25  10.5  25   64.5  100.0 30/04/2020
20200501   122  11.9  25   6.6  25    1.1  25   2.3  25   7.1   25  10.3  25   74.0  100.0  1/05/2020
20200502   123  14.6  25   8.1  25    1.4  25   2.3  25   5.6   25   9.3  25   56.0   86.2  2/05/2020
20200503   124  14.6  25   4.6  25    0.0  25   0.8  25   7.4   25   9.8  25   59.0  100.0  3/05/2020
20200504   125  15.5  25   8.0  25    0.6  25   1.0  25   8.2   25  10.2  25   58.0   95.1  4/05/2020
20200505   126  18.2  25   2.6  25    0.0  25   1.4  25  11.9   25  10.9  25   52.2  100.0  5/05/2020
20200506   127  19.9  25   4.7  25    0.2  25   2.5  25  11.2   25  11.7  25   50.4  100.0  6/05/2020
20200507   128  23.3  25  10.2  25    0.0  25   3.1  25  11.4   25   9.5  25   33.2   76.4  7/05/2020
20200508   129  18.6  25   7.4  25    0.0  25   1.9  25   8.9   25  13.0  25   60.7  100.0  8/05/2020
20200509   130  13.6  25   9.6  25    9.6  25   2.4  25   8.9   25  12.0  25   77.1  100.0  9/05/2020
20200510   131  14.5  25   1.0  25    1.4  25   0.9  25  10.5   25   8.4  25   50.9  100.0 10/05/2020
20200511   132  16.3  25   1.7  25    0.7  25   1.5  25   8.4   25   9.7  25   52.4  100.0 11/05/2020
20200512   133  17.4  25   5.6  25    0.0  25   1.4  25   9.6   25   9.6  25   48.3  100.0 12/05/2020
20200513   134  14.6  25   6.5  25    2.5  25   1.2  25   8.0   25  11.2  25   67.4  100.0 13/05/2020
20200514   135  14.1  25   0.7  25    0.0  25   1.1  25   8.3   25   8.6  25   53.5  100.0 14/05/2020
20200515   136  14.8  25   0.4  25    0.0  25   1.1  25  10.4   25   8.1  25   48.1  100.0 15/05/2020
20200516   137  17.1  25   0.0  25    0.0  25   1.3  25  12.2   25   8.0  25   41.0  100.0 16/05/2020
20200517   138  18.2  25   1.4  25    0.0  25   1.7  25  11.6   25   8.9  25   42.6  100.0 17/05/2020
20200518   139  19.9  25   2.3  25    0.0  25   1.3  25  10.8   25   9.6  25   41.3  100.0 18/05/2020
20200519   140  21.9  25   8.3  25    0.1  25   2.7  25   8.9   25  12.4  25   47.2  100.0 19/05/2020
20200520   141  14.7  25   8.1  25   14.4  25   2.4  25   9.3   25  10.2  25   61.0   94.5 20/05/2020
20200521   142  13.0  25   5.5  25    8.3  25   1.0  25   5.7   25   8.8  25   58.8   97.5 21/05/2020
20200522   143  13.2  25   5.6  25    0.1  25   0.4  25   3.9   25   9.8  25   64.6  100.0 22/05/2020
20200523   144  16.1  25   8.4  25    0.2  25   1.0  25   3.7   25  11.5  25   62.9  100.0 23/05/2020
20200524   145  12.8  25   7.3  25    0.0  25   1.3  25   3.8   25  10.0  25   67.7   97.8 24/05/2020
20200525   146  16.4  25   4.6  25    0.1  25   1.3  25   9.9   25   9.6  25   51.5  100.0 25/05/2020
20200526   147  16.7  25   2.3  25    0.1  25   1.2  25   9.0   25   9.5  25   50.0  100.0 26/05/2020
20200527   148  16.4  25   7.2  25    0.0  25   0.9  25   6.0   25   9.9  25   53.1   97.5 27/05/2020
20200528   149  16.6  25   7.3  25    0.0  25   0.9  25   6.7   25  11.4  25   60.4  100.0 28/05/2020
20200529   150  18.7  25   2.1  25    0.0  25   1.7  25   9.2   25   8.6  25   39.9  100.0 29/05/2020
20200530   151  18.5  25   5.0  25    0.0  25   2.7  25   8.6   25   9.3  25   43.7  100.0 30/05/2020
20200531   152  14.4  25   6.0  25    0.6  25   2.3  25   7.5   25  10.6  25   64.7  100.0 31/05/2020
20200601   153  11.4  25   6.8  25    5.0  25   0.6  25   5.0   25   8.5  25   63.1   86.1  1/06/2020
20200602   154  14.5  25   3.9  25    0.2  25   0.8  25   5.2   25   8.7  25   52.7  100.0  2/06/2020
20200603   155  14.6  25   6.4  25    0.2  25   1.7  25   9.1   25  10.0  25   60.2  100.0  3/06/2020
20200604   156  14.9  25  -0.9  25    0.2  25   0.8  25  11.2   25   7.1  25   41.9  100.0  4/06/2020
20200605   157  14.3  25  -2.3  25    0.0  25   0.9  25   9.4   25   6.3  25   38.7  100.0  5/06/2020
20200606   158  13.5  25  -1.5  25    0.0  25   0.6  25   5.7   25   6.6  25   42.7  100.0  6/06/2020
20200607   159  12.2  25   1.6  25    0.0  25   1.0  25   6.5   25   7.8  25   54.9  100.0  7/06/2020
20200608   160  13.0  25  -2.2  25    0.2  25   0.7  25   7.0   25   6.8  25   45.4  100.0  8/06/2020
20200609   161  13.1  25  -1.4  25    0.2  25   1.2  25   7.9   25   6.5  25   43.1  100.0  9/06/2020
20200610   162  14.2  25  -0.3  25    0.0  25   0.7  25   9.7   25   6.8  25   42.0  100.0 10/06/2020
20200611   163  15.3  25  -2.9  25    0.0  25   0.4  25   8.3   25   5.4  25   31.1  100.0 11/06/2020
20200612   164  15.5  25  -0.6  25    0.2  25   1.3  25   8.7   25   7.3  25   41.5  100.0 12/06/2020
20200613   165  16.6  25   4.1  25    0.0  25   1.4  25   5.1   25   9.3  25   49.3  100.0 13/06/2020
20200614   166  15.3  25   4.1  25    3.7  25   1.7  25   5.9   25   9.2  25   53.0  100.0 14/06/2020
20200615   167  16.4  25   6.8  25    1.4  25   1.4  25   4.8   25  12.6  25   67.6  100.0 15/06/2020
20200616   168  16.3  25  10.6  25    3.3  25   1.2  25   3.3   25  12.9  25   69.6  100.0 16/06/2020
