20200117    17  25.2  25  10.0  25    0.0  25  11.2  25  29.9   25   9.6  25   30.0   78.2 17/01/2020
20200118    18  28.8  25   9.8  25    0.0  25   7.4  25  25.3   25  11.1  25   28.0   91.7 18/01/2020
20200119    19  23.1  25  11.3  25    0.0  25   5.7  25  14.7   25  12.5  25   44.2   93.4 19/01/2020
20200120    20  19.6  25  12.9  25    1.8  25   6.8  25  17.9   25  15.4  25   67.5  100.0 20/01/2020
20200121    21  28.7  25   8.5  25    0.3  25  11.0  25  26.9   25  12.9  25   32.8  100.0 21/01/2020
20200122    22  31.3  25  15.5  25    0.0  25  11.3  25  18.6   25   9.0  25   19.7   51.1 22/01/2020
20200123    23  21.7  25  14.1  25    0.0  25   6.6  25  22.2   25  13.9  25   53.6   86.4 23/01/2020
20200124    24  24.5  25   8.7  25    0.0  25   6.7  25  24.2   25  11.0  25   35.8   97.8 24/01/2020
20200125    25  29.8  25  10.2  25    0.0  25   7.8  25  30.6   25  13.9  25   33.1  100.0 25/01/2020
20200126    26  31.3  25  13.3  25    0.0  25   8.5  25  25.9   25  16.0  25   35.0  100.0 26/01/2020
20200127    27  31.7  25  14.1  25    0.0  25   8.4  25  30.0   25  15.6  25   33.4   97.0 27/01/2020
20200128    28  34.7  25  11.8  25    0.0  25  11.9  25  29.6   25  10.9  25   19.7   78.8 28/01/2020
20200129    29  37.9  25  15.7  25    0.0  25  12.1  25  30.3   25  10.3  25   15.6   57.8 29/01/2020
20200130    30  42.3  25  18.6  25    0.0  25  12.4  25  28.6   25   6.1  25    7.3   28.5 30/01/2020
20200131    31  37.9  25  27.8  25    0.0  25  14.6  25  18.0   25  25.3  25   38.4   67.7 31/01/2020
20200201    32  23.1  25  21.7  25   37.4  25   2.8  25   7.3   25  26.4  25   93.4  100.0  1/02/2020
20200202    33  23.0  25  12.1  25    2.3  25   6.4  25  20.1   25  13.7  25   48.8   97.1  2/02/2020
20200203    34  24.5  25  11.8  25    3.4  25   5.4  25  16.3   25  12.8  25   41.6   92.5  3/02/2020
20200204    35  24.0  25   9.0  25    0.0  25   8.2  25  28.7   25   8.8  25   29.5   76.7  4/02/2020
20200205    36  27.7  25  11.8  25    0.0  25   8.5  25  30.4   25  10.8  25   29.1   78.1  5/02/2020
20200206    37  31.4  25  12.1  25    0.0  25   9.4  25  28.0   25  12.0  25   26.1   85.1  6/02/2020
20200207    38  30.7  25  17.3  25    0.0  25   6.7  25  19.7   25  16.0  25   36.2   81.1  7/02/2020
20200208    39  31.3  25  18.0  25    4.3  25  10.7  25  26.3   25  17.2  25   37.6   83.4  8/02/2020
20200209    40  27.2  25  18.9  25    0.0  25   7.7  25  22.7   25  16.7  25   46.3   76.5  9/02/2020
20200210    41  31.3  25  15.1  25    0.3  25  10.8  25  27.0   25  16.4  25   35.9   95.6 10/02/2020
20200211    42  29.4  25  14.5  25    0.0  25   8.7  25  27.3   25  15.4  25   37.6   93.3 11/02/2020
20200212    43  28.6  25  13.3  25    0.0  25   7.0  25  21.4   25  14.9  25   38.1   97.6 12/02/2020
20200213    44  33.1  25  14.8  25    0.0  25   7.6  25  26.8   25  18.8  25   37.2  100.0 13/02/2020
20200214    45  26.3  25  17.9  25    0.0  25   8.4  25  14.0   25  19.6  25   57.3   95.6 14/02/2020
20200215    46  26.7  25  15.4  25    0.0  25   6.6  25  18.5   25  16.4  25   46.8   93.8 15/02/2020
20200216    47  27.4  25  12.8  25    0.0  25   8.2  25  23.9   25  14.8  25   40.6  100.0 16/02/2020
20200217    48  33.9  25  11.2  25    0.0  25   7.8  25  26.0   25  13.6  25   25.7  100.0 17/02/2020
20200218    49  23.8  25  15.3  25    0.0  25  10.0  25  23.9   25  15.0  25   50.9   86.3 18/02/2020
20200219    50  23.4  25  10.8  25    0.0  25   8.6  25  20.8   25   9.9  25   34.4   76.5 19/02/2020
20200220    51  24.2  25   9.0  25    0.0  25   6.4  25  20.4   25  10.4  25   34.4   90.7 20/02/2020
20200221    52  24.8  25   9.6  25    0.0  25   7.9  25  25.6   25  10.4  25   33.2   87.1 21/02/2020
20200222    53  28.1  25  11.9  25    0.0  25   7.9  25  27.3   25  10.1  25   26.6   72.5 22/02/2020
20200223    54  32.5  25  11.2  25    0.0  25   9.8  25  24.7   25   9.8  25   20.0   73.7 23/02/2020
20200224    55  34.6  25  17.6  25    0.0  25  10.3  25  24.1   25  15.5  25   28.2   77.1 24/02/2020
20200225    56  30.3  25  14.6  25    0.0  25   7.7  25  24.2   25  15.3  25   35.4   92.1 25/02/2020
20200226    57  25.0  25  14.7  25    0.0  25   8.8  25  17.3   25  14.7  25   46.4   87.9 26/02/2020
20200227    58  23.0  25   9.1  25    0.0  25   5.8  25  22.5   25   9.9  25   35.3   85.7 27/02/2020
20200228    59  25.9  25  12.5  25    0.0  25   5.9  25  23.6   25  11.7  25   35.0   80.8 28/02/2020
20200229    60  29.7  25  10.3  25    0.0  25   5.9  25  25.7   25  13.7  25   32.9  100.0 29/02/2020
20200301    61  33.6  25  13.8  25    0.0  25   8.7  25  18.4   25  11.2  25   21.5   71.0  1/03/2020
20200302    62  23.3  25  14.0  25    0.0  25  11.1  25  18.3   25  13.7  25   47.9   85.8  2/03/2020
20200303    63  20.4  25  11.0  25    1.4  25   6.0  25   9.4   25   9.5  25   39.7   72.4  3/03/2020
20200304    64  22.5  25  11.6  25    1.4  25   4.0  25   6.5   25  12.4  25   45.5   90.8  4/03/2020
20200305    65  21.8  25   9.9  25    0.0  25   3.3  25  10.6   25  13.9  25   53.2  100.0  5/03/2020
20200306    66  23.7  25   9.0  25    0.0  25   4.2  25  18.6   25  11.7  25   39.9  100.0  6/03/2020
20200307    67  25.8  25  11.1  25    0.0  25   6.7  25  22.6   25  11.4  25   34.3   86.3  7/03/2020
20200308    68  26.6  25  11.1  25    0.0  25   6.6  25  20.0   25  10.3  25   29.6   78.0  8/03/2020
20200309    69  25.9  25  11.1  25    0.0  25   8.5  25  21.4   25  11.7  25   35.0   88.6  9/03/2020
20200310    70  30.2  25  12.9  25    0.0  25   7.2  25  21.7   25  10.0  25   23.3   67.3 10/03/2020
20200311    71  32.7  25  14.6  25    0.0  25  10.4  25  21.3   25  12.7  25   25.7   76.5 11/03/2020
20200312    72  32.4  25  19.9  25    0.0  25   6.5  25  15.1   25  11.8  25   24.3   50.8 12/03/2020
20200313    73  24.7  25  15.6  25    0.0  25   7.0  25  15.3   25  16.2  25   52.1   91.5 13/03/2020
20200314    74  21.9  25   7.1  25    0.0  25   7.2  25  22.5   25   6.8  25   25.9   67.5 14/03/2020
20200315    75  23.3  25   8.2  25    0.0  25   8.3  25  23.0   25   8.6  25   30.1   79.1 15/03/2020
20200316    76  27.6  25   9.6  25    0.0  25   7.7  25  21.7   25   9.0  25   24.4   75.3 16/03/2020
20200317    77  31.6  25  13.5  25    0.0  25  10.0  25  21.6   25   9.0  25   19.4   58.2 17/03/2020
20200318    78  34.4  25  15.3  25    0.0  25  10.3  25  19.2   25   9.7  25   17.8   55.8 18/03/2020
20200319    79  33.7  25  18.5  25    0.0  25  10.9  25  18.0   25  10.2  25   19.5   47.9 19/03/2020
20200320    80  25.3  25  12.4  25    0.0  25   5.4  25  19.7   25  14.4  25   44.7  100.0 20/03/2020
20200321    81  27.7  25   9.7  25    0.0  25   5.5  25  21.7   25  12.1  25   32.6  100.0 21/03/2020
20200322    82  23.8  25  11.3  25    0.0  25   5.6  25  16.4   25  13.1  25   44.4   97.9 22/03/2020
20200323    83  22.5  25   9.6  25    0.0  25   6.9  25  18.4   25   8.3  25   30.5   69.5 23/03/2020
20200324    84  16.1  25  11.4  25    0.0  25   3.5  25   7.4   25  11.6  25   63.4   86.1 24/03/2020
20200325    85  21.8  25  10.7  25    3.4  25   6.3  25  16.0   25  11.5  25   44.0   89.4 25/03/2020
20200326    86  23.6  25   7.9  25    0.0  25   5.0  25  21.7   25   9.2  25   31.6   86.4 26/03/2020
20200327    87  27.2  25   6.7  25    0.0  25   4.8  25  20.1   25  10.0  25   27.7  100.0 27/03/2020
20200328    88  30.1  25   8.6  25    0.0  25   7.1  25  20.8   25   8.6  25   20.2   77.0 28/03/2020
20200329    89  25.8  25  14.1  25    0.0  25   4.8  25  10.8   25   8.9  25   26.8   55.4 29/03/2020
20200330    90  23.0  25   7.2  25    0.0  25   5.2  25  16.4   25  11.7  25   41.7  100.0 30/03/2020
20200331    91  25.8  25   7.2  25    0.0  25   6.7  25  19.3   25  12.0  25   36.1  100.0 31/03/2020
20200401    92  23.2  25  12.9  25    0.4  25   2.7  25   9.4   25  12.1  25   42.6   81.4  1/04/2020
20200402    93  25.5  25   7.8  25    0.0  25   3.8  25  14.7   25  13.5  25   41.4  100.0  2/04/2020
20200403    94  26.2  25  12.1  25    0.0  25   4.3  25  15.5   25  13.3  25   39.1   94.3  3/04/2020
20200404    95  16.7  25   9.8  25   20.0  25   3.2  25  15.9   25  12.0  25   63.2   99.1  4/04/2020
20200405    96  17.0  25   9.6  25    4.0  25   3.3  25  12.8   25  13.2  25   68.2  100.0  5/04/2020
20200406    97  18.6  25  11.2  25    3.1  25   2.6  25  11.9   25  14.0  25   65.4  100.0  6/04/2020
20200407    98  20.7  25   9.8  25    0.0  25   3.2  25  11.7   25  12.7  25   52.0  100.0  7/04/2020
20200408    99  20.4  25   9.2  25    0.0  25   3.6  25  15.8   25  10.5  25   43.8   90.3  8/04/2020
20200409   100  22.3  25   8.5  25    0.0  25   3.4  25  17.1   25  11.5  25   42.7  100.0  9/04/2020
20200410   101  23.5  25   6.1  25    0.0  25   4.0  25  14.4   25  12.9  25   44.6  100.0 10/04/2020
20200411   102  19.2  25  12.9  25    0.0  25   6.4  25  11.5   25  11.9  25   53.5   80.0 11/04/2020
20200412   103  19.2  25   4.3  25    0.0  25   3.4  25  14.6   25   8.5  25   38.2  100.0 12/04/2020
20200413   104  24.2  25   4.0  25    0.0  25   6.1  25  17.7   25   7.9  25   26.2   97.2 13/04/2020
20200414   105  27.8  25   7.4  25    0.0  25   5.1  25  18.1   25   8.1  25   21.7   78.7 14/04/2020
20200415   106  28.7  25  10.5  25    0.0  25   7.8  25  14.0   25   7.5  25   19.1   59.1 15/04/2020
20200416   107  21.5  25  12.8  25    0.0  25   5.4  25  15.1   25  15.0  25   58.5  100.0 16/04/2020
20200417   108  17.5  25   6.2  25    0.0  25   2.7  25  13.1   25  11.4  25   57.0  100.0 17/04/2020
20200418   109  18.2  25   8.4  25    0.0  25   4.9  25  13.6   25  11.4  25   54.6  100.0 18/04/2020
20200419   110  22.6  25   7.7  25    0.3  25   5.2  25  10.8   25  12.9  25   47.1  100.0 19/04/2020
20200420   111  19.9  25  13.0  25    0.5  25   3.6  25   9.2   25  15.2  25   65.4  100.0 20/04/2020
20200421   112  23.6  25   5.3  25    0.0  25   3.8  25  14.0   25  11.1  25   38.1  100.0 21/04/2020
20200422   113  24.7  25   7.2  25    0.0  25   3.9  25  15.0   25  13.7  25   44.0  100.0 22/04/2020
20200423   114  20.4  25  10.3  25    0.0  25   2.6  25   8.6   25   9.2  25   38.4   73.5 23/04/2020
20200424   115  21.8  25  10.7  25    6.0  25   1.0  25  15.0   25  14.8  25   56.7  100.0 24/04/2020
20200425   116  27.8  25   9.3  25    0.0  25   3.8  25  11.9   25  13.9  25   37.2  100.0 25/04/2020
20200426   117  19.4  25  13.4  25   14.4  25   3.3  25  12.4   25  16.5  25   73.3  100.0 26/04/2020
20200427   118  19.8  25   6.9  25    1.9  25   2.6  25  15.2   25  11.3  25   49.0  100.0 27/04/2020
20200428   119  16.3  25   9.6  25    0.0  25   1.8  25   4.5   25  12.1  25   65.3  100.0 28/04/2020
20200429   120  14.0  25  10.8  25    8.7  25   2.3  25   7.1   25  12.6  25   78.9   97.3 29/04/2020
20200430   121  12.3  25   5.5  25   11.2  25   2.6  25  11.1   25   9.5  25   66.5  100.0 30/04/2020
20200501   122  14.0  25   6.7  25    1.9  25   1.0  25   8.2   25  11.4  25   71.4  100.0  1/05/2020
20200502   123  15.5  25   9.5  25   11.5  25   1.1  25   8.5   25  13.4  25   76.1  100.0  2/05/2020
20200503   124  15.0  25   7.0  25    1.2  25   2.8  25   8.0   25  10.0  25   58.7   99.9  3/05/2020
20200504   125  15.7  25   2.9  25    2.3  25   3.3  25  13.3   25   9.8  25   55.0  100.0  4/05/2020
20200505   126  17.5  25   3.3  25    0.0  25   2.6  25  15.4   25   9.0  25   45.0  100.0  5/05/2020
20200506   127  19.7  25   5.9  25    0.0  25   5.4  25  12.0   25   8.7  25   37.9   93.7  6/05/2020
20200507   128  21.1  25  10.4  25    0.0  25   5.6  25  13.4   25   7.6  25   30.4   60.3  7/05/2020
20200508   129  18.1  25   8.7  25    0.0  25   3.0  25   8.7   25  12.7  25   61.2  100.0  8/05/2020
20200509   130  13.6  25   8.1  25    1.9  25   3.7  25  12.9   25   9.2  25   59.1   85.2  9/05/2020
20200510   131  14.1  25   4.6  25    1.0  25   3.3  25  11.2   25  10.6  25   65.9  100.0 10/05/2020
20200511   132  16.4  25   1.5  25    1.7  25   2.7  25  13.6   25  10.1  25   54.2  100.0 11/05/2020
20200512   133  16.5  25   4.1  25    0.0  25   2.8  25  10.7   25   8.4  25   44.8  100.0 12/05/2020
20200513   134  14.6  25   5.9  25    0.2  25   3.2  25  10.0   25  10.5  25   63.2  100.0 13/05/2020
20200514   135  14.3  25   1.9  25    0.0  25   2.2  25  12.1   25   6.9  25   42.4   98.5 14/05/2020
20200515   136  15.1  25   0.1  25    0.0  25   1.9  25  13.5   25   7.1  25   41.4  100.0 15/05/2020
20200516   137  16.5  25  -0.2  25    0.0  25   1.0  25  14.6   25   7.6  25   40.5  100.0 16/05/2020
20200517   138  18.2  25   4.3  25    0.0  25   3.8  25  13.9   25   9.3  25   44.5  100.0 17/05/2020
20200518   139  20.2  25   4.6  25    0.0  25   3.0  25  12.7   25  10.2  25   43.1  100.0 18/05/2020
20200519   140  21.6  25   8.3  25    0.0  25   4.5  25  10.8   25   9.9  25   38.4   90.5 19/05/2020
20200520   141  13.9  25   4.2  25    0.0  25   2.4  25   7.9   25   9.0  25   56.7  100.0 20/05/2020
20200521   142  12.1  25   3.2  25    4.1  25   2.5  25   6.7   25   9.4  25   66.6  100.0 21/05/2020
20200522   143  11.9  25   3.5  25    0.1  25   1.5  25   4.5   25   9.4  25   67.5  100.0 22/05/2020
20200523   144  13.6  25   9.1  25    2.6  25   1.8  25   8.7   25  12.3  25   79.0  100.0 23/05/2020
20200524   145  12.8  25   7.8  25    0.1  25   2.0  25   3.9   25  10.0  25   67.7   94.6 24/05/2020
20200525   146  13.0  25   4.5  25    0.0  25   1.8  25   9.9   25   7.7  25   51.4   91.5 25/05/2020
20200526   147  14.9  25   4.9  25    0.0  25   2.1  25   5.0   25   8.0  25   47.2   92.4 26/05/2020
20200527   148  16.5  25   7.8  25    0.0  25   3.4  25  11.6   25   8.3  25   44.2   78.5 27/05/2020
20200528   149  15.7  25   4.3  25    0.3  25   2.1  25   9.7   25  10.7  25   60.0  100.0 28/05/2020
20200529   150  17.8  25   0.9  25    0.0  25   2.4  25  12.9   25   8.6  25   42.2  100.0 29/05/2020
20200530   151  18.5  25   3.9  25    0.0  25   3.4  25   9.2   25   7.9  25   37.1   97.9 30/05/2020
20200531   152  13.6  25   8.2  25    1.0  25   2.7  25   7.7   25  11.4  25   73.2  100.0 31/05/2020
20200601   153  11.7  25   5.7  25    6.3  25   2.6  25   8.1   25   8.9  25   64.8   97.2  1/06/2020
20200602   154  12.7  25   7.0  25    5.9  25   1.0  25   7.1   25  11.3  25   77.0  100.0  2/06/2020
20200603   155  12.5  25   8.6  25    1.2  25   1.7  25   8.0   25  11.5  25   79.4  100.0  3/06/2020
20200604   156  14.2  25   1.4  25    0.0  25   1.4  25  12.4   25   8.3  25   51.3  100.0  4/06/2020
20200605   157  14.3  25  -1.1  25    0.0  25   1.5  25  12.1   25   8.2  25   50.3  100.0  5/06/2020
20200606   158  11.9  25  -0.9  25    0.0  25   1.6  25   9.0   25   8.3  25   59.6  100.0  6/06/2020
20200607   159  12.4  25   0.7  25    0.0  25   1.4  25   7.6   25   8.9  25   61.8  100.0  7/06/2020
20200608   160  11.9  25  -1.8  25    0.0  25   1.7  25  10.3   25   7.3  25   52.4  100.0  8/06/2020
20200609   161  13.4  25  -1.4  25    0.0  25   0.8  25  10.1   25   7.1  25   46.2  100.0  9/06/2020
20200610   162  15.1  25  -3.1  25    0.0  25   1.3  25  11.8   25   6.7  25   39.1  100.0 10/06/2020
20200611   163  16.3  25  -2.1  25    0.0  25   1.9  25  10.9   25   6.9  25   37.3  100.0 11/06/2020
20200612   164  18.1  25   1.0  25    0.0  25   2.4  25  10.5   25   7.6  25   36.6  100.0 12/06/2020
20200613   165  13.2  25   7.4  25    0.0  25   1.7  25   3.8   25   7.9  25   52.1   76.8 13/06/2020
20200614   166  13.9  25   5.6  25    6.5  25   0.9  25   5.5   25  10.0  25   63.0  100.0 14/06/2020
20200615   167  16.1  25   7.8  25    0.1  25   0.9  25   8.5   25  10.3  25   56.3   97.4 15/06/2020
20200616   168  15.9  25   8.6  25    0.0  25   1.8  25   7.6   25  11.1  25   61.5   99.4 16/06/2020
