20160117    17  34.0  25  22.3  25    0.0  25   8.2  25  19.5   25  16.2  25   30.5   60.2 17/01/2016
20160118    18  21.7  25  17.9  25    9.8  25   5.8  25  13.6   25  19.9  25   76.7   97.1 18/01/2016
20160119    19  23.8  25  15.2  25    3.2  25   6.9  25  19.9   25  17.4  25   59.0  100.0 19/01/2016
20160120    20  25.8  25  16.4  25    4.3  25   7.6  25  27.3   25  17.4  25   52.4   93.3 20/01/2016
20160121    21  27.7  25  17.8  25    0.2  25   7.3  25  21.0   25  19.6  25   52.8   96.2 21/01/2016
20160122    22  33.5  25  18.9  25    0.0  25  10.0  25  27.5   25  17.1  25   33.1   78.4 22/01/2016
20160123    23  34.9  25  18.6  25    0.0  25   8.2  25  23.5   25  17.1  25   30.6   79.8 23/01/2016
20160124    24  36.1  25  18.9  25    0.0  25   7.6  25  13.9   25  18.9  25   31.6   86.6 24/01/2016
20160125    25  31.0  25  21.7  25    0.0  25   5.5  25  10.5   25  23.3  25   51.9   89.8 25/01/2016
20160126    26  33.3  25  20.9  25    0.0  25   8.4  25  24.3   25  22.1  25   43.2   89.5 26/01/2016
20160127    27  36.7  25  21.0  25    1.0  25  10.5  25  22.2   25  22.3  25   36.1   89.7 27/01/2016
20160128    28  39.8  25  24.6  25    3.8  25  13.7  25  25.6   25  16.8  25   23.0   54.3 28/01/2016
20160129    29  41.0  25  26.7  25    1.3  25  11.4  25  20.8   25  15.4  25   19.8   44.0 29/01/2016
20160130    30  32.4  25  22.9  25    3.0  25   7.2  25  17.9   25  25.8  25   53.0   92.4 30/01/2016
20160131    31  27.7  25  21.3  25    0.0  25  10.1  25  14.5   25  23.3  25   62.7   92.0 31/01/2016
20160201    32  25.1  25  14.6  25    0.0  25   9.6  25  25.3   25   7.3  25   22.9   44.0  1/02/2016
20160202    33  30.0  25  12.2  25    0.0  25  12.8  25  30.7   25   9.7  25   22.9   68.3  2/02/2016
20160203    34  34.2  25  15.2  25    0.0  25  13.1  25  29.2   25   9.1  25   16.9   52.7  3/02/2016
20160204    35  35.7  25  18.2  25    0.0  25  13.6  25  30.1   25   9.0  25   15.4   43.1  4/02/2016
20160205    36  37.9  25  19.2  25    0.0  25  14.3  25  30.2   25   8.9  25   13.5   40.0  5/02/2016
20160206    37  37.4  25  18.8  25    0.0  25  11.7  25  29.6   25  10.3  25   16.1   47.5  6/02/2016
20160207    38  40.7  25  19.6  25    0.0  25  14.6  25  30.2   25   7.2  25    9.4   31.6  7/02/2016
20160208    39  42.4  25  22.3  25    0.0  25  15.4  25  30.8   25   7.1  25    8.5   26.4  8/02/2016
20160209    40  40.9  25  22.0  25    0.0  25  11.7  25  29.6   25   9.7  25   12.5   36.7  9/02/2016
20160210    41  38.8  25  21.1  25    0.0  25  10.2  25  28.8   25  13.3  25   19.2   53.2 10/02/2016
20160211    42  39.1  25  21.0  25    0.0  25   9.8  25  28.3   25  18.6  25   26.5   74.8 11/02/2016
20160212    43  35.9  25  18.9  25    0.0  25  10.6  25  28.2   25  19.4  25   32.8   88.9 12/02/2016
20160213    44  34.5  25  19.5  25    0.0  25  12.3  25  28.9   25  15.5  25   28.3   68.4 13/02/2016
20160214    45  36.7  25  19.4  25    0.0  25  14.0  25  28.4   25  10.6  25   17.2   47.1 14/02/2016
20160215    46  42.2  25  21.5  25    0.0  25  20.3  25  28.6   25  11.9  25   14.4   46.4 15/02/2016
20160216    47  42.4  25  25.8  25    0.0  25  11.1  25  25.7   25   8.6  25   10.3   25.9 16/02/2016
20160217    48  35.6  25  22.8  25    0.0  25  11.0  25  26.1   25  20.9  25   36.0   75.3 17/02/2016
20160218    49  31.9  25  20.0  25    0.0  25   9.3  25  23.7   25  18.9  25   40.0   80.9 18/02/2016
20160219    50  30.8  25  18.8  25    0.0  25   8.4  25  20.7   25  15.3  25   34.4   70.5 19/02/2016
20160220    51  31.6  25  17.1  25    0.0  25   7.9  25  24.3   25  18.4  25   39.6   94.4 20/02/2016
20160221    52  29.3  25  18.0  25    0.0  25   7.0  25  22.5   25  18.8  25   46.1   91.1 21/02/2016
20160222    53  28.8  25  16.8  25    0.0  25   8.3  25  20.1   25  16.5  25   41.7   86.3 22/02/2016
20160223    54  27.6  25  14.6  25    0.0  25   8.5  25  24.6   25  13.2  25   35.8   79.5 23/02/2016
20160224    55  27.7  25  12.3  25    0.0  25   9.5  25  27.7   25  11.5  25   31.0   80.4 24/02/2016
20160225    56  33.9  25  13.9  25    0.0  25  11.0  25  27.9   25   7.8  25   14.7   49.1 25/02/2016
20160226    57  40.9  25  19.0  25    0.0  25  12.8  25  27.2   25  15.5  25   20.0   70.6 26/02/2016
20160227    58  36.3  25  23.6  25    0.8  25   8.4  25  25.3   25  22.5  25   37.2   77.3 27/02/2016
20160228    59  33.9  25  20.5  25    0.0  25   9.1  25  25.5   25  21.4  25   40.5   88.8 28/02/2016
20160229    60  31.3  25  17.9  25    0.0  25   9.7  25  23.8   25  17.9  25   39.2   87.3 29/02/2016
20160301    61  32.2  25  16.4  25    0.0  25   9.5  25  24.6   25  16.9  25   35.1   90.7  1/03/2016
20160302    62  34.9  25  16.0  25    0.0  25   7.2  25  24.8   25  14.7  25   26.3   80.9  2/03/2016
20160303    63  30.1  25  17.2  25    0.0  25   8.1  25  20.1   25  18.5  25   43.4   94.3  3/03/2016
20160304    64  30.0  25  18.9  25    0.0  25  10.9  25  24.2   25  14.5  25   34.2   66.4  4/03/2016
20160305    65  32.5  25  15.8  25    0.0  25  10.5  25  27.1   25  11.0  25   22.5   61.3  5/03/2016
20160306    66  34.0  25  17.0  25    0.0  25  12.4  25  23.4   25  15.4  25   28.9   79.5  6/03/2016
20160307    67  37.4  25  21.3  25    0.0  25  13.7  25  25.9   25  11.7  25   18.2   46.2  7/03/2016
20160308    68  37.0  25  22.6  25    0.0  25  12.5  25  26.1   25  12.2  25   19.4   44.5  8/03/2016
20160309    69  38.3  25  19.1  25    0.0  25   9.9  25  25.4   25  10.9  25   16.2   49.3  9/03/2016
20160310    70  37.0  25  19.1  25    0.0  25   8.3  25  19.3   25  14.2  25   22.6   64.3 10/03/2016
20160311    71  31.2  25  19.0  25    0.0  25   8.4  25  21.6   25  19.2  25   42.3   87.4 11/03/2016
20160312    72  33.8  25  18.3  25    0.0  25   8.0  25  24.2   25  19.1  25   36.3   90.9 12/03/2016
20160313    73  38.4  25  19.7  25    0.0  25   8.9  25  24.2   25  18.1  25   26.7   78.9 13/03/2016
20160314    74  38.7  25  23.2  25    0.0  25   8.4  25  21.9   25  13.7  25   19.9   48.2 14/03/2016
20160315    75  32.5  25  21.3  25    0.6  25   6.3  25   9.4   25  22.2  25   45.4   87.7 15/03/2016
20160316    76  29.5  25  19.5  25    0.0  25   8.3  25  18.6   25  18.3  25   44.4   80.8 16/03/2016
20160317    77  31.8  25  17.5  25    0.0  25   9.4  25  21.2   25  15.0  25   31.9   75.0 17/03/2016
20160318    78  32.4  25  19.5  25    0.0  25   8.3  25  16.5   25  19.4  25   39.9   85.6 18/03/2016
20160319    79  31.6  25  20.1  25    0.0  25   5.1  25  18.0   25  20.5  25   44.1   87.2 19/03/2016
20160320    80  32.0  25  18.7  25    0.0  25   7.4  25  20.9   25  20.8  25   43.7   96.5 20/03/2016
20160321    81  29.7  25  21.4  25    0.0  25   3.5  25  11.4   25  22.4  25   53.7   87.9 21/03/2016
20160322    82  29.6  25  19.4  25    0.1  25   4.5  25  14.0   25  22.0  25   53.1   97.7 22/03/2016
20160323    83  31.8  25  19.3  25    0.0  25   7.3  25  13.6   25  19.4  25   41.3   86.7 23/03/2016
20160324    84  37.4  25  21.4  25    0.0  25   5.9  25  18.5   25  19.1  25   29.8   75.0 24/03/2016
20160325    85  35.9  25  24.0  25    0.0  25   7.0  25  17.2   25  22.3  25   37.7   74.8 25/03/2016
20160326    86  28.2  25  21.1  25    6.2  25   2.5  25  11.4   25  25.7  25   67.2  100.0 26/03/2016
20160327    87  25.1  25  19.8  25    0.4  25   5.1  25  14.7   25  22.2  25   69.7   96.2 27/03/2016
20160328    88  26.9  25  16.2  25    0.0  25   8.8  25  19.2   25  15.8  25   44.6   85.8 28/03/2016
20160329    89  30.0  25  16.1  25    0.0  25  10.3  25  22.5   25  15.0  25   35.4   82.0 29/03/2016
20160330    90  32.4  25  18.4  25    0.0  25   7.9  25  22.1   25  14.4  25   29.6   68.1 30/03/2016
20160331    91  30.5  25  15.3  25    0.0  25   7.4  25  20.6   25  18.9  25   43.3  100.0 31/03/2016
20160401    92  28.1  25  16.6  25    0.0  25   7.5  25  18.3   25  14.7  25   38.7   77.9  1/04/2016
20160402    93  31.7  25  16.9  25    0.6  25   6.2  25  15.6   25  16.1  25   34.4   83.7  2/04/2016
20160403    94  35.6  25  17.3  25    0.0  25   5.9  25  21.1   25  16.7  25   28.7   84.6  3/04/2016
20160404    95  30.0  25  17.3  25    0.0  25   8.2  25  17.9   25  16.6  25   39.1   84.1  4/04/2016
20160405    96  26.3  25  18.9  25    0.0  25  10.5  25  18.6   25  16.7  25   48.8   76.5  5/04/2016
20160406    97  26.6  25  14.4  25    0.0  25   8.2  25  21.9   25  13.1  25   37.6   79.9  6/04/2016
20160407    98  28.8  25  14.8  25    0.0  25   6.2  25  16.6   25  10.1  25   25.5   60.0  7/04/2016
20160408    99  23.8  25  18.7  25    2.9  25   5.6  25  18.0   25  19.3  25   65.5   89.5  8/04/2016
20160409   100  27.5  25  18.6  25    2.3  25   2.3  25  13.1   25  19.1  25   52.0   89.2  9/04/2016
20160410   101  30.1  25  17.7  25    0.0  25   3.6  25  14.5   25  21.7  25   50.9  100.0 10/04/2016
20160411   102  22.0  25  19.1  25    1.8  25   3.9  25   7.8   25  22.6  25   85.5  100.0 11/04/2016
20160412   103  25.4  25  19.5  25   16.8  25   5.1  25   5.7   25  21.5  25   66.3   94.9 12/04/2016
20160413   104  29.0  25  20.2  25    0.7  25   5.2  25  11.7   25  20.4  25   50.9   86.2 13/04/2016
20160414   105  27.1  25  17.6  25    0.0  25   5.3  25  18.7   25  20.5  25   57.2  100.0 14/04/2016
20160415   106  29.9  25  15.7  25    0.0  25   7.1  25  18.9   25  16.9  25   40.1   94.8 15/04/2016
20160416   107  33.0  25  18.6  25    0.0  25   6.1  25  17.0   25  15.6  25   31.0   72.8 16/04/2016
20160417   108  28.7  25  16.5  25    0.0  25   3.4  25  11.1   25  19.8  25   50.3  100.0 17/04/2016
20160418   109  26.7  25  18.1  25    0.0  25   4.9  25  14.4   25  21.3  25   60.8  100.0 18/04/2016
20160419   110  25.0  25  17.3  25    0.4  25   6.4  25  17.2   25  19.3  25   60.9   97.8 19/04/2016
20160420   111  26.5  25  15.1  25    0.0  25   6.4  25  18.9   25  15.3  25   44.2   89.2 20/04/2016
20160421   112  29.5  25  16.9  25    0.0  25   6.4  25  19.6   25  10.6  25   25.7   55.1 21/04/2016
20160422   113  30.0  25  17.7  25    0.0  25   6.9  25  17.6   25  11.4  25   26.9   56.3 22/04/2016
20160423   114  31.9  25  17.7  25    0.0  25   7.3  25  16.0   25  10.3  25   21.8   50.9 23/04/2016
20160424   115  32.8  25  15.6  25    0.0  25   4.6  25  13.4   25  12.9  25   25.9   72.8 24/04/2016
20160425   116  27.1  25  16.7  25    0.0  25   4.5  25  10.8   25  15.5  25   43.2   81.6 25/04/2016
20160426   117  22.0  25  18.6  25   14.8  25   3.8  25   9.9   25  20.5  25   77.6   95.7 26/04/2016
20160427   118  20.1  25  13.7  25    1.3  25   4.2  25  11.9   25  11.6  25   49.3   74.0 27/04/2016
20160428   119  21.4  25  10.7  25    0.0  25   3.1  25   7.2   25  13.8  25   54.2  100.0 28/04/2016
20160429   120  22.7  25  12.7  25    0.5  25   4.3  25  15.2   25  16.8  25   60.9  100.0 29/04/2016
20160430   121  20.9  25  11.9  25    0.1  25   4.5  25   6.3   25  15.9  25   64.4  100.0 30/04/2016
20160501   122  20.6  25   9.8  25    0.0  25   5.1  25  12.7   25   9.1  25   37.5   75.2  1/05/2016
20160502   123  22.9  25   7.8  25    0.0  25   4.4  25  13.5   25   9.2  25   33.0   87.0  2/05/2016
20160503   124  25.9  25  10.9  25    0.0  25   4.5  25  12.5   25  13.8  25   41.3  100.0  3/05/2016
20160504   125  27.2  25  10.9  25    0.0  25   3.8  25   8.9   25  13.6  25   37.7  100.0  4/05/2016
20160505   126  24.7  25  11.7  25    0.0  25   3.3  25   9.6   25  14.6  25   46.9  100.0  5/05/2016
20160506   127  23.3  25  11.2  25    0.0  25   3.7  25  10.2   25  14.9  25   52.1  100.0  6/05/2016
20160507   128  21.3  25  14.2  25    2.6  25   3.8  25  13.6   25  13.3  25   52.5   82.2  7/05/2016
20160508   129  18.6  25  10.2  25    0.2  25   5.3  25  13.0   25   7.6  25   35.5   61.1  8/05/2016
20160509   130  21.2  25   6.2  25    0.0  25   4.4  25  16.1   25   8.3  25   33.0   87.6  9/05/2016
20160510   131  25.7  25   8.6  25    0.0  25   4.5  25  16.9   25   8.4  25   25.4   75.2 10/05/2016
20160511   132  27.6  25   9.7  25    0.1  25   5.0  25  16.8   25   8.4  25   22.8   69.8 11/05/2016
20160512   133  27.6  25   9.6  25    0.1  25   3.8  25  16.5   25   7.0  25   19.0   58.6 12/05/2016
20160513   134  26.6  25  10.8  25    0.2  25   2.7  25  15.0   25  15.2  25   43.7  100.0 13/05/2016
20160514   135  24.5  25  13.9  25    0.4  25   4.1  25  13.4   25  15.6  25   50.8   98.3 14/05/2016
20160515   136  23.5  25  13.0  25    0.0  25   4.1  25  12.4   25  16.5  25   57.0  100.0 15/05/2016
20160516   137  24.2  25   9.5  25    0.0  25   3.2  25  15.6   25  14.6  25   48.4  100.0 16/05/2016
20160517   138  23.9  25   8.6  25    0.0  25   4.4  25  11.9   25  11.9  25   40.1  100.0 17/05/2016
20160518   139  25.2  25   6.7  25    0.0  25   3.8  25  10.9   25   9.1  25   28.4   92.8 18/05/2016
20160519   140  20.8  25  13.2  25    0.0  25   3.7  25   4.4   25  13.7  25   55.8   90.3 19/05/2016
20160520   141  22.2  25   9.3  25    0.0  25   3.8  25  12.7   25  11.5  25   43.0   98.2 20/05/2016
20160521   142  19.2  25  12.1  25    0.7  25   4.4  25   5.5   25  18.0  25   80.9  100.0 21/05/2016
20160522   143  18.7  25  10.4  25    6.3  25   3.4  25  10.3   25  12.4  25   57.5   98.4 22/05/2016
20160523   144  23.4  25   7.1  25    0.1  25   3.8  25  13.5   25  10.7  25   37.2  100.0 23/05/2016
20160524   145  19.6  25  11.3  25    1.8  25   1.4  25   9.1   25  20.1  25   88.2  100.0 24/05/2016
20160525   146  20.1  25  14.1  25   10.9  25   1.7  25   7.6   25  15.5  25   65.9   96.4 25/05/2016
20160526   147  18.3  25  13.7  25    0.3  25   2.0  25  13.1   25  16.3  25   77.5  100.0 26/05/2016
20160527   148  21.8  25   9.4  25    0.0  25   2.6  25  12.9   25  13.4  25   51.3  100.0 27/05/2016
20160528   149  20.3  25   8.9  25    0.2  25   3.1  25   7.3   25  14.5  25   60.9  100.0 28/05/2016
20160529   150  19.4  25  10.1  25    0.2  25   2.3  25   8.8   25  13.5  25   60.0  100.0 29/05/2016
20160530   151  20.2  25   9.5  25    0.1  25   2.8  25   7.9   25  10.5  25   44.4   88.5 30/05/2016
20160531   152  20.8  25   7.4  25    0.1  25   3.6  25  13.4   25  10.6  25   43.2  100.0 31/05/2016
20160601   153  22.6  25   8.6  25    0.0  25   3.2  25  13.0   25  11.1  25   40.5   99.4  1/06/2016
20160602   154  24.5  25  11.8  25    0.0  25   3.5  25  13.5   25   9.2  25   29.9   66.5  2/06/2016
20160603   155  24.3  25   9.7  25    0.0  25   2.9  25  12.1   25  12.9  25   42.5  100.0  3/06/2016
20160604   156  16.2  25  14.5  25    6.1  25   2.0  25   4.6   25  16.3  25   88.6   98.8  4/06/2016
20160605   157  18.2  25  12.7  25    3.0  25   2.0  25   4.4   25  14.7  25   70.4  100.0  5/06/2016
20160606   158  18.9  25   9.2  25    0.2  25   1.9  25   5.7   25  13.9  25   63.7  100.0  6/06/2016
20160607   159  13.5  25   9.8  25   10.5  25   2.9  25   7.0   25  12.3  25   79.5  100.0  7/06/2016
20160608   160  14.8  25   5.9  25    4.8  25   2.9  25  13.6   25   9.7  25   57.7  100.0  8/06/2016
20160609   161  16.3  25   3.5  25    0.0  25   2.3  25   7.6   25   9.0  25   48.6  100.0  9/06/2016
20160610   162  18.3  25   5.6  25    0.0  25   1.8  25  10.4   25   9.4  25   44.7  100.0 10/06/2016
20160611   163  20.3  25   7.4  25    0.0  25   2.9  25  11.9   25  10.1  25   42.4   98.2 11/06/2016
20160612   164  22.1  25   9.8  25    0.0  25   2.3  25  10.3   25   9.6  25   36.1   79.3 12/06/2016
20160613   165  18.6  25  12.2  25   10.6  25   2.6  25   8.2   25  14.5  25   67.7  100.0 13/06/2016
20160614   166  17.3  25   7.8  25    7.4  25   1.7  25  10.7   25  13.1  25   66.4  100.0 14/06/2016
20160615   167  18.4  25   7.1  25    0.0  25   1.9  25  10.4   25  12.6  25   59.6  100.0 15/06/2016
20160616   168  18.6  25   9.2  25    0.0  25   2.3  25  10.6   25  11.6  25   54.2   99.8 16/06/2016
