20180117    17  35.5  25  18.2  25    0.0  25  10.0  25  29.0   25  16.3  25   28.2   78.0 17/01/2018
20180118    18  37.8  25  18.0  25    0.0  25  10.1  25  29.5   25  15.8  25   24.1   76.6 18/01/2018
20180119    19  40.8  25  20.2  25    0.0  25  11.1  25  27.9   25  15.6  25   20.3   65.9 19/01/2018
20180120    20  41.3  25  20.4  25    0.0  25  11.8  25  26.2   25  13.4  25   17.0   55.9 20/01/2018
20180121    21  37.5  25  23.4  25    0.0  25  13.8  25  25.7   25  17.4  25   27.0   60.5 21/01/2018
20180122    22  38.7  25  23.3  25    0.0  25  11.5  25  26.4   25  18.3  25   26.6   64.0 22/01/2018
20180123    23  39.4  25  24.6  25    0.0  25  10.9  25  25.5   25  19.4  25   27.2   62.7 23/01/2018
20180124    24  39.0  25  24.4  25    0.0  25  11.5  25  27.9   25  19.3  25   27.6   63.2 24/01/2018
20180125    25  39.1  25  25.3  25    0.0  25  10.1  25  24.5   25  19.5  25   27.7   60.5 25/01/2018
20180126    26  37.2  25  22.1  25    0.8  25  10.0  25  24.2   25  21.5  25   33.9   80.9 26/01/2018
20180127    27  37.4  25  23.1  25    0.3  25   9.3  25  25.8   25  20.3  25   31.6   71.8 27/01/2018
20180128    28  36.1  25  23.7  25    0.2  25   9.3  25  20.7   25  19.1  25   32.0   65.2 28/01/2018
20180129    29  35.5  25  22.6  25    0.9  25   8.8  25  23.4   25  18.2  25   31.5   66.4 29/01/2018
20180130    30  37.8  25  21.6  25    0.0  25  10.7  25  28.2   25  17.8  25   27.2   69.0 30/01/2018
20180131    31  39.1  25  22.6  25    0.0  25   7.4  25  20.0   25  19.0  25   27.0   69.3 31/01/2018
20180201    32  29.6  25  24.4  25    0.0  25   2.4  25  13.9   25  19.7  25   47.5   64.5  1/02/2018
20180202    33  19.2  25  17.0  25   21.1  25   3.0  25   9.8   25  18.6  25   83.6   96.0  2/02/2018
20180203    34  26.6  25  17.2  25   21.8  25   5.8  25  12.1   25  17.6  25   50.5   89.7  3/02/2018
20180204    35  31.2  25  15.5  25    0.8  25   8.6  25  21.0   25  15.3  25   33.7   86.9  4/02/2018
20180205    36  32.8  25  16.9  25    0.0  25   8.4  25  26.8   25  15.8  25   31.8   82.1  5/02/2018
20180206    37  33.8  25  17.8  25    0.0  25   8.6  25  26.9   25  17.0  25   32.3   83.5  6/02/2018
20180207    38  33.6  25  18.8  25    0.0  25   8.6  25  26.2   25  14.5  25   27.9   66.9  7/02/2018
20180208    39  34.2  25  17.9  25    0.0  25   8.9  25  28.9   25  15.4  25   28.6   75.1  8/02/2018
20180209    40  36.5  25  18.6  25    0.0  25   9.8  25  28.6   25  16.4  25   26.9   76.6  9/02/2018
20180210    41  41.0  25  20.9  25    0.0  25  10.5  25  26.0   25  16.3  25   21.0   66.0 10/02/2018
20180211    42  42.6  25  25.6  25    0.0  25  10.6  25  24.5   25  14.0  25   16.5   42.7 11/02/2018
20180212    43  43.1  25  23.2  25    0.0  25  11.3  25  26.1   25  18.2  25   21.0   64.0 12/02/2018
20180213    44  42.3  25  26.0  25    0.2  25  10.1  25  23.4   25  18.1  25   21.7   53.9 13/02/2018
20180214    45  41.5  25  23.1  25    0.0  25  10.6  25  21.5   25  18.9  25   23.7   66.9 14/02/2018
20180215    46  41.1  25  23.0  25    0.0  25   9.8  25  26.8   25  11.8  25   15.1   42.0 15/02/2018
20180216    47  39.9  25  20.6  25    0.0  25   9.4  25  24.9   25  20.9  25   28.5   86.2 16/02/2018
20180217    48  39.1  25  17.8  25    0.0  25   9.0  25  25.0   25  15.4  25   21.9   75.6 17/02/2018
20180218    49  38.9  25  22.7  25    0.0  25   8.5  25  25.7   25  22.8  25   32.8   82.7 18/02/2018
20180219    50  39.5  25  23.7  25    0.0  25   6.1  25  21.2   25  21.8  25   30.3   74.4 19/02/2018
20180220    51  26.5  25  18.5  25   42.5  25   6.4  25  19.4   25  19.8  25   57.2   93.0 20/02/2018
20180221    52  31.3  25  19.1  25    1.4  25   7.8  25  21.2   25  18.2  25   39.8   82.4 21/02/2018
20180222    53  32.1  25  17.9  25    0.0  25   6.3  25  20.4   25  16.1  25   33.7   78.5 22/02/2018
20180223    54  32.5  25  21.3  25    0.0  25   5.6  25  12.9   25  20.8  25   42.5   82.1 23/02/2018
20180224    55  33.2  25  22.6  25   20.8  25   6.8  25  10.9   25  24.8  25   48.8   90.5 24/02/2018
20180225    56  34.9  25  22.8  25    0.5  25   7.6  25  16.2   25  25.2  25   45.1   90.8 25/02/2018
20180226    57  32.6  25  23.7  25    3.7  25   6.7  25  15.0   25  26.7  25   54.3   91.1 26/02/2018
20180227    58  32.8  25  18.9  25    0.0  25   7.1  25  17.7   25  19.7  25   39.6   90.3 27/02/2018
20180228    59  33.9  25  20.8  25    0.0  25   6.8  25  24.1   25  19.8  25   37.4   80.6 28/02/2018
20180301    60  37.4  25  23.0  25    0.0  25   7.8  25  22.3   25  26.4  25   41.2   94.0  1/03/2018
20180302    61  38.1  25  22.2  25    0.0  25   8.7  25  18.1   25  23.0  25   34.5   86.0  2/03/2018
20180303    62  36.4  25  24.9  25    0.0  25   4.7  25  23.1   25  25.7  25   42.3   81.6  3/03/2018
20180304    63  27.9  25  21.4  25   26.9  25   3.1  25  13.7   25  25.2  25   67.1   98.9  4/03/2018
20180305    64  30.2  25  22.3  25    2.1  25   4.5  25  10.8   25  25.1  25   58.5   93.3  5/03/2018
20180306    65  24.4  25  21.7  25    3.1  25   3.6  25  10.5   25  24.2  25   79.2   93.3  6/03/2018
20180307    66  27.6  25  17.8  25    1.3  25   6.9  25  10.7   25  18.7  25   50.6   91.8  7/03/2018
20180308    67  29.0  25  16.4  25    0.0  25   7.5  25  19.9   25  15.2  25   38.0   81.5  8/03/2018
20180309    68  30.0  25  16.5  25    0.0  25   6.8  25  17.8   25  15.4  25   36.3   82.1  9/03/2018
20180310    69  30.2  25  15.7  25    0.0  25   6.1  25  21.5   25  14.7  25   34.3   82.5 10/03/2018
20180311    70  30.8  25  15.3  25    0.0  25   6.0  25  21.8   25  15.7  25   35.3   90.4 11/03/2018
20180312    71  31.9  25  16.2  25    0.0  25   6.5  25  22.8   25  16.8  25   35.5   91.3 12/03/2018
20180313    72  32.5  25  16.7  25    0.0  25   6.4  25  23.4   25  18.1  25   37.0   95.3 13/03/2018
20180314    73  32.1  25  18.0  25    0.0  25   7.1  25  20.0   25  17.8  25   37.2   86.3 14/03/2018
20180315    74  33.5  25  16.5  25    0.0  25   6.4  25  22.1   25  16.5  25   31.9   88.0 15/03/2018
20180316    75  35.5  25  16.3  25    0.0  25   7.4  25  24.1   25  15.6  25   27.0   84.2 16/03/2018
20180317    76  36.4  25  19.2  25    0.0  25   7.6  25  21.9   25  16.4  25   27.0   73.7 17/03/2018
20180318    77  37.0  25  20.1  25    0.0  25   7.4  25  18.7   25  17.1  25   27.2   72.7 18/03/2018
20180319    78  38.1  25  19.5  25    0.0  25   8.7  25  21.7   25  19.6  25   29.4   86.5 19/03/2018
20180320    79  37.2  25  21.9  25    0.0  25   8.9  25  20.0   25  22.2  25   35.0   84.5 20/03/2018
20180321    80  33.5  25  19.4  25    0.0  25   8.2  25  20.7   25  16.7  25   32.3   74.2 21/03/2018
20180322    81  32.0  25  18.3  25    0.0  25   6.4  25  13.9   25  17.1  25   36.0   81.3 22/03/2018
20180323    82  32.2  25  17.7  25    0.0  25   5.5  25  17.5   25  17.3  25   36.0   85.5 23/03/2018
20180324    83  32.9  25  17.9  25    0.0  25   6.1  25  18.2   25  18.2  25   36.4   88.8 24/03/2018
20180325    84  33.6  25  18.5  25    0.0  25   7.5  25  21.3   25  18.3  25   35.2   86.0 25/03/2018
20180326    85  31.9  25  21.5  25    0.0  25   5.9  25  17.4   25  19.8  25   41.9   77.2 26/03/2018
20180327    86  34.9  25  15.6  25    0.0  25   6.0  25  17.8   25  12.9  25   23.1   72.8 27/03/2018
20180328    87  35.2  25  19.0  25    0.0  25   6.7  25  20.0   25  18.9  25   33.2   86.1 28/03/2018
20180329    88  35.1  25  17.9  25    0.0  25   6.8  25  17.5   25  17.3  25   30.6   84.4 29/03/2018
20180330    89  35.5  25  19.2  25    0.0  25   7.2  25  19.6   25  19.8  25   34.3   89.0 30/03/2018
20180331    90  35.0  25  19.3  25    0.0  25   7.0  25  19.8   25  19.9  25   35.4   88.9 31/03/2018
20180401    91  34.0  25  18.4  25    0.0  25   6.3  25  19.5   25  17.0  25   32.0   80.4  1/04/2018
20180402    92  34.5  25  19.0  25    0.0  25   7.8  25  16.5   25  20.1  25   36.7   91.5  2/04/2018
20180403    93  33.7  25  18.9  25    0.0  25   6.2  25  16.7   25  19.1  25   36.5   87.5  3/04/2018
20180404    94  32.7  25  16.3  25    0.0  25   6.2  25  16.0   25  14.9  25   30.1   80.4  4/04/2018
20180405    95  32.1  25  15.9  25    0.0  25   6.2  25  17.9   25  15.4  25   32.2   85.3  5/04/2018
20180406    96  32.4  25  16.3  25    0.0  25   6.7  25  19.0   25  14.7  25   30.2   79.4  6/04/2018
20180407    97  32.4  25  16.1  25    0.0  25   6.8  25  18.9   25  16.6  25   34.1   90.8  7/04/2018
20180408    98  32.3  25  15.5  25    0.0  25   5.8  25  19.4   25  15.9  25   32.9   90.3  8/04/2018
20180409    99  33.7  25  16.1  25    0.0  25   6.8  25  20.0   25  17.1  25   32.7   93.5  9/04/2018
20180410   100  36.0  25  14.4  25    0.0  25   7.5  25  20.3   25  12.6  25   21.2   76.9 10/04/2018
20180411   101  31.6  25  17.7  25    0.0  25   6.0  25  18.9   25  15.3  25   32.9   75.6 11/04/2018
20180412   102  30.2  25  15.5  25    0.0  25   5.6  25  19.0   25  14.4  25   33.6   81.8 12/04/2018
20180413   103  32.0  25  17.9  25    0.0  25   6.3  25  16.7   25  15.7  25   33.0   76.6 13/04/2018
20180414   104  32.1  25  20.0  25    0.0  25   5.5  25  16.1   25  19.6  25   41.0   83.9 14/04/2018
20180415   105  29.9  25  16.2  25    0.9  25   5.7  25  17.4   25  13.4  25   31.8   72.8 15/04/2018
20180416   106  30.7  25  11.5  25    0.0  25   5.7  25  20.2   25  11.6  25   26.3   85.5 16/04/2018
20180417   107  31.3  25  12.8  25    0.0  25   5.7  25  18.6   25  11.6  25   25.4   78.5 17/04/2018
20180418   108  31.7  25  16.1  25    0.0  25   5.5  25  15.7   25  15.5  25   33.2   84.8 18/04/2018
20180419   109  29.6  25  16.5  25    0.0  25   3.5  25  17.8   25  15.1  25   36.4   80.5 19/04/2018
20180420   110  28.8  25  18.4  25    4.8  25   5.2  25  15.2   25  19.0  25   48.0   89.8 20/04/2018
20180421   111  29.4  25  14.7  25   17.2  25   4.4  25  14.8   25  17.3  25   42.2  100.0 21/04/2018
20180422   112  29.0  25  13.6  25    0.1  25   6.1  25  16.6   25  15.3  25   38.2   98.3 22/04/2018
20180423   113  29.2  25  11.7  25    0.0  25   4.4  25  17.2   25  14.4  25   35.5  100.0 23/04/2018
20180424   114  29.1  25  11.3  25    0.0  25   6.0  25  17.8   25  13.7  25   34.0  100.0 24/04/2018
20180425   115  29.6  25  10.9  25    0.0  25   4.8  25  16.4   25  12.2  25   29.4   93.6 25/04/2018
20180426   116  30.5  25  11.1  25    0.0  25   5.9  25  17.1   25  13.8  25   31.6  100.0 26/04/2018
20180427   117  29.4  25  12.0  25    0.0  25   4.7  25  14.8   25  11.2  25   27.3   79.9 27/04/2018
20180428   118  27.6  25  11.7  25    0.0  25   5.0  25  14.4   25  11.8  25   32.0   85.9 28/04/2018
20180429   119  26.8  25  10.0  25    0.0  25   6.3  25  13.7   25  11.6  25   32.9   94.5 29/04/2018
20180430   120  26.5  25   9.4  25    0.0  25   4.9  25  16.3   25  10.8  25   31.2   91.6 30/04/2018
20180501   121  26.7  25   8.9  25    0.0  25   4.3  25  15.8   25  11.2  25   32.0   98.3  1/05/2018
20180502   122  28.1  25  14.1  25    0.0  25   4.2  25  11.8   25  13.0  25   34.2   80.9  2/05/2018
20180503   123  28.8  25  14.0  25    0.0  25   3.8  25  12.3   25  15.8  25   39.9   98.9  3/05/2018
20180504   124  29.3  25  16.7  25    0.0  25   3.9  25  12.8   25  15.9  25   39.0   83.7  4/05/2018
20180505   125  26.0  25  10.7  25    0.0  25   4.2  25  16.3   25   8.1  25   24.1   63.0  5/05/2018
20180506   126  27.5  25   6.2  25    0.0  25   3.7  25  15.0   25   9.2  25   25.1   97.1  6/05/2018
20180507   127  26.1  25  11.5  25    0.0  25   2.4  25  11.8   25  11.8  25   34.9   87.0  7/05/2018
20180508   128  27.5  25  12.0  25    0.0  25   2.5  25  10.6   25  15.0  25   40.9  100.0  8/05/2018
20180509   129  27.9  25  10.8  25    0.0  25   5.6  25  15.0   25  13.8  25   36.7  100.0  9/05/2018
20180510   130  29.7  25   9.0  25    0.0  25   4.7  25  15.5   25   9.8  25   23.5   85.4 10/05/2018
20180511   131  18.5  25   7.6  25    0.0  25   4.3  25  15.0   25   6.3  25   29.6   60.4 11/05/2018
20180512   132  19.6  25   5.2  25    0.0  25   3.5  25  12.7   25   6.3  25   27.6   71.3 12/05/2018
20180513   133  22.2  25   6.0  25    0.0  25   3.7  25  15.2   25   8.5  25   31.8   91.0 13/05/2018
20180514   134  24.1  25   6.0  25    0.0  25   3.7  25  14.4   25   8.7  25   29.0   93.1 14/05/2018
20180515   135  24.4  25   6.5  25    0.0  25   3.5  25  15.7   25   9.6  25   31.4   99.2 15/05/2018
20180516   136  25.0  25   4.2  25    0.0  25   4.3  25  16.8   25   7.5  25   23.7   91.0 16/05/2018
20180517   137  25.4  25   5.0  25    0.0  25   3.1  25  14.6   25   8.4  25   25.9   96.4 17/05/2018
20180518   138  23.6  25   5.2  25    0.0  25   3.9  25  14.4   25   9.1  25   31.3  100.0 18/05/2018
20180519   139  23.7  25   3.2  25    0.0  25   2.9  25  15.7   25   6.6  25   22.5   85.9 19/05/2018
20180520   140  20.6  25   4.9  25    0.0  25   3.8  25  15.1   25   7.4  25   30.5   85.5 20/05/2018
20180521   141  22.3  25   3.7  25    0.0  25   3.8  25  16.1   25   7.5  25   27.9   94.2 21/05/2018
20180522   142  21.3  25   5.3  25    0.0  25   2.7  25  15.9   25   8.3  25   32.8   93.2 22/05/2018
20180523   143  24.8  25   6.3  25    0.0  25   2.8  25  15.5   25   9.0  25   28.8   94.3 23/05/2018
20180524   144  24.9  25   6.6  25    0.0  25   3.3  25  12.3   25  11.0  25   34.9  100.0 24/05/2018
20180525   145  25.9  25   9.0  25    0.0  25   3.6  25  11.7   25  11.8  25   35.3  100.0 25/05/2018
20180526   146  25.4  25   9.5  25    0.0  25   3.4  25  13.8   25  11.8  25   36.4   99.4 26/05/2018
20180527   147  24.3  25   8.2  25    0.0  25   3.2  25  11.5   25  10.6  25   34.9   97.5 27/05/2018
20180528   148  24.2  25  11.2  25    0.0  25   3.9  25   7.9   25  12.6  25   41.7   94.8 28/05/2018
20180529   149  25.8  25   9.7  25    0.0  25   2.9  25  11.9   25  13.6  25   41.0  100.0 29/05/2018
20180530   150  21.5  25  10.0  25    0.0  25   4.3  25  13.8   25  10.9  25   42.5   88.8 30/05/2018
20180531   151  18.4  25   2.5  25    0.0  25   4.0  25  15.5   25   7.7  25   36.4  100.0 31/05/2018
20180601   152  20.0  25   2.1  25    0.0  25   2.5  25  15.1   25   7.1  25   30.4   99.9  1/06/2018
20180602   153  19.8  25   1.8  25    0.0  25   3.0  25  14.9   25   6.7  25   29.0   96.4  2/06/2018
20180603   154  23.2  25   4.0  25    0.0  25   2.4  25  13.1   25   7.3  25   25.7   89.8  3/06/2018
20180604   155  23.1  25   5.6  25    0.0  25   2.8  25  12.5   25   9.2  25   32.6  100.0  4/06/2018
20180605   156  22.5  25   4.7  25    0.0  25   3.0  25  12.7   25   9.0  25   33.0  100.0  5/06/2018
20180606   157  23.3  25   6.0  25    0.0  25   2.8  25  14.7   25   9.9  25   34.6  100.0  6/06/2018
20180607   158  23.7  25   6.3  25    0.0  25   2.9  25  11.4   25  10.2  25   34.8  100.0  7/06/2018
20180608   159  23.8  25   7.4  25    0.0  25   2.5  25   9.4   25  10.4  25   35.3  100.0  8/06/2018
20180609   160  24.2  25  13.8  25    0.0  25   2.3  25   5.8   25  13.0  25   43.1   82.4  9/06/2018
20180610   161  24.1  25   9.0  25    0.0  25   2.8  25  10.5   25  12.4  25   41.3  100.0 10/06/2018
20180611   162  22.8  25   4.9  25    0.0  25   2.8  25  12.1   25   9.8  25   35.3  100.0 11/06/2018
20180612   163  26.1  25   5.4  25    0.0  25   2.7  25  12.2   25   8.3  25   24.6   92.6 12/06/2018
20180613   164  21.9  25   6.3  25    0.0  25   2.5  25   9.4   25   7.5  25   28.6   78.6 13/06/2018
20180614   165  21.0  25   3.8  25    0.0  25   2.3  25  12.3   25   8.8  25   35.4  100.0 14/06/2018
20180615   166  20.7  25   2.0  25    0.0  25   3.2  25  13.2   25   6.4  25   26.2   90.7 15/06/2018
20180616   167  21.4  25   2.1  25    0.0  25   3.0  25  13.1   25   6.0  25   23.6   84.5 16/06/2018
20180617   168  16.2  25   4.1  25    0.0  25   4.2  25  11.5   25   6.2  25   33.7   75.7 17/06/2018
