20160117    17  30.1  25  17.1  25    5.4  25   7.4  25  28.2   25  14.8  25   34.7   75.9 17/01/2016
20160118    18  32.4  25  18.2  25    0.3  25   7.6  25  27.5   25  14.3  25   29.4   68.5 18/01/2016
20160119    19  34.4  25  18.7  25    0.0  25   8.9  25  29.2   25  17.0  25   31.3   78.9 19/01/2016
20160120    20  37.1  25  19.7  25    0.0  25  10.3  25  29.7   25  16.8  25   26.6   73.2 20/01/2016
20160121    21  37.6  25  23.8  25    0.0  25   7.7  25  22.3   25  16.7  25   25.8   56.7 21/01/2016
20160122    22  40.1  25  24.6  25    0.0  25   7.3  25  23.1   25  16.2  25   21.8   52.4 22/01/2016
20160123    23  36.4  25  24.9  25    0.6  25   9.9  25  24.3   25  27.0  25   44.5   85.8 23/01/2016
20160124    24  37.5  25  20.9  25    0.1  25   8.6  25  28.3   25  21.4  25   33.2   86.6 24/01/2016
20160125    25  37.7  25  23.8  25    0.0  25   8.4  25  23.6   25  21.8  25   33.4   74.0 25/01/2016
20160126    26  35.3  25  22.2  25    5.6  25   7.7  25  20.5   25  22.3  25   39.0   83.4 26/01/2016
20160127    27  31.7  25  21.9  25    0.3  25   5.2  25  14.4   25  19.2  25   41.1   73.1 27/01/2016
20160128    28  33.8  25  22.1  25   53.8  25   5.6  25  18.5   25  25.1  25   47.7   94.4 28/01/2016
20160129    29  34.6  25  23.0  25    5.5  25   7.7  25  18.1   25  27.0  25   49.1   96.1 29/01/2016
20160130    30  36.7  25  21.5  25    0.0  25   8.7  25  22.0   25  22.6  25   36.6   88.2 30/01/2016
20160131    31  34.9  25  19.6  25    0.0  25   9.6  25  27.8   25  14.9  25   26.6   65.4 31/01/2016
20160201    32  36.0  25  19.5  25    0.0  25  10.1  25  26.0   25  17.9  25   30.1   79.0  1/02/2016
20160202    33  34.4  25  17.5  25    5.0  25   5.0  25  15.8   25  19.4  25   35.7   97.1  2/02/2016
20160203    34  34.7  25  23.1  25    0.0  25   4.7  25  16.7   25  27.7  25   50.1   98.0  3/02/2016
20160204    35  34.2  25  23.6  25    2.6  25   5.5  25  19.7   25  25.7  25   47.8   88.3  4/02/2016
20160205    36  31.9  25  19.7  25    3.8  25   6.1  25  17.7   25  20.6  25   43.6   89.8  5/02/2016
20160206    37  29.3  25  20.6  25    1.2  25   6.1  25  14.6   25  19.0  25   46.6   78.3  6/02/2016
20160207    38  32.5  25  20.9  25    1.0  25   6.3  25  20.2   25  21.5  25   44.0   87.0  7/02/2016
20160208    39  34.1  25  19.6  25    0.0  25   8.3  25  27.9   25  19.2  25   35.9   84.2  8/02/2016
20160209    40  33.8  25  19.3  25    0.0  25   9.2  25  25.6   25  16.8  25   31.9   75.1  9/02/2016
20160210    41  33.3  25  18.2  25    0.0  25   8.4  25  27.4   25  15.2  25   29.7   72.8 10/02/2016
20160211    42  35.0  25  19.5  25    0.0  25   8.1  25  27.4   25  18.3  25   32.5   80.8 11/02/2016
20160212    43  35.0  25  20.6  25    0.0  25   7.8  25  26.3   25  17.2  25   30.6   70.9 12/02/2016
20160213    44  35.9  25  19.0  25    0.0  25   8.8  25  25.5   25  15.3  25   25.9   69.7 13/02/2016
20160214    45  38.6  25  19.3  25    0.0  25   9.7  25  26.8   25  18.7  25   27.3   83.6 14/02/2016
20160215    46  41.2  25  20.2  25    0.0  25  10.7  25  25.4   25  13.1  25   16.7   55.4 15/02/2016
20160216    47  39.3  25  23.6  25    0.0  25  11.5  25  26.8   25  15.2  25   21.4   52.2 16/02/2016
20160217    48  35.6  25  18.1  25    0.0  25  10.8  25  27.9   25  11.2  25   19.3   54.0 17/02/2016
20160218    49  36.4  25  14.7  25    0.0  25   8.3  25  27.2   25  10.8  25   17.8   64.6 18/02/2016
20160219    50  37.9  25  17.4  25    0.0  25   7.7  25  26.4   25  16.1  25   24.4   81.1 19/02/2016
20160220    51  36.8  25  19.5  25    0.2  25   7.9  25  22.0   25  20.3  25   32.7   89.6 20/02/2016
20160221    52  35.8  25  23.4  25    0.0  25   9.7  25  22.8   25  19.3  25   32.8   67.1 21/02/2016
20160222    53  35.7  25  20.1  25    0.0  25   9.1  25  26.6   25  16.6  25   28.4   70.6 22/02/2016
20160223    54  35.0  25  19.8  25    0.0  25   8.9  25  27.5   25  19.8  25   35.2   85.8 23/02/2016
20160224    55  35.6  25  19.6  25    0.0  25   8.8  25  27.2   25  17.0  25   29.2   74.6 24/02/2016
20160225    56  37.7  25  20.1  25    0.0  25   8.5  25  27.1   25  18.9  25   29.0   80.4 25/02/2016
20160226    57  42.2  25  19.2  25    0.0  25  10.0  25  26.9   25  15.7  25   18.9   70.6 26/02/2016
20160227    58  39.4  25  25.0  25    0.0  25   7.9  25  23.7   25  19.8  25   27.7   62.5 27/02/2016
20160228    59  38.1  25  22.7  25    0.2  25  10.4  25  23.6   25  18.9  25   28.4   68.5 28/02/2016
20160229    60  37.1  25  22.6  25    0.0  25   9.8  25  25.4   25  18.7  25   29.6   68.2 29/02/2016
20160301    61  36.2  25  21.6  25    0.0  25   9.5  25  23.3   25  18.5  25   30.8   71.7  1/03/2016
20160302    62  36.7  25  21.8  25    0.0  25   7.0  25  24.9   25  19.6  25   31.7   75.1  2/03/2016
20160303    63  36.5  25  23.4  25    0.0  25   7.8  25  19.4   25  20.9  25   34.2   72.6  3/03/2016
20160304    64  35.4  25  21.8  25    0.0  25   6.5  25  23.0   25  18.5  25   32.2   70.9  4/03/2016
20160305    65  35.2  25  21.5  25    0.0  25   8.4  25  20.2   25  15.6  25   27.4   60.9  5/03/2016
20160306    66  35.0  25  21.1  25    0.0  25   8.8  25  17.9   25  18.0  25   32.0   72.0  6/03/2016
20160307    67  34.2  25  21.5  25    0.0  25   9.4  25  19.7   25  19.3  25   35.9   75.3  7/03/2016
20160308    68  35.6  25  20.1  25    0.0  25   9.5  25  22.6   25  17.3  25   29.8   73.6  8/03/2016
20160309    69  35.7  25  20.8  25    0.0  25   8.7  25  22.1   25  19.1  25   32.7   77.8  9/03/2016
20160310    70  35.7  25  21.7  25    0.0  25   7.9  25  19.9   25  19.9  25   34.0   76.7 10/03/2016
20160311    71  34.9  25  23.1  25    0.0  25   7.1  25  19.2   25  20.0  25   35.8   70.8 11/03/2016
20160312    72  36.5  25  22.2  25    0.0  25   8.4  25  23.0   25  19.0  25   31.1   71.0 12/03/2016
20160313    73  36.6  25  21.1  25    0.0  25   8.9  25  22.4   25  17.7  25   28.8   70.8 13/03/2016
20160314    74  37.3  25  21.8  25    0.0  25   8.1  25  22.1   25  20.4  25   32.0   78.1 14/03/2016
20160315    75  35.1  25  22.4  25    0.1  25   7.5  25  21.0   25  20.7  25   36.6   76.4 15/03/2016
20160316    76  32.4  25  22.3  25    0.0  25   5.2  25  15.9   25  18.0  25   37.0   66.9 16/03/2016
20160317    77  34.8  25  21.9  25    0.0  25   5.9  25  19.9   25  19.4  25   34.9   73.9 17/03/2016
20160318    78  34.5  25  22.3  25    0.0  25   6.5  25  17.1   25  20.3  25   37.1   75.4 18/03/2016
20160319    79  29.0  25  18.7  25    9.8  25   6.4  25  18.9   25  14.3  25   35.7   66.3 19/03/2016
20160320    80  31.6  25  12.8  25    0.0  25   6.3  25  19.6   25  11.1  25   23.9   75.1 20/03/2016
20160321    81  32.5  25  14.2  25    0.0  25   5.3  25  21.3   25  15.3  25   31.3   94.5 21/03/2016
20160322    82  30.5  25  16.8  25    0.0  25   5.8  25  19.9   25  16.0  25   36.6   83.7 22/03/2016
20160323    83  32.4  25  14.8  25    0.0  25   7.0  25  22.6   25  15.8  25   32.5   93.9 23/03/2016
20160324    84  34.2  25  16.3  25    0.0  25   6.1  25  22.9   25  17.7  25   32.9   95.6 24/03/2016
20160325    85  34.9  25  18.9  25    0.0  25   5.6  25  18.1   25  19.8  25   35.4   90.7 25/03/2016
20160326    86  33.5  25  21.0  25    1.0  25   4.7  25  19.7   25  18.2  25   35.2   73.2 26/03/2016
20160327    87  33.1  25  17.8  25    0.3  25   5.0  25  15.9   25  19.6  25   38.7   96.2 27/03/2016
20160328    88  34.3  25  16.5  25    0.6  25   6.6  25  19.0   25  19.2  25   35.5  100.0 28/03/2016
20160329    89  34.0  25  21.0  25    0.0  25   8.2  25  18.5   25  19.6  25   36.8   78.8 29/03/2016
20160330    90  27.0  25  18.9  25    2.5  25   3.4  25  14.5   25  17.8  25   49.9   81.6 30/03/2016
20160331    91  30.6  25  14.4  25    0.3  25   6.3  25  20.4   25  16.3  25   37.1   99.4 31/03/2016
20160401    92  33.3  25  12.5  25    0.0  25   4.8  25  21.0   25  12.8  25   25.0   88.4  1/04/2016
20160402    93  35.6  25  16.3  25    0.0  25   6.0  25  21.1   25  19.5  25   33.5  100.0  2/04/2016
20160403    94  36.0  25  16.3  25    0.0  25   6.8  25  20.3   25  14.2  25   23.9   76.7  3/04/2016
20160404    95  33.4  25  18.9  25    0.0  25   7.8  25  19.6   25  17.1  25   33.2   78.4  4/04/2016
20160405    96  33.3  25  18.7  25    0.0  25   6.9  25  21.4   25  15.1  25   29.5   70.1  5/04/2016
20160406    97  33.6  25  17.2  25    0.0  25   6.4  25  21.1   25  15.5  25   29.8   79.0  6/04/2016
20160407    98  35.8  25  18.1  25    0.0  25   5.7  25  21.4   25  16.8  25   28.6   80.9  7/04/2016
20160408    99  34.1  25  20.4  25    0.0  25   6.1  25  15.3   25  17.3  25   32.3   72.2  8/04/2016
20160409   100  32.6  25  20.6  25    0.0  25   5.1  25  14.6   25  17.0  25   34.6   70.1  9/04/2016
20160410   101  33.3  25  20.0  25    4.7  25   6.7  25  16.9   25  19.0  25   37.1   81.3 10/04/2016
20160411   102  27.4  25  19.0  25    7.3  25   2.2  25  15.5   25  19.5  25   53.4   88.8 11/04/2016
20160412   103  30.3  25  13.9  25    0.0  25   4.7  25  18.8   25  17.0  25   39.4  100.0 12/04/2016
20160413   104  30.9  25  13.9  25    0.1  25   5.7  25  18.3   25  17.5  25   39.2  100.0 13/04/2016
20160414   105  30.9  25  15.2  25    0.0  25   5.8  25  19.0   25  14.7  25   32.9   85.2 14/04/2016
20160415   106  29.9  25  14.2  25    0.0  25   5.2  25  18.1   25  13.1  25   31.1   80.9 15/04/2016
20160416   107  28.7  25  14.1  25    0.0  25   4.3  25  14.6   25  15.4  25   39.1   95.8 16/04/2016
20160417   108  29.8  25  14.0  25    0.0  25   5.2  25  16.5   25  16.5  25   39.3  100.0 17/04/2016
20160418   109  28.9  25  14.5  25    0.0  25   4.2  25  17.4   25  15.5  25   38.9   93.9 18/04/2016
20160419   110  30.3  25  12.0  25    3.0  25   4.1  25  15.9   25  15.6  25   36.1  100.0 19/04/2016
20160420   111  31.5  25  12.2  25    0.0  25   4.4  25  18.7   25  15.5  25   33.5  100.0 20/04/2016
20160421   112  31.7  25  14.3  25    0.0  25   5.1  25  18.7   25  16.2  25   34.7   99.5 21/04/2016
20160422   113  32.6  25  13.3  25    0.0  25   5.2  25  18.0   25  15.8  25   32.1  100.0 22/04/2016
20160423   114  30.6  25  14.6  25    0.0  25   5.9  25  16.6   25  13.2  25   30.1   79.5 23/04/2016
20160424   115  28.8  25  11.9  25    0.0  25   6.9  25  17.7   25  10.9  25   27.5   78.3 24/04/2016
20160425   116  28.1  25  11.3  25    0.0  25   5.3  25  17.7   25  11.6  25   30.5   86.7 25/04/2016
20160426   117  29.0  25  12.4  25    0.0  25   6.2  25  17.2   25  12.9  25   32.2   89.6 26/04/2016
20160427   118  29.2  25  12.9  25    0.0  25   5.3  25  17.2   25  13.9  25   34.3   93.5 27/04/2016
20160428   119  30.2  25  14.8  25    0.0  25   5.6  25  15.2   25  15.4  25   35.9   91.5 28/04/2016
20160429   120  30.3  25  15.9  25    0.0  25   4.8  25  14.9   25  16.2  25   37.5   89.7 29/04/2016
20160430   121  31.4  25  18.6  25    0.0  25   3.3  25  12.3   25  18.6  25   40.5   86.8 30/04/2016
20160501   122  28.2  25  19.8  25    0.0  25   3.0  25   8.7   25  18.8  25   49.2   81.4  1/05/2016
20160502   123  25.4  25  15.0  25    0.0  25   2.6  25   7.3   25  17.8  25   54.9  100.0  2/05/2016
20160503   124  24.4  25  16.2  25   25.8  25   3.0  25   8.3   25  19.2  25   62.8  100.0  3/05/2016
20160504   125  26.4  25  11.9  25    0.0  25   3.5  25  15.6   25  13.4  25   38.9   96.2  4/05/2016
20160505   126  28.0  25   9.2  25    0.0  25   3.8  25  16.3   25  12.4  25   32.8  100.0  5/05/2016
20160506   127  29.0  25  10.9  25    0.0  25   3.3  25  15.7   25  14.4  25   36.0  100.0  6/05/2016
20160507   128  29.8  25  12.9  25    0.0  25   3.4  25  14.6   25  15.1  25   36.0  100.0  7/05/2016
20160508   129  28.8  25  15.8  25    0.0  25   4.4  25  12.2   25  15.6  25   39.4   87.0  8/05/2016
20160509   130  27.3  25  19.8  25    0.0  25   3.3  25   8.3   25  17.0  25   46.9   73.6  9/05/2016
20160510   131  23.3  25  16.8  25    0.9  25   3.8  25  12.1   25  14.9  25   52.1   77.9 10/05/2016
20160511   132  22.4  25  11.3  25    0.0  25   3.4  25  15.3   25  12.9  25   47.6   96.4 11/05/2016
20160512   133  22.4  25   4.6  25    0.0  25   3.6  25  16.0   25   9.9  25   36.6  100.0 12/05/2016
20160513   134  24.9  25   6.2  25    0.0  25   3.2  25  16.0   25  11.4  25   36.2  100.0 13/05/2016
20160514   135  27.1  25   6.2  25    0.0  25   3.6  25  15.8   25  11.4  25   31.8  100.0 14/05/2016
20160515   136  27.7  25   7.2  25    0.0  25   2.7  25  14.7   25  11.5  25   31.0  100.0 15/05/2016
20160516   137  29.4  25   7.8  25    0.0  25   4.0  25  14.2   25   9.9  25   24.2   93.6 16/05/2016
20160517   138  29.9  25  10.6  25    0.0  25   3.5  25  15.6   25  10.3  25   24.4   80.6 17/05/2016
20160518   139  29.2  25  11.8  25    0.0  25   3.5  25  11.9   25  11.2  25   27.6   81.0 18/05/2016
20160519   140  26.8  25  10.7  25    0.0  25   3.5  25  14.0   25  10.9  25   30.9   84.8 19/05/2016
20160520   141  26.2  25   4.9  25    0.0  25   3.7  25  15.4   25   9.5  25   27.9  100.0 20/05/2016
20160521   142  28.5  25   7.4  25    0.0  25   3.0  25  13.8   25  10.4  25   26.7  100.0 21/05/2016
20160522   143  27.8  25  15.9  25    0.0  25   3.7  25  14.1   25  15.6  25   41.8   86.4 22/05/2016
20160523   144  29.7  25  11.7  25    0.0  25   4.3  25  14.0   25  13.6  25   32.6   99.0 23/05/2016
20160524   145  22.6  25   7.6  25    0.0  25   4.5  25  14.0   25   7.0  25   25.5   67.1 24/05/2016
20160525   146  23.7  25   1.6  25    0.0  25   3.5  25  14.5   25   8.1  25   27.6  100.0 25/05/2016
20160526   147  28.2  25   5.9  25    0.0  25   3.4  25  11.6   25   6.2  25   16.2   66.8 26/05/2016
20160527   148  19.5  25  14.7  25   11.5  25   3.2  25   9.5   25  14.8  25   65.3   88.5 27/05/2016
20160528   149  19.4  25   6.4  25    0.0  25   3.4  25  11.6   25  11.3  25   50.2  100.0 28/05/2016
20160529   150  18.3  25   3.6  25    0.0  25   2.0  25  10.5   25   9.7  25   46.1  100.0 29/05/2016
20160530   151  19.1  25   1.8  25    0.0  25   2.3  25  14.6   25   8.8  25   39.8  100.0 30/05/2016
20160531   152  20.7  25   4.0  25    0.0  25   1.1  25  12.5   25   8.9  25   36.5  100.0 31/05/2016
20160601   153  20.0  25   8.9  25    0.5  25   1.5  25   4.0   25  12.1  25   51.8  100.0  1/06/2016
20160602   154  20.3  25  12.2  25    4.6  25   1.7  25   5.4   25  14.2  25   59.6  100.0  2/06/2016
20160603   155  21.7  25  13.6  25    0.3  25   2.2  25   6.7   25  14.8  25   57.0   95.1  3/06/2016
20160604   156  17.2  25  15.2  25   35.3  25   1.9  25   4.2   25  16.2  25   82.6   93.8  4/06/2016
20160605   157  14.6  25  10.8  25    0.7  25   2.5  25   4.3   25  11.9  25   71.7   91.9  5/06/2016
20160606   158  17.7  25   8.6  25    0.0  25   1.7  25   8.3   25  10.5  25   51.9   94.0  6/06/2016
20160607   159  19.5  25   7.1  25    0.0  25   2.5  25  11.3   25  10.6  25   46.8  100.0  7/06/2016
20160608   160  21.2  25   4.9  25    0.0  25   2.5  25  11.8   25  11.2  25   44.5  100.0  8/06/2016
20160609   161  25.5  25  11.4  25    0.0  25   3.1  25   8.0   25  11.4  25   34.9   84.6  9/06/2016
20160610   162  20.6  25   9.5  25    0.0  25   2.6  25  12.3   25  11.4  25   47.0   96.1 10/06/2016
20160611   163  17.2  25   6.8  25    0.0  25   2.8  25  10.1   25  11.7  25   59.7  100.0 11/06/2016
20160612   164  21.0  25   7.0  25    0.0  25   2.4  25  10.3   25   9.0  25   36.2   89.9 12/06/2016
20160613   165  21.4  25   8.0  25    0.0  25   2.5  25  12.4   25  10.8  25   42.4  100.0 13/06/2016
20160614   166  22.7  25   7.4  25    0.0  25   2.8  25  12.3   25  11.5  25   41.7  100.0 14/06/2016
20160615   167  22.2  25   7.9  25    0.0  25   2.3  25  14.1   25  12.0  25   44.9  100.0 15/06/2016
20160616   168  22.2  25   7.6  25    0.0  25   2.3  25  10.4   25  12.1  25   45.2  100.0 16/06/2016
