20160117    17  35.6  25  14.2  25    0.0  25  10.0  25  29.6   25   9.6  25   16.5   59.3 17/01/2016
20160118    18  39.2  25  18.4  25    0.0  25  11.1  25  29.9   25  10.9  25   15.4   51.5 18/01/2016
20160119    19  40.3  25  17.9  25    0.0  25  10.5  25  25.8   25  10.3  25   13.7   50.2 19/01/2016
20160120    20  39.8  25  25.3  25    0.0  25  11.8  25  20.6   25  19.1  25   26.2   59.2 20/01/2016
20160121    21  34.8  25  22.3  25    0.0  25   7.1  25  20.0   25  16.5  25   29.7   61.3 21/01/2016
20160122    22  31.1  25  21.3  25   13.1  25   6.0  25  16.8   25  24.2  25   53.6   95.6 22/01/2016
20160123    23  27.2  25  16.9  25   21.5  25   7.3  25  24.6   25  17.6  25   48.8   91.5 23/01/2016
20160124    24  29.8  25  14.7  25    0.0  25   6.8  25  28.8   25  15.4  25   36.7   92.1 24/01/2016
20160125    25  32.1  25  16.2  25    0.0  25  10.2  25  31.0   25  14.8  25   31.0   80.4 25/01/2016
20160126    26  34.0  25  16.1  25    0.0  25   7.9  25  25.5   25  14.1  25   26.5   77.1 26/01/2016
20160127    27  37.7  25  19.8  25    0.0  25  11.0  25  22.5   25  14.7  25   22.5   63.7 27/01/2016
20160128    28  30.1  25  16.1  25    0.0  25   9.0  25  24.4   25  14.3  25   33.5   78.2 28/01/2016
20160129    29  22.3  25  13.2  25    0.1  25   5.1  25  20.6   25  12.7  25   47.2   83.8 29/01/2016
20160130    30  23.2  25  13.4  25    8.4  25   3.8  25  19.5   25  14.7  25   51.7   95.7 30/01/2016
20160131    31  27.9  25  12.6  25    1.0  25   7.2  25  18.7   25  15.2  25   40.5  100.0 31/01/2016
20160201    32  30.8  25  15.3  25    0.0  25   7.1  25  26.6   25  18.0  25   40.5  100.0  1/02/2016
20160202    33  32.3  25  18.5  25    0.0  25   7.7  25  14.6   25  13.4  25   27.7   63.0  2/02/2016
20160203    34  26.5  25  16.9  25    0.2  25   7.8  25  22.8   25  15.4  25   44.5   80.0  3/02/2016
20160204    35  30.8  25  12.7  25    0.0  25   8.7  25  27.4   25  11.3  25   25.4   77.0  4/02/2016
20160205    36  33.8  25  13.9  25    0.0  25   8.4  25  28.7   25  12.6  25   24.0   79.4  5/02/2016
20160206    37  35.0  25  15.7  25    0.0  25   8.4  25  28.3   25  12.1  25   21.5   67.9  6/02/2016
20160207    38  36.8  25  16.5  25    0.0  25  10.5  25  28.5   25  15.2  25   24.5   81.0  7/02/2016
20160208    39  35.6  25  16.6  25    0.0  25  10.6  25  28.1   25  15.2  25   26.2   80.5  8/02/2016
20160209    40  36.6  25  16.7  25    0.0  25  10.0  25  28.1   25  12.5  25   20.4   65.8  9/02/2016
20160210    41  37.1  25  16.2  25    0.0  25   9.9  25  27.4   25  11.9  25   18.9   64.7 10/02/2016
20160211    42  35.6  25  16.1  25    0.0  25   9.7  25  27.1   25  12.8  25   22.0   70.0 11/02/2016
20160212    43  37.1  25  16.8  25    0.0  25   9.6  25  28.1   25  13.3  25   21.1   69.6 12/02/2016
20160213    44  38.7  25  15.2  25    0.0  25  11.5  25  25.9   25  11.1  25   16.1   64.3 13/02/2016
20160214    45  27.9  25  15.1  25    0.0  25   9.4  25  24.8   25  13.4  25   35.7   78.1 14/02/2016
20160215    46  27.0  25  12.8  25    0.0  25   7.9  25  24.6   25  12.6  25   35.3   85.3 15/02/2016
20160216    47  26.4  25  13.8  25    0.0  25   8.4  25  25.2   25  13.7  25   39.8   86.9 16/02/2016
20160217    48  28.2  25  10.6  25    0.0  25   7.2  25  24.1   25   9.3  25   24.3   72.8 17/02/2016
20160218    49  30.9  25  13.5  25    0.0  25   7.3  25  26.6   25  15.6  25   34.9  100.0 18/02/2016
20160219    50  27.7  25  13.9  25    0.0  25   7.9  25  21.5   25  14.4  25   38.8   90.7 19/02/2016
20160220    51  27.9  25  12.1  25    0.0  25   7.2  25  26.8   25   9.9  25   26.3   70.2 20/02/2016
20160221    52  34.7  25  11.7  25    0.0  25   7.2  25  25.7   25  10.0  25   18.1   72.8 21/02/2016
20160222    53  40.2  25  17.1  25    0.0  25   7.8  25  21.7   25   9.2  25   12.3   47.2 22/02/2016
20160223    54  43.6  25  21.3  25    0.0  25  11.4  25  22.6   25  12.4  25   13.9   49.0 23/02/2016
20160224    55  39.6  25  22.5  25    0.0  25   8.7  25  18.8   25  15.8  25   21.9   58.0 24/02/2016
20160225    56  32.1  25  20.1  25    0.0  25   9.6  25  20.4   25  20.9  25   43.7   88.9 25/02/2016
20160226    57  28.6  25  11.6  25    0.0  25   8.0  25  24.2   25  13.5  25   34.5   98.9 26/02/2016
20160227    58  30.5  25  13.5  25    0.0  25   7.8  25  24.2   25  13.1  25   30.0   84.7 27/02/2016
20160228    59  30.4  25  13.4  25    0.0  25   8.2  25  24.8   25  12.9  25   29.7   84.0 28/02/2016
20160229    60  31.5  25  11.8  25    0.0  25   5.9  25  25.5   25  12.5  25   27.0   90.4 29/02/2016
20160301    61  36.6  25  12.1  25    0.0  25   7.9  25  22.4   25   9.3  25   15.1   65.9  1/03/2016
20160302    62  40.1  25  17.0  25    0.0  25   9.0  25  23.1   25   9.3  25   12.5   48.0  2/03/2016
20160303    63  36.7  25  18.7  25    0.0  25   7.8  25  23.5   25  16.4  25   26.6   76.1  3/03/2016
20160304    64  38.1  25  17.9  25    0.1  25   8.1  25  24.0   25  14.9  25   22.4   72.7  4/03/2016
20160305    65  39.3  25  19.2  25    0.0  25   6.7  25  21.6   25  15.7  25   22.1   70.6  5/03/2016
20160306    66  41.8  25  21.9  25    0.0  25   8.2  25  20.4   25  15.4  25   19.0   58.6  6/03/2016
20160307    67  39.5  25  22.1  25    0.0  25   7.3  25  20.2   25  16.9  25   23.5   63.6  7/03/2016
20160308    68  40.1  25  20.0  25    0.0  25   7.3  25  21.5   25  15.7  25   21.2   67.2  8/03/2016
20160309    69  33.4  25  23.0  25    0.2  25   6.5  25  16.6   25  18.8  25   36.5   66.9  9/03/2016
20160310    70  29.7  25  21.7  25    0.3  25   4.6  25  10.5   25  23.4  25   56.1   90.2 10/03/2016
20160311    71  33.6  25  18.6  25    0.7  25   6.1  25  18.5   25  21.9  25   42.1  100.0 11/03/2016
20160312    72  34.7  25  20.5  25    0.0  25   7.5  25  18.9   25  21.2  25   38.3   88.0 12/03/2016
20160313    73  33.5  25  18.6  25    0.0  25   4.9  25  17.5   25  18.8  25   36.3   87.8 13/03/2016
20160314    74  33.0  25  17.0  25    0.0  25   7.3  25  19.3   25  16.6  25   33.0   85.7 14/03/2016
20160315    75  30.9  25  16.2  25    0.0  25   6.4  25  20.0   25  13.3  25   29.8   72.3 15/03/2016
20160316    76  34.9  25  14.6  25    0.0  25   6.3  25  20.5   25  12.6  25   22.5   75.9 16/03/2016
20160317    77  35.9  25  18.2  25    0.0  25   7.4  25  19.0   25  16.3  25   27.6   78.0 17/03/2016
20160318    78  22.0  25  14.5  25    4.0  25   6.7  25  20.0   25  13.2  25   49.9   80.0 18/03/2016
20160319    79  23.2  25   9.4  25    0.0  25   5.4  25  19.9   25  12.7  25   44.7  100.0 19/03/2016
20160320    80  23.6  25   9.4  25    0.0  25   5.0  25  19.5   25  10.3  25   35.4   87.4 20/03/2016
20160321    81  27.1  25   9.9  25    0.0  25   4.6  25  22.0   25  12.0  25   33.5   98.5 21/03/2016
20160322    82  29.8  25   9.1  25    0.0  25   5.1  25  20.6   25  10.9  25   26.0   94.4 22/03/2016
20160323    83  30.3  25  12.5  25    0.0  25   5.0  25  14.4   25  10.0  25   23.2   69.0 23/03/2016
20160324    84  27.8  25  17.6  25    0.0  25   3.4  25   9.6   25  16.4  25   43.9   81.5 24/03/2016
20160325    85  25.0  25  14.2  25    0.0  25   5.3  25  18.4   25  13.8  25   43.6   85.3 25/03/2016
20160326    86  24.4  25   9.3  25    0.0  25   4.2  25  13.5   25  12.7  25   41.6  100.0 26/03/2016
20160327    87  23.4  25  11.7  25    1.4  25   5.3  25  15.5   25  13.0  25   45.2   94.6 27/03/2016
20160328    88  21.6  25  12.2  25    0.0  25   4.6  25  13.1   25   9.1  25   35.3   64.1 28/03/2016
20160329    89  21.2  25  12.4  25    0.0  25   2.4  25  11.0   25   9.6  25   38.1   66.7 29/03/2016
20160330    90  22.2  25   8.0  25    0.0  25   5.6  25  13.0   25   9.4  25   35.1   87.7 30/03/2016
20160331    91  24.3  25   7.2  25    0.0  25   1.3  25  18.1   25  11.6  25   38.2  100.0 31/03/2016
20160401    92  29.4  25   9.1  25    0.0  25   4.7  25  14.8   25   9.1  25   22.2   78.8  1/04/2016
20160402    93  25.4  25  12.9  25    0.0  25   6.0  25  17.5   25  15.4  25   47.5  100.0  2/04/2016
20160403    94  23.2  25   8.0  25    0.0  25   2.2  25  17.9   25   8.4  25   29.6   78.4  3/04/2016
20160404    95  26.3  25   6.3  25    0.0  25   2.3  25  19.0   25   8.6  25   25.1   90.1  4/04/2016
20160405    96  32.5  25   9.7  25    0.0  25   3.8  25  17.1   25   7.1  25   14.5   59.0  5/04/2016
20160406    97  19.6  25  15.2  25    0.4  25   1.8  25  15.5   25  15.6  25   68.4   90.4  6/04/2016
20160407    98  19.8  25   5.5  25    0.5  25   1.6  25  10.9   25  10.4  25   45.1  100.0  7/04/2016
20160408    99  22.8  25  11.0  25    0.6  25   3.4  25  17.5   25  12.1  25   43.6   92.2  8/04/2016
20160409   100  23.7  25   6.6  25    0.0  25   3.0  25  14.6   25  11.4  25   38.9  100.0  9/04/2016
20160410   101  25.0  25  10.0  25    0.0  25   3.8  25  13.6   25  14.0  25   44.2  100.0 10/04/2016
20160411   102  24.4  25  10.7  25    0.0  25   1.6  25  13.8   25  15.3  25   50.1  100.0 11/04/2016
20160412   103  23.5  25  10.0  25    0.0  25   2.3  25  16.4   25  12.7  25   43.9  100.0 12/04/2016
20160413   104  23.7  25   8.8  25    0.0  25   1.7  25  15.3   25  12.0  25   41.0  100.0 13/04/2016
20160414   105  26.4  25   6.5  25    0.0  25   1.3  25  14.7   25  10.0  25   29.1  100.0 14/04/2016
20160415   106  28.6  25   9.1  25    0.0  25   2.8  25  13.3   25   9.8  25   25.0   84.8 15/04/2016
20160416   107  26.1  25  12.6  25    0.0  25   5.1  25  15.9   25  12.9  25   38.2   88.5 16/04/2016
20160417   108  22.0  25   9.2  25    0.0  25   3.2  25  17.4   25  10.6  25   40.1   91.2 17/04/2016
20160418   109  25.4  25   3.1  25    0.0  25   1.9  25  15.8   25   9.3  25   28.7  100.0 18/04/2016
20160419   110  29.8  25  10.1  25    0.0  25   4.9  25  14.8   25   9.5  25   22.6   76.9 19/04/2016
20160420   111  33.0  25  15.3  25    0.0  25   5.3  25  13.9   25  11.2  25   22.3   64.5 20/04/2016
20160421   112  24.2  25  17.3  25    0.0  25   3.6  25   9.6   25  16.3  25   54.0   82.6 21/04/2016
20160422   113  21.4  25  10.4  25    0.0  25   4.3  25  14.1   25  12.8  25   50.2  100.0 22/04/2016
20160423   114  21.4  25   5.3  25    0.0  25   3.0  25  17.2   25   8.4  25   33.0   94.4 23/04/2016
20160424   115  25.4  25   6.8  25    0.0  25   3.1  25  16.3   25  10.9  25   33.6  100.0 24/04/2016
20160425   116  28.1  25   6.9  25    0.0  25   3.7  25  16.5   25   8.7  25   22.9   87.5 25/04/2016
20160426   117  28.8  25   7.8  25    0.0  25   5.2  25  15.1   25   8.9  25   22.5   84.2 26/04/2016
20160427   118  29.0  25  15.5  25    0.0  25   5.5  25  11.4   25   9.9  25   24.7   56.3 27/04/2016
20160428   119  25.3  25  14.1  25    0.0  25   3.0  25   6.6   25  12.7  25   39.4   79.0 28/04/2016
20160429   120  23.8  25  16.9  25    0.8  25   2.9  25   8.9   25  15.2  25   51.6   79.0 29/04/2016
20160430   121  28.0  25  13.2  25    1.5  25   5.0  25  15.7   25  15.0  25   39.7   98.9 30/04/2016
20160501   122  19.7  25  12.1  25    5.0  25   3.7  25  14.1   25  10.9  25   47.5   77.3  1/05/2016
20160502   123  21.9  25   6.3  25    0.0  25   3.9  25  14.0   25   9.7  25   36.9  100.0  2/05/2016
20160503   124  22.0  25  11.7  25    0.0  25   3.8  25  12.0   25   8.9  25   33.7   64.8  3/05/2016
20160504   125  19.6  25  10.6  25    0.3  25   1.9  25   8.9   25  13.5  25   59.2  100.0  4/05/2016
20160505   126  25.1  25   7.1  25    0.0  25   3.4  25  11.1   25  11.1  25   34.8  100.0  5/05/2016
20160506   127  28.6  25   8.9  25    0.0  25   4.5  25  14.0   25  10.7  25   27.3   93.9  6/05/2016
20160507   128  23.6  25  10.9  25    0.0  25   1.4  25   4.5   25  10.8  25   37.1   82.9  7/05/2016
20160508   129  19.6  25  15.5  25    0.5  25   1.4  25   5.0   25  17.5  25   76.8   99.4  8/05/2016
20160509   130  21.6  25  13.6  25    1.7  25   3.8  25   7.2   25  11.2  25   43.4   72.0  9/05/2016
20160510   131  19.4  25  14.1  25    3.1  25   2.7  25   8.5   25  13.3  25   59.1   82.7 10/05/2016
20160511   132  19.3  25   9.3  25    0.0  25   4.3  25  12.1   25  12.0  25   53.6  100.0 11/05/2016
20160512   133  22.5  25  12.4  25    0.0  25   2.1  25   8.0   25  13.9  25   51.0   96.6 12/05/2016
20160513   134  24.4  25   6.7  25    0.0  25   3.0  25  13.2   25  12.9  25   42.2  100.0 13/05/2016
20160514   135  25.1  25   5.9  25    0.0  25   3.7  25  11.7   25  10.8  25   33.9  100.0 14/05/2016
20160515   136  23.7  25  12.5  25    0.0  25   3.4  25  11.8   25   9.3  25   31.7   64.2 15/05/2016
20160516   137  19.8  25   6.3  25    0.0  25   1.2  25   8.7   25  11.9  25   51.6  100.0 16/05/2016
20160517   138  20.1  25   6.3  25    0.5  25   2.0  25   8.5   25  11.9  25   50.6  100.0 17/05/2016
20160518   139  21.0  25   4.0  25    0.0  25   2.5  25  12.3   25  10.5  25   42.2  100.0 18/05/2016
20160519   140  21.3  25   7.2  25    0.0  25   2.5  25  10.5   25  10.5  25   41.5  100.0 19/05/2016
20160520   141  19.6  25  10.8  25    0.0  25   1.4  25   5.5   25  13.6  25   59.7  100.0 20/05/2016
20160521   142  21.7  25  10.5  25    0.0  25   1.8  25   7.8   25  12.9  25   49.7  100.0 21/05/2016
20160522   143  28.2  25  11.0  25    0.0  25   4.9  25   8.5   25  11.9  25   31.1   90.7 22/05/2016
20160523   144  20.2  25   8.9  25    0.9  25   2.4  25  10.7   25  11.0  25   46.5   96.5 23/05/2016
20160524   145  20.8  25   4.7  25    0.0  25   2.9  25  10.9   25  10.4  25   42.4  100.0 24/05/2016
20160525   146  13.4  25   8.5  25    1.9  25   2.4  25   4.3   25  10.8  25   70.3   97.4 25/05/2016
20160526   147  17.2  25  10.4  25   24.6  25   2.5  25   7.5   25  14.6  25   74.4  100.0 26/05/2016
20160527   148  17.7  25   7.1  25    0.3  25   1.9  25   8.1   25  11.4  25   56.3  100.0 27/05/2016
20160528   149  15.7  25   7.7  25    2.5  25   1.7  25   8.9   25  11.0  25   61.7  100.0 28/05/2016
20160529   150  15.4  25   3.0  25    0.0  25   1.6  25   9.1   25   8.9  25   50.9  100.0 29/05/2016
20160530   151  18.0  25   5.3  25    0.0  25   1.4  25   8.2   25  10.0  25   48.5  100.0 30/05/2016
20160531   152  16.6  25   8.3  25    0.6  25   2.2  25   8.4   25   9.7  25   51.4   88.7 31/05/2016
20160601   153  18.3  25   8.4  25    0.1  25   1.2  25   8.6   25  11.9  25   56.6  100.0  1/06/2016
20160602   154  16.9  25   4.8  25    0.0  25   0.7  25   8.0   25  10.5  25   54.6  100.0  2/06/2016
20160603   155  18.3  25   6.0  25    0.0  25   1.8  25   7.9   25  11.0  25   52.3  100.0  3/06/2016
20160604   156  17.8  25   5.5  25    0.3  25   1.3  25   8.8   25  11.1  25   54.5  100.0  4/06/2016
20160605   157  16.9  25   6.7  25    0.0  25   1.8  25   5.6   25  10.7  25   55.6  100.0  5/06/2016
20160606   158  17.5  25   8.4  25    0.5  25   2.1  25   7.2   25  11.7  25   58.5  100.0  6/06/2016
20160607   159  17.3  25   9.0  25    1.4  25   1.9  25   7.9   25  12.1  25   61.3  100.0  7/06/2016
20160608   160  16.6  25   7.4  25    2.0  25   1.8  25   6.2   25  12.4  25   65.7  100.0  8/06/2016
20160609   161  17.5  25  11.0  25    1.3  25   1.5  25   5.4   25  13.4  25   67.0  100.0  9/06/2016
20160610   162  17.6  25   7.3  25    0.6  25   1.7  25   6.9   25  12.1  25   60.2  100.0 10/06/2016
20160611   163  16.3  25   6.2  25    0.3  25   2.3  25   9.5   25  10.0  25   54.0  100.0 11/06/2016
20160612   164  13.8  25   0.2  25    0.3  25   1.1  25  10.4   25   7.1  25   45.0  100.0 12/06/2016
20160613   165  14.2  25  -1.6  25    0.1  25   1.1  25  11.3   25   7.2  25   44.5  100.0 13/06/2016
20160614   166  19.9  25   1.9  25    0.0  25   1.6  25  12.4   25   8.8  25   37.9  100.0 14/06/2016
20160615   167  19.3  25   1.4  25    0.0  25   2.2  25  10.6   25   9.4  25   42.0  100.0 15/06/2016
20160616   168  16.7  25   8.9  25    0.8  25   1.2  25   4.2   25  11.6  25   61.1  100.0 16/06/2016
