20200117    17  26.0  25  10.1  25    0.0  25  11.9  25  29.7   25  10.0  25   29.8   80.9 17/01/2020
20200118    18  28.2  25   9.7  25    0.0  25   7.9  25  25.6   25  11.6  25   30.3   96.5 18/01/2020
20200119    19  24.8  25  12.4  25    0.2  25   5.8  25  13.4   25  15.1  25   48.3  100.0 19/01/2020
20200120    20  21.4  25  14.2  25    7.4  25   6.6  25  16.6   25  15.7  25   61.6   97.0 20/01/2020
20200121    21  30.3  25   9.2  25    0.2  25  10.7  25  26.3   25  14.1  25   32.7  100.0 21/01/2020
20200122    22  28.5  25  16.9  25    0.0  25   9.9  25  17.5   25  10.7  25   27.5   55.6 22/01/2020
20200123    23  22.5  25  16.1  25    0.0  25   7.8  25  21.0   25  13.8  25   50.7   75.5 23/01/2020
20200124    24  26.3  25  11.4  25    0.0  25   6.8  25  23.5   25  12.7  25   37.1   94.3 24/01/2020
20200125    25  29.7  25  10.9  25    0.0  25   7.6  25  28.2   25  14.6  25   35.0  100.0 25/01/2020
20200126    26  30.7  25  14.6  25    0.0  25   8.3  25  25.8   25  16.5  25   37.4   99.3 26/01/2020
20200127    27  30.5  25  13.4  25    0.0  25   8.2  25  29.8   25  16.8  25   38.5  100.0 27/01/2020
20200128    28  34.5  25  10.8  25    0.0  25  10.0  25  27.7   25  14.3  25   26.1  100.0 28/01/2020
20200129    29  40.2  25  14.1  25    0.0  25  11.4  25  29.6   25  10.4  25   13.9   64.7 29/01/2020
20200130    30  44.4  25  18.5  25    0.0  25  11.0  25  28.6   25   4.8  25    5.2   22.6 30/01/2020
20200131    31  39.8  25  27.1  25    0.0  25  14.5  25  17.8   25  26.8  25   36.7   74.7 31/01/2020
20200201    32  20.7  25  20.4  25   27.9  25   3.1  25   8.1   25  22.7  25   93.0   94.8  1/02/2020
20200202    33  24.0  25  12.1  25    2.6  25   7.0  25  20.6   25  14.6  25   48.9  100.0  2/02/2020
20200203    34  22.4  25  12.6  25    0.0  25   5.2  25  13.0   25  12.7  25   46.9   87.1  3/02/2020
20200204    35  27.1  25   9.8  25    0.0  25   8.3  25  29.5   25   8.3  25   23.1   68.6  4/02/2020
20200205    36  30.1  25  12.9  25    0.0  25   8.4  25  28.9   25  11.8  25   27.7   79.4  5/02/2020
20200206    37  33.4  25  12.5  25    0.0  25   7.8  25  28.8   25  13.2  25   25.7   91.1  6/02/2020
20200207    38  34.8  25  16.8  25    0.0  25   6.5  25  19.7   25  16.2  25   29.1   84.7  7/02/2020
20200208    39  34.3  25  18.7  25    0.0  25  10.3  25  26.7   25  17.5  25   32.4   81.2  8/02/2020
20200209    40  31.9  25  19.0  25    0.0  25   8.4  25  25.4   25  16.1  25   34.1   73.3  9/02/2020
20200210    41  32.8  25  17.2  25    0.0  25  10.4  25  27.6   25  19.3  25   38.8   98.4 10/02/2020
20200211    42  29.9  25  16.0  25    0.0  25   8.7  25  24.7   25  18.6  25   44.1  100.0 11/02/2020
20200212    43  28.7  25  15.6  25    0.0  25   7.1  25  19.8   25  15.1  25   38.4   85.3 12/02/2020
20200213    44  32.5  25  15.8  25    0.0  25   7.6  25  26.6   25  19.6  25   40.1  100.0 13/02/2020
20200214    45  26.9  25  17.9  25    0.0  25   8.1  25  12.9   25  19.8  25   55.9   96.6 14/02/2020
20200215    46  26.0  25  16.2  25    1.2  25   6.6  25  17.2   25  17.6  25   52.4   95.6 15/02/2020
20200216    47  27.8  25  12.4  25    0.0  25   8.5  25  24.3   25  15.0  25   40.2  100.0 16/02/2020
20200217    48  35.5  25  11.5  25    0.0  25   7.7  25  26.7   25  15.1  25   26.1  100.0 17/02/2020
20200218    49  24.8  25  16.8  25    0.0  25  10.4  25  23.0   25  14.5  25   46.3   75.8 18/02/2020
20200219    50  23.9  25  13.2  25    0.0  25   9.1  25  20.9   25  10.5  25   35.4   69.2 19/02/2020
20200220    51  24.8  25   8.6  25    0.0  25   6.2  25  17.3   25  11.0  25   35.2   98.5 20/02/2020
20200221    52  25.5  25   9.2  25    0.0  25   8.3  25  24.6   25  11.2  25   34.3   96.3 21/02/2020
20200222    53  29.9  25  11.0  25    0.0  25   7.7  25  27.4   25  11.3  25   26.8   86.1 22/02/2020
20200223    54  34.3  25  11.3  25    0.0  25   9.4  25  25.4   25   8.6  25   15.9   64.3 23/02/2020
20200224    55  35.8  25  18.5  25    0.0  25  10.3  25  24.4   25  12.7  25   21.6   59.7 24/02/2020
20200225    56  30.2  25  13.9  25    0.0  25   7.6  25  25.0   25  18.0  25   41.9  100.0 25/02/2020
20200226    57  25.3  25  15.5  25    0.0  25   9.0  25  16.0   25  14.0  25   43.4   79.6 26/02/2020
20200227    58  23.6  25  10.6  25    0.0  25   5.6  25  18.8   25  10.0  25   34.3   78.3 27/02/2020
20200228    59  25.6  25  14.7  25    0.0  25   5.1  25  22.2   25  12.4  25   37.8   74.2 28/02/2020
20200229    60  30.1  25  10.9  25    0.0  25   5.5  25  25.9   25  14.2  25   33.3  100.0 29/02/2020
20200301    61  34.1  25  14.5  25    0.0  25   7.9  25  17.0   25  12.1  25   22.6   73.3  1/03/2020
20200302    62  24.6  25  15.2  25    1.3  25  12.3  25  17.2   25  14.9  25   48.2   86.3  2/03/2020
20200303    63  23.1  25  13.8  25    0.0  25   5.5  25   7.8   25   9.9  25   35.0   62.8  3/03/2020
20200304    64  25.6  25  14.5  25    0.6  25   4.4  25   7.7   25  14.7  25   44.8   89.1  4/03/2020
20200305    65  22.7  25  11.2  25    0.0  25   3.6  25  10.9   25  14.2  25   51.5  100.0  5/03/2020
20200306    66  24.7  25   9.8  25    0.0  25   4.5  25  17.2   25  12.4  25   39.9  100.0  6/03/2020
20200307    67  27.8  25  11.5  25    0.0  25   7.1  25  22.3   25  12.0  25   32.1   88.5  7/03/2020
20200308    68  28.4  25  12.9  25    0.0  25   6.8  25  20.1   25  11.3  25   29.2   76.0  8/03/2020
20200309    69  28.0  25  10.6  25    0.0  25   8.4  25  20.5   25  12.5  25   33.1   97.9  9/03/2020
20200310    70  31.3  25  13.0  25    0.0  25   7.3  25  23.1   25  10.7  25   23.4   71.5 10/03/2020
20200311    71  34.4  25  14.1  25    0.0  25  10.3  25  22.2   25  12.5  25   23.0   77.7 11/03/2020
20200312    72  33.5  25  19.9  25    0.0  25   6.7  25  12.8   25  11.6  25   22.4   49.9 12/03/2020
20200313    73  23.7  25  16.6  25    0.0  25   6.7  25  13.0   25  17.7  25   60.4   93.8 13/03/2020
20200314    74  23.4  25   8.2  25    0.0  25   7.1  25  21.3   25   7.5  25   26.1   69.0 14/03/2020
20200315    75  25.4  25   8.6  25    0.0  25   8.9  25  23.3   25   9.0  25   27.8   80.6 15/03/2020
20200316    76  29.7  25   8.2  25    0.0  25   7.9  25  22.7   25   9.9  25   23.7   91.1 16/03/2020
20200317    77  33.8  25  13.6  25    0.0  25  10.0  25  19.2   25   9.9  25   18.8   63.6 17/03/2020
20200318    78  36.4  25  17.9  25    0.0  25  10.4  25  17.1   25  10.6  25   17.5   51.7 18/03/2020
20200319    79  33.3  25  20.8  25    0.0  25  10.8  25  16.6   25  10.5  25   20.5   42.8 19/03/2020
20200320    80  25.8  25  12.5  25    0.0  25   5.1  25  18.4   25  15.8  25   47.6  100.0 20/03/2020
20200321    81  27.3  25   8.6  25    0.0  25   4.7  25  19.1   25  12.7  25   35.0  100.0 21/03/2020
20200322    82  24.4  25  12.8  25    0.0  25   5.7  25  14.5   25  13.7  25   44.8   92.7 22/03/2020
20200323    83  24.9  25  11.3  25    0.0  25   7.0  25  15.8   25   8.6  25   27.3   64.3 23/03/2020
20200324    84  15.8  25  14.1  25    0.1  25   3.7  25   6.9   25  12.2  25   68.0   75.9 24/03/2020
20200325    85  22.8  25  11.9  25    5.8  25   6.7  25  14.5   25  12.1  25   43.6   86.9 25/03/2020
20200326    86  25.8  25   7.6  25    0.8  25   4.9  25  21.8   25  10.0  25   30.1   95.9 26/03/2020
20200327    87  28.7  25   7.6  25    0.0  25   5.3  25  20.1   25  10.7  25   27.2  100.0 27/03/2020
20200328    88  31.4  25   8.8  25    0.0  25   7.8  25  20.6   25   8.2  25   17.8   72.4 28/03/2020
20200329    89  25.2  25  16.1  25    0.3  25   5.0  25  11.8   25  10.9  25   34.0   59.6 29/03/2020
20200330    90  23.6  25   7.7  25    0.3  25   5.2  25  17.1   25  13.1  25   45.0  100.0 30/03/2020
20200331    91  26.0  25   7.7  25    0.0  25   6.7  25  18.6   25  13.3  25   39.6  100.0 31/03/2020
20200401    92  25.6  25  14.0  25    0.0  25   2.9  25   9.1   25  12.8  25   39.0   80.1  1/04/2020
20200402    93  26.3  25   8.3  25    0.0  25   4.1  25  15.1   25  14.1  25   41.2  100.0  2/04/2020
20200403    94  26.8  25  11.9  25    0.0  25   4.8  25  16.0   25  14.8  25   42.0  100.0  3/04/2020
20200404    95  18.6  25  11.2  25   17.6  25   3.7  25  15.5   25  12.7  25   59.3   95.5  4/04/2020
20200405    96  19.7  25  12.0  25    9.4  25   3.3  25  13.2   25  14.2  25   61.9  100.0  5/04/2020
20200406    97  20.1  25  12.2  25    2.4  25   2.8  25  11.1   25  15.3  25   65.1  100.0  6/04/2020
20200407    98  21.6  25  11.6  25    0.0  25   3.1  25  11.8   25  14.9  25   57.8  100.0  7/04/2020
20200408    99  22.4  25  10.1  25    0.0  25   4.5  25  14.3   25  11.8  25   43.6   95.5  8/04/2020
20200409   100  23.6  25   9.3  25    0.0  25   3.8  25  17.9   25  12.9  25   44.3  100.0  9/04/2020
20200410   101  24.8  25   6.8  25    0.0  25   3.6  25  14.0   25  14.8  25   47.3  100.0 10/04/2020
20200411   102  20.8  25  13.9  25    0.0  25   6.8  25  11.1   25  11.5  25   46.8   72.5 11/04/2020
20200412   103  20.4  25   7.2  25    0.0  25   3.9  25  13.4   25   8.5  25   35.5   83.7 12/04/2020
20200413   104  25.0  25   5.9  25    0.0  25   6.1  25  17.5   25   8.1  25   25.6   87.3 13/04/2020
20200414   105  29.3  25  10.1  25    0.0  25   5.5  25  17.7   25   8.0  25   19.6   64.8 14/04/2020
20200415   106  30.0  25  12.7  25    0.0  25   8.1  25  12.2   25   8.7  25   20.5   59.3 15/04/2020
20200416   107  23.1  25  13.3  25    0.0  25   6.1  25  15.0   25  16.4  25   58.0  100.0 16/04/2020
20200417   108  19.1  25   8.1  25    0.1  25   2.6  25  14.5   25  12.5  25   56.6  100.0 17/04/2020
20200418   109  20.5  25   9.2  25    0.2  25   5.2  25  12.5   25  12.3  25   51.0  100.0 18/04/2020
20200419   110  24.0  25   8.0  25    0.4  25   4.7  25   9.1   25  13.9  25   46.6  100.0 19/04/2020
20200420   111  20.8  25  14.3  25    0.0  25   3.8  25  10.4   25  16.0  25   65.2   98.2 20/04/2020
20200421   112  26.0  25   7.5  25    0.0  25   3.9  25  14.0   25  13.5  25   40.2  100.0 21/04/2020
20200422   113  25.2  25   9.2  25    0.0  25   3.8  25  14.3   25  14.9  25   46.5  100.0 22/04/2020
20200423   114  22.0  25  12.5  25    0.0  25   5.1  25   8.8   25  11.1  25   42.0   76.6 23/04/2020
20200424   115  22.7  25  11.3  25    9.0  25   1.0  25  14.1   25  15.5  25   56.2  100.0 24/04/2020
20200425   116  28.8  25  10.8  25    0.0  25   3.7  25   9.9   25  15.1  25   38.1  100.0 25/04/2020
20200426   117  20.3  25  14.7  25   13.2  25   3.4  25  11.8   25  17.6  25   73.9  100.0 26/04/2020
20200427   118  21.3  25   7.0  25    0.0  25   2.9  25  14.7   25  12.1  25   47.8  100.0 27/04/2020
20200428   119  18.3  25  10.4  25    0.0  25   1.7  25   4.1   25  13.7  25   65.2  100.0 28/04/2020
20200429   120  16.8  25  12.4  25    4.8  25   2.2  25   7.1   25  13.2  25   69.0   91.7 29/04/2020
20200430   121  15.6  25   7.5  25    5.8  25   3.8  25  10.6   25  10.5  25   59.3  100.0 30/04/2020
20200501   122  16.9  25   8.7  25    1.5  25   1.4  25   7.1   25  12.2  25   63.4  100.0  1/05/2020
20200502   123  18.1  25  12.0  25    9.2  25   1.5  25   8.6   25  14.2  25   68.4  100.0  2/05/2020
20200503   124  16.6  25  10.7  25    1.9  25   3.7  25   6.5   25  11.6  25   61.4   90.2  3/05/2020
20200504   125  17.8  25   4.2  25    0.0  25   4.6  25  13.0   25  10.7  25   52.5  100.0  4/05/2020
20200505   126  19.7  25   5.7  25    0.0  25   3.2  25  14.9   25  10.5  25   45.8  100.0  5/05/2020
20200506   127  21.2  25   6.8  25    0.0  25   5.6  25  11.5   25   9.9  25   39.3  100.0  6/05/2020
20200507   128  22.0  25  13.0  25    0.0  25   5.1  25  12.5   25   9.6  25   36.3   64.1  7/05/2020
20200508   129  19.8  25  10.5  25    0.6  25   3.2  25   8.0   25  14.1  25   61.1  100.0  8/05/2020
20200509   130  15.7  25   8.9  25    3.6  25   4.1  25  12.9   25  10.5  25   58.9   92.1  9/05/2020
20200510   131  16.4  25   7.5  25    0.8  25   4.7  25  11.3   25  11.6  25   62.2  100.0 10/05/2020
20200511   132  18.5  25   4.2  25    0.1  25   2.7  25  13.1   25  11.4  25   53.6  100.0 11/05/2020
20200512   133  19.2  25   6.9  25    0.0  25   2.9  25  10.2   25   9.8  25   44.1   98.6 12/05/2020
20200513   134  16.2  25   8.5  25    0.0  25   3.1  25   9.0   25  11.9  25   64.7  100.0 13/05/2020
20200514   135  16.2  25   3.4  25    0.0  25   2.3  25   9.8   25   7.8  25   42.4  100.0 14/05/2020
20200515   136  16.9  25   1.0  25    0.0  25   2.0  25  12.6   25   7.8  25   40.5  100.0 15/05/2020
20200516   137  18.6  25   0.5  25    0.0  25   1.1  25  14.0   25   7.8  25   36.4  100.0 16/05/2020
20200517   138  20.9  25   2.9  25    0.0  25   4.3  25  13.6   25   9.6  25   38.9  100.0 17/05/2020
20200518   139  22.7  25   4.5  25    0.0  25   3.1  25  12.1   25  10.7  25   38.8  100.0 18/05/2020
20200519   140  23.1  25   9.4  25    0.0  25   5.4  25  11.1   25  10.6  25   37.5   89.9 19/05/2020
20200520   141  16.3  25   5.3  25    0.2  25   2.4  25   7.4   25   9.9  25   53.4  100.0 20/05/2020
20200521   142  14.9  25   4.8  25    1.7  25   2.8  25   6.7   25  10.0  25   59.1  100.0 21/05/2020
20200522   143  14.1  25   5.3  25    0.0  25   2.0  25   4.8   25  11.5  25   71.5  100.0 22/05/2020
20200523   144  15.6  25  10.3  25    6.4  25   1.8  25   8.8   25  13.1  25   74.0  100.0 23/05/2020
20200524   145  14.3  25   9.2  25    0.2  25   2.1  25   4.0   25  11.7  25   71.8  100.0 24/05/2020
20200525   146  14.4  25   5.3  25    0.8  25   1.9  25   9.7   25   8.8  25   53.7   98.9 25/05/2020
20200526   147  17.0  25   6.0  25    0.0  25   2.6  25   4.7   25   8.9  25   46.0   95.2 26/05/2020
20200527   148  17.7  25   9.3  25    0.1  25   3.9  25  11.0   25   9.8  25   48.4   83.7 27/05/2020
20200528   149  17.1  25   8.4  25    0.0  25   1.7  25   9.2   25  12.6  25   64.7  100.0 28/05/2020
20200529   150  20.1  25   3.7  25    0.0  25   2.6  25  12.7   25  10.5  25   44.7  100.0 29/05/2020
20200530   151  20.0  25   7.2  25    0.0  25   3.4  25   8.6   25   8.3  25   35.5   81.8 30/05/2020
20200531   152  15.8  25   8.7  25    0.5  25   3.2  25   7.4   25  12.2  25   68.0  100.0 31/05/2020
20200601   153  14.3  25   7.5  25    5.7  25   2.7  25   8.7   25   9.8  25   60.2   94.6  1/06/2020
20200602   154  15.6  25   8.1  25    2.5  25   1.3  25   6.2   25  13.0  25   73.4  100.0  2/06/2020
20200603   155  14.7  25  10.5  25    1.3  25   2.2  25   7.3   25  12.4  25   74.2   97.7  3/06/2020
20200604   156  15.6  25   1.1  25    0.3  25   1.6  25  12.0   25   9.2  25   51.9  100.0  4/06/2020
20200605   157  15.3  25   0.4  25    0.0  25   1.5  25  11.5   25   8.7  25   50.1  100.0  5/06/2020
20200606   158  13.8  25   2.5  25    0.0  25   2.0  25   7.5   25   9.2  25   58.3  100.0  6/06/2020
20200607   159  14.8  25   1.2  25    0.0  25   1.4  25   7.4   25   9.5  25   56.5  100.0  7/06/2020
20200608   160  14.0  25  -1.4  25    0.0  25   1.6  25   9.3   25   7.6  25   47.6  100.0  8/06/2020
20200609   161  14.8  25  -1.4  25    0.0  25   0.9  25  10.2   25   7.8  25   46.4  100.0  9/06/2020
20200610   162  16.0  25  -2.7  25    0.0  25   1.3  25  11.8   25   7.1  25   39.1  100.0 10/06/2020
20200611   163  17.1  25  -0.8  25    0.0  25   1.9  25  10.6   25   7.2  25   36.9  100.0 11/06/2020
20200612   164  20.2  25   1.1  25    0.0  25   2.3  25  10.8   25   8.3  25   35.1  100.0 12/06/2020
20200613   165  15.3  25   9.5  25    0.1  25   1.5  25   3.6   25   8.7  25   50.1   73.3 13/06/2020
20200614   166  15.8  25   5.9  25    6.1  25   1.4  25   5.6   25  11.0  25   61.3  100.0 14/06/2020
20200615   167  17.7  25   9.4  25    0.6  25   1.3  25   8.6   25  11.8  25   58.3  100.0 15/06/2020
20200616   168  17.4  25   9.4  25    0.5  25   1.6  25   7.1   25  12.2  25   61.4  100.0 16/06/2020
