20150618   169  15.0  25   8.2  25    4.0  25   1.8  25   6.7   25  12.7  25   74.5  100.0 18/06/2015
20150619   170  12.7  25   5.7  25    0.0  25   1.5  25   6.4   25   9.7  25   66.1  100.0 19/06/2015
20150620   171  13.5  25   4.8  25    0.1  25   1.5  25  10.3   25  10.0  25   64.7  100.0 20/06/2015
20150621   172  14.2  25   3.9  25    0.0  25   3.5  25  10.4   25   7.9  25   48.8   97.9 21/06/2015
20150622   173  17.2  25   6.0  25    0.0  25   3.9  25   8.0   25   9.1  25   46.4   97.4 22/06/2015
20150623   174  16.5  25   6.6  25    1.3  25   2.6  25   8.7   25  11.1  25   59.2  100.0 23/06/2015
20150624   175  13.8  25   5.0  25    1.7  25   1.4  25   8.6   25  10.1  25   64.1  100.0 24/06/2015
20150625   176  13.8  25   7.5  25    0.3  25   1.6  25   9.2   25  11.3  25   71.7  100.0 25/06/2015
20150626   177  16.4  25   3.1  25    0.1  25   1.3  25  11.2   25   8.9  25   47.7  100.0 26/06/2015
20150627   178  16.3  25   3.5  25    0.0  25   1.4  25  11.1   25  10.3  25   55.6  100.0 27/06/2015
20150628   179  15.5  25   3.1  25    0.1  25   1.6  25  12.2   25   9.7  25   55.1  100.0 28/06/2015
20150629   180  15.2  25   4.1  25    0.1  25   1.8  25  12.1   25   9.5  25   55.0  100.0 29/06/2015
20150630   181  13.9  25   1.8  25    0.0  25   1.6  25  11.8   25   8.4  25   52.9  100.0 30/06/2015
20150701   182  12.6  25   1.5  25    0.0  25   1.5  25  10.3   25   8.2  25   56.2  100.0  1/07/2015
20150702   183  16.8  25   3.5  25    0.1  25   1.5  25  11.7   25   9.5  25   49.7  100.0  2/07/2015
20150703   184  16.9  25   6.1  25    0.0  25   1.7  25   6.6   25  10.5  25   54.6  100.0  3/07/2015
20150704   185  17.1  25   7.0  25    0.0  25   1.4  25  10.4   25  10.5  25   53.9  100.0  4/07/2015
20150705   186  18.1  25   4.4  25    0.0  25   3.5  25  12.2   25   8.8  25   42.4  100.0  5/07/2015
20150706   187  17.3  25   7.5  25    1.4  25   1.9  25   9.7   25   9.1  25   46.1   87.8  6/07/2015
20150707   188  14.2  25   7.2  25    0.6  25   1.9  25   8.0   25  10.7  25   66.1  100.0  7/07/2015
20150708   189  15.8  25   8.2  25    0.1  25   2.7  25   9.2   25   9.7  25   54.1   89.3  8/07/2015
20150709   190  13.5  25   3.6  25    0.0  25   2.3  25   6.4   25   7.6  25   49.1   96.2  9/07/2015
20150710   191  15.6  25   6.7  25    0.3  25   2.9  25  10.6   25  11.9  25   67.2  100.0 10/07/2015
20150711   192   9.7  25   3.7  25    8.8  25   1.8  25   8.2   25   8.3  25   69.0  100.0 11/07/2015
20150712   193  12.2  25   3.5  25    4.0  25   1.6  25   8.0   25   9.3  25   65.5  100.0 12/07/2015
20150713   194  14.1  25   6.0  25    2.4  25   2.9  25   8.3   25  11.1  25   69.0  100.0 13/07/2015
20150714   195  12.5  25   7.5  25    3.5  25   1.1  25   5.0   25  11.7  25   80.8  100.0 14/07/2015
20150715   196  13.1  25   4.3  25    2.5  25   2.0  25  10.3   25   9.3  25   61.7  100.0 15/07/2015
20150716   197  12.9  25   4.1  25    1.2  25   1.9  25   8.4   25   9.5  25   63.9  100.0 16/07/2015
20150717   198  11.8  25   3.6  25    0.5  25   1.0  25   5.6   25   9.7  25   70.1  100.0 17/07/2015
20150718   199  11.5  25   5.8  25    0.8  25   1.1  25   4.0   25   9.2  25   67.8   99.8 18/07/2015
20150719   200  12.4  25   5.9  25    1.2  25   1.8  25  10.5   25   8.7  25   60.5   93.7 19/07/2015
20150720   201  13.2  25  -0.1  25    0.0  25   3.1  25  13.8   25   6.1  25   40.2  100.0 20/07/2015
20150721   202  12.4  25   4.4  25    0.0  25   3.5  25   4.6   25   6.5  25   45.2   77.8 21/07/2015
20150722   203  15.6  25   4.9  25    2.7  25   1.7  25  11.0   25  10.1  25   57.0  100.0 22/07/2015
20150723   204  16.7  25   3.5  25    0.1  25   2.5  25  13.2   25   7.6  25   40.0   96.9 23/07/2015
20150724   205  15.1  25   6.0  25    0.9  25   2.7  25  12.9   25  10.0  25   58.3  100.0 24/07/2015
20150725   206  15.1  25   7.5  25    0.4  25   1.7  25   9.9   25  11.1  25   64.7  100.0 25/07/2015
20150726   207  12.5  25   6.1  25    5.3  25   1.9  25   8.4   25   9.5  25   65.6  100.0 26/07/2015
20150727   208  12.5  25   2.9  25    0.5  25   1.5  25  11.8   25   8.9  25   61.4  100.0 27/07/2015
20150728   209  14.0  25   2.6  25    0.0  25   1.9  25  12.8   25   7.9  25   49.5  100.0 28/07/2015
20150729   210  14.6  25   4.3  25    0.0  25   4.3  25   8.6   25   7.0  25   42.1   84.3 29/07/2015
20150730   211  18.1  25   7.5  25    0.0  25   2.5  25  10.2   25   5.1  25   24.6   49.2 30/07/2015
20150731   212  18.3  25   7.8  25    0.0  25   3.8  25   5.6   25  11.8  25   56.1  100.0 31/07/2015
20150801   213  12.7  25   9.6  25    8.5  25   2.6  25   4.1   25  12.4  25   84.5  100.0  1/08/2015
20150802   214  13.6  25   5.6  25    2.8  25   2.7  25  12.5   25   9.7  25   62.3  100.0  2/08/2015
20150803   215  13.7  25   7.1  25    1.8  25   1.2  25   8.6   25  11.2  25   71.5  100.0  3/08/2015
20150804   216  12.9  25   4.8  25    1.5  25   1.3  25   9.3   25  10.1  25   67.9  100.0  4/08/2015
20150805   217  13.9  25   6.6  25    1.4  25   1.7  25  10.1   25  11.1  25   69.9  100.0  5/08/2015
20150806   218  12.8  25   6.4  25    0.8  25   1.5  25   4.3   25   9.5  25   64.3   98.9  6/08/2015
20150807   219  12.9  25   5.0  25    0.8  25   1.4  25   5.6   25   9.5  25   63.9  100.0  7/08/2015
20150808   220  17.1  25   4.0  25    0.0  25   3.1  25  14.6   25   8.7  25   44.6  100.0  8/08/2015
20150809   221  20.0  25   6.5  25    0.0  25   4.1  25   7.9   25   6.5  25   27.8   67.2  9/08/2015
20150810   222  14.4  25   7.0  25    0.0  25   2.4  25  13.2   25  11.0  25   67.1  100.0 10/08/2015
20150811   223  15.6  25   4.7  25    1.4  25   5.0  25  11.2   25   7.1  25   40.1   83.2 11/08/2015
20150812   224  13.0  25   5.2  25   34.4  25   1.5  25  11.4   25  11.2  25   74.8  100.0 12/08/2015
20150813   225  15.9  25   5.9  25    3.2  25   1.7  25   8.5   25  12.4  25   68.7  100.0 13/08/2015
20150814   226  16.0  25   7.5  25    0.8  25   0.8  25  10.3   25  12.1  25   66.6  100.0 14/08/2015
20150815   227  16.9  25   7.3  25    0.7  25   2.0  25  10.4   25  12.8  25   66.5  100.0 15/08/2015
20150816   228  18.8  25   4.4  25    0.0  25   2.2  25  14.7   25  10.9  25   50.3  100.0 16/08/2015
20150817   229  16.6  25   4.0  25    0.1  25   2.0  25  13.6   25  11.8  25   62.5  100.0 17/08/2015
20150818   230  17.4  25   3.9  25    0.1  25   3.4  25  11.0   25  10.3  25   51.9  100.0 18/08/2015
20150819   231  22.4  25   7.6  25    0.1  25   5.1  25  10.3   25  10.3  25   38.0   98.7 19/08/2015
20150820   232  20.0  25  12.4  25    0.1  25   4.1  25   7.5   25   5.5  25   23.5   38.2 20/08/2015
20150821   233  19.5  25  12.2  25    5.6  25   3.4  25  14.2   25  14.5  25   64.0  100.0 21/08/2015
20150822   234  19.0  25   6.9  25    0.2  25   2.5  25  12.8   25  10.9  25   49.6  100.0 22/08/2015
20150823   235  15.4  25   7.6  25    0.0  25   2.3  25   6.4   25  11.4  25   65.2  100.0 23/08/2015
20150824   236  13.0  25   8.6  25   10.4  25   2.8  25  13.3   25   9.5  25   63.5   85.1 24/08/2015
20150825   237  12.6  25   3.6  25    0.1  25   2.2  25  15.8   25   8.7  25   59.7  100.0 25/08/2015
20150826   238  13.3  25   1.9  25    0.5  25   2.0  25  12.7   25   8.6  25   56.3  100.0 26/08/2015
20150827   239  13.9  25   1.4  25    0.0  25   1.3  25  13.4   25   9.1  25   57.3  100.0 27/08/2015
20150828   240  14.3  25   3.8  25    0.1  25   1.9  25  10.1   25  10.0  25   61.4  100.0 28/08/2015
20150829   241  15.5  25   3.5  25    0.1  25   2.1  25  14.6   25   9.6  25   54.5  100.0 29/08/2015
20150830   242  18.3  25   2.6  25    0.0  25   2.7  25  17.9   25   9.5  25   45.2  100.0 30/08/2015
20150831   243  22.0  25   4.6  25    0.1  25   4.1  25  18.4   25   7.9  25   29.9   93.2 31/08/2015
20150901   244  18.7  25  10.7  25    0.0  25   4.5  25  11.9   25   7.6  25   35.3   59.1  1/09/2015
20150902   245  13.1  25   7.3  25    9.5  25   1.3  25   8.1   25   9.8  25   65.0   95.9  2/09/2015
20150903   246  14.7  25   8.3  25    8.9  25   2.0  25   7.3   25  12.7  25   76.0  100.0  3/09/2015
20150904   247  16.1  25   4.4  25    0.1  25   2.9  25  13.2   25  10.8  25   59.1  100.0  4/09/2015
20150905   248  18.9  25   4.5  25    0.1  25   3.5  25  17.3   25  10.6  25   48.6  100.0  5/09/2015
20150906   249  16.0  25  10.4  25    0.0  25   3.4  25  15.9   25  11.7  25   64.4   92.8  6/09/2015
20150907   250  14.9  25   2.9  25    0.1  25   3.4  25  16.3   25   9.5  25   56.1  100.0  7/09/2015
20150908   251  16.3  25   6.6  25    0.1  25   4.7  25  10.0   25  12.4  25   66.9  100.0  8/09/2015
20150909   252  18.4  25   7.7  25    0.6  25   1.2  25  13.4   25  12.2  25   57.7  100.0  9/09/2015
20150910   253  22.3  25   7.2  25    0.1  25   4.2  25  20.0   25  11.4  25   42.4  100.0 10/09/2015
20150911   254  25.5  25   8.8  25    0.0  25   5.8  25  21.0   25   9.3  25   28.5   82.2 11/09/2015
20150912   255  27.3  25  14.5  25    0.0  25   7.5  25  17.9   25   8.8  25   24.3   53.3 12/09/2015
20150913   256  29.6  25  13.5  25    0.0  25   9.9  25  20.9   25   6.6  25   15.9   42.7 13/09/2015
20150914   257  17.3  25   9.9  25    0.0  25   4.2  25  15.8   25  12.4  25   62.8  100.0 14/09/2015
20150915   258  19.0  25   4.2  25    0.0  25   3.5  25  17.8   25  10.0  25   45.5  100.0 15/09/2015
20150916   259  16.5  25   5.9  25    0.1  25   4.0  25  18.0   25  11.2  25   59.7  100.0 16/09/2015
20150917   260  18.2  25   5.3  25    1.9  25   2.7  25  19.2   25  10.8  25   51.7  100.0 17/09/2015
20150918   261  19.7  25   6.0  25    0.1  25   4.3  25  18.6   25  11.2  25   48.8  100.0 18/09/2015
20150919   262  23.0  25   6.1  25    0.0  25   5.1  25  22.9   25  10.6  25   37.7  100.0 19/09/2015
20150920   263  24.5  25   7.2  25    0.0  25   6.3  25  20.5   25   6.8  25   22.1   67.0 20/09/2015
20150921   264  16.0  25   3.6  25    0.0  25   3.0  25  18.2   25   9.4  25   51.7  100.0 21/09/2015
20150922   265  16.0  25   4.1  25    0.1  25   4.1  25  15.6   25  11.1  25   61.1  100.0 22/09/2015
20150923   266  15.9  25   4.0  25    0.0  25   4.6  25  19.3   25   7.0  25   38.8   86.1 23/09/2015
20150924   267  16.6  25   4.2  25    0.0  25   4.3  25  21.9   25   7.9  25   41.8   95.8 24/09/2015
20150925   268  21.3  25   5.4  25    0.1  25   4.9  25  23.6   25   8.0  25   31.6   89.2 25/09/2015
20150926   269  23.8  25   5.6  25    0.0  25   7.4  25  23.9   25   7.3  25   24.8   80.3 26/09/2015
20150927   270  26.0  25   7.6  25    0.0  25  10.4  25  24.3   25   6.8  25   20.2   65.2 27/09/2015
20150928   271  23.2  25   6.3  25    0.0  25   4.0  25  22.0   25   9.1  25   32.0   95.4 28/09/2015
20150929   272  20.1  25   6.3  25    0.0  25   5.2  25  20.3   25   9.7  25   41.2  100.0 29/09/2015
20150930   273  27.2  25   5.6  25    0.0  25   4.7  25  24.5   25   8.0  25   22.2   88.0 30/09/2015
20151001   274  28.8  25   8.6  25    0.0  25   6.7  25  24.8   25   7.9  25   20.0   70.7  1/10/2015
20151002   275  32.6  25   9.4  25    0.0  25   7.8  25  25.2   25   8.2  25   16.7   69.6  2/10/2015
20151003   276  34.1  25  14.1  25    0.0  25  13.7  25  24.5   25   3.5  25    6.5   21.8  3/10/2015
20151004   277  35.4  25  14.3  25    0.0  25   9.9  25  20.9   25   8.1  25   14.1   49.7  4/10/2015
20151005   278  35.7  25  16.0  25    0.0  25  13.2  25  23.3   25   6.3  25   10.8   34.7  5/10/2015
20151006   279  23.2  25  14.5  25    0.0  25   3.9  25  19.6   25  12.1  25   42.6   73.3  6/10/2015
20151007   280  20.8  25   9.6  25    0.0  25   9.8  25  21.7   25   9.1  25   37.1   76.2  7/10/2015
20151008   281  31.5  25  11.0  25    1.2  25   4.8  25  19.0   25   9.5  25   20.6   72.4  8/10/2015
20151009   282  36.1  25  13.2  25    0.0  25  10.2  25  23.3   25   9.2  25   15.4   60.7  9/10/2015
20151010   283  30.6  25  16.7  25    0.2  25   8.0  25  21.2   25  13.2  25   30.1   69.5 10/10/2015
20151011   284  27.4  25   9.6  25    0.6  25   6.6  25  22.0   25  11.9  25   32.6   99.6 11/10/2015
20151012   285  21.2  25   9.9  25    0.0  25   7.8  25  21.7   25  11.0  25   43.7   90.2 12/10/2015
20151013   286  24.5  25   6.5  25    0.0  25   5.0  25  25.6   25  10.3  25   33.5  100.0 13/10/2015
20151014   287  31.8  25   7.1  25    0.0  25   6.8  25  26.0   25  10.3  25   21.9  100.0 14/10/2015
20151015   288  36.3  25  15.6  25    0.0  25  12.2  25  23.5   25   3.8  25    6.3   21.5 15/10/2015
20151016   289  21.3  25  15.3  25    0.0  25   5.4  25  13.2   25  10.9  25   43.0   62.7 16/10/2015
20151017   290  25.5  25  13.1  25    0.5  25   7.1  25  17.8   25  14.0  25   42.9   92.9 17/10/2015
20151018   291  31.6  25  10.7  25    0.0  25   8.4  25  26.8   25  10.0  25   21.5   77.8 18/10/2015
20151019   292  29.8  25  13.2  25    0.0  25   8.2  25  10.6   25  10.7  25   25.5   70.6 19/10/2015
20151020   293  24.5  25  15.3  25    0.2  25   6.3  25  19.1   25  15.2  25   49.5   87.5 20/10/2015
20151021   294  23.1  25  10.8  25    1.8  25   4.4  25  21.1   25  12.1  25   42.8   93.5 21/10/2015
20151022   295  23.5  25   8.8  25    0.0  25   7.7  25  25.6   25   9.7  25   33.5   85.7 22/10/2015
20151023   296  30.1  25   8.6  25    0.0  25   8.4  25  27.9   25   9.1  25   21.3   81.5 23/10/2015
20151024   297  34.5  25  13.3  25    0.0  25   9.8  25  18.4   25   8.4  25   15.4   55.0 24/10/2015
20151025   298  26.6  25  15.7  25    0.0  25   7.9  25  17.6   25  15.4  25   44.2   86.4 25/10/2015
20151026   299  21.6  25  11.6  25    0.0  25   6.1  25  24.9   25  11.9  25   46.1   87.2 26/10/2015
20151027   300  28.2  25   9.1  25    0.0  25   8.0  25  26.1   25  12.3  25   32.2  100.0 27/10/2015
20151028   301  32.4  25  11.8  25    0.0  25  11.4  25  25.8   25  10.4  25   21.4   75.2 28/10/2015
20151029   302  31.3  25  12.4  25    0.0  25   8.8  25  18.4   25  12.4  25   27.1   86.2 29/10/2015
20151030   303  30.3  25  12.1  25    0.0  25   6.8  25  18.9   25  12.8  25   29.7   90.7 30/10/2015
20151031   304  32.0  25  13.4  25    0.1  25   9.5  25  25.5   25  13.7  25   28.8   89.2 31/10/2015
20151101   305  26.6  25  13.1  25    0.0  25   9.0  25  25.5   25  11.1  25   31.9   73.7  1/11/2015
20151102   306  22.6  25  11.5  25    0.0  25   4.1  25  15.3   25  14.0  25   51.1  100.0  2/11/2015
20151103   307  27.4  25  11.0  25    1.0  25   7.1  25  17.4   25  15.2  25   41.7  100.0  3/11/2015
20151104   308  22.6  25  13.1  25   23.6  25   2.7  25  11.9   25  15.6  25   56.9  100.0  4/11/2015
20151105   309  18.0  25  13.0  25    4.5  25   2.2  25   8.2   25  15.2  25   73.7  100.0  5/11/2015
20151106   310  26.1  25  12.6  25    1.8  25   5.6  25  20.7   25  14.0  25   41.4   96.0  6/11/2015
20151107   311  31.7  25  11.9  25    0.0  25   6.9  25  25.7   25  15.3  25   32.7  100.0  7/11/2015
20151108   312  35.7  25  15.4  25    0.0  25   8.9  25  26.0   25  10.9  25   18.6   62.3  8/11/2015
20151109   313  36.5  25  18.6  25    0.0  25   9.7  25  22.8   25  11.1  25   18.2   51.8  9/11/2015
20151110   314  28.7  25  18.2  25    0.0  25   7.5  25  14.8   25  16.4  25   41.7   78.5 10/11/2015
20151111   315  27.7  25  15.2  25    0.0  25   7.1  25  20.6   25  16.5  25   44.4   95.6 11/11/2015
20151112   316  25.8  25  13.0  25    0.0  25   8.6  25  27.1   25  14.3  25   43.1   95.5 12/11/2015
20151113   317  21.4  25   9.8  25    0.0  25   7.6  25  25.2   25  11.3  25   44.4   93.3 13/11/2015
20151114   318  22.9  25   7.5  25    0.0  25   7.2  25  26.9   25   9.3  25   33.3   89.8 14/11/2015
20151115   319  25.5  25  11.5  25    0.0  25   7.9  25  28.2   25  11.3  25   34.6   83.3 15/11/2015
20151116   320  32.3  25  10.6  25    0.0  25   8.8  25  29.9   25  12.4  25   25.6   97.1 16/11/2015
20151117   321  37.7  25  15.7  25    0.0  25  14.2  25  30.8   25   6.1  25    9.4   34.2 17/11/2015
20151118   322  39.8  25  20.0  25    0.0  25  15.0  25  28.3   25   5.5  25    7.5   23.5 18/11/2015
20151119   323  39.4  25  19.8  25    0.0  25  13.9  25  29.5   25  14.3  25   20.0   62.0 19/11/2015
20151120   324  25.6  25  13.9  25    0.0  25   8.0  25  26.4   25  13.6  25   41.4   85.7 20/11/2015
20151121   325  23.6  25  10.4  25    0.0  25   7.6  25  24.8   25   9.7  25   33.3   77.0 21/11/2015
20151122   326  25.2  25   8.5  25    0.0  25   8.6  25  30.3   25  10.5  25   32.8   94.7 22/11/2015
20151123   327  25.5  25   8.1  25    0.0  25   7.9  25  29.3   25  10.5  25   32.2   97.3 23/11/2015
20151124   328  32.7  25  10.0  25    0.0  25   8.9  25  30.3   25  13.2  25   26.7  100.0 24/11/2015
20151125   329  36.2  25  16.4  25    0.0  25  13.9  25  25.0   25   4.8  25    8.0   25.7 25/11/2015
20151126   330  20.7  25  10.5  25    0.0  25   8.2  25  26.5   25   7.4  25   30.3   58.3 26/11/2015
20151127   331  22.2  25   7.2  25    0.0  25   6.8  25  23.7   25   8.8  25   32.9   86.7 27/11/2015
20151128   332  26.4  25   9.0  25    0.0  25   7.7  25  27.3   25  10.7  25   31.1   93.3 28/11/2015
20151129   333  32.8  25  12.9  25    0.0  25   9.8  25  28.6   25  12.7  25   25.5   85.4 29/11/2015
20151130   334  31.2  25  18.2  25    0.0  25  12.1  25  27.8   25  11.3  25   24.9   54.1 30/11/2015
20151201   335  21.3  25   9.5  25    0.0  25   8.4  25  28.3   25  10.4  25   41.1   87.6  1/12/2015
20151202   336  24.1  25   6.5  25    0.0  25   8.2  25  30.7   25   8.6  25   28.7   88.9  2/12/2015
20151203   337  30.7  25  10.4  25    0.0  25  10.2  25  31.9   25   9.1  25   20.6   72.2  3/12/2015
20151204   338  36.1  25  15.1  25    0.0  25  11.3  25  23.8   25   7.7  25   12.9   44.9  4/12/2015
20151205   339  40.8  25  18.1  25    0.0  25  14.8  25  30.1   25   6.8  25    8.8   32.8  5/12/2015
20151206   340  40.6  25  21.1  25    0.0  25  13.5  25  17.4   25   9.5  25   12.5   38.0  6/12/2015
20151207   341  37.8  25  23.9  25    0.0  25  10.7  25  21.5   25  13.4  25   20.4   45.2  7/12/2015
20151208   342  27.8  25  15.2  25    1.9  25  10.3  25  25.0   25  15.9  25   42.6   92.1  8/12/2015
20151209   343  29.7  25  13.9  25    0.0  25   8.7  25  28.7   25  14.7  25   35.3   92.6  9/12/2015
20151210   344  30.9  25  11.1  25    0.0  25  10.0  25  29.5   25  13.9  25   31.1  100.0 10/12/2015
20151211   345  24.2  25  12.6  25    0.1  25   9.4  25  26.0   25  11.6  25   38.4   79.6 11/12/2015
20151212   346  27.6  25   9.3  25    0.0  25   6.5  25  24.5   25   9.5  25   25.7   81.1 12/12/2015
20151213   347  35.6  25  12.5  25    0.0  25  13.5  25  28.9   25  12.9  25   22.2   89.1 13/12/2015
20151214   348  34.6  25  18.1  25    0.0  25   8.5  25  21.1   25  10.7  25   19.5   51.5 14/12/2015
20151215   349  37.6  25  20.8  25    0.1  25   9.9  25  25.0   25  13.7  25   21.1   55.8 15/12/2015
20151216   350  39.7  25  17.4  25    0.0  25  12.1  25  31.0   25  19.1  25   26.3   96.2 16/12/2015
20151217   351  41.6  25  17.9  25    0.0  25  15.5  25  30.6   25  13.7  25   17.1   66.8 17/12/2015
20151218   352  42.8  25  19.6  25    0.0  25  14.4  25  29.5   25  12.6  25   14.7   55.3 18/12/2015
20151219   353  42.9  25  24.8  25    0.0  25  13.6  25  23.5   25  11.4  25   13.3   36.4 19/12/2015
20151220   354  25.7  25  18.1  25    4.2  25   7.5  25  19.7   25  18.1  25   54.8   87.2 20/12/2015
20151221   355  26.5  25  14.5  25    0.0  25   9.0  25  21.3   25  12.9  25   37.3   78.2 21/12/2015
20151222   356  31.8  25  14.8  25    0.0  25   9.9  25  30.3   25  13.0  25   27.7   77.3 22/12/2015
20151223   357  35.0  25  15.9  25    0.0  25  13.2  25  30.2   25  14.9  25   26.5   82.5 23/12/2015
20151224   358  37.8  25  18.9  25    0.0  25  12.8  25  23.8   25   8.8  25   13.4   40.3 24/12/2015
20151225   359  37.8  25  23.7  25    0.0  25  12.1  25  14.3   25   9.2  25   14.0   31.4 25/12/2015
20151226   360  23.0  25  10.2  25    0.0  25   9.1  25  29.3   25   9.2  25   32.8   74.0 26/12/2015
20151227   361  26.5  25   9.3  25    0.0  25  11.7  25  32.2   25   9.9  25   28.6   84.6 27/12/2015
20151228   362  32.9  25  11.5  25    0.0  25  10.4  25  32.9   25  11.6  25   23.2   85.5 28/12/2015
20151229   363  35.8  25  14.8  25    0.0  25  12.0  25  32.5   25   3.4  25    5.8   20.2 29/12/2015
20151230   364  37.6  25  19.3  25    0.0  25  12.8  25  16.7   25  10.1  25   15.6   45.1 30/12/2015
20151231   365  40.0  25  20.0  25    0.0  25  13.4  25  25.8   25  10.0  25   13.6   42.8 31/12/2015
20160101     1  30.4  25  19.8  25    0.0  25  11.6  25  20.0   25   9.9  25   22.8   42.9  1/01/2016
20160102     2  26.6  25  16.2  25    0.0  25   7.9  25  28.7   25  14.9  25   42.8   81.0  2/01/2016
20160103     3  27.2  25  15.1  25    0.0  25  12.0  25  27.4   25  13.6  25   37.7   79.3  3/01/2016
20160104     4  31.1  25  13.4  25    0.0  25   9.1  25  26.6   25  16.6  25   36.7  100.0  4/01/2016
20160105     5  31.4  25  15.4  25    0.0  25  11.6  25  30.3   25  14.8  25   32.2   84.6  5/01/2016
20160106     6  30.3  25  14.9  25    0.0  25   9.3  25  27.0   25  16.8  25   38.9   99.2  6/01/2016
20160107     7  29.6  25  15.1  25    0.0  25  11.3  25  26.9   25  16.6  25   40.0   96.8  7/01/2016
20160108     8  32.2  25  12.9  25    0.0  25  10.6  25  29.2   25  14.0  25   29.1   94.2  8/01/2016
20160109     9  36.7  25  15.4  25    0.0  25  12.4  25  28.8   25  15.7  25   25.4   89.8  9/01/2016
20160110    10  36.9  25  20.5  25    0.0  25   7.8  25  18.4   25  14.7  25   23.6   61.0 10/01/2016
20160111    11  39.3  25  23.5  25    0.0  25  13.4  25  25.8   25  12.8  25   18.0   44.2 11/01/2016
20160112    12  39.2  25  18.5  25    0.0  25  15.9  25  30.6   25  16.9  25   23.9   79.4 12/01/2016
20160113    13  37.5  25  25.3  25    0.0  25  13.4  25  20.0   25  13.2  25   20.5   40.9 13/01/2016
20160114    14  24.0  25  15.3  25    0.0  25   7.1  25  18.7   25  12.6  25   42.2   72.5 14/01/2016
20160115    15  25.8  25  11.5  25    0.0  25  10.5  25  28.2   25   9.9  25   29.8   73.0 15/01/2016
20160116    16  31.3  25  13.3  25    0.0  25   9.3  25  24.0   25  14.0  25   30.6   91.7 16/01/2016
20160117    17  36.7  25  15.4  25    0.0  25  11.8  25  31.5   25  11.5  25   18.6   65.8 17/01/2016
20160118    18  38.4  25  19.8  25    0.0  25  11.9  25  22.9   25  10.3  25   15.2   44.6 18/01/2016
20160119    19  38.8  25  23.0  25    0.0  25   9.8  25  14.0   25  15.2  25   22.0   54.1 19/01/2016
20160120    20  36.4  25  22.3  25    3.2  25  11.1  25  23.6   25  21.6  25   35.6   80.3 20/01/2016
20160121    21  36.4  25  21.6  25    0.0  25   8.3  25  22.1   25  18.5  25   30.5   71.7 21/01/2016
20160122    22  31.6  25  20.0  25   13.6  25   8.3  25  20.7   25  22.2  25   47.8   95.0 22/01/2016
20160123    23  25.8  25  17.8  25    0.1  25   6.5  25  16.1   25  18.5  25   55.7   90.8 23/01/2016
20160124    24  26.7  25  16.6  25    0.0  25   7.6  25  20.2   25  15.5  25   44.3   82.1 24/01/2016
20160125    25  30.2  25  15.0  25    0.0  25   8.8  25  25.7   25  15.3  25   35.7   89.8 25/01/2016
20160126    26  33.6  25  16.3  25    0.0  25   8.7  25  20.3   25  16.8  25   32.3   90.7 26/01/2016
20160127    27  30.2  25  16.0  25    0.0  25   9.4  25  23.1   25  18.0  25   41.9   99.1 27/01/2016
20160128    28  26.4  25  14.1  25    0.0  25   7.1  25  21.3   25  14.4  25   41.8   89.6 28/01/2016
20160129    29  23.3  25  11.8  25    0.0  25   5.9  25  22.3   25  12.3  25   43.0   88.9 29/01/2016
20160130    30  23.1  25  11.3  25    5.0  25   5.6  25  22.7   25  13.7  25   48.5  100.0 30/01/2016
20160131    31  27.0  25  13.4  25    0.0  25   9.4  25  25.1   25  15.2  25   42.6   98.9 31/01/2016
20160201    32  37.7  25  14.5  25    0.0  25  11.6  25  21.5   25  15.0  25   23.0   90.9  1/02/2016
20160202    33  24.2  25  17.7  25   12.3  25   3.0  25  10.6   25  20.6  25   68.2  100.0  2/02/2016
20160203    34  23.3  25  13.8  25    0.1  25   5.9  25  21.6   25  15.7  25   54.9   99.6  3/02/2016
20160204    35  24.6  25  12.3  25    0.0  25   8.1  25  23.3   25  12.6  25   40.7   88.1  4/02/2016
20160205    36  27.8  25  13.5  25    0.0  25   9.9  25  27.7   25  14.9  25   39.9   96.4  5/02/2016
20160206    37  33.4  25  13.3  25    0.0  25   9.6  25  28.5   25  18.0  25   35.0  100.0  6/02/2016
20160207    38  32.8  25  15.7  25    0.0  25  10.1  25  28.7   25  17.5  25   35.2   98.2  7/02/2016
20160208    39  30.5  25  14.6  25    0.0  25  10.1  25  28.3   25  15.7  25   36.0   94.5  8/02/2016
20160209    40  35.9  25  14.2  25    0.0  25  10.7  25  28.6   25  16.1  25   27.2   99.5  9/02/2016
20160210    41  34.1  25  16.1  25    0.0  25  10.7  25  23.7   25  15.2  25   28.4   83.1 10/02/2016
20160211    42  32.9  25  14.9  25    0.0  25  10.1  25  28.1   25  16.6  25   33.2   98.0 11/02/2016
20160212    43  35.5  25  13.3  25    0.0  25  11.4  25  28.6   25  17.3  25   29.9  100.0 12/02/2016
20160213    44  35.3  25  16.3  25    0.0  25  10.1  25  26.2   25  13.4  25   23.4   72.3 13/02/2016
20160214    45  27.0  25  14.0  25    0.0  25   9.2  25  24.2   25  13.7  25   38.4   85.8 14/02/2016
20160215    46  25.5  25  12.0  25    0.0  25   8.0  25  22.1   25  13.0  25   39.8   92.8 15/02/2016
20160216    47  23.5  25  12.4  25    0.0  25   5.7  25  20.4   25  15.2  25   52.5  100.0 16/02/2016
20160217    48  27.2  25  11.7  25    0.0  25   7.9  25  24.6   25  12.5  25   34.7   91.0 17/02/2016
