20190117    17  33.5  25  14.2  25    0.0  25  10.8  25  27.6   25  14.6  25   28.2   90.2 17/01/2019
20190118    18  35.1  25  15.6  25    0.0  25  12.2  25  30.3   25  15.2  25   26.9   85.8 18/01/2019
20190119    19  40.4  25  18.2  25    0.0  25  14.1  25  30.1   25  14.0  25   18.6   67.0 19/01/2019
20190120    20  42.8  25  21.0  25    0.0  25  13.6  25  28.4   25  12.2  25   14.3   49.1 20/01/2019
20190121    21  43.0  25  21.8  25    0.0  25  13.3  25  28.1   25  16.0  25   18.5   61.3 21/01/2019
20190122    22  33.9  25  19.7  25    0.0  25   9.7  25  17.9   25  16.2  25   30.6   70.6 22/01/2019
20190123    23  24.9  25  12.7  25    0.0  25   8.8  25  24.5   25  13.7  25   43.5   93.4 23/01/2019
20190124    24  25.1  25  13.9  25    0.0  25   7.1  25  15.5   25  15.0  25   47.1   94.5 24/01/2019
20190125    25  31.4  25  12.2  25    0.0  25   9.9  25  28.9   25  14.2  25   30.9  100.0 25/01/2019
20190126    26  33.5  25  14.5  25    0.0  25  11.1  25  24.5   25  13.1  25   25.3   79.4 26/01/2019
20190127    27  37.2  25  16.0  25    0.0  25  13.0  25  29.3   25  11.5  25   18.1   63.3 27/01/2019
20190128    28  41.3  25  16.3  25    0.0  25  12.4  25  29.3   25  10.0  25   12.7   54.0 28/01/2019
20190129    29  38.1  25  17.8  25    0.0  25  11.7  25  27.8   25   9.6  25   14.4   47.1 29/01/2019
20190130    30  33.5  25  15.9  25    0.0  25  10.7  25  27.5   25  16.3  25   31.5   90.3 30/01/2019
20190131    31  38.7  25  16.5  25    0.0  25  14.2  25  30.1   25  12.9  25   18.7   68.8 31/01/2019
20190201    32  42.9  25  21.0  25    0.0  25  10.6  25  29.6   25  12.2  25   14.2   49.1  1/02/2019
20190202    33  36.0  25  18.1  25    0.0  25  10.4  25  13.6   25  18.0  25   30.3   86.7  2/02/2019
20190203    34  30.2  25  14.7  25    0.0  25  10.6  25  28.5   25  12.7  25   29.6   76.0  3/02/2019
20190204    35  31.2  25  13.9  25    0.0  25  11.2  25  27.2   25  12.7  25   27.9   80.0  4/02/2019
20190205    36  36.6  25  15.6  25    0.0  25  11.8  25  29.8   25  12.8  25   20.8   72.3  5/02/2019
20190206    37  39.6  25  21.2  25    0.3  25  11.0  25  26.0   25  13.7  25   19.0   54.4  6/02/2019
20190207    38  36.0  25  20.4  25    2.1  25  12.0  25  20.0   25  21.5  25   36.2   89.7  7/02/2019
20190208    39  34.8  25  17.5  25    2.2  25  13.8  25  25.7   25  17.4  25   31.3   87.1  8/02/2019
20190209    40  35.9  25  18.3  25    0.0  25  12.5  25  28.2   25  11.4  25   19.3   54.2  9/02/2019
20190210    41  40.8  25  20.1  25    0.0  25  11.9  25  28.5   25   9.5  25   12.3   40.4 10/02/2019
20190211    42  33.8  25  18.1  25    0.0  25  11.3  25  28.0   25  15.5  25   29.5   74.7 11/02/2019
20190212    43  30.8  25  14.6  25    0.0  25   8.9  25  24.2   25  15.3  25   34.4   92.1 12/02/2019
20190213    44  35.3  25  15.5  25    0.0  25   9.7  25  19.9   25  11.7  25   20.5   66.5 13/02/2019
20190214    45  37.4  25  19.7  25    0.0  25  10.4  25  26.2   25  13.8  25   21.5   60.2 14/02/2019
20190215    46  35.8  25  16.8  25    0.0  25  10.4  25  26.4   25  15.7  25   26.7   82.1 15/02/2019
20190216    47  34.8  25  15.8  25    0.0  25  11.3  25  25.4   25  17.2  25   30.9   95.9 16/02/2019
20190217    48  32.7  25  16.8  25    0.0  25  10.5  25  24.8   25  16.3  25   33.0   85.2 17/02/2019
20190218    49  35.7  25  15.6  25    0.0  25  10.0  25  26.2   25  13.3  25   22.8   75.1 18/02/2019
20190219    50  38.3  25  17.9  25    0.0  25  10.6  25  26.2   25  11.1  25   16.5   54.2 19/02/2019
20190220    51  37.4  25  18.3  25    0.0  25  10.5  25  26.5   25  16.4  25   25.6   78.0 20/02/2019
20190221    52  32.5  25  17.2  25    0.0  25   6.8  25  12.3   25  18.2  25   37.2   92.8 21/02/2019
20190222    53  33.6  25  14.0  25    0.0  25   8.6  25  24.7   25  17.7  25   34.0  100.0 22/02/2019
20190223    54  35.0  25  15.1  25    0.0  25   9.5  25  23.4   25  12.4  25   22.1   72.3 23/02/2019
20190224    55  35.3  25  14.8  25    0.0  25   9.8  25  25.5   25  16.7  25   29.2   99.3 24/02/2019
20190225    56  37.9  25  18.4  25    0.0  25  11.3  25  27.2   25  16.6  25   25.2   78.5 25/02/2019
20190226    57  41.8  25  19.4  25    0.0  25  11.1  25  26.8   25  15.2  25   18.7   67.5 26/02/2019
20190227    58  40.2  25  18.4  25    0.0  25   9.0  25  24.1   25  18.9  25   25.3   89.4 27/02/2019
20190228    59  36.7  25  20.1  25    0.0  25  11.2  25  23.6   25  20.1  25   32.6   85.5 28/02/2019
20190301    60  27.5  25  16.9  25    0.0  25   8.8  25  20.5   25  15.9  25   43.3   82.6  1/03/2019
20190302    61  30.1  25  11.3  25    0.0  25   8.7  25  24.3   25  13.0  25   30.5   97.1  2/03/2019
20190303    62  37.1  25  15.3  25    0.0  25  12.4  25  22.2   25  11.2  25   17.7   64.5  3/03/2019
20190304    63  39.5  25  19.9  25    0.0  25  10.8  25  18.7   25  10.7  25   14.9   46.1  4/03/2019
20190305    64  33.3  25  19.6  25    0.0  25  10.0  25  19.0   25  14.6  25   28.5   64.0  5/03/2019
20190306    65  26.4  25  19.6  25    0.0  25   5.7  25  11.6   25  14.8  25   43.0   64.9  6/03/2019
20190307    66  29.5  25  20.0  25    2.2  25   4.4  25  10.9   25  19.7  25   47.8   84.3  7/03/2019
20190308    67  31.8  25  20.2  25    0.0  25   5.8  25  11.5   25  19.3  25   41.1   81.6  8/03/2019
20190309    68  31.8  25  22.2  25    0.0  25   5.1  25  10.8   25  20.3  25   43.2   75.9  9/03/2019
20190310    69  37.4  25  20.1  25    0.0  25   8.2  25  21.0   25  21.5  25   33.5   91.4 10/03/2019
20190311    70  34.9  25  19.8  25    0.0  25   9.6  25  23.3   25  19.2  25   34.3   83.2 11/03/2019
20190312    71  36.7  25  17.9  25    0.0  25   8.1  25  21.3   25  14.5  25   23.5   70.7 12/03/2019
20190313    72  34.7  25  16.8  25    0.0  25  10.4  25  22.3   25  15.5  25   28.0   81.1 13/03/2019
20190314    73  33.4  25  15.6  25    0.0  25   9.0  25  19.1   25  14.2  25   27.6   80.2 14/03/2019
20190315    74  37.0  25  18.7  25    0.0  25   8.5  25  21.0   25  20.6  25   32.8   95.6 15/03/2019
20190316    75  33.5  25  16.1  25    0.0  25   7.8  25  20.6   25  19.4  25   37.5  100.0 16/03/2019
20190317    76  36.3  25  17.6  25    0.0  25   8.1  25  18.2   25  19.8  25   32.8   98.4 17/03/2019
20190318    77  37.5  25  20.0  25    0.0  25   8.6  25  18.9   25  19.6  25   30.4   83.9 18/03/2019
20190319    78  32.6  25  20.5  25    8.9  25   4.8  25  20.3   25  23.1  25   47.0   95.8 19/03/2019
20190320    79  36.2  25  18.2  25    0.0  25   7.1  25  18.2   25  22.4  25   37.3  100.0 20/03/2019
20190321    80  33.3  25  20.7  25    0.0  25   5.3  25  14.2   25  22.8  25   44.6   93.4 21/03/2019
20190322    81  34.2  25  18.6  25    0.0  25   8.2  25  16.9   25  20.8  25   38.7   97.1 22/03/2019
20190323    82  27.8  25  15.9  25    0.0  25   6.0  25  20.0   25  15.9  25   42.6   88.1 23/03/2019
20190324    83  28.2  25  11.8  25    0.0  25   8.6  25  17.6   25  12.8  25   33.5   92.5 24/03/2019
20190325    84  28.0  25  11.6  25    0.0  25   8.8  25  21.2   25  10.4  25   27.5   76.2 25/03/2019
20190326    85  34.1  25  13.0  25    0.0  25   9.6  25  21.4   25   9.4  25   17.6   62.8 26/03/2019
20190327    86  38.0  25  19.5  25    0.0  25   7.9  25  20.0   25  10.6  25   16.0   46.8 27/03/2019
20190328    87  28.5  25  16.5  25    0.0  25   8.1  25  17.6   25  14.5  25   37.3   77.3 28/03/2019
20190329    88  27.4  25  11.8  25    0.0  25   8.4  25  19.8   25  11.3  25   31.0   81.7 29/03/2019
20190330    89  30.6  25  12.1  25    0.0  25   9.7  25  21.5   25  10.2  25   23.2   72.3 30/03/2019
20190331    90  35.3  25  17.7  25    0.0  25   7.8  25  17.0   25   9.4  25   16.4   46.4 31/03/2019
20190401    91  34.5  25  20.9  25    1.0  25   6.0  25  10.1   25  14.7  25   26.9   59.5  1/04/2019
20190402    92  29.4  25  19.1  25    0.5  25   6.4  25  12.6   25  20.8  25   50.7   94.1  2/04/2019
20190403    93  34.8  25  17.5  25    0.1  25   5.9  25  18.0   25  19.5  25   35.1   97.6  3/04/2019
20190404    94  26.2  25  17.9  25    0.3  25   6.4  25  14.0   25  18.9  25   55.6   92.2  4/04/2019
20190405    95  22.8  25   8.3  25    0.0  25   5.2  25  19.1   25  11.5  25   41.4  100.0  5/04/2019
20190406    96  29.0  25   8.1  25    0.0  25   5.6  25  20.8   25  11.2  25   28.0  100.0  6/04/2019
20190407    97  29.1  25  10.3  25    0.0  25   5.9  25  19.9   25  11.8  25   29.3   94.3  7/04/2019
20190408    98  29.8  25  11.5  25    0.0  25   8.0  25  18.0   25  13.6  25   32.4  100.0  8/04/2019
20190409    99  37.4  25  15.0  25    0.0  25   9.3  25  17.7   25  13.7  25   21.4   80.4  9/04/2019
20190410   100  36.8  25  17.8  25    0.0  25   6.8  25  15.8   25  12.0  25   19.3   58.9 10/04/2019
20190411   101  28.5  25  16.3  25    0.0  25   6.0  25  13.1   25  16.5  25   42.4   89.1 11/04/2019
20190412   102  29.1  25  13.3  25    0.0  25   4.7  25  13.7   25  16.6  25   41.2  100.0 12/04/2019
20190413   103  32.5  25  17.9  25    0.0  25   4.1  25  14.5   25  17.9  25   36.6   87.3 13/04/2019
20190414   104  26.5  25  14.8  25    0.0  25   2.2  25   6.7   25  16.0  25   46.2   95.1 14/04/2019
20190415   105  25.4  25  14.3  25    0.8  25   2.9  25   8.0   25  14.8  25   45.6   90.9 15/04/2019
20190416   106  24.1  25  13.5  25    0.6  25   4.2  25  12.0   25  17.9  25   59.6  100.0 16/04/2019
20190417   107  23.5  25   9.6  25    0.1  25   5.0  25  16.8   25  12.7  25   43.9  100.0 17/04/2019
20190418   108  28.8  25  12.4  25    0.0  25   5.1  25  13.1   25  12.2  25   30.8   84.8 18/04/2019
20190419   109  16.5  25  11.3  25    1.6  25   3.7  25  13.3   25  12.2  25   65.0   91.2 19/04/2019
20190420   110  16.9  25   4.7  25    0.3  25   3.1  25  14.3   25   8.7  25   45.2  100.0 20/04/2019
20190421   111  21.7  25   4.7  25    0.0  25   5.1  25  18.5   25   9.0  25   34.7  100.0 21/04/2019
20190422   112  24.9  25   7.0  25    0.0  25   4.2  25  19.3   25   8.9  25   28.3   88.9 22/04/2019
20190423   113  27.0  25   7.7  25    0.0  25   5.0  25  17.3   25   9.0  25   25.2   85.7 23/04/2019
20190424   114  28.5  25   9.5  25    0.0  25   5.8  25  17.7   25   9.7  25   24.9   81.7 24/04/2019
20190425   115  28.3  25  10.5  25    0.0  25   6.0  25  18.1   25  11.1  25   28.9   87.5 25/04/2019
20190426   116  28.0  25  12.3  25    0.0  25   6.2  25  17.4   25  11.6  25   30.7   81.1 26/04/2019
20190427   117  27.8  25  11.1  25    0.0  25   5.8  25  18.1   25  11.8  25   31.6   89.4 27/04/2019
20190428   118  30.1  25  10.0  25    0.0  25   5.4  25  16.0   25  10.4  25   24.4   84.8 28/04/2019
20190429   119  24.2  25  15.6  25    0.0  25   4.8  25  13.2   25  15.2  25   50.3   85.8 29/04/2019
20190430   120  19.7  25   5.7  25    0.0  25   3.7  25  14.0   25  10.7  25   46.6  100.0 30/04/2019
20190501   121  16.9  25   6.2  25    0.0  25   3.6  25  14.8   25   9.9  25   51.4  100.0  1/05/2019
20190502   122  19.8  25   4.3  25    0.0  25   4.6  25  16.2   25   7.5  25   32.5   90.3  2/05/2019
20190503   123  27.4  25   6.1  25    0.0  25   4.7  25  17.4   25   6.3  25   17.3   66.9  3/05/2019
20190504   124  24.3  25  12.2  25    0.0  25   3.4  25  10.9   25  17.3  25   57.0  100.0  4/05/2019
20190505   125  27.9  25  10.4  25    0.0  25   5.0  25  11.9   25  17.3  25   46.0  100.0  5/05/2019
20190506   126  21.2  25  13.4  25    0.5  25   4.0  25  11.9   25  13.6  25   54.0   88.5  6/05/2019
20190507   127  21.2  25   4.9  25    0.0  25   3.3  25  15.2   25  11.0  25   43.7  100.0  7/05/2019
20190508   128  21.1  25   6.9  25    0.0  25   5.2  25  12.2   25  13.0  25   52.0  100.0  8/05/2019
20190509   129  21.3  25   5.2  25    0.0  25   5.1  25  15.8   25   9.5  25   37.5  100.0  9/05/2019
20190510   130  22.7  25   5.8  25    0.0  25   4.2  25  15.3   25   7.9  25   28.6   85.7 10/05/2019
20190511   131  23.1  25   5.0  25    0.0  25   3.9  25  15.4   25   7.9  25   28.0   90.6 11/05/2019
20190512   132  25.2  25   6.3  25    0.0  25   3.6  25  15.4   25   8.9  25   27.8   93.3 12/05/2019
20190513   133  24.6  25   6.6  25    0.0  25   3.4  25  14.7   25  10.0  25   32.3  100.0 13/05/2019
20190514   134  27.5  25   6.3  25    0.0  25   4.3  25  15.8   25   8.0  25   21.8   83.8 14/05/2019
20190515   135  28.6  25  10.0  25    0.0  25   4.3  25  13.5   25   7.1  25   18.1   57.9 15/05/2019
20190516   136  20.3  25  10.7  25    0.0  25   2.6  25   6.6   25  13.6  25   57.1  100.0 16/05/2019
20190517   137  13.9  25   3.2  25    3.0  25   2.9  25  14.2   25   8.7  25   54.8  100.0 17/05/2019
20190518   138  15.3  25   1.5  25    0.0  25   2.2  25  13.4   25   9.1  25   52.4  100.0 18/05/2019
20190519   139  21.3  25   2.1  25    0.0  25   2.8  25  14.5   25   7.9  25   31.2  100.0 19/05/2019
20190520   140  19.9  25   8.5  25    0.0  25   2.2  25  11.8   25  12.9  25   55.5  100.0 20/05/2019
20190521   141  19.7  25   7.9  25    0.0  25   2.5  25   9.4   25  12.6  25   54.9  100.0 21/05/2019
20190522   142  25.6  25   6.3  25    0.0  25   3.2  25  13.9   25  10.6  25   32.3  100.0 22/05/2019
20190523   143  20.8  25   8.9  25    0.0  25   2.9  25   9.9   25  11.2  25   45.6   98.3 23/05/2019
20190524   144  22.4  25   8.7  25    0.0  25   2.9  25  10.7   25  12.6  25   46.5  100.0 24/05/2019
20190525   145  21.2  25   7.0  25    0.0  25   2.7  25  12.6   25  11.5  25   45.7  100.0 25/05/2019
20190526   146  22.3  25   5.5  25    0.0  25   3.3  25  11.2   25  10.4  25   38.6  100.0 26/05/2019
20190527   147  22.6  25   6.8  25    0.0  25   3.7  25  11.8   25   9.8  25   35.8   99.2 27/05/2019
20190528   148  23.5  25   8.6  25    0.0  25   4.2  25  12.3   25   9.3  25   32.1   83.3 28/05/2019
20190529   149  23.0  25   5.7  25    0.0  25   6.1  25  12.1   25   8.3  25   29.6   90.7 29/05/2019
20190530   150  22.8  25   8.0  25    0.0  25   5.2  25   9.7   25   9.6  25   34.6   89.5 30/05/2019
20190531   151  24.2  25  10.5  25    0.0  25   3.2  25   8.5   25   9.8  25   32.5   77.2 31/05/2019
20190601   152  23.4  25   7.7  25    0.0  25   5.0  25  13.2   25   7.8  25   27.1   74.3  1/06/2019
20190602   153  23.2  25   4.8  25    0.0  25   3.9  25  13.8   25   6.2  25   21.8   72.1  2/06/2019
20190603   154  22.0  25   3.0  25    0.0  25   4.1  25  13.1   25   7.6  25   28.8  100.0  3/06/2019
20190604   155  21.5  25   5.6  25    0.0  25   5.4  25  13.3   25  10.0  25   39.0  100.0  4/06/2019
20190605   156  22.1  25   5.6  25    0.0  25   7.1  25  11.8   25   7.7  25   29.0   84.7  5/06/2019
20190606   157  21.8  25   9.9  25    0.0  25   8.0  25   6.7   25   5.8  25   22.2   47.6  6/06/2019
20190607   158  14.2  25   9.2  25   11.9  25   0.5  25   5.6   25  12.5  25   77.2  100.0  7/06/2019
20190608   159  17.2  25   9.3  25    1.1  25   2.0  25   5.9   25  13.4  25   68.3  100.0  8/06/2019
20190609   160  15.4  25   8.2  25   12.3  25   1.5  25   8.3   25  10.9  25   62.3  100.0  9/06/2019
20190610   161  18.6  25   9.4  25    1.4  25   1.8  25   4.5   25  14.5  25   67.7  100.0 10/06/2019
20190611   162  14.8  25   7.1  25   10.3  25   1.6  25   5.2   25  11.2  25   66.6  100.0 11/06/2019
20190612   163  16.3  25   7.1  25    2.7  25   0.9  25   8.9   25  12.0  25   64.8  100.0 12/06/2019
20190613   164  17.2  25   7.2  25    0.3  25   2.5  25   8.4   25  11.7  25   59.7  100.0 13/06/2019
20190614   165  18.0  25   5.8  25    0.0  25   1.2  25   5.7   25  11.9  25   57.7  100.0 14/06/2019
20190615   166  16.4  25   5.4  25    0.6  25   1.2  25   5.7   25  12.1  25   64.9  100.0 15/06/2019
20190616   167  18.6  25   8.0  25    0.0  25   1.4  25   6.3   25  13.1  25   61.2  100.0 16/06/2019
20190617   168  15.3  25   5.8  25    0.0  25   1.8  25   6.5   25  11.9  25   68.5  100.0 17/06/2019
