20150117    17  29.7  25  15.8  25    0.0  25   8.0  25  28.1   25  14.8  25   35.5   82.5 17/01/2015
20150118    18  40.1  25  18.0  25    0.0  25  10.7  25  23.8   25  16.1  25   21.7   78.1 18/01/2015
20150119    19  29.9  25  17.0  25    0.0  25   8.9  25  20.4   25  18.0  25   42.7   92.9 19/01/2015
20150120    20  36.5  25  14.5  25    0.0  25   8.3  25  29.4   25  16.0  25   26.2   97.0 20/01/2015
20150121    21  39.1  25  20.1  25    0.0  25  12.5  25  29.6   25  15.3  25   21.8   65.1 21/01/2015
20150122    22  25.9  25  17.2  25    0.0  25   5.6  25  24.8   25  15.3  25   45.8   78.0 22/01/2015
20150123    23  27.5  25  15.2  25    0.0  25   8.9  25  25.7   25  13.4  25   36.5   77.6 23/01/2015
20150124    24  25.6  25  15.5  25    0.0  25   7.3  25  24.8   25  12.4  25   37.8   70.5 24/01/2015
20150125    25  25.1  25  14.4  25    0.0  25   8.6  25  26.8   25  11.6  25   36.4   70.8 25/01/2015
20150126    26  28.1  25  10.9  25    0.0  25  10.9  25  30.3   25  11.2  25   29.5   86.0 26/01/2015
20150127    27  33.3  25  13.2  25    0.0  25   9.0  25  30.2   25  12.8  25   25.0   84.4 27/01/2015
20150128    28  35.3  25  15.8  25    0.0  25  11.6  25  30.0   25  11.5  25   20.1   64.1 28/01/2015
20150129    29  36.2  25  15.7  25    0.0  25   8.5  25  27.4   25  12.6  25   21.0   70.7 29/01/2015
20150130    30  28.1  25  15.3  25    0.0  25   9.2  25  20.1   25  15.1  25   39.7   86.9 30/01/2015
20150131    31  26.4  25  14.9  25    0.0  25   8.5  25  19.9   25  14.5  25   42.1   85.6 31/01/2015
20150201    32  29.1  25  16.0  25    0.0  25  10.5  25  23.0   25  13.4  25   33.3   73.7  1/02/2015
20150202    33  33.2  25  15.6  25    0.0  25   8.2  25  26.7   25  14.0  25   27.5   79.0  2/02/2015
20150203    34  32.8  25  15.8  25    0.0  25   9.5  25  24.7   25  14.1  25   28.3   78.6  3/02/2015
20150204    35  34.3  25  15.9  25    0.0  25   9.2  25  23.1   25  15.5  25   28.7   85.8  4/02/2015
20150205    36  38.9  25  18.9  25    0.0  25   9.9  25  28.3   25  11.3  25   16.2   51.8  5/02/2015
20150206    37  29.3  25  18.9  25    0.0  25   6.1  25  26.1   25  18.5  25   45.4   84.8  6/02/2015
20150207    38  28.6  25  16.9  25    0.0  25   7.4  25  27.4   25  17.4  25   44.5   90.4  7/02/2015
20150208    39  36.9  25  16.5  25    0.0  25  11.6  25  24.2   25  16.0  25   25.6   85.3  8/02/2015
20150209    40  42.5  25  23.6  25    0.0  25  10.9  25  22.3   25  13.6  25   16.2   46.7  9/02/2015
20150210    41  29.1  25  17.0  25    0.0  25   7.6  25  25.5   25  19.0  25   47.2   98.1 10/02/2015
20150211    42  28.6  25  17.7  25    0.0  25   8.2  25  23.3   25  17.0  25   43.4   84.0 11/02/2015
20150212    43  26.9  25  16.1  25    0.0  25   5.5  25  17.5   25  16.3  25   46.0   89.1 12/02/2015
20150213    44  35.5  25  18.5  25    0.0  25   8.0  25  12.2   25  19.7  25   34.1   92.6 13/02/2015
20150214    45  25.1  25  18.7  25    0.0  25   8.3  25  23.4   25  15.9  25   49.9   73.8 14/02/2015
20150215    46  25.3  25  10.6  25    0.0  25   8.1  25  26.6   25  11.2  25   34.7   87.7 15/02/2015
20150216    47  29.5  25   9.7  25    0.0  25   8.6  25  27.1   25  12.9  25   31.3  100.0 16/02/2015
20150217    48  30.9  25  15.1  25    0.0  25   7.9  25  24.6   25  15.7  25   35.1   91.5 17/02/2015
20150218    49  34.2  25  19.1  25    0.0  25   7.9  25  16.0   25  15.4  25   28.6   69.7 18/02/2015
20150219    50  26.3  25  19.1  25    0.0  25   3.8  25  11.5   25  19.3  25   56.4   87.3 19/02/2015
20150220    51  28.3  25  18.6  25    0.0  25   6.1  25  20.7   25  18.2  25   47.3   85.0 20/02/2015
20150221    52  27.6  25  13.0  25    0.0  25   6.5  25  25.9   25  16.0  25   43.3  100.0 21/02/2015
20150222    53  27.2  25  11.5  25    0.0  25   6.9  25  19.6   25  15.8  25   43.8  100.0 22/02/2015
20150223    54  27.3  25  13.2  25    0.0  25   8.3  25  25.1   25  10.8  25   29.8   71.2 23/02/2015
20150224    55  39.3  25  16.1  25    0.0  25  11.7  25  26.2   25  16.0  25   22.5   87.5 24/02/2015
20150225    56  37.6  25  22.4  25    0.0  25   6.7  25  20.0   25  17.0  25   26.2   62.8 25/02/2015
20150226    57  31.5  25  19.7  25    0.1  25   5.1  25  17.2   25  22.9  25   49.5   99.8 26/02/2015
20150227    58  29.6  25  18.1  25    0.0  25   4.4  25  17.1   25  22.4  25   54.0  100.0 27/02/2015
20150228    59  22.7  25  13.4  25    0.1  25   4.8  25  15.1   25  18.8  25   68.2  100.0 28/02/2015
20150301    60  28.4  25  13.9  25    0.0  25   6.1  25  21.4   25  14.3  25   37.0   90.1  1/03/2015
20150302    61  25.0  25  17.0  25    0.0  25   4.7  25  14.1   25  16.6  25   52.4   85.7  2/03/2015
20150303    62  26.5  25  15.3  25    0.1  25   6.4  25  24.0   25  14.9  25   43.0   85.8  3/03/2015
20150304    63  25.1  25  14.3  25    0.0  25   6.0  25  18.4   25  15.1  25   47.4   92.7  4/03/2015
20150305    64  26.5  25  13.4  25    0.0  25   6.6  25  20.7   25  13.9  25   40.2   90.5  5/03/2015
20150306    65  26.3  25  12.2  25    0.0  25   6.8  25  22.6   25  14.8  25   43.3  100.0  6/03/2015
20150307    66  26.1  25  12.6  25    0.5  25   6.2  25  22.5   25  13.5  25   39.9   92.6  7/03/2015
20150308    67  26.9  25  10.3  25    0.0  25   4.4  25  16.6   25  15.4  25   43.5  100.0  8/03/2015
20150309    68  26.9  25  12.8  25    0.0  25   4.0  25  23.9   25  15.1  25   42.6  100.0  9/03/2015
20150310    69  28.2  25  12.7  25    0.0  25   5.8  25  22.9   25  17.3  25   45.2  100.0 10/03/2015
20150311    70  27.4  25  12.7  25    0.0  25   7.0  25  23.8   25  14.6  25   40.0   99.5 11/03/2015
20150312    71  36.9  25  14.3  25    0.0  25   9.0  25  23.5   25  16.4  25   26.3  100.0 12/03/2015
20150313    72  40.6  25  20.1  25    0.0  25  12.3  25  21.1   25   9.8  25   12.9   41.7 13/03/2015
20150314    73  35.3  25  24.0  25    0.6  25   7.7  25  12.8   25  11.1  25   19.4   37.2 14/03/2015
20150315    74  30.6  25  21.4  25    0.5  25   6.2  25  19.7   25  20.6  25   46.9   80.9 15/03/2015
20150316    75  27.2  25  16.4  25    0.0  25   6.6  25  17.3   25  18.5  25   51.3   99.2 16/03/2015
20150317    76  29.7  25  15.8  25    0.0  25   7.4  25  21.2   25  17.7  25   42.4   98.7 17/03/2015
20150318    77  28.1  25  19.3  25    0.0  25   4.0  25  17.7   25  18.5  25   48.7   82.7 18/03/2015
20150319    78  23.9  25  14.0  25    0.7  25   4.6  25  16.5   25  14.4  25   48.6   90.1 19/03/2015
20150320    79  25.5  25  10.2  25    0.0  25   5.4  25  22.0   25  13.3  25   40.8  100.0 20/03/2015
20150321    80  30.6  25  15.9  25    3.7  25   4.8  25  17.2   25  16.9  25   38.5   93.6 21/03/2015
20150322    81  19.5  25  14.8  25    2.1  25   6.4  25  14.5   25  14.0  25   61.8   83.2 22/03/2015
20150323    82  20.0  25   9.5  25    0.0  25   4.8  25  16.9   25  11.7  25   50.1   98.6 23/03/2015
20150324    83  22.8  25   6.6  25    0.0  25   5.9  25  21.9   25   9.9  25   35.7  100.0 24/03/2015
20150325    84  21.2  25   7.3  25    0.0  25   4.2  25  15.0   25  13.1  25   52.1  100.0 25/03/2015
20150326    85  24.7  25   9.5  25    0.0  25   6.7  25  21.7   25  11.2  25   36.0   94.4 26/03/2015
20150327    86  25.0  25  12.7  25    0.0  25   5.2  25   8.7   25  10.9  25   34.4   74.3 27/03/2015
20150328    87  26.0  25  11.7  25    0.0  25   4.4  25  18.8   25  15.9  25   47.3  100.0 28/03/2015
20150329    88  27.7  25  10.1  25    0.0  25   5.9  25  20.6   25  16.2  25   43.6  100.0 29/03/2015
20150330    89  33.9  25  14.2  25    0.0  25   7.6  25  16.4   25  12.1  25   22.9   74.8 30/03/2015
20150331    90  20.5  25  17.1  25   44.4  25   3.4  25   8.3   25  19.3  25   80.1   99.0 31/03/2015
20150401    91  20.9  25  14.5  25    9.7  25   3.9  25  11.7   25  12.1  25   49.0   73.3  1/04/2015
20150402    92  21.7  25  12.3  25    0.0  25   3.4  25  16.5   25  13.8  25   53.2   96.5  2/04/2015
20150403    93  24.5  25  14.8  25    0.0  25   4.3  25  14.9   25  14.6  25   47.5   86.8  3/04/2015
20150404    94  27.4  25  13.2  25    0.0  25   4.4  25  15.7   25  13.4  25   36.7   88.4  4/04/2015
20150405    95  22.6  25  16.1  25    0.0  25   6.1  25  11.8   25  16.5  25   60.2   90.2  5/04/2015
20150406    96  20.2  25  12.0  25    1.9  25   4.4  25   8.0   25  11.7  25   49.4   83.5  6/04/2015
20150407    97  21.5  25  10.5  25    0.0  25   3.0  25   6.1   25  11.6  25   45.3   91.4  7/04/2015
20150408    98  19.0  25  12.7  25    7.6  25   1.9  25   5.0   25  13.6  25   61.9   92.7  8/04/2015
20150409    99  25.3  25  13.2  25    0.8  25   4.4  25  10.2   25  13.9  25   43.1   91.7  9/04/2015
20150410   100  31.9  25  15.6  25    8.3  25   5.9  25  14.6   25  13.9  25   29.4   78.5 10/04/2015
20150411   101  25.3  25  16.7  25    0.3  25   4.7  25  12.4   25  16.6  25   51.5   87.4 11/04/2015
20150412   102  22.9  25  15.2  25    0.8  25   2.5  25  11.8   25  16.3  25   58.4   94.4 12/04/2015
20150413   103  20.3  25  15.3  25    3.9  25   2.6  25  10.1   25  17.5  25   73.5  100.0 13/04/2015
20150414   104  21.5  25  12.5  25    2.0  25   3.4  25  15.7   25  15.4  25   60.1  100.0 14/04/2015
20150415   105  18.5  25  13.0  25    0.7  25   4.1  25  11.6   25  15.3  25   71.9  100.0 15/04/2015
20150416   106  18.9  25   9.2  25    0.0  25   2.0  25  12.5   25  11.7  25   53.6  100.0 16/04/2015
20150417   107  21.7  25   6.6  25    2.5  25   3.8  25  18.3   25  11.6  25   44.7  100.0 17/04/2015
20150418   108  17.6  25   8.5  25    0.3  25   2.4  25   7.2   25  15.9  25   79.0  100.0 18/04/2015
20150419   109  22.4  25   8.1  25    0.6  25   3.9  25  17.7   25  11.4  25   42.1  100.0 19/04/2015
20150420   110  22.8  25   9.3  25    0.0  25   4.2  25  18.0   25  11.2  25   40.4   95.7 20/04/2015
20150421   111  23.8  25   7.4  25    0.0  25   4.1  25  14.4   25   9.7  25   32.9   94.3 21/04/2015
20150422   112  24.5  25   7.3  25    0.0  25   2.9  25  17.1   25   8.7  25   28.3   85.1 22/04/2015
20150423   113  19.8  25   7.6  25    3.3  25   5.2  25  13.5   25  16.2  25   70.2  100.0 23/04/2015
20150424   114  17.2  25  11.1  25    0.3  25   3.5  25   7.9   25  10.6  25   54.0   80.3 24/04/2015
20150425   115  18.0  25   6.7  25    0.1  25   2.9  25  12.0   25  14.0  25   67.9  100.0 25/04/2015
20150426   116  20.0  25   5.0  25    0.0  25   2.9  25  15.5   25  13.1  25   56.1  100.0 26/04/2015
20150427   117  21.8  25  10.3  25    0.0  25   3.4  25  15.0   25  12.9  25   49.4  100.0 27/04/2015
20150428   118  22.6  25   9.2  25    0.0  25   4.5  25  15.5   25  12.0  25   43.8  100.0 28/04/2015
20150429   119  24.3  25   9.7  25    0.0  25   6.0  25  15.3   25   9.6  25   31.6   79.8 29/04/2015
20150430   120  28.8  25  14.6  25    0.0  25   5.3  25   8.9   25   7.7  25   19.4   46.4 30/04/2015
20150501   121  20.3  25  14.3  25    0.1  25   3.7  25  11.4   25  11.0  25   46.2   67.5  1/05/2015
20150502   122  20.0  25   4.7  25    0.0  25   4.7  25   5.5   25   9.5  25   40.6  100.0  2/05/2015
20150503   123  21.6  25  13.5  25    0.3  25   5.3  25  10.7   25  15.8  25   61.3  100.0  3/05/2015
20150504   124  14.3  25   8.1  25    1.4  25   4.0  25  12.0   25   9.3  25   57.1   86.2  4/05/2015
20150505   125  17.6  25   8.1  25    2.7  25   2.8  25  13.1   25  13.0  25   64.6  100.0  5/05/2015
20150506   126  17.6  25   9.2  25    3.6  25   2.0  25   9.5   25  14.2  25   70.6  100.0  6/05/2015
20150507   127  19.2  25   7.0  25    0.1  25   2.3  25  13.9   25  13.4  25   60.3  100.0  7/05/2015
20150508   128  20.9  25   8.0  25    0.0  25   2.1  25  14.6   25  10.9  25   44.1  100.0  8/05/2015
20150509   129  21.0  25   7.9  25    0.1  25   2.0  25  11.8   25  14.9  25   59.9  100.0  9/05/2015
20150510   130  20.9  25  12.3  25    0.0  25   1.6  25   9.2   25  16.0  25   64.8  100.0 10/05/2015
20150511   131  18.7  25  13.0  25    0.2  25   1.8  25   6.0   25  16.3  25   75.6  100.0 11/05/2015
20150512   132  16.8  25  11.0  25    0.1  25   3.1  25   7.8   25  14.6  25   76.4  100.0 12/05/2015
20150513   133  19.1  25   8.7  25    0.7  25   3.7  25  13.2   25  10.1  25   45.7   89.8 13/05/2015
20150514   134  20.9  25   7.7  25    0.0  25   4.6  25  14.8   25   8.9  25   36.0   84.7 14/05/2015
20150515   135  22.3  25   7.8  25    0.0  25   6.4  25  14.6   25   6.0  25   22.3   56.7 15/05/2015
20150516   136  18.2  25  13.1  25    0.0  25   4.5  25   5.7   25   5.4  25   25.9   35.8 16/05/2015
20150517   137  21.5  25  12.7  25    0.2  25   5.7  25   9.4   25   5.8  25   22.6   39.5 17/05/2015
20150518   138  18.5  25  11.9  25   14.3  25   3.3  25   9.4   25  13.6  25   63.9   97.7 18/05/2015
20150519   139  15.2  25  10.2  25    9.5  25   2.3  25   5.8   25  12.6  25   73.0  100.0 19/05/2015
20150520   140  15.2  25   6.2  25    1.8  25   3.4  25   9.9   25  12.4  25   71.8  100.0 20/05/2015
20150521   141  15.5  25   4.0  25    0.0  25   1.9  25  10.6   25  11.2  25   63.6  100.0 21/05/2015
20150522   142  18.6  25   5.1  25    0.0  25   3.5  25  11.2   25   9.7  25   45.3  100.0 22/05/2015
20150523   143  21.0  25   9.1  25    0.0  25   1.4  25  11.3   25   9.3  25   37.4   80.5 23/05/2015
20150524   144  18.3  25   6.5  25    0.5  25   1.4  25   9.6   25  14.8  25   70.4  100.0 24/05/2015
20150525   145  21.5  25   8.0  25    0.0  25   1.3  25  12.3   25  14.3  25   55.8  100.0 25/05/2015
20150526   146  19.7  25   9.0  25    0.0  25   3.2  25  11.6   25  13.1  25   57.1  100.0 26/05/2015
20150527   147  17.0  25   7.1  25    0.0  25   2.1  25  12.0   25  11.1  25   57.3  100.0 27/05/2015
20150528   148  15.2  25   6.5  25    0.3  25   1.7  25   6.4   25  13.2  25   76.5  100.0 28/05/2015
20150529   149  16.5  25   4.4  25    0.0  25   1.3  25  10.9   25  12.6  25   67.2  100.0 29/05/2015
20150530   150  17.8  25   3.5  25    0.0  25   3.0  25  12.2   25  11.8  25   57.9  100.0 30/05/2015
20150531   151  19.9  25   4.2  25    0.0  25   2.0  25  12.5   25  11.2  25   48.2  100.0 31/05/2015
20150601   152  19.9  25   6.0  25    2.1  25   3.3  25   9.7   25   8.0  25   34.4   85.6  1/06/2015
20150602   153  21.7  25  11.1  25    0.0  25   2.9  25  11.0   25   8.9  25   34.3   67.4  2/06/2015
20150603   154  22.6  25  11.5  25    0.0  25   2.5  25  10.5   25  13.9  25   50.7  100.0  3/06/2015
20150604   155  22.9  25  10.4  25    0.0  25   2.6  25  11.8   25  15.1  25   54.1  100.0  4/06/2015
20150605   156  27.0  25   7.9  25    0.0  25   4.6  25  12.3   25  11.9  25   33.4  100.0  5/06/2015
20150606   157  21.6  25  10.5  25    0.0  25   2.5  25  11.5   25  12.5  25   48.5   98.5  6/06/2015
20150607   158  20.1  25   8.1  25    0.0  25   2.7  25  10.7   25  12.9  25   54.9  100.0  7/06/2015
20150608   159  18.5  25   7.7  25    0.1  25   0.8  25   7.7   25  11.5  25   54.0  100.0  8/06/2015
20150609   160  19.0  25  10.2  25    0.0  25   2.0  25   8.4   25  13.5  25   61.5  100.0  9/06/2015
20150610   161  18.4  25   9.3  25    0.0  25   1.4  25  11.7   25  12.4  25   58.6  100.0 10/06/2015
20150611   162  20.5  25   5.7  25    0.0  25   3.9  25  12.2   25  10.0  25   41.5  100.0 11/06/2015
20150612   163  20.0  25  10.6  25    0.0  25   1.0  25   5.2   25  10.4  25   44.5   81.4 12/06/2015
20150613   164  18.5  25  12.4  25    2.4  25   1.3  25  10.0   25  16.4  25   77.0  100.0 13/06/2015
20150614   165  16.8  25   8.5  25    1.6  25   1.4  25   9.0   25  13.1  25   68.5  100.0 14/06/2015
20150615   166  17.7  25   8.4  25    2.3  25   1.2  25  10.8   25  12.7  25   62.7  100.0 15/06/2015
20150616   167  16.9  25   7.2  25    0.2  25   2.2  25   9.0   25  12.5  25   65.0  100.0 16/06/2015
20150617   168  15.0  25   5.3  25    0.0  25   1.7  25   5.2   25  10.8  25   63.4  100.0 17/06/2015
