20180618   169  18.4  25  12.9  25    0.0  25   2.3  25   5.4   25   7.9  25   37.3   53.1 18/06/2018
20180619   170  17.8  25   5.4  25    4.8  25   1.4  25   9.4   25   9.5  25   46.6  100.0 19/06/2018
20180620   171  18.2  25   9.2  25    0.0  25   1.2  25   6.3   25  13.3  25   63.7  100.0 20/06/2018
20180621   172  19.6  25   8.7  25    0.1  25   1.8  25   4.5   25  12.6  25   55.3  100.0 21/06/2018
20180622   173  18.3  25   8.5  25    0.0  25   1.1  25   5.8   25  12.8  25   60.9  100.0 22/06/2018
20180623   174  18.6  25   7.3  25    0.0  25   1.2  25   7.1   25  13.7  25   64.0  100.0 23/06/2018
20180624   175  17.7  25   6.3  25    0.1  25   2.1  25   9.5   25  12.6  25   62.2  100.0 24/06/2018
20180625   176  17.7  25   4.1  25    0.0  25   2.1  25  11.3   25   9.9  25   48.9  100.0 25/06/2018
20180626   177  17.6  25   6.1  25    0.0  25   2.2  25   8.1   25   8.5  25   42.3   90.3 26/06/2018
20180627   178  15.5  25   9.5  25    0.2  25   2.4  25   4.4   25   8.6  25   48.9   72.5 27/06/2018
20180628   179  15.0  25   8.5  25    6.5  25   1.6  25   8.3   25  11.0  25   64.5   99.2 28/06/2018
20180629   180  14.4  25   7.9  25    9.4  25   1.7  25   5.1   25  11.2  25   68.3  100.0 29/06/2018
20180630   181  17.5  25   6.0  25    0.1  25   1.7  25   7.7   25   9.0  25   45.0   96.3 30/06/2018
20180701   182  22.7  25   7.7  25    0.0  25   3.1  25   9.9   25   7.0  25   25.4   66.6  1/07/2018
20180702   183  20.3  25  10.9  25    0.0  25   2.9  25   3.4   25   6.0  25   25.2   46.0  2/07/2018
20180703   184  20.0  25  13.5  25    4.0  25   3.4  25   6.4   25  13.5  25   57.8   87.3  3/07/2018
20180704   185  19.0  25   7.5  25    0.1  25   2.6  25   6.9   25  11.0  25   50.1  100.0  4/07/2018
20180705   186  12.1  25   6.8  25    6.7  25   2.2  25   8.0   25   8.8  25   62.4   89.1  5/07/2018
20180706   187  17.4  25   6.1  25    7.8  25   1.8  25   7.0   25  10.8  25   54.4  100.0  6/07/2018
20180707   188  15.6  25   9.1  25    0.2  25   1.7  25   4.7   25  11.9  25   67.2  100.0  7/07/2018
20180708   189  17.1  25   8.4  25    0.0  25   1.7  25   4.4   25  10.3  25   52.9   93.5  8/07/2018
20180709   190  19.6  25   4.9  25    0.0  25   1.8  25  12.4   25   9.2  25   40.4  100.0  9/07/2018
20180710   191  19.0  25   5.4  25    0.0  25   1.8  25  12.1   25   9.4  25   42.8  100.0 10/07/2018
20180711   192  21.8  25   6.3  25    0.0  25   3.3  25  12.5   25   8.7  25   33.3   91.2 11/07/2018
20180712   193  23.8  25   7.3  25    0.0  25   3.3  25  12.4   25   6.7  25   22.7   65.6 12/07/2018
20180713   194  18.7  25   9.5  25    0.0  25   1.8  25  10.1   25  12.3  25   57.1  100.0 13/07/2018
20180714   195  18.8  25   4.6  25    0.0  25   3.2  25   9.2   25  10.4  25   48.0  100.0 14/07/2018
20180715   196  17.0  25   7.0  25    3.9  25   1.3  25  10.5   25  10.5  25   54.2  100.0 15/07/2018
20180716   197  19.5  25  10.0  25    0.0  25   4.2  25   7.1   25  12.3  25   54.3  100.0 16/07/2018
20180717   198  17.8  25   6.3  25    1.5  25   2.5  25  10.5   25   8.8  25   43.2   92.2 17/07/2018
20180718   199  18.6  25   8.8  25    0.0  25   2.8  25   8.2   25  10.7  25   50.0   94.5 18/07/2018
20180719   200  14.0  25   8.2  25    6.7  25   1.6  25   5.8   25  10.4  25   65.1   95.7 19/07/2018
20180720   201  20.6  25   3.9  25    0.0  25   3.1  25  10.9   25   8.3  25   34.2  100.0 20/07/2018
20180721   202  22.6  25   8.7  25    0.0  25   4.2  25   5.9   25  10.0  25   36.5   89.0 21/07/2018
20180722   203  17.6  25  12.0  25    3.4  25   3.7  25  11.1   25  13.2  25   65.6   94.2 22/07/2018
20180723   204  18.4  25  10.4  25    6.5  25   2.8  25   9.9   25  10.1  25   47.7   80.1 23/07/2018
20180724   205  18.4  25   9.6  25    0.0  25   2.1  25   8.4   25  12.3  25   58.1  100.0 24/07/2018
20180725   206  21.9  25   6.8  25    0.8  25   4.4  25  10.5   25  11.3  25   43.0  100.0 25/07/2018
20180726   207  20.2  25  10.2  25    0.2  25   1.8  25   6.3   25  13.3  25   56.2  100.0 26/07/2018
20180727   208  18.8  25   9.5  25    0.4  25   2.0  25   4.0   25  14.1  25   65.0  100.0 27/07/2018
20180728   209  15.3  25   8.7  25    1.1  25   1.7  25   7.8   25  11.7  25   67.3  100.0 28/07/2018
20180729   210  17.8  25   6.7  25    0.0  25   1.0  25  11.9   25   9.6  25   47.1   97.9 29/07/2018
20180730   211  16.6  25   8.9  25    0.0  25   1.6  25   8.9   25  11.3  25   59.9   99.2 30/07/2018
20180731   212  18.7  25   4.7  25    0.0  25   2.0  25  11.6   25  10.7  25   49.6  100.0 31/07/2018
20180801   213  20.6  25   6.2  25    0.5  25   3.4  25   9.1   25   9.6  25   39.6  100.0  1/08/2018
20180802   214  14.0  25   5.7  25   15.4  25   1.2  25   6.3   25   9.0  25   56.3   98.3  2/08/2018
20180803   215  16.9  25   7.5  25    2.1  25   3.1  25  10.8   25  11.3  25   58.7  100.0  3/08/2018
20180804   216  12.6  25   7.9  25    7.2  25   1.9  25   7.6   25  10.3  25   70.6   96.7  4/08/2018
20180805   217  12.3  25   5.1  25   25.6  25   1.3  25   9.9   25   9.4  25   65.8  100.0  5/08/2018
20180806   218  14.6  25   6.7  25    6.4  25   1.3  25   8.0   25  10.4  25   62.6  100.0  6/08/2018
20180807   219  18.4  25   9.3  25    0.0  25   2.4  25  12.6   25  11.4  25   53.9   97.4  7/08/2018
20180808   220  17.5  25   7.9  25    0.0  25   3.7  25   9.9   25  11.1  25   55.5  100.0  8/08/2018
20180809   221  14.8  25  10.3  25    1.3  25   3.6  25  13.4   25  11.3  25   67.2   90.3  9/08/2018
20180810   222  13.2  25   5.1  25   15.8  25   1.3  25  10.5   25   8.9  25   58.7  100.0 10/08/2018
20180811   223  15.9  25   6.1  25    9.9  25   2.2  25  11.0   25  10.3  25   57.0  100.0 11/08/2018
20180812   224  20.4  25   4.5  25    0.0  25   2.3  25  15.0   25   9.9  25   41.3  100.0 12/08/2018
20180813   225  24.9  25   8.1  25    0.0  25   6.4  25  16.3   25   7.2  25   22.9   66.7 13/08/2018
20180814   226  19.2  25  12.3  25    0.1  25   2.6  25   9.8   25  12.6  25   56.7   88.1 14/08/2018
20180815   227  16.8  25   6.2  25    0.6  25   2.0  25   6.0   25  11.0  25   57.5  100.0 15/08/2018
20180816   228  18.9  25   6.1  25    0.0  25   3.0  25  12.8   25  11.0  25   50.4  100.0 16/08/2018
20180817   229  14.3  25   9.4  25    1.5  25   3.1  25   5.8   25  11.1  25   68.1   94.2 17/08/2018
20180818   230  15.4  25   5.2  25    0.0  25   2.2  25  11.0   25   8.1  25   46.3   91.6 18/08/2018
20180819   231  20.8  25   3.4  25    0.0  25   2.5  25  15.8   25   8.1  25   33.0  100.0 19/08/2018
20180820   232  22.3  25   6.3  25    0.0  25   3.9  25  10.8   25   7.3  25   27.1   76.5 20/08/2018
20180821   233  21.8  25  12.4  25    0.0  25   5.1  25  11.7   25  10.5  25   40.2   73.0 21/08/2018
20180822   234  13.1  25   7.1  25   20.1  25   2.9  25  16.2   25   9.3  25   61.7   92.3 22/08/2018
20180823   235  15.5  25   8.2  25    4.8  25   2.3  25  11.7   25  12.4  25   70.5  100.0 23/08/2018
20180824   236  16.8  25   9.2  25    0.6  25   1.8  25  10.4   25  11.6  25   60.7   99.8 24/08/2018
20180825   237  20.0  25   4.3  25    0.0  25   2.4  25  17.9   25  12.1  25   51.8  100.0 25/08/2018
20180826   238  21.1  25   5.8  25    0.0  25   2.7  25  15.2   25  12.0  25   48.0  100.0 26/08/2018
20180827   239  24.9  25   9.3  25    0.0  25   3.2  25  12.2   25   9.4  25   29.9   80.3 27/08/2018
20180828   240  20.8  25   7.2  25    0.0  25   4.7  25  10.0   25  12.1  25   49.3  100.0 28/08/2018
20180829   241  15.9  25   7.5  25    3.0  25   2.1  25   9.0   25  10.3  25   57.0   99.4 29/08/2018
20180830   242  14.9  25   5.0  25    9.5  25   1.9  25   6.5   25  13.3  25   78.5  100.0 30/08/2018
20180831   243  15.7  25   8.8  25    4.9  25   1.2  25   5.8   25  11.0  25   61.7   97.2 31/08/2018
20180901   244  16.1  25   8.8  25   10.0  25   2.0  25   5.5   25  13.4  25   73.3  100.0  1/09/2018
20180902   245  17.8  25   6.5  25    2.0  25   3.4  25  13.3   25  12.8  25   62.8  100.0  2/09/2018
20180903   246  24.2  25   8.3  25    0.0  25   3.6  25  18.8   25  11.1  25   36.8  100.0  3/09/2018
20180904   247  19.5  25   7.2  25    0.0  25   4.8  25  17.0   25  13.1  25   57.8  100.0  4/09/2018
20180905   248  13.2  25   7.4  25    0.3  25   3.2  25  14.3   25   8.4  25   55.4   81.6  5/09/2018
20180906   249  16.0  25   3.6  25    1.8  25   2.6  25  12.4   25   9.4  25   51.7  100.0  6/09/2018
20180907   250  18.9  25   4.6  25    0.0  25   2.6  25  13.9   25  10.4  25   47.7  100.0  7/09/2018
20180908   251  20.2  25   7.1  25    0.3  25   2.9  25  16.9   25  12.5  25   52.8  100.0  8/09/2018
20180909   252  25.6  25   8.4  25    1.9  25   3.2  25  17.5   25  13.8  25   42.0  100.0  9/09/2018
20180910   253  23.2  25   9.2  25    0.0  25   5.7  25  17.4   25  13.6  25   47.8  100.0 10/09/2018
20180911   254  14.7  25   6.7  25    2.3  25   2.5  25  16.4   25   9.5  25   56.8   96.9 11/09/2018
20180912   255  19.2  25   4.5  25    1.4  25   2.9  25  12.2   25   9.4  25   42.3  100.0 12/09/2018
20180913   256  20.5  25   6.8  25    0.5  25   3.7  25  14.2   25  10.9  25   45.2  100.0 13/09/2018
20180914   257  14.1  25   7.5  25    0.0  25   4.7  25  18.6   25   8.4  25   52.2   81.1 14/09/2018
20180915   258  16.8  25   3.3  25    1.8  25   2.2  25  17.8   25   8.2  25   42.9  100.0 15/09/2018
20180916   259  24.4  25   3.8  25    0.0  25   5.6  25  20.6   25   6.4  25   20.9   79.9 16/09/2018
20180917   260  16.7  25   7.7  25    0.7  25   3.6  25  18.2   25   9.1  25   47.9   86.6 17/09/2018
20180918   261  17.1  25   7.0  25    2.7  25   3.2  25  17.0   25  12.1  25   62.1  100.0 18/09/2018
20180919   262  17.9  25   9.1  25    0.5  25   2.4  25  12.2   25  13.4  25   65.4  100.0 19/09/2018
20180920   263  25.0  25   5.1  25    3.4  25   4.5  25  21.0   25  14.0  25   44.2  100.0 20/09/2018
20180921   264  26.1  25   8.2  25    0.0  25   4.7  25  22.9   25  13.0  25   38.5  100.0 21/09/2018
20180922   265  25.4  25  10.7  25    0.0  25   6.0  25  12.6   25  14.8  25   45.6  100.0 22/09/2018
20180923   266  30.9  25  11.9  25    0.0  25   5.8  25  22.1   25  13.8  25   30.9   99.1 23/09/2018
20180924   267  29.0  25  12.3  25    0.0  25   8.1  25  17.2   25  16.2  25   40.4  100.0 24/09/2018
20180925   268  22.4  25  13.0  25    0.0  25   4.4  25  21.1   25  14.2  25   52.4   94.9 25/09/2018
20180926   269  20.7  25   7.9  25    0.0  25   3.8  25  18.0   25  11.8  25   48.4  100.0 26/09/2018
20180927   270  18.0  25   7.2  25    0.1  25   4.5  25  10.1   25  10.8  25   52.4  100.0 27/09/2018
20180928   271  18.6  25   7.3  25    0.2  25   6.5  25  19.2   25   9.7  25   45.3   94.9 28/09/2018
20180929   272  18.4  25   5.2  25    0.0  25   6.0  25  16.9   25   8.7  25   41.1   98.4 29/09/2018
20180930   273  21.6  25   9.3  25    0.5  25   4.9  25   7.3   25  11.2  25   43.4   95.7 30/09/2018
20181001   274  16.5  25  12.9  25    0.2  25   2.9  25   7.7   25  15.5  25   82.6  100.0  1/10/2018
20181002   275  16.2  25  11.5  25    5.1  25   2.6  25  10.4   25  14.6  25   79.3  100.0  2/10/2018
20181003   276  17.2  25   9.7  25    1.2  25   2.9  25   7.4   25  12.3  25   62.7  100.0  3/10/2018
20181004   277  18.8  25  10.5  25    0.4  25   2.7  25  12.4   25  12.0  25   55.3   94.6  4/10/2018
20181005   278  22.3  25  12.6  25   14.9  25   2.5  25   8.0   25  15.4  25   57.2  100.0  5/10/2018
20181006   279  19.8  25  11.4  25    3.7  25   3.9  25  13.6   25  16.5  25   71.5  100.0  6/10/2018
20181007   280  19.2  25  11.9  25    0.8  25   3.8  25  16.6   25  13.3  25   59.8   95.5  7/10/2018
20181008   281  19.9  25  12.3  25    1.2  25   4.2  25  17.0   25  12.8  25   55.1   89.5  8/10/2018
20181009   282  21.7  25  10.7  25    0.0  25   4.6  25   8.9   25  12.2  25   47.0   94.9  9/10/2018
20181010   283  22.1  25   9.3  25    0.0  25   4.8  25  15.9   25  11.3  25   42.5   96.5 10/10/2018
20181011   284  26.4  25  10.7  25    0.0  25   5.9  25  16.8   25  13.1  25   38.1  100.0 11/10/2018
20181012   285  26.9  25  12.2  25    9.6  25   3.0  25  11.6   25  16.5  25   46.6  100.0 12/10/2018
20181013   286  23.8  25  14.1  25    3.6  25   6.6  25  15.9   25  14.5  25   49.2   90.2 13/10/2018
20181014   287  19.6  25  11.0  25    0.7  25   3.2  25  16.2   25  11.7  25   51.3   89.2 14/10/2018
20181015   288  20.8  25   9.7  25    0.2  25   4.6  25  23.8   25  13.6  25   55.4  100.0 15/10/2018
20181016   289  25.5  25   8.1  25    0.0  25   6.3  25  22.4   25  11.4  25   34.9  100.0 16/10/2018
20181017   290  30.6  25  12.6  25    0.0  25   7.5  25  25.1   25  11.4  25   26.0   78.2 17/10/2018
20181018   291  23.2  25  15.9  25    0.0  25   6.8  25  10.0   25  12.5  25   44.0   69.2 18/10/2018
20181019   292  19.4  25   6.0  25    4.7  25   3.7  25  15.1   25   9.7  25   43.1  100.0 19/10/2018
20181020   293  26.6  25   7.0  25    0.0  25   5.4  25  17.8   25  10.2  25   29.3  100.0 20/10/2018
20181021   294  25.7  25  10.0  25    0.0  25   5.5  25  23.8   25  11.8  25   35.7   96.2 21/10/2018
20181022   295  19.8  25   7.6  25    0.0  25   6.2  25  19.4   25  10.0  25   43.3   95.9 22/10/2018
20181023   296  22.6  25   6.6  25    0.0  25   5.3  25  22.2   25  10.0  25   36.5  100.0 23/10/2018
20181024   297  27.7  25   9.6  25    0.0  25   5.7  25  19.2   25  10.8  25   29.1   90.4 24/10/2018
20181025   298  22.3  25  13.3  25    0.0  25   4.4  25  18.1   25  16.3  25   60.6  100.0 25/10/2018
20181026   299  20.9  25  13.8  25    0.0  25   3.8  25  19.4   25  15.7  25   63.5   99.6 26/10/2018
20181027   300  19.5  25  13.6  25    0.0  25   5.0  25  13.6   25  13.6  25   60.0   87.4 27/10/2018
20181028   301  25.4  25  13.0  25    0.0  25   5.6  25  10.2   25  13.2  25   40.7   88.2 28/10/2018
20181029   302  27.9  25  13.1  25    0.0  25   6.4  25  26.1   25  16.8  25   44.7  100.0 29/10/2018
20181030   303  17.8  25  12.3  25    0.0  25   4.6  25  15.0   25  15.1  25   74.1  100.0 30/10/2018
20181031   304  17.5  25  12.5  25    0.4  25   1.2  25  12.4   25  14.7  25   73.5  100.0 31/10/2018
20181101   305  23.1  25  13.3  25    0.9  25   4.1  25  13.0   25  15.4  25   54.5  100.0  1/11/2018
20181102   306  21.2  25   8.8  25    0.0  25   6.3  25  23.2   25  11.9  25   47.3  100.0  2/11/2018
20181103   307  20.4  25  12.0  25    3.7  25   5.1  25  21.1   25  15.5  25   64.7  100.0  3/11/2018
20181104   308  26.2  25  11.9  25    8.9  25   5.7  25  19.1   25  16.2  25   47.6  100.0  4/11/2018
20181105   309  18.8  25  10.5  25    2.3  25   6.1  25  21.0   25  11.3  25   52.1   89.1  5/11/2018
20181106   310  16.2  25   7.6  25    2.1  25   4.6  25  14.2   25   9.2  25   50.0   88.2  6/11/2018
20181107   311  21.4  25   5.8  25    2.5  25   5.8  25  29.0   25   8.7  25   34.1   94.4  7/11/2018
20181108   312  25.7  25   6.9  25    0.0  25   6.7  25  25.0   25   9.5  25   28.8   95.5  8/11/2018
20181109   313  24.2  25   8.7  25    0.0  25   9.4  25  26.7   25  13.0  25   43.1  100.0  9/11/2018
20181110   314  28.6  25  12.7  25    0.0  25   6.9  25  20.1   25  14.7  25   37.6  100.0 10/11/2018
20181111   315  18.7  25  15.3  25    1.0  25   2.1  25   9.2   25  17.1  25   79.3   98.4 11/11/2018
20181112   316  22.0  25  12.6  25    0.0  25   3.8  25  20.9   25  12.0  25   45.4   82.3 12/11/2018
20181113   317  23.7  25  11.4  25    1.3  25   5.8  25  22.8   25  14.8  25   50.5  100.0 13/11/2018
20181114   318  26.8  25  14.0  25    0.0  25   6.8  25  24.3   25  12.8  25   36.3   80.1 14/11/2018
20181115   319  34.7  25  12.4  25    0.0  25   7.1  25  29.1   25  14.2  25   25.7   98.7 15/11/2018
20181116   320  28.6  25  15.7  25    0.0  25   6.6  25  12.1   25  17.2  25   44.0   96.5 16/11/2018
20181117   321  36.4  25  17.2  25    2.3  25   7.6  25  19.1   25  10.1  25   16.6   51.5 17/11/2018
20181118   322  25.3  25  15.6  25    0.5  25   6.4  25  20.8   25  13.8  25   42.8   77.9 18/11/2018
20181119   323  20.4  25  12.1  25    0.2  25   5.7  25  11.9   25   9.6  25   40.1   68.0 19/11/2018
20181120   324  18.6  25   8.1  25    0.2  25   5.1  25  23.7   25  10.0  25   46.7   92.6 20/11/2018
20181121   325  18.9  25  10.5  25    5.0  25   5.0  25  17.0   25  12.8  25   58.6  100.0 21/11/2018
20181122   326  25.0  25   7.1  25    0.1  25   6.0  25  19.2   25   9.1  25   28.7   90.3 22/11/2018
20181123   327  21.7  25  13.2  25    0.2  25   7.5  25  11.5   25  14.3  25   55.1   94.3 23/11/2018
20181124   328  22.5  25  12.2  25   15.3  25   6.0  25  19.3   25  12.7  25   46.6   89.4 24/11/2018
20181125   329  28.8  25   9.8  25    0.0  25   9.8  25  20.5   25  12.0  25   30.3   99.1 25/11/2018
20181126   330  17.7  25   9.9  25    2.6  25   6.9  25  15.3   25   8.9  25   44.0   73.0 26/11/2018
20181127   331  23.2  25   6.7  25    0.6  25   6.2  25  27.8   25   9.5  25   33.4   96.9 27/11/2018
20181128   332  27.4  25   8.0  25    0.0  25   6.3  25  22.5   25  11.1  25   30.4  100.0 28/11/2018
20181129   333  22.1  25  13.1  25    0.0  25   7.0  25  17.6   25  13.7  25   51.5   90.9 29/11/2018
20181130   334  22.4  25  12.0  25    0.0  25   8.1  25  27.7   25  11.7  25   43.2   83.5 30/11/2018
20181201   335  21.8  25  11.4  25    0.0  25   7.8  25  22.5   25  11.7  25   44.8   86.9  1/12/2018
20181202   336  26.7  25   9.3  25    0.0  25   8.8  25  27.3   25  12.5  25   35.7  100.0  2/12/2018
20181203   337  33.5  25  11.1  25    0.0  25   6.5  25  14.8   25  14.5  25   28.0  100.0  3/12/2018
20181204   338  36.7  25  17.8  25    0.0  25  10.7  25  19.9   25  15.1  25   24.5   74.1  4/12/2018
20181205   339  22.8  25  14.0  25    0.0  25   4.8  25  18.8   25  14.4  25   51.9   90.1  5/12/2018
20181206   340  22.7  25  12.7  25    0.0  25   5.5  25  22.7   25  14.8  25   53.7  100.0  6/12/2018
20181207   341  23.9  25   7.3  25    0.3  25   6.7  25  24.1   25  11.3  25   38.1  100.0  7/12/2018
20181208   342  28.5  25   9.8  25    0.0  25   8.4  25  24.0   25  11.2  25   28.8   92.5  8/12/2018
20181209   343  28.6  25  12.0  25    0.0  25   8.2  25  26.2   25  13.9  25   35.5   99.2  9/12/2018
20181210   344  34.5  25  12.5  25    0.1  25   6.3  25  29.9   25  14.8  25   27.1  100.0 10/12/2018
20181211   345  21.9  25  16.6  25    2.1  25   4.7  25  12.9   25  17.8  25   67.8   94.3 11/12/2018
20181212   346  20.2  25  12.4  25    0.2  25   6.8  25  20.6   25  16.0  25   67.6  100.0 12/12/2018
20181213   347  26.6  25   8.4  25    0.1  25   8.5  25  25.4   25   9.7  25   27.9   88.1 13/12/2018
20181214   348  32.6  25  11.4  25    0.0  25  11.6  25  30.8   25  10.6  25   21.6   78.7 14/12/2018
20181215   349  30.9  25  14.5  25    0.0  25   8.9  25  19.4   25  10.6  25   23.7   64.2 15/12/2018
20181216   350  25.0  25  15.4  25    0.0  25   8.0  25  24.3   25  14.3  25   45.2   81.8 16/12/2018
20181217   351  20.3  25  15.3  25    3.9  25   3.5  25   8.0   25  16.7  25   70.1   96.1 17/12/2018
20181218   352  20.5  25  14.3  25    4.6  25   4.2  25  14.9   25  15.2  25   63.1   93.3 18/12/2018
20181219   353  22.6  25  11.8  25    0.0  25   6.6  25  20.8   25  12.2  25   44.5   88.2 19/12/2018
20181220   354  24.2  25  11.7  25    0.0  25   8.2  25  25.7   25  11.8  25   39.1   85.9 20/12/2018
20181221   355  29.1  25  10.1  25    0.0  25  10.0  25  29.4   25  11.8  25   29.3   95.5 21/12/2018
20181222   356  35.4  25  13.8  25    0.0  25  10.7  25  32.0   25  10.3  25   17.9   65.3 22/12/2018
20181223   357  39.5  25  19.9  25    0.0  25  10.6  25  21.5   25   9.9  25   13.8   42.6 23/12/2018
20181224   358  25.9  25  15.8  25    0.0  25   9.8  25  28.6   25  14.9  25   44.6   83.1 24/12/2018
20181225   359  34.1  25  13.9  25    0.0  25   9.8  25  24.3   25  15.1  25   28.2   95.1 25/12/2018
20181226   360  25.6  25  16.9  25    0.0  25   8.8  25  26.3   25  16.8  25   51.2   87.3 26/12/2018
20181227   361  27.6  25  13.8  25    0.0  25   7.5  25  23.8   25  14.6  25   39.5   92.6 27/12/2018
20181228   362  25.4  25  15.9  25    0.0  25   8.9  25  23.3   25  14.2  25   43.8   78.6 28/12/2018
20181229   363  27.5  25  11.7  25    0.0  25   6.0  25  31.6   25  11.2  25   30.5   81.5 29/12/2018
20181230   364  34.1  25  12.0  25    0.0  25  11.9  25  33.5   25  11.5  25   21.5   82.1 30/12/2018
20181231   365  27.2  25  15.9  25    0.0  25  11.7  25  34.0   25  16.7  25   46.3   92.5 31/12/2018
20190101     1  28.9  25  15.6  25    0.0  25  10.7  25  28.3   25  18.2  25   45.7  100.0  1/01/2019
20190102     2  32.4  25  17.8  25    0.0  25   6.7  25  18.0   25  18.5  25   38.0   90.8  2/01/2019
20190103     3  22.7  25  16.0  25    0.1  25   6.8  25  13.9   25  16.3  25   59.1   89.7  3/01/2019
20190104     4  24.1  25  11.6  25    0.0  25   9.0  25  25.9   25  10.3  25   34.3   75.5  4/01/2019
20190105     5  26.4  25  11.5  25    0.0  25  10.5  25  28.9   25  12.5  25   36.3   92.2  5/01/2019
20190106     6  27.8  25  12.2  25    0.0  25  10.0  25  17.3   25  13.7  25   36.7   96.5  6/01/2019
20190107     7  31.9  25  12.6  25    0.0  25   8.9  25  18.9   25  15.3  25   32.4  100.0  7/01/2019
20190108     8  23.8  25  16.6  25    0.1  25   8.5  25  20.2   25  14.6  25   49.5   77.3  8/01/2019
20190109     9  26.5  25  16.0  25    0.1  25   6.4  25  22.3   25  15.7  25   45.4   86.4  9/01/2019
20190110    10  35.9  25  13.8  25    0.0  25   9.8  25  29.8   25  15.6  25   26.4   98.9 10/01/2019
20190111    11  26.7  25  16.6  25    0.0  25  10.4  25  30.8   25  15.1  25   43.1   80.0 11/01/2019
20190112    12  37.3  25  11.9  25    0.0  25  14.1  25  31.6   25  10.6  25   16.6   76.1 12/01/2019
20190113    13  39.0  25  21.9  25    0.3  25  11.3  25  24.9   25  14.8  25   21.2   56.3 13/01/2019
20190114    14  20.9  25  16.1  25    0.0  25   5.8  25  11.4   25  16.3  25   66.0   89.1 14/01/2019
20190115    15  24.9  25  15.9  25    0.0  25   8.1  25  12.8   25  13.7  25   43.5   75.9 15/01/2019
20190116    16  26.8  25  14.1  25    0.0  25   7.5  25  22.7   25  14.7  25   41.7   91.4 16/01/2019
20190117    17  26.6  25  11.3  25    0.0  25   6.4  25  24.0   25  14.8  25   42.5  100.0 17/01/2019
20190118    18  26.2  25  15.0  25    0.0  25  10.7  25  28.5   25  12.2  25   35.9   71.6 18/01/2019
20190119    19  34.3  25  13.1  25    0.0  25  11.0  25  26.1   25  14.4  25   26.6   95.6 19/01/2019
20190120    20  39.5  25  18.6  25    0.0  25  12.4  25  25.1   25  14.7  25   20.5   68.6 20/01/2019
20190121    21  40.8  25  25.5  25    0.0  25   8.9  25  26.7   25  17.6  25   22.9   53.9 21/01/2019
20190122    22  25.2  25  18.0  25    0.0  25   4.7  25  11.1   25  18.8  25   58.7   91.1 22/01/2019
20190123    23  32.4  25  19.1  25    2.1  25   8.5  25  24.1   25  20.2  25   41.5   91.4 23/01/2019
20190124    24  23.5  25  15.7  25    0.0  25   5.9  25  17.7   25  12.6  25   43.5   70.7 24/01/2019
20190125    25  23.9  25  13.0  25    0.0  25   8.6  25  24.3   25  11.1  25   37.4   74.2 25/01/2019
20190126    26  24.2  25  11.3  25    0.0  25  10.4  25  21.2   25  11.6  25   38.4   86.7 26/01/2019
20190127    27  28.8  25   8.7  25    0.0  25   9.0  25  28.9   25  12.4  25   31.3  100.0 27/01/2019
20190128    28  35.7  25  11.8  25    0.0  25   8.3  25  30.2   25  11.8  25   20.2   85.3 28/01/2019
20190129    29  25.3  25  14.1  25    0.0  25   9.0  25  20.7   25  15.7  25   48.7   97.6 29/01/2019
20190130    30  23.0  25  13.3  25    0.0  25   6.9  25  22.7   25  11.1  25   39.5   72.7 30/01/2019
20190131    31  28.2  25  12.7  25    0.0  25   7.8  25  27.1   25  11.5  25   30.1   78.4 31/01/2019
20190201    32  35.0  25  15.1  25    0.0  25  10.3  25  30.7   25  13.2  25   23.5   77.0  1/02/2019
20190202    33  26.4  25  19.6  25    0.0  25   9.4  25  15.6   25  15.0  25   43.6   65.8  2/02/2019
20190203    34  22.8  25  14.8  25    0.0  25  11.4  25  25.4   25  10.9  25   39.3   64.8  3/02/2019
20190204    35  24.7  25  12.6  25    0.2  25   6.2  25   8.8   25  14.3  25   46.0   98.1  4/02/2019
20190205    36  28.1  25  13.7  25    0.0  25   7.1  25  27.6   25  14.0  25   36.8   89.4  5/02/2019
20190206    37  30.4  25  15.0  25    0.0  25   7.8  25  18.1   25  16.0  25   36.9   93.9  6/02/2019
20190207    38  26.4  25  16.0  25    0.0  25   7.7  25  13.6   25  16.3  25   47.4   89.7  7/02/2019
20190208    39  23.9  25  14.9  25    0.0  25  10.5  25  23.4   25  13.1  25   44.2   77.4  8/02/2019
20190209    40  25.3  25  13.5  25    0.0  25  10.1  25  18.8   25  13.1  25   40.6   84.7  9/02/2019
20190210    41  29.1  25  11.2  25    0.0  25  10.0  25  26.2   25  14.8  25   36.7  100.0 10/02/2019
20190211    42  25.7  25  16.5  25    0.0  25   7.3  25  22.0   25  13.2  25   40.0   70.4 11/02/2019
20190212    43  20.8  25  14.4  25    0.0  25   5.5  25  14.0   25  11.6  25   47.2   70.8 12/02/2019
20190213    44  28.4  25  11.4  25    0.0  25   7.7  25  19.9   25  11.1  25   28.7   82.4 13/02/2019
20190214    45  34.0  25  14.5  25    0.0  25   7.5  25  21.0   25  11.7  25   22.0   70.9 14/02/2019
20190215    46  32.8  25  15.2  25    0.0  25   9.2  25  25.3   25  18.1  25   36.4  100.0 15/02/2019
20190216    47  24.2  25  17.6  25    0.0  25  10.0  25  21.5   25  16.9  25   56.0   84.0 16/02/2019
20190217    48  22.7  25  14.0  25    0.2  25   8.8  25  14.9   25  12.3  25   44.6   77.0 17/02/2019
