20180117    17  25.8  25  17.7  25    8.9  25   3.9  25  15.8   25  23.8  25   71.7  100.0 17/01/2018
20180118    18  22.7  25  14.7  25    0.2  25   5.3  25  20.2   25  15.0  25   54.4   89.7 18/01/2018
20180119    19  26.9  25   9.7  25    0.0  25   7.5  25  27.5   25  11.0  25   31.0   91.5 19/01/2018
20180120    20  34.0  25  12.3  25    0.0  25   6.7  25  28.4   25  14.5  25   27.3  100.0 20/01/2018
20180121    21  27.7  25  16.0  25    0.0  25   5.7  25  18.9   25  17.6  25   47.4   96.9 21/01/2018
20180122    22  31.3  25  15.0  25    0.0  25   8.2  25  30.7   25  13.6  25   29.8   79.8 22/01/2018
20180123    23  30.0  25  13.0  25    0.0  25   7.5  25  26.6   25  15.4  25   36.3  100.0 23/01/2018
20180124    24  30.9  25  12.8  25    0.0  25   7.7  25  28.3   25  14.4  25   32.2   97.5 24/01/2018
20180125    25  31.4  25  14.1  25    0.0  25   7.1  25  26.0   25  14.2  25   30.9   88.3 25/01/2018
20180126    26  33.5  25  12.8  25    0.0  25   7.5  25  31.1   25  14.8  25   28.6  100.0 26/01/2018
20180127    27  28.1  25  16.3  25    0.0  25   8.9  25  23.1   25  16.0  25   42.1   86.4 27/01/2018
20180128    28  23.7  25  12.6  25    0.0  25   6.1  25  19.5   25  10.0  25   34.1   68.6 28/01/2018
20180129    29  23.9  25  11.1  25    0.0  25   8.4  25  18.7   25   9.6  25   32.4   72.7 29/01/2018
20180130    30  25.0  25  13.0  25    0.0  25   9.3  25  25.7   25  10.3  25   32.5   68.8 30/01/2018
20180131    31  27.4  25  12.6  25    0.0  25   7.9  25  24.5   25  11.0  25   30.1   75.4 31/01/2018
20180201    32  29.1  25  13.5  25    0.0  25   7.5  25  26.0   25  14.1  25   35.0   91.2  1/02/2018
20180202    33  29.6  25  16.9  25    0.0  25   6.5  25  13.8   25  15.2  25   36.7   79.0  2/02/2018
20180203    34  34.0  25  17.8  25    0.0  25   5.8  25  21.9   25  17.0  25   32.0   83.5  3/02/2018
20180204    35  32.0  25  18.0  25    0.0  25   7.4  25  29.4   25  15.9  25   33.4   77.1  4/02/2018
20180205    36  35.3  25  13.9  25    0.0  25   6.7  25  23.0   25  16.2  25   28.3  100.0  5/02/2018
20180206    37  28.8  25  16.6  25    0.0  25   6.7  25  28.4   25  18.5  25   46.7   98.0  6/02/2018
20180207    38  25.1  25  13.1  25    0.0  25   5.3  25  15.0   25  11.9  25   37.4   79.0  7/02/2018
20180208    39  29.4  25  11.4  25    0.0  25   6.6  25  20.6   25  12.3  25   30.0   91.3  8/02/2018
20180209    40  27.0  25  13.3  25    0.0  25   6.9  25  22.9   25  17.6  25   49.4  100.0  9/02/2018
20180210    41  27.6  25  10.7  25    0.0  25   7.0  25  27.0   25  11.6  25   31.4   90.2 10/02/2018
20180211    42  28.6  25   9.8  25    0.0  25   6.9  25  26.0   25  13.0  25   33.2  100.0 11/02/2018
20180212    43  29.9  25  10.1  25    0.0  25   7.0  25  24.9   25  12.4  25   29.4  100.0 12/02/2018
20180213    44  26.2  25  11.9  25    0.0  25   6.0  25  23.6   25  12.1  25   35.6   86.9 13/02/2018
20180214    45  29.3  25  12.2  25    0.0  25   6.2  25  28.4   25  13.3  25   32.6   93.7 14/02/2018
20180215    46  33.7  25  12.3  25    0.0  25   7.4  25  27.7   25  13.0  25   24.8   90.9 15/02/2018
20180216    47  37.4  25  14.8  25    0.0  25   3.5  25  21.1   25  14.5  25   22.6   86.2 16/02/2018
20180217    48  32.1  25  17.4  25    1.1  25   7.1  25  25.3   25  17.9  25   37.4   90.1 17/02/2018
20180218    49  32.2  25  16.9  25    0.0  25   4.8  25  26.0   25  19.5  25   40.6  100.0 18/02/2018
20180219    50  25.2  25  16.9  25    0.0  25   4.8  25  20.0   25  16.7  25   52.1   86.8 19/02/2018
20180220    51  22.8  25  12.4  25    0.0  25   5.4  25  17.8   25  12.7  25   45.8   88.3 20/02/2018
20180221    52  26.2  25  10.7  25    0.0  25   4.2  25  15.5   25  12.2  25   35.9   94.9 21/02/2018
20180222    53  32.4  25  15.9  25    0.0  25   5.7  25  22.2   25  18.6  25   38.2  100.0 22/02/2018
20180223    54  21.3  25  17.0  25    0.0  25   5.2  25  15.1   25  17.0  25   67.1   87.8 23/02/2018
20180224    55  26.2  25  10.8  25    0.0  25   4.2  25  20.6   25  10.6  25   31.2   81.9 24/02/2018
20180225    56  25.6  25  13.4  25    0.0  25  11.5  25  18.1   25  14.0  25   42.7   91.1 25/02/2018
20180226    57  25.4  25  16.8  25    7.5  25   5.2  25  14.4   25  16.8  25   51.8   87.9 26/02/2018
20180227    58  21.3  25   8.6  25    0.1  25   4.2  25  17.3   25  10.5  25   41.5   94.0 27/02/2018
20180228    59  25.3  25   7.8  25    0.0  25   4.8  25  23.3   25  12.7  25   39.4  100.0 28/02/2018
20180301    60  30.6  25  10.1  25    0.0  25   6.6  25  23.2   25  13.7  25   31.2  100.0  1/03/2018
20180302    61  24.5  25  14.6  25    0.0  25   6.1  25  16.7   25  12.2  25   39.7   73.5  2/03/2018
20180303    62  24.5  25  12.9  25    0.0  25   6.4  25  16.9   25  10.6  25   34.5   71.3  3/03/2018
20180304    63  28.0  25   9.7  25    0.0  25   7.9  25  24.5   25  11.9  25   31.5   98.9  4/03/2018
20180305    64  31.9  25  12.0  25    0.0  25   7.9  25  24.3   25  12.5  25   26.4   89.2  5/03/2018
20180306    65  35.6  25  17.1  25    0.0  25   7.7  25  23.2   25  12.4  25   21.3   63.6  6/03/2018
20180307    66  31.0  25  18.9  25    0.0  25   5.9  25  23.4   25  15.2  25   33.8   69.6  7/03/2018
20180308    67  32.5  25  16.5  25    0.0  25   6.4  25  21.2   25  17.8  25   36.4   94.9  8/03/2018
20180309    68  26.6  25  16.4  25    0.0  25   5.7  25  25.1   25  16.0  25   46.0   85.8  9/03/2018
20180310    69  24.2  25  13.4  25    0.0  25   7.4  25  20.3   25  12.2  25   40.4   79.4 10/03/2018
20180311    70  28.3  25  14.2  25    0.0  25   7.5  25  22.4   25  11.5  25   29.9   71.1 11/03/2018
20180312    71  29.9  25  14.8  25    0.0  25   7.3  25  23.9   25  13.0  25   30.8   77.3 12/03/2018
20180313    72  33.0  25  14.8  25    0.4  25   5.5  25  19.7   25  15.4  25   30.6   91.5 13/03/2018
20180314    73  29.2  25  17.7  25    3.1  25   3.7  25   8.8   25  20.1  25   49.6   99.3 14/03/2018
20180315    74  28.5  25  18.4  25    0.0  25   5.4  25  14.8   25  19.9  25   51.1   94.1 15/03/2018
20180316    75  23.6  25  13.3  25    0.0  25   2.4  25  18.9   25  12.7  25   43.6   83.2 16/03/2018
20180317    76  20.5  25  11.9  25    0.0  25   5.1  25  14.9   25  12.5  25   51.9   89.8 17/03/2018
20180318    77  24.2  25   5.8  25    0.0  25   4.0  25  20.9   25  10.2  25   33.8  100.0 18/03/2018
20180319    78  27.9  25  10.5  25    0.0  25   5.3  25  20.7   25  13.8  25   36.7  100.0 19/03/2018
20180320    79  29.4  25  14.3  25    0.0  25   6.4  25  18.9   25  15.1  25   36.8   92.7 20/03/2018
20180321    80  34.6  25  14.7  25    0.0  25   7.2  25  20.3   25  13.0  25   23.6   77.8 21/03/2018
20180322    81  30.8  25  17.5  25    0.0  25   5.1  25  17.3   25  16.3  25   36.7   81.5 22/03/2018
20180323    82  22.5  25  15.0  25    0.0  25   6.1  25  15.9   25  14.5  25   53.2   85.1 23/03/2018
20180324    83  17.2  25  12.6  25    1.8  25   1.9  25  11.1   25  11.3  25   57.6   77.5 24/03/2018
20180325    84  20.7  25  12.4  25    0.4  25   1.5  25  13.9   25  12.9  25   52.9   89.6 25/03/2018
20180326    85  24.7  25  14.5  25    3.1  25   2.4  25   7.2   25  18.3  25   58.8  100.0 26/03/2018
20180327    86  21.3  25  13.0  25    0.7  25   3.4  25  13.9   25  12.3  25   48.6   82.2 27/03/2018
20180328    87  23.3  25   9.1  25    0.0  25   3.5  25  17.4   25  12.3  25   43.0  100.0 28/03/2018
20180329    88  25.1  25   9.2  25    0.0  25   3.8  25  15.7   25  13.8  25   43.3  100.0 29/03/2018
20180330    89  30.7  25  11.7  25    0.0  25   3.6  25  19.7   25  14.8  25   33.5  100.0 30/03/2018
20180331    90  22.9  25  15.2  25    0.0  25   3.7  25  17.3   25  14.9  25   53.4   86.3 31/03/2018
20180401    91  23.0  25  10.9  25    0.0  25   4.8  25  13.0   25  11.4  25   40.6   87.5  1/04/2018
20180402    92  26.8  25   8.3  25    0.0  25   4.3  25  17.5   25  12.2  25   34.6  100.0  2/04/2018
20180403    93  32.2  25  12.2  25    0.0  25   4.8  25  21.1   25  15.7  25   32.6  100.0  3/04/2018
20180404    94  22.9  25  16.3  25    0.0  25   3.9  25  12.0   25  16.7  25   59.8   90.2  4/04/2018
20180405    95  25.4  25  12.8  25    0.0  25   2.6  25  17.2   25  13.0  25   40.1   88.0  5/04/2018
20180406    96  26.9  25  11.2  25    0.0  25   2.5  25  17.4   25  15.2  25   42.9  100.0  6/04/2018
20180407    97  25.3  25  11.8  25    0.0  25   2.0  25  15.2   25  16.3  25   50.6  100.0  7/04/2018
20180408    98  23.5  25  10.9  25    0.0  25   4.2  25  17.4   25  14.5  25   50.1  100.0  8/04/2018
20180409    99  20.2  25  12.3  25    1.1  25   3.0  25  12.8   25  12.6  25   53.3   88.1  9/04/2018
20180410   100  18.8  25   6.1  25    0.0  25   2.9  25  12.1   25  10.3  25   47.5  100.0 10/04/2018
20180411   101  21.1  25   7.8  25    0.0  25   3.4  25  16.9   25  12.9  25   51.6  100.0 11/04/2018
20180412   102  21.0  25  10.8  25    0.0  25   3.3  25  14.0   25  15.2  25   61.1  100.0 12/04/2018
20180413   103  21.0  25  10.2  25    1.5  25   2.1  25  11.8   25  12.6  25   50.7  100.0 13/04/2018
20180414   104  21.5  25   9.2  25    1.6  25   3.2  25  13.4   25  13.5  25   52.7  100.0 14/04/2018
20180415   105  22.0  25   8.9  25    0.0  25   2.3  25  14.0   25  12.0  25   45.4  100.0 15/04/2018
20180416   106  27.0  25   9.5  25    0.0  25   3.8  25  12.0   25  13.3  25   37.3  100.0 16/04/2018
20180417   107  24.0  25  12.0  25    0.0  25   3.0  25  17.0   25  15.8  25   53.0  100.0 17/04/2018
20180418   108  21.2  25  12.4  25    0.0  25   4.1  25  11.2   25  13.3  25   52.9   92.4 18/04/2018
20180419   109  17.5  25   9.7  25    0.0  25   1.4  25   8.8   25  10.8  25   54.0   89.8 19/04/2018
20180420   110  22.0  25   6.8  25    0.0  25   2.4  25  16.4   25  12.2  25   46.2  100.0 20/04/2018
20180421   111  25.1  25  10.2  25    0.0  25   4.2  25  13.4   25  14.2  25   44.6  100.0 21/04/2018
20180422   112  21.3  25  15.9  25    6.7  25   2.2  25   9.0   25  18.0  25   71.1   99.7 22/04/2018
20180423   113  20.2  25  12.5  25   10.6  25   1.5  25  12.3   25  14.8  25   62.5  100.0 23/04/2018
20180424   114  19.2  25   9.2  25    0.2  25   3.0  25   9.1   25  13.5  25   60.7  100.0 24/04/2018
20180425   115  21.5  25   7.2  25    0.0  25   2.7  25   9.3   25  13.8  25   53.8  100.0 25/04/2018
20180426   116  23.3  25   7.5  25    0.0  25   2.4  25  11.5   25  11.7  25   40.9  100.0 26/04/2018
20180427   117  21.3  25  11.1  25    0.0  25   3.2  25  10.4   25  15.3  25   60.4  100.0 27/04/2018
20180428   118  22.7  25  11.1  25    0.0  25   3.6  25  15.2   25  13.3  25   48.2  100.0 28/04/2018
20180429   119  28.5  25  11.0  25    0.0  25   4.5  25  17.3   25  13.8  25   35.5  100.0 29/04/2018
20180430   120  26.0  25  11.4  25    0.0  25   3.2  25  12.6   25  11.2  25   33.3   83.1 30/04/2018
20180501   121  17.9  25   7.9  25    0.0  25   2.4  25  11.9   25  10.5  25   51.2   98.6  1/05/2018
20180502   122  16.5  25   7.2  25    0.5  25   3.1  25  12.3   25  11.2  25   59.7  100.0  2/05/2018
20180503   123  17.9  25   5.4  25    0.0  25   2.2  25  13.6   25  10.2  25   49.8  100.0  3/05/2018
20180504   124  19.1  25   3.5  25    0.0  25   1.7  25  13.6   25   9.6  25   43.4  100.0  4/05/2018
20180505   125  24.4  25   3.0  25    0.0  25   4.2  25  15.0   25   9.2  25   30.1  100.0  5/05/2018
20180506   126  19.2  25  10.7  25    0.5  25   2.7  25   6.6   25  15.9  25   71.5  100.0  6/05/2018
20180507   127  19.8  25   6.4  25    0.0  25   1.8  25  13.4   25  11.6  25   50.3  100.0  7/05/2018
20180508   128  20.0  25   4.8  25    0.0  25   1.9  25  13.6   25  11.2  25   47.9  100.0  8/05/2018
20180509   129  20.1  25   4.5  25    0.0  25   1.3  25  13.3   25  12.0  25   51.0  100.0  9/05/2018
20180510   130  20.8  25   8.9  25    0.0  25   3.8  25  12.0   25  11.9  25   48.5  100.0 10/05/2018
20180511   131  24.4  25   8.2  25    0.0  25   2.1  25  14.0   25  10.7  25   35.0   98.5 11/05/2018
20180512   132  28.9  25   8.9  25    0.0  25   2.4  25  13.4   25  10.1  25   25.4   88.6 12/05/2018
20180513   133  24.1  25  12.9  25    0.0  25   3.3  25  10.0   25  15.2  25   50.7  100.0 13/05/2018
20180514   134  19.3  25  11.2  25    0.0  25   2.2  25  12.9   25  14.3  25   63.9  100.0 14/05/2018
20180515   135  22.2  25   6.5  25    0.0  25   1.0  25  13.4   25  12.2  25   45.6  100.0 15/05/2018
20180516   136  23.4  25   5.6  25    0.0  25   2.3  25  12.1   25  10.8  25   37.5  100.0 16/05/2018
20180517   137  23.1  25   3.9  25    0.0  25   1.9  25  13.5   25  10.8  25   38.2  100.0 17/05/2018
20180518   138  22.1  25   5.2  25    0.0  25   1.7  25  13.7   25  11.7  25   44.0  100.0 18/05/2018
20180519   139  21.6  25   3.6  25    0.0  25   1.9  25  13.4   25  10.4  25   40.3  100.0 19/05/2018
20180520   140  22.6  25   1.9  25    0.0  25   2.0  25  13.7   25   9.5  25   34.7  100.0 20/05/2018
20180521   141  22.8  25   3.8  25    0.0  25   2.0  25  13.5   25   8.9  25   32.1  100.0 21/05/2018
20180522   142  24.4  25   4.3  25    0.0  25   2.5  25  13.4   25   8.2  25   26.8   98.8 22/05/2018
20180523   143  25.2  25   5.1  25    0.0  25   2.8  25  12.6   25   7.3  25   22.8   83.2 23/05/2018
20180524   144  25.2  25   7.6  25    0.0  25   9.0  25  10.4   25   5.4  25   16.8   51.8 24/05/2018
20180525   145  14.8  25  10.7  25   11.6  25   2.5  25   6.6   25  11.9  25   70.7   92.5 25/05/2018
20180526   146  16.3  25  10.4  25   13.0  25   0.9  25   7.2   25  13.1  25   70.7  100.0 26/05/2018
20180527   147  17.1  25  10.9  25    3.8  25   1.7  25   6.5   25  15.0  25   77.0  100.0 27/05/2018
20180528   148  15.5  25   5.5  25    2.2  25   2.4  25   6.5   25  10.1  25   57.4  100.0 28/05/2018
20180529   149  17.4  25   2.7  25    0.0  25   1.2  25  11.6   25   9.9  25   49.8  100.0 29/05/2018
20180530   150  19.1  25   5.9  25    0.0  25   3.2  25  12.1   25  10.0  25   45.3  100.0 30/05/2018
20180531   151  16.5  25   7.6  25    0.0  25   0.7  25   6.8   25  11.5  25   61.3  100.0 31/05/2018
20180601   152  14.3  25   4.5  25    4.8  25   0.8  25   8.0   25   9.9  25   60.8  100.0  1/06/2018
20180602   153  16.1  25   1.3  25    0.0  25   0.6  25  12.3   25   8.4  25   45.9  100.0  2/06/2018
20180603   154  17.0  25   0.9  25    0.0  25   0.7  25  10.3   25   8.7  25   44.9  100.0  3/06/2018
20180604   155  18.0  25   4.3  25    0.0  25   1.0  25   4.3   25  10.5  25   50.9  100.0  4/06/2018
20180605   156  16.0  25   7.2  25    4.5  25   3.4  25   5.1   25  11.5  25   63.3  100.0  5/06/2018
20180606   157  13.9  25   5.7  25    5.9  25   1.4  25   8.4   25  10.6  25   66.8  100.0  6/06/2018
20180607   158  12.6  25   4.5  25    0.7  25   1.6  25   4.8   25   9.5  25   65.2  100.0  7/06/2018
20180608   159  14.4  25   1.9  25    0.0  25   0.8  25   7.6   25   8.7  25   53.1  100.0  8/06/2018
20180609   160  16.9  25   6.6  25    0.0  25   7.6  25   8.4   25  11.4  25   59.2  100.0  9/06/2018
20180610   161  14.2  25  11.2  25   29.8  25   1.6  25   7.6   25  13.5  25   83.4  100.0 10/06/2018
20180611   162  13.6  25   3.6  25    9.9  25   0.7  25   7.2   25   8.9  25   57.2  100.0 11/06/2018
20180612   163  15.3  25   7.0  25    0.7  25   1.4  25   5.6   25  12.3  25   70.8  100.0 12/06/2018
20180613   164  15.2  25   5.8  25    1.5  25   1.5  25   4.0   25   9.8  25   56.8  100.0 13/06/2018
20180614   165  17.4  25   5.5  25    0.0  25   1.1  25   7.4   25  10.7  25   53.9  100.0 14/06/2018
20180615   166  17.7  25   8.1  25    0.1  25   0.5  25  10.4   25  12.4  25   61.3  100.0 15/06/2018
20180616   167  18.6  25   6.5  25    0.0  25   2.6  25  11.1   25  12.5  25   58.4  100.0 16/06/2018
20180617   168  20.2  25   4.4  25    0.0  25   4.5  25  11.6   25   9.1  25   38.5  100.0 17/06/2018
