20170618   169  19.1  25   3.6  25    0.0  25   1.6  25  12.0   25  10.1  25   45.7  100.0 18/06/2017
20170619   170  20.5  25   3.9  25    0.0  25   0.9  25  11.3   25  10.0  25   41.5  100.0 19/06/2017
20170620   171  21.5  25   4.5  25    0.0  25   2.1  25  10.9   25  10.4  25   40.6  100.0 20/06/2017
20170621   172  18.5  25   7.4  25    0.0  25   2.2  25   9.9   25  12.4  25   58.3  100.0 21/06/2017
20170622   173  13.4  25   9.4  25    8.2  25   7.0  25   3.3   25  11.8  25   76.8  100.0 22/06/2017
20170623   174  14.7  25  10.6  25   31.1  25   3.0  25   7.1   25  12.9  25   77.2  100.0 23/06/2017
20170624   175  14.3  25   5.9  25    0.4  25   1.1  25   9.3   25  10.0  25   61.4  100.0 24/06/2017
20170625   176  12.6  25   6.4  25    0.0  25   1.1  25   6.8   25  10.2  25   70.0  100.0 25/06/2017
20170626   177  14.6  25   6.6  25    0.0  25   0.9  25   7.8   25  10.1  25   60.8  100.0 26/06/2017
20170627   178  14.1  25   3.4  25    0.0  25   1.1  25   9.0   25  10.2  25   63.4  100.0 27/06/2017
20170628   179  14.9  25   4.7  25    0.0  25   1.7  25  10.6   25   9.9  25   58.5  100.0 28/06/2017
20170629   180  14.9  25   0.8  25    0.0  25   2.4  25  10.8   25   7.9  25   46.7  100.0 29/06/2017
20170630   181  16.6  25   1.6  25    0.0  25   1.4  25   9.5   25   6.1  25   32.3   89.0 30/06/2017
20170701   182  10.3  25   5.3  25   11.5  25   6.0  25   5.3   25  11.0  25   87.9  100.0  1/07/2017
20170702   183  11.0  25   2.9  25    6.2  25   1.1  25   9.0   25   7.9  25   60.2  100.0  2/07/2017
20170703   184  11.8  25   0.2  25    0.3  25   1.0  25   8.5   25   7.6  25   54.9  100.0  3/07/2017
20170704   185  13.9  25   1.0  25    2.2  25   1.0  25   6.9   25   8.1  25   51.0  100.0  4/07/2017
20170705   186  10.3  25   5.3  25    7.0  25   3.4  25   5.4   25  11.0  25   87.9  100.0  5/07/2017
20170706   187  11.8  25   0.3  25    4.8  25   1.2  25   9.2   25   7.6  25   54.9  100.0  6/07/2017
20170707   188  13.5  25   4.3  25    2.1  25   1.5  25   9.0   25  10.9  25   70.5  100.0  7/07/2017
20170708   189  11.8  25   3.6  25    0.5  25   1.7  25   5.9   25   9.6  25   69.4  100.0  8/07/2017
20170709   190  13.2  25   1.4  25    0.3  25   0.9  25  10.0   25   8.4  25   55.4  100.0  9/07/2017
20170710   191  13.6  25   1.9  25    0.0  25   1.6  25   7.4   25   7.5  25   48.2  100.0 10/07/2017
20170711   192  17.9  25   5.9  25    0.0  25   1.8  25   9.7   25   6.9  25   33.7   74.3 11/07/2017
20170712   193  16.7  25   9.4  25    2.7  25   1.5  25   8.4   25  13.6  25   71.6  100.0 12/07/2017
20170713   194  15.2  25   6.6  25    6.0  25   1.6  25   6.4   25  11.3  25   65.5  100.0 13/07/2017
20170714   195  16.3  25   2.9  25    0.0  25   1.2  25   8.9   25  10.2  25   55.1  100.0 14/07/2017
20170715   196  16.2  25   7.6  25    0.2  25   1.1  25   6.7   25  13.3  25   72.3  100.0 15/07/2017
20170716   197  15.8  25   8.3  25    4.0  25   2.4  25   7.9   25  10.2  25   56.9   93.2 16/07/2017
20170717   198  14.1  25   1.5  25    0.0  25   1.9  25  11.2   25   9.2  25   57.2  100.0 17/07/2017
20170718   199  19.1  25   3.4  25    0.0  25   2.4  25  12.3   25   8.1  25   36.7  100.0 18/07/2017
20170719   200  15.9  25   8.7  25    0.2  25   1.7  25   5.2   25  12.9  25   71.4  100.0 19/07/2017
20170720   201  14.5  25   8.6  25    7.5  25   2.1  25   7.7   25  11.6  25   70.3  100.0 20/07/2017
20170721   202  17.1  25   8.5  25    2.8  25   1.9  25   9.3   25  11.9  25   61.1  100.0 21/07/2017
20170722   203  15.3  25   6.8  25    6.5  25   1.5  25   9.4   25  10.7  25   61.6  100.0 22/07/2017
20170723   204  14.5  25   6.4  25    0.7  25   2.2  25   9.7   25  12.4  25   75.1  100.0 23/07/2017
20170724   205  14.2  25   4.6  25    5.0  25   1.3  25   9.0   25  10.9  25   67.4  100.0 24/07/2017
20170725   206  15.4  25   5.3  25    5.7  25   1.7  25  11.8   25  11.7  25   66.9  100.0 25/07/2017
20170726   207  17.4  25   8.0  25    0.3  25   1.2  25   7.9   25  12.1  25   60.9  100.0 26/07/2017
20170727   208  18.4  25   4.4  25    1.8  25   1.4  25  11.9   25  10.9  25   51.5  100.0 27/07/2017
20170728   209  14.9  25  10.0  25    8.5  25   2.4  25   9.7   25  11.7  25   69.1   95.3 28/07/2017
20170729   210  13.1  25   4.8  25   10.9  25   1.5  25   6.6   25   8.4  25   55.8   97.7 29/07/2017
20170730   211  13.7  25   3.2  25    5.4  25   2.0  25  12.7   25   9.2  25   58.7  100.0 30/07/2017
20170731   212  12.9  25   5.4  25    1.0  25   4.2  25   6.5   25   7.7  25   51.8   85.9 31/07/2017
20170801   213  11.5  25   3.3  25   11.7  25   1.3  25  11.1   25   8.1  25   59.7  100.0  1/08/2017
20170802   214  11.1  25   2.3  25    0.1  25   1.4  25   9.7   25   8.2  25   62.1  100.0  2/08/2017
20170803   215  13.0  25   3.6  25    0.3  25   1.2  25   5.5   25   8.5  25   56.8  100.0  3/08/2017
20170804   216  12.2  25   0.4  25    1.5  25   1.3  25   6.3   25   7.9  25   55.6  100.0  4/08/2017
20170805   217  15.4  25   5.0  25    0.0  25   1.7  25   9.4   25   9.6  25   54.9  100.0  5/08/2017
20170806   218  16.5  25   3.1  25    0.1  25   1.8  25  11.5   25  10.9  25   58.1  100.0  6/08/2017
20170807   219  16.8  25   7.9  25    0.1  25   1.3  25   8.5   25  12.0  25   62.8  100.0  7/08/2017
20170808   220  17.9  25   7.9  25    0.0  25   2.4  25   7.9   25  12.4  25   60.5  100.0  8/08/2017
20170809   221  10.1  25   6.1  25   23.3  25   0.9  25   5.5   25   9.0  25   72.9   95.6  9/08/2017
20170810   222  12.0  25   0.2  25    1.6  25   1.7  25  11.0   25   7.5  25   53.5  100.0 10/08/2017
20170811   223  14.9  25   3.6  25    0.4  25   2.3  25   9.8   25   8.7  25   51.4  100.0 11/08/2017
20170812   224  16.6  25   7.8  25   10.0  25   2.8  25   5.3   25  13.5  25   71.5  100.0 12/08/2017
20170813   225  17.2  25   9.9  25    3.2  25   2.2  25  10.3   25  13.3  25   67.8  100.0 13/08/2017
20170814   226  14.9  25  11.5  25    9.7  25   2.2  25   9.0   25  13.9  25   82.1  100.0 14/08/2017
20170815   227  13.8  25   6.8  25    8.8  25   2.1  25  13.8   25   9.1  25   57.7   92.1 15/08/2017
20170816   228  13.2  25   6.3  25    1.4  25   2.4  25  11.8   25   8.2  25   54.1   85.9 16/08/2017
20170817   229  13.5  25   1.7  25    0.3  25   1.9  25  12.9   25   8.9  25   57.6  100.0 17/08/2017
20170818   230  18.0  25   2.7  25    0.0  25   1.4  25  13.0   25   7.6  25   36.8  100.0 18/08/2017
20170819   231  15.3  25   4.1  25    3.2  25   1.0  25   8.4   25  10.5  25   60.4  100.0 19/08/2017
20170820   232  11.7  25   7.7  25    1.5  25   2.2  25  11.9   25   9.9  25   72.0   94.3 20/08/2017
20170821   233  15.2  25   6.2  25    0.0  25   1.7  25  10.2   25  10.4  25   60.2  100.0 21/08/2017
20170822   234  16.5  25   4.8  25    0.1  25   1.6  25  17.0   25  10.3  25   54.9  100.0 22/08/2017
20170823   235  15.3  25   6.8  25    0.0  25   2.3  25  16.1   25  10.7  25   61.6  100.0 23/08/2017
20170824   236  17.2  25   4.4  25    0.0  25   2.7  25  14.9   25   9.5  25   48.4  100.0 24/08/2017
20170825   237  18.8  25   5.2  25    0.0  25   2.7  25  13.4   25   9.6  25   44.3  100.0 25/08/2017
20170826   238  18.0  25   8.7  25    0.0  25   3.1  25  10.5   25  12.8  25   62.1  100.0 26/08/2017
20170827   239  20.4  25   8.3  25    0.0  25   2.5  25  15.7   25   9.6  25   40.1   87.7 27/08/2017
20170828   240  20.9  25   6.9  25    0.0  25   3.4  25  16.0   25  11.0  25   44.5  100.0 28/08/2017
20170829   241  19.2  25   8.7  25    0.0  25   1.3  25  12.9   25  12.0  25   54.0  100.0 29/08/2017
20170830   242  19.0  25   9.4  25    0.3  25   1.9  25  11.5   25  13.7  25   62.4  100.0 30/08/2017
20170831   243  16.1  25   6.8  25    0.0  25   3.4  25  14.0   25  12.7  25   69.4  100.0 31/08/2017
20170901   244  13.9  25   4.7  25    0.7  25   3.2  25  14.4   25  10.6  25   66.8  100.0  1/09/2017
20170902   245  13.4  25   2.4  25    1.2  25   2.6  25  19.8   25   7.2  25   46.9   99.2  2/09/2017
20170903   246  13.6  25   3.7  25    0.0  25   2.5  25  16.1   25   8.6  25   55.3  100.0  3/09/2017
20170904   247  13.4  25   7.9  25    0.4  25   1.2  25  14.1   25  10.4  25   67.7   97.7  4/09/2017
20170905   248  18.0  25   2.5  25    0.0  25   2.6  25  17.1   25   9.1  25   44.1  100.0  5/09/2017
20170906   249  22.3  25   3.9  25    0.0  25   3.8  25  18.5   25   9.5  25   35.3  100.0  6/09/2017
20170907   250  21.8  25   9.6  25    0.0  25   2.4  25   7.5   25  10.0  25   38.3   83.7  7/09/2017
20170908   251  22.4  25  11.5  25    0.0  25   2.7  25  14.2   25  12.8  25   47.3   94.4  8/09/2017
20170909   252  23.0  25   8.8  25    0.6  25   2.3  25  16.7   25  15.8  25   56.3  100.0  9/09/2017
20170910   253  18.4  25   7.4  25    0.0  25   2.7  25  13.9   25  12.7  25   60.0  100.0 10/09/2017
20170911   254  19.5  25   8.4  25    0.0  25   2.5  25   9.0   25  12.3  25   54.3  100.0 11/09/2017
20170912   255  16.6  25   9.0  25    0.7  25   3.4  25  17.9   25   9.9  25   52.4   86.3 12/09/2017
20170913   256  17.8  25   0.0  25    0.0  25   3.3  25  21.6   25   7.3  25   35.8  100.0 13/09/2017
20170914   257  22.6  25   0.5  25    0.0  25   3.5  25  16.0   25   6.9  25   25.2  100.0 14/09/2017
20170915   258  23.3  25   9.7  25    0.0  25   4.0  25  14.4   25  11.0  25   38.5   91.5 15/09/2017
20170916   259  25.5  25   6.6  25    0.0  25   3.3  25  18.1   25  12.0  25   36.8  100.0 16/09/2017
20170917   260  22.6  25  11.6  25    0.0  25   3.7  25  20.7   25  13.1  25   47.8   96.0 17/09/2017
20170918   261  23.5  25   8.7  25    0.0  25   3.7  25  22.1   25  12.0  25   41.5  100.0 18/09/2017
20170919   262  24.4  25   8.1  25    0.0  25   2.4  25  18.6   25  12.4  25   40.6  100.0 19/09/2017
20170920   263  20.0  25  11.5  25    3.1  25   3.6  25  13.5   25  13.7  25   58.6  100.0 20/09/2017
20170921   264  20.2  25  13.1  25    3.2  25   3.1  25  10.8   25  15.4  25   65.1  100.0 21/09/2017
20170922   265  15.0  25  10.0  25    3.8  25   4.0  25   7.0   25  12.4  25   72.8  100.0 22/09/2017
20170923   266  15.3  25   6.1  25    9.7  25   2.6  25  12.3   25   9.1  25   52.4   96.7 23/09/2017
20170924   267  14.6  25   3.7  25    1.0  25   5.9  25   8.2   25   9.4  25   56.6  100.0 24/09/2017
20170925   268  13.3  25   6.2  25    8.4  25   0.7  25  10.4   25  10.2  25   66.8  100.0 25/09/2017
20170926   269  14.9  25   6.9  25    5.9  25   2.5  25  15.1   25  10.7  25   63.2  100.0 26/09/2017
20170927   270  13.8  25   3.2  25    1.5  25   2.4  25  12.4   25   8.1  25   51.4  100.0 27/09/2017
20170928   271  15.7  25   4.4  25    0.5  25   1.4  25  16.0   25   9.7  25   54.4  100.0 28/09/2017
20170929   272  15.9  25   4.3  25    3.3  25   2.8  25  17.8   25   9.7  25   53.7  100.0 29/09/2017
20170930   273  17.4  25   4.8  25    0.0  25   3.1  25  18.6   25  10.6  25   53.4  100.0 30/09/2017
20171001   274  21.6  25   6.0  25    0.0  25   2.9  25  16.4   25  10.7  25   41.5  100.0  1/10/2017
20171002   275  25.8  25   5.2  25    0.0  25   4.6  25  25.0   25   9.8  25   29.5  100.0  2/10/2017
20171003   276  14.9  25   9.0  25    0.1  25   4.8  25  19.5   25  10.2  25   60.2   88.9  3/10/2017
20171004   277  14.3  25   4.9  25    0.0  25   4.1  25  16.9   25   6.7  25   41.1   77.4  4/10/2017
20171005   278  18.4  25   5.4  25    0.0  25   3.5  25  20.3   25   7.9  25   37.3   88.1  5/10/2017
20171006   279  21.8  25   3.0  25    0.0  25   4.7  25  20.8   25   8.4  25   32.2  100.0  6/10/2017
20171007   280  14.7  25   5.4  25    0.0  25   3.3  25  13.1   25   7.5  25   44.9   83.7  7/10/2017
20171008   281  17.1  25   3.5  25    0.0  25   2.7  25  17.4   25   9.1  25   46.7  100.0  8/10/2017
20171009   282  22.5  25   1.5  25    0.0  25   3.8  25  25.3   25   9.0  25   33.0  100.0  9/10/2017
20171010   283  18.4  25   5.8  25    0.0  25   3.8  25  18.5   25  10.0  25   47.3  100.0 10/10/2017
20171011   284  19.3  25   2.5  25    1.5  25   4.1  25  18.7   25   7.5  25   33.5  100.0 11/10/2017
20171012   285  22.8  25   4.9  25    0.0  25   5.4  25  23.3   25  10.0  25   36.0  100.0 12/10/2017
20171013   286  30.0  25   8.7  25    0.0  25   6.5  25  25.0   25  10.8  25   25.5   96.1 13/10/2017
20171014   287  27.2  25  14.4  25    0.1  25   4.7  25  24.1   25  14.4  25   39.9   87.8 14/10/2017
20171015   288  29.4  25  10.8  25    1.3  25   5.4  25  26.5   25  15.3  25   37.3  100.0 15/10/2017
20171016   289  19.5  25  14.2  25    0.0  25   3.5  25  11.1   25  14.0  25   61.8   86.5 16/10/2017
20171017   290  19.1  25   9.6  25    2.0  25   4.4  25  17.0   25  13.7  25   62.0  100.0 17/10/2017
20171018   291  17.9  25   5.7  25    2.2  25   4.3  25  22.9   25   8.5  25   41.5   92.9 18/10/2017
20171019   292  22.4  25   3.5  25    1.2  25   5.5  25  27.1   25   8.7  25   32.1  100.0 19/10/2017
20171020   293  26.7  25   8.4  25    0.0  25   7.4  25  27.4   25   9.6  25   27.4   87.1 20/10/2017
20171021   294  28.5  25   9.9  25    0.0  25   7.4  25  14.6   25   8.9  25   22.9   73.0 21/10/2017
20171022   295  24.6  25  14.6  25   19.3  25   2.9  25  22.4   25  16.9  25   54.7  100.0 22/10/2017
20171023   296  25.1  25  12.3  25    1.0  25   3.6  25   9.9   25  16.3  25   51.2  100.0 23/10/2017
20171024   297  23.9  25  13.2  25    0.0  25   3.8  25  22.4   25  13.3  25   44.9   87.7 24/10/2017
20171025   298  23.1  25   8.0  25    0.0  25   4.4  25  19.5   25  12.9  25   45.7  100.0 25/10/2017
20171026   299  20.6  25  11.2  25    0.0  25   3.5  25  11.5   25  11.8  25   48.7   88.8 26/10/2017
20171027   300  17.7  25   4.0  25    2.9  25   4.8  25  15.4   25   8.7  25   43.0  100.0 27/10/2017
20171028   301  21.5  25   9.2  25    0.0  25   4.6  25  13.1   25  11.1  25   43.3   95.5 28/10/2017
20171029   302  21.3  25   8.1  25    1.2  25   5.5  25  22.9   25   7.8  25   30.8   72.3 29/10/2017
20171030   303  26.4  25   5.9  25    0.0  25   5.6  25  28.2   25   9.3  25   27.0  100.0 30/10/2017
20171031   304  29.6  25   8.8  25    0.0  25   6.6  25  29.0   25  12.0  25   28.9  100.0 31/10/2017
20171101   305  27.8  25  12.1  25    0.0  25   6.7  25  21.5   25  12.3  25   32.9   87.2  1/11/2017
20171102   306  20.9  25  11.3  25    0.0  25   5.6  25  19.7   25  11.5  25   46.5   85.9  2/11/2017
20171103   307  24.1  25   9.7  25    0.0  25   5.7  25  22.5   25  10.9  25   36.3   90.6  3/11/2017
20171104   308  26.6  25   9.3  25    0.0  25   7.1  25  28.5   25  11.7  25   33.6   99.9  4/11/2017
20171105   309  26.6  25   9.9  25    0.0  25   9.6  25  30.0   25  10.2  25   29.3   83.7  5/11/2017
20171106   310  28.4  25   9.9  25    0.0  25   7.5  25  29.1   25   9.8  25   25.3   80.4  6/11/2017
20171107   311  32.0  25  10.5  25    0.0  25   8.1  25  28.3   25   8.6  25   18.1   67.8  7/11/2017
20171108   312  33.2  25  13.1  25    0.3  25   8.8  25  25.1   25   9.4  25   18.5   62.4  8/11/2017
20171109   313  30.7  25  17.5  25    0.0  25   7.7  25  28.8   25  14.2  25   32.2   71.0  9/11/2017
20171110   314  34.0  25  13.0  25    0.7  25   8.1  25  29.8   25  15.0  25   28.2  100.0 10/11/2017
20171111   315  35.3  25  16.7  25    0.0  25   9.2  25  23.4   25  13.9  25   24.3   73.2 11/11/2017
20171112   316  29.7  25  18.2  25    4.2  25   5.8  25  16.1   25  15.2  25   36.4   72.8 12/11/2017
20171113   317  25.2  25  14.0  25    0.0  25   6.9  25  22.8   25  14.9  25   46.5   93.3 13/11/2017
20171114   318  24.6  25  12.1  25    0.0  25   6.9  25  26.5   25  10.0  25   32.3   70.9 14/11/2017
20171115   319  26.7  25   8.0  25    0.0  25   8.2  25  29.0   25   9.0  25   25.7   84.0 15/11/2017
20171116   320  33.1  25  13.3  25    0.0  25   6.2  25  24.7   25  11.3  25   22.3   74.0 16/11/2017
20171117   321  27.6  25  17.9  25    9.4  25   3.5  25  23.3   25  20.2  25   54.7   98.5 17/11/2017
20171118   322  25.3  25  14.6  25    5.6  25   4.6  25  22.9   25  16.8  25   52.1  100.0 18/11/2017
20171119   323  28.1  25  14.0  25    0.0  25   6.0  25  25.5   25  14.2  25   37.4   88.9 19/11/2017
20171120   324  26.3  25  12.2  25    0.0  25   7.1  25  30.2   25  11.6  25   33.9   81.7 20/11/2017
20171121   325  23.9  25  12.8  25    0.0  25   7.2  25  29.5   25  11.3  25   38.1   76.5 21/11/2017
20171122   326  26.2  25   7.9  25    0.0  25   7.6  25  31.7   25   8.7  25   25.6   81.7 22/11/2017
20171123   327  28.6  25   9.3  25    0.0  25   7.2  25  30.1   25  10.1  25   25.8   86.3 23/11/2017
20171124   328  32.7  25  11.3  25    0.0  25   7.2  25  23.7   25  11.0  25   22.2   82.2 24/11/2017
20171125   329  29.9  25  13.0  25    0.0  25   7.8  25  25.7   25  13.1  25   31.1   87.5 25/11/2017
20171126   330  30.5  25  13.5  25    0.0  25   7.0  25  21.5   25  13.2  25   30.2   85.4 26/11/2017
20171127   331  30.7  25  14.8  25    0.3  25   5.9  25  24.9   25  15.8  25   35.8   93.9 27/11/2017
20171128   332  25.2  25  15.1  25    0.0  25   5.5  25  17.8   25  14.0  25   43.7   81.6 28/11/2017
20171129   333  23.3  25   9.4  25    0.0  25   5.0  25  19.4   25  10.5  25   36.7   89.1 29/11/2017
20171130   334  21.6  25   9.9  25    0.0  25   5.9  25  24.4   25   9.4  25   36.4   77.1 30/11/2017
20171201   335  25.6  25   6.9  25    0.0  25   6.8  25  29.7   25   8.7  25   26.5   87.5  1/12/2017
20171202   336  30.8  25  10.5  25    0.0  25  11.3  25  32.6   25  10.1  25   22.7   79.6  2/12/2017
20171203   337  32.6  25  13.5  25    0.0  25   7.0  25  17.0   25   9.4  25   19.1   60.8  3/12/2017
20171204   338  22.0  25  17.5  25    2.5  25   0.7  25  11.1   25  18.8  25   71.1   94.1  4/12/2017
20171205   339  27.7  25  13.0  25    0.6  25   6.9  25  23.0   25  14.8  25   39.9   98.9  5/12/2017
20171206   340  25.4  25  12.1  25    0.0  25   7.4  25  22.0   25  10.7  25   33.0   75.8  6/12/2017
20171207   341  26.5  25   9.2  25    0.0  25   7.9  25  31.1   25  10.0  25   28.9   86.0  7/12/2017
20171208   342  31.4  25  10.2  25    0.0  25   9.2  25  29.3   25   9.6  25   20.9   77.2  8/12/2017
20171209   343  36.2  25  13.9  25    0.0  25   7.2  25  22.5   25   7.5  25   12.5   47.3  9/12/2017
20171210   344  36.1  25  16.2  25    0.0  25   8.1  25  27.2   25  14.0  25   23.4   76.1 10/12/2017
20171211   345  37.2  25  20.2  25    0.0  25   7.3  25  31.8   25  15.1  25   23.8   63.8 11/12/2017
20171212   346  30.2  25  17.6  25    0.3  25   8.4  25  25.9   25  19.6  25   45.7   97.4 12/12/2017
20171213   347  25.6  25  12.9  25    0.0  25   6.6  25  24.7   25  12.1  25   36.9   81.4 13/12/2017
20171214   348  29.6  25  10.6  25    0.0  25   6.9  25  29.6   25  12.9  25   31.1  100.0 14/12/2017
20171215   349  32.2  25  12.5  25    0.0  25   8.3  25  30.8   25  14.6  25   30.4  100.0 15/12/2017
20171216   350  33.5  25  13.9  25    0.0  25   8.3  25  30.4   25  14.5  25   28.0   91.4 16/12/2017
20171217   351  20.3  25  11.7  25    2.5  25   6.3  25  18.5   25  12.7  25   53.3   92.4 17/12/2017
20171218   352  21.9  25   9.4  25    9.4  25   4.6  25  13.1   25  10.5  25   40.0   89.1 18/12/2017
20171219   353  23.4  25  10.3  25    1.3  25   6.0  25  29.3   25   9.9  25   34.4   79.1 19/12/2017
20171220   354  29.1  25   8.8  25    0.0  25   6.6  25  31.0   25  11.3  25   28.1   99.8 20/12/2017
20171221   355  35.5  25  12.3  25    0.0  25   8.3  25  32.2   25  12.0  25   20.8   83.9 21/12/2017
20171222   356  34.1  25  14.2  25    0.0  25   7.9  25  27.9   25  13.2  25   24.7   81.6 22/12/2017
20171223   357  28.2  25  14.3  25    0.0  25   9.4  25  26.7   25  12.2  25   31.9   74.9 23/12/2017
20171224   358  32.8  25  12.4  25    0.0  25  12.0  25  32.2   25  11.8  25   23.7   82.0 24/12/2017
20171225   359  36.3  25  15.2  25    0.0  25   8.7  25  32.7   25  12.8  25   21.2   74.1 25/12/2017
20171226   360  31.1  25  16.4  25    0.0  25   8.7  25  25.2   25  12.4  25   27.4   66.5 26/12/2017
20171227   361  27.9  25  16.1  25    0.0  25   8.0  25  29.7   25  13.0  25   34.6   71.1 27/12/2017
20171228   362  28.1  25  12.5  25    0.0  25   8.1  25  24.6   25  11.9  25   31.3   82.2 28/12/2017
20171229   363  29.3  25  11.2  25    0.0  25   7.6  25  32.2   25  10.9  25   26.7   82.0 29/12/2017
20171230   364  34.0  25  12.1  25    0.0  25   9.0  25  32.7   25  13.4  25   25.2   95.0 30/12/2017
20171231   365  34.1  25  13.9  25    0.0  25   7.5  25  32.6   25  15.3  25   28.6   96.4 31/12/2017
20180101     1  33.1  25  13.4  25    0.0  25   9.0  25  31.7   25  12.4  25   24.5   80.7  1/01/2018
20180102     2  37.1  25  13.6  25    0.0  25   9.7  25  32.1   25  13.8  25   21.9   88.7  2/01/2018
20180103     3  39.0  25  16.9  25    0.0  25  10.0  25  31.9   25  16.2  25   23.2   84.2  3/01/2018
20180104     4  34.9  25  14.8  25    0.0  25   8.1  25  30.1   25  15.0  25   26.8   89.2  4/01/2018
20180105     5  31.9  25  14.6  25    0.0  25  10.5  25  31.1   25  11.9  25   25.2   71.7  5/01/2018
20180106     6  26.5  25   9.3  25    0.0  25   8.3  25  30.6   25   8.9  25   25.7   76.0  6/01/2018
20180107     7  29.6  25  10.7  25    0.0  25   7.8  25  30.2   25  10.5  25   25.3   81.7  7/01/2018
20180108     8  30.2  25  13.8  25    0.0  25   9.7  25  24.5   25  11.8  25   27.5   74.8  8/01/2018
20180109     9  33.8  25  13.3  25    0.0  25   8.1  25  28.8   25  13.2  25   25.1   86.5  9/01/2018
20180110    10  33.5  25  16.2  25    0.0  25   9.0  25  23.8   25  16.5  25   31.9   89.7 10/01/2018
20180111    11  23.6  25  12.8  25    0.0  25   7.4  25  25.9   25  10.6  25   36.4   71.8 11/01/2018
20180112    12  30.4  25   8.3  25    0.0  25   7.9  25  28.1   25  10.6  25   24.4   96.9 12/01/2018
20180113    13  34.7  25  14.4  25    0.0  25  11.5  25  29.8   25  15.2  25   27.5   92.7 13/01/2018
20180114    14  36.0  25  16.8  25    0.0  25   8.2  25  20.7   25  14.4  25   24.2   75.3 14/01/2018
20180115    15  21.7  25  19.0  25    0.3  25   3.7  25  14.8   25  17.8  25   68.6   81.0 15/01/2018
20180116    16  34.1  25  15.9  25   35.5  25   5.2  25  21.6   25  18.9  25   35.3  100.0 16/01/2018
20180117    17  28.1  25  19.9  25    4.4  25   4.9  25  14.5   25  24.7  25   65.0  100.0 17/01/2018
20180118    18  24.9  25  15.5  25    3.6  25   5.9  25  19.9   25  16.0  25   50.8   90.9 18/01/2018
20180119    19  27.3  25  11.3  25    0.4  25   7.9  25  28.4   25  12.3  25   33.9   91.9 19/01/2018
20180120    20  35.8  25  13.5  25    0.0  25   7.2  25  28.4   25  16.1  25   27.4  100.0 20/01/2018
20180121    21  32.6  25  17.3  25    0.0  25   7.2  25  23.8   25  20.0  25   40.7  100.0 21/01/2018
20180122    22  31.4  25  16.2  25    0.0  25   7.8  25  30.2   25  15.4  25   33.5   83.7 22/01/2018
20180123    23  32.0  25  16.5  25    0.0  25   6.6  25  26.9   25  18.3  25   38.5   97.5 23/01/2018
20180124    24  31.7  25  16.2  25    0.0  25   7.9  25  28.3   25  17.9  25   38.3   97.3 24/01/2018
20180125    25  33.4  25  15.6  25    0.0  25   8.2  25  27.1   25  15.9  25   30.9   89.8 25/01/2018
20180126    26  35.8  25  15.7  25    0.0  25   8.2  25  30.6   25  16.3  25   27.7   91.4 26/01/2018
20180127    27  31.3  25  16.2  25    0.0  25   9.4  25  25.6   25  17.9  25   39.2   97.3 27/01/2018
20180128    28  25.7  25  14.1  25    0.0  25   7.1  25  20.1   25  12.3  25   37.3   76.5 28/01/2018
20180129    29  25.2  25  12.7  25    0.0  25   9.2  25  20.7   25  10.0  25   31.2   68.1 29/01/2018
20180130    30  25.8  25  12.2  25    0.0  25   9.1  25  26.1   25   9.7  25   29.2   68.3 30/01/2018
20180131    31  27.4  25  12.7  25    0.0  25   7.9  25  26.5   25  10.9  25   29.9   74.3 31/01/2018
20180201    32  27.9  25  13.9  25    0.0  25   7.2  25  24.2   25  14.9  25   39.7   93.9  1/02/2018
20180202    33  28.9  25  17.8  25    0.0  25   7.6  25  13.9   25  17.0  25   42.7   83.5  2/02/2018
20180203    34  33.9  25  19.0  25    0.0  25   6.9  25  21.0   25  18.9  25   35.7   86.1  3/02/2018
20180204    35  34.1  25  18.4  25    0.0  25   8.7  25  28.7   25  15.9  25   29.7   75.2  4/02/2018
20180205    36  36.0  25  16.5  25    0.0  25   7.0  25  23.3   25  17.6  25   29.6   93.8  5/02/2018
20180206    37  34.0  25  18.0  25    0.0  25   7.3  25  27.6   25  19.5  25   36.7   94.5  6/02/2018
20180207    38  22.5  25  15.6  25    0.1  25   4.4  25  11.5   25  15.1  25   55.4   85.3  7/02/2018
20180208    39  28.9  25  14.3  25    0.0  25   4.8  25  20.7   25  15.1  25   37.9   92.7  8/02/2018
20180209    40  32.9  25  17.5  25    0.0  25   9.0  25  25.5   25  21.4  25   42.8  100.0  9/02/2018
20180210    41  29.1  25  12.3  25    0.0  25   7.3  25  27.7   25  13.4  25   33.3   93.7 10/02/2018
20180211    42  31.6  25  12.5  25    0.0  25   7.9  25  27.2   25  14.4  25   31.0   99.4 11/02/2018
20180212    43  32.1  25  12.2  25    0.0  25   8.0  25  27.1   25  13.4  25   28.0   94.4 12/02/2018
20180213    44  29.2  25  13.3  25    0.0  25   7.2  25  23.8   25  14.1  25   34.8   92.4 13/02/2018
20180214    45  30.6  25  13.5  25    0.0  25   6.7  25  28.8   25  14.5  25   33.0   93.8 14/02/2018
20180215    46  35.4  25  14.0  25    0.0  25   9.6  25  28.1   25  14.2  25   24.7   88.9 15/02/2018
20180216    47  40.7  25  16.0  25    0.0  25   4.3  25  21.2   25  14.6  25   19.1   80.3 16/02/2018
20180217    48  33.9  25  18.7  25    0.2  25   8.5  25  25.3   25  19.0  25   35.9   88.2 17/02/2018
