20170618   169  17.3  25   1.5  25    0.0  25   0.9  25   8.7   25   9.3  25   47.1  100.0 18/06/2017
20170619   170  16.8  25   1.1  25    0.0  25   0.6  25   7.3   25   9.3  25   48.6  100.0 19/06/2017
20170620   171  16.2  25   0.1  25    0.0  25   0.8  25  10.6   25   8.3  25   45.1  100.0 20/06/2017
20170621   172  16.2  25   0.0  25    0.0  25   0.8  25   4.7   25   7.8  25   42.4  100.0 21/06/2017
20170622   173  15.2  25   1.1  25    0.0  25   0.5  25   7.5   25   8.1  25   46.9  100.0 22/06/2017
20170623   174  16.5  25  -0.5  25    0.0  25   0.7  25   9.6   25   7.6  25   40.5  100.0 23/06/2017
20170624   175  14.6  25   3.1  25    0.0  25   1.2  25   7.4   25   9.2  25   55.4  100.0 24/06/2017
20170625   176  15.9  25   5.4  25    0.9  25   1.1  25   4.8   25   9.5  25   52.6  100.0 25/06/2017
20170626   177  13.5  25   3.1  25    0.0  25   0.7  25   5.7   25   8.5  25   55.0  100.0 26/06/2017
20170627   178  12.7  25   4.8  25    0.0  25   0.6  25   3.4   25   9.3  25   63.4  100.0 27/06/2017
20170628   179  15.8  25   3.9  25    0.0  25   1.1  25   7.5   25   9.6  25   53.5  100.0 28/06/2017
20170629   180  14.2  25   2.9  25    0.0  25   1.1  25   4.6   25   9.5  25   58.7  100.0 29/06/2017
20170630   181  12.5  25   0.6  25    0.0  25   0.6  25  10.8   25   7.3  25   50.4  100.0 30/06/2017
20170701   182  12.8  25  -3.8  25    0.0  25   0.8  25  11.1   25   6.0  25   40.6  100.0  1/07/2017
20170702   183  14.0  25  -2.7  25    0.0  25   1.8  25   9.2   25   5.7  25   35.7  100.0  2/07/2017
20170703   184  13.9  25   1.4  25    0.0  25   1.4  25   8.1   25  11.0  25   69.3  100.0  3/07/2017
20170704   185  15.7  25   7.7  25    1.8  25   1.3  25   4.6   25  10.5  25   58.9  100.0  4/07/2017
20170705   186  13.7  25   9.1  25    2.5  25   0.8  25   4.8   25  12.1  25   77.2  100.0  5/07/2017
20170706   187  14.1  25   0.4  25    0.2  25   1.3  25   6.1   25   7.5  25   46.6  100.0  6/07/2017
20170707   188  13.5  25   2.0  25    2.3  25   1.3  25   9.1   25   8.5  25   55.0  100.0  7/07/2017
20170708   189  14.0  25   4.8  25    0.6  25   1.0  25   7.5   25  10.8  25   67.6  100.0  8/07/2017
20170709   190  14.2  25   4.7  25    0.4  25   1.0  25   6.2   25   9.6  25   59.3  100.0  9/07/2017
20170710   191  15.3  25   0.4  25    0.0  25   1.0  25   7.8   25   8.3  25   47.8  100.0 10/07/2017
20170711   192  16.1  25  -0.2  25    0.0  25   0.8  25   9.7   25   7.8  25   42.7  100.0 11/07/2017
20170712   193  14.3  25   0.3  25    0.0  25   1.3  25   9.8   25   7.6  25   46.7  100.0 12/07/2017
20170713   194  13.0  25   2.4  25    0.0  25   1.5  25   6.8   25   7.4  25   49.4  100.0 13/07/2017
20170714   195  15.9  25   5.5  25    0.4  25   1.6  25   8.1   25   9.6  25   53.2  100.0 14/07/2017
20170715   196  12.9  25   0.1  25    0.4  25   0.9  25   9.8   25   7.1  25   47.7  100.0 15/07/2017
20170716   197  12.0  25  -1.6  25    0.0  25   1.8  25   5.8   25   7.0  25   49.9  100.0 16/07/2017
20170717   198  18.8  25   3.5  25    0.7  25   2.0  25   8.8   25   8.3  25   38.3  100.0 17/07/2017
20170718   199  14.2  25   6.4  25    2.4  25   1.6  25   5.8   25   9.6  25   59.3   99.9 18/07/2017
20170719   200  14.5  25   7.3  25    3.3  25   1.5  25   5.3   25  11.2  25   67.9  100.0 19/07/2017
20170720   201  13.4  25   1.5  25    0.2  25   1.2  25  10.9   25   8.0  25   52.1  100.0 20/07/2017
20170721   202  13.5  25  -1.6  25    0.0  25   0.8  25  11.7   25   7.1  25   45.9  100.0 21/07/2017
20170722   203  15.7  25  -0.8  25    0.0  25   2.1  25  10.8   25   6.2  25   34.8  100.0 22/07/2017
20170723   204  17.6  25   3.7  25    0.0  25   1.6  25   9.8   25   7.4  25   36.8   93.0 23/07/2017
20170724   205  16.2  25   3.4  25    0.0  25   1.3  25   8.3   25   9.2  25   50.0  100.0 24/07/2017
20170725   206  21.1  25   4.3  25    0.0  25   2.2  25  12.1   25   8.5  25   34.0  100.0 25/07/2017
20170726   207  15.9  25   7.3  25    0.0  25   1.9  25  11.5   25  11.1  25   61.5  100.0 26/07/2017
20170727   208  16.8  25  -0.2  25    0.0  25   1.8  25  10.1   25   8.2  25   42.9  100.0 27/07/2017
20170728   209  14.9  25   3.7  25    3.2  25   1.7  25  10.1   25   9.6  25   56.7  100.0 28/07/2017
20170729   210  24.2  25   5.4  25    0.0  25   3.4  25  10.1   25   7.8  25   25.8   87.0 29/07/2017
20170730   211  17.3  25   7.4  25    0.0  25   2.2  25  11.9   25  10.4  25   52.7  100.0 30/07/2017
20170731   212  16.2  25   2.3  25    0.0  25   1.1  25  12.6   25   9.2  25   50.0  100.0 31/07/2017
20170801   213  17.1  25   0.2  25    0.0  25   1.4  25  12.2   25   8.7  25   44.6  100.0  1/08/2017
20170802   214  16.0  25   1.1  25    0.0  25   1.4  25  13.2   25   8.5  25   46.8  100.0  2/08/2017
20170803   215   8.5  25   5.2  25    3.1  25   1.2  25   3.8   25   9.7  25   87.5  100.0  3/08/2017
20170804   216  12.5  25   6.8  25   17.0  25   1.4  25   8.3   25   9.5  25   65.6   96.2  4/08/2017
20170805   217  13.1  25   5.1  25    3.9  25   1.9  25   8.1   25   9.0  25   59.7  100.0  5/08/2017
20170806   218  13.8  25   7.5  25    0.3  25   1.5  25  10.2   25   9.7  25   61.5   93.6  6/08/2017
20170807   219  13.6  25   5.8  25    5.1  25   1.9  25  10.1   25   9.7  25   62.3  100.0  7/08/2017
20170808   220  14.9  25   0.9  25    0.5  25   1.2  25  10.4   25   8.8  25   52.0  100.0  8/08/2017
20170809   221  16.9  25   2.3  25    0.0  25   2.1  25  13.2   25   9.7  25   50.4  100.0  9/08/2017
20170810   222  19.1  25   8.2  25    0.0  25   1.7  25   8.6   25   7.8  25   35.3   71.8 10/08/2017
20170811   223  16.8  25   6.5  25    0.0  25   2.4  25  12.4   25  10.5  25   54.9  100.0 11/08/2017
20170812   224  16.8  25   6.9  25    0.0  25   1.7  25   8.4   25   9.9  25   51.8   99.6 12/08/2017
20170813   225  20.0  25   2.4  25    0.0  25   2.6  25  14.0   25   8.8  25   37.7  100.0 13/08/2017
20170814   226  20.9  25   6.9  25    0.0  25   1.5  25  13.2   25   8.0  25   32.4   80.5 14/08/2017
20170815   227  16.4  25   8.9  25    1.1  25   1.6  25   5.4   25  14.3  25   76.7  100.0 15/08/2017
20170816   228  17.0  25   9.6  25   18.3  25   1.9  25  12.1   25  11.0  25   56.8   92.1 16/08/2017
20170817   229  16.1  25   7.8  25    0.2  25   3.3  25   9.6   25   9.9  25   54.1   93.6 17/08/2017
20170818   230  13.1  25   5.8  25    2.9  25   2.1  25  13.1   25   9.0  25   59.7   97.6 18/08/2017
20170819   231  13.1  25   1.1  25    0.8  25   1.6  25  14.0   25   8.3  25   55.1  100.0 19/08/2017
20170820   232  12.8  25  -1.2  25    0.0  25   2.1  25  13.4   25   8.2  25   55.5  100.0 20/08/2017
20170821   233  14.6  25   5.4  25    2.0  25   1.5  25  10.0   25   8.5  25   51.2   94.8 21/08/2017
20170822   234  17.1  25   1.3  25    0.0  25   2.0  25  16.2   25   9.4  25   48.2  100.0 22/08/2017
20170823   235  17.9  25   3.7  25    0.0  25   2.2  25  10.5   25  10.6  25   51.7  100.0 23/08/2017
20170824   236  15.0  25   0.9  25    1.6  25   2.0  25  12.0   25   9.0  25   52.8  100.0 24/08/2017
20170825   237  14.4  25   0.7  25    0.1  25   1.9  25  12.5   25   8.3  25   50.6  100.0 25/08/2017
20170826   238  14.0  25   2.2  25    0.0  25   1.7  25   7.5   25  10.3  25   64.5  100.0 26/08/2017
20170827   239  12.8  25   4.7  25    0.0  25   2.6  25  12.3   25   7.7  25   52.1   90.2 27/08/2017
20170828   240  12.7  25  -0.4  25    0.0  25   1.8  25  12.5   25   7.7  25   52.5  100.0 28/08/2017
20170829   241  13.2  25   5.0  25    0.0  25   1.3  25   9.6   25   9.3  25   61.3  100.0 29/08/2017
20170830   242  16.4  25   2.0  25    0.0  25   1.8  25  13.8   25   9.8  25   52.6  100.0 30/08/2017
20170831   243  16.0  25  -0.1  25    0.0  25   2.1  25  18.9   25   8.0  25   44.0  100.0 31/08/2017
20170901   244  18.8  25  -0.2  25    0.0  25   2.4  25  14.7   25   7.4  25   34.1  100.0  1/09/2017
20170902   245  20.4  25   7.8  25    0.0  25   3.5  25   4.9   25   9.4  25   39.2   88.9  2/09/2017
20170903   246  17.5  25  10.3  25    0.2  25   3.9  25  13.8   25  10.4  25   52.0   83.1  3/09/2017
20170904   247  14.4  25   6.6  25    0.3  25   2.9  25  12.8   25   9.6  25   58.6   98.6  4/09/2017
20170905   248  13.9  25   4.4  25    3.6  25   2.2  25  15.0   25   9.0  25   56.7  100.0  5/09/2017
20170906   249  16.1  25   5.7  25    2.4  25   1.8  25   9.5   25  10.4  25   56.9  100.0  6/09/2017
20170907   250  16.2  25   4.0  25    0.2  25   2.1  25   9.3   25  11.1  25   60.3  100.0  7/09/2017
20170908   251  14.9  25   5.8  25    0.1  25   2.4  25  15.6   25  10.2  25   60.2  100.0  8/09/2017
20170909   252  16.4  25   1.9  25    0.0  25   2.0  25  15.5   25   9.0  25   48.3  100.0  9/09/2017
20170910   253  17.8  25   0.8  25    0.0  25   3.2  25  18.9   25  10.0  25   49.1  100.0 10/09/2017
20170911   254  25.2  25   5.7  25    0.0  25   3.3  25  15.2   25   8.4  25   26.2   91.8 11/09/2017
20170912   255  24.7  25  11.5  25    0.1  25   2.8  25  12.0   25  12.1  25   38.9   89.2 12/09/2017
20170913   256  17.5  25   8.5  25    0.2  25   3.9  25  11.9   25  11.6  25   58.0  100.0 13/09/2017
20170914   257  15.6  25   2.7  25    0.0  25   2.4  25  13.2   25   8.3  25   46.9  100.0 14/09/2017
20170915   258  16.9  25   6.1  25    0.3  25   2.4  25   9.2   25  12.0  25   62.4  100.0 15/09/2017
20170916   259  15.8  25   6.6  25    0.4  25   3.4  25  19.2   25   8.6  25   47.9   88.3 16/09/2017
20170917   260  18.5  25  -0.8  25    0.0  25   4.2  25  19.7   25   7.7  25   36.2  100.0 17/09/2017
20170918   261  24.6  25   5.4  25    0.0  25   4.1  25  12.1   25   5.9  25   19.1   65.8 18/09/2017
20170919   262  16.6  25   4.6  25    0.9  25   2.9  25  17.0   25   9.6  25   50.8  100.0 19/09/2017
20170920   263  20.0  25   1.5  25    0.0  25   3.1  25  19.4   25   8.7  25   37.2  100.0 20/09/2017
20170921   264  27.1  25   6.3  25    0.1  25   3.4  25  17.1   25   8.1  25   22.6   84.9 21/09/2017
20170922   265  29.4  25   5.8  25    0.0  25   4.3  25  20.1   25  11.3  25   27.6  100.0 22/09/2017
20170923   266  36.0  25  11.2  25    0.0  25   8.0  25  21.2   25   7.7  25   13.0   57.9 23/09/2017
20170924   267  21.7  25   8.2  25    0.0  25   5.4  25  18.9   25  10.5  25   40.5   96.6 24/09/2017
20170925   268  20.0  25   6.2  25    0.0  25   2.8  25  16.1   25  11.3  25   48.4  100.0 25/09/2017
20170926   269  20.0  25   1.4  25    0.0  25   4.5  25  21.8   25   8.6  25   36.8  100.0 26/09/2017
20170927   270  28.1  25   9.0  25    0.0  25   4.3  25  21.7   25   7.4  25   19.5   64.5 27/09/2017
20170928   271  18.8  25   8.5  25    0.0  25   3.3  25  14.7   25  11.4  25   52.6  100.0 28/09/2017
20170929   272  19.5  25   3.3  25    0.0  25   3.4  25  16.9   25  10.5  25   46.3  100.0 29/09/2017
20170930   273  20.0  25   7.1  25    0.0  25   3.7  25  18.9   25  10.6  25   45.4  100.0 30/09/2017
20171001   274  19.6  25   2.5  25    0.0  25   2.9  25  17.3   25   9.2  25   40.4  100.0  1/10/2017
20171002   275  21.9  25   4.4  25    0.0  25   3.5  25  22.5   25  11.0  25   41.9  100.0  2/10/2017
20171003   276  26.4  25   4.0  25    0.0  25   3.9  25  23.0   25  10.3  25   29.9  100.0  3/10/2017
20171004   277  29.1  25   6.6  25    0.0  25   5.3  25  22.2   25  10.1  25   25.1  100.0  4/10/2017
20171005   278  22.9  25  13.6  25    0.0  25   4.3  25  15.8   25  12.1  25   43.3   77.7  5/10/2017
20171006   279  20.5  25   4.2  25    0.0  25   3.7  25  15.5   25   8.6  25   35.7  100.0  6/10/2017
20171007   280  25.3  25   7.6  25    0.0  25   4.9  25  14.9   25   9.3  25   28.8   89.1  7/10/2017
20171008   281  28.1  25  11.9  25    0.0  25   3.3  25  18.2   25  12.3  25   32.4   88.3  8/10/2017
20171009   282  22.2  25  12.2  25    0.8  25   5.3  25  22.0   25  10.9  25   40.7   76.8  9/10/2017
20171010   283  24.2  25   4.4  25    0.0  25   4.6  25  24.8   25  10.4  25   34.4  100.0 10/10/2017
20171011   284  24.3  25  10.3  25    0.0  25   2.5  25  10.0   25   8.8  25   29.0   70.3 11/10/2017
20171012   285  20.2  25   7.0  25    5.3  25   3.5  25  22.0   25  11.5  25   48.6  100.0 12/10/2017
20171013   286  20.2  25   7.2  25    0.0  25   3.1  25  15.0   25  12.2  25   51.6  100.0 13/10/2017
20171014   287  23.4  25   6.3  25    0.0  25   4.5  25  24.9   25  10.7  25   37.2  100.0 14/10/2017
20171015   288  27.5  25   6.0  25    0.0  25   4.9  25  24.5   25  10.7  25   29.2  100.0 15/10/2017
20171016   289  31.0  25  10.0  25    0.0  25   5.5  25  24.0   25  13.6  25   30.3  100.0 16/10/2017
20171017   290  32.0  25  12.7  25    0.0  25   7.5  25  25.9   25  10.7  25   22.5   72.9 17/10/2017
20171018   291  33.6  25  14.7  25    0.0  25   7.9  25  25.8   25  11.1  25   21.3   66.4 18/10/2017
20171019   292  31.6  25  21.2  25    0.2  25   6.1  25  15.4   25  19.1  25   41.1   75.9 19/10/2017
20171020   293  21.6  25   7.4  25    0.4  25   6.2  25  25.9   25   9.1  25   35.3   88.4 20/10/2017
20171021   294  21.0  25   5.3  25    0.0  25   4.8  25  25.2   25   8.2  25   33.0   92.1 21/10/2017
20171022   295  22.1  25   6.8  25    0.0  25   3.9  25  18.8   25   9.3  25   35.0   94.2 22/10/2017
20171023   296  25.8  25   7.1  25    0.0  25   4.3  25  24.4   25  10.9  25   32.8  100.0 23/10/2017
20171024   297  29.5  25  11.5  25    0.0  25   4.0  25  14.8   25  12.8  25   31.0   94.4 24/10/2017
20171025   298  27.4  25  13.7  25    3.0  25   4.4  25  19.5   25  16.3  25   44.7  100.0 25/10/2017
20171026   299  24.3  25  12.0  25    0.9  25   4.2  25  17.8   25  12.4  25   40.8   88.5 26/10/2017
20171027   300  29.1  25   6.0  25    0.5  25   6.6  25  26.2   25  12.3  25   30.5  100.0 27/10/2017
20171028   301  24.9  25  14.6  25    1.3  25   4.3  25  20.2   25  13.7  25   43.5   82.5 28/10/2017
20171029   302  30.8  25   8.1  25    0.0  25   8.5  25  26.2   25  11.3  25   25.4  100.0 29/10/2017
20171030   303  17.5  25   7.4  25    1.7  25   4.1  25  20.8   25  10.2  25   51.0   99.1 30/10/2017
20171031   304  20.8  25   4.0  25    1.2  25   4.3  25  21.6   25   8.7  25   35.4  100.0 31/10/2017
20171101   305  24.2  25   8.9  25    0.0  25   5.1  25  22.2   25  11.1  25   36.8   97.4  1/11/2017
20171102   306  22.7  25   7.9  25    0.0  25   4.4  25  18.2   25  10.6  25   38.4   99.6  2/11/2017
20171103   307  20.8  25  10.8  25    0.8  25   5.8  25  19.6   25   7.9  25   32.2   61.0  3/11/2017
20171104   308  21.3  25   3.3  25    0.0  25   5.4  25  28.8   25   6.7  25   26.5   86.6  4/11/2017
20171105   309  24.5  25   3.9  25    0.0  25   5.6  25  25.9   25   8.2  25   26.7  100.0  5/11/2017
20171106   310  23.0  25   8.1  25    0.0  25   6.7  25  25.8   25   8.5  25   30.3   78.8  6/11/2017
20171107   311  22.4  25   6.3  25    0.0  25   6.3  25  24.4   25   8.1  25   29.9   84.9  7/11/2017
20171108   312  26.4  25   4.8  25    0.0  25   5.6  25  29.5   25   7.9  25   23.0   91.9  8/11/2017
20171109   313  29.9  25   8.3  25    0.0  25   6.4  25  27.7   25  10.8  25   25.6   98.7  9/11/2017
20171110   314  32.3  25  12.4  25    0.0  25   6.4  25  24.0   25  10.4  25   21.5   72.3 10/11/2017
20171111   315  34.3  25  17.0  25    0.0  25   6.6  25  22.5   25   9.5  25   17.6   49.1 11/11/2017
20171112   316  34.7  25  17.2  25    0.0  25   6.2  25  25.9   25  11.8  25   21.3   60.2 12/11/2017
20171113   317  36.3  25  15.5  25    0.0  25   8.0  25  26.4   25  11.1  25   18.4   63.1 13/11/2017
20171114   318  36.0  25  18.9  25    0.0  25   9.9  25  24.9   25  11.7  25   19.7   53.6 14/11/2017
20171115   319  32.0  25  21.6  25    0.0  25  10.0  25  13.9   25  10.6  25   22.3   41.1 15/11/2017
20171116   320  23.4  25  15.1  25   60.1  25   3.3  25  15.5   25  17.2  25   59.8  100.0 16/11/2017
20171117   321  21.4  25  11.8  25    0.0  25   3.0  25  15.8   25  13.6  25   53.4   98.3 17/11/2017
20171118   322  30.1  25  12.5  25    0.4  25   4.9  25  22.6   25  14.3  25   33.5   98.7 18/11/2017
20171119   323  29.6  25  16.1  25    0.0  25   6.3  25  25.7   25  15.9  25   38.3   86.9 19/11/2017
20171120   324  31.8  25  16.7  25    0.0  25   8.1  25  28.3   25  13.8  25   29.4   72.6 20/11/2017
20171121   325  33.7  25  15.6  25    0.0  25   7.6  25  28.1   25  12.6  25   24.1   71.1 21/11/2017
20171122   326  34.2  25  15.0  25    0.0  25   8.1  25  28.6   25   9.9  25   18.4   58.1 22/11/2017
20171123   327  35.9  25  17.5  25    0.0  25   7.1  25  23.9   25  11.1  25   18.8   55.5 23/11/2017
20171124   328  35.5  25  19.6  25    0.0  25   7.0  25  17.8   25  14.2  25   24.6   62.3 24/11/2017
20171125   329  32.8  25  20.1  25    0.3  25   5.3  25  19.9   25  15.0  25   30.2   63.8 25/11/2017
20171126   330  36.0  25  20.3  25    0.3  25   6.6  25  25.2   25  16.5  25   27.8   69.3 26/11/2017
20171127   331  30.8  25  16.2  25    0.0  25   6.3  25  25.4   25  17.8  25   40.1   96.7 27/11/2017
20171128   332  36.0  25  14.1  25    0.1  25   7.8  25  27.2   25  17.3  25   29.1  100.0 28/11/2017
20171129   333  36.8  25  21.4  25    0.0  25   8.5  25  25.9   25  17.2  25   27.7   67.5 29/11/2017
20171130   334  36.3  25  21.9  25    0.0  25   7.9  25  21.7   25  17.5  25   29.0   66.6 30/11/2017
20171201   335  27.2  25  21.8  25    1.5  25   4.5  25  10.8   25  24.0  25   66.5   91.9  1/12/2017
20171202   336  18.1  25  14.9  25   46.5  25   3.7  25  11.3   25  14.6  25   70.3   86.2  2/12/2017
20171203   337  20.7  25   9.4  25    4.6  25   3.8  25  18.0   25   9.6  25   39.3   81.5  3/12/2017
20171204   338  21.8  25   9.7  25    0.0  25   4.3  25  22.2   25  11.3  25   43.3   94.0  4/12/2017
20171205   339  26.6  25   9.0  25    0.0  25   5.5  25  22.2   25  11.3  25   32.5   98.5  5/12/2017
20171206   340  28.5  25  12.1  25    0.0  25   6.5  25  29.0   25  14.3  25   36.8  100.0  6/12/2017
20171207   341  24.7  25  11.6  25    0.0  25   4.1  25  20.3   25  14.4  25   46.3  100.0  7/12/2017
20171208   342  23.5  25   8.8  25    0.5  25   6.0  25  27.5   25   9.9  25   34.2   87.5  8/12/2017
20171209   343  27.5  25  10.3  25    0.0  25   6.2  25  23.8   25  12.7  25   34.6  100.0  9/12/2017
20171210   344  31.4  25  12.4  25    0.0  25   7.5  25  29.2   25  14.2  25   30.9   98.7 10/12/2017
20171211   345  32.5  25  12.7  25    0.0  25   7.3  25  27.3   25  13.1  25   26.8   89.3 11/12/2017
20171212   346  34.9  25  12.2  25    0.0  25   7.5  25  29.7   25  13.1  25   23.4   92.2 12/12/2017
20171213   347  40.3  25  16.3  25    0.0  25  10.4  25  29.2   25  10.2  25   13.6   55.1 13/12/2017
20171214   348  31.5  25  22.7  25    0.0  25   7.0  25  19.6   25  15.8  25   34.2   57.3 14/12/2017
20171215   349  32.0  25  13.5  25    0.0  25   7.4  25  30.8   25  12.2  25   25.7   78.9 15/12/2017
20171216   350  33.5  25  14.4  25    0.0  25   7.4  25  27.1   25  13.1  25   25.3   79.9 16/12/2017
20171217   351  35.3  25  14.4  25    0.0  25   6.6  25  25.6   25  13.6  25   23.8   83.0 17/12/2017
20171218   352  33.8  25  18.1  25    0.0  25   6.2  25  15.1   25  16.8  25   31.9   80.9 18/12/2017
20171219   353  38.9  25  24.6  25    0.0  25   8.2  25  21.7   25  15.3  25   22.0   49.5 19/12/2017
20171220   354  27.4  25  16.5  25    6.5  25   7.3  25  24.1   25  14.2  25   38.9   75.7 20/12/2017
20171221   355  29.6  25  10.4  25    0.0  25   7.4  25  33.8   25  10.4  25   25.1   82.5 21/12/2017
20171222   356  32.9  25  13.3  25    0.0  25   6.7  25  26.5   25  14.2  25   28.4   93.0 22/12/2017
20171223   357  36.4  25  14.5  25    0.0  25   8.2  25  24.4   25  10.2  25   16.8   61.8 23/12/2017
20171224   358  29.5  25  18.0  25    0.0  25   8.5  25  26.2   25  13.2  25   32.0   64.0 24/12/2017
20171225   359  29.1  25  11.0  25    0.0  25   7.3  25  28.5   25  10.2  25   25.3   77.8 25/12/2017
20171226   360  33.2  25  12.1  25    0.0  25   7.9  25  30.7   25  14.0  25   27.5   99.2 26/12/2017
20171227   361  37.4  25  20.6  25    0.0  25   9.1  25  29.7   25  16.3  25   25.4   67.2 27/12/2017
20171228   362  37.6  25  24.9  25    0.0  25   6.6  25  19.0   25  15.3  25   23.6   48.6 28/12/2017
20171229   363  33.2  25  23.3  25    0.0  25   4.6  25  11.8   25  21.1  25   41.5   73.8 29/12/2017
20171230   364  27.6  25  13.0  25    1.2  25   7.4  25  23.2   25  13.2  25   35.8   88.2 30/12/2017
20171231   365  30.8  25  10.9  25    0.0  25   8.0  25  31.8   25  12.0  25   27.0   92.1 31/12/2017
20180101     1  31.6  25  13.6  25    0.0  25   8.5  25  29.6   25  14.4  25   31.0   92.5  1/01/2018
20180102     2  27.7  25  13.7  25    0.0  25   9.0  25  28.7   25  12.9  25   34.7   82.3  2/01/2018
20180103     3  29.1  25  12.1  25    0.0  25   8.0  25  28.0   25  11.8  25   29.3   83.6  3/01/2018
20180104     4  33.7  25  12.9  25    0.0  25   7.5  25  30.2   25  11.8  25   22.6   79.4  4/01/2018
20180105     5  38.1  25  15.8  25    0.0  25   9.0  25  29.9   25  15.9  25   23.9   88.6  5/01/2018
20180106     6  43.7  25  18.9  25    0.0  25  13.9  25  31.1   25  13.5  25   15.1   61.9  6/01/2018
20180107     7  38.1  25  18.4  25    0.0  25   8.6  25  26.6   25  14.8  25   22.2   70.0  7/01/2018
20180108     8  32.1  25  20.9  25    0.0  25   6.1  25  18.5   25  15.4  25   32.2   62.3  8/01/2018
20180109     9  29.9  25  14.4  25    0.0  25   9.4  25  26.9   25  12.8  25   30.3   78.1  9/01/2018
20180110    10  30.6  25  10.6  25    0.0  25   6.1  25  23.7   25  11.7  25   26.6   91.6 10/01/2018
20180111    11  36.8  25  14.5  25    0.0  25   7.9  25  25.1   25  11.1  25   17.9   67.3 11/01/2018
20180112    12  35.9  25  25.1  25    0.3  25   5.5  25  14.3   25  20.4  25   34.5   64.0 12/01/2018
20180113    13  25.3  25  14.2  25    1.2  25   5.7  25  18.9   25  12.9  25   40.0   79.7 13/01/2018
20180114    14  26.5  25   8.8  25    2.5  25   8.0  25  28.4   25  11.3  25   32.6   99.8 14/01/2018
20180115    15  31.6  25  12.0  25    0.0  25   8.5  25  27.4   25  13.2  25   28.4   94.2 15/01/2018
20180116    16  33.2  25  11.7  25    0.0  25   8.2  25  30.4   25  12.8  25   25.2   93.2 16/01/2018
20180117    17  36.5  25  12.8  25    0.0  25   8.3  25  29.9   25  13.5  25   22.1   91.4 17/01/2018
20180118    18  40.9  25  15.5  25    0.0  25   9.2  25  30.7   25   8.7  25   11.2   49.4 18/01/2018
20180119    19  43.8  25  20.5  25    0.0  25  11.3  25  31.0   25   7.4  25    8.2   30.7 19/01/2018
20180120    20  45.0  25  22.1  25    0.0  25  11.6  25  25.5   25  12.8  25   13.4   48.1 20/01/2018
20180121    21  41.2  25  22.1  25    0.0  25   6.8  25  20.2   25  15.5  25   19.7   58.3 21/01/2018
20180122    22  39.2  25  24.6  25    0.0  25   7.4  25  16.0   25  17.3  25   24.5   55.9 22/01/2018
20180123    23  37.6  25  17.4  25    0.1  25   9.4  25  27.7   25  15.1  25   23.3   76.0 23/01/2018
20180124    24  38.6  25  17.4  25    0.0  25   8.1  25  27.9   25  14.0  25   20.5   70.5 24/01/2018
20180125    25  39.1  25  20.9  25    0.0  25   8.3  25  26.9   25  17.5  25   24.9   70.8 25/01/2018
20180126    26  39.0  25  21.2  25    1.1  25   8.8  25  19.8   25  22.5  25   32.2   89.4 26/01/2018
20180127    27  38.9  25  20.7  25    2.1  25   8.6  25  27.3   25  23.7  25   34.1   97.1 27/01/2018
20180128    28  40.6  25  24.1  25    0.0  25  11.9  25  27.4   25  21.0  25   27.6   70.0 28/01/2018
20180129    29  40.1  25  26.7  25    0.3  25   8.5  25  21.4   25  20.7  25   27.9   59.1 29/01/2018
20180130    30  25.6  25  15.3  25    6.0  25   7.6  25  16.7   25  15.6  25   47.5   89.8 30/01/2018
20180131    31  25.2  25  12.2  25    0.6  25   8.2  25  24.2   25   9.2  25   28.7   64.8 31/01/2018
20180201    32  27.4  25  10.2  25    0.0  25   8.2  25  25.3   25   8.8  25   24.1   70.8  1/02/2018
20180202    33  30.6  25  12.8  25    0.0  25   7.9  25  26.5   25  12.5  25   28.5   84.6  2/02/2018
20180203    34  32.5  25  14.4  25    0.0  25   7.0  25  28.1   25  13.4  25   27.4   81.7  3/02/2018
20180204    35  34.1  25  16.4  25    0.0  25   7.0  25  28.8   25  13.1  25   24.5   70.3  4/02/2018
20180205    36  37.0  25  16.2  25    0.0  25   8.6  25  25.5   25  15.1  25   24.1   82.0  5/02/2018
20180206    37  38.7  25  17.9  25    0.0  25   9.0  25  28.3   25  12.0  25   17.4   58.5  6/02/2018
20180207    38  40.7  25  17.5  25    0.0  25   9.8  25  27.5   25  13.0  25   17.0   65.0  7/02/2018
20180208    39  41.0  25  20.8  25    0.0  25   8.3  25  21.6   25  14.6  25   18.8   59.5  8/02/2018
20180209    40  35.4  25  20.8  25    0.0  25   6.1  25  12.7   25  15.9  25   27.7   64.8  9/02/2018
20180210    41  33.7  25  20.9  25    0.3  25   5.2  25  19.5   25  15.5  25   29.6   62.7 10/02/2018
20180211    42  28.7  25  12.6  25    0.1  25   7.1  25  25.8   25  13.2  25   33.5   90.5 11/02/2018
20180212    43  27.5  25  11.3  25    0.1  25   6.1  25  25.2   25  10.4  25   28.3   77.7 12/02/2018
20180213    44  31.7  25  12.9  25    0.0  25   6.9  25  26.9   25  12.6  25   27.0   84.7 13/02/2018
20180214    45  27.6  25  17.1  25    0.0  25   9.1  25  27.5   25  13.3  25   36.0   68.2 14/02/2018
20180215    46  27.3  25  10.0  25    0.0  25   5.9  25  22.4   25   9.4  25   25.9   76.6 15/02/2018
20180216    47  29.5  25  13.0  25    0.0  25   6.3  25  24.0   25  14.2  25   34.4   94.9 16/02/2018
20180217    48  32.8  25  12.6  25    0.0  25   6.4  25  24.1   25  11.2  25   22.5   76.8 17/02/2018
