20200117    17  34.7  25  22.3  25    0.0  25   8.4  25  19.0   25  23.0  25   41.6   85.5 17/01/2020
20200118    18  32.2  25  18.3  25    0.0  25  11.7  25  26.1   25  19.2  25   39.9   91.3 18/01/2020
20200119    19  33.5  25  16.6  25    0.0  25   9.6  25  29.7   25  14.6  25   28.2   77.3 19/01/2020
20200120    20  36.6  25  17.8  25    0.0  25  10.9  25  30.4   25  15.8  25   25.7   77.6 20/01/2020
20200121    21  29.2  25  15.6  25    0.0  25  10.6  25  19.9   25  15.3  25   37.8   86.4 21/01/2020
20200122    22  29.0  25  13.5  25    0.0  25   9.5  25  24.2   25  11.4  25   28.5   73.7 22/01/2020
20200123    23  33.3  25  14.9  25    0.0  25   9.0  25  29.3   25  14.7  25   28.7   86.8 23/01/2020
20200124    24  35.8  25  15.7  25    0.0  25  11.0  25  27.6   25  12.7  25   21.6   71.2 24/01/2020
20200125    25  38.4  25  16.1  25    0.0  25  10.5  25  29.3   25  12.6  25   18.6   68.9 25/01/2020
20200126    26  40.5  25  18.6  25    0.0  25  12.0  25  28.9   25  15.5  25   20.5   72.4 26/01/2020
20200127    27  44.2  25  21.4  25    0.0  25  11.7  25  30.5   25  15.2  25   16.5   59.7 27/01/2020
20200128    28  44.1  25  21.8  25    0.0  25  13.8  25  30.6   25  11.9  25   13.0   45.6 28/01/2020
20200129    29  35.4  25  16.7  25    0.0  25  12.1  25  27.2   25  17.6  25   30.6   92.6 29/01/2020
20200130    30  25.7  25  16.3  25    0.0  25  10.6  25  22.2   25  14.4  25   43.6   77.7 30/01/2020
20200131    31  26.1  25  11.3  25    0.0  25  10.9  25  27.7   25  10.1  25   29.9   75.5 31/01/2020
20200201    32  30.5  25  12.6  25    0.0  25  10.4  25  28.3   25  10.6  25   24.3   72.7  1/02/2020
20200202    33  36.5  25  16.8  25    0.0  25  14.1  25  29.0   25  10.9  25   17.8   57.0  2/02/2020
20200203    34  40.5  25  21.1  25    0.0  25  14.7  25  28.9   25  11.1  25   14.7   44.4  3/02/2020
20200204    35  42.9  25  24.7  25    0.0  25  11.4  25  25.1   25   9.6  25   11.2   30.9  4/02/2020
20200205    36  42.1  25  22.1  25    0.0  25   9.9  25  27.7   25   9.6  25   11.6   36.1  5/02/2020
20200206    37  41.4  25  21.2  25    0.1  25  14.1  25  23.7   25  18.1  25   22.8   71.9  6/02/2020
20200207    38  39.9  25  18.9  25    0.0  25  10.7  25  21.5   25  22.1  25   30.1  100.0  7/02/2020
20200208    39  40.4  25  21.0  25    0.0  25  13.4  25  20.0   25  18.6  25   24.7   74.8  8/02/2020
20200209    40  31.7  25  16.3  25    0.0  25   8.5  25  26.3   25  14.1  25   30.2   76.1  9/02/2020
20200210    41  33.5  25  15.4  25    0.0  25  11.4  25  24.3   25  11.3  25   21.8   64.6 10/02/2020
20200211    42  29.8  25  20.2  25    0.0  25   5.3  25  17.0   25  18.3  25   43.6   77.3 11/02/2020
20200212    43  35.4  25  16.4  25    0.0  25   9.2  25  24.0   25  18.9  25   32.9  100.0 12/02/2020
20200213    44  38.7  25  22.3  25    0.0  25  10.4  25  21.6   25  19.7  25   28.6   73.2 13/02/2020
20200214    45  41.0  25  21.4  25    7.5  25  10.5  25  27.0   25  18.5  25   23.8   72.6 14/02/2020
20200215    46  32.9  25  20.7  25    0.0  25   9.4  25  13.4   25  22.0  25   44.0   90.2 15/02/2020
20200216    47  31.1  25  16.7  25    0.0  25   7.8  25  24.1   25  14.7  25   32.5   77.4 16/02/2020
20200217    48  33.0  25  16.2  25    0.0  25   9.9  25  24.1   25  15.0  25   29.8   81.5 17/02/2020
20200218    49  33.7  25  17.5  25    0.0  25  11.5  25  18.6   25  11.8  25   22.6   59.0 18/02/2020
20200219    50  36.1  25  22.4  25    0.0  25   9.8  25  21.8   25  14.8  25   24.8   54.7 19/02/2020
20200220    51  34.2  25  22.0  25    5.4  25   9.4  25  21.5   25  18.2  25   33.8   68.9 20/02/2020
20200221    52  32.1  25  22.5  25    0.7  25   8.4  25   7.5   25  14.7  25   30.7   54.0 21/02/2020
20200222    53  24.0  25  18.6  25    9.4  25   3.7  25  10.9   25  21.7  25   72.7  100.0 22/02/2020
20200223    54  32.1  25  17.9  25    6.0  25   7.8  25  20.6   25  21.6  25   45.2  100.0 23/02/2020
20200224    55  34.2  25  19.7  25    6.7  25   7.0  25  23.3   25  23.6  25   43.9  100.0 24/02/2020
20200225    56  35.1  25  19.6  25   25.3  25   7.5  25  14.7   25  23.9  25   42.3  100.0 25/02/2020
20200226    57  25.9  25  20.5  25    7.0  25   6.1  25  13.2   25  23.2  25   69.4   96.2 26/02/2020
20200227    58  30.7  25  20.8  25   19.1  25   5.5  25  13.2   25  22.6  25   51.2   92.0 27/02/2020
20200228    59  31.5  25  20.6  25    4.0  25   8.6  25  17.1   25  19.7  25   42.6   81.2 28/02/2020
20200229    60  29.6  25  19.1  25    2.1  25   6.4  25  20.7   25  20.3  25   49.0   91.9 29/02/2020
20200301    61  29.0  25  17.4  25    0.0  25   8.5  25  15.3   25  19.3  25   48.2   97.2  1/03/2020
20200302    62  29.4  25  16.5  25    0.0  25   8.7  25  22.8   25  13.9  25   33.9   74.1  2/03/2020
20200303    63  32.0  25  16.5  25    0.0  25   8.9  25  23.7   25  15.4  25   32.4   82.1  3/03/2020
20200304    64  34.3  25  15.0  25    0.0  25   7.9  25  21.8   25  11.5  25   21.3   67.5  4/03/2020
20200305    65  37.0  25  17.9  25    0.0  25   5.8  25  19.6   25  11.8  25   18.8   57.6  5/03/2020
20200306    66  27.7  25  17.3  25    0.0  25   7.9  25  17.0   25  17.7  25   47.7   89.7  6/03/2020
20200307    67  28.9  25  15.7  25    0.0  25   5.9  25  11.2   25  18.6  25   46.7  100.0  7/03/2020
20200308    68  32.8  25  15.9  25    0.0  25   9.0  25  22.7   25  19.6  25   39.4  100.0  8/03/2020
20200309    69  35.6  25  18.8  25    0.0  25   9.7  25  20.9   25  15.9  25   27.4   73.3  9/03/2020
20200310    70  35.7  25  19.6  25    0.0  25   9.6  25  23.4   25  14.7  25   25.2   64.5 10/03/2020
20200311    71  38.2  25  19.2  25    0.0  25  10.3  25  22.5   25  13.8  25   20.6   62.1 11/03/2020
20200312    72  33.6  25  18.2  25    0.0  25   8.8  25  20.6   25  20.1  25   38.6   96.2 12/03/2020
20200313    73  30.3  25  18.1  25    0.0  25   6.9  25  14.3   25  15.4  25   35.7   74.2 13/03/2020
20200314    74  27.8  25  20.5  25    0.0  25   3.8  25   7.3   25  16.1  25   43.1   66.8 14/03/2020
20200315    75  28.5  25  18.2  25    2.2  25   4.7  25   6.6   25  23.8  25   61.2  100.0 15/03/2020
20200316    76  27.0  25  16.5  25    0.2  25   5.4  25  12.5   25  20.1  25   56.4  100.0 16/03/2020
20200317    77  22.6  25  16.6  25    0.2  25   5.2  25   5.8   25  17.3  25   63.1   91.6 17/03/2020
20200318    78  23.9  25  12.2  25    0.8  25   6.3  25  16.5   25  12.4  25   41.8   87.3 18/03/2020
20200319    79  27.6  25  13.6  25    0.0  25   8.0  25  11.5   25  12.6  25   34.1   81.0 19/03/2020
20200320    80  31.5  25  18.0  25    0.0  25   4.2  25  16.3   25  15.0  25   32.5   72.7 20/03/2020
20200321    81  31.5  25  16.9  25    0.0  25   7.5  25  21.1   25  18.1  25   39.2   94.1 21/03/2020
20200322    82  31.5  25  17.3  25    3.4  25   7.8  25  20.6   25  17.0  25   36.8   86.1 22/03/2020
20200323    83  31.8  25  17.7  25    0.0  25   8.8  25  22.0   25  15.9  25   33.8   78.6 23/03/2020
20200324    84  33.3  25  18.4  25    0.0  25   8.2  25  20.8   25  15.2  25   29.7   71.9 24/03/2020
20200325    85  33.4  25  20.1  25    0.0  25   9.0  25  17.4   25  11.5  25   22.4   48.9 25/03/2020
20200326    86  37.0  25  18.3  25    0.0  25   8.5  25  20.8   25  13.0  25   20.7   61.8 26/03/2020
20200327    87  32.7  25  20.8  25    0.4  25   9.1  25  17.9   25  18.0  25   36.4   73.3 27/03/2020
20200328    88  24.8  25  17.0  25    0.9  25   6.8  25  10.0   25  17.3  25   55.3   89.3 28/03/2020
20200329    89  24.5  25  12.4  25    0.0  25   4.4  25  15.2   25  11.7  25   38.1   81.3 29/03/2020
20200330    90  25.6  25  10.9  25    0.0  25   5.7  25  17.0   25  11.6  25   35.3   89.0 30/03/2020
20200331    91  26.7  25  11.2  25    0.0  25   6.6  25  19.1   25  12.8  25   36.5   96.3 31/03/2020
20200401    92  30.2  25  12.8  25    0.0  25   5.4  25  15.9   25  13.4  25   31.2   90.7  1/04/2020
20200402    93  25.4  25  15.8  25    0.0  25   4.9  25  13.4   25  15.0  25   46.3   83.6  2/04/2020
20200403    94  23.5  25   9.7  25    0.0  25   6.1  25  18.9   25   8.9  25   30.7   74.0  3/04/2020
20200404    95  27.3  25   9.9  25    0.0  25   5.6  25  12.9   25   9.3  25   25.6   76.3  4/04/2020
20200405    96  28.0  25  17.5  25    0.0  25   4.5  25   8.7   25   9.5  25   25.1   47.5  5/04/2020
20200406    97  33.0  25  16.6  25    0.0  25   7.1  25  16.4   25  10.4  25   20.7   55.1  6/04/2020
20200407    98  33.3  25  17.4  25    0.0  25   7.0  25  19.5   25  15.2  25   29.7   76.5  7/04/2020
20200408    99  34.9  25  20.0  25    0.0  25   7.3  25  19.5   25  16.2  25   29.0   69.3  8/04/2020
20200409   100  36.4  25  16.8  25    0.0  25   7.4  25  18.2   25  15.2  25   25.0   79.5  9/04/2020
20200410   101  37.8  25  17.8  25    0.0  25   8.4  25  17.9   25  11.2  25   17.1   55.0 10/04/2020
20200411   102  37.9  25  17.4  25    0.0  25   8.6  25  17.0   25  11.1  25   16.8   55.9 11/04/2020
20200412   103  31.2  25  18.1  25    0.0  25   4.8  25  10.4   25  21.5  25   47.3  100.0 12/04/2020
20200413   104  28.8  25  17.3  25    0.0  25   5.8  25  16.2   25  18.2  25   46.0   92.2 13/04/2020
20200414   105  26.2  25  15.3  25    0.0  25   6.2  25  14.9   25  17.0  25   50.0   97.8 14/04/2020
20200415   106  25.4  25  12.8  25    0.0  25   4.4  25  14.1   25  14.8  25   45.6  100.0 15/04/2020
20200416   107  26.9  25  10.6  25    0.0  25   5.4  25  16.4   25  13.4  25   37.8  100.0 16/04/2020
20200417   108  30.9  25  13.8  25    0.0  25   4.1  25  10.7   25  10.7  25   24.0   67.9 17/04/2020
20200418   109  31.8  25  16.1  25    0.0  25   4.1  25  10.6   25  11.6  25   24.7   63.4 18/04/2020
20200419   110  21.4  25  16.0  25    3.9  25   3.9  25   9.8   25  19.0  25   74.6  100.0 19/04/2020
20200420   111  23.8  25   8.4  25    0.0  25   4.2  25  11.0   25  14.2  25   48.2  100.0 20/04/2020
20200421   112  25.8  25   9.6  25    0.0  25   3.2  25  15.8   25  15.4  25   46.4  100.0 21/04/2020
20200422   113  24.1  25  11.4  25    0.0  25   2.8  25   8.5   25  16.1  25   53.7  100.0 22/04/2020
20200423   114  26.3  25  11.5  25    0.0  25   3.4  25  15.9   25  17.5  25   51.2  100.0 23/04/2020
20200424   115  25.5  25  14.2  25    0.0  25   2.8  25  12.0   25  14.7  25   45.1   90.8 24/04/2020
20200425   116  23.0  25  15.5  25    1.9  25   2.8  25  11.5   25  17.6  25   62.7  100.0 25/04/2020
20200426   117  26.1  25  12.6  25    0.0  25   3.9  25  14.3   25  15.7  25   46.4  100.0 26/04/2020
20200427   118  26.2  25  12.8  25    0.0  25   4.0  25  11.9   25  13.7  25   40.3   92.7 27/04/2020
20200428   119  21.1  25   9.7  25    0.0  25   3.7  25  16.4   25  15.1  25   60.4  100.0 28/04/2020
20200429   120  20.3  25   5.2  25    0.0  25   5.9  25  14.7   25   7.9  25   33.2   89.4 29/04/2020
20200430   121  20.9  25   8.2  25    0.0  25   5.9  25  16.4   25   8.1  25   32.8   74.5 30/04/2020
20200501   122  23.3  25   8.0  25    0.0  25   5.1  25  15.9   25   8.5  25   29.7   79.3  1/05/2020
20200502   123  27.3  25   8.2  25    0.0  25   5.6  25  15.8   25   7.0  25   19.3   64.4  2/05/2020
20200503   124  30.2  25  11.6  25    0.0  25   5.0  25  16.8   25   5.9  25   13.7   43.2  3/05/2020
20200504   125  24.7  25  10.9  25    0.0  25   4.7  25   8.1   25  18.9  25   60.8  100.0  4/05/2020
20200505   126  21.6  25  15.3  25    0.4  25   4.5  25   9.5   25  19.6  25   76.0  100.0  5/05/2020
20200506   127  17.2  25  11.1  25    4.5  25   4.1  25   9.2   25  10.8  25   55.1   81.8  6/05/2020
20200507   128  16.8  25   6.5  25    0.0  25   2.5  25   5.7   25  12.1  25   63.3  100.0  7/05/2020
20200508   129  19.2  25   9.7  25    0.1  25   2.8  25  13.2   25  14.4  25   64.8  100.0  8/05/2020
20200509   130  19.2  25   4.4  25    0.0  25   3.6  25  14.0   25   8.7  25   39.1  100.0  9/05/2020
20200510   131  25.9  25   7.5  25    0.0  25   4.5  25  15.0   25   8.7  25   26.0   84.0 10/05/2020
20200511   132  22.9  25   8.8  25    0.0  25   2.9  25  14.5   25  10.2  25   36.5   90.1 11/05/2020
20200512   133  24.4  25   8.2  25    0.0  25   3.2  25  14.8   25  11.6  25   38.0  100.0 12/05/2020
20200513   134  28.2  25  10.7  25    0.0  25   3.4  25  13.1   25   8.6  25   22.5   66.9 13/05/2020
20200514   135  28.8  25  10.9  25    0.0  25   4.1  25  15.6   25   6.6  25   16.7   50.6 14/05/2020
20200515   136  28.4  25   9.6  25    0.0  25   4.3  25  15.1   25   6.2  25   16.0   51.9 15/05/2020
20200516   137  24.4  25  11.0  25    0.0  25   3.9  25  14.0   25  12.9  25   42.2   98.3 16/05/2020
20200517   138  26.1  25   9.4  25    0.0  25   3.9  25  12.7   25   9.4  25   27.8   79.8 17/05/2020
20200518   139  19.0  25   7.2  25    0.0  25   3.5  25  13.4   25  10.9  25   49.6  100.0 18/05/2020
20200519   140  18.1  25   3.6  25    0.0  25   2.8  25  13.6   25   9.0  25   43.4  100.0 19/05/2020
20200520   141  20.3  25   5.2  25    0.0  25   2.4  25  13.3   25   8.8  25   37.0   99.5 20/05/2020
20200521   142  21.0  25   4.6  25    0.0  25   2.6  25  14.1   25   9.6  25   38.6  100.0 21/05/2020
20200522   143  23.1  25   6.9  25    0.0  25   3.7  25  14.1   25   8.7  25   30.8   87.5 22/05/2020
20200523   144  25.6  25   9.0  25    0.0  25   5.9  25  13.1   25   8.4  25   25.6   73.2 23/05/2020
20200524   145  20.5  25  14.4  25    0.0  25   3.9  25   5.4   25   7.1  25   29.5   43.3 24/05/2020
20200525   146  16.6  25  11.5  25   10.9  25   2.1  25   4.9   25  14.3  25   75.7  100.0 25/05/2020
20200526   147  15.8  25   7.7  25    1.6  25   3.0  25   6.9   25  12.0  25   66.9  100.0 26/05/2020
20200527   148  17.8  25   9.0  25    0.0  25   3.0  25   8.1   25  11.8  25   57.9  100.0 27/05/2020
20200528   149  20.0  25  10.0  25    0.0  25   2.3  25   6.6   25  11.9  25   50.9   97.0 28/05/2020
20200529   150  19.0  25  11.9  25    1.4  25   3.5  25   7.6   25  13.6  25   61.9   97.7 29/05/2020
20200530   151  16.8  25   7.5  25    8.3  25   1.7  25   8.5   25  11.2  25   58.6  100.0 30/05/2020
20200531   152  19.4  25   9.2  25    0.2  25   1.9  25   8.9   25  14.0  25   62.2  100.0 31/05/2020
20200601   153  19.0  25   7.5  25    0.4  25   3.9  25   4.1   25  13.7  25   62.4  100.0  1/06/2020
20200602   154  21.6  25   8.4  25    0.0  25   2.0  25   8.8   25  12.1  25   46.9  100.0  2/06/2020
20200603   155  23.1  25  11.2  25    1.0  25   2.9  25  12.6   25  11.1  25   39.3   83.5  3/06/2020
20200604   156  26.9  25  11.2  25    0.0  25   3.4  25  11.2   25  10.7  25   30.2   80.5  4/06/2020
20200605   157  27.3  25  11.4  25    0.0  25   3.3  25  11.9   25  10.6  25   29.2   78.7  5/06/2020
20200606   158  25.7  25  12.8  25    0.0  25   3.1  25   8.7   25   8.4  25   25.4   56.9  6/06/2020
20200607   159  23.3  25  12.7  25    0.0  25   3.0  25   7.0   25  10.4  25   36.4   70.9  7/06/2020
20200608   160  23.1  25   8.8  25    0.0  25   2.8  25  13.7   25   8.5  25   30.1   75.1  8/06/2020
20200609   161  24.4  25   7.9  25    0.0  25   3.4  25  12.6   25   7.9  25   25.9   74.2  9/06/2020
20200610   162  25.9  25   9.5  25    0.0  25   2.3  25   8.3   25   7.0  25   21.0   59.0 10/06/2020
20200611   163  22.0  25  12.9  25    0.1  25   1.5  25   4.9   25  14.0  25   53.0   94.2 11/06/2020
20200612   164  17.3  25  14.1  25    8.8  25   2.5  25   7.9   25  15.9  25   80.6   98.9 12/06/2020
20200613   165  17.7  25   6.4  25    1.8  25   2.7  25   8.2   25  11.0  25   54.3  100.0 13/06/2020
20200614   166  19.5  25   7.2  25    0.0  25   3.0  25   6.7   25  12.5  25   55.2  100.0 14/06/2020
20200615   167  19.1  25   7.5  25    0.0  25   2.0  25   7.5   25  13.2  25   59.7  100.0 15/06/2020
20200616   168  21.2  25   7.0  25    0.0  25   3.0  25  11.8   25  10.9  25   43.3  100.0 16/06/2020
