20190117    17  39.9  25  22.9  25    0.0  25   7.6  25  20.3   25  15.1  25   20.6   54.1 17/01/2019
20190118    18  24.8  25  21.9  25    0.0  25   4.1  25  16.8   25  20.7  25   66.1   78.8 18/01/2019
20190119    19  27.5  25  13.3  25    0.2  25   8.6  25  28.4   25  13.3  25   36.2   87.1 19/01/2019
20190120    20  32.6  25  14.1  25    0.0  25   9.1  25  28.5   25  11.6  25   23.6   72.1 20/01/2019
20190121    21  38.2  25  17.7  25    0.0  25   9.7  25  27.9   25  16.5  25   24.6   81.5 21/01/2019
20190122    22  41.0  25  18.4  25    0.0  25  12.6  25  27.8   25  15.8  25   20.3   74.7 22/01/2019
20190123    23  39.7  25  20.3  25    0.0  25  13.7  25  30.5   25  13.5  25   18.6   56.7 23/01/2019
20190124    24  46.7  25  20.9  25    0.0  25  13.5  25  29.4   25   9.6  25    9.2   38.9 24/01/2019
20190125    25  32.3  25  23.1  25    0.0  25   7.6  25  20.6   25  16.3  25   33.7   57.7 25/01/2019
20190126    26  31.1  25  16.9  25    0.0  25   7.1  25  25.4   25  17.0  25   37.6   88.3 26/01/2019
20190127    27  27.4  25  14.6  25    0.0  25   5.7  25  24.7   25  13.7  25   37.5   82.5 27/01/2019
20190128    28  32.7  25  11.5  25    0.0  25   8.2  25  28.2   25  14.5  25   29.3  100.0 28/01/2019
20190129    29  35.3  25  14.8  25    0.0  25   9.8  25  29.3   25  15.2  25   26.6   90.3 29/01/2019
20190130    30  40.0  25  14.9  25    0.0  25  12.6  25  27.2   25   8.6  25   11.7   50.8 30/01/2019
20190131    31  24.9  25  14.2  25    0.0  25   9.7  25  25.6   25  12.4  25   39.4   76.6 31/01/2019
20190201    32  28.3  25  10.5  25    0.0  25   8.9  25  30.8   25   7.8  25   20.3   61.5  1/02/2019
20190202    33  37.9  25  12.4  25    0.0  25   9.4  25  30.6   25  10.7  25   16.2   74.4  2/02/2019
20190203    34  42.2  25  18.4  25    0.0  25  11.8  25  27.5   25   6.7  25    8.1   31.7  3/02/2019
20190204    35  26.5  25  16.3  25    0.0  25   7.5  25  26.9   25  15.3  25   44.2   82.6  4/02/2019
20190205    36  29.8  25  12.7  25    0.0  25   9.2  25  27.9   25  12.4  25   29.6   84.5  5/02/2019
20190206    37  30.6  25  16.0  25    2.9  25   4.8  25  20.1   25  18.8  25   42.8  100.0  6/02/2019
20190207    38  29.6  25  16.4  25    0.3  25   7.9  25  26.0   25  18.4  25   44.4   98.7  7/02/2019
20190208    39  25.1  25  15.0  25    0.2  25   7.2  25  22.6   25  13.8  25   43.3   81.0  8/02/2019
20190209    40  23.2  25  14.0  25    1.7  25   6.6  25  22.9   25  15.2  25   53.5   95.1  9/02/2019
20190210    41  25.2  25  11.7  25    0.0  25   5.5  25  20.0   25  11.1  25   34.6   80.8 10/02/2019
20190211    42  26.5  25  14.2  25    0.0  25   6.7  25  22.5   25  14.0  25   40.4   86.5 11/02/2019
20190212    43  21.1  25  15.7  25    0.6  25   5.2  25  16.0   25  15.8  25   63.2   88.6 12/02/2019
20190213    44  21.8  25  10.2  25    0.0  25   4.6  25  21.1   25  11.2  25   42.9   90.1 13/02/2019
20190214    45  26.0  25   7.6  25    0.0  25   5.9  25  26.2   25  10.7  25   31.8  100.0 14/02/2019
20190215    46  31.6  25  11.0  25    0.0  25   7.9  25  27.9   25  13.6  25   29.3  100.0 15/02/2019
20190216    47  32.9  25  13.6  25    0.0  25   8.8  25  25.8   25  13.1  25   26.2   84.2 16/02/2019
20190217    48  36.4  25  12.5  25    0.0  25   7.9  25  18.6   25  10.8  25   17.8   74.6 17/02/2019
20190218    49  25.4  25  18.0  25    0.0  25   7.2  25  21.0   25  15.7  25   48.4   76.1 18/02/2019
20190219    50  23.9  25  12.3  25    0.0  25   6.8  25  19.7   25  10.6  25   35.8   74.1 19/02/2019
20190220    51  25.6  25  10.4  25    0.0  25   6.2  25  23.4   25  12.9  25   39.3  100.0 20/02/2019
20190221    52  26.4  25  13.9  25    0.0  25   6.4  25  23.8   25  13.7  25   39.8   86.3 21/02/2019
20190222    53  30.7  25  12.0  25    0.0  25   8.5  25  27.1   25  13.0  25   29.4   92.8 22/02/2019
20190223    54  33.2  25  15.0  25    0.0  25   9.5  25  27.1   25  14.2  25   27.9   83.3 23/02/2019
20190224    55  37.7  25  11.8  25    0.0  25  10.4  25  27.2   25  11.7  25   17.9   84.6 24/02/2019
20190225    56  38.0  25  18.8  25    0.0  25  10.6  25  25.4   25   8.5  25   12.8   39.2 25/02/2019
20190226    57  34.2  25  17.9  25    0.0  25   9.8  25  26.1   25  14.5  25   27.0   70.7 26/02/2019
20190227    58  39.1  25  16.2  25    0.0  25   9.1  25  25.8   25  14.3  25   20.3   77.7 27/02/2019
20190228    59  39.5  25  16.0  25    0.0  25   9.5  25  23.1   25  14.2  25   19.8   78.1 28/02/2019
20190301    60  40.4  25  17.9  25    0.0  25  12.6  25  25.6   25   9.9  25   13.1   48.3  1/03/2019
20190302    61  40.6  25  23.8  25    0.0  25  11.3  25  24.4   25   9.9  25   13.0   33.6  2/03/2019
20190303    62  32.6  25  18.1  25    0.0  25   6.8  25  14.1   25  18.0  25   36.6   86.7  3/03/2019
20190304    63  32.1  25  16.5  25    0.0  25   6.6  25  18.9   25  15.4  25   32.2   82.1  4/03/2019
20190305    64  26.5  25  15.4  25    0.0  25   6.7  25  20.4   25  15.4  25   44.5   88.1  5/03/2019
20190306    65  20.3  25  12.3  25    0.3  25   5.4  25  19.4   25  10.5  25   44.1   73.5  6/03/2019
20190307    66  25.5  25   6.7  25    0.0  25   5.9  25  22.8   25   7.9  25   24.2   80.5  7/03/2019
20190308    67  29.6  25  10.4  25    0.0  25   5.8  25  14.0   25   6.7  25   16.2   53.2  8/03/2019
20190309    68  30.1  25  14.1  25    0.0  25   5.9  25  20.9   25  14.8  25   34.7   92.0  9/03/2019
20190310    69  27.9  25  13.8  25    0.0  25   3.9  25  10.4   25  17.2  25   45.8  100.0 10/03/2019
20190311    70  26.0  25  16.8  25    0.0  25   6.2  25  14.3   25  17.5  25   52.1   91.5 11/03/2019
20190312    71  22.5  25  15.4  25    0.0  25   5.3  25  19.5   25  15.5  25   56.9   88.6 12/03/2019
20190313    72  22.8  25   7.5  25    0.0  25   3.7  25  19.1   25   9.6  25   34.6   92.7 13/03/2019
20190314    73  27.4  25   6.7  25    0.0  25   5.5  25  23.0   25   9.6  25   26.3   97.9 14/03/2019
20190315    74  25.9  25   9.7  25    0.0  25   5.5  25  20.8   25  13.3  25   39.8  100.0 15/03/2019
20190316    75  30.5  25  11.5  25    0.0  25   6.7  25  23.0   25  14.4  25   33.0  100.0 16/03/2019
20190317    76  30.3  25  14.6  25    0.0  25   6.9  25  21.8   25  15.2  25   35.2   91.5 17/03/2019
20190318    77  31.4  25  13.4  25    0.0  25   7.0  25  20.8   25  14.9  25   32.4   97.0 18/03/2019
20190319    78  32.5  25  14.7  25    0.0  25   5.7  25  21.4   25  15.6  25   31.9   93.3 19/03/2019
20190320    79  32.3  25  14.5  25    0.0  25   7.2  25  20.1   25  17.7  25   36.6  100.0 20/03/2019
20190321    80  26.5  25  15.6  25    0.0  25   5.1  25  16.6   25  16.7  25   48.2   94.3 21/03/2019
20190322    81  32.7  25  15.4  25    0.0  25   5.8  25  20.4   25  17.5  25   35.4  100.0 22/03/2019
20190323    82  28.0  25  17.7  25    0.0  25   4.9  25  14.4   25  19.7  25   52.1   97.3 23/03/2019
20190324    83  27.1  25  15.5  25    0.1  25   4.6  25  10.5   25  18.1  25   50.5  100.0 24/03/2019
20190325    84  20.2  25  12.8  25    0.2  25   5.5  25  15.2   25  10.9  25   46.1   73.8 25/03/2019
20190326    85  21.9  25  10.1  25    1.9  25   3.4  25  14.7   25  10.7  25   40.7   86.6 26/03/2019
20190327    86  26.2  25   7.3  25    0.0  25   4.9  25  19.2   25  12.5  25   36.8  100.0 27/03/2019
20190328    87  30.0  25   7.9  25    0.0  25   6.4  25  19.5   25  10.9  25   25.7  100.0 28/03/2019
20190329    88  22.6  25  14.6  25    0.0  25   5.6  25  10.8   25  13.4  25   48.9   80.7 29/03/2019
20190330    89  17.3  25   7.7  25    0.1  25   2.5  25  15.9   25   9.6  25   48.6   91.4 30/03/2019
20190331    90  21.3  25  10.4  25    0.0  25   2.0  25   9.8   25  13.5  25   53.3  100.0 31/03/2019
20190401    91  23.0  25  11.0  25    0.0  25   3.6  25  16.3   25  12.7  25   45.2   96.8  1/04/2019
20190402    92  28.2  25   7.8  25    0.0  25   5.6  25  19.5   25  11.7  25   30.6  100.0  2/04/2019
20190403    93  27.1  25   9.2  25    0.0  25   5.4  25  10.5   25   9.1  25   25.4   78.3  3/04/2019
20190404    94  31.9  25  14.9  25    0.0  25   8.1  25  17.9   25  12.0  25   25.4   70.9  4/04/2019
20190405    95  33.8  25  16.7  25    0.0  25   8.3  25  14.9   25   9.4  25   17.9   49.5  5/04/2019
20190406    96  23.1  25  13.4  25    0.0  25   4.4  25  16.4   25  12.5  25   44.2   81.4  6/04/2019
20190407    97  24.5  25   6.8  25    0.0  25   4.9  25  17.8   25  11.9  25   38.7  100.0  7/04/2019
20190408    98  24.1  25  10.8  25    0.0  25   4.6  25  13.1   25  14.4  25   48.0  100.0  8/04/2019
20190409    99  18.2  25  10.6  25    0.9  25   3.5  25  13.5   25   9.5  25   45.5   74.4  9/04/2019
20190410   100  18.5  25   7.4  25    0.0  25   3.6  25  16.0   25   8.4  25   39.5   81.6 10/04/2019
20190411   101  21.1  25   3.5  25    0.0  25   3.7  25  18.5   25   8.8  25   35.2  100.0 11/04/2019
20190412   102  26.0  25   4.8  25    0.0  25   4.9  25  18.2   25   7.0  25   20.8   81.4 12/04/2019
20190413   103  21.5  25   9.0  25    0.0  25   2.2  25   5.9   25   6.8  25   26.5   59.3 13/04/2019
20190414   104  26.9  25  14.5  25    0.5  25   5.5  25  14.2   25  16.2  25   45.7   98.2 14/04/2019
20190415   105  26.8  25  12.8  25    0.0  25   4.2  25   8.6   25   7.5  25   21.3   50.8 15/04/2019
20190416   106  34.7  25  15.0  25    0.0  25   8.3  25  16.6   25   7.6  25   13.7   44.6 16/04/2019
20190417   107  31.6  25  21.3  25    0.0  25   5.3  25   9.5   25   9.3  25   20.0   36.7 17/04/2019
20190418   108  22.0  25   8.6  25    0.0  25   6.0  25  14.7   25   9.4  25   35.6   84.2 18/04/2019
20190419   109  30.5  25   9.2  25    0.0  25   5.6  25  13.9   25   6.2  25   14.2   53.3 19/04/2019
20190420   110  32.2  25  15.1  25    0.0  25   7.1  25  13.1   25   8.3  25   17.3   48.4 20/04/2019
20190421   111  19.5  25  15.1  25    0.0  25   3.2  25   7.1   25  13.5  25   59.6   78.7 21/04/2019
20190422   112  19.6  25   6.7  25    0.1  25   2.8  25  15.3   25  11.0  25   48.2  100.0 22/04/2019
20190423   113  20.1  25   6.5  25    0.2  25   3.0  25  13.6   25   9.8  25   41.7  100.0 23/04/2019
20190424   114  21.6  25   7.9  25    0.0  25   3.3  25  13.6   25  11.4  25   44.2  100.0 24/04/2019
20190425   115  22.0  25   7.4  25    0.0  25   3.3  25  14.5   25  12.3  25   46.5  100.0 25/04/2019
20190426   116  17.9  25  12.8  25    0.0  25   3.7  25   8.1   25  13.6  25   66.3   92.1 26/04/2019
20190427   117  20.1  25   9.1  25    0.0  25   3.2  25  14.6   25   8.8  25   37.4   76.2 27/04/2019
20190428   118  20.1  25   8.2  25    0.0  25   2.5  25  11.9   25  10.8  25   45.9   99.4 28/04/2019
20190429   119  23.0  25   8.7  25    0.0  25   3.3  25  14.9   25  11.8  25   42.0  100.0 29/04/2019
20190430   120  24.2  25   8.7  25    0.0  25   4.4  25  10.4   25   8.3  25   27.5   73.8 30/04/2019
20190501   121  20.2  25  11.0  25    2.7  25   3.5  25   9.8   25  12.5  25   52.8   95.3  1/05/2019
20190502   122  18.0  25   8.6  25    2.3  25   2.6  25  10.3   25  10.6  25   51.4   94.9  2/05/2019
20190503   123  18.8  25   6.9  25    0.0  25   2.0  25  11.9   25  11.7  25   53.9  100.0  3/05/2019
20190504   124  17.6  25  10.4  25    1.3  25   2.4  25   5.9   25  11.7  25   58.2   92.8  4/05/2019
20190505   125  17.3  25   9.7  25    0.0  25   2.7  25  12.1   25   9.7  25   49.1   80.7  5/05/2019
20190506   126  19.8  25   3.0  25    0.0  25   2.5  25  14.1   25  10.0  25   43.3  100.0  6/05/2019
20190507   127  20.4  25   5.2  25    0.0  25   3.1  25   9.9   25   8.4  25   35.1   95.0  7/05/2019
20190508   128  16.9  25   7.3  25    4.8  25   2.4  25   7.8   25  10.7  25   55.6  100.0  8/05/2019
20190509   129  12.8  25   9.6  25    0.0  25   1.2  25   4.5   25  12.1  25   81.9  100.0  9/05/2019
20190510   130  13.8  25   5.1  25   14.8  25   2.2  25  11.7   25   9.0  25   57.1  100.0 10/05/2019
20190511   131  17.2  25   6.9  25    0.8  25   0.8  25   5.8   25  12.5  25   63.7  100.0 11/05/2019
20190512   132  16.1  25  10.3  25    0.0  25   1.4  25   4.7   25  13.4  25   73.3  100.0 12/05/2019
20190513   133  19.1  25   6.5  25    0.0  25   2.0  25  13.4   25  10.5  25   47.5  100.0 13/05/2019
20190514   134  20.6  25   4.5  25    0.0  25   1.9  25  13.0   25  11.0  25   45.4  100.0 14/05/2019
20190515   135  20.5  25   5.7  25    0.0  25   1.5  25  12.3   25  12.0  25   49.8  100.0 15/05/2019
20190516   136  20.4  25   5.3  25    0.0  25   2.5  25  13.2   25  11.7  25   48.8  100.0 16/05/2019
20190517   137  21.0  25   5.6  25    0.0  25   2.5  25  12.4   25   9.4  25   37.8  100.0 17/05/2019
20190518   138  22.4  25   6.2  25    0.0  25   3.8  25   8.3   25   9.1  25   33.6   96.0 18/05/2019
20190519   139  22.4  25  11.7  25    0.1  25   2.2  25   5.6   25  11.3  25   41.7   82.2 19/05/2019
20190520   140  19.3  25  10.1  25    3.9  25   2.1  25   8.1   25  11.0  25   49.2   89.0 20/05/2019
20190521   141  22.6  25   8.4  25    0.0  25   2.6  25  11.2   25  11.6  25   42.3  100.0 21/05/2019
20190522   142  22.6  25   6.4  25    0.0  25   2.0  25  12.6   25   9.7  25   35.4  100.0 22/05/2019
20190523   143  26.9  25   8.2  25    0.0  25   2.8  25  12.0   25  12.7  25   35.8  100.0 23/05/2019
20190524   144  24.9  25  11.9  25    0.4  25   2.3  25   9.3   25  13.1  25   41.6   94.1 24/05/2019
20190525   145  16.6  25   9.8  25    0.0  25   1.7  25   6.8   25  13.7  25   72.6  100.0 25/05/2019
20190526   146  15.2  25   6.7  25    0.6  25   2.1  25   6.5   25  11.0  25   63.7  100.0 26/05/2019
20190527   147  14.4  25   9.2  25    3.7  25   1.9  25   5.6   25   9.2  25   56.1   79.1 27/05/2019
20190528   148  15.6  25   8.4  25    0.1  25   2.1  25   4.7   25  11.6  25   65.5  100.0 28/05/2019
20190529   149  12.9  25   8.9  25    2.4  25   1.8  25   7.9   25   9.5  25   63.9   83.4 29/05/2019
20190530   150  13.8  25   4.0  25    2.2  25   1.4  25   5.7   25   9.3  25   59.0  100.0 30/05/2019
20190531   151  14.8  25   7.2  25    0.2  25   0.9  25   3.7   25  12.7  25   75.5  100.0 31/05/2019
20190601   152  14.1  25   9.5  25    0.0  25   1.3  25   6.3   25  10.7  25   66.5   90.2  1/06/2019
20190602   153  15.3  25   9.9  25    0.0  25   1.4  25   5.4   25  11.9  25   68.5   97.6  2/06/2019
20190603   154  12.9  25   5.4  25    2.6  25   1.4  25   6.2   25   9.3  25   62.5  100.0  3/06/2019
20190604   155  12.0  25   6.6  25    3.0  25   1.3  25   4.1   25   9.8  25   69.9  100.0  4/06/2019
20190605   156  13.2  25   1.3  25    0.3  25   1.5  25   5.0   25   8.3  25   54.7  100.0  5/06/2019
20190606   157  14.6  25   6.8  25    0.0  25   1.1  25   6.7   25   9.1  25   54.8   92.1  6/06/2019
20190607   158  15.9  25   1.7  25    0.0  25   1.4  25  10.4   25   9.2  25   51.0  100.0  7/06/2019
20190608   159  17.9  25   3.3  25    0.0  25   2.4  25  10.7   25   9.1  25   44.4  100.0  8/06/2019
20190609   160  15.7  25   5.2  25    0.0  25   1.5  25   3.2   25   8.0  25   44.9   90.5  9/06/2019
20190610   161  18.0  25  10.5  25    0.1  25   2.2  25  10.6   25  12.0  25   58.2   94.6 10/06/2019
20190611   162  21.7  25   4.4  25    1.1  25   3.8  25  10.1   25   8.8  25   33.9  100.0 11/06/2019
20190612   163  17.1  25  10.0  25   20.0  25   1.2  25   6.3   25  14.8  25   75.9  100.0 12/06/2019
20190613   164  16.5  25   8.3  25    1.2  25   1.4  25   8.2   25  12.1  25   64.5  100.0 13/06/2019
20190614   165  16.9  25   8.9  25    0.2  25   1.5  25   8.9   25  12.5  25   65.0  100.0 14/06/2019
20190615   166  16.7  25   8.9  25    0.1  25   0.8  25   7.2   25  12.3  25   64.7  100.0 15/06/2019
20190616   167  17.5  25   8.2  25    0.0  25   1.5  25  10.2   25   9.5  25   47.5   87.4 16/06/2019
20190617   168  15.3  25   3.2  25    0.0  25   1.4  25   7.2   25   9.3  25   53.5  100.0 17/06/2019
