20150117    17  41.8  25  20.6  25    0.0  25  10.7  25  27.7   25   7.8  25    9.6   32.2 17/01/2015
20150118    18  34.8  25  18.0  25    0.0  25   9.0  25  27.9   25  20.1  25   36.1   97.4 18/01/2015
20150119    19  38.1  25  18.8  25    0.0  25  10.4  25  29.7   25  12.1  25   18.2   55.8 19/01/2015
20150120    20  42.3  25  17.3  25    0.0  25  14.0  25  30.8   25   7.4  25    8.9   37.5 20/01/2015
20150121    21  42.6  25  24.2  25    0.0  25  11.9  25  26.9   25   7.3  25    8.6   24.2 21/01/2015
20150122    22  38.7  25  21.9  25    0.0  25  10.8  25  25.0   25  18.8  25   27.3   71.6 22/01/2015
20150123    23  39.2  25  21.0  25    0.0  25  11.4  25  28.2   25  12.4  25   17.5   49.9 23/01/2015
20150124    24  35.3  25  19.3  25    0.0  25  12.3  25  30.1   25  10.0  25   17.5   44.7 24/01/2015
20150125    25  36.5  25  17.7  25    0.0  25  13.5  25  31.1   25   9.4  25   15.4   46.4 25/01/2015
20150126    26  40.0  25  21.8  25    0.0  25  13.8  25  28.5   25  10.9  25   14.8   41.8 26/01/2015
20150127    27  38.6  25  23.0  25    0.0  25  12.1  25  25.6   25  17.5  25   25.6   62.3 27/01/2015
20150128    28  36.0  25  21.5  25    0.3  25   9.8  25  27.0   25  18.5  25   31.1   72.2 28/01/2015
20150129    29  35.2  25  20.3  25    0.0  25   8.3  25  23.6   25  22.5  25   39.6   94.5 29/01/2015
20150130    30  36.1  25  20.0  25    0.0  25  11.6  25  19.4   25  17.5  25   29.3   74.9 30/01/2015
20150131    31  32.5  25  22.1  25    0.0  25   9.2  25  13.8   25  16.5  25   33.7   62.1 31/01/2015
20150201    32  34.2  25  20.2  25    0.0  25   9.4  25  20.8   25  16.0  25   29.7   67.6  1/02/2015
20150202    33  34.8  25  19.4  25    1.9  25   7.4  25  24.1   25  19.5  25   35.1   86.6  2/02/2015
20150203    34  35.1  25  20.4  25    2.6  25   9.3  25  27.0   25  20.4  25   36.1   85.2  3/02/2015
20150204    35  33.1  25  20.4  25    5.5  25   8.7  25  25.0   25  23.2  25   45.9   96.8  4/02/2015
20150205    36  35.3  25  20.5  25    0.1  25   9.8  25  25.4   25  20.2  25   35.3   83.8  5/02/2015
20150206    37  35.6  25  19.7  25    0.0  25   9.0  25  28.8   25  19.7  25   33.9   85.9  6/02/2015
20150207    38  39.5  25  20.4  25    0.0  25  11.2  25  28.3   25  16.8  25   23.4   70.1  7/02/2015
20150208    39  39.0  25  23.0  25    0.0  25   9.5  25  27.0   25  18.8  25   26.9   66.9  8/02/2015
20150209    40  38.2  25  21.7  25    0.0  25  12.1  25  25.5   25  21.1  25   31.5   81.3  9/02/2015
20150210    41  39.5  25  24.6  25    0.0  25  13.4  25  23.8   25  18.0  25   25.1   58.2 10/02/2015
20150211    42  41.2  25  25.1  25    0.0  25  12.9  25  26.8   25  14.8  25   18.8   46.5 11/02/2015
20150212    43  36.5  25  24.3  25    0.0  25   7.0  25  20.1   25  15.9  25   26.0   52.4 12/02/2015
20150213    44  36.2  25  23.4  25    0.0  25   9.0  25  18.3   25  18.5  25   30.8   64.3 13/02/2015
20150214    45  30.1  25  18.7  25    0.0  25  10.1  25  25.2   25  15.4  25   36.1   71.4 14/02/2015
20150215    46  35.0  25  15.1  25    0.0  25  11.8  25  21.6   25   9.6  25   17.1   56.0 15/02/2015
20150216    47  37.9  25  22.1  25    0.0  25   8.7  25  17.5   25  10.6  25   16.1   39.9 16/02/2015
20150217    48  40.7  25  23.3  25    0.0  25   9.7  25  20.4   25  13.6  25   17.8   47.6 17/02/2015
20150218    49  40.9  25  24.7  25    0.0  25  14.0  25  26.0   25  12.1  25   15.6   38.9 18/02/2015
20150219    50  37.5  25  24.7  25    0.0  25   9.2  25  24.2   25  13.3  25   20.6   42.8 19/02/2015
20150220    51  35.0  25  20.6  25    0.3  25   6.4  25  24.4   25  16.4  25   29.2   67.6 20/02/2015
20150221    52  31.8  25  17.2  25    0.4  25   9.0  25  26.9   25  16.1  25   34.2   82.1 21/02/2015
20150222    53  32.5  25  17.1  25    0.0  25  10.9  25  27.0   25  15.7  25   32.1   80.6 22/02/2015
20150223    54  39.2  25  18.5  25    0.0  25  11.8  25  27.8   25  13.1  25   18.5   61.5 23/02/2015
20150224    55  34.4  25  22.8  25    0.0  25   5.7  25  13.2   25  19.7  25   36.2   71.0 24/02/2015
20150225    56  37.3  25  23.4  25    0.0  25   7.3  25  23.7   25  21.9  25   34.3   76.1 25/02/2015
20150226    57  33.1  25  21.5  25    0.0  25   5.5  25  21.8   25  23.5  25   46.5   91.7 26/02/2015
20150227    58  29.6  25  20.3  25    0.0  25   7.8  25  22.9   25  17.9  25   43.2   75.2 27/02/2015
20150228    59  34.6  25  16.2  25    0.0  25   9.7  25  25.4   25  15.2  25   27.6   82.6 28/02/2015
20150301    60  32.3  25  22.7  25    0.1  25   8.1  25  16.7   25  24.2  25   50.0   87.8  1/03/2015
20150302    61  27.2  25  19.5  25   20.6  25   5.4  25  17.1   25  23.5  25   65.2  100.0  2/03/2015
20150303    62  31.6  25  18.3  25    0.0  25   6.1  25  21.9   25  18.7  25   40.2   89.0  3/03/2015
20150304    63  31.6  25  19.9  25    0.0  25   8.3  25  23.0   25  17.0  25   36.6   73.2  4/03/2015
20150305    64  29.3  25  18.6  25    0.0  25   8.7  25  21.1   25  16.4  25   40.2   76.6  5/03/2015
20150306    65  29.4  25  18.1  25    0.8  25   9.5  25  17.0   25  17.3  25   42.2   83.3  6/03/2015
20150307    66  31.4  25  19.1  25    0.0  25   6.1  25  17.3   25  19.9  25   43.3   90.0  7/03/2015
20150308    67  33.9  25  19.1  25    0.0  25   9.1  25  22.9   25  20.9  25   39.5   94.6  8/03/2015
20150309    68  35.7  25  19.0  25    0.0  25   9.3  25  25.2   25  13.0  25   22.2   59.2  9/03/2015
20150310    69  35.3  25  18.9  25    0.0  25   8.3  25  24.3   25  15.1  25   26.4   69.2 10/03/2015
20150311    70  36.1  25  19.0  25    0.0  25   8.1  25  24.7   25  12.8  25   21.4   58.3 11/03/2015
20150312    71  39.2  25  19.7  25    0.0  25  10.1  25  23.5   25  13.5  25   19.1   58.8 12/03/2015
20150313    72  36.2  25  27.5  25    0.0  25   6.9  25   6.3   25  16.2  25   27.0   44.1 13/03/2015
20150314    73  27.1  25  21.7  25   22.1  25   3.3  25  10.0   25  26.9  25   75.0  100.0 14/03/2015
20150315    74  28.3  25  20.9  25    0.4  25   6.3  25  20.1   25  21.3  25   55.4   86.2 15/03/2015
20150316    75  27.3  25  17.6  25    0.0  25   5.3  25  18.0   25  18.1  25   49.9   90.0 16/03/2015
20150317    76  28.7  25  17.1  25    0.1  25   6.1  25  22.1   25  20.9  25   53.1  100.0 17/03/2015
20150318    77  26.6  25  19.1  25    0.0  25   4.1  25  16.1   25  21.6  25   62.0   97.7 18/03/2015
20150319    78  26.9  25  14.5  25    0.8  25   6.3  25  22.0   25  14.1  25   39.8   85.4 19/03/2015
20150320    79  33.0  25  16.5  25    0.0  25   6.6  25  22.9   25  13.1  25   26.0   69.8 20/03/2015
20150321    80  26.2  25  17.3  25    0.0  25   6.3  25  21.4   25  17.8  25   52.3   90.2 21/03/2015
20150322    81  26.1  25  15.8  25    0.0  25  10.4  25  21.2   25  14.6  25   43.2   81.4 22/03/2015
20150323    82  26.6  25  14.2  25    0.0  25  11.6  25  23.6   25   8.6  25   24.7   53.1 23/03/2015
20150324    83  29.7  25  16.1  25    0.0  25  10.9  25  22.4   25  11.8  25   28.3   64.5 24/03/2015
20150325    84  30.8  25  15.3  25    0.0  25  10.9  25  22.9   25  12.1  25   27.2   69.6 25/03/2015
20150326    85  29.4  25  19.5  25    0.0  25   5.5  25  13.9   25  12.8  25   31.2   56.5 26/03/2015
20150327    86  28.4  25  16.8  25    0.0  25   5.6  25  19.8   25  19.0  25   49.1   99.4 27/03/2015
20150328    87  28.1  25  14.6  25    0.4  25   7.8  25  23.0   25  15.5  25   40.8   93.3 28/03/2015
20150329    88  31.2  25  15.0  25    0.0  25   6.9  25  20.1   25  12.9  25   28.4   75.7 29/03/2015
20150330    89  23.1  25  16.7  25    0.0  25   1.9  25   6.2   25  16.3  25   57.7   85.8 30/03/2015
20150331    90  25.4  25  18.4  25    1.7  25   3.3  25  16.3   25  19.7  25   60.7   93.1 31/03/2015
20150401    91  28.3  25  15.4  25    0.0  25   6.0  25  19.5   25  17.0  25   44.2   97.2  1/04/2015
20150402    92  27.5  25  16.6  25    0.0  25   5.3  25  14.6   25  16.5  25   45.0   87.4  2/04/2015
20150403    93  29.3  25  16.9  25    0.0  25   4.6  25  19.6   25  17.6  25   43.2   91.5  3/04/2015
20150404    94  29.7  25  17.0  25    0.0  25   3.6  25  10.3   25  20.1  25   48.2  100.0  4/04/2015
20150405    95  32.1  25  17.7  25    0.0  25   7.1  25  18.4   25  14.7  25   30.7   72.6  5/04/2015
20150406    96  31.8  25  20.6  25    0.0  25   8.0  25   9.0   25  14.6  25   31.1   60.2  6/04/2015
20150407    97  23.4  25  18.7  25   10.7  25   3.2  25   6.7   25  18.5  25   64.3   85.8  7/04/2015
20150408    98  22.5  25  18.3  25    2.5  25   1.0  25   6.2   25  22.6  25   83.0  100.0  8/04/2015
20150409    99  25.2  25  18.8  25    3.4  25   2.5  25   5.3   25  20.8  25   64.9   95.9  9/04/2015
20150410   100  26.2  25  20.8  25    0.2  25   3.3  25   8.7   25  24.9  25   73.2  100.0 10/04/2015
20150411   101  24.0  25  16.5  25    1.2  25   3.9  25  15.8   25  18.5  25   62.0   98.6 11/04/2015
20150412   102  24.1  25  13.8  25    0.4  25   3.4  25  17.5   25  17.8  25   59.3  100.0 12/04/2015
20150413   103  23.1  25  13.0  25    0.3  25   2.6  25  15.3   25  16.5  25   58.4  100.0 13/04/2015
20150414   104  23.5  25  14.9  25    0.0  25   4.4  25  14.5   25  16.2  25   56.0   95.7 14/04/2015
20150415   105  24.6  25  13.4  25    0.0  25   6.5  25  19.9   25  15.0  25   48.5   97.6 15/04/2015
20150416   106  25.0  25  12.3  25    0.0  25   6.7  25  19.8   25  13.1  25   41.4   91.6 16/04/2015
20150417   107  26.4  25  12.2  25    0.0  25   4.7  25  17.6   25  14.5  25   42.1  100.0 17/04/2015
20150418   108  28.0  25  13.8  25    0.0  25   7.4  25  19.7   25  12.0  25   31.8   76.1 18/04/2015
20150419   109  28.4  25  12.4  25    0.0  25   8.2  25  20.0   25   8.6  25   22.2   59.8 19/04/2015
20150420   110  28.2  25  16.1  25    0.0  25   9.2  25  19.0   25  11.1  25   29.0   60.7 20/04/2015
20150421   111  28.9  25  15.8  25    0.0  25   6.5  25  19.3   25   9.6  25   24.1   53.5 21/04/2015
20150422   112  26.2  25  12.2  25    0.0  25   4.8  25  18.6   25  12.5  25   36.8   88.0 22/04/2015
20150423   113  27.4  25  11.0  25    0.0  25   6.5  25  19.0   25  11.4  25   31.2   86.9 23/04/2015
20150424   114  24.6  25  14.4  25    0.0  25   9.4  25  14.5   25   9.3  25   30.1   56.7 24/04/2015
20150425   115  25.2  25  12.6  25    0.0  25   8.2  25  19.3   25   7.0  25   21.8   48.0 25/04/2015
20150426   116  26.9  25  13.2  25    0.0  25   7.8  25  18.4   25   8.1  25   22.9   53.4 26/04/2015
20150427   117  28.4  25  15.1  25    0.0  25   9.9  25  18.1   25   8.3  25   21.5   48.4 27/04/2015
20150428   118  26.4  25  16.2  25    0.0  25   2.4  25  11.1   25   8.7  25   25.3   47.3 28/04/2015
20150429   119  26.7  25  16.8  25    1.2  25   4.8  25   9.1   25  12.3  25   35.1   64.3 29/04/2015
20150430   120  27.8  25  16.9  25    0.0  25   3.4  25   9.7   25  12.3  25   32.9   63.9 30/04/2015
20150501   121  25.3  25  16.2  25    0.0  25   4.0  25  10.9   25  16.1  25   49.9   87.5  1/05/2015
20150502   122  24.2  25  12.4  25    0.0  25   3.8  25  14.2   25  14.3  25   47.4   99.4  2/05/2015
20150503   123  23.3  25  13.3  25    0.0  25   5.9  25  14.9   25  12.0  25   42.0   78.6  3/05/2015
20150504   124  19.4  25  12.6  25    0.8  25   4.5  25  13.8   25  10.1  25   44.9   69.3  4/05/2015
20150505   125  20.4  25   7.1  25    0.1  25   4.6  25  17.6   25   7.6  25   31.7   75.4  5/05/2015
20150506   126  22.9  25   8.3  25    0.0  25   4.6  25  17.5   25   8.9  25   31.9   81.3  6/05/2015
20150507   127  23.8  25   9.4  25    0.0  25   4.8  25  17.4   25   7.9  25   26.8   67.0  7/05/2015
20150508   128  23.7  25   8.7  25    0.0  25   4.9  25  17.5   25   8.5  25   29.0   75.6  8/05/2015
20150509   129  24.0  25   8.3  25    0.0  25   4.9  25  17.0   25   8.2  25   27.5   74.9  9/05/2015
20150510   130  26.3  25  10.1  25    0.0  25   6.8  25  16.9   25   9.4  25   27.5   76.1 10/05/2015
20150511   131  26.7  25   9.9  25    0.0  25   5.2  25  16.7   25   8.4  25   24.0   68.9 11/05/2015
20150512   132  26.2  25  12.0  25    0.0  25   6.5  25  16.5   25  10.6  25   31.2   75.6 12/05/2015
20150513   133  25.3  25  14.0  25    0.0  25   8.9  25  16.4   25   9.7  25   30.1   60.7 13/05/2015
20150514   134  27.1  25  12.4  25    0.0  25   7.8  25  16.1   25  10.1  25   28.2   70.2 14/05/2015
20150515   135  27.2  25  13.7  25    0.0  25  10.3  25  13.5   25   6.2  25   17.2   39.6 15/05/2015
20150516   136  18.0  25  16.8  25    0.0  25   1.6  25   4.6   25   6.2  25   30.1   32.4 16/05/2015
20150517   137  20.8  25  11.8  25    9.0  25   3.8  25  11.3   25  15.3  25   62.3  100.0 17/05/2015
20150518   138  21.5  25  12.9  25    4.7  25   3.6  25  11.7   25  16.2  25   63.2  100.0 18/05/2015
20150519   139  19.3  25   9.8  25    0.1  25   3.4  25  12.7   25  14.3  25   63.9  100.0 19/05/2015
20150520   140  20.2  25  10.0  25    0.1  25   6.0  25  14.6   25  11.1  25   46.9   90.5 20/05/2015
20150521   141  21.5  25  11.3  25    0.0  25   4.3  25  14.2   25  10.0  25   39.0   74.7 21/05/2015
20150522   142  23.0  25   9.7  25    0.0  25   2.8  25  10.8   25  10.1  25   36.0   84.0 22/05/2015
20150523   143  22.3  25   9.5  25    0.0  25   2.9  25  13.3   25  12.9  25   47.9  100.0 23/05/2015
20150524   144  22.9  25   9.7  25    0.0  25   3.4  25  14.9   25  14.4  25   51.6  100.0 24/05/2015
20150525   145  23.5  25   8.2  25    0.0  25   2.7  25  14.7   25  12.2  25   42.1  100.0 25/05/2015
20150526   146  22.6  25   9.7  25    0.0  25   3.6  25  12.5   25  12.3  25   44.9  100.0 26/05/2015
20150527   147  22.4  25   9.7  25    0.0  25   5.2  25  13.4   25  11.5  25   42.5   95.6 27/05/2015
20150528   148  21.0  25   8.0  25    0.0  25   3.9  25  14.6   25   9.6  25   38.6   89.5 28/05/2015
20150529   149  22.6  25   8.9  25    0.0  25   2.5  25  13.8   25   9.4  25   34.3   82.5 29/05/2015
20150530   150  23.2  25   9.4  25    0.0  25   3.1  25  13.4   25  11.2  25   39.4   95.0 30/05/2015
20150531   151  22.8  25   7.9  25    0.0  25   3.8  25  14.3   25   9.0  25   32.4   84.5 31/05/2015
20150601   152  21.4  25   8.5  25    0.0  25   3.6  25  10.7   25   8.4  25   33.0   75.7  1/06/2015
20150602   153  21.4  25   9.9  25    1.0  25   3.0  25  10.1   25  15.6  25   61.2  100.0  2/06/2015
20150603   154  22.8  25  10.3  25    0.0  25   1.8  25  11.9   25  14.8  25   53.3  100.0  3/06/2015
20150604   155  26.2  25  10.1  25    0.2  25   2.4  25  14.1   25  15.4  25   45.3  100.0  4/06/2015
20150605   156  26.3  25   9.6  25    0.0  25   1.0  25  12.4   25  11.1  25   32.4   92.9  5/06/2015
20150606   157  21.8  25  13.7  25    0.6  25   2.3  25   9.9   25  15.6  25   59.8   99.6  6/06/2015
20150607   158  22.1  25  10.9  25    1.7  25   3.1  25  12.2   25  13.9  25   52.3  100.0  7/06/2015
20150608   159  25.1  25  10.3  25    0.0  25   4.6  25   8.8   25  11.1  25   34.8   88.7  8/06/2015
20150609   160  26.8  25  14.4  25    0.0  25   5.6  25  11.6   25  12.2  25   34.6   74.4  9/06/2015
20150610   161  26.1  25  13.1  25    0.0  25   6.8  25  13.9   25  11.9  25   35.2   79.0 10/06/2015
20150611   162  26.7  25  11.0  25    0.0  25   3.6  25  13.4   25  11.1  25   31.7   84.6 11/06/2015
20150612   163  22.1  25  11.8  25    0.0  25   2.5  25  10.8   25  16.2  25   60.9  100.0 12/06/2015
20150613   164  20.1  25   9.7  25    1.6  25   2.5  25   9.9   25  14.4  25   61.2  100.0 13/06/2015
20150614   165  17.1  25   7.4  25    0.0  25   2.8  25   9.8   25  12.1  25   62.1  100.0 14/06/2015
20150615   166  18.6  25   7.5  25    0.0  25   2.2  25   7.0   25  11.1  25   51.8  100.0 15/06/2015
20150616   167  25.1  25  10.6  25    0.0  25   5.8  25  11.7   25  10.5  25   33.0   82.2 16/06/2015
20150617   168  18.9  25  13.9  25    1.3  25   2.6  25   5.8   25  12.3  25   56.4   77.5 17/06/2015
