20160117    17  32.0  25  14.1  25    0.0  25   7.7  25  28.3   25  11.5  25   24.2   71.5 17/01/2016
20160118    18  36.3  25  15.0  25    0.0  25   9.6  25  29.6   25  10.2  25   16.9   59.9 18/01/2016
20160119    19  41.6  25  18.3  25    0.0  25  10.1  25  25.2   25  10.7  25   13.3   50.9 19/01/2016
20160120    20  37.8  25  25.4  25    0.0  25   6.0  25  17.8   25  13.5  25   20.6   41.6 20/01/2016
20160121    21  36.7  25  21.6  25    3.0  25   5.9  25  15.9   25  19.1  25   30.9   74.1 21/01/2016
20160122    22  25.5  25  20.9  25    0.0  25   1.6  25   9.5   25  19.2  25   58.9   77.7 22/01/2016
20160123    23  29.5  25  17.8  25    3.8  25   6.5  25  22.6   25  18.7  25   45.4   91.8 23/01/2016
20160124    24  31.7  25  14.1  25    0.0  25   7.5  25  22.7   25  15.1  25   32.3   93.9 24/01/2016
20160125    25  30.9  25  16.0  25    0.0  25   8.2  25  28.0   25  13.8  25   30.9   75.9 25/01/2016
20160126    26  34.4  25  14.7  25    0.0  25   6.7  25  23.6   25  14.4  25   26.5   86.1 26/01/2016
20160127    27  27.9  25  20.4  25    0.0  25   5.1  25  17.2   25  21.3  25   56.7   88.9 27/01/2016
20160128    28  32.3  25  18.2  25    0.0  25   6.9  25  23.1   25  21.3  25   44.0  100.0 28/01/2016
20160129    29  25.7  25  14.4  25    0.4  25   5.5  25  18.5   25  12.8  25   38.8   78.1 29/01/2016
20160130    30  26.5  25  13.2  25    0.0  25   3.5  25  16.6   25  12.8  25   37.0   84.4 30/01/2016
20160131    31  18.6  25  14.6  25    0.2  25   3.6  25  11.4   25  15.5  25   72.4   93.3 31/01/2016
20160201    32  28.0  25  12.1  25   20.9  25   4.7  25  26.0   25  14.2  25   37.6  100.0  1/02/2016
20160202    33  30.7  25  14.1  25    0.0  25   6.6  25  19.1   25  16.9  25   38.3  100.0  2/02/2016
20160203    34  27.0  25  18.7  25    0.0  25   6.7  25  14.0   25  18.1  25   50.8   84.0  3/02/2016
20160204    35  29.2  25  14.0  25    0.0  25   7.1  25  24.9   25  12.3  25   30.4   77.0  4/02/2016
20160205    36  31.8  25  14.6  25    0.0  25   7.0  25  28.4   25  15.1  25   32.1   90.9  5/02/2016
20160206    37  32.4  25  18.2  25    0.0  25   6.6  25  27.8   25  13.4  25   27.6   64.1  6/02/2016
20160207    38  35.5  25  15.9  25    0.0  25   7.7  25  27.4   25  15.5  25   26.8   85.8  7/02/2016
20160208    39  36.1  25  18.3  25    0.0  25   7.8  25  27.5   25  14.8  25   24.8   70.4  8/02/2016
20160209    40  35.0  25  13.9  25    0.0  25   7.9  25  27.3   25  13.2  25   23.5   83.2  9/02/2016
20160210    41  35.8  25  15.4  25    0.0  25   7.8  25  24.4   25  16.1  25   27.4   92.1 10/02/2016
20160211    42  35.2  25  15.6  25    0.0  25   7.2  25  26.4   25  14.4  25   25.3   81.3 11/02/2016
20160212    43  36.1  25  15.5  25    0.0  25   7.1  25  26.4   25  14.6  25   24.4   83.0 12/02/2016
20160213    44  37.9  25  15.6  25    0.0  25   8.7  25  24.8   25  11.3  25   17.1   63.8 13/02/2016
20160214    45  28.5  25  16.1  25    0.0  25   8.0  25  23.0   25  12.0  25   30.8   65.6 14/02/2016
20160215    46  27.8  25  13.2  25    0.0  25   7.7  25  25.6   25  12.4  25   33.2   81.8 15/02/2016
20160216    47  25.1  25  14.8  25    0.0  25   7.7  25  22.7   25  11.1  25   34.8   66.0 16/02/2016
20160217    48  27.8  25  13.1  25    0.0  25   5.8  25  18.0   25  11.2  25   30.0   74.3 17/02/2016
20160218    49  30.2  25  13.4  25    0.0  25   5.9  25  22.2   25  13.6  25   31.7   88.5 18/02/2016
20160219    50  31.4  25  14.6  25    0.0  25   6.7  25  19.0   25  16.4  25   35.7   98.7 19/02/2016
20160220    51  28.5  25  12.2  25    0.0  25   6.9  25  25.5   25  10.4  25   26.7   73.2 20/02/2016
20160221    52  33.0  25  11.2  25    0.0  25   5.9  25  26.2   25  11.8  25   23.5   88.8 21/02/2016
20160222    53  37.0  25  14.3  25    0.0  25   6.2  25  15.7   25  10.2  25   16.3   62.6 22/02/2016
20160223    54  42.7  25  20.5  25    0.0  25   9.4  25  22.7   25  13.1  25   15.4   54.3 23/02/2016
20160224    55  41.0  25  24.2  25    0.0  25   9.2  25  21.5   25  15.2  25   19.5   50.3 24/02/2016
20160225    56  32.6  25  22.3  25    0.2  25   8.7  25  18.4   25  20.0  25   40.7   74.3 25/02/2016
20160226    57  29.1  25  14.4  25    0.0  25   7.2  25  23.5   25  12.2  25   30.3   74.4 26/02/2016
20160227    58  31.7  25  14.0  25    0.0  25   5.8  25  22.1   25  12.8  25   27.4   80.1 27/02/2016
20160228    59  31.3  25  13.9  25    0.0  25   6.4  25  23.2   25  14.0  25   30.6   88.2 28/02/2016
20160229    60  30.6  25  13.4  25    0.0  25   5.1  25  20.9   25  13.5  25   30.7   87.9 29/02/2016
20160301    61  34.8  25  13.1  25    0.0  25   6.7  25  23.5   25  15.5  25   27.9  100.0  1/03/2016
20160302    62  38.8  25  15.2  25    0.0  25   7.2  25  24.5   25  10.6  25   15.3   61.4  2/03/2016
20160303    63  38.3  25  20.7  25    0.0  25   6.2  25  19.7   25  16.6  25   24.6   68.0  3/03/2016
20160304    64  39.5  25  20.0  25    0.0  25   7.5  25  22.9   25  16.6  25   23.1   71.0  4/03/2016
20160305    65  40.3  25  20.5  25    0.2  25   7.1  25  18.4   25  17.2  25   22.9   71.4  5/03/2016
20160306    66  40.8  25  21.6  25    0.0  25   8.1  25  21.2   25  16.9  25   22.0   65.5  6/03/2016
20160307    67  41.9  25  22.1  25    0.0  25   7.4  25  19.6   25  16.1  25   19.7   60.6  7/03/2016
20160308    68  40.9  25  20.3  25    0.0  25   9.1  25  21.4   25  15.9  25   20.5   66.8  8/03/2016
20160309    69  38.7  25  24.8  25    0.0  25   6.6  25  15.3   25  13.1  25   19.0   41.9  9/03/2016
20160310    70  29.7  25  21.4  25    0.0  25   3.2  25   8.8   25  21.4  25   51.3   84.0 10/03/2016
20160311    71  34.1  25  20.2  25    0.0  25   4.6  25  18.8   25  22.2  25   41.5   93.8 11/03/2016
20160312    72  34.1  25  20.2  25    0.0  25   5.2  25  11.7   25  20.3  25   37.9   85.8 12/03/2016
20160313    73  34.6  25  17.7  25    0.0  25   5.9  25  17.0   25  17.7  25   32.2   87.4 13/03/2016
20160314    74  31.6  25  17.2  25    0.0  25   6.9  25  18.3   25  16.8  25   36.1   85.7 14/03/2016
20160315    75  32.3  25  13.9  25    0.0  25   4.6  25  21.2   25  13.1  25   27.1   82.5 15/03/2016
20160316    76  32.8  25  17.0  25    0.0  25   6.1  25  19.8   25  15.9  25   32.0   82.1 16/03/2016
20160317    77  32.8  25  19.6  25    0.0  25   7.2  25  20.0   25  15.6  25   31.4   68.4 17/03/2016
20160318    78  20.8  25  14.0  25   14.2  25   5.0  25  11.8   25  14.4  25   58.6   90.1 18/03/2016
20160319    79  20.8  25   9.0  25    0.7  25   3.6  25  14.4   25  11.6  25   47.2  100.0 19/03/2016
20160320    80  23.7  25   9.5  25    0.0  25   4.2  25  19.2   25   9.9  25   33.8   83.4 20/03/2016
20160321    81  25.8  25  10.5  25    0.0  25   4.2  25  21.2   25  11.8  25   35.5   93.0 21/03/2016
20160322    82  27.8  25  11.1  25    0.0  25   4.3  25  21.0   25  13.2  25   35.3  100.0 22/03/2016
20160323    83  30.2  25  11.0  25    0.0  25   4.3  25  12.2   25  11.7  25   27.3   89.2 23/03/2016
20160324    84  27.0  25  16.7  25    0.0  25   3.4  25   7.5   25  14.8  25   41.5   77.9 24/03/2016
20160325    85  27.1  25  14.9  25    0.0  25   5.1  25  17.2   25  15.2  25   42.4   89.8 25/03/2016
20160326    86  24.6  25  10.6  25    0.0  25   4.4  25  10.6   25  12.2  25   39.5   95.5 26/03/2016
20160327    87  23.7  25  11.5  25    0.0  25   5.3  25  15.8   25  11.6  25   39.6   85.5 27/03/2016
20160328    88  23.1  25  11.0  25    0.0  25   4.3  25  13.0   25   8.8  25   31.1   67.1 28/03/2016
20160329    89  24.4  25  12.7  25    0.0  25   4.9  25  16.5   25   9.9  25   32.4   67.5 29/03/2016
20160330    90  22.6  25  10.3  25    0.0  25   4.5  25  12.1   25  10.4  25   37.9   83.1 30/03/2016
20160331    91  24.9  25   8.2  25    0.0  25   3.3  25  17.7   25   9.9  25   31.4   91.1 31/03/2016
20160401    92  26.3  25   9.6  25    0.0  25   4.2  25  15.2   25  11.9  25   34.8   99.6  1/04/2016
20160402    93  26.2  25  13.7  25    0.0  25   5.0  25  15.0   25   9.2  25   27.1   58.7  2/04/2016
20160403    94  23.5  25   7.8  25    0.0  25   4.4  25  17.1   25   9.6  25   33.2   90.8  3/04/2016
20160404    95  26.4  25   8.2  25    0.0  25   3.4  25  18.3   25  10.2  25   29.6   93.9  4/04/2016
20160405    96  30.3  25   7.3  25    0.0  25   4.3  25  16.9   25   9.3  25   21.5   91.0  5/04/2016
20160406    97  20.2  25  14.7  25    0.0  25   2.4  25   9.5   25  14.1  25   59.6   84.4  6/04/2016
20160407    98  20.4  25   5.1  25    1.3  25   2.3  25  16.5   25  10.4  25   43.4  100.0  7/04/2016
20160408    99  22.4  25  10.2  25    0.0  25   3.0  25  14.5   25  11.2  25   41.4   90.1  8/04/2016
20160409   100  23.2  25   6.2  25    0.0  25   2.3  25  13.5   25  10.2  25   35.9  100.0  9/04/2016
20160410   101  24.1  25   8.3  25    0.0  25   3.4  25  13.4   25  12.6  25   42.0  100.0 10/04/2016
20160411   102  24.5  25  10.3  25    0.0  25   3.4  25  14.6   25  12.7  25   41.3  100.0 11/04/2016
20160412   103  23.1  25   9.4  25    0.0  25   3.5  25  16.4   25  11.5  25   40.7   97.6 12/04/2016
20160413   104  25.0  25   8.7  25    0.0  25   2.8  25  14.2   25  12.6  25   39.8  100.0 13/04/2016
20160414   105  27.7  25   9.5  25    0.0  25   3.3  25  14.4   25  12.4  25   33.4  100.0 14/04/2016
20160415   106  29.3  25  11.7  25    0.0  25   4.1  25  15.3   25  10.6  25   26.0   77.1 15/04/2016
20160416   107  27.9  25  11.5  25    0.0  25   3.8  25  12.6   25  11.5  25   30.6   84.8 16/04/2016
20160417   108  23.1  25  11.1  25    0.0  25   3.4  25  15.3   25   9.5  25   33.6   71.9 17/04/2016
20160418   109  26.1  25   9.4  25    0.0  25   2.7  25  14.8   25  12.2  25   36.1  100.0 18/04/2016
20160419   110  28.0  25  11.2  25    0.0  25   3.4  25  13.9   25  12.4  25   32.8   93.3 19/04/2016
20160420   111  29.2  25  10.6  25    0.0  25   3.9  25  13.0   25  12.3  25   30.4   96.3 20/04/2016
20160421   112  28.0  25  17.2  25    0.0  25   2.9  25   7.4   25  13.1  25   34.7   66.8 21/04/2016
20160422   113  20.1  25  11.7  25    0.2  25   3.6  25  11.9   25  13.0  25   55.3   94.6 22/04/2016
20160423   114  22.5  25   6.3  25    0.0  25   2.9  25  14.4   25  10.1  25   37.1  100.0 23/04/2016
20160424   115  24.8  25   7.5  25    0.0  25   2.8  25  15.4   25  11.4  25   36.4  100.0 24/04/2016
20160425   116  25.9  25   7.1  25    0.0  25   3.5  25  15.7   25  11.6  25   34.7  100.0 25/04/2016
20160426   117  27.1  25   9.2  25    0.0  25   3.8  25  15.3   25  10.9  25   30.4   93.7 26/04/2016
20160427   118  28.0  25  12.1  25    0.0  25   3.9  25  11.4   25  12.7  25   33.6   90.0 27/04/2016
20160428   119  28.6  25  18.3  25    0.0  25   3.4  25   7.2   25  17.1  25   43.7   81.3 28/04/2016
20160429   120  18.8  25  17.4  25    0.2  25   0.6  25   4.3   25  18.0  25   83.0   90.6 29/04/2016
20160430   121  23.2  25  15.9  25   20.2  25   2.1  25   9.5   25  19.0  25   66.8  100.0 30/04/2016
20160501   122  17.1  25  13.5  25    4.5  25   2.7  25  13.5   25  12.0  25   61.6   77.6  1/05/2016
20160502   123  18.0  25   5.9  25    0.0  25   2.3  25   6.2   25  10.0  25   48.5  100.0  2/05/2016
20160503   124  20.7  25  10.3  25    0.0  25   2.3  25  11.0   25   9.2  25   37.7   73.5  3/05/2016
20160504   125  17.2  25   7.3  25    0.5  25   2.2  25   8.3   25  12.1  25   61.7  100.0  4/05/2016
20160505   126  22.3  25  10.0  25    0.0  25   2.2  25  10.6   25  11.2  25   41.6   91.3  5/05/2016
20160506   127  25.7  25  10.1  25    0.0  25   1.9  25  13.5   25  12.2  25   37.0   98.8  6/05/2016
20160507   128  25.2  25  10.0  25    0.0  25   2.6  25   9.6   25  12.3  25   38.4  100.0  7/05/2016
20160508   129  19.0  25  14.5  25    9.2  25   0.6  25   4.1   25  17.0  25   77.4  100.0  8/05/2016
20160509   130  19.8  25  15.1  25   13.7  25   3.0  25   5.7   25  19.4  25   84.0  100.0  9/05/2016
20160510   131  17.8  25  12.9  25   11.3  25   2.5  25   9.4   25  15.2  25   74.6  100.0 10/05/2016
20160511   132  16.6  25   9.3  25    0.1  25   1.1  25   7.3   25  11.5  25   60.9   98.2 11/05/2016
20160512   133  19.3  25  11.1  25    1.1  25   1.7  25   5.0   25  15.4  25   68.8  100.0 12/05/2016
20160513   134  20.2  25  12.6  25    0.3  25   2.1  25  10.8   25  13.8  25   58.3   94.7 13/05/2016
20160514   135  22.4  25   9.0  25    0.0  25   1.7  25  10.2   25  14.2  25   52.4  100.0 14/05/2016
20160515   136  21.0  25   9.7  25    0.0  25   1.6  25  10.8   25  11.2  25   45.1   93.1 15/05/2016
20160516   137  20.7  25   5.5  25    0.0  25   1.6  25   7.8   25  11.7  25   47.9  100.0 16/05/2016
20160517   138  18.4  25   9.3  25    3.3  25   1.9  25  12.0   25  12.2  25   57.7  100.0 17/05/2016
20160518   139  18.4  25   8.9  25    0.0  25   1.6  25   6.6   25  11.9  25   56.3  100.0 18/05/2016
20160519   140  18.6  25   8.6  25    0.0  25   1.6  25   5.6   25  11.8  25   55.1  100.0 19/05/2016
20160520   141  18.3  25   9.6  25    0.0  25   1.4  25   6.8   25  13.4  25   63.7  100.0 20/05/2016
20160521   142  16.7  25   6.5  25    0.0  25   0.7  25   6.0   25  10.9  25   57.4  100.0 21/05/2016
20160522   143  23.1  25   7.3  25    0.0  25   2.7  25   8.8   25  12.3  25   43.5  100.0 22/05/2016
20160523   144  16.7  25  10.6  25    2.7  25   2.3  25  10.8   25  10.2  25   53.7   79.9 23/05/2016
20160524   145  17.2  25   8.4  25    0.0  25   1.6  25   9.6   25  12.6  25   64.2  100.0 24/05/2016
20160525   146  16.3  25   6.2  25    0.0  25   1.3  25   4.7   25  11.5  25   62.1  100.0 25/05/2016
20160526   147  15.5  25   9.2  25   17.4  25   0.7  25   4.7   25  13.1  25   74.4  100.0 26/05/2016
20160527   148  15.3  25   4.1  25    0.7  25   1.3  25   8.9   25   9.8  25   56.4  100.0 27/05/2016
20160528   149  14.8  25   7.3  25   12.9  25   1.8  25   5.9   25  10.7  25   63.6  100.0 28/05/2016
20160529   150  13.2  25   3.3  25    0.0  25   0.6  25   7.5   25   8.2  25   54.1  100.0 29/05/2016
20160530   151  13.6  25   1.9  25    0.0  25   1.1  25  11.4   25   8.5  25   54.6  100.0 30/05/2016
20160531   152  15.4  25   1.2  25    0.0  25   0.8  25  10.7   25   8.1  25   46.3  100.0 31/05/2016
20160601   153  15.5  25   4.0  25    0.0  25   0.8  25   6.1   25   9.1  25   51.7  100.0  1/06/2016
20160602   154  17.2  25   4.7  25    0.0  25   1.0  25   8.2   25   9.9  25   50.5  100.0  2/06/2016
20160603   155  12.9  25   5.4  25    0.0  25   1.4  25   5.1   25   9.4  25   63.2  100.0  3/06/2016
20160604   156  14.2  25   8.0  25   11.0  25   0.9  25   2.9   25  13.3  25   82.2  100.0  4/06/2016
20160605   157  13.6  25  10.1  25    1.9  25   1.4  25   4.7   25  12.7  25   81.6  100.0  5/06/2016
20160606   158  14.9  25   7.1  25    0.0  25   1.1  25   4.1   25  11.1  25   65.6  100.0  6/06/2016
20160607   159  14.9  25   8.0  25    3.4  25   0.8  25   3.5   25  11.8  25   69.7  100.0  7/06/2016
20160608   160  13.7  25   6.2  25    0.7  25   1.0  25   2.8   25  10.9  25   69.6  100.0  8/06/2016
20160609   161  14.4  25   8.2  25    3.9  25   1.1  25   2.7   25  11.3  25   68.9  100.0  9/06/2016
20160610   162  13.8  25   5.4  25    0.0  25   0.9  25   5.2   25  10.2  25   64.7  100.0 10/06/2016
20160611   163  13.7  25   4.8  25    1.0  25   0.9  25   8.2   25   9.8  25   62.6  100.0 11/06/2016
20160612   164  13.4  25   0.1  25    0.0  25   0.6  25   8.3   25   7.7  25   50.1  100.0 12/06/2016
20160613   165  13.0  25  -0.6  25    0.0  25   1.0  25  10.9   25   7.5  25   50.1  100.0 13/06/2016
20160614   166  15.5  25  -0.6  25    0.0  25   0.9  25   9.2   25   7.8  25   44.3  100.0 14/06/2016
20160615   167  14.9  25   0.4  25    0.0  25   0.6  25   9.9   25   8.1  25   47.8  100.0 15/06/2016
20160616   168  13.1  25   1.4  25    0.0  25   1.0  25   4.1   25   8.8  25   58.4  100.0 16/06/2016
