20170117    17  35.9  25  18.7  25    0.0  25  10.1  25  27.6   25  15.1  25   25.6   70.1 17/01/2017
20170118    18  37.4  25  22.5  25    0.0  25  13.3  25  18.9   25  15.9  25   24.8   58.4 18/01/2017
20170119    19  29.8  25  17.4  25    0.3  25  12.6  25  27.0   25  14.9  25   35.5   75.0 19/01/2017
20170120    20  34.5  25  14.2  25    0.0  25   8.0  25  27.1   25  11.9  25   21.8   73.5 20/01/2017
20170121    21  36.5  25  18.3  25    0.0  25   9.0  25  26.5   25  13.8  25   22.6   65.7 21/01/2017
20170122    22  30.9  25  16.5  25    0.0  25   9.0  25  26.7   25  15.5  25   34.7   82.6 22/01/2017
20170123    23  31.5  25  14.6  25    0.0  25  10.7  25  31.2   25  11.6  25   25.1   69.8 23/01/2017
20170124    24  39.7  25  15.9  25    0.0  25  13.7  25  29.9   25   8.7  25   12.0   48.2 24/01/2017
20170125    25  42.8  25  23.1  25    0.0  25  11.7  25  29.2   25  10.5  25   12.3   37.2 25/01/2017
20170126    26  42.6  25  23.6  25    0.0  25  13.1  25  31.5   25   7.0  25    8.3   24.0 26/01/2017
20170127    27  41.6  25  22.9  25    0.0  25  13.2  25  28.8   25  10.6  25   13.2   38.0 27/01/2017
20170128    28  42.1  25  27.7  25    0.0  25   7.2  25  23.7   25  20.2  25   24.5   54.4 28/01/2017
20170129    29  33.5  25  23.8  25   50.0  25   2.8  25  11.9   25  30.8  25   59.5  100.0 29/01/2017
20170130    30  33.3  25  22.3  25   15.4  25   5.6  25  10.4   25  30.5  25   59.6  100.0 30/01/2017
20170131    31  34.6  25  22.8  25   22.0  25   7.2  25  15.6   25  28.4  25   51.6  100.0 31/01/2017
20170201    32  35.4  25  23.2  25    0.0  25   9.3  25  26.1   25  27.9  25   48.5   98.2  1/02/2017
20170202    33  37.8  25  23.7  25    0.0  25   9.6  25  22.4   25  25.4  25   38.8   86.7  2/02/2017
20170203    34  38.1  25  24.9  25    0.0  25   8.4  25  25.4   25  24.6  25   36.9   78.1  3/02/2017
20170204    35  33.7  25  19.4  25    0.0  25   8.7  25  26.8   25  18.7  25   35.7   83.1  4/02/2017
20170205    36  35.8  25  17.1  25    0.0  25   7.6  25  24.7   25  18.2  25   31.0   93.4  5/02/2017
20170206    37  38.1  25  23.2  25    0.0  25  10.7  25  27.9   25  19.3  25   29.0   67.9  6/02/2017
20170207    38  35.7  25  25.1  25    1.1  25  11.6  25  19.4   25  24.1  25   41.2   75.6  7/02/2017
20170208    39  23.0  25  17.5  25    1.0  25  13.1  25  21.8   25  14.0  25   49.9   70.0  8/02/2017
20170209    40  27.1  25  15.3  25    0.2  25   4.3  25  11.3   25  16.9  25   47.1   97.3  9/02/2017
20170210    41  33.0  25  17.4  25    0.9  25   3.3  25  13.8   25  23.5  25   46.7  100.0 10/02/2017
20170211    42  33.4  25  21.7  25    0.0  25   5.5  25  20.0   25  25.2  25   49.0   97.1 11/02/2017
20170212    43  33.6  25  23.8  25    0.1  25   6.8  25  17.3   25  28.4  25   54.6   96.4 12/02/2017
20170213    44  33.5  25  23.5  25   16.4  25   7.8  25  21.1   25  27.6  25   53.4   95.4 13/02/2017
20170214    45  33.3  25  22.6  25   15.0  25   6.7  25  20.5   25  27.8  25   54.3  100.0 14/02/2017
20170215    46  35.6  25  23.8  25    0.0  25   6.3  25  15.5   25  24.6  25   42.3   83.5 15/02/2017
20170216    47  36.2  25  22.7  25    0.0  25   7.2  25  21.6   25  24.5  25   40.8   88.8 16/02/2017
20170217    48  38.7  25  23.7  25    0.0  25   8.5  25  27.8   25  23.2  25   33.7   79.2 17/02/2017
20170218    49  39.6  25  26.4  25    0.0  25   9.8  25  26.7   25  20.0  25   27.7   58.1 18/02/2017
20170219    50  36.5  25  22.8  25    0.4  25   8.3  25  27.2   25  24.2  25   39.6   87.2 19/02/2017
20170220    51  31.8  25  22.4  25   14.0  25   8.4  25  20.6   25  25.0  25   53.2   92.3 20/02/2017
20170221    52  26.8  25  17.1  25    0.2  25   8.7  25  17.8   25  14.1  25   40.0   72.4 21/02/2017
20170222    53  29.9  25  13.2  25    0.0  25  10.0  25  26.0   25  10.5  25   24.9   69.2 22/02/2017
20170223    54  34.6  25  17.2  25    0.0  25  10.3  25  28.0   25  10.1  25   18.4   51.5 23/02/2017
20170224    55  38.2  25  20.5  25    0.0  25   9.9  25  28.2   25   8.8  25   13.1   36.5 24/02/2017
20170225    56  39.4  25  24.1  25    0.0  25   9.6  25  27.6   25  11.7  25   16.4   39.0 25/02/2017
20170226    57  34.1  25  20.8  25    1.1  25   5.4  25  26.0   25  22.9  25   42.8   93.3 26/02/2017
20170227    58  36.2  25  19.0  25    0.0  25   7.7  25  25.4   25  19.5  25   32.5   88.8 27/02/2017
20170228    59  37.1  25  17.9  25    0.0  25   8.2  25  21.4   25  17.7  25   28.1   86.3 28/02/2017
20170301    60  36.3  25  21.9  25    0.0  25   8.5  25  23.1   25  22.1  25   36.6   84.1  1/03/2017
20170302    61  36.1  25  22.3  25   36.6  25   5.8  25  17.1   25  24.9  25   41.7   92.5  2/03/2017
20170303    62  39.5  25  22.5  25    0.0  25  11.2  25  26.0   25  18.0  25   25.1   66.1  3/03/2017
20170304    63  40.0  25  22.2  25    0.0  25  11.0  25  25.8   25  14.9  25   20.2   55.7  4/03/2017
20170305    64  41.1  25  22.5  25    0.0  25  11.0  25  25.7   25  14.2  25   18.2   52.1  5/03/2017
20170306    65  39.7  25  21.9  25    0.0  25  10.6  25  25.4   25  13.8  25   19.0   52.5  6/03/2017
20170307    66  39.5  25  21.6  25    0.0  25   9.9  25  24.0   25  11.5  25   16.0   44.6  7/03/2017
20170308    67  36.9  25  20.6  25    0.0  25   8.1  25  17.9   25  23.1  25   37.0   95.2  8/03/2017
20170309    68  33.0  25  21.0  25    0.0  25  11.9  25  22.9   25  22.8  25   45.3   91.7  9/03/2017
20170310    69  36.4  25  19.2  25    0.0  25   9.8  25  21.4   25  17.5  25   28.8   78.7 10/03/2017
20170311    70  38.6  25  20.6  25    0.0  25  10.6  25  22.9   25  16.3  25   23.8   67.2 11/03/2017
20170312    71  35.9  25  25.5  25    0.0  25   4.4  25  10.2   25  21.1  25   35.7   64.7 12/03/2017
20170313    72  28.6  25  20.1  25    0.0  25   7.3  25  13.5   25  16.0  25   40.9   68.0 13/03/2017
20170314    73  28.1  25  15.8  25    0.0  25   8.8  25  16.0   25  16.2  25   42.6   90.3 14/03/2017
20170315    74  27.6  25  17.7  25    0.0  25   9.1  25  24.0   25  11.7  25   31.7   57.8 15/03/2017
20170316    75  34.0  25  14.5  25    0.0  25   7.6  25  25.1   25   9.2  25   17.3   55.8 16/03/2017
20170317    76  32.1  25  16.1  25    0.0  25   9.3  25  22.8   25  14.0  25   29.3   76.6 17/03/2017
20170318    77  28.5  25  16.8  25    0.0  25   6.9  25   9.2   25  14.6  25   37.5   76.4 18/03/2017
20170319    78  27.7  25  13.3  25    0.0  25   7.7  25  23.2   25   9.6  25   25.8   62.9 19/03/2017
20170320    79  30.0  25  14.4  25    0.0  25   8.8  25  22.1   25  12.1  25   28.5   73.8 20/03/2017
20170321    80  31.2  25  19.7  25    0.0  25   7.2  25  15.9   25  15.7  25   34.6   68.4 21/03/2017
20170322    81  27.9  25  15.8  25    0.0  25   6.7  25  21.9   25  17.3  25   46.0   96.4 22/03/2017
20170323    82  28.1  25  14.3  25    0.0  25   6.7  25  11.9   25  16.6  25   43.7  100.0 23/03/2017
20170324    83  30.1  25  14.7  25    0.0  25   7.6  25  16.7   25  15.7  25   36.8   93.9 24/03/2017
20170325    84  32.3  25  16.9  25    0.0  25   5.4  25  17.5   25  16.8  25   34.7   87.3 25/03/2017
20170326    85  26.3  25  16.6  25    0.0  25   7.6  25  18.7   25  14.4  25   42.1   76.3 26/03/2017
20170327    86  29.4  25  11.9  25    0.0  25   7.3  25  22.8   25   9.1  25   22.2   65.4 27/03/2017
20170328    87  31.6  25  13.9  25    0.0  25   8.2  25  17.6   25   9.0  25   19.4   56.7 28/03/2017
20170329    88  31.5  25  14.3  25    0.0  25  10.1  25  20.5   25  14.1  25   30.5   86.6 29/03/2017
20170330    89  33.6  25  16.9  25    0.0  25   7.5  25  21.2   25  13.0  25   25.0   67.6 30/03/2017
20170331    90  34.0  25  16.2  25    0.0  25   8.2  25  22.6   25  12.4  25   23.3   67.4 31/03/2017
20170401    91  33.9  25  17.7  25    0.0  25   8.5  25  17.5   25   7.7  25   14.6   38.0  1/04/2017
20170402    92  35.6  25  18.3  25    0.0  25   8.5  25  23.1   25   8.6  25   14.8   40.9  2/04/2017
20170403    93  35.5  25  16.9  25    0.0  25   9.2  25  21.6   25   8.9  25   15.4   46.3  3/04/2017
20170404    94  35.1  25  17.1  25    0.0  25   9.5  25  22.0   25   7.8  25   13.8   40.0  4/04/2017
20170405    95  34.4  25  17.6  25    0.0  25   7.8  25  22.2   25   8.3  25   15.3   41.3  5/04/2017
20170406    96  29.2  25  13.9  25    0.0  25   8.9  25  17.7   25  14.3  25   35.3   90.1  6/04/2017
20170407    97  26.6  25  14.2  25    0.0  25   6.4  25  15.9   25  12.8  25   36.8   79.1  7/04/2017
20170408    98  29.2  25  13.8  25    0.0  25   6.1  25  17.5   25  10.6  25   26.2   67.2  8/04/2017
20170409    99  32.5  25  16.3  25    0.0  25   6.9  25  21.4   25  10.5  25   21.5   56.7  9/04/2017
20170410   100  33.9  25  17.2  25    0.0  25   8.0  25  20.6   25   9.6  25   18.1   48.9 10/04/2017
20170411   101  34.8  25  18.1  25    0.0  25   7.2  25  15.0   25   8.5  25   15.3   40.9 11/04/2017
20170412   102  30.1  25  16.8  25    0.0  25   6.0  25  16.9   25   9.3  25   21.8   48.6 12/04/2017
20170413   103  32.0  25  15.1  25    0.0  25   7.0  25  20.9   25  11.4  25   24.0   66.5 13/04/2017
20170414   104  32.8  25  19.9  25    0.0  25   4.7  25  12.9   25   8.9  25   17.9   38.3 14/04/2017
20170415   105  27.9  25  16.1  25    0.0  25   5.3  25   8.3   25  19.0  25   50.6  100.0 15/04/2017
20170416   106  26.6  25  16.4  25    0.0  25   5.3  25  13.9   25  18.7  25   53.7  100.0 16/04/2017
20170417   107  25.8  25  16.2  25    0.0  25   5.1  25  14.2   25  15.8  25   47.6   85.8 17/04/2017
20170418   108  25.5  25  12.4  25    0.0  25   5.1  25  12.2   25  15.8  25   48.4  100.0 18/04/2017
20170419   109  26.4  25  13.1  25    0.0  25   5.8  25  18.4   25  14.4  25   41.8   95.6 19/04/2017
20170420   110  30.4  25  12.5  25    0.0  25   6.3  25  18.1   25  14.1  25   32.5   97.3 20/04/2017
20170421   111  31.6  25  15.9  25    0.0  25   4.5  25  18.4   25  17.2  25   37.0   95.3 21/04/2017
20170422   112  31.7  25  16.0  25    0.0  25   6.2  25  17.7   25  17.3  25   37.0   95.2 22/04/2017
20170423   113  30.6  25  17.6  25    0.0  25   5.9  25  13.5   25  12.8  25   29.2   63.6 23/04/2017
20170424   114  28.6  25  15.0  25    0.0  25   6.2  25  15.5   25  15.0  25   38.3   88.0 24/04/2017
20170425   115  27.6  25  14.2  25    0.0  25   5.4  25  15.4   25  11.6  25   31.4   71.7 25/04/2017
20170426   116  27.7  25  13.4  25    0.0  25   7.4  25  12.7   25  10.2  25   27.5   66.4 26/04/2017
20170427   117  27.0  25  13.7  25    0.0  25   4.5  25  16.9   25  10.1  25   28.3   64.5 27/04/2017
20170428   118  25.8  25  11.4  25    0.0  25   5.6  25  17.9   25  10.1  25   30.4   75.0 28/04/2017
20170429   119  28.1  25  12.0  25    0.0  25   4.5  25  17.7   25   8.3  25   21.8   59.2 29/04/2017
20170430   120  29.2  25  10.8  25    0.0  25   4.9  25  17.9   25   8.9  25   22.0   68.8 30/04/2017
20170501   121  29.7  25  12.9  25    0.0  25   6.2  25  17.9   25  10.4  25   24.9   69.9  1/05/2017
20170502   122  29.8  25  14.0  25    0.0  25   9.4  25  16.3   25  10.4  25   24.8   65.1  2/05/2017
20170503   123  30.4  25  14.7  25    0.0  25   7.7  25  16.9   25   9.4  25   21.7   56.2  3/05/2017
20170504   124  30.4  25  12.7  25    0.0  25   4.8  25  13.6   25   8.2  25   18.9   55.9  4/05/2017
20170505   125  26.2  25  12.7  25    0.0  25   4.6  25  16.5   25  18.2  25   53.5  100.0  5/05/2017
20170506   126  29.0  25  13.2  25    0.0  25   4.6  25  17.1   25  14.2  25   35.5   93.6  6/05/2017
20170507   127  31.6  25  13.7  25    0.0  25   5.9  25  17.7   25   7.8  25   16.8   49.8  7/05/2017
20170508   128  30.5  25  11.2  25    0.0  25   4.4  25  16.3   25   9.7  25   22.2   73.0  8/05/2017
20170509   129  24.2  25  13.8  25    0.0  25   4.2  25   8.6   25  18.0  25   59.6  100.0  9/05/2017
20170510   130  23.8  25  12.5  25    0.0  25   3.9  25  13.5   25  12.7  25   43.1   87.7 10/05/2017
20170511   131  23.3  25   8.3  25    0.0  25   5.8  25  16.5   25  11.4  25   39.9  100.0 11/05/2017
20170512   132  22.8  25   8.3  25    0.0  25   2.7  25  14.4   25  10.5  25   37.8   96.0 12/05/2017
20170513   133  24.2  25   8.7  25    0.0  25   4.3  25  13.9   25  10.3  25   34.1   91.6 13/05/2017
20170514   134  25.7  25  10.5  25    0.0  25   4.0  25  12.7   25   8.1  25   24.5   63.8 14/05/2017
20170515   135  23.5  25  14.9  25    0.0  25   5.5  25  12.1   25  13.0  25   44.9   76.8 15/05/2017
20170516   136  22.6  25  13.1  25    0.0  25   3.2  25  13.6   25  13.8  25   50.3   91.6 16/05/2017
20170517   137  24.1  25   9.1  25    0.0  25   5.4  25  14.8   25  10.5  25   35.0   90.9 17/05/2017
20170518   138  26.7  25  10.0  25    0.0  25   4.0  25  15.8   25   8.9  25   25.4   72.5 18/05/2017
20170519   139  26.3  25   8.6  25    0.0  25   4.7  25   9.3   25  11.9  25   34.8  100.0 19/05/2017
20170520   140  19.4  25  12.4  25    1.9  25   3.8  25   4.4   25  15.1  25   67.1  100.0 20/05/2017
20170521   141  19.6  25  10.6  25    4.7  25   2.7  25  10.7   25  14.1  25   61.8  100.0 21/05/2017
20170522   142  19.7  25   9.4  25    1.2  25   3.4  25  13.6   25  13.1  25   57.1  100.0 22/05/2017
20170523   143  21.5  25   8.6  25    0.0  25   4.2  25  10.0   25  11.7  25   45.6  100.0 23/05/2017
20170524   144  23.9  25   8.5  25    0.0  25   3.2  25  14.0   25  10.9  25   36.8   98.3 24/05/2017
20170525   145  25.9  25   9.5  25    0.0  25   3.7  25  15.5   25   9.7  25   29.0   81.7 25/05/2017
20170526   146  22.9  25   9.8  25    0.0  25   3.0  25  13.7   25  13.4  25   48.0  100.0 26/05/2017
20170527   147  21.7  25   8.7  25    0.0  25   3.6  25  13.2   25  10.6  25   40.9   94.3 27/05/2017
20170528   148  24.2  25   8.8  25    0.0  25   3.4  25  13.6   25   8.5  25   28.2   75.1 28/05/2017
20170529   149  25.9  25   9.0  25    0.0  25   3.8  25  14.8   25   9.6  25   28.7   83.7 29/05/2017
20170530   150  27.3  25  12.7  25    0.0  25   4.7  25  13.7   25   8.6  25   23.7   58.6 30/05/2017
20170531   151  28.2  25  11.9  25    0.0  25   4.1  25  13.7   25   8.5  25   22.2   61.0 31/05/2017
20170601   152  27.8  25   8.9  25    0.0  25   4.0  25  13.9   25   8.8  25   23.6   77.2  1/06/2017
20170602   153  26.8  25  12.3  25    0.0  25   4.2  25  11.5   25  11.5  25   32.6   80.4  2/06/2017
20170603   154  24.4  25  11.2  25    0.0  25   3.9  25   9.3   25  15.3  25   50.1  100.0  3/06/2017
20170604   155  26.4  25  10.9  25    0.0  25   4.3  25  14.6   25  12.1  25   35.2   92.9  4/06/2017
20170605   156  26.8  25  10.8  25    0.0  25   4.4  25  14.8   25   4.4  25   12.5   34.0  5/06/2017
20170606   157  25.5  25   9.3  25    0.0  25   5.8  25  13.9   25   3.7  25   11.3   31.6  6/06/2017
20170607   158  24.8  25   5.6  25    0.0  25   4.6  25  14.4   25   5.3  25   16.9   58.3  7/06/2017
20170608   159  24.9  25   7.3  25    0.0  25   5.4  25  15.0   25   3.9  25   12.4   38.2  8/06/2017
20170609   160  24.2  25   9.5  25    0.0  25   4.5  25  15.0   25   3.2  25   10.6   27.0  9/06/2017
20170610   161  23.4  25  10.0  25    0.0  25   4.1  25   8.8   25   3.7  25   12.9   30.2 10/06/2017
20170611   162  24.3  25  10.8  25    0.0  25   4.5  25  11.1   25   3.4  25   11.2   26.3 11/06/2017
20170612   163  24.8  25  13.8  25    0.0  25   4.5  25  10.8   25   5.5  25   17.6   34.9 12/06/2017
20170613   164  24.3  25  14.0  25    0.0  25   2.8  25  11.1   25   6.4  25   21.1   40.1 13/06/2017
20170614   165  20.2  25  15.0  25    2.8  25   2.1  25   8.9   25  18.4  25   77.8  100.0 14/06/2017
20170615   166  21.7  25  13.1  25    0.6  25   2.9  25   8.7   25  16.4  25   63.2  100.0 15/06/2017
20170616   167  23.7  25   9.6  25    0.0  25   3.1  25  10.9   25  13.2  25   45.1  100.0 16/06/2017
20170617   168  24.8  25  10.3  25    0.0  25   3.9  25  12.1   25  12.0  25   38.3   95.8 17/06/2017
