20180618   169  16.5  25   6.2  25    0.0  25   2.2  25   6.8   25   7.7  25   41.0   81.3 18/06/2018
20180619   170  17.1  25  -0.7  25    0.0  25   2.4  25   9.8   25   7.6  25   39.0  100.0 19/06/2018
20180620   171  18.7  25   5.0  25    0.0  25   2.1  25  11.1   25   8.8  25   40.8  100.0 20/06/2018
20180621   172  20.1  25   5.8  25    0.0  25   2.7  25  12.0   25   7.6  25   32.3   82.5 21/06/2018
20180622   173  20.6  25   1.2  25    0.0  25   2.3  25  12.5   25   8.2  25   33.8  100.0 22/06/2018
20180623   174  20.8  25   1.7  25    0.0  25   2.2  25  12.9   25   6.4  25   26.1   92.7 23/06/2018
20180624   175  20.6  25  -0.5  25    0.0  25   2.1  25  12.6   25   6.2  25   25.6  100.0 24/06/2018
20180625   176  21.2  25   1.8  25    0.0  25   2.6  25  11.2   25   6.1  25   24.2   87.7 25/06/2018
20180626   177  20.9  25   4.3  25    0.0  25   2.3  25  11.2   25   7.0  25   28.3   84.3 26/06/2018
20180627   178  18.3  25   8.2  25    0.0  25   1.4  25   4.9   25   7.9  25   37.6   72.7 27/06/2018
20180628   179  18.2  25   8.9  25    4.0  25   1.7  25   6.6   25  12.7  25   60.8  100.0 28/06/2018
20180629   180  18.2  25   3.2  25    0.4  25   2.0  25  10.4   25   9.9  25   47.4  100.0 29/06/2018
20180630   181  20.6  25   4.9  25    0.0  25   2.2  25   9.6   25   9.8  25   40.4  100.0 30/06/2018
20180701   182  16.9  25   9.4  25    0.4  25   2.0  25   5.4   25   9.0  25   46.8   76.4  1/07/2018
20180702   183  20.3  25   8.0  25    0.1  25   1.6  25   6.1   25   9.2  25   38.6   85.8  2/07/2018
20180703   184  20.5  25   7.0  25    0.0  25   1.9  25  11.3   25   9.2  25   38.2   91.9  3/07/2018
20180704   185  23.2  25   8.1  25    0.0  25   2.0  25  11.8   25   9.6  25   33.8   88.9  4/07/2018
20180705   186  25.0  25   8.8  25    0.0  25   2.2  25  11.7   25  11.5  25   36.3  100.0  5/07/2018
20180706   187  25.9  25  11.9  25    0.0  25   2.1  25   8.9   25  16.1  25   48.2  100.0  6/07/2018
20180707   188  17.3  25   4.3  25    0.0  25   3.5  25  10.8   25   8.8  25   44.6  100.0  7/07/2018
20180708   189  16.0  25  -0.6  25    0.0  25   2.8  25  10.8   25   6.5  25   35.8  100.0  8/07/2018
20180709   190  17.4  25   0.2  25    0.0  25   2.3  25  13.2   25   7.6  25   38.3  100.0  9/07/2018
20180710   191  19.1  25   1.1  25    0.0  25   2.2  25  12.5   25   6.4  25   29.0   96.8 10/07/2018
20180711   192  20.5  25   1.3  25    0.0  25   2.2  25  12.0   25   6.7  25   27.8   99.9 11/07/2018
20180712   193  18.5  25  -0.6  25    0.0  25   2.3  25  10.4   25   6.5  25   30.5  100.0 12/07/2018
20180713   194  15.9  25  -3.2  25    0.0  25   2.3  25  13.9   25   4.9  25   27.1  100.0 13/07/2018
20180714   195  16.9  25  -4.3  25    0.0  25   2.6  25  14.4   25   5.1  25   26.5  100.0 14/07/2018
20180715   196  17.3  25  -3.8  25    0.0  25   2.5  25  14.4   25   4.3  25   21.8   93.2 15/07/2018
20180716   197  17.9  25  -3.3  25    0.0  25   2.4  25  14.1   25   3.7  25   18.1   77.3 16/07/2018
20180717   198  21.3  25  -2.6  25    0.0  25   3.4  25  14.5   25   3.7  25   14.6   73.3 17/07/2018
20180718   199  23.3  25   1.0  25    0.0  25   3.2  25  14.7   25   4.1  25   14.3   62.4 18/07/2018
20180719   200  24.1  25  -0.4  25    0.0  25   3.6  25  14.5   25   5.0  25   16.7   84.3 19/07/2018
20180720   201  18.5  25   9.8  25    0.0  25   3.5  25  13.3   25   7.3  25   34.3   60.3 20/07/2018
20180721   202  16.1  25  -2.1  25    0.0  25   2.9  25  14.4   25   5.3  25   29.0  100.0 21/07/2018
20180722   203  18.4  25  -1.5  25    0.0  25   2.6  25  14.7   25   4.6  25   21.7   84.1 22/07/2018
20180723   204  20.4  25  -1.4  25    0.0  25   2.6  25  14.0   25   4.1  25   17.1   74.4 23/07/2018
20180724   205  24.1  25   2.4  25    0.0  25   3.6  25  14.6   25   4.8  25   16.0   66.1 24/07/2018
20180725   206  24.1  25   2.0  25    0.0  25   3.8  25  13.0   25   4.8  25   16.0   68.0 25/07/2018
20180726   207  23.9  25   3.2  25    0.0  25   2.9  25  14.5   25   5.0  25   16.9   65.1 26/07/2018
20180727   208  24.6  25   5.5  25    0.0  25   3.8  25  13.2   25   5.7  25   18.4   63.1 27/07/2018
20180728   209  26.4  25   8.4  25    0.0  25   3.1  25   7.9   25   5.5  25   16.0   49.9 28/07/2018
20180729   210  22.8  25  13.8  25    6.1  25   3.0  25  10.5   25  12.5  25   45.1   79.3 29/07/2018
20180730   211  18.2  25   2.0  25    0.3  25   3.0  25  15.2   25   7.2  25   34.5  100.0 30/07/2018
20180731   212  19.8  25  -0.1  25    0.0  25   3.0  25  14.9   25   6.9  25   29.9  100.0 31/07/2018
20180801   213  21.1  25   0.2  25    0.0  25   3.2  25  15.6   25   6.2  25   24.8  100.0  1/08/2018
20180802   214  22.8  25   2.3  25    0.0  25   3.6  25  15.9   25   5.8  25   20.9   80.5  2/08/2018
20180803   215  23.6  25   3.5  25    0.0  25   3.9  25  14.5   25   9.7  25   33.3  100.0  3/08/2018
20180804   216  19.9  25   4.6  25    1.3  25   3.0  25  16.1   25   8.9  25   38.3  100.0  4/08/2018
20180805   217  25.4  25   1.6  25    0.1  25   3.2  25  15.2   25   6.6  25   20.4   96.3  5/08/2018
20180806   218  15.5  25  11.0  25    4.1  25   1.8  25   9.9   25  12.3  25   69.9   93.8  6/08/2018
20180807   219  17.0  25   3.3  25    3.4  25   3.3  25  14.9   25   6.3  25   32.5   81.4  7/08/2018
20180808   220  18.8  25  -0.2  25    0.0  25   3.2  25  15.2   25   7.2  25   33.2  100.0  8/08/2018
20180809   221  19.9  25   0.4  25    0.0  25   2.9  25  18.0   25   6.7  25   28.8  100.0  9/08/2018
20180810   222  22.9  25   0.6  25    0.0  25   3.3  25  17.4   25   7.1  25   25.4  100.0 10/08/2018
20180811   223  25.3  25   5.5  25    0.0  25   5.4  25  15.9   25   9.1  25   28.2  100.0 11/08/2018
20180812   224  15.6  25   4.8  25    0.0  25   4.0  25  16.9   25   6.2  25   35.0   72.1 12/08/2018
20180813   225  18.2  25  -1.4  25    0.0  25   2.7  25  16.1   25   5.4  25   25.9   98.0 13/08/2018
20180814   226  22.1  25   1.1  25    0.0  25   3.0  25  17.2   25   7.4  25   27.8  100.0 14/08/2018
20180815   227  23.2  25  -1.0  25    0.0  25   3.8  25  18.1   25   6.4  25   22.5  100.0 15/08/2018
20180816   228  25.4  25   2.2  25    0.0  25   5.0  25  16.7   25   4.8  25   14.8   67.1 16/08/2018
20180817   229  21.1  25   6.9  25    0.0  25   3.9  25  17.8   25   5.8  25   23.2   58.3 17/08/2018
20180818   230  22.9  25   0.8  25    0.0  25   5.0  25  18.1   25   5.2  25   18.6   80.4 18/08/2018
20180819   231  16.3  25   2.0  25    0.0  25   4.9  25  16.9   25   5.8  25   31.3   82.2 19/08/2018
20180820   232  17.7  25   3.2  25    0.0  25   3.9  25  19.2   25   5.3  25   26.2   69.0 20/08/2018
20180821   233  19.2  25  -2.5  25    0.0  25   3.9  25  17.5   25   4.4  25   19.8   86.6 21/08/2018
20180822   234  19.0  25  -2.7  25    0.0  25   3.4  25  16.9   25   4.4  25   20.0   87.9 22/08/2018
20180823   235  21.0  25   0.1  25    0.0  25   3.7  25  19.7   25   4.5  25   18.1   73.2 23/08/2018
20180824   236  25.5  25   3.4  25    0.0  25   3.8  25  16.4   25   7.9  25   24.2  100.0 24/08/2018
20180825   237  17.9  25  11.1  25    0.3  25   2.6  25   8.0   25  10.2  25   49.8   77.2 25/08/2018
20180826   238  19.5  25   9.7  25   22.6  25   2.1  25   8.8   25  11.6  25   51.2   96.5 26/08/2018
20180827   239  20.0  25   4.1  25    0.2  25   2.7  25  16.4   25  11.2  25   47.9  100.0 27/08/2018
20180828   240  20.2  25   4.8  25    0.0  25   3.5  25  18.2   25   9.4  25   39.7  100.0 28/08/2018
20180829   241  20.0  25   0.3  25    0.0  25   3.7  25  20.2   25   6.6  25   28.2  100.0 29/08/2018
20180830   242  22.7  25   0.1  25    0.0  25   4.1  25  18.9   25   4.2  25   15.2   68.3 30/08/2018
20180831   243  25.4  25   8.0  25    0.0  25   4.9  25  11.4   25   9.4  25   29.0   87.7 31/08/2018
20180901   244  21.4  25  10.9  25    1.5  25   3.6  25  15.6   25  10.3  25   40.4   79.0  1/09/2018
20180902   245  21.4  25   6.4  25    0.1  25   4.1  25  18.4   25   8.1  25   31.8   84.3  2/09/2018
20180903   246  19.8  25   8.2  25    0.0  25   2.6  25  13.0   25   9.6  25   41.6   88.3  3/09/2018
20180904   247  20.1  25   8.6  25    0.1  25   2.7  25   9.1   25   9.7  25   41.2   86.9  4/09/2018
20180905   248  22.4  25   8.0  25    0.0  25   4.0  25  16.3   25   9.4  25   34.7   87.7  5/09/2018
20180906   249  23.5  25  10.9  25    0.1  25   3.4  25   9.5   25  10.7  25   37.0   82.1  6/09/2018
20180907   250  26.8  25  14.5  25    5.0  25   2.9  25  11.5   25  13.6  25   38.6   82.4  7/09/2018
20180908   251  23.8  25  10.5  25    1.7  25   4.8  25  17.4   25  13.8  25   46.8  100.0  8/09/2018
20180909   252  22.9  25   5.2  25    0.0  25   4.5  25  20.7   25   6.6  25   23.6   74.7  9/09/2018
20180910   253  24.7  25   6.6  25    0.0  25   4.7  25  20.7   25   8.3  25   26.7   85.2 10/09/2018
20180911   254  26.2  25   6.7  25    0.0  25   4.3  25  20.7   25   9.1  25   26.8   92.8 11/09/2018
20180912   255  28.1  25  13.1  25    0.0  25   4.7  25  19.8   25  12.2  25   32.1   81.0 12/09/2018
20180913   256  30.2  25  15.2  25    0.0  25   5.7  25  21.5   25  10.2  25   23.8   59.1 13/09/2018
20180914   257  31.0  25   8.6  25    0.0  25   5.8  25  21.4   25   9.8  25   21.8   87.8 14/09/2018
20180915   258  33.4  25   8.8  25    0.0  25   9.5  25  20.7   25  11.2  25   21.8   99.0 15/09/2018
20180916   259  19.2  25   8.8  25    0.0  25   5.6  25  24.4   25   4.4  25   19.8   38.9 16/09/2018
20180917   260  23.0  25   4.0  25    0.0  25   4.7  25  21.7   25   4.5  25   16.0   55.4 17/09/2018
20180918   261  27.5  25   6.2  25    0.0  25   6.2  25  21.3   25   9.0  25   24.5   95.0 18/09/2018
20180919   262  29.0  25  12.3  25    0.0  25   7.2  25  16.0   25  11.3  25   28.2   79.0 19/09/2018
20180920   263  21.3  25   8.2  25    0.0  25   6.0  25  22.8   25   4.4  25   17.4   40.5 20/09/2018
20180921   264  24.1  25   5.0  25    0.0  25   5.2  25  22.7   25   6.4  25   21.3   73.4 21/09/2018
20180922   265  25.4  25   5.4  25    0.0  25   4.8  25  14.7   25   7.7  25   23.7   85.9 22/09/2018
20180923   266  28.5  25   6.0  25    0.0  25   5.9  25  22.6   25   6.3  25   16.2   67.4 23/09/2018
20180924   267  27.0  25  13.2  25    0.0  25   6.5  25  15.1   25   9.8  25   27.5   64.6 24/09/2018
20180925   268  20.7  25  11.7  25    0.0  25   2.3  25  17.2   25  10.0  25   41.0   72.8 25/09/2018
20180926   269  24.5  25   8.9  25    0.1  25   3.6  25  17.6   25  11.1  25   36.1   97.4 26/09/2018
20180927   270  27.6  25   8.8  25    0.0  25   4.9  25  22.0   25  10.3  25   27.9   91.0 27/09/2018
20180928   271  30.9  25   9.3  25    0.0  25   6.1  25  22.5   25  12.5  25   28.0  100.0 28/09/2018
20180929   272  25.2  25  15.9  25    0.0  25   5.4  25  14.8   25   7.3  25   22.8   40.4 29/09/2018
20180930   273  26.2  25   7.8  25    0.0  25   5.8  25  23.1   25   8.5  25   25.0   80.4 30/09/2018
20181001   274  26.1  25   7.5  25    0.0  25   6.0  25  23.7   25   8.7  25   25.7   84.0  1/10/2018
20181002   275  29.1  25   8.1  25    0.0  25   6.1  25  24.2   25   7.6  25   18.9   70.4  2/10/2018
20181003   276  28.4  25  13.8  25    0.0  25   4.5  25  17.4   25  10.0  25   25.9   63.4  3/10/2018
20181004   277  18.7  25  16.5  25    1.0  25   2.0  25  14.5   25  14.3  25   66.3   76.2  4/10/2018
20181005   278  21.9  25  13.7  25    6.4  25   3.6  25   9.0   25  15.4  25   58.6   98.3  5/10/2018
20181006   279  25.5  25  11.6  25    0.1  25   5.4  25  18.6   25  12.2  25   37.4   89.4  6/10/2018
20181007   280  27.2  25  11.2  25    0.0  25   5.0  25  22.9   25  10.3  25   28.6   77.5  7/10/2018
20181008   281  29.5  25  10.1  25    0.0  25   5.9  25  19.4   25  10.2  25   24.7   82.6  8/10/2018
20181009   282  31.2  25   9.6  25    0.0  25   6.1  25  17.7   25  11.2  25   24.6   93.8  9/10/2018
20181010   283  32.2  25  12.4  25    0.0  25   4.9  25  13.8   25  13.3  25   27.7   92.4 10/10/2018
20181011   284  25.0  25  13.8  25    3.5  25   6.0  25  13.8   25  12.3  25   38.8   78.0 11/10/2018
20181012   285  22.9  25  11.6  25    8.5  25   4.1  25  14.2   25  10.8  25   38.7   79.1 12/10/2018
20181013   286  23.7  25  12.6  25   23.3  25   3.8  25  10.6   25  11.6  25   39.6   79.6 13/10/2018
20181014   287  26.9  25  14.6  25    0.0  25   5.2  25  12.0   25  12.2  25   34.4   73.5 14/10/2018
20181015   288  30.8  25  13.2  25    2.2  25   6.6  25  20.8   25  11.6  25   26.1   76.5 15/10/2018
20181016   289  31.2  25  14.1  25    0.0  25   7.0  25  24.2   25  13.7  25   30.2   85.2 16/10/2018
20181017   290  29.3  25  17.5  25    6.9  25   6.2  25  16.9   25  17.8  25   43.7   89.1 17/10/2018
20181018   291  29.6  25  17.7  25    3.7  25   5.2  25  18.4   25  17.2  25   41.5   85.0 18/10/2018
20181019   292  30.0  25  17.2  25    0.1  25   5.0  25  23.1   25  17.1  25   40.3   87.2 19/10/2018
20181020   293  32.6  25  18.6  25    0.0  25   6.2  25  19.0   25  17.0  25   34.6   79.4 20/10/2018
20181021   294  25.8  25  14.9  25   32.0  25   5.2  25  19.1   25  15.9  25   47.9   93.9 21/10/2018
20181022   295  29.6  25  13.6  25    0.0  25   6.6  25  23.5   25  16.0  25   38.6  100.0 22/10/2018
20181023   296  31.4  25  16.4  25    0.0  25   7.1  25  26.0   25  17.1  25   37.2   91.7 23/10/2018
20181024   297  34.8  25  17.4  25    0.0  25   7.9  25  21.8   25  15.9  25   28.6   80.1 24/10/2018
20181025   298  35.0  25  15.6  25    0.0  25   8.1  25  23.4   25  15.6  25   27.7   88.1 25/10/2018
20181026   299  32.6  25  15.2  25    0.0  25   8.1  25  26.6   25   8.0  25   16.3   46.3 26/10/2018
20181027   300  32.0  25  12.9  25    0.0  25   8.9  25  27.5   25   8.3  25   17.5   55.8 27/10/2018
20181028   301  28.9  25  16.0  25    0.0  25   6.0  25  13.9   25   8.8  25   22.1   48.4 28/10/2018
20181029   302  29.8  25  17.3  25    0.0  25   6.7  25  23.9   25  14.5  25   34.6   73.5 29/10/2018
20181030   303  31.2  25  14.4  25    0.0  25   7.5  25  24.7   25  13.8  25   30.4   84.2 30/10/2018
20181031   304  33.0  25  18.8  25    0.0  25   8.4  25  26.9   25  15.6  25   31.0   71.9 31/10/2018
20181101   305  35.4  25  19.2  25    0.0  25   9.8  25  25.4   25  15.9  25   27.7   71.5  1/11/2018
20181102   306  33.8  25  20.9  25    0.0  25  11.1  25  25.8   25  15.2  25   28.9   61.5  2/11/2018
20181103   307  37.2  25  19.9  25    0.9  25  10.4  25  24.1   25  14.2  25   22.4   61.1  3/11/2018
20181104   308  35.6  25  16.1  25    0.0  25   9.9  25  24.1   25  12.1  25   20.8   66.2  4/11/2018
20181105   309  38.2  25  15.7  25    0.0  25   9.8  25  27.4   25   8.3  25   12.4   46.6  5/11/2018
20181106   310  42.4  25  22.4  25    0.0  25  10.0  25  18.3   25  13.6  25   16.2   50.2  6/11/2018
20181107   311  32.8  25  24.8  25    0.0  25   5.7  25  11.0   25  13.9  25   27.9   44.4  7/11/2018
20181108   312  23.6  25  11.2  25   10.1  25   6.1  25  27.4   25  10.6  25   36.4   79.7  8/11/2018
20181109   313  26.7  25   9.8  25    0.2  25   6.2  25  28.0   25   9.4  25   26.8   77.6  9/11/2018
20181110   314  28.7  25  14.3  25    0.0  25   7.0  25  27.2   25  11.0  25   27.9   67.5 10/11/2018
20181111   315  30.9  25  15.2  25    0.0  25   7.8  25  28.0   25  11.9  25   26.6   68.9 11/11/2018
20181112   316  32.2  25  16.0  25    0.0  25   9.5  25  28.1   25  11.0  25   22.9   60.5 12/11/2018
20181113   317  32.6  25  14.5  25    0.0  25   7.6  25  22.7   25  10.8  25   22.0   65.5 13/11/2018
20181114   318  27.3  25  20.1  25    0.0  25   5.0  25  14.4   25  12.6  25   34.7   53.6 14/11/2018
20181115   319  34.6  25  14.9  25    0.0  25   7.7  25  24.5   25  13.7  25   24.9   80.9 15/11/2018
20181116   320  35.3  25  17.5  25    0.0  25   9.6  25  25.0   25  15.9  25   27.8   79.5 16/11/2018
20181117   321  34.2  25  16.0  25    0.0  25   8.8  25  22.3   25  14.7  25   27.3   80.9 17/11/2018
20181118   322  32.9  25  18.1  25    0.0  25   9.0  25  23.7   25  11.7  25   23.4   56.4 18/11/2018
20181119   323  29.5  25  16.5  25    0.2  25   7.1  25  23.9   25  12.5  25   30.3   66.6 19/11/2018
20181120   324  29.8  25  19.4  25    0.0  25   6.0  25  29.1   25  13.4  25   31.9   59.5 20/11/2018
20181121   325  24.5  25  18.9  25   12.4  25   5.5  25  11.3   25  19.3  25   62.8   88.4 21/11/2018
20181122   326  24.5  25  18.5  25   34.7  25  10.3  25  22.4   25  15.4  25   50.1   72.3 22/11/2018
20181123   327  23.9  25  10.5  25    0.0  25   9.1  25  29.8   25   8.0  25   27.0   63.1 23/11/2018
20181124   328  26.0  25   9.0  25    0.0  25   8.6  25  29.3   25   6.8  25   20.2   59.3 24/11/2018
20181125   329  29.4  25  15.7  25    0.1  25   9.4  25  25.5   25   9.3  25   22.7   52.2 25/11/2018
20181126   330  30.3  25  11.5  25    0.0  25   8.5  25  30.5   25   8.6  25   19.9   63.4 26/11/2018
20181127   331  32.8  25  16.4  25    0.0  25   7.6  25  20.8   25   8.6  25   17.3   46.1 27/11/2018
20181128   332  25.6  25  18.6  25    0.8  25   6.1  25  16.4   25  16.7  25   50.9   78.0 28/11/2018
20181129   333  28.5  25  13.1  25    0.6  25   6.6  25  26.8   25  12.7  25   32.6   84.3 29/11/2018
20181130   334  32.0  25  13.1  25    0.0  25   8.2  25  29.4   25  11.9  25   25.0   79.0 30/11/2018
20181201   335  34.6  25  12.4  25    0.0  25   8.7  25  29.1   25   9.6  25   17.5   66.7  1/12/2018
20181202   336  39.9  25  15.6  25    0.0  25  12.7  25  28.2   25   9.3  25   12.7   52.5  2/12/2018
20181203   337  32.5  25  14.5  25    0.0  25   9.0  25  29.2   25   6.1  25   12.5   37.0  3/12/2018
20181204   338  33.2  25  16.0  25    0.0  25   8.7  25  23.9   25   8.0  25   15.7   44.0  4/12/2018
20181205   339  34.2  25  18.8  25    0.0  25  10.1  25  29.2   25  13.7  25   25.5   63.2  5/12/2018
20181206   340  33.4  25  16.6  25    0.5  25   9.2  25  27.8   25  12.3  25   23.9   65.1  6/12/2018
20181207   341  33.0  25  15.8  25    0.0  25   9.4  25  27.7   25  11.7  25   23.3   65.2  7/12/2018
20181208   342  33.9  25  17.0  25    0.0  25   9.0  25  28.7   25  10.5  25   19.8   54.2  8/12/2018
20181209   343  35.7  25  18.8  25    0.0  25   9.2  25  27.4   25  13.9  25   23.8   64.1  9/12/2018
20181210   344  36.4  25  22.8  25    0.0  25   9.8  25  23.9   25  14.4  25   23.7   51.9 10/12/2018
20181211   345  33.1  25  22.9  25    0.0  25   5.3  25  13.0   25  14.5  25   28.7   51.9 11/12/2018
20181212   346  32.1  25  20.3  25    0.0  25   6.0  25   8.6   25  16.0  25   33.5   67.2 12/12/2018
20181213   347  34.7  25  22.1  25    0.1  25   7.6  25  19.2   25  17.8  25   32.2   66.9 13/12/2018
20181214   348  28.3  25  18.4  25   32.1  25   8.1  25  17.8   25  19.4  25   50.4   91.7 14/12/2018
20181215   349  32.5  25  18.0  25    1.5  25   7.9  25  20.8   25  18.7  25   38.2   90.7 15/12/2018
20181216   350  34.7  25  21.7  25    1.2  25   8.2  25  20.6   25  22.0  25   39.8   84.8 16/12/2018
20181217   351  35.7  25  21.1  25    0.0  25   8.5  25  25.9   25  20.0  25   34.2   80.0 17/12/2018
20181218   352  37.5  25  22.7  25    0.0  25   8.5  25  23.5   25  21.1  25   32.7   76.5 18/12/2018
20181219   353  38.1  25  24.6  25    0.0  25  10.0  25  27.9   25  21.3  25   32.0   68.9 19/12/2018
20181220   354  38.9  25  21.5  25   18.6  25  12.2  25  28.9   25  22.2  25   31.9   86.6 20/12/2018
20181221   355  37.7  25  24.4  25    2.8  25   9.5  25  24.8   25  17.5  25   26.8   57.3 21/12/2018
20181222   356  32.7  25  18.8  25    0.0  25  11.0  25  26.5   25   9.7  25   19.6   44.7 22/12/2018
20181223   357  30.2  25  16.2  25    0.0  25   8.9  25  28.5   25   9.9  25   23.1   53.8 23/12/2018
20181224   358  32.3  25  16.6  25    0.0  25   8.5  25  29.0   25  12.0  25   24.8   63.6 24/12/2018
20181225   359  34.6  25  19.3  25    0.0  25   9.4  25  28.9   25  14.3  25   26.0   63.9 25/12/2018
20181226   360  36.8  25  20.2  25    0.0  25  10.6  25  28.5   25  14.0  25   22.6   59.2 26/12/2018
20181227   361  37.4  25  23.2  25    0.0  25  10.8  25  30.0   25  14.4  25   22.5   50.7 27/12/2018
20181228   362  37.2  25  22.5  25    0.0  25  11.0  25  30.5   25  15.2  25   24.0   55.8 28/12/2018
20181229   363  36.5  25  22.1  25    0.0  25  11.4  25  28.7   25  15.1  25   24.7   56.8 29/12/2018
20181230   364  37.7  25  23.3  25    0.0  25  10.5  25  29.6   25  14.8  25   22.7   51.8 30/12/2018
20181231   365  37.4  25  23.3  25    0.0  25  10.6  25  25.7   25  14.5  25   22.6   50.7 31/12/2018
20190101     1  37.8  25  25.0  25    0.0  25  10.4  25  25.5   25  15.0  25   22.9   47.4  1/01/2019
20190102     2  38.7  25  21.3  25    0.7  25  11.2  25  26.9   25  14.8  25   21.5   58.5  2/01/2019
20190103     3  38.4  25  25.6  25    0.0  25   9.8  25  26.6   25  16.5  25   24.4   50.3  3/01/2019
20190104     4  38.5  25  25.8  25    0.0  25  10.8  25  26.3   25  19.0  25   27.9   57.2  4/01/2019
20190105     5  37.8  25  24.3  25    0.0  25  12.4  25  28.8   25  16.2  25   24.7   53.3  5/01/2019
20190106     6  38.4  25  24.2  25    0.0  25   9.5  25  21.3   25  14.9  25   22.0   49.4  6/01/2019
20190107     7  38.6  25  21.6  25    0.9  25  10.5  25  24.3   25  16.6  25   24.3   64.4  7/01/2019
20190108     8  36.3  25  22.1  25    0.0  25   9.1  25  27.4   25  14.6  25   24.2   54.9  8/01/2019
20190109     9  36.6  25  22.6  25    0.0  25   8.3  25  17.2   25  16.7  25   27.2   60.9  9/01/2019
20190110    10  38.3  25  22.8  25    0.0  25   9.6  25  23.4   25  18.8  25   27.9   67.8 10/01/2019
20190111    11  38.8  25  23.0  25    0.0  25   9.7  25  27.5   25  17.6  25   25.4   62.7 11/01/2019
20190112    12  39.1  25  21.7  25    0.0  25  10.4  25  29.4   25  17.4  25   24.7   67.1 12/01/2019
20190113    13  42.5  25  21.9  25    0.0  25  12.6  25  27.7   25  15.9  25   18.9   60.5 13/01/2019
20190114    14  38.9  25  23.6  25    0.0  25  11.0  25  22.6   25  15.2  25   21.9   52.2 14/01/2019
20190115    15  41.3  25  25.4  25    0.0  25  10.6  25  27.6   25  17.0  25   21.5   52.4 15/01/2019
20190116    16  42.7  25  27.6  25    0.0  25  11.7  25  28.7   25  17.7  25   20.8   47.9 16/01/2019
20190117    17  42.1  25  24.5  25    0.0  25  12.3  25  26.9   25  17.3  25   21.0   56.3 17/01/2019
20190118    18  40.0  25  27.6  25    0.0  25  12.7  25  28.8   25  15.2  25   20.6   41.2 18/01/2019
20190119    19  41.9  25  26.1  25    0.0  25  12.0  25  23.0   25  15.1  25   18.5   44.7 19/01/2019
20190120    20  41.7  25  27.4  25    0.0  25  10.2  25  19.8   25  15.3  25   19.0   41.9 20/01/2019
20190121    21  36.0  25  23.0  25    3.9  25   7.1  25  24.2   25  21.9  25   36.9   78.0 21/01/2019
20190122    22  38.9  25  22.8  25    0.0  25  10.0  25  25.3   25  20.2  25   29.0   72.8 22/01/2019
20190123    23  34.1  25  22.2  25    4.3  25   8.1  25  12.9   25  24.5  25   45.8   91.6 23/01/2019
20190124    24  39.6  25  22.7  25    0.4  25  10.7  25  26.8   25  19.9  25   27.6   72.2 24/01/2019
20190125    25  40.6  25  25.6  25    0.0  25  10.2  25  26.6   25  20.4  25   26.8   62.2 25/01/2019
20190126    26  40.6  25  27.7  25    0.0  25  11.3  25  28.0   25  18.8  25   24.7   50.6 26/01/2019
20190127    27  39.6  25  28.6  25    0.6  25  12.2  25  24.6   25  17.9  25   24.8   45.7 27/01/2019
20190128    28  39.7  25  27.9  25    0.4  25  11.8  25  26.6   25  15.8  25   21.8   42.1 28/01/2019
20190129    29  37.9  25  26.1  25    0.0  25  11.3  25  26.5   25  16.2  25   24.6   47.9 29/01/2019
20190130    30  35.9  25  26.0  25    0.0  25   9.0  25  21.2   25  14.7  25   24.9   43.7 30/01/2019
20190131    31  34.1  25  26.2  25    0.2  25   9.2  25  21.9   25  17.8  25   33.3   52.3 31/01/2019
20190201    32  36.4  25  23.0  25    0.0  25  10.5  25  16.2   25  18.3  25   30.1   65.2  1/02/2019
20190202    33  38.1  25  22.4  25    0.0  25  10.3  25  24.4   25  18.0  25   27.0   66.5  2/02/2019
20190203    34  37.9  25  22.3  25    0.0  25  10.5  25  24.8   25  15.0  25   22.8   55.7  3/02/2019
20190204    35  39.1  25  23.1  25    0.0  25  10.5  25  26.7   25  12.8  25   18.2   45.3  4/02/2019
20190205    36  38.9  25  23.4  25    0.0  25  11.5  25  24.2   25  14.5  25   20.8   50.4  5/02/2019
20190206    37  35.1  25  21.4  25    0.0  25  10.3  25  22.9   25  14.9  25   26.4   58.5  6/02/2019
20190207    38  35.6  25  23.3  25    0.0  25   9.0  25  17.5   25  14.7  25   25.3   51.4  7/02/2019
20190208    39  37.1  25  21.4  25    0.0  25   9.6  25  23.0   25  13.9  25   22.0   54.6  8/02/2019
20190209    40  37.7  25  23.0  25    0.0  25   9.5  25  23.0   25  18.5  25   28.4   65.9  9/02/2019
20190210    41  34.0  25  15.6  25    3.6  25   8.7  25  27.8   25  10.2  25   19.2   57.6 10/02/2019
20190211    42  36.1  25  13.3  25    0.0  25  10.5  25  26.5   25  16.3  25   27.3  100.0 11/02/2019
20190212    43  38.9  25  14.8  25    0.0  25  12.6  25  26.1   25   6.6  25    9.5   39.2 12/02/2019
20190213    44  33.8  25  20.6  25    0.0  25  11.8  25  22.7   25  10.5  25   20.0   43.3 13/02/2019
20190214    45  34.8  25  15.2  25    0.0  25  10.1  25  24.3   25  13.1  25   23.6   75.9 14/02/2019
20190215    46  35.0  25  18.1  25    0.0  25   9.7  25  28.0   25  14.2  25   25.3   68.4 15/02/2019
20190216    47  35.0  25  17.0  25    0.0  25   8.9  25  21.5   25  11.3  25   20.1   58.4 16/02/2019
20190217    48  35.4  25  17.7  25    0.0  25   9.3  25  26.4   25  13.2  25   23.0   65.2 17/02/2019
