20200617   169  17.0  25   4.1  25    0.2  25   1.4  25   5.1   25   9.5  25   49.1  100.0 17/06/2020
20200618   170  18.3  25   4.0  25    0.0  25   1.5  25   9.8   25  10.5  25   50.0  100.0 18/06/2020
20200619   171  20.8  25   7.1  25    0.0  25   1.8  25   9.7   25  11.6  25   47.2  100.0 19/06/2020
20200620   172  16.4  25   5.8  25    1.6  25   1.3  25   5.0   25  11.8  25   63.3  100.0 20/06/2020
20200621   173  12.2  25   5.9  25    3.5  25   1.1  25   6.4   25  10.3  25   72.5  100.0 21/06/2020
20200622   174  12.1  25   4.1  25    2.8  25   0.8  25   4.5   25   9.3  25   65.9  100.0 22/06/2020
20200623   175  16.3  25   5.9  25    1.9  25   0.5  25   7.0   25  12.9  25   69.6  100.0 23/06/2020
20200624   176  12.6  25   4.6  25    0.2  25   0.4  25   3.6   25   9.7  25   66.5  100.0 24/06/2020
20200625   177  16.4  25   4.6  25    0.9  25   0.6  25   9.3   25  10.5  25   56.3  100.0 25/06/2020
20200626   178  14.3  25   1.3  25    0.2  25   1.0  25   8.9   25   8.5  25   52.2  100.0 26/06/2020
20200627   179  14.3  25   0.4  25    0.1  25   0.7  25   9.1   25   8.1  25   49.7  100.0 27/06/2020
20200628   180  13.6  25  -0.9  25    0.1  25   0.8  25  11.3   25   7.7  25   49.5  100.0 28/06/2020
20200629   181  15.1  25  -0.5  25    0.0  25   1.5  25  11.5   25   7.4  25   43.1  100.0 29/06/2020
20200630   182  16.6  25   0.7  25    0.0  25   1.3  25   7.8   25   8.1  25   42.9  100.0 30/06/2020
20200701   183  19.6  25   3.3  25    0.0  25   1.9  25  10.8   25   8.3  25   36.4  100.0  1/07/2020
20200702   184  14.7  25   5.8  25    0.6  25   1.5  25   9.4   25   9.8  25   58.6  100.0  2/07/2020
20200703   185  14.2  25   2.0  25    0.0  25   1.1  25   6.8   25   9.1  25   56.2  100.0  3/07/2020
20200704   186  13.4  25   1.5  25    1.5  25   0.8  25   5.6   25   8.5  25   55.3  100.0  4/07/2020
20200705   187  12.1  25   3.6  25    0.0  25   1.1  25   6.2   25  10.7  25   75.8  100.0  5/07/2020
20200706   188  14.1  25   5.1  25    0.0  25   1.2  25   6.3   25   9.0  25   56.0  100.0  6/07/2020
20200707   189  14.7  25   4.0  25    0.0  25   1.0  25   9.2   25  10.3  25   61.6  100.0  7/07/2020
20200708   190   7.3  25   0.8  25    0.1  25   0.9  25   3.8   25   7.6  25   74.4  100.0  8/07/2020
20200709   191  15.1  25   2.7  25    0.1  25   0.7  25   9.3   25   8.3  25   48.4  100.0  9/07/2020
20200710   192  18.1  25   2.8  25    0.0  25   0.9  25   7.5   25  10.1  25   48.7  100.0 10/07/2020
20200711   193  14.8  25   5.9  25    0.2  25   1.0  25   8.7   25  10.4  25   61.8  100.0 11/07/2020
20200712   194  10.7  25   0.7  25    0.1  25   0.8  25   5.4   25   8.5  25   66.1  100.0 12/07/2020
20200713   195  16.3  25   4.0  25    3.1  25   1.1  25   9.0   25  10.2  25   55.1  100.0 13/07/2020
20200714   196  15.5  25   3.4  25    0.1  25   1.4  25  10.8   25  10.0  25   56.8  100.0 14/07/2020
20200715   197  14.5  25   0.2  25    0.0  25   1.3  25  11.1   25   8.3  25   50.3  100.0 15/07/2020
20200716   198  14.3  25  -0.5  25    0.0  25   0.7  25  10.3   25   7.7  25   47.3  100.0 16/07/2020
20200717   199  15.2  25  -1.9  25    0.0  25   0.8  25  11.9   25   7.6  25   44.0  100.0 17/07/2020
20200718   200  13.8  25  -0.8  25    0.1  25   1.6  25   7.0   25   7.7  25   48.8  100.0 18/07/2020
20200719   201  17.3  25   2.1  25    0.0  25   2.4  25  10.1   25   6.4  25   32.4   90.1 19/07/2020
20200720   202  15.4  25   0.8  25    0.0  25   1.2  25   9.6   25   8.8  25   50.3  100.0 20/07/2020
20200721   203  13.3  25   1.7  25    0.0  25   1.2  25   9.6   25   9.4  25   61.6  100.0 21/07/2020
20200722   204  11.5  25  -0.9  25    0.0  25   1.1  25   9.3   25   8.2  25   60.5  100.0 22/07/2020
20200723   205  14.1  25  -2.1  25    0.1  25   0.5  25  11.9   25   7.1  25   44.2  100.0 23/07/2020
20200724   206  15.3  25  -0.2  25    0.0  25   1.3  25  12.5   25   7.7  25   44.3  100.0 24/07/2020
20200725   207  16.0  25   3.0  25    0.0  25   1.3  25   8.8   25   9.0  25   49.5  100.0 25/07/2020
20200726   208  16.7  25  -0.3  25    0.0  25   1.4  25  11.6   25   7.4  25   38.9  100.0 26/07/2020
20200727   209  17.1  25   2.1  25    0.0  25   2.1  25  11.2   25   9.1  25   46.7  100.0 27/07/2020
20200728   210  18.3  25   5.6  25    0.0  25   1.8  25  12.1   25  10.2  25   48.5  100.0 28/07/2020
20200729   211  16.2  25  -0.1  25    0.0  25   1.7  25  11.5   25   8.6  25   46.7  100.0 29/07/2020
20200730   212  16.3  25   3.8  25    0.0  25   1.3  25  11.3   25  10.1  25   54.5  100.0 30/07/2020
20200731   213  17.2  25  -1.1  25    0.0  25   1.9  25  12.6   25   8.3  25   42.3  100.0 31/07/2020
20200801   214  20.2  25   1.3  25    0.0  25   1.9  25  12.5   25   7.4  25   31.3  100.0  1/08/2020
20200802   215  21.4  25   3.0  25    0.0  25   1.7  25  12.8   25   7.2  25   28.3   95.1  2/08/2020
20200803   216  17.8  25   2.6  25    0.0  25   1.6  25   7.4   25   7.0  25   34.4   95.1  3/08/2020
20200804   217  13.5  25   0.4  25    0.0  25   2.2  25  12.5   25   7.8  25   50.4  100.0  4/08/2020
20200805   218  13.9  25  -2.5  25    0.0  25   1.3  25  13.4   25   7.3  25   46.0  100.0  5/08/2020
20200806   219  13.1  25  -2.9  25    0.0  25   1.4  25   8.2   25   6.6  25   43.8  100.0  6/08/2020
20200807   220   9.7  25   1.8  25    2.4  25   1.8  25   5.2   25   7.8  25   64.9  100.0  7/08/2020
20200808   221  10.5  25   5.7  25   23.3  25   1.4  25   4.6   25  10.9  25   85.9  100.0  8/08/2020
20200809   222  16.0  25   6.4  25    0.0  25   1.5  25  10.2   25  10.3  25   56.7  100.0  9/08/2020
20200810   223  17.4  25   2.2  25    0.0  25   1.1  25  14.9   25   9.4  25   47.3  100.0 10/08/2020
20200811   224  13.3  25   4.3  25    0.0  25   1.0  25   7.2   25   9.3  25   60.9  100.0 11/08/2020
20200812   225  18.0  25   8.8  25    1.7  25   1.2  25   8.7   25  12.5  25   60.6  100.0 12/08/2020
20200813   226  20.2  25   6.7  25    0.2  25   1.7  25  13.7   25  13.8  25   58.3  100.0 13/08/2020
20200814   227  14.7  25   7.4  25    3.7  25   1.5  25   7.7   25  12.8  25   76.6  100.0 14/08/2020
20200815   228  16.2  25   7.2  25    0.9  25   1.4  25   9.4   25  12.1  25   65.7  100.0 15/08/2020
20200816   229  15.2  25   5.4  25    0.1  25   1.8  25   9.0   25  10.2  25   59.1  100.0 16/08/2020
20200817   230  16.4  25   1.3  25    0.6  25   2.0  25   9.1   25  10.5  25   56.3  100.0 17/08/2020
20200818   231  17.5  25   5.5  25    0.7  25   1.9  25  12.3   25  12.1  25   60.5  100.0 18/08/2020
20200819   232  14.1  25   6.9  25    0.9  25   2.2  25   7.3   25  11.0  25   68.4  100.0 19/08/2020
20200820   233  15.3  25   5.4  25    0.8  25   2.7  25  14.0   25  10.6  25   61.0  100.0 20/08/2020
20200821   234  12.9  25   7.5  25    3.0  25   2.4  25   8.5   25  10.9  25   73.3  100.0 21/08/2020
20200822   235  13.4  25   4.2  25    1.7  25   2.4  25  10.9   25   8.4  25   54.7  100.0 22/08/2020
20200823   236  14.2  25   3.9  25    0.5  25   2.1  25  15.4   25   9.4  25   58.1  100.0 23/08/2020
20200824   237  12.5  25  -0.4  25    0.1  25   2.2  25  12.0   25   8.8  25   60.8  100.0 24/08/2020
20200825   238  14.7  25  -0.8  25    0.0  25   2.1  25  17.1   25   9.1  25   54.4  100.0 25/08/2020
20200826   239  16.8  25  -1.0  25    0.0  25   2.7  25  15.7   25   9.2  25   48.1  100.0 26/08/2020
20200827   240  22.0  25   4.5  25    0.0  25   3.2  25  14.8   25   7.5  25   28.4   89.1 27/08/2020
20200828   241  18.3  25   2.7  25    0.0  25   2.7  25  18.1   25  10.8  25   51.4  100.0 28/08/2020
20200829   242  22.1  25   1.2  25    0.0  25   4.0  25  18.5   25   8.3  25   31.2  100.0 29/08/2020
20200830   243  23.4  25   7.3  25    0.0  25   3.4  25  13.3   25   8.2  25   28.5   80.2 30/08/2020
20200831   244  14.6  25   1.8  25    0.1  25   2.7  25  12.3   25   8.8  25   53.0  100.0 31/08/2020
20200901   245  17.1  25  -1.5  25    0.0  25   3.2  25  15.9   25   8.4  25   43.1  100.0  1/09/2020
20200902   246  25.7  25   7.7  25    0.0  25   3.4  25  14.6   25   8.0  25   24.2   76.2  2/09/2020
20200903   247  20.9  25   6.0  25    0.0  25   5.0  25  14.8   25   9.6  25   38.9  100.0  3/09/2020
20200904   248  18.2  25   4.2  25    0.0  25   2.4  25  13.1   25   9.2  25   44.0  100.0  4/09/2020
20200905   249  19.1  25   6.0  25    0.0  25   2.6  25  17.1   25  11.6  25   52.5  100.0  5/09/2020
20200906   250  22.7  25   2.5  25    0.0  25   4.7  25  19.6   25   8.6  25   31.2  100.0  6/09/2020
20200907   251  25.7  25   8.6  25    0.0  25   4.4  25  19.6   25   8.4  25   25.4   75.2  7/09/2020
20200908   252  26.5  25  12.7  25    0.0  25   4.1  25  12.7   25  10.8  25   31.2   73.6  8/09/2020
20200909   253  20.0  25   8.3  25    0.0  25   3.6  25  16.7   25   9.2  25   39.4   84.1  9/09/2020
20200910   254  22.5  25   1.5  25    0.0  25   4.4  25  19.6   25  10.2  25   37.4  100.0 10/09/2020
20200911   255  23.6  25   7.9  25    0.0  25   4.5  25  16.1   25  10.5  25   36.1   98.6 11/09/2020
20200912   256  26.4  25  12.0  25    0.0  25   3.8  25   9.0   25   8.5  25   24.7   60.6 12/09/2020
20200913   257  19.3  25  12.5  25    6.7  25   3.6  25  16.1   25  14.3  25   63.9   98.7 13/09/2020
20200914   258  19.8  25   5.9  25    0.0  25   3.2  25  20.0   25  12.0  25   52.0  100.0 14/09/2020
20200915   259  21.8  25   4.1  25    0.0  25   3.1  25  20.3   25  10.4  25   39.8  100.0 15/09/2020
20200916   260  26.3  25   4.3  25    0.0  25   4.1  25  17.7   25   9.4  25   27.5  100.0 16/09/2020
20200917   261  21.0  25  10.6  25    0.0  25   2.8  25  10.6   25  11.0  25   44.3   86.1 17/09/2020
20200918   262  27.0  25  12.0  25    0.0  25   3.0  25   8.7   25  13.4  25   37.6   95.6 18/09/2020
20200919   263  23.4  25  15.2  25    0.0  25   3.4  25   8.0   25  14.0  25   48.7   81.1 19/09/2020
20200920   264  23.7  25  12.0  25    5.3  25   2.9  25  13.7   25  15.8  25   53.9  100.0 20/09/2020
20200921   265  21.0  25  12.4  25    0.0  25   3.7  25  18.6   25   9.5  25   38.2   66.0 21/09/2020
20200922   266  20.3  25   8.5  25    0.0  25   3.8  25  16.4   25  10.1  25   42.4   91.1 22/09/2020
20200923   267  17.9  25   6.4  25    0.0  25   3.3  25  15.9   25  10.6  25   51.7  100.0 23/09/2020
20200924   268  16.1  25   2.7  25    0.3  25   2.7  25  11.8   25  10.9  25   59.6  100.0 24/09/2020
20200925   269  13.1  25   6.0  25    2.6  25   5.4  25  14.5   25   9.0  25   59.7   96.3 25/09/2020
20200926   270  15.9  25   3.6  25    1.3  25   2.3  25  14.7   25   8.4  25   46.5  100.0 26/09/2020
20200927   271  18.1  25   2.4  25    0.0  25   2.7  25  19.2   25  10.0  25   48.2  100.0 27/09/2020
20200928   272  19.4  25   1.3  25    0.0  25   3.4  25  21.9   25   7.8  25   34.6  100.0 28/09/2020
20200929   273  22.3  25   3.1  25    0.0  25   3.6  25  11.6   25   8.8  25   32.7  100.0 29/09/2020
20200930   274  20.5  25  12.0  25    0.7  25   2.4  25   8.6   25  14.0  25   58.1   99.9 30/09/2020
20201001   275  22.4  25   3.7  25    0.0  25   5.0  25  20.9   25   9.4  25   34.7  100.0  1/10/2020
20201002   276  32.7  25   9.2  25    0.0  25   7.3  25  24.3   25  10.7  25   21.6   92.0  2/10/2020
20201003   277  34.0  25  13.6  25    0.0  25   7.5  25  22.3   25   8.7  25   16.4   55.9  3/10/2020
20201004   278  36.8  25  17.4  25    0.0  25   9.5  25  18.3   25   8.1  25   13.0   40.8  4/10/2020
20201005   279  19.1  25  10.1  25    0.3  25   4.1  25  14.2   25  11.5  25   52.0   93.1  5/10/2020
20201006   280  18.0  25   7.6  25    0.0  25   3.6  25  12.4   25   8.5  25   41.2   81.5  6/10/2020
20201007   281  18.1  25   9.2  25    0.0  25   3.4  25   6.8   25  10.3  25   49.6   88.6  7/10/2020
20201008   282  18.2  25  10.0  25    6.4  25   2.3  25  11.0   25  11.5  25   55.1   93.7  8/10/2020
20201009   283  19.7  25   8.6  25    0.2  25   3.3  25  16.7   25  11.0  25   48.0   98.5  9/10/2020
20201010   284  27.0  25   4.5  25    0.0  25   5.5  25  20.5   25  12.7  25   35.6  100.0 10/10/2020
20201011   285  22.2  25   6.7  25    0.0  25   4.2  25  21.5   25   9.6  25   35.9   97.9 11/10/2020
20201012   286  28.5  25   5.3  25    0.0  25   4.9  25  20.5   25  10.6  25   27.2  100.0 12/10/2020
20201013   287  30.4  25  10.3  25    0.0  25   5.5  25  25.5   25  11.4  25   26.3   91.1 13/10/2020
20201014   288  31.8  25   8.2  25    0.0  25   5.8  25  22.5   25  12.1  25   25.7  100.0 14/10/2020
20201015   289  33.6  25  14.8  25    2.2  25   6.2  25  12.2   25   8.8  25   16.9   52.3 15/10/2020
20201016   290  17.5  25  11.3  25    0.7  25   2.1  25  11.4   25  12.0  25   60.0   89.7 16/10/2020
20201017   291  19.4  25  12.9  25   16.6  25   2.1  25  11.3   25  18.5  25   82.2  100.0 17/10/2020
20201018   292  19.2  25   7.8  25    0.0  25   4.2  25  22.9   25   9.9  25   44.5   93.6 18/10/2020
20201019   293  21.3  25   5.0  25    0.0  25   4.1  25  25.1   25   9.8  25   38.7  100.0 19/10/2020
20201020   294  23.9  25   6.1  25    0.0  25   4.9  25  26.8   25  10.5  25   35.4  100.0 20/10/2020
20201021   295  27.9  25   8.9  25    0.0  25   5.3  25  24.9   25  12.5  25   33.3  100.0 21/10/2020
20201022   296  30.2  25   9.4  25    0.0  25   5.8  25  23.4   25  11.2  25   26.1   95.0 22/10/2020
20201023   297  25.7  25  16.2  25    5.7  25   3.6  25  10.7   25  11.4  25   34.5   61.9 23/10/2020
20201024   298  19.1  25  13.4  25    4.8  25   2.8  25  12.1   25  15.4  25   69.7  100.0 24/10/2020
20201025   299  17.4  25   5.5  25    0.0  25   4.6  25  19.8   25   7.7  25   38.8   85.3 25/10/2020
20201026   300  18.2  25   8.6  25    1.8  25   2.5  25   8.9   25  10.5  25   50.3   94.0 26/10/2020
20201027   301  19.6  25  10.9  25    0.7  25   3.5  25  10.0   25  11.2  25   49.1   86.0 27/10/2020
20201028   302  25.0  25   9.1  25    0.1  25   4.2  25  22.7   25  12.5  25   39.5  100.0 28/10/2020
20201029   303  24.9  25   8.7  25    0.0  25   3.7  25  16.6   25  13.8  25   43.8  100.0 29/10/2020
20201030   304  22.6  25  11.8  25    3.3  25   3.2  25  15.0   25  15.0  25   54.7  100.0 30/10/2020
20201031   305  25.2  25  12.2  25    2.2  25   4.4  25  18.0   25  13.2  25   41.2   92.9 31/10/2020
20201101   306  27.7  25   8.5  25    0.0  25   4.8  25  27.0   25  11.9  25   32.0  100.0  1/11/2020
20201102   307  31.5  25  10.5  25    0.0  25   6.2  25  28.1   25  14.9  25   32.2  100.0  2/11/2020
20201103   308  34.2  25  15.5  25    0.0  25   7.8  25  27.8   25  13.1  25   24.4   74.4  3/11/2020
20201104   309  25.7  25  20.8  25    0.0  25   5.7  25  17.9   25  11.5  25   34.8   46.8  4/11/2020
20201105   310  21.0  25   8.6  25    0.1  25   6.3  25  27.3   25   7.9  25   31.8   70.7  5/11/2020
20201106   311  22.9  25   5.8  25    0.0  25   5.7  25  19.0   25   8.4  25   30.1   91.1  6/11/2020
20201107   312  24.0  25   7.2  25    0.0  25   6.2  25  28.9   25   9.8  25   32.9   96.5  7/11/2020
20201108   313  28.9  25   6.0  25    0.0  25   6.4  25  29.6   25   9.0  25   22.6   96.3  8/11/2020
20201109   314  32.6  25  14.3  25    0.0  25   8.3  25  26.3   25  11.4  25   23.2   70.0  9/11/2020
20201110   315  36.3  25  19.7  25    0.0  25  10.1  25  26.9   25  10.6  25   17.5   46.2 10/11/2020
20201111   316  30.9  25  20.6  25    0.0  25   3.9  25  15.1   25  12.6  25   28.2   52.0 11/11/2020
20201112   317  26.4  25  13.7  25    9.5  25   5.5  25  21.4   25  14.9  25   43.3   95.1 12/11/2020
20201113   318  22.9  25   9.7  25    0.0  25   4.8  25  19.3   25  12.3  25   44.1  100.0 13/11/2020
20201114   319  27.4  25   7.5  25    0.0  25   7.1  25  28.2   25  10.3  25   28.2   99.4 14/11/2020
20201115   320  35.2  25  15.0  25    0.0  25   7.8  25  20.7   25  10.7  25   18.8   62.8 15/11/2020
20201116   321  27.7  25  16.4  25    0.0  25   9.7  25  30.1   25  11.0  25   29.6   59.0 16/11/2020
20201117   322  26.9  25   7.2  25    0.0  25   6.8  25  29.2   25   8.7  25   24.6   85.7 17/11/2020
20201118   323  32.2  25  10.2  25    0.0  25   7.2  25  28.0   25  11.3  25   23.5   90.9 18/11/2020
20201119   324  36.5  25  14.6  25    0.0  25   7.7  25  26.4   25   8.1  25   13.3   48.8 19/11/2020
20201120   325  36.2  25  14.0  25    0.0  25   8.9  25  24.6   25  12.6  25   21.0   78.9 20/11/2020
20201121   326  37.5  25  15.4  25    0.0  25   6.6  25  24.5   25  13.0  25   20.2   74.3 21/11/2020
20201122   327  33.7  25  21.5  25    0.0  25   4.7  25  17.7   25  11.2  25   21.4   43.7 22/11/2020
20201123   328  28.6  25  19.8  25    0.6  25   7.4  25  23.6   25  22.0  25   56.2   95.3 23/11/2020
20201124   329  28.5  25  10.4  25    0.0  25   7.2  25  24.2   25  10.3  25   26.5   81.7 24/11/2020
20201125   330  33.9  25  12.8  25    0.0  25   7.6  25  31.1   25  12.7  25   24.0   86.0 25/11/2020
20201126   331  36.0  25  15.4  25    0.0  25   9.5  25  29.9   25  13.2  25   22.2   75.5 26/11/2020
20201127   332  42.8  25  14.3  25    0.0  25   9.9  25  26.7   25  11.3  25   13.2   69.4 27/11/2020
20201128   333  44.1  25  20.9  25    0.9  25  10.3  25  20.8   25  10.6  25   11.6   42.9 28/11/2020
20201129   334  27.5  25  16.5  25    0.0  25   7.9  25  27.5   25  11.3  25   30.8   60.2 29/11/2020
20201130   335  32.9  25  11.3  25    0.0  25   8.2  25  28.0   25  10.0  25   20.0   74.7 30/11/2020
20201201   336  28.5  25  17.2  25    0.0  25   6.9  25  17.7   25  11.5  25   29.6   58.6  1/12/2020
20201202   337  25.7  25   6.9  25    0.7  25   7.0  25  30.4   25   8.4  25   25.4   84.5  2/12/2020
20201203   338  31.0  25   9.9  25    0.0  25   8.5  25  30.9   25   8.0  25   17.8   65.6  3/12/2020
20201204   339  31.2  25  11.0  25    0.1  25   9.5  25  30.8   25   8.1  25   17.8   61.7  4/12/2020
20201205   340  29.8  25  16.6  25    0.0  25   4.3  25  12.2   25   6.7  25   16.0   35.5  5/12/2020
20201206   341  23.5  25   9.9  25    3.9  25   6.7  25  23.0   25  10.1  25   34.9   82.9  6/12/2020
20201207   342  19.6  25  12.3  25    0.0  25   4.7  25  15.7   25  10.0  25   43.9   70.0  7/12/2020
20201208   343  23.6  25   6.6  25    1.9  25   6.0  25  25.9   25   8.6  25   29.5   88.3  8/12/2020
20201209   344  29.2  25   7.4  25    0.0  25   6.9  25  31.1   25   9.1  25   22.5   88.4  9/12/2020
20201210   345  28.4  25  13.3  25    0.0  25   9.6  25  30.8   25  11.1  25   28.7   72.7 10/12/2020
20201211   346  30.8  25   9.1  25    0.0  25   8.5  25  31.7   25   8.7  25   19.6   75.3 11/12/2020
20201212   347  32.2  25  15.3  25    0.0  25  11.9  25  24.5   25  10.6  25   22.0   61.0 12/12/2020
20201213   348  32.6  25  19.2  25    0.0  25   9.1  25  19.8   25  10.8  25   22.0   48.6 13/12/2020
20201214   349  36.0  25  19.9  25    0.0  25   9.9  25  29.4   25  11.8  25   19.9   50.8 14/12/2020
20201215   350  38.0  25  20.7  25    0.0  25  11.9  25  23.7   25  14.0  25   21.1   57.4 15/12/2020
20201216   351  36.2  25  19.5  25    0.5  25   9.0  25  25.6   25  16.8  25   28.0   74.2 16/12/2020
20201217   352  33.0  25  17.7  25   10.0  25  11.2  25  25.7   25  19.8  25   39.4   97.8 17/12/2020
20201218   353  25.2  25  11.9  25    0.0  25   8.1  25  29.1   25   9.7  25   30.3   69.7 18/12/2020
20201219   354  26.9  25  10.2  25    0.0  25   8.6  25  24.8   25   8.6  25   24.3   69.2 19/12/2020
20201220   355  30.0  25  11.3  25    0.0  25   7.6  25  27.7   25   8.7  25   20.5   65.0 20/12/2020
20201221   356  24.5  25  16.6  25    0.0  25   2.6  25  11.2   25   8.1  25   26.4   42.9 21/12/2020
20201222   357  22.9  25  11.5  25    8.6  25   7.7  25  22.6   25  12.9  25   46.2   95.1 22/12/2020
20201223   358  27.7  25   9.7  25    0.0  25   7.7  25  25.0   25  10.4  25   28.0   86.5 23/12/2020
20201224   359  27.6  25  11.6  25    0.0  25   9.0  25  28.2   25  11.2  25   30.3   82.1 24/12/2020
20201225   360  29.2  25  10.1  25    0.0  25   7.4  25  31.1   25   8.8  25   21.7   71.2 25/12/2020
20201226   361  35.2  25  11.6  25    0.0  25   9.0  25  31.3   25  10.9  25   19.2   79.9 26/12/2020
20201227   362  39.5  25  17.2  25    0.0  25  11.4  25  21.9   25   8.0  25   11.1   40.8 27/12/2020
20201228   363  24.7  25   9.2  25    0.0  25   9.3  25  30.2   25   8.1  25   26.0   69.7 28/12/2020
20201229   364  28.6  25   9.4  25    0.0  25   9.3  25  29.5   25   8.4  25   21.5   71.3 29/12/2020
20201230   365  31.5  25  12.5  25    0.0  25   8.5  25  26.3   25  12.3  25   26.6   84.9 30/12/2020
20201231   366  34.0  25  15.4  25    0.0  25   7.6  25  28.9   25  13.3  25   25.0   76.1 31/12/2020
20210101     1  31.9  25  18.8  25    0.0  25   8.3  25  27.0   25  18.1  25   38.3   83.5  1/01/2021
20210102     2  27.4  25  20.1  25    0.0  25   6.8  25  14.2   25  16.6  25   45.5   70.6  2/01/2021
20210103     3  31.2  25  16.2  25    0.0  25   9.1  25  29.7   25  18.7  25   41.2  100.0  3/01/2021
20210104     4  28.8  25  16.1  25    0.0  25   7.6  25  19.6   25  12.7  25   32.1   69.4  4/01/2021
20210105     5  26.7  25  15.0  25    0.0  25   5.5  25  10.1   25  13.1  25   37.4   76.9  5/01/2021
20210106     6  28.5  25  13.5  25    0.0  25  10.9  25  28.4   25  11.0  25   28.3   71.1  6/01/2021
20210107     7  31.8  25  14.1  25    0.0  25   8.4  25  29.3   25  12.6  25   26.8   78.4  7/01/2021
20210108     8  33.3  25  17.0  25    0.0  25   8.3  25  31.6   25  13.0  25   25.4   67.1  8/01/2021
20210109     9  34.8  25  17.2  25    0.0  25   8.2  25  31.4   25  11.4  25   20.5   58.1  9/01/2021
20210110    10  37.4  25  16.9  25    0.0  25   9.2  25  30.9   25  12.0  25   18.7   62.4 10/01/2021
20210111    11  38.4  25  20.5  25    0.0  25  13.1  25  23.1   25  10.3  25   15.2   42.7 11/01/2021
20210112    12  35.2  25  18.8  25    0.0  25   9.3  25  28.8   25  14.8  25   26.0   68.2 12/01/2021
20210113    13  38.0  25  14.2  25    0.0  25   8.5  25  23.3   25  12.4  25   18.7   76.6 13/01/2021
20210114    14  28.8  25  11.7  25    0.0  25   8.7  25  30.3   25  11.0  25   27.8   80.1 14/01/2021
20210115    15  24.5  25  11.0  25    0.0  25   7.2  25  30.3   25  10.3  25   33.5   78.5 15/01/2021
20210116    16  26.1  25   9.9  25    0.0  25   6.0  25  23.9   25  10.9  25   32.2   89.4 16/01/2021
20210117    17  27.4  25  12.6  25    0.0  25   7.0  25  29.5   25   9.7  25   26.6   66.5 17/01/2021
20210118    18  30.5  25  11.5  25    0.0  25   9.7  25  29.7   25  10.3  25   23.6   76.0 18/01/2021
20210119    19  29.8  25  12.1  25    0.0  25   9.9  25  30.6   25  10.0  25   23.8   70.9 19/01/2021
20210120    20  32.3  25   9.5  25    0.0  25   7.5  25  30.7   25   8.7  25   18.0   73.3 20/01/2021
20210121    21  36.9  25  15.2  25    0.0  25   9.3  25  30.5   25  11.5  25   18.4   66.6 21/01/2021
20210122    22  37.0  25  15.9  25    0.0  25   9.1  25  30.0   25   8.5  25   13.5   47.1 22/01/2021
20210123    23  38.7  25  16.7  25    0.0  25   9.1  25  30.3   25  11.6  25   16.9   61.1 23/01/2021
20210124    24  42.1  25  19.5  25    0.0  25  10.2  25  20.7   25  12.3  25   14.9   54.3 24/01/2021
20210125    25  41.3  25  26.2  25    0.0  25  10.8  25  24.0   25  10.2  25   12.9   30.0 25/01/2021
20210126    26  28.8  25  20.7  25    6.0  25   6.3  25  14.8   25  22.0  25   55.6   90.2 26/01/2021
20210127    27  30.7  25  11.9  25    0.0  25   7.7  25  27.3   25   9.8  25   22.2   70.4 27/01/2021
20210128    28  27.0  25  15.3  25    0.0  25   4.4  25  14.4   25  16.0  25   44.9   92.1 28/01/2021
20210129    29  25.7  25  20.0  25    0.7  25   3.5  25  11.8   25  21.3  25   64.5   91.1 29/01/2021
20210130    30  28.8  25  16.0  25    3.3  25   7.3  25  27.3   25  17.1  25   43.2   94.1 30/01/2021
20210131    31  30.5  25  12.6  25    3.0  25   7.3  25  27.3   25  12.4  25   28.4   85.0 31/01/2021
20210201    32  30.6  25  15.1  25    0.0  25   5.4  25  14.0   25  13.9  25   31.7   81.0  1/02/2021
20210202    33  27.4  25  11.5  25    0.0  25   8.3  25  27.6   25  11.9  25   32.6   87.8  2/02/2021
20210203    34  30.5  25  11.5  25    0.0  25   6.0  25  28.7   25  11.2  25   25.7   82.6  3/02/2021
20210204    35  31.6  25  15.1  25    0.0  25   5.9  25  16.7   25  11.8  25   25.4   68.8  4/02/2021
20210205    36  28.3  25  16.0  25    0.0  25   6.6  25  19.5   25  13.6  25   35.4   74.8  5/02/2021
20210206    37  27.5  25  15.1  25    0.0  25   6.4  25  23.0   25  12.4  25   33.8   72.3  6/02/2021
20210207    38  27.8  25  14.5  25    0.0  25   8.4  25  19.9   25  13.5  25   36.1   81.8  7/02/2021
20210208    39  29.3  25   9.9  25    0.0  25   7.2  25  25.6   25   9.9  25   24.3   81.2  8/02/2021
20210209    40  32.9  25  10.8  25    0.0  25   6.7  25  25.6   25  10.8  25   21.6   83.4  9/02/2021
20210210    41  36.8  25  16.0  25    0.0  25   8.9  25  27.7   25  14.3  25   23.0   78.7 10/02/2021
20210211    42  38.4  25  23.0  25    0.0  25  10.2  25  20.1   25  12.5  25   18.5   44.5 11/02/2021
20210212    43  29.0  25  18.3  25    0.0  25   6.6  25  19.8   25  16.7  25   41.7   79.4 12/02/2021
20210213    44  28.1  25  12.4  25    0.0  25   7.6  25  25.7   25  11.6  25   30.5   80.6 13/02/2021
20210214    45  31.1  25  11.3  25    0.0  25   8.1  25  27.8   25  11.0  25   24.3   82.2 14/02/2021
20210215    46  33.4  25  12.0  25    0.0  25   7.1  25  27.4   25  11.9  25   23.1   84.9 15/02/2021
20210216    47  34.2  25  16.9  25    0.0  25   8.1  25  24.6   25  12.5  25   23.2   65.0 16/02/2021
