20200117    17  29.0  25  10.0  25    0.0  25   6.6  25  19.5   25   9.5  25   23.7   77.4 17/01/2020
20200118    18  31.4  25  13.8  25    0.0  25   6.4  25  23.8   25  14.0  25   30.5   88.8 18/01/2020
20200119    19  34.5  25  12.3  25    0.0  25   6.9  25  17.9   25   9.4  25   17.2   65.8 19/01/2020
20200120    20  25.2  25  16.9  25    4.3  25   5.5  25  12.4   25  18.5  25   57.7   96.1 20/01/2020
20200121    21  28.2  25  12.0  25    9.5  25   7.4  25  28.6   25  12.4  25   32.4   88.5 21/01/2020
20200122    22  33.2  25  15.7  25    2.1  25   7.3  25  17.0   25  12.0  25   23.6   67.3 22/01/2020
20200123    23  24.6  25  14.4  25    1.1  25   7.1  25  16.9   25  15.5  25   50.1   94.5 23/01/2020
20200124    24  26.6  25   9.4  25    0.0  25   5.9  25  29.5   25  11.3  25   32.5   95.9 24/01/2020
20200125    25  30.9  25  12.5  25    0.0  25   6.9  25  29.7   25  12.9  25   28.9   89.1 25/01/2020
20200126    26  32.8  25  16.4  25    0.0  25   8.0  25  25.5   25  16.0  25   32.2   85.8 26/01/2020
20200127    27  32.9  25  14.5  25    0.0  25   7.7  25  26.0   25  14.7  25   29.4   89.1 27/01/2020
20200128    28  33.8  25  14.6  25    0.0  25   8.4  25  26.4   25  13.2  25   25.1   79.5 28/01/2020
20200129    29  37.1  25  15.3  25    0.0  25   8.0  25  29.1   25  13.7  25   21.7   78.9 29/01/2020
20200130    30  41.9  25  16.1  25    0.0  25   9.5  25  29.6   25   8.2  25   10.1   44.8 30/01/2020
20200131    31  44.9  25  25.5  25    0.0  25  11.1  25  26.2   25  10.4  25   10.9   31.9 31/01/2020
20200201    32  36.2  25  26.4  25    0.1  25   6.4  25  13.8   25  25.6  25   42.6   74.4  1/02/2020
20200202    33  27.6  25  15.2  25    1.8  25   8.5  25  25.0   25  12.4  25   33.6   71.8  2/02/2020
20200203    34  23.6  25  12.4  25    0.0  25   8.1  25  25.5   25  11.2  25   38.5   77.8  3/02/2020
20200204    35  27.9  25   9.6  25    0.0  25   7.7  25  30.1   25   8.1  25   21.6   67.8  4/02/2020
20200205    36  32.0  25  10.9  25    0.0  25   7.6  25  29.0   25  10.4  25   21.9   79.8  5/02/2020
20200206    37  34.4  25  15.2  25    0.0  25   8.3  25  25.1   25  13.5  25   24.8   78.2  6/02/2020
20200207    38  31.6  25  18.4  25    5.4  25   6.9  25  19.8   25  17.6  25   37.9   83.2  7/02/2020
20200208    39  31.2  25  18.3  25    2.2  25   6.8  25  22.6   25  18.3  25   40.3   87.1  8/02/2020
20200209    40  30.3  25  20.6  25    0.0  25   4.9  25  18.4   25  15.8  25   36.6   65.1  9/02/2020
20200210    41  27.8  25  17.1  25    3.1  25   2.0  25  12.3   25  18.8  25   50.3   96.5 10/02/2020
20200211    42  33.2  25  18.8  25    0.4  25   5.9  25  22.4   25  20.7  25   40.7   95.4 11/02/2020
20200212    43  34.2  25  18.2  25    0.0  25   6.8  25  24.8   25  17.4  25   32.3   83.3 12/02/2020
20200213    44  35.8  25  20.8  25    0.8  25   7.0  25  25.2   25  19.0  25   32.3   77.4 13/02/2020
20200214    45  35.2  25  23.8  25    0.0  25   4.3  25  19.8   25  19.6  25   34.5   66.5 14/02/2020
20200215    46  32.4  25  19.0  25    7.6  25   7.0  25  14.8   25  18.8  25   38.7   85.6 15/02/2020
20200216    47  32.6  25  14.5  25    0.0  25   5.5  25  24.5   25  15.3  25   31.1   92.7 16/02/2020
20200217    48  34.0  25  16.5  25    0.0  25   6.7  25  26.6   25  16.8  25   31.6   89.6 17/02/2020
20200218    49  29.6  25  19.2  25    0.4  25   7.6  25  20.1   25  16.9  25   40.8   76.0 18/02/2020
20200219    50  25.4  25  13.4  25    0.0  25   6.4  25  24.6   25  11.8  25   36.4   76.8 19/02/2020
20200220    51  25.2  25  10.7  25    0.0  25   5.4  25  22.6   25   9.8  25   30.6   76.2 20/02/2020
20200221    52  27.3  25  12.2  25    0.0  25   6.4  25  25.9   25  10.7  25   29.5   75.3 21/02/2020
20200222    53  30.2  25  10.4  25    0.0  25   4.9  25  27.0   25  10.0  25   23.3   79.3 22/02/2020
20200223    54  35.3  25  14.5  25    0.0  25   6.6  25  23.1   25  13.7  25   24.0   83.0 23/02/2020
20200224    55  34.2  25  19.5  25    0.0  25   5.4  25  21.6   25  16.7  25   31.0   73.7 24/02/2020
20200225    56  36.1  25  20.1  25    0.0  25   7.4  25  18.7   25  14.2  25   23.8   60.4 25/02/2020
20200226    57  27.7  25  14.2  25    0.0  25   6.0  25  22.5   25  13.6  25   36.6   84.0 26/02/2020
20200227    58  24.8  25   8.6  25    0.0  25   5.9  25  23.5   25   8.4  25   26.8   75.2 27/02/2020
20200228    59  26.5  25  11.4  25    0.0  25   4.8  25  19.8   25  12.7  25   36.7   94.3 28/02/2020
20200229    60  28.8  25  12.6  25    0.0  25   4.6  25  17.6   25  12.6  25   31.8   86.4 29/02/2020
20200301    61  35.3  25  13.7  25    0.0  25   6.6  25  22.0   25  11.4  25   19.9   72.8  1/03/2020
20200302    62  25.1  25  16.5  25    0.0  25   6.1  25  20.6   25  11.9  25   37.4   63.4  2/03/2020
20200303    63  26.0  25  11.2  25    0.0  25   3.6  25  15.0   25   9.6  25   28.6   72.2  3/03/2020
20200304    64  20.3  25  13.3  25    0.0  25   2.2  25   8.3   25  12.4  25   52.1   81.2  4/03/2020
20200305    65  24.7  25  15.7  25   21.3  25   2.4  25   8.7   25  19.8  25   63.7  100.0  5/03/2020
20200306    66  24.6  25  15.3  25    0.0  25   4.1  25  18.0   25  14.9  25   48.2   85.8  6/03/2020
20200307    67  26.0  25  11.1  25    0.0  25   4.9  25  18.1   25  11.1  25   33.0   84.1  7/03/2020
20200308    68  27.2  25  11.4  25    0.0  25   5.2  25  23.0   25  13.5  25   37.4  100.0  8/03/2020
20200309    69  27.2  25  12.1  25    0.0  25   5.1  25  21.6   25  11.9  25   33.0   84.3  9/03/2020
20200310    70  29.6  25  12.9  25    0.0  25   4.3  25  21.8   25  12.2  25   29.4   82.0 10/03/2020
20200311    71  31.7  25  15.7  25    0.0  25   6.0  25  21.7   25  13.9  25   29.7   78.0 11/03/2020
20200312    72  31.6  25  16.0  25    0.0  25   6.3  25  20.4   25  11.3  25   24.3   62.2 12/03/2020
20200313    73  34.0  25  17.5  25    0.0  25   6.1  25  13.3   25  13.2  25   24.8   66.0 13/03/2020
20200314    74  22.0  25   9.6  25    0.7  25   5.7  25  18.4   25   7.7  25   29.1   64.5 14/03/2020
20200315    75  23.6  25   9.2  25    0.0  25   4.1  25  18.0   25  10.6  25   36.4   91.2 15/03/2020
20200316    76  27.4  25   9.5  25    0.0  25   5.1  25  22.7   25  11.7  25   32.1   98.6 16/03/2020
20200317    77  30.2  25  12.8  25    0.0  25   4.7  25  20.5   25  12.3  25   28.7   83.3 17/03/2020
20200318    78  34.2  25  16.2  25    0.0  25   6.0  25  20.0   25  10.8  25   20.1   58.7 18/03/2020
20200319    79  36.2  25  21.5  25    0.0  25   8.3  25  16.0   25  11.6  25   19.3   45.3 19/03/2020
20200320    80  25.5  25  13.6  25    0.0  25   5.1  25  17.2   25  13.5  25   41.4   86.7 20/03/2020
20200321    81  26.1  25   9.9  25    0.0  25   4.6  25  19.6   25  11.5  25   34.0   94.3 21/03/2020
20200322    82  24.2  25  11.4  25    0.0  25   5.0  25  18.8   25  11.1  25   36.8   82.4 22/03/2020
20200323    83  23.0  25   7.9  25    0.0  25   4.8  25  18.8   25   8.6  25   30.6   80.8 23/03/2020
20200324    84  22.4  25  10.2  25    0.0  25   3.7  25  12.7   25   9.1  25   33.6   73.2 24/03/2020
20200325    85  23.5  25   9.0  25    0.0  25   4.5  25  12.4   25   9.6  25   33.2   83.7 25/03/2020
20200326    86  26.6  25   9.1  25    0.0  25   4.3  25  20.9   25  10.3  25   29.6   89.2 26/03/2020
20200327    87  28.5  25  12.5  25    0.0  25   4.7  25  17.3   25  13.1  25   33.7   90.4 27/03/2020
20200328    88  29.7  25  16.6  25    0.0  25   6.5  25  16.8   25  12.7  25   30.5   67.3 28/03/2020
20200329    89  29.8  25  18.7  25    0.0  25   3.2  25  10.4   25  14.0  25   33.4   65.0 29/03/2020
20200330    90  23.6  25  11.8  25    4.3  25   4.0  25  14.1   25  13.1  25   45.0   94.7 30/03/2020
20200331    91  25.7  25   9.2  25    0.0  25   3.9  25  19.0   25  11.6  25   35.1   99.8 31/03/2020
20200401    92  25.6  25  10.6  25    0.0  25   2.7  25  12.1   25  11.6  25   35.3   90.8  1/04/2020
20200402    93  19.6  25  15.0  25   21.7  25   1.4  25  10.6   25  16.4  25   71.9   96.2  2/04/2020
20200403    94  24.2  25  13.6  25    0.0  25   3.4  25  14.7   25  15.6  25   51.7  100.0  3/04/2020
20200404    95  17.7  25  12.5  25   10.8  25   3.4  25  10.9   25  12.8  25   63.2   88.4  4/04/2020
20200405    96  20.0  25   8.8  25    0.8  25   1.8  25  12.2   25  12.3  25   52.6  100.0  5/04/2020
20200406    97  18.7  25  10.6  25    1.3  25   2.5  25  14.7   25  12.3  25   57.1   96.3  6/04/2020
20200407    98  16.8  25   8.0  25    0.0  25   1.6  25  10.3   25   9.9  25   51.8   92.3  7/04/2020
20200408    99  21.4  25   8.4  25    0.0  25   2.8  25  16.1   25  11.6  25   45.5  100.0  8/04/2020
20200409   100  18.9  25  12.3  25    0.0  25   1.6  25  12.7   25  12.2  25   55.9   85.3  9/04/2020
20200410   101  22.0  25  12.5  25    0.0  25   2.8  25  11.6   25  15.2  25   57.5  100.0 10/04/2020
20200411   102  18.6  25  13.1  25    0.2  25   4.6  25  13.7   25  11.3  25   52.8   75.0 11/04/2020
20200412   103  19.4  25   7.5  25    0.0  25   2.5  25   9.8   25   9.4  25   41.7   90.7 12/04/2020
20200413   104  21.3  25   8.5  25    0.0  25   2.4  25  16.2   25  10.1  25   39.9   91.1 13/04/2020
20200414   105  24.6  25   8.1  25    0.0  25   2.1  25  10.8   25  11.7  25   37.8  100.0 14/04/2020
20200415   106  28.1  25  11.1  25    0.0  25   3.6  25  13.6   25  12.1  25   31.8   91.6 15/04/2020
20200416   107  24.5  25  17.4  25    0.0  25   4.9  25  14.0   25  12.5  25   40.7   62.9 16/04/2020
20200417   108  21.0  25   6.8  25    0.0  25   2.5  25  14.8   25  11.0  25   44.3  100.0 17/04/2020
20200418   109  16.9  25   5.8  25    0.0  25   1.4  25   7.6   25  10.5  25   54.6  100.0 18/04/2020
20200419   110  20.7  25   5.8  25    0.0  25   2.8  25  15.2   25   9.8  25   40.2  100.0 19/04/2020
20200420   111  22.8  25  13.4  25    0.0  25   3.0  25  11.8   25  10.9  25   39.3   70.9 20/04/2020
20200421   112  22.5  25   8.8  25    0.0  25   2.7  25  14.4   25  10.4  25   38.2   91.9 21/04/2020
20200422   113  20.6  25   8.7  25    0.0  25   2.2  25  13.4   25  13.2  25   54.4  100.0 22/04/2020
20200423   114  26.0  25   7.1  25    0.0  25   2.6  25   7.0   25  10.6  25   31.5  100.0 23/04/2020
20200424   115  22.3  25  12.5  25    2.0  25   2.2  25  13.6   25  16.3  25   60.6  100.0 24/04/2020
20200425   116  24.4  25   7.2  25    0.0  25   2.0  25  11.6   25  13.0  25   42.5  100.0 25/04/2020
20200426   117  20.2  25  13.4  25   30.3  25   2.4  25  11.7   25  17.5  25   74.0  100.0 26/04/2020
20200427   118  18.0  25   5.8  25    0.0  25   1.6  25  15.1   25  11.7  25   56.7  100.0 27/04/2020
20200428   119  20.3  25   6.6  25    0.0  25   1.4  25   9.3   25  10.6  25   44.5  100.0 28/04/2020
20200429   120  18.5  25  11.0  25    9.1  25   2.4  25   5.6   25  18.1  25   85.0  100.0 29/04/2020
20200430   121  14.7  25   6.5  25   14.2  25   1.8  25  12.7   25  10.2  25   61.0  100.0 30/04/2020
20200501   122  13.4  25   7.2  25    0.9  25   1.7  25   4.5   25   9.5  25   61.8   93.6  1/05/2020
20200502   123  14.8  25   7.7  25    1.2  25   1.9  25   9.3   25   9.6  25   57.1   91.4  2/05/2020
20200503   124  15.7  25   5.4  25    0.0  25   1.4  25  11.4   25   9.4  25   52.7  100.0  3/05/2020
20200504   125  15.0  25   5.3  25    0.0  25   1.0  25  12.0   25   9.4  25   55.2  100.0  4/05/2020
20200505   126  18.3  25   3.7  25    0.0  25   1.0  25  14.3   25  10.5  25   50.0  100.0  5/05/2020
20200506   127  20.8  25   6.6  25    0.0  25   2.1  25  11.9   25  11.6  25   47.2  100.0  6/05/2020
20200507   128  23.2  25  12.1  25    0.0  25   1.6  25   8.3   25  10.9  25   38.3   77.3  7/05/2020
20200508   129  19.9  25   7.8  25    0.0  25   1.9  25  11.5   25  11.6  25   49.9  100.0  8/05/2020
20200509   130  14.3  25  10.1  25    3.1  25   2.0  25   9.7   25  12.0  25   73.7   97.1  9/05/2020
20200510   131  14.8  25   3.5  25    1.7  25   1.1  25  12.8   25   8.7  25   51.7  100.0 10/05/2020
20200511   132  17.0  25   4.5  25    0.0  25   1.3  25  10.6   25  10.3  25   53.2  100.0 11/05/2020
20200512   133  17.8  25   5.2  25    0.0  25   1.2  25  10.2   25   9.6  25   47.1  100.0 12/05/2020
20200513   134  15.4  25   6.4  25    0.0  25   1.6  25   8.6   25  11.0  25   62.9  100.0 13/05/2020
20200514   135  14.7  25   3.2  25    0.0  25   1.2  25  12.8   25   8.6  25   51.4  100.0 14/05/2020
20200515   136  15.5  25   3.1  25    0.0  25   1.1  25  12.2   25   8.1  25   46.0  100.0 15/05/2020
20200516   137  18.3  25   1.6  25    0.0  25   1.2  25  13.1   25   9.0  25   42.8  100.0 16/05/2020
20200517   138  17.7  25   2.5  25    0.0  25   1.4  25  12.0   25   9.6  25   47.4  100.0 17/05/2020
20200518   139  20.1  25   3.4  25    0.0  25   1.4  25  11.9   25  10.5  25   44.7  100.0 18/05/2020
20200519   140  19.2  25   8.3  25    0.0  25   1.8  25   7.6   25  11.4  25   51.3  100.0 19/05/2020
20200520   141  15.5  25   9.4  25    7.6  25   2.3  25  11.0   25  11.2  25   63.6   95.0 20/05/2020
20200521   142  13.3  25   7.7  25   14.5  25   1.3  25   6.2   25   9.8  25   64.2   93.3 21/05/2020
20200522   143  14.2  25   6.5  25    1.2  25   0.8  25   6.5   25   9.5  25   58.7   98.2 22/05/2020
20200523   144  15.4  25   7.3  25    0.0  25   1.1  25   5.1   25  10.4  25   59.5  100.0 23/05/2020
20200524   145  14.0  25   7.7  25    0.0  25   1.5  25   7.0   25   9.8  25   61.3   93.3 24/05/2020
20200525   146  16.1  25   3.8  25    0.0  25   1.4  25  11.3   25   9.1  25   49.8  100.0 25/05/2020
20200526   147  17.5  25   3.1  25    0.0  25   0.9  25  10.3   25   9.4  25   47.0  100.0 26/05/2020
20200527   148  17.0  25   6.5  25    0.0  25   0.6  25   7.3   25  11.0  25   56.8  100.0 27/05/2020
20200528   149  17.9  25   3.5  25    0.0  25   0.7  25   8.0   25   9.6  25   46.8  100.0 28/05/2020
20200529   150  18.2  25   3.1  25    0.0  25   1.5  25   9.7   25  10.2  25   48.8  100.0 29/05/2020
20200530   151  18.5  25   5.6  25    0.0  25   2.4  25   9.1   25   9.5  25   44.6  100.0 30/05/2020
20200531   152  17.2  25   9.0  25    0.1  25   2.4  25   8.4   25  10.8  25   55.1   94.1 31/05/2020
20200601   153  10.8  25   8.0  25    1.8  25   1.0  25   5.9   25   8.8  25   68.0   82.1  1/06/2020
20200602   154  13.3  25   3.6  25    3.9  25   0.8  25   5.4   25   9.7  25   63.6  100.0  2/06/2020
20200603   155  14.5  25   6.8  25    0.2  25   1.3  25   9.0   25   9.2  25   55.8   93.2  3/06/2020
20200604   156  15.1  25   1.8  25    0.0  25   1.1  25  11.7   25   8.0  25   46.6  100.0  4/06/2020
20200605   157  14.6  25  -0.4  25    0.0  25   0.9  25  10.7   25   7.5  25   45.2  100.0  5/06/2020
20200606   158  12.5  25   0.4  25    0.0  25   0.2  25   6.2   25   7.3  25   50.4  100.0  6/06/2020
20200607   159  12.9  25   2.3  25    0.0  25   1.1  25   7.3   25   9.1  25   61.2  100.0  7/06/2020
20200608   160  12.9  25   1.2  25    0.0  25   0.9  25  10.8   25   8.1  25   54.5  100.0  8/06/2020
20200609   161  14.3  25  -1.3  25    0.0  25   1.2  25   9.2   25   6.6  25   40.5  100.0  9/06/2020
20200610   162  16.9  25   0.3  25    0.1  25   0.7  25   9.0   25   7.6  25   39.5  100.0 10/06/2020
20200611   163  15.7  25   1.7  25    0.0  25   0.5  25   8.6   25   8.1  25   45.4  100.0 11/06/2020
20200612   164  15.4  25  -0.4  25    0.0  25   1.1  25   7.1   25   7.2  25   41.2  100.0 12/06/2020
20200613   165  16.4  25   2.0  25    0.1  25   1.4  25   5.8   25  10.0  25   53.6  100.0 13/06/2020
20200614   166  15.7  25   6.2  25    3.2  25   1.2  25   8.3   25  10.0  25   56.1  100.0 14/06/2020
20200615   167  17.8  25   7.4  25    0.0  25   1.1  25   6.0   25  11.9  25   58.4  100.0 15/06/2020
20200616   168  16.6  25   9.9  25    0.1  25   1.3  25   7.0   25  12.6  25   66.7  100.0 16/06/2020
