20200617   169  21.6  25   5.4  25    0.0  25   2.8  25  12.6   25  11.5  25   44.6  100.0 17/06/2020
20200618   170  22.0  25   6.2  25    0.0  25   3.0  25  12.1   25   8.0  25   30.3   84.4 18/06/2020
20200619   171  19.0  25  11.2  25    0.1  25   2.5  25  11.6   25  13.3  25   60.6  100.0 19/06/2020
20200620   172  16.1  25   9.5  25    0.9  25   5.2  25   8.0   25  12.2  25   66.7  100.0 20/06/2020
20200621   173  16.4  25  10.9  25    2.5  25   2.5  25  10.9   25  11.8  25   63.3   90.6 21/06/2020
20200622   174  16.5  25  11.0  25    1.5  25   2.8  25   3.2   25  13.2  25   70.4  100.0 22/06/2020
20200623   175  17.0  25   3.7  25    0.0  25   2.9  25  10.4   25  10.9  25   56.3  100.0 23/06/2020
20200624   176  22.1  25   3.9  25    0.0  25   2.6  25  11.0   25   8.1  25   30.5  100.0 24/06/2020
20200625   177  18.2  25   3.0  25    0.0  25   1.9  25  10.8   25  11.1  25   53.1  100.0 25/06/2020
20200626   178  19.8  25   1.2  25    0.0  25   4.2  25  11.9   25  11.7  25   50.7  100.0 26/06/2020
20200627   179  20.1  25   4.7  25    0.0  25   4.0  25  13.3   25   6.7  25   28.5   78.5 27/06/2020
20200628   180  18.1  25   2.5  25    0.0  25   2.6  25  12.9   25   6.1  25   29.4   83.4 28/06/2020
20200629   181  19.6  25   3.6  25    0.0  25   3.4  25  12.7   25   6.0  25   26.3   75.9 29/06/2020
20200630   182  21.3  25   6.8  25    0.0  25   2.6  25  12.6   25   8.1  25   32.0   82.0 30/06/2020
20200701   183  20.8  25   6.6  25    0.0  25   3.0  25  11.0   25   9.3  25   37.9   95.5  1/07/2020
20200702   184  16.3  25   5.9  25    0.4  25   2.5  25  11.1   25  11.6  25   62.6  100.0  2/07/2020
20200703   185  16.9  25   6.6  25    1.4  25   3.0  25  10.2   25  12.0  25   62.4  100.0  3/07/2020
20200704   186  15.2  25   7.0  25    2.3  25   1.6  25   7.7   25  11.7  25   67.8  100.0  4/07/2020
20200705   187  16.6  25   2.3  25    0.2  25   3.4  25   8.6   25  10.2  25   54.0  100.0  5/07/2020
20200706   188  18.0  25   1.2  25    0.0  25   2.6  25  12.4   25  10.6  25   51.4  100.0  6/07/2020
20200707   189  17.3  25   1.7  25    0.0  25   1.8  25  13.3   25   8.0  25   40.5  100.0  7/07/2020
20200708   190  19.2  25   1.0  25    0.0  25   2.1  25  13.5   25   6.8  25   30.6  100.0  8/07/2020
20200709   191  20.9  25   4.6  25    0.0  25   2.8  25   9.2   25   7.5  25   30.4   88.5  9/07/2020
20200710   192  16.3  25   4.6  25    0.4  25   2.5  25   7.4   25  11.1  25   59.9  100.0 10/07/2020
20200711   193  14.9  25   7.7  25   11.9  25   1.5  25   5.1   25  11.7  25   69.1  100.0 11/07/2020
20200712   194  15.1  25   9.9  25    8.3  25   2.0  25  11.3   25  12.9  25   75.2  100.0 12/07/2020
20200713   195  16.9  25   0.8  25    1.0  25   2.0  25   9.5   25   9.4  25   48.8  100.0 13/07/2020
20200714   196  18.6  25   4.0  25    0.0  25   1.9  25  12.7   25   9.1  25   42.5  100.0 14/07/2020
20200715   197  20.8  25   6.5  25    0.0  25   1.8  25  13.2   25   7.2  25   29.3   74.4 15/07/2020
20200716   198  20.4  25   4.6  25    0.0  25   3.3  25  13.3   25  11.1  25   46.3  100.0 16/07/2020
20200717   199  22.3  25   5.1  25    0.0  25   5.3  25  12.8   25   6.7  25   24.9   76.3 17/07/2020
20200718   200  18.0  25  11.5  25    0.0  25   2.9  25  12.5   25   5.9  25   28.6   43.5 18/07/2020
20200719   201  16.6  25   6.3  25    0.6  25   2.2  25  12.3   25  11.5  25   60.9  100.0 19/07/2020
20200720   202  14.9  25   6.4  25    0.4  25   2.2  25   5.1   25  11.2  25   66.1  100.0 20/07/2020
20200721   203  15.7  25   4.9  25    0.1  25   2.1  25  12.5   25  10.4  25   58.3  100.0 21/07/2020
20200722   204  16.7  25   0.3  25    0.0  25   2.7  25  14.3   25   9.0  25   47.4  100.0 22/07/2020
20200723   205  19.8  25   0.3  25    0.0  25   3.5  25  14.6   25   8.1  25   35.1  100.0 23/07/2020
20200724   206  18.6  25   6.6  25    0.1  25   4.3  25   9.0   25   7.8  25   36.4   80.1 24/07/2020
20200725   207  17.0  25  10.4  25    3.5  25   2.2  25   9.7   25  14.1  25   72.8  100.0 25/07/2020
20200726   208  16.6  25   5.9  25    0.5  25   1.8  25   5.5   25  11.9  25   63.0  100.0 26/07/2020
20200727   209  18.2  25   3.4  25    0.0  25   3.2  25  10.4   25  12.0  25   57.4  100.0 27/07/2020
20200728   210  21.3  25   4.6  25    0.2  25   1.9  25  11.0   25  10.8  25   42.7  100.0 28/07/2020
20200729   211  18.5  25   4.4  25    0.0  25   2.2  25  12.8   25  11.2  25   52.6  100.0 29/07/2020
20200730   212  20.2  25   2.2  25    0.0  25   2.6  25  13.5   25  10.5  25   44.4  100.0 30/07/2020
20200731   213  23.4  25   6.5  25    0.0  25   4.7  25  15.4   25   8.2  25   28.5   84.8 31/07/2020
20200801   214  24.6  25   8.3  25    0.0  25   3.2  25  14.1   25   5.7  25   18.4   52.1  1/08/2020
20200802   215  18.7  25   5.7  25    0.0  25   3.0  25  10.9   25  12.7  25   58.9  100.0  2/08/2020
20200803   216  20.1  25   7.3  25    0.0  25   2.8  25  12.2   25  11.1  25   47.2  100.0  3/08/2020
20200804   217  21.4  25   6.2  25    0.0  25   3.3  25  12.5   25   9.9  25   38.9  100.0  4/08/2020
20200805   218  15.0  25   9.4  25    0.0  25   3.5  25   5.0   25   7.4  25   43.4   62.8  5/08/2020
20200806   219  11.4  25   7.4  25   10.3  25   3.5  25   7.0   25  10.0  25   74.2   97.2  6/08/2020
20200807   220  13.9  25   4.7  25    6.2  25   2.0  25   9.0   25   9.3  25   58.6  100.0  7/08/2020
20200808   221  14.9  25   7.5  25    1.9  25   2.2  25   9.7   25  12.0  25   70.9  100.0  8/08/2020
20200809   222  16.4  25   5.1  25    6.4  25   2.9  25  10.7   25  12.8  25   68.7  100.0  9/08/2020
20200810   223  16.7  25   5.9  25    0.0  25   1.4  25   7.4   25  11.0  25   57.9  100.0 10/08/2020
20200811   224  21.0  25  10.5  25    9.6  25   2.4  25   9.3   25  13.4  25   53.9  100.0 11/08/2020
20200812   225  18.8  25   9.9  25    7.7  25   4.0  25  11.2   25  12.8  25   59.0  100.0 12/08/2020
20200813   226  18.5  25  10.6  25    0.0  25   3.0  25   4.8   25  14.0  25   65.8  100.0 13/08/2020
20200814   227  17.2  25   8.3  25    0.6  25   2.7  25  15.4   25  12.9  25   65.8  100.0 14/08/2020
20200815   228  16.7  25   7.3  25    0.8  25   3.3  25  11.4   25  12.8  25   67.4  100.0 15/08/2020
20200816   229  20.6  25   3.4  25    0.0  25   4.0  25  11.9   25  11.5  25   47.4  100.0 16/08/2020
20200817   230  20.4  25  10.2  25    0.0  25   4.9  25  14.9   25  12.2  25   50.9   98.1 17/08/2020
20200818   231  18.8  25   6.3  25    0.0  25   6.1  25  14.7   25   8.9  25   41.0   93.3 18/08/2020
20200819   232  17.3  25  10.3  25    0.9  25   3.8  25  12.8   25  11.3  25   57.3   90.3 19/08/2020
20200820   233  16.5  25   8.4  25    5.6  25   3.2  25  12.0   25  11.4  25   60.8  100.0 20/08/2020
20200821   234  15.5  25   9.5  25    1.7  25   4.0  25  14.1   25  11.8  25   67.1   99.4 21/08/2020
20200822   235  14.4  25   8.2  25    1.9  25   4.0  25  15.9   25  10.5  25   64.0   96.6 22/08/2020
20200823   236  15.1  25   5.4  25    0.1  25   2.6  25  12.6   25  10.9  25   63.5  100.0 23/08/2020
20200824   237  19.8  25   7.5  25    0.0  25   3.9  25  12.5   25  10.4  25   45.1  100.0 24/08/2020
20200825   238  24.0  25   5.8  25    0.0  25   3.1  25  17.8   25   9.6  25   32.2  100.0 25/08/2020
20200826   239  24.9  25   9.9  25    0.0  25   5.1  25  16.5   25   7.9  25   25.1   64.8 26/08/2020
20200827   240  20.8  25   5.9  25    0.0  25   3.8  25  16.8   25  10.3  25   41.9  100.0 27/08/2020
20200828   241  27.3  25   5.0  25    0.0  25   8.1  25  19.5   25  11.9  25   32.8  100.0 28/08/2020
20200829   242  28.6  25   9.7  25    0.0  25   7.2  25  18.7   25   5.2  25   13.3   43.2 29/08/2020
20200830   243  17.0  25  12.0  25    0.0  25   5.9  25  11.0   25  12.4  25   64.0   88.5 30/08/2020
20200831   244  18.6  25   8.2  25    0.0  25   5.1  25  14.4   25   8.6  25   40.2   79.1 31/08/2020
20200901   245  28.5  25   6.6  25    0.0  25   7.4  25  14.2   25   7.3  25   18.8   74.9  1/09/2020
20200902   246  22.1  25   8.8  25    0.0  25   5.4  25  18.5   25  11.1  25   41.7   98.1  2/09/2020
20200903   247  19.6  25   6.2  25    0.0  25   5.4  25  19.5   25  10.4  25   45.6  100.0  3/09/2020
20200904   248  22.3  25   3.5  25    0.0  25   4.8  25  20.1   25  12.0  25   44.6  100.0  4/09/2020
20200905   249  23.5  25   7.5  25    0.0  25   4.8  25  19.3   25  13.4  25   46.3  100.0  5/09/2020
20200906   250  30.6  25   7.5  25    0.0  25  10.5  25  18.3   25   5.5  25   12.5   53.1  6/09/2020
20200907   251  37.1  25  18.8  25    0.0  25  14.6  25  19.0   25   4.7  25    7.4   21.7  7/09/2020
20200908   252  17.7  25  14.3  25    0.0  25   4.4  25   8.9   25  14.4  25   71.1   88.4  8/09/2020
20200909   253  23.0  25  11.5  25    0.0  25   5.7  25  17.2   25  11.9  25   42.4   87.8  9/09/2020
20200910   254  34.9  25   8.4  25    0.0  25   8.1  25  20.0   25  11.4  25   20.4  100.0 10/09/2020
20200911   255  32.1  25  17.7  25    0.0  25   5.3  25  16.4   25  11.7  25   24.5   57.8 11/09/2020
20200912   256  20.0  25  13.1  25    0.0  25   5.3  25   8.6   25  14.4  25   61.6   95.6 12/09/2020
20200913   257  18.4  25  11.0  25    0.0  25   5.5  25  20.9   25  10.9  25   51.5   83.1 13/09/2020
20200914   258  19.2  25   3.8  25    0.0  25   5.3  25  20.2   25  11.3  25   50.8  100.0 14/09/2020
20200915   259  27.6  25   4.7  25    0.0  25   5.0  25  20.7   25  12.0  25   32.5  100.0 15/09/2020
20200916   260  30.8  25  12.0  25    0.0  25   6.3  25  12.4   25   7.8  25   17.6   55.7 16/09/2020
20200917   261  21.1  25  15.3  25    3.6  25   5.3  25   8.2   25  15.7  25   62.8   90.4 17/09/2020
20200918   262  21.2  25  14.2  25    0.5  25   5.5  25   6.7   25  15.7  25   62.4   97.0 18/09/2020
20200919   263  21.6  25  12.1  25    1.6  25   5.1  25  13.5   25  16.2  25   62.8  100.0 19/09/2020
20200920   264  24.2  25  11.7  25    0.0  25   8.3  25  20.9   25  14.7  25   48.7  100.0 20/09/2020
20200921   265  19.7  25   7.0  25    0.0  25   7.3  25  20.0   25   8.9  25   38.8   88.9 21/09/2020
20200922   266  18.1  25   9.6  25    0.2  25   5.1  25  21.5   25  11.5  25   55.4   96.3 22/09/2020
20200923   267  17.4  25   8.4  25    1.0  25   5.6  25  13.3   25  12.4  25   62.4  100.0 23/09/2020
20200924   268  18.4  25   9.9  25    0.0  25   5.7  25  11.6   25  11.0  25   52.0   90.2 24/09/2020
20200925   269  15.1  25   8.2  25    3.4  25   6.4  25  20.4   25   7.9  25   46.1   72.7 25/09/2020
20200926   270  16.8  25   4.6  25    0.0  25   5.0  25  18.1   25   9.4  25   49.2  100.0 26/09/2020
20200927   271  23.3  25   5.9  25    0.0  25   7.4  25  19.8   25   8.2  25   28.7   88.4 27/09/2020
20200928   272  29.5  25  13.9  25    0.0  25   5.9  25  19.3   25   6.1  25   14.8   38.4 28/09/2020
20200929   273  19.3  25  14.0  25    1.5  25   4.7  25  15.6   25  16.1  25   72.0  100.0 29/09/2020
20200930   274  22.3  25   7.6  25    0.0  25   5.7  25  19.9   25  13.3  25   49.4  100.0 30/09/2020
20201001   275  30.4  25   7.2  25    0.0  25  10.0  25  24.9   25  13.7  25   31.6  100.0  1/10/2020
20201002   276  37.3  25  15.5  25    0.0  25   9.1  25  25.6   25   7.7  25   12.1   43.8  2/10/2020
20201003   277  32.3  25  23.4  25    0.3  25   7.3  25   7.9   25  10.3  25   21.3   35.8  3/10/2020
20201004   278  14.0  25  13.6  25   14.7  25   8.7  25   6.5   25  15.2  25   95.1   97.7  4/10/2020
20201005   279  16.6  25   8.1  25   11.9  25   3.2  25  19.8   25  10.2  25   54.0   94.5  5/10/2020
20201006   280  17.4  25   6.7  25    0.2  25   3.0  25  14.1   25  10.2  25   51.4  100.0  6/10/2020
20201007   281  14.8  25   9.1  25   11.9  25   4.8  25  10.4   25  11.5  25   68.4   99.6  7/10/2020
20201008   282  18.8  25   8.2  25    2.0  25   6.3  25  23.6   25  11.4  25   52.6  100.0  8/10/2020
20201009   283  28.6  25   7.3  25    0.0  25   6.4  25  26.7   25  10.2  25   26.1   99.8  9/10/2020
20201010   284  29.1  25   9.8  25    0.0  25  10.6  25  25.0   25   9.7  25   24.1   80.1 10/10/2020
20201011   285  32.3  25  12.5  25    0.0  25   5.6  25  20.2   25   8.3  25   17.2   57.3 11/10/2020
20201012   286  31.9  25  16.0  25    0.0  25   7.0  25  22.3   25  10.1  25   21.4   55.6 12/10/2020
20201013   287  31.2  25  10.3  25    0.0  25   5.5  25  18.1   25  15.9  25   35.0  100.0 13/10/2020
20201014   288  35.7  25  13.6  25    0.0  25   8.5  25  24.5   25   7.9  25   13.5   50.8 14/10/2020
20201015   289  32.7  25  21.9  25    0.0  25   8.6  25  16.9   25   9.2  25   18.6   35.0 15/10/2020
20201016   290  19.3  25  16.5  25    0.0  25   5.1  25   8.6   25  16.7  25   74.6   89.0 16/10/2020
20201017   291  18.5  25  13.8  25    0.1  25   5.9  25  16.8   25  11.5  25   54.0   72.9 17/10/2020
20201018   292  19.6  25   8.4  25    0.0  25   7.4  25  18.8   25  10.0  25   43.9   90.8 18/10/2020
20201019   293  26.0  25   6.3  25    0.0  25   5.6  25  22.3   25  10.6  25   31.5  100.0 19/10/2020
20201020   294  29.7  25  14.1  25    0.0  25   6.1  25  10.0   25   9.5  25   22.8   59.1 20/10/2020
20201021   295  32.0  25  12.7  25    0.0  25   7.5  25  23.1   25  10.9  25   22.9   74.3 21/10/2020
20201022   296  28.3  25  15.9  25    0.3  25   5.9  25   9.4   25  13.7  25   35.6   75.9 22/10/2020
20201023   297  17.2  25  15.2  25   24.8  25   5.3  25   8.2   25  17.0  25   86.7   98.5 23/10/2020
20201024   298  17.8  25  12.6  25    2.7  25   7.2  25  19.4   25  10.8  25   53.0   74.1 24/10/2020
20201025   299  17.4  25   9.7  25    0.0  25   6.7  25  16.8   25   8.4  25   42.3   69.8 25/10/2020
20201026   300  18.3  25   6.7  25    0.0  25   7.1  25  21.9   25   7.2  25   34.3   73.4 26/10/2020
20201027   301  20.5  25   4.4  25    0.0  25   7.0  25  24.8   25  11.4  25   47.3  100.0 27/10/2020
20201028   302  29.9  25   7.0  25    0.0  25   8.4  25  28.0   25  11.9  25   28.2  100.0 28/10/2020
20201029   303  19.4  25  15.6  25    0.0  25   7.7  25  11.0   25  12.7  25   56.4   71.7 29/10/2020
20201030   304  18.7  25  12.6  25    0.0  25   5.3  25  12.7   25  10.5  25   48.7   72.0 30/10/2020
20201031   305  20.5  25   8.2  25    0.0  25   6.8  25  15.9   25  11.0  25   45.6  100.0 31/10/2020
20201101   306  32.3  25  10.2  25    0.0  25   8.3  25  27.6   25  11.6  25   24.0   93.3  1/11/2020
20201102   307  37.9  25  18.2  25    0.0  25   8.9  25  24.4   25   8.9  25   13.5   42.6  2/11/2020
20201103   308  35.9  25  23.0  25    0.0  25   9.3  25  11.8   25   8.4  25   14.2   29.9  3/11/2020
20201104   309  20.4  25  15.3  25    0.0  25   6.7  25  15.6   25  14.4  25   60.1   82.9  4/11/2020
20201105   310  19.4  25  10.1  25    0.0  25   6.9  25  26.0   25   8.7  25   38.6   70.4  5/11/2020
20201106   311  20.4  25   8.6  25    0.0  25   7.9  25  25.3   25  10.3  25   43.0   92.2  6/11/2020
20201107   312  25.3  25   9.2  25    0.0  25   7.7  25  17.3   25  10.7  25   33.2   92.0  7/11/2020
20201108   313  31.5  25  12.5  25    0.0  25   8.8  25  21.0   25   7.8  25   16.9   53.9  8/11/2020
20201109   314  39.2  25  19.9  25    0.0  25  11.1  25  25.0   25   5.3  25    7.5   22.8  9/11/2020
20201110   315  40.6  25  27.0  25    0.0  25  15.1  25  24.0   25   7.1  25    9.3   19.9 10/11/2020
20201111   316  23.2  25  11.7  25    0.0  25  10.9  25  27.1   25  10.7  25   37.6   77.9 11/11/2020
20201112   317  22.2  25  15.3  25    0.0  25   7.8  25  23.7   25  14.6  25   54.6   84.0 12/11/2020
20201113   318  24.0  25  10.4  25    0.0  25   7.5  25  25.6   25  13.0  25   43.6  100.0 13/11/2020
20201114   319  40.2  25  12.5  25    0.0  25  11.7  25  31.4   25   9.4  25   12.6   64.9 14/11/2020
20201115   320  33.7  25  17.7  25    0.0  25  14.0  25  26.1   25  16.3  25   31.2   80.5 15/11/2020
20201116   321  21.9  25  13.8  25    0.0  25  10.7  25  29.5   25  11.9  25   45.3   75.5 16/11/2020
20201117   322  30.9  25   6.5  25    0.0  25  11.2  25  25.9   25  11.7  25   26.2  100.0 17/11/2020
20201118   323  39.1  25  13.9  25    0.0  25  10.3  25  19.4   25   5.6  25    8.0   35.3 18/11/2020
20201119   324  25.5  25  18.2  25    0.0  25  11.1  25  26.3   25  16.5  25   50.6   79.0 19/11/2020
20201120   325  27.9  25  12.8  25    0.0  25  10.3  25  22.3   25  14.4  25   38.3   97.5 20/11/2020
20201121   326  38.3  25  17.4  25    0.0  25   6.6  25  17.8   25  11.9  25   17.7   59.9 21/11/2020
20201122   327  25.2  25  18.4  25    0.1  25   9.4  25  14.4   25  18.4  25   57.4   87.0 22/11/2020
20201123   328  20.7  25  15.0  25    1.1  25   9.6  25  14.1   25  14.7  25   60.2   86.3 23/11/2020
20201124   329  27.4  25   9.7  25    0.0  25   9.8  25  30.0   25  13.6  25   37.3  100.0 24/11/2020
20201125   330  38.3  25  10.8  25    0.0  25  11.9  25  28.3   25   7.1  25   10.5   54.9 25/11/2020
20201126   331  33.5  25  17.3  25    0.0  25  13.4  25  28.7   25  16.0  25   30.9   81.1 26/11/2020
20201127   332  38.6  25  14.8  25    0.0  25  12.6  25  27.6   25  10.3  25   15.0   61.2 27/11/2020
20201128   333  30.6  25  17.8  25    0.0  25  12.5  25  18.4   25  18.5  25   42.1   90.8 28/11/2020
20201129   334  23.4  25  15.4  25    0.0  25  10.6  25  23.5   25  12.1  25   42.1   69.2 29/11/2020
20201130   335  38.3  25  12.1  25    0.2  25  13.5  25  19.2   25  10.2  25   15.1   72.3 30/11/2020
20201201   336  21.3  25  16.0  25    3.5  25  13.2  25  28.5   25  13.2  25   52.1   72.6  1/12/2020
20201202   337  22.2  25   9.5  25    0.0  25  11.4  25  20.3   25  10.1  25   37.8   85.1  2/12/2020
20201203   338  29.7  25   7.4  25    0.0  25   8.4  25  25.7   25  13.1  25   31.4  100.0  3/12/2020
20201204   339  40.4  25  13.6  25    0.0  25  13.9  25  30.9   25   8.3  25   11.0   53.3  4/12/2020
20201205   340  23.4  25  17.4  25    1.3  25  11.2  25  13.5   25  17.0  25   59.1   85.6  5/12/2020
20201206   341  22.1  25  14.4  25    0.0  25  12.4  25  26.8   25  10.3  25   38.7   62.8  6/12/2020
20201207   342  21.3  25  13.8  25    0.0  25  12.9  25  12.5   25  11.9  25   47.0   75.5  7/12/2020
20201208   343  23.5  25  11.3  25    0.0  25   7.2  25  30.0   25  10.4  25   35.9   77.7  8/12/2020
20201209   344  32.0  25   7.4  25    0.0  25   8.4  25  26.0   25   9.3  25   19.6   90.4  9/12/2020
20201210   345  31.7  25  16.7  25    0.0  25   9.1  25  26.0   25  14.3  25   30.6   75.3 10/12/2020
20201211   346  33.3  25  16.5  25    0.0  25   5.7  25  18.5   25  13.4  25   26.2   71.4 11/12/2020
20201212   347  31.0  25  20.4  25    0.0  25   5.8  25  12.0   25   8.1  25   18.0   33.8 12/12/2020
20201213   348  33.3  25  18.7  25   14.2  25  10.7  25  11.4   25  23.3  25   45.5  100.0 13/12/2020
20201214   349  35.5  25  18.1  25    0.0  25   9.9  25  22.5   25  23.0  25   39.8  100.0 14/12/2020
20201215   350  20.2  25  17.2  25    0.0  25   9.0  25  12.2   25  17.2  25   72.7   87.7 15/12/2020
20201216   351  22.0  25  15.0  25   11.6  25   8.9  25   8.6   25  16.9  25   63.9   99.2 16/12/2020
20201217   352  21.5  25  15.3  25    0.3  25   7.2  25  10.7   25  13.4  25   52.3   77.1 17/12/2020
20201218   353  22.0  25  10.9  25    0.0  25  11.8  25  27.8   25  10.7  25   40.5   82.1 18/12/2020
20201219   354  25.4  25  14.4  25    0.0  25   8.1  25  23.3   25  12.9  25   39.8   78.7 19/12/2020
20201220   355  26.9  25  15.1  25    1.4  25   7.0  25  18.6   25  12.4  25   35.0   72.3 20/12/2020
20201221   356  21.2  25  15.8  25    7.0  25   6.3  25  24.1   25  14.6  25   58.0   81.4 21/12/2020
20201222   357  21.0  25  12.5  25    0.0  25   7.9  25  21.2   25  12.4  25   49.9   85.6 22/12/2020
20201223   358  22.9  25  10.1  25    0.0  25   9.7  25  23.8   25  12.1  25   43.3   97.9 23/12/2020
20201224   359  25.5  25  13.4  25    0.0  25   8.5  25  27.5   25  14.2  25   43.5   92.4 24/12/2020
20201225   360  31.7  25  13.1  25    0.0  25  10.5  25  28.4   25  15.1  25   32.3  100.0 25/12/2020
20201226   361  39.2  25  13.6  25    0.0  25  11.1  25  26.0   25  11.4  25   16.1   73.2 26/12/2020
20201227   362  22.8  25  19.6  25    0.0  25  11.7  25  13.0   25  17.8  25   64.2   78.1 27/12/2020
20201228   363  21.0  25   9.4  25    0.0  25  12.8  25  29.4   25   9.3  25   37.4   78.9 28/12/2020
20201229   364  22.9  25   9.9  25    0.0  25   8.3  25  21.7   25  11.3  25   40.5   92.7 29/12/2020
20201230   365  25.3  25  14.4  25    0.0  25   9.6  25  26.5   25  15.4  25   47.8   93.9 30/12/2020
20201231   366  24.4  25  15.3  25    0.0  25   9.1  25  26.4   25  15.6  25   51.1   89.8 31/12/2020
20210101     1  26.9  25  15.2  25    0.0  25   9.4  25  19.3   25  16.3  25   46.0   94.4  1/01/2021
20210102     2  23.1  25  16.7  25    0.0  25   7.6  25  18.6   25  15.6  25   55.2   82.1  2/01/2021
20210103     3  22.7  25  16.3  25    0.0  25   7.2  25  17.8   25  15.0  25   54.4   81.0  3/01/2021
20210104     4  23.2  25  16.3  25    0.7  25   9.9  25  14.1   25  16.2  25   57.0   87.5  4/01/2021
20210105     5  21.5  25  15.5  25    0.0  25  10.0  25  19.5   25  13.7  25   53.4   77.8  5/01/2021
20210106     6  22.0  25  14.2  25    0.0  25   8.5  25  16.2   25  11.3  25   42.8   69.8  6/01/2021
20210107     7  23.7  25  14.1  25    0.0  25  10.2  25  31.3   25  14.5  25   49.5   90.2  7/01/2021
20210108     8  25.6  25  12.6  25    0.0  25  10.1  25  30.5   25  14.4  25   43.9   98.8  8/01/2021
20210109     9  34.1  25  13.0  25    0.0  25  11.4  25  30.6   25  15.8  25   29.5  100.0  9/01/2021
20210110    10  40.0  25  17.4  25    0.0  25  12.7  25  30.5   25  10.2  25   13.8   51.4 10/01/2021
20210111    11  33.5  25  20.2  25    0.0  25  11.4  25  19.6   25   9.7  25   18.8   41.0 11/01/2021
20210112    12  24.0  25  14.1  25    0.0  25   9.8  25  26.9   25  12.9  25   43.2   80.2 12/01/2021
20210113    13  24.5  25  16.1  25    0.0  25   9.2  25  21.1   25  17.8  25   57.9   97.3 13/01/2021
20210114    14  25.1  25  16.0  25    0.0  25  10.7  25  28.6   25  13.8  25   43.3   75.9 14/01/2021
20210115    15  22.5  25  15.6  25    0.0  25   9.3  25  25.7   25  11.9  25   43.7   67.2 15/01/2021
20210116    16  21.4  25  11.9  25    0.0  25   9.5  25  21.6   25   9.1  25   35.7   65.4 16/01/2021
20210117    17  22.8  25  10.3  25    0.0  25   7.8  25  21.7   25  14.2  25   51.2  100.0 17/01/2021
20210118    18  22.8  25  15.0  25    0.0  25   9.7  25  26.1   25  13.4  25   48.3   78.6 18/01/2021
20210119    19  25.9  25  12.3  25    0.0  25   8.6  25  28.9   25  14.9  25   44.6  100.0 19/01/2021
20210120    20  35.7  25  10.9  25    0.0  25  12.1  25  30.1   25  12.4  25   21.2   95.2 20/01/2021
20210121    21  36.7  25  14.3  25    0.0  25  12.1  25  28.9   25   8.8  25   14.3   54.0 21/01/2021
20210122    22  36.2  25  14.3  25    0.0  25  11.4  25  30.4   25   8.4  25   14.0   51.6 22/01/2021
20210123    23  44.3  25  22.6  25    0.0  25   9.7  25  23.6   25   6.4  25    6.9   23.3 23/01/2021
20210124    24  37.6  25  22.5  25    0.0  25  10.0  25  13.4   25  18.4  25   28.4   67.5 24/01/2021
20210125    25  30.5  25  22.9  25    0.1  25   4.7  25  21.0   25  23.4  25   53.6   83.8 25/01/2021
20210126    26  24.8  25  17.9  25    0.0  25   7.6  25  22.5   25  17.7  25   56.6   86.3 26/01/2021
20210127    27  27.3  25  12.8  25    0.0  25   7.7  25  20.4   25  14.3  25   39.4   96.8 27/01/2021
20210128    28  23.5  25  17.6  25    0.2  25   7.0  25  15.4   25  19.9  25   68.8   98.9 28/01/2021
20210129    29  23.1  25  16.9  25   11.3  25   8.7  25  11.9   25  17.7  25   62.6   92.0 29/01/2021
20210130    30  23.0  25  14.3  25    0.0  25   8.3  25  22.4   25  15.9  25   56.6   97.6 30/01/2021
20210131    31  24.6  25  15.5  25    0.0  25   7.9  25  14.5   25  15.0  25   48.5   85.2 31/01/2021
20210201    32  22.9  25  16.6  25    0.0  25   9.9  25  20.7   25  16.8  25   60.2   89.0  1/02/2021
20210202    33  23.9  25  12.4  25    0.0  25   9.3  25  26.8   25  14.6  25   49.2  100.0  2/02/2021
20210203    34  28.6  25  13.6  25    0.0  25   7.5  25  19.3   25  14.4  25   36.8   92.5  3/02/2021
20210204    35  19.1  25  16.4  25    5.5  25   6.4  25   7.5   25  16.9  25   76.5   90.7  4/02/2021
20210205    36  21.9  25  11.3  25    0.6  25   7.7  25  10.5   25  13.3  25   50.6   99.4  5/02/2021
20210206    37  21.9  25  14.9  25    2.0  25   6.2  25  12.4   25  16.7  25   63.6   98.6  6/02/2021
20210207    38  24.2  25  15.6  25    0.0  25   9.1  25  18.3   25  14.9  25   49.4   84.1  7/02/2021
20210208    39  29.8  25  14.9  25    0.0  25  10.5  25  22.5   25  14.9  25   35.5   88.0  8/02/2021
20210209    40  38.2  25  16.8  25    0.0  25  11.5  25  18.1   25  11.1  25   16.6   58.1  9/02/2021
20210210    41  42.1  25  22.0  25    0.0  25  10.6  25  26.1   25   9.0  25   10.9   34.1 10/02/2021
20210211    42  25.7  25  24.2  25    0.0  25   8.4  25   8.1   25  15.8  25   47.9   52.3 11/02/2021
20210212    43  22.5  25  16.5  25   12.7  25   8.1  25  16.9   25  14.7  25   54.0   78.4 12/02/2021
20210213    44  23.2  25  14.2  25    0.0  25   7.5  25  19.8   25  14.0  25   49.3   86.5 13/02/2021
20210214    45  24.2  25  13.2  25    0.0  25   9.8  25  23.0   25  15.3  25   50.7  100.0 14/02/2021
20210215    46  27.9  25  12.9  25    0.0  25   8.6  25  28.5   25  16.1  25   42.8  100.0 15/02/2021
20210216    47  36.4  25  12.5  25    0.0  25   8.2  25  26.8   25  19.0  25   31.3  100.0 16/02/2021
