20200117    17  32.9  25  14.4  25    0.0  25  10.0  25  23.2   25  12.5  25   25.0   76.2 17/01/2020
20200118    18  33.7  25  17.8  25    0.2  25   9.1  25  19.7   25  16.6  25   31.7   81.5 18/01/2020
20200119    19  33.0  25  20.9  25    0.3  25   7.0  25  14.1   25  16.1  25   32.0   65.2 19/01/2020
20200120    20  26.7  25  16.3  25    7.0  25   5.2  25  14.2   25  16.9  25   48.3   91.2 20/01/2020
20200121    21  28.0  25  14.9  25    1.7  25   6.4  25  23.1   25  16.5  25   43.7   97.4 21/01/2020
20200122    22  37.5  25  16.3  25    0.0  25  12.7  25  23.2   25  14.2  25   22.0   76.7 22/01/2020
20200123    23  29.7  25  23.5  25    0.0  25   8.0  25  21.2   25  12.7  25   30.5   43.9 23/01/2020
20200124    24  28.0  25  14.4  25    0.0  25   9.6  25  28.6   25   8.3  25   22.0   50.6 24/01/2020
20200125    25  32.7  25  13.5  25    0.0  25   7.3  25  24.6   25   9.8  25   19.8   63.4 25/01/2020
20200126    26  35.8  25  16.4  25    0.0  25   8.5  25  25.7   25   9.4  25   16.0   50.4 26/01/2020
20200127    27  38.3  25  18.6  25    0.0  25   8.6  25  27.0   25  15.7  25   23.3   73.3 27/01/2020
20200128    28  35.8  25  19.3  25    0.0  25  13.9  25  24.6   25   9.1  25   15.5   40.7 28/01/2020
20200129    29  37.6  25  16.9  25    0.0  25  10.4  25  27.2   25  12.7  25   19.6   66.0 29/01/2020
20200130    30  41.3  25  21.3  25    0.0  25  11.9  25  27.5   25  17.6  25   22.3   69.5 30/01/2020
20200131    31  45.3  25  24.4  25    0.0  25  16.7  25  27.1   25  16.1  25   16.5   52.7 31/01/2020
20200201    32  44.0  25  32.4  25    0.0  25  11.6  25  24.6   25  15.6  25   17.1   32.1  1/02/2020
20200202    33  32.5  25  25.9  25    0.0  25  10.4  25  19.8   25  22.1  25   45.2   66.2  2/02/2020
20200203    34  27.0  25  16.0  25    0.1  25  13.0  25  23.7   25  10.8  25   30.3   59.4  3/02/2020
20200204    35  31.3  25  11.4  25    0.0  25   8.4  25  32.5   25   8.2  25   17.9   60.9  4/02/2020
20200205    36  33.0  25  16.8  25    0.0  25   7.1  25  19.7   25  12.1  25   24.1   63.3  5/02/2020
20200206    37  32.3  25  20.3  25    0.0  25   8.7  25  20.6   25  15.0  25   31.0   63.0  6/02/2020
20200207    38  29.2  25  20.3  25    0.1  25   6.6  25  13.3   25  16.8  25   41.5   70.6  7/02/2020
20200208    39  25.6  25  18.6  25    7.5  25   5.5  25  11.1   25  17.4  25   53.0   81.2  8/02/2020
20200209    40  22.1  25  18.0  25   14.7  25   3.4  25   8.8   25  17.5  25   65.8   84.8  9/02/2020
20200210    41  28.7  25  16.8  25   10.0  25   5.5  25  13.0   25  20.2  25   51.3  100.0 10/02/2020
20200211    42  29.5  25  19.0  25    4.1  25   4.2  25  12.5   25  23.3  25   56.5  100.0 11/02/2020
20200212    43  32.4  25  19.5  25    0.0  25   7.0  25  23.5   25  22.8  25   46.9  100.0 12/02/2020
20200213    44  32.0  25  21.2  25    0.2  25   7.3  25  18.9   25  21.4  25   45.0   85.0 13/02/2020
20200214    45  31.7  25  21.6  25    0.7  25   6.4  25  15.5   25  19.6  25   41.9   76.0 14/02/2020
20200215    46  31.4  25  19.8  25   10.0  25   7.2  25  18.0   25  22.8  25   49.6   98.8 15/02/2020
20200216    47  33.3  25  19.8  25    0.0  25   6.8  25  18.6   25  19.9  25   38.9   86.2 16/02/2020
20200217    48  35.0  25  21.0  25    0.0  25   6.2  25  21.7   25  18.8  25   33.4   75.6 17/02/2020
20200218    49  35.7  25  21.9  25    0.0  25  13.1  25  21.4   25  22.6  25   38.7   86.0 18/02/2020
20200219    50  24.3  25  15.1  25    0.0  25   8.8  25  20.1   25  11.8  25   38.9   68.8 19/02/2020
20200220    51  26.3  25  12.3  25    0.0  25   6.5  25  26.4   25  11.1  25   32.4   77.6 20/02/2020
20200221    52  28.3  25  12.5  25    0.0  25   5.9  25  19.0   25  10.9  25   28.3   75.3 21/02/2020
20200222    53  31.6  25  15.0  25    0.0  25   7.8  25  21.8   25  15.0  25   32.3   88.0 22/02/2020
20200223    54  29.1  25  19.9  25    0.0  25   4.5  25  19.6   25  15.3  25   38.0   65.9 23/02/2020
20200224    55  31.5  25  16.9  25    0.0  25   8.4  25  22.6   25  17.3  25   37.4   89.9 24/02/2020
20200225    56  33.3  25  20.3  25    0.0  25   6.8  25  20.9   25  17.2  25   33.6   72.2 25/02/2020
20200226    57  29.4  25  22.5  25    7.0  25  11.2  25  20.6   25  17.9  25   43.7   65.7 26/02/2020
20200227    58  25.8  25   9.8  25    0.0  25   7.0  25  26.0   25   7.6  25   22.9   62.8 27/02/2020
20200228    59  27.2  25  10.8  25    0.0  25   5.5  25  22.7   25   9.9  25   27.4   76.5 28/02/2020
20200229    60  29.5  25  12.7  25    0.0  25   5.9  25  22.3   25  12.9  25   31.3   87.9 29/02/2020
20200301    61  34.3  25  14.1  25    0.0  25   7.6  25  24.8   25  12.0  25   22.2   74.6  1/03/2020
20200302    62  30.7  25  18.6  25    0.0  25   7.4  25  16.0   25  13.0  25   29.4   60.7  2/03/2020
20200303    63  25.4  25  15.7  25    0.0  25   3.8  25  12.0   25  10.5  25   32.4   58.9  3/03/2020
20200304    64  21.9  25  17.0  25    5.2  25   2.6  25   9.2   25  19.6  25   74.6  100.0  4/03/2020
20200305    65  21.5  25  18.5  25   36.8  25   1.9  25   6.5   25  21.7  25   84.7  100.0  5/03/2020
20200306    66  24.2  25  17.1  25    6.0  25   4.1  25  16.2   25  18.2  25   60.3   93.4  6/03/2020
20200307    67  26.1  25  12.3  25    0.0  25   4.6  25  17.0   25  14.9  25   44.1  100.0  7/03/2020
20200308    68  26.3  25  15.3  25    0.0  25   5.0  25  14.8   25  15.2  25   44.4   87.5  8/03/2020
20200309    69  26.8  25  15.6  25    0.0  25   5.4  25  16.5   25  15.0  25   42.6   84.7  9/03/2020
20200310    70  26.8  25  15.5  25    0.0  25   5.5  25  21.7   25  14.0  25   39.7   79.6 10/03/2020
20200311    71  28.0  25  14.4  25    0.0  25   5.8  25  22.6   25  14.4  25   38.1   87.8 11/03/2020
20200312    72  27.0  25  14.2  25    0.0  25   5.2  25  20.9   25  13.5  25   37.9   83.4 12/03/2020
20200313    73  29.3  25  16.0  25    0.0  25   5.0  25  20.0   25  13.1  25   32.1   72.1 13/03/2020
20200314    74  23.2  25  14.5  25    0.0  25   5.6  25  11.0   25  12.9  25   45.4   78.2 14/03/2020
20200315    75  23.4  25  11.5  25    0.0  25   4.9  25  24.0   25   8.6  25   29.9   63.4 15/03/2020
20200316    76  26.3  25  12.7  25    0.0  25   6.1  25  19.3   25  11.2  25   32.7   76.3 16/03/2020
20200317    77  26.6  25  13.3  25    0.0  25   4.4  25  21.5   25  12.3  25   35.3   80.6 17/03/2020
20200318    78  29.0  25  11.0  25    0.0  25   5.7  25  21.3   25  13.1  25   32.7   99.9 18/03/2020
20200319    79  32.8  25  15.2  25    0.0  25   6.2  25  18.3   25  13.9  25   27.9   80.5 19/03/2020
20200320    80  28.4  25  19.2  25    0.0  25   7.0  25  21.2   25  11.0  25   28.4   49.5 20/03/2020
20200321    81  26.8  25  11.3  25    0.0  25   4.7  25  20.1   25  12.5  25   35.5   93.4 21/03/2020
20200322    82  25.7  25  10.3  25    0.0  25   5.3  25  19.5   25  10.3  25   31.2   82.3 22/03/2020
20200323    83  25.2  25   7.7  25    0.0  25   5.5  25  18.4   25  10.3  25   32.1   98.1 23/03/2020
20200324    84  27.0  25  13.2  25    0.0  25   3.2  25  13.7   25  13.1  25   36.8   86.4 24/03/2020
20200325    85  25.9  25  14.6  25    0.0  25   5.0  25  12.2   25  13.1  25   39.2   78.9 25/03/2020
20200326    86  25.8  25  13.0  25    0.0  25   4.6  25  16.7   25  12.9  25   38.8   86.2 26/03/2020
20200327    87  27.0  25  13.6  25    0.0  25   4.6  25  20.3   25  13.0  25   36.5   83.5 27/03/2020
20200328    88  26.5  25  14.4  25    0.0  25   4.7  25  18.1   25  12.0  25   34.7   73.2 28/03/2020
20200329    89  29.2  25  15.5  25    0.0  25   3.3  25  16.7   25  14.9  25   36.8   84.7 29/03/2020
20200330    90  26.9  25  18.1  25    5.4  25   2.9  25  10.4   25  20.0  25   56.4   96.3 30/03/2020
20200331    91  24.6  25   9.9  25    1.8  25   4.5  25  19.2   25  13.6  25   44.0  100.0 31/03/2020
20200401    92  27.9  25  10.0  25    0.0  25   3.6  25  15.8   25  14.2  25   37.8  100.0  1/04/2020
20200402    93  24.3  25  15.5  25   16.4  25   1.9  25   8.1   25  19.9  25   65.5  100.0  2/04/2020
20200403    94  20.1  25  12.9  25    2.2  25   2.5  25   6.0   25  16.6  25   70.6  100.0  3/04/2020
20200404    95  18.1  25  12.1  25   31.5  25   3.1  25  11.8   25  13.1  25   63.1   92.9  4/04/2020
20200405    96  17.9  25   8.7  25    0.0  25   2.2  25  13.8   25  10.7  25   52.2   95.2  5/04/2020
20200406    97  19.1  25  11.6  25    0.0  25   3.1  25  10.9   25  13.9  25   62.9  100.0  6/04/2020
20200407    98  19.9  25   6.0  25    0.0  25   1.9  25  10.6   25  11.5  25   49.5  100.0  7/04/2020
20200408    99  21.2  25   9.5  25    0.0  25   2.7  25  13.8   25  12.8  25   50.9  100.0  8/04/2020
20200409   100  18.5  25  14.2  25    0.2  25   2.7  25   7.1   25  13.5  25   63.4   83.4  9/04/2020
20200410   101  21.5  25  13.2  25   15.4  25   2.5  25  11.3   25  17.2  25   67.1  100.0 10/04/2020
20200411   102  18.3  25  11.8  25    0.1  25   4.1  25  13.7   25  12.4  25   59.0   89.6 11/04/2020
20200412   103  17.8  25   6.0  25    0.0  25   1.9  25  15.2   25  10.9  25   53.5  100.0 12/04/2020
20200413   104  20.3  25   7.1  25    0.0  25   2.0  25  15.7   25  12.4  25   52.1  100.0 13/04/2020
20200414   105  23.5  25   7.2  25    0.0  25   2.8  25  14.5   25  13.7  25   47.3  100.0 14/04/2020
20200415   106  26.1  25  10.4  25    0.0  25   3.2  25  16.5   25  13.8  25   40.8  100.0 15/04/2020
20200416   107  28.4  25  17.0  25    0.0  25   3.6  25  12.4   25  15.5  25   40.1   80.0 16/04/2020
20200417   108  18.5  25   9.4  25    0.0  25   3.1  25  15.7   25  10.6  25   49.8   89.9 17/04/2020
20200418   109  19.0  25   6.5  25    0.0  25   2.2  25  13.0   25  11.5  25   52.4  100.0 18/04/2020
20200419   110  18.2  25   5.5  25    0.0  25   2.7  25  14.2   25  10.8  25   51.7  100.0 19/04/2020
20200420   111  22.6  25   7.9  25    0.0  25   2.6  25  10.8   25   9.8  25   35.8   92.0 20/04/2020
20200421   112  24.3  25   9.4  25    0.0  25   2.8  25  11.7   25  13.1  25   43.1  100.0 21/04/2020
20200422   113  22.8  25   7.1  25    0.0  25   2.9  25  16.6   25  10.8  25   38.9  100.0 22/04/2020
20200423   114  24.4  25   6.1  25    0.0  25   3.1  25  13.4   25  10.8  25   35.3  100.0 23/04/2020
20200424   115  23.2  25   9.6  25    0.0  25   2.2  25  13.5   25  14.9  25   52.4  100.0 24/04/2020
20200425   116  24.8  25   7.9  25    0.0  25   2.7  25  14.9   25  15.1  25   48.3  100.0 25/04/2020
20200426   117  18.6  25  13.6  25    0.5  25   1.7  25   5.7   25  14.1  25   65.8   90.6 26/04/2020
20200427   118  19.0  25   6.6  25    4.6  25   2.1  25  14.6   25  13.3  25   60.6  100.0 27/04/2020
20200428   119  24.3  25   6.7  25    0.0  25   2.3  25  13.6   25  14.5  25   47.7  100.0 28/04/2020
20200429   120  19.1  25  15.1  25    4.8  25   2.5  25   5.2   25  18.0  25   81.5  100.0 29/04/2020
20200430   121  14.0  25  10.0  25   21.2  25   2.1  25   8.9   25  12.1  25   75.7   98.6 30/04/2020
20200501   122  11.3  25   6.6  25    5.8  25   1.4  25   4.5   25   9.3  25   69.5   95.5  1/05/2020
20200502   123  12.7  25   7.5  25    7.0  25   1.2  25   4.2   25   9.0  25   61.3   86.9  2/05/2020
20200503   124  15.0  25   5.5  25    0.0  25   1.7  25  13.0   25   9.4  25   55.2  100.0  3/05/2020
20200504   125  15.1  25   2.9  25    0.0  25   1.5  25  14.3   25   9.9  25   57.7  100.0  4/05/2020
20200505   126  19.2  25   3.9  25    0.0  25   1.0  25  15.6   25  10.9  25   49.0  100.0  5/05/2020
20200506   127  20.9  25   5.1  25    0.0  25   1.8  25  11.6   25  12.6  25   51.0  100.0  6/05/2020
20200507   128  22.7  25  10.4  25    0.0  25   2.2  25  11.3   25  13.4  25   48.6  100.0  7/05/2020
20200508   129  22.3  25  11.0  25    0.2  25   2.5  25  13.2   25  12.6  25   46.8   96.1  8/05/2020
20200509   130  19.4  25   9.0  25    0.0  25   2.3  25   7.7   25  12.1  25   53.7  100.0  9/05/2020
20200510   131  12.7  25   4.2  25    0.0  25   1.6  25  13.3   25   8.7  25   59.3  100.0 10/05/2020
20200511   132  15.5  25   1.5  25    0.0  25   1.6  25  13.3   25   9.3  25   52.8  100.0 11/05/2020
20200512   133  16.7  25   1.7  25    0.0  25   1.2  25  10.4   25  10.3  25   54.2  100.0 12/05/2020
20200513   134  17.8  25   4.8  25    0.0  25   2.2  25   8.9   25  10.9  25   53.5  100.0 13/05/2020
20200514   135  16.9  25   3.0  25    0.0  25   1.6  25  13.6   25   9.8  25   50.9  100.0 14/05/2020
20200515   136  17.3  25   3.9  25    0.0  25   1.5  25  12.3   25   9.9  25   50.2  100.0 15/05/2020
20200516   137  18.7  25   2.8  25    0.0  25   1.6  25  12.1   25  10.7  25   49.6  100.0 16/05/2020
20200517   138  18.8  25   4.1  25    0.0  25   1.5  25  12.5   25  11.0  25   50.7  100.0 17/05/2020
20200518   139  19.7  25   4.2  25    0.0  25   1.6  25  11.8   25  11.3  25   49.3  100.0 18/05/2020
20200519   140  19.5  25   5.4  25    0.0  25   1.9  25   8.4   25  12.2  25   53.8  100.0 19/05/2020
20200520   141  18.6  25  11.4  25    0.1  25   1.6  25   4.3   25  12.3  25   57.4   91.3 20/05/2020
20200521   142  12.2  25   2.6  25    1.6  25   1.4  25   4.4   25  10.4  25   73.2  100.0 21/05/2020
20200522   143  13.1  25   3.7  25    3.0  25   1.0  25  10.7   25   9.1  25   60.4  100.0 22/05/2020
20200523   144  12.6  25   4.3  25    0.1  25   1.0  25   4.3   25   9.1  25   62.4  100.0 23/05/2020
20200524   145  16.1  25   3.5  25    0.0  25   1.7  25  11.6   25   9.3  25   50.9  100.0 24/05/2020
20200525   146  16.6  25   1.0  25    0.0  25   1.6  25   8.9   25   9.0  25   47.7  100.0 25/05/2020
20200526   147  18.5  25   3.2  25    0.0  25   1.5  25   9.2   25  10.2  25   47.9  100.0 26/05/2020
20200527   148  17.0  25   7.3  25    0.0  25   1.7  25   3.6   25  11.4  25   58.9  100.0 27/05/2020
20200528   149  17.6  25   5.7  25    0.0  25   1.2  25   9.4   25  12.0  25   59.7  100.0 28/05/2020
20200529   150  17.6  25   2.5  25    0.0  25   1.3  25   9.8   25  10.9  25   54.2  100.0 29/05/2020
20200530   151  18.9  25   1.5  25    0.0  25   1.6  25  10.1   25  11.1  25   50.9  100.0 30/05/2020
20200531   152  18.0  25   8.6  25    0.0  25   1.8  25   8.4   25  10.2  25   49.4   91.3 31/05/2020
20200601   153  11.5  25   9.1  25    0.0  25   2.1  25   5.2   25   9.8  25   72.3   84.8  1/06/2020
20200602   154  11.7  25   3.5  25    5.0  25   1.0  25   5.3   25   7.9  25   57.5  100.0  2/06/2020
20200603   155  14.3  25   5.4  25    1.2  25   1.7  25   8.9   25  11.1  25   68.1  100.0  3/06/2020
20200604   156  15.5  25   1.6  25    0.1  25   1.2  25  11.3   25   8.4  25   47.7  100.0  4/06/2020
20200605   157  15.5  25  -0.4  25    0.0  25   1.2  25  11.5   25   8.6  25   48.9  100.0  5/06/2020
20200606   158  15.0  25  -1.2  25    0.0  25   0.9  25   9.8   25   8.3  25   48.7  100.0  6/06/2020
20200607   159  11.4  25   0.3  25    0.0  25   1.0  25   5.2   25   7.7  25   57.2  100.0  7/06/2020
20200608   160  13.8  25   2.1  25    0.0  25   1.5  25  11.3   25   8.1  25   51.4  100.0  8/06/2020
20200609   161  17.5  25  -0.7  25    0.0  25   1.2  25   9.8   25   9.7  25   48.5  100.0  9/06/2020
20200610   162  18.1  25   5.1  25    0.0  25   0.9  25   6.9   25  11.4  25   54.9  100.0 10/06/2020
20200611   163  17.1  25   4.1  25    0.9  25   0.6  25   9.4   25  10.2  25   52.3  100.0 11/06/2020
20200612   164  17.9  25   1.9  25    0.0  25   1.3  25   8.5   25  10.6  25   51.7  100.0 12/06/2020
20200613   165  17.6  25   4.8  25    0.2  25   1.0  25   6.2   25  12.3  25   61.2  100.0 13/06/2020
20200614   166  14.1  25   8.8  25    2.9  25   1.7  25  11.0   25  11.0  25   68.4   97.2 14/06/2020
20200615   167  17.3  25   3.8  25    0.0  25   1.0  25   4.9   25  10.3  25   52.2  100.0 15/06/2020
20200616   168  17.5  25   5.6  25    0.0  25   1.5  25   8.6   25  10.8  25   54.0  100.0 16/06/2020
