20200117    17  32.2  25  22.3  25    0.0  25   6.9  25  17.1   25  19.3  25   40.1   71.7 17/01/2020
20200118    18  30.9  25  18.7  25    0.3  25  11.1  25  24.7   25  14.9  25   33.4   69.1 18/01/2020
20200119    19  31.3  25  14.1  25    0.0  25   9.3  25  29.1   25  12.9  25   28.2   80.2 19/01/2020
20200120    20  36.3  25  16.0  25    0.0  25  10.4  25  30.1   25  14.3  25   23.7   78.7 20/01/2020
20200121    21  30.0  25  15.5  25    0.0  25   9.1  25  17.7   25  15.1  25   35.6   85.8 21/01/2020
20200122    22  29.1  25  11.5  25    0.0  25   8.0  25  21.6   25  11.9  25   29.5   87.8 22/01/2020
20200123    23  33.6  25  15.1  25    0.0  25   8.3  25  27.3   25  15.7  25   30.2   91.5 23/01/2020
20200124    24  36.5  25  16.2  25    0.0  25  10.0  25  27.2   25  15.7  25   25.7   85.3 24/01/2020
20200125    25  38.4  25  18.0  25    0.0  25  10.3  25  29.0   25  17.1  25   25.3   82.9 25/01/2020
20200126    26  39.4  25  18.5  25    0.0  25  11.8  25  28.8   25  16.7  25   23.4   78.5 26/01/2020
20200127    27  43.5  25  20.2  25    0.0  25  11.3  25  30.1   25  16.8  25   18.9   71.0 27/01/2020
20200128    28  45.8  25  20.9  25    0.0  25  13.2  25  30.1   25  20.5  25   20.5   83.0 28/01/2020
20200129    29  37.2  25  17.8  25    0.0  25  10.9  25  27.1   25  17.2  25   27.1   84.4 29/01/2020
20200130    30  27.0  25  17.3  25    0.0  25   9.1  25  24.2   25  15.2  25   42.6   77.0 30/01/2020
20200131    31  26.8  25  11.1  25    0.0  25   9.5  25  26.7   25  10.1  25   28.7   76.5 31/01/2020
20200201    32  29.4  25  12.1  25    0.0  25   9.7  25  28.4   25  11.1  25   27.1   78.7  1/02/2020
20200202    33  33.8  25  14.7  25    0.0  25  11.5  25  27.6   25  12.5  25   23.8   74.8  2/02/2020
20200203    34  37.0  25  15.7  25    0.0  25  12.8  25  28.4   25  14.5  25   23.1   81.3  3/02/2020
20200204    35  41.7  25  19.5  25    0.0  25  11.1  25  22.4   25  16.0  25   19.8   70.6  4/02/2020
20200205    36  44.4  25  23.4  25    0.0  25   9.9  25  27.7   25  13.9  25   15.0   48.3  5/02/2020
20200206    37  42.6  25  20.5  25    0.0  25  11.6  25  25.8   25  13.0  25   15.4   53.9  6/02/2020
20200207    38  40.5  25  21.9  25    0.0  25  11.1  25  21.1   25  21.0  25   27.7   79.9  7/02/2020
20200208    39  41.3  25  20.3  25    0.0  25  12.5  25  22.9   25  15.4  25   19.5   64.7  8/02/2020
20200209    40  29.6  25  15.7  25    0.0  25   8.4  25  27.5   25  10.0  25   24.1   56.1  9/02/2020
20200210    41  31.7  25  13.3  25    0.0  25  11.1  25  25.7   25  11.0  25   23.5   72.1 10/02/2020
20200211    42  32.4  25  18.3  25    0.0  25   5.3  25  18.7   25  13.4  25   27.6   63.7 11/02/2020
20200212    43  34.1  25  18.2  25    0.0  25   8.7  25  23.5   25  18.0  25   33.6   86.2 12/02/2020
20200213    44  37.3  25  20.7  25    0.0  25  10.2  25  23.6   25  17.8  25   27.9   72.9 13/02/2020
20200214    45  42.5  25  21.8  25    0.0  25   9.4  25  26.6   25  18.8  25   22.3   72.0 14/02/2020
20200215    46  35.1  25  23.0  25    0.0  25   8.5  25  13.3   25  21.7  25   38.4   77.3 15/02/2020
20200216    47  32.4  25  17.8  25    0.0  25   7.3  25  24.4   25  15.5  25   31.9   76.1 16/02/2020
20200217    48  31.1  25  17.5  25    0.0  25   9.7  25  24.7   25  15.2  25   33.6   76.0 17/02/2020
20200218    49  33.2  25  15.1  25    0.0  25  11.5  25  18.7   25  13.1  25   25.8   76.4 18/02/2020
20200219    50  34.4  25  19.0  25    0.2  25   8.7  25  23.4   25  16.0  25   29.4   72.9 19/02/2020
20200220    51  35.4  25  19.9  25    0.1  25   9.3  25  24.6   25  15.3  25   26.6   65.9 20/02/2020
20200221    52  31.9  25  20.9  25    0.0  25   7.8  25   7.5   25  14.3  25   30.2   57.9 21/02/2020
20200222    53  23.6  25  17.9  25    5.5  25   3.0  25   7.7   25  20.6  25   70.7  100.0 22/02/2020
20200223    54  32.2  25  17.4  25    1.1  25   7.7  25  19.9   25  20.8  25   43.3  100.0 23/02/2020
20200224    55  29.9  25  19.7  25    0.5  25   5.1  25  21.3   25  20.3  25   48.1   88.5 24/02/2020
20200225    56  32.1  25  19.5  25    0.4  25   7.1  25  15.9   25  22.3  25   46.6   98.4 25/02/2020
20200226    57  24.5  25  18.5  25    6.3  25   7.2  25  12.9   25  21.5  25   69.9  100.0 26/02/2020
20200227    58  25.8  25  19.4  25   16.3  25   4.9  25  11.2   25  22.3  25   67.1   99.0 27/02/2020
20200228    59  25.4  25  20.1  25    4.8  25   7.8  25  17.5   25  20.6  25   63.5   87.6 28/02/2020
20200229    60  30.7  25  18.2  25    9.8  25   5.7  25  18.6   25  21.3  25   48.2  100.0 29/02/2020
20200301    61  25.0  25  19.3  25    0.0  25   8.2  25  12.1   25  18.5  25   58.4   82.7  1/03/2020
20200302    62  27.8  25  13.6  25    0.0  25   8.8  25  22.1   25  11.1  25   29.7   71.3  2/03/2020
20200303    63  30.5  25  13.5  25    0.0  25   7.3  25  23.3   25  13.1  25   30.0   84.7  3/03/2020
20200304    64  33.6  25  12.5  25    0.0  25   7.7  25  21.7   25  12.3  25   23.6   84.9  4/03/2020
20200305    65  37.0  25  13.0  25    0.0  25   5.6  25  18.2   25  12.2  25   19.4   81.5  5/03/2020
20200306    66  29.2  25  18.5  25    0.0  25   7.8  25  17.0   25  17.5  25   43.2   82.2  6/03/2020
20200307    67  31.5  25  16.9  25    0.0  25   5.3  25  11.2   25  19.3  25   41.8  100.0  7/03/2020
20200308    68  34.8  25  16.3  25    0.0  25   8.9  25  22.0   25  18.6  25   33.4  100.0  8/03/2020
20200309    69  33.2  25  19.1  25    0.0  25   9.1  25  20.4   25  17.0  25   33.4   76.9  9/03/2020
20200310    70  34.0  25  16.9  25    0.0  25   8.2  25  23.2   25  16.0  25   30.1   83.1 10/03/2020
20200311    71  36.2  25  16.1  25    0.0  25   8.9  25  23.2   25  17.0  25   28.3   93.0 11/03/2020
20200312    72  33.7  25  17.7  25    0.0  25   8.0  25  19.5   25  16.3  25   31.2   80.5 12/03/2020
20200313    73  30.9  25  16.8  25    0.0  25   7.4  25  15.7   25  15.7  25   35.1   82.1 13/03/2020
20200314    74  30.1  25  20.5  25    0.0  25   4.9  25   8.9   25  16.5  25   38.7   68.5 14/03/2020
20200315    75  28.7  25  19.1  25    4.8  25   3.6  25   6.3   25  23.7  25   60.2  100.0 15/03/2020
20200316    76  28.7  25  17.2  25    1.8  25   5.2  25  11.0   25  20.6  25   52.3  100.0 16/03/2020
20200317    77  24.2  25  16.0  25    0.0  25   3.8  25   6.4   25  18.0  25   59.6   99.1 17/03/2020
20200318    78  24.3  25  11.2  25    1.8  25   5.9  25  18.8   25  12.8  25   42.1   96.3 18/03/2020
20200319    79  25.4  25  11.2  25    0.0  25   5.6  25  11.5   25  11.9  25   36.7   89.5 19/03/2020
20200320    80  31.1  25  16.4  25    0.0  25   4.3  25  16.1   25  15.3  25   33.9   82.1 20/03/2020
20200321    81  31.1  25  16.6  25    0.0  25   6.8  25  20.4   25  17.2  25   38.1   91.1 21/03/2020
20200322    82  30.5  25  16.1  25    0.4  25   7.7  25  18.8   25  15.7  25   36.0   85.9 22/03/2020
20200323    83  31.1  25  15.5  25    0.0  25   7.6  25  21.3   25  16.3  25   36.1   92.6 23/03/2020
20200324    84  32.5  25  14.4  25    0.0  25   7.8  25  21.3   25  14.6  25   29.9   89.1 24/03/2020
20200325    85  34.6  25  16.8  25    0.0  25   9.4  25  16.5   25  11.8  25   21.5   61.7 25/03/2020
20200326    86  38.0  25  16.1  25    0.0  25   8.3  25  20.5   25  12.4  25   18.7   67.8 26/03/2020
20200327    87  33.2  25  18.1  25    1.3  25   7.8  25  17.0   25  17.9  25   35.2   86.2 27/03/2020
20200328    88  26.0  25  17.4  25    0.6  25   6.5  25  10.7   25  13.7  25   40.8   69.0 28/03/2020
20200329    89  24.5  25   9.7  25    0.0  25   4.0  25  13.8   25  11.5  25   37.4   95.6 29/03/2020
20200330    90  25.1  25   9.5  25    0.0  25   5.1  25  16.1   25  12.4  25   38.9  100.0 30/03/2020
20200331    91  27.1  25  11.2  25    0.0  25   5.3  25  18.6   25  13.8  25   38.5  100.0 31/03/2020
20200401    92  29.7  25  12.0  25    0.0  25   4.6  25  15.2   25  14.3  25   34.3  100.0  1/04/2020
20200402    93  26.7  25  17.3  25    0.0  25   4.3  25  11.0   25  14.4  25   41.1   73.0  2/04/2020
20200403    94  23.7  25   6.9  25    0.0  25   6.0  25  17.8   25   9.4  25   32.1   94.5  3/04/2020
20200404    95  25.0  25   9.2  25    0.0  25   5.2  25  12.5   25   9.1  25   28.7   78.3  4/04/2020
20200405    96  25.4  25  14.4  25    1.0  25   4.2  25   7.9   25  13.6  25   41.9   83.0  5/04/2020
20200406    97  31.0  25  16.0  25    0.0  25   6.7  25  17.6   25  10.8  25   24.0   59.4  6/04/2020
20200407    98  33.0  25  14.7  25    0.0  25   6.7  25  18.9   25  13.4  25   26.6   80.2  7/04/2020
20200408    99  35.6  25  20.0  25    0.0  25   7.3  25  18.5   25  12.2  25   21.0   52.2  8/04/2020
20200409   100  37.3  25  14.2  25    0.0  25   6.3  25  18.0   25  13.7  25   21.5   84.7  9/04/2020
20200410   101  38.4  25  17.6  25    0.0  25   7.6  25  17.1   25  19.2  25   28.4   95.5 10/04/2020
20200411   102  38.8  25  17.8  25    0.0  25   8.0  25  17.2   25  18.2  25   26.3   89.3 11/04/2020
20200412   103  30.1  25  18.9  25    0.0  25   3.0  25   9.8   25  20.5  25   48.0   93.9 12/04/2020
20200413   104  29.1  25  16.6  25    0.0  25   5.0  25  14.3   25  18.6  25   46.2   98.5 13/04/2020
20200414   105  27.5  25  13.6  25    0.0  25   4.8  25  14.9   25  16.1  25   43.9  100.0 14/04/2020
20200415   106  26.5  25   9.8  25    0.0  25   4.1  25  12.4   25  13.7  25   39.6  100.0 15/04/2020
20200416   107  24.9  25   9.9  25    0.0  25   4.7  25  15.5   25  13.0  25   41.3  100.0 16/04/2020
20200417   108  28.6  25  11.9  25    0.0  25   3.7  25  10.3   25  11.1  25   28.4   79.7 17/04/2020
20200418   109  27.2  25  11.0  25    0.0  25   1.9  25   8.2   25  11.2  25   31.1   85.4 18/04/2020
20200419   110  22.5  25  16.2  25    3.2  25   3.4  25  11.8   25  18.5  25   67.9  100.0 19/04/2020
20200420   111  24.5  25   6.7  25    0.1  25   3.4  25  10.2   25  13.3  25   43.3  100.0 20/04/2020
20200421   112  26.2  25  11.7  25    0.0  25   2.7  25  15.3   25  16.1  25   47.3  100.0 21/04/2020
20200422   113  24.7  25  11.2  25    0.0  25   2.4  25   7.4   25  16.1  25   51.8  100.0 22/04/2020
20200423   114  26.7  25  10.9  25    0.0  25   3.2  25  16.2   25  17.3  25   49.4  100.0 23/04/2020
20200424   115  24.9  25  12.8  25    0.1  25   2.8  25  13.6   25  15.0  25   47.6  100.0 24/04/2020
20200425   116  24.5  25  16.1  25    0.2  25   2.6  25  12.5   25  18.6  25   60.5  100.0 25/04/2020
20200426   117  26.8  25  10.1  25    0.0  25   3.4  25  14.0   25  13.8  25   39.2  100.0 26/04/2020
20200427   118  27.8  25   8.6  25    0.0  25   3.7  25  13.8   25  11.2  25   30.0  100.0 27/04/2020
20200428   119  21.2  25   7.9  25    0.0  25   3.3  25  16.4   25  11.2  25   44.5  100.0 28/04/2020
20200429   120  20.2  25   5.0  25    0.0  25   4.7  25  14.2   25   8.1  25   34.2   92.9 29/04/2020
20200430   121  20.2  25   6.8  25    0.0  25   5.4  25  16.1   25   8.4  25   35.5   85.1 30/04/2020
20200501   122  22.7  25   6.9  25    0.0  25   5.0  25  15.4   25   8.1  25   29.4   81.5  1/05/2020
20200502   123  26.7  25   5.0  25    0.0  25   5.5  25  15.5   25   7.5  25   21.4   86.0  2/05/2020
20200503   124  30.8  25   9.6  25    0.8  25   4.3  25  15.7   25   7.0  25   15.8   58.6  3/05/2020
20200504   125  25.5  25   9.7  25    0.0  25   3.8  25   7.6   25  13.5  25   41.4  100.0  4/05/2020
20200505   126  22.6  25  15.1  25    1.8  25   3.3  25   9.7   25  18.1  25   66.0  100.0  5/05/2020
20200506   127  15.5  25  10.5  25    3.2  25   3.7  25   9.0   25   9.9  25   56.3   78.0  6/05/2020
20200507   128  17.2  25   5.1  25    1.1  25   2.0  25   7.3   25  11.9  25   60.7  100.0  7/05/2020
20200508   129  18.2  25   9.7  25    0.2  25   2.6  25  12.8   25  12.7  25   60.8  100.0  8/05/2020
20200509   130  19.1  25   2.7  25    0.0  25   2.6  25  13.7   25  10.0  25   45.3  100.0  9/05/2020
20200510   131  25.0  25   2.2  25    0.0  25   3.5  25  15.1   25   8.4  25   26.5  100.0 10/05/2020
20200511   132  23.3  25   5.2  25    0.0  25   2.3  25  13.6   25   9.7  25   33.9  100.0 11/05/2020
20200512   133  21.9  25   8.8  25    0.0  25   2.8  25  12.8   25  13.7  25   52.2  100.0 12/05/2020
20200513   134  28.2  25   6.8  25    0.0  25   2.4  25  12.5   25  11.2  25   29.3  100.0 13/05/2020
20200514   135  29.4  25   6.6  25    0.0  25   3.7  25  14.8   25   9.3  25   22.7   95.5 14/05/2020
20200515   136  28.5  25   4.0  25    0.0  25   4.1  25  14.3   25   8.3  25   21.3  100.0 15/05/2020
20200516   137  20.7  25  10.2  25    0.0  25   2.7  25  11.5   25  14.1  25   57.8  100.0 16/05/2020
20200517   138  24.7  25   5.8  25    0.0  25   2.9  25  12.0   25  11.8  25   37.9  100.0 17/05/2020
20200518   139  18.9  25   4.7  25    0.0  25   3.1  25  12.3   25  11.1  25   50.9  100.0 18/05/2020
20200519   140  17.9  25   2.5  25    0.0  25   2.2  25  13.2   25   9.1  25   44.4  100.0 19/05/2020
20200520   141  18.9  25   2.5  25    0.0  25   2.0  25  12.4   25   9.9  25   45.4  100.0 20/05/2020
20200521   142  20.0  25   2.0  25    0.0  25   2.1  25  13.6   25   9.6  25   41.1  100.0 21/05/2020
20200522   143  23.2  25   2.3  25    0.0  25   3.2  25  13.7   25   9.2  25   32.4  100.0 22/05/2020
20200523   144  25.4  25   6.3  25    0.0  25   5.4  25  13.1   25   8.4  25   25.9   88.0 23/05/2020
20200524   145  20.8  25  11.7  25    0.0  25   3.7  25   5.2   25   6.4  25   26.1   46.6 24/05/2020
20200525   146  16.4  25  11.3  25   10.2  25   1.9  25   4.9   25  13.8  25   74.0  100.0 25/05/2020
20200526   147  16.5  25   6.5  25    1.5  25   2.7  25   5.7   25  11.6  25   61.8  100.0 26/05/2020
20200527   148  18.7  25   9.4  25    0.0  25   2.0  25   9.5   25  12.7  25   58.9  100.0 27/05/2020
20200528   149  20.4  25  10.2  25    0.1  25   1.7  25   5.8   25  14.1  25   58.9  100.0 28/05/2020
20200529   150  19.9  25  12.2  25    0.3  25   3.2  25   6.8   25  14.3  25   61.6  100.0 29/05/2020
20200530   151  16.5  25   6.6  25    8.6  25   1.3  25   7.9   25  11.5  25   61.3  100.0 30/05/2020
20200531   152  20.0  25   8.6  25    0.0  25   1.5  25   8.4   25  14.5  25   62.0  100.0 31/05/2020
20200601   153  18.2  25   7.1  25    0.5  25   1.9  25   4.1   25  12.0  25   57.4  100.0  1/06/2020
20200602   154  20.9  25   5.4  25    0.4  25   1.7  25   8.8   25  11.8  25   47.8  100.0  2/06/2020
20200603   155  22.7  25   9.6  25    0.0  25   2.1  25  12.2   25  11.9  25   43.2   99.6  3/06/2020
20200604   156  24.9  25   9.9  25    0.0  25   3.1  25   9.6   25  12.5  25   39.7  100.0  4/06/2020
20200605   157  24.1  25   9.4  25    0.0  25   2.9  25  11.0   25  13.5  25   45.0  100.0  5/06/2020
20200606   158  24.8  25  10.5  25    0.0  25   3.1  25   7.3   25  10.6  25   33.9   83.5  6/06/2020
20200607   159  23.2  25  10.6  25    0.0  25   2.7  25   7.1   25   9.9  25   34.8   77.5  7/06/2020
20200608   160  23.5  25   3.9  25    0.0  25   2.4  25  12.8   25   9.3  25   32.1  100.0  8/06/2020
20200609   161  23.8  25   2.7  25    0.0  25   3.3  25  12.0   25   8.8  25   29.9  100.0  9/06/2020
20200610   162  24.7  25   6.0  25    0.0  25   2.0  25   7.3   25   8.0  25   25.7   85.6 10/06/2020
20200611   163  21.2  25   9.7  25    0.6  25   2.1  25   4.5   25  12.3  25   48.9  100.0 11/06/2020
20200612   164  17.6  25  12.0  25    2.0  25   2.1  25   8.6   25  15.0  25   74.6  100.0 12/06/2020
20200613   165  17.3  25   2.7  25    0.6  25   2.5  25   7.7   25  10.8  25   54.7  100.0 13/06/2020
20200614   166  19.6  25   7.6  25    0.6  25   1.6  25   5.7   25  13.7  25   60.1  100.0 14/06/2020
20200615   167  18.6  25   7.5  25    0.0  25   1.6  25   6.7   25  13.0  25   60.7  100.0 15/06/2020
20200616   168  20.5  25   7.7  25    0.0  25   2.6  25  10.8   25  10.7  25   44.4  100.0 16/06/2020
