20180117    17  40.1  25  16.8  25    0.0  25  13.3  25  31.3   25   9.2  25   12.4   48.1 17/01/2018
20180118    18  42.8  25  17.8  25    0.0  25  12.9  25  32.0   25   5.7  25    6.7   28.0 18/01/2018
20180119    19  45.3  25  23.9  25    0.0  25  19.8  25  31.2   25   8.3  25    8.5   28.0 19/01/2018
20180120    20  37.4  25  20.5  25    0.0  25  11.0  25  23.5   25  20.1  25   31.3   83.4 20/01/2018
20180121    21  40.8  25  20.3  25    0.0  25  11.1  25  26.9   25  19.3  25   25.1   81.1 21/01/2018
20180122    22  31.3  25  20.1  25    0.0  25   9.4  25  26.9   25  19.3  25   42.2   82.1 22/01/2018
20180123    23  31.5  25  13.0  25    0.0  25  10.8  25  30.5   25  14.1  25   30.5   94.2 23/01/2018
20180124    24  32.3  25  13.5  25    0.0  25   8.8  25  28.5   25  15.9  25   32.9  100.0 24/01/2018
20180125    25  36.3  25  15.8  25    0.0  25  11.1  25  29.8   25  15.6  25   25.8   87.0 25/01/2018
20180126    26  34.2  25  16.9  25    0.0  25   6.0  25  15.2   25  11.1  25   20.6   57.7 26/01/2018
20180127    27  41.3  25  20.6  25    0.2  25  10.2  25  26.3   25  12.5  25   15.8   51.5 27/01/2018
20180128    28  44.0  25  25.4  25    0.1  25  11.5  25  21.5   25  12.8  25   14.1   39.5 28/01/2018
20180129    29  24.1  25  22.3  25    1.0  25   5.5  25  13.0   25  23.1  25   77.0   85.8 29/01/2018
20180130    30  23.1  25  16.1  25    9.8  25   5.9  25  17.2   25  15.0  25   53.1   82.0 30/01/2018
20180131    31  22.9  25  13.6  25    0.0  25   5.8  25  12.5   25  10.7  25   38.3   68.7 31/01/2018
20180201    32  23.9  25  14.0  25    0.0  25  10.6  25  16.6   25   9.4  25   31.7   58.8  1/02/2018
20180202    33  31.9  25  14.7  25    0.0  25   9.2  25  25.2   25  11.2  25   23.7   67.0  2/02/2018
20180203    34  34.2  25  17.3  25    0.0  25  10.0  25  30.1   25  12.7  25   23.6   64.3  3/02/2018
20180204    35  36.6  25  17.5  25    0.0  25  10.2  25  29.1   25  12.0  25   19.5   60.0  4/02/2018
20180205    36  38.6  25  16.4  25    0.0  25  11.4  25  28.7   25  12.6  25   18.4   67.6  5/02/2018
20180206    37  39.0  25  17.7  25    0.0  25  11.8  25  26.4   25  12.2  25   17.4   60.3  6/02/2018
20180207    38  42.0  25  22.7  25    0.0  25  13.3  25  26.3   25  14.4  25   17.6   52.2  7/02/2018
20180208    39  42.4  25  21.0  25    0.0  25  14.6  25  24.6   25  13.6  25   16.2   54.7  8/02/2018
20180209    40  42.0  25  22.6  25    0.0  25  10.4  25  23.6   25  18.6  25   22.7   67.9  9/02/2018
20180210    41  33.4  25  21.2  25    0.0  25   9.5  25  17.8   25  18.5  25   36.0   73.5 10/02/2018
20180211    42  27.6  25  13.8  25    0.0  25   8.0  25  23.8   25  12.7  25   34.4   80.5 11/02/2018
20180212    43  25.8  25  12.1  25    0.0  25   6.3  25  22.0   25  11.4  25   34.3   80.8 12/02/2018
20180213    44  31.6  25  10.1  25    0.0  25   7.5  25  27.4   25  12.2  25   26.2   98.8 13/02/2018
20180214    45  27.7  25  16.5  25    0.0  25   8.4  25  26.0   25  17.2  25   46.3   91.7 14/02/2018
20180215    46  27.4  25   8.8  25    0.0  25   7.6  25  23.2   25  12.9  25   35.4  100.0 15/02/2018
20180216    47  27.5  25  12.7  25    0.0  25   6.7  25  24.1   25  15.2  25   41.4  100.0 16/02/2018
20180217    48  32.4  25  11.9  25    0.0  25   6.3  25  25.4   25  13.8  25   28.4   99.1 17/02/2018
20180218    49  29.2  25  15.5  25    1.0  25   4.8  25  12.6   25  13.9  25   34.3   79.0 18/02/2018
20180219    50  31.3  25  14.9  25    0.9  25   7.4  25  24.2   25  17.2  25   37.6  100.0 19/02/2018
20180220    51  34.5  25  15.3  25    0.9  25   7.3  25  20.5   25  16.1  25   29.4   92.7 20/02/2018
20180221    52  30.0  25  21.7  25    0.0  25   5.4  25  10.0   25  21.6  25   50.9   83.2 21/02/2018
20180222    53  36.5  25  21.4  25    0.2  25   7.7  25  16.7   25  18.4  25   30.1   72.2 22/02/2018
20180223    54  34.8  25  24.6  25    0.0  25   8.9  25  20.6   25  19.4  25   34.9   62.7 23/02/2018
20180224    55  25.8  25  19.4  25    0.0  25   6.6  25  13.7   25  20.9  25   62.9   92.8 24/02/2018
20180225    56  26.1  25  15.9  25    0.0  25   7.6  25  20.7   25  15.6  25   46.1   86.4 25/02/2018
20180226    57  29.1  25   7.8  25    0.0  25   5.7  25  27.2   25  11.1  25   27.6  100.0 26/02/2018
20180227    58  36.7  25  11.8  25    0.0  25   9.4  25  25.5   25  10.6  25   17.2   76.6 27/02/2018
20180228    59  26.8  25  15.7  25    0.0  25   7.0  25  21.0   25  13.1  25   37.2   73.5 28/02/2018
20180301    60  31.4  25  12.6  25    0.0  25   8.1  25  19.9   25  13.1  25   28.5   89.8  1/03/2018
20180302    61  31.7  25  16.6  25    0.0  25   6.8  25  19.3   25  13.6  25   29.1   72.0  2/03/2018
20180303    62  27.2  25  15.8  25    0.0  25   7.6  25  24.2   25  16.5  25   45.7   92.0  3/03/2018
20180304    63  27.1  25  12.6  25    0.0  25   7.2  25  20.0   25  14.3  25   39.9   98.1  4/03/2018
20180305    64  25.5  25   9.8  25    0.0  25   6.8  25  24.4   25  10.9  25   33.4   90.0  5/03/2018
20180306    65  27.9  25  11.2  25    0.0  25   8.1  25  24.7   25  10.6  25   28.2   79.7  6/03/2018
20180307    66  34.9  25  14.1  25    0.0  25   9.1  25  23.2   25  13.2  25   23.6   82.1  7/03/2018
20180308    67  35.3  25  17.6  25    0.0  25   9.7  25  24.6   25   9.2  25   16.1   45.7  8/03/2018
20180309    68  37.0  25  16.6  25    0.0  25  11.9  25  22.7   25   9.9  25   15.8   52.4  9/03/2018
20180310    69  36.2  25  15.8  25    0.0  25  10.3  25  24.2   25   9.3  25   15.5   51.8 10/03/2018
20180311    70  32.4  25  15.6  25    0.0  25  10.2  25  23.7   25  18.3  25   37.6  100.0 11/03/2018
20180312    71  27.5  25  12.8  25    0.0  25   7.4  25  21.9   25  11.2  25   30.5   75.8 12/03/2018
20180313    72  25.9  25   9.4  25    0.0  25   6.7  25  21.7   25  11.7  25   35.0   99.3 13/03/2018
20180314    73  27.4  25   9.6  25    0.0  25   6.6  25  22.4   25  13.1  25   35.9  100.0 14/03/2018
20180315    74  26.3  25   9.5  25    0.0  25   7.2  25  19.5   25  13.1  25   38.3  100.0 15/03/2018
20180316    75  28.2  25  12.6  25    0.0  25   5.2  25  14.4   25  10.7  25   28.0   73.4 16/03/2018
20180317    76  35.7  25  15.9  25    0.6  25   6.6  25  14.0   25  11.8  25   20.2   65.4 17/03/2018
20180318    77  22.9  25  15.6  25    2.8  25   7.1  25  20.6   25  12.0  25   43.0   67.8 18/03/2018
20180319    78  24.5  25   9.3  25    0.0  25   5.8  25  13.2   25  13.4  25   43.6  100.0 19/03/2018
20180320    79  24.7  25  12.8  25    0.3  25   6.1  25  17.2   25  16.8  25   54.0  100.0 20/03/2018
20180321    80  25.3  25   8.5  25    0.0  25   5.6  25  20.2   25   8.6  25   26.7   77.5 21/03/2018
20180322    81  31.4  25   6.9  25    0.0  25   8.1  25  19.6   25  11.2  25   24.4  100.0 22/03/2018
20180323    82  34.2  25  15.6  25    0.0  25   6.8  25  20.3   25  15.9  25   29.6   89.8 23/03/2018
20180324    83  36.3  25  18.1  25    0.0  25  10.0  25  17.8   25  16.2  25   26.8   78.0 24/03/2018
20180325    84  23.2  25  16.1  25    0.5  25   6.9  25  15.3   25  16.8  25   59.1   91.9 25/03/2018
20180326    85  21.8  25   9.2  25    3.2  25   4.4  25  13.9   25   9.9  25   37.9   85.1 26/03/2018
20180327    86  29.4  25   8.1  25    0.0  25   7.2  25  20.5   25   8.9  25   21.7   82.5 27/03/2018
20180328    87  26.5  25  13.8  25    0.0  25   7.3  25  16.6   25  17.3  25   50.0  100.0 28/03/2018
20180329    88  25.3  25   9.9  25    0.0  25   6.3  25  19.0   25  13.8  25   42.8  100.0 29/03/2018
20180330    89  25.7  25   8.2  25    0.0  25   4.8  25  17.4   25  13.9  25   42.1  100.0 30/03/2018
20180331    90  28.9  25   8.4  25    0.0  25   5.9  25  20.0   25  13.1  25   32.9  100.0 31/03/2018
20180401    91  29.2  25  11.6  25    0.0  25   5.5  25  14.9   25  13.8  25   34.1  100.0  1/04/2018
20180402    92  24.2  25  13.2  25    0.0  25   6.2  25  17.2   25  15.5  25   51.3  100.0  2/04/2018
20180403    93  25.7  25   7.4  25    0.0  25   5.9  25  19.4   25  12.3  25   37.3  100.0  3/04/2018
20180404    94  28.0  25   9.6  25    0.0  25   6.9  25  18.5   25  11.8  25   31.2   98.8  4/04/2018
20180405    95  26.6  25   6.8  25    0.0  25   8.0  25  19.0   25  11.9  25   34.2  100.0  5/04/2018
20180406    96  28.7  25   8.8  25    0.0  25   5.5  25  19.6   25  13.0  25   33.0  100.0  6/04/2018
20180407    97  32.6  25   8.9  25    0.0  25   7.0  25  19.6   25   9.7  25   19.7   85.1  7/04/2018
20180408    98  36.5  25  11.8  25    0.0  25   7.7  25  18.2   25   8.4  25   13.8   60.7  8/04/2018
20180409    99  37.5  25  15.1  25    0.0  25  11.8  25  19.5   25   8.7  25   13.5   50.7  9/04/2018
20180410   100  37.9  25  17.8  25    0.0  25  11.9  25  17.7   25   8.5  25   12.9   41.7 10/04/2018
20180411   101  37.0  25  13.5  25    0.0  25  13.1  25  18.0   25   8.8  25   14.0   56.9 11/04/2018
20180412   102  24.8  25  15.2  25    0.0  25   4.9  25  17.8   25  14.9  25   47.6   86.3 12/04/2018
20180413   103  26.2  25   8.1  25    0.0  25   6.4  25  13.8   25  13.2  25   38.8  100.0 13/04/2018
20180414   104  20.2  25  12.5  25    0.8  25   4.1  25   8.9   25  13.8  25   58.3   95.3 14/04/2018
20180415   105  22.1  25  14.5  25    4.8  25   1.6  25   7.0   25  17.3  25   65.1  100.0 15/04/2018
20180416   106  22.1  25  15.7  25    6.4  25   2.8  25   7.7   25  18.2  25   68.4  100.0 16/04/2018
20180417   107  23.9  25  12.9  25    0.4  25   5.8  25  13.6   25  13.9  25   46.9   93.5 17/04/2018
20180418   108  27.8  25  10.2  25    0.0  25   5.9  25  14.4   25  11.9  25   31.9   95.7 18/04/2018
20180419   109  31.6  25  11.9  25    0.0  25   6.2  25  16.6   25  12.6  25   27.1   90.5 19/04/2018
20180420   110  33.3  25  15.9  25    0.0  25   4.5  25  13.9   25  11.2  25   21.9   62.0 20/04/2018
20180421   111  31.9  25  16.5  25    0.1  25   5.9  25  14.8   25  15.1  25   31.9   80.5 21/04/2018
20180422   112  33.3  25  11.3  25    0.1  25   5.7  25  16.7   25  12.6  25   24.6   94.2 22/04/2018
20180423   113  32.5  25  11.9  25    0.0  25   9.4  25  12.2   25   9.7  25   19.8   69.7 23/04/2018
20180424   114  25.6  25  18.1  25    0.1  25   4.0  25  12.3   25  18.2  25   55.5   87.7 24/04/2018
20180425   115  24.4  25  12.7  25    1.8  25   4.1  25  14.8   25  16.4  25   53.7  100.0 25/04/2018
20180426   116  23.3  25   8.4  25    0.0  25   5.4  25  15.6   25  14.0  25   49.0  100.0 26/04/2018
20180427   117  25.3  25   7.7  25    0.0  25   3.9  25  14.8   25  11.8  25   36.6  100.0 27/04/2018
20180428   118  25.2  25   7.0  25    0.0  25   4.2  25  12.0   25  10.6  25   33.1  100.0 28/04/2018
20180429   119  25.1  25   8.6  25    0.0  25   4.1  25  14.0   25  12.0  25   37.7  100.0 29/04/2018
20180430   120  25.0  25   6.1  25    0.0  25   3.6  25  15.6   25  11.1  25   35.1  100.0 30/04/2018
20180501   121  23.9  25   7.6  25    0.0  25   3.7  25   9.2   25   8.5  25   28.7   81.5  1/05/2018
20180502   122  26.4  25   9.5  25    0.0  25   7.6  25  13.0   25   9.0  25   26.2   75.8  2/05/2018
20180503   123  16.7  25  14.9  25   15.1  25   3.4  25   5.0   25  16.8  25   88.4   99.2  3/05/2018
20180504   124  19.0  25  10.0  25   21.3  25   3.2  25  11.8   25  13.1  25   59.6  100.0  4/05/2018
20180505   125  19.7  25   7.0  25    1.6  25   2.7  25  12.0   25  14.0  25   61.0  100.0  5/05/2018
20180506   126  22.4  25   5.1  25    0.1  25   3.7  25  13.6   25  12.2  25   45.1  100.0  6/05/2018
20180507   127  22.0  25  10.4  25    0.0  25   3.3  25   7.8   25   9.9  25   37.5   78.5  7/05/2018
20180508   128  20.5  25   8.4  25    0.5  25   2.5  25  10.9   25  14.7  25   61.0  100.0  8/05/2018
20180509   129  19.1  25   5.7  25    0.0  25   2.9  25   7.4   25  12.7  25   57.5  100.0  9/05/2018
20180510   130  16.6  25   9.2  25    1.5  25   3.2  25   9.4   25   9.5  25   50.3   81.7 10/05/2018
20180511   131  17.0  25   8.2  25    0.0  25   3.0  25  11.1   25  10.2  25   52.7   93.9 11/05/2018
20180512   132  18.5  25   6.1  25    0.0  25   2.7  25  11.8   25  10.1  25   47.4  100.0 12/05/2018
20180513   133  19.9  25   9.1  25    0.0  25   2.6  25  13.5   25  11.9  25   51.2  100.0 13/05/2018
20180514   134  18.4  25   2.1  25    0.0  25   2.8  25  10.7   25  11.7  25   55.3  100.0 14/05/2018
20180515   135  19.1  25   6.1  25    0.0  25   2.4  25   7.0   25  12.0  25   54.3  100.0 15/05/2018
20180516   136  16.8  25   4.0  25    0.4  25   2.7  25  12.2   25   8.9  25   46.5  100.0 16/05/2018
20180517   137  16.6  25   3.7  25    0.0  25   2.4  25   6.5   25   9.3  25   49.3  100.0 17/05/2018
20180518   138  16.9  25   8.2  25    0.0  25   1.7  25   3.9   25  12.8  25   66.5  100.0 18/05/2018
20180519   139  18.1  25   8.5  25    7.5  25   2.2  25   9.7   25  14.0  25   67.4  100.0 19/05/2018
20180520   140  16.8  25   3.0  25    0.3  25   1.6  25   6.3   25  11.7  25   61.2  100.0 20/05/2018
20180521   141  18.2  25   8.1  25    0.0  25   2.8  25   7.6   25  11.7  25   56.0  100.0 21/05/2018
20180522   142  17.0  25  11.3  25    0.0  25   3.4  25   3.5   25  12.5  25   64.5   93.4 22/05/2018
20180523   143  17.1  25  12.5  25    0.0  25   1.8  25   3.5   25  12.4  25   63.6   85.6 23/05/2018
20180524   144  19.1  25  10.3  25    0.0  25   2.8  25   5.5   25  10.2  25   46.2   81.5 24/05/2018
20180525   145  21.3  25   4.3  25    0.0  25   2.7  25  12.7   25  10.1  25   39.9  100.0 25/05/2018
20180526   146  23.9  25   8.3  25    0.0  25   4.6  25   6.3   25   8.9  25   30.0   81.3 26/05/2018
20180527   147  18.5  25  15.2  25    0.0  25   2.6  25   5.7   25  11.9  25   55.9   68.9 27/05/2018
20180528   148  22.5  25  11.6  25    4.8  25   3.3  25  10.8   25  15.7  25   57.6  100.0 28/05/2018
20180529   149  16.9  25   8.4  25    0.6  25   3.2  25  10.5   25  11.6  25   60.3  100.0 29/05/2018
20180530   150  16.8  25   2.8  25    0.0  25   2.8  25  10.7   25   9.8  25   51.3  100.0 30/05/2018
20180531   151  18.9  25   3.0  25    0.0  25   3.0  25  11.0   25  10.6  25   48.6  100.0 31/05/2018
20180601   152  19.9  25   2.4  25    0.0  25   1.9  25   8.9   25   8.7  25   37.5  100.0  1/06/2018
20180602   153  19.6  25   2.4  25    0.0  25   1.7  25  10.6   25   7.8  25   34.2  100.0  2/06/2018
20180603   154  20.2  25   1.4  25    0.0  25   1.9  25  11.5   25   7.7  25   32.5  100.0  3/06/2018
20180604   155  18.7  25   4.6  25    0.0  25   2.7  25  10.2   25  11.5  25   53.4  100.0  4/06/2018
20180605   156  18.3  25   2.0  25    0.0  25   2.1  25  11.9   25  11.5  25   54.7  100.0  5/06/2018
20180606   157  18.9  25   2.0  25    0.0  25   3.9  25   9.1   25   9.0  25   41.2  100.0  6/06/2018
20180607   158  19.8  25  10.0  25    0.0  25   5.3  25   5.4   25   9.6  25   41.6   78.2  7/06/2018
20180608   159  14.4  25  11.1  25    9.5  25   1.2  25   3.1   25  13.5  25   82.3  100.0  8/06/2018
20180609   160  16.9  25  10.5  25    1.2  25   1.6  25   4.6   25  13.9  25   72.2  100.0  9/06/2018
20180610   161  18.9  25   7.3  25    1.4  25   3.4  25   7.7   25  12.9  25   59.1  100.0 10/06/2018
20180611   162  20.6  25  12.2  25    0.0  25   2.3  25   8.9   25  13.7  25   56.5   96.5 11/06/2018
20180612   163  16.0  25  10.7  25    0.0  25   2.6  25   5.8   25  10.7  25   58.9   83.2 12/06/2018
20180613   164  16.2  25   9.2  25    1.8  25   2.2  25   7.9   25  12.0  25   65.2  100.0 13/06/2018
20180614   165  16.6  25   8.6  25    0.0  25   3.2  25   7.9   25  12.1  25   64.1  100.0 14/06/2018
20180615   166  15.2  25   9.2  25    6.4  25   2.7  25   8.9   25  11.4  25   66.0   98.0 15/06/2018
20180616   167  13.9  25   8.0  25    7.5  25   2.4  25   8.2   25  10.4  25   65.5   97.0 16/06/2018
20180617   168  14.4  25   4.8  25    2.8  25   2.6  25   6.0   25   9.5  25   57.9  100.0 17/06/2018
