20160117    17  34.2  25  14.3  25    0.0  25   9.5  25  30.1   25  10.4  25   19.3   63.8 17/01/2016
20160118    18  38.7  25  17.0  25    0.0  25  10.2  25  28.8   25   8.3  25   12.1   42.9 18/01/2016
20160119    19  40.7  25  13.9  25    0.0  25  11.7  25  25.3   25  11.5  25   15.0   72.5 19/01/2016
20160120    20  37.4  25  21.2  25    1.3  25   9.8  25  21.2   25  20.0  25   31.2   79.5 20/01/2016
20160121    21  35.4  25  19.4  25    0.0  25   9.3  25  19.3   25  16.1  25   28.0   71.5 21/01/2016
20160122    22  27.5  25  17.9  25   12.1  25   4.2  25  12.8   25  20.9  25   56.9  100.0 22/01/2016
20160123    23  26.8  25  15.4  25    3.9  25   6.6  25  21.6   25  16.5  25   46.8   94.4 23/01/2016
20160124    24  27.9  25  10.8  25    0.0  25   7.1  25  26.8   25  14.8  25   39.4  100.0 24/01/2016
20160125    25  29.9  25  13.6  25    0.0  25   8.0  25  27.8   25  14.7  25   34.8   94.4 25/01/2016
20160126    26  32.4  25  13.3  25    0.0  25   7.1  25  22.9   25  14.2  25   29.2   93.0 26/01/2016
20160127    27  33.0  25  18.6  25    0.0  25   7.9  25  20.0   25  17.5  25   34.8   81.7 27/01/2016
20160128    28  28.1  25  16.4  25    0.0  25   7.1  25  22.4   25  15.0  25   39.5   80.5 28/01/2016
20160129    29  21.8  25  10.5  25    0.0  25   3.2  25  20.0   25  10.5  25   40.2   82.8 29/01/2016
20160130    30  25.5  25  12.5  25    0.0  25   3.4  25  16.5   25  12.1  25   37.1   83.5 30/01/2016
20160131    31  19.6  25  13.6  25    1.9  25   2.8  25  16.2   25  14.8  25   64.9   95.1 31/01/2016
20160201    32  28.2  25  12.0  25   25.1  25   5.2  25  26.4   25  14.6  25   38.2  100.0  1/02/2016
20160202    33  27.5  25  15.7  25    0.0  25   2.6  25  13.5   25  16.5  25   45.0   92.6  2/02/2016
20160203    34  25.3  25  16.4  25    0.1  25   5.2  25  17.6   25  15.5  25   48.1   83.2  3/02/2016
20160204    35  28.1  25   9.4  25    0.0  25   5.4  25  25.0   25  11.8  25   31.0  100.0  4/02/2016
20160205    36  31.2  25  13.5  25    0.0  25   7.1  25  28.5   25  13.8  25   30.4   89.2  5/02/2016
20160206    37  33.7  25  15.8  25    0.0  25   7.2  25  27.9   25  13.6  25   26.0   75.8  6/02/2016
20160207    38  36.2  25  16.9  25    0.0  25   8.3  25  26.6   25  13.6  25   22.6   70.7  7/02/2016
20160208    39  32.7  25  15.0  25    0.0  25   8.1  25  27.9   25  14.7  25   29.7   86.3  8/02/2016
20160209    40  33.6  25  12.9  25    0.0  25   7.6  25  27.7   25  13.4  25   25.8   90.1  9/02/2016
20160210    41  34.0  25  13.0  25    0.0  25   6.6  25  23.7   25  13.5  25   25.4   90.2 10/02/2016
20160211    42  32.9  25  14.3  25    0.0  25   7.8  25  26.4   25  14.0  25   28.0   85.9 11/02/2016
20160212    43  34.3  25  15.3  25    0.0  25   8.1  25  27.2   25  14.1  25   26.1   81.2 12/02/2016
20160213    44  33.0  25  13.8  25    0.0  25  10.4  25  23.3   25  11.5  25   22.9   72.9 13/02/2016
20160214    45  26.6  25  11.3  25    0.0  25   6.9  25  22.6   25  12.6  25   36.2   94.2 14/02/2016
20160215    46  25.3  25   9.8  25    0.0  25   7.1  25  23.0   25  12.3  25   38.2  100.0 15/02/2016
20160216    47  23.0  25  12.8  25    0.0  25   8.0  25  21.8   25  11.2  25   39.9   75.8 16/02/2016
20160217    48  25.5  25  11.8  25    0.0  25   4.3  25  14.0   25  11.8  25   36.2   85.3 17/02/2016
20160218    49  29.4  25  11.8  25    0.0  25   6.5  25  21.8   25  14.7  25   35.9  100.0 18/02/2016
20160219    50  24.6  25  14.9  25    0.0  25   6.1  25   9.8   25  15.5  25   50.1   91.5 19/02/2016
20160220    51  25.5  25   7.2  25    0.0  25   5.6  25  22.3   25  10.0  25   30.7   98.5 20/02/2016
20160221    52  31.0  25  11.5  25    0.0  25   6.8  25  25.9   25  11.7  25   26.0   86.3 21/02/2016
20160222    53  34.6  25  15.5  25    0.0  25   7.1  25  16.7   25   9.7  25   17.6   55.1 22/02/2016
20160223    54  42.2  25  19.5  25    0.0  25   9.5  25  18.6   25  12.1  25   14.6   53.4 23/02/2016
20160224    55  31.7  25  22.0  25    0.0  25   5.1  25  12.7   25  16.4  25   35.1   62.1 24/02/2016
20160225    56  29.3  25  17.5  25    0.5  25   7.5  25  18.9   25  19.9  25   48.8   99.6 25/02/2016
20160226    57  26.7  25  10.1  25    0.0  25   5.9  25  20.0   25  14.0  25   40.0  100.0 26/02/2016
20160227    58  29.3  25  14.2  25    0.0  25   6.5  25  21.8   25  12.9  25   31.7   79.7 27/02/2016
20160228    59  27.9  25  10.5  25    0.0  25   6.3  25  19.6   25  12.7  25   33.8  100.0 28/02/2016
20160229    60  28.8  25  12.3  25    0.0  25   6.1  25  22.4   25  13.3  25   33.6   93.0 29/02/2016
20160301    61  33.8  25  12.8  25    0.0  25   7.8  25  21.3   25  13.9  25   26.4   94.1  1/03/2016
20160302    62  38.6  25  14.6  25    0.0  25   9.8  25  23.8   25   9.1  25   13.3   54.8  2/03/2016
20160303    63  34.3  25  15.1  25    0.0  25   7.5  25  22.6   25  15.2  25   28.1   88.6  3/03/2016
20160304    64  38.8  25  16.7  25    0.0  25   8.4  25  23.4   25  14.2  25   20.5   74.7  4/03/2016
20160305    65  35.9  25  16.8  25    0.0  25   7.6  25  17.2   25  16.8  25   28.4   87.9  5/03/2016
20160306    66  40.1  25  16.9  25    0.0  25   8.2  25  20.3   25  15.7  25   21.2   81.6  6/03/2016
20160307    67  34.5  25  21.4  25    0.0  25   8.7  25  17.3   25  16.1  25   29.4   63.2  7/03/2016
20160308    68  40.7  25  19.4  25    0.0  25   9.5  25  19.9   25  17.7  25   23.1   78.6  8/03/2016
20160309    69  32.6  25  22.6  25    0.6  25   5.8  25  17.1   25  19.0  25   38.6   69.3  9/03/2016
20160310    70  22.5  25  18.8  25    4.3  25   2.5  25   7.9   25  21.0  25   77.1   96.8 10/03/2016
20160311    71  31.1  25  17.3  25    9.1  25   5.1  25  13.6   25  21.8  25   48.3  100.0 11/03/2016
20160312    72  30.5  25  17.3  25    0.2  25   4.9  25  12.1   25  20.8  25   47.6  100.0 12/03/2016
20160313    73  32.4  25  15.2  25    0.0  25   6.1  25  15.3   25  18.2  25   37.4  100.0 13/03/2016
20160314    74  27.4  25  15.0  25    0.0  25   5.5  25  18.2   25  16.3  25   44.7   95.6 14/03/2016
20160315    75  29.9  25  11.3  25    0.0  25   6.1  25  21.2   25  13.4  25   31.8  100.0 15/03/2016
20160316    76  33.5  25  14.6  25    0.0  25   6.4  25  19.9   25  16.0  25   30.9   96.3 16/03/2016
20160317    77  34.6  25  17.4  25    0.0  25   7.3  25  18.4   25  13.8  25   25.1   69.5 17/03/2016
20160318    78  18.5  25  12.7  25    9.6  25   5.3  25  10.5   25  11.9  25   55.9   81.1 18/03/2016
20160319    79  19.0  25   7.5  25    0.3  25   3.6  25   9.7   25  12.3  25   56.0  100.0 19/03/2016
20160320    80  21.6  25   8.6  25    0.0  25   3.3  25  15.2   25  10.8  25   41.9   96.7 20/03/2016
20160321    81  25.0  25   8.2  25    0.0  25   4.5  25  21.0   25  12.4  25   39.2  100.0 21/03/2016
20160322    82  27.8  25  10.6  25    0.0  25   4.5  25  19.1   25  13.6  25   36.4  100.0 22/03/2016
20160323    83  28.7  25  13.1  25    0.0  25   4.5  25  11.1   25  10.1  25   25.7   67.0 23/03/2016
20160324    84  27.1  25  15.2  25    0.0  25   3.9  25   9.1   25  14.8  25   41.3   85.7 24/03/2016
20160325    85  23.4  25  10.7  25    0.0  25   4.7  25  16.4   25  11.0  25   38.2   85.5 25/03/2016
20160326    86  21.0  25   8.9  25    0.0  25   2.5  25   9.3   25  12.9  25   51.9  100.0 26/03/2016
20160327    87  20.9  25  11.7  25    0.0  25   5.1  25  11.1   25  11.7  25   47.4   85.1 27/03/2016
20160328    88  18.9  25   7.9  25    0.0  25   3.2  25  12.8   25   9.6  25   44.0   90.2 28/03/2016
20160329    89  21.9  25   7.3  25    0.0  25   3.1  25  13.0   25  10.9  25   41.5  100.0 29/03/2016
20160330    90  20.5  25   7.2  25    0.0  25   4.5  25  12.1   25   9.1  25   37.8   89.7 30/03/2016
20160331    91  23.9  25   6.5  25    0.0  25   3.2  25  11.8   25  11.5  25   38.8  100.0 31/03/2016
20160401    92  27.1  25   9.4  25    0.0  25   4.6  25  13.7   25  10.7  25   29.8   90.8  1/04/2016
20160402    93  22.2  25  11.6  25    0.0  25   5.2  25  15.3   25  15.1  25   56.4  100.0  2/04/2016
20160403    94  22.0  25   4.6  25    0.0  25   3.5  25  16.6   25  10.2  25   38.6  100.0  3/04/2016
20160404    95  25.3  25   4.5  25    0.0  25   4.0  25  18.3   25  10.6  25   32.9  100.0  4/04/2016
20160405    96  30.1  25   9.6  25    0.0  25   4.5  25  14.1   25   7.2  25   16.9   60.3  5/04/2016
20160406    97  19.2  25  13.3  25    2.7  25   2.8  25  12.2   25  14.7  25   66.1   96.3  6/04/2016
20160407    98  19.0  25   2.3  25    0.0  25   2.3  25  11.1   25  10.9  25   49.6  100.0  7/04/2016
20160408    99  19.6  25   6.7  25    0.0  25   3.0  25  12.2   25  12.0  25   52.6  100.0  8/04/2016
20160409   100  21.4  25   5.6  25    0.0  25   2.1  25  11.0   25  13.5  25   53.0  100.0  9/04/2016
20160410   101  22.2  25   8.1  25    0.0  25   2.7  25  12.8   25  14.4  25   53.8  100.0 10/04/2016
20160411   102  21.3  25  12.7  25    0.0  25   3.3  25  10.9   25  14.6  25   57.7   99.5 11/04/2016
20160412   103  21.1  25   9.6  25    0.0  25   2.8  25  12.1   25  13.7  25   54.8  100.0 12/04/2016
20160413   104  21.8  25   5.7  25    0.0  25   2.9  25  12.8   25  11.9  25   45.6  100.0 13/04/2016
20160414   105  24.3  25   7.5  25    0.0  25   3.0  25  13.1   25  12.1  25   39.8  100.0 14/04/2016
20160415   106  27.7  25   8.5  25    0.0  25   3.5  25  13.2   25   8.5  25   22.9   76.6 15/04/2016
20160416   107  23.9  25  11.5  25    0.0  25   3.8  25  10.5   25  12.9  25   43.5   95.1 16/04/2016
20160417   108  21.1  25   6.9  25    0.0  25   3.3  25  14.9   25   8.6  25   34.4   86.5 17/04/2016
20160418   109  23.6  25   3.2  25    0.0  25   2.6  25  13.5   25  11.8  25   40.5  100.0 18/04/2016
20160419   110  27.0  25   6.3  25    0.0  25   4.6  25  14.2   25   8.3  25   23.3   87.0 19/04/2016
20160420   111  30.1  25  11.5  25    0.0  25   5.2  25  14.0   25   9.5  25   22.3   70.1 20/04/2016
20160421   112  22.1  25  14.7  25    0.0  25   2.5  25   4.6   25  13.7  25   51.5   82.0 21/04/2016
20160422   113  19.0  25   9.8  25    0.2  25   3.7  25  10.8   25  11.7  25   53.3   96.6 22/04/2016
20160423   114  22.0  25   4.1  25    0.0  25   2.1  25  13.9   25   9.9  25   37.5  100.0 23/04/2016
20160424   115  23.8  25   7.9  25    0.0  25   3.5  25  15.2   25  12.0  25   40.7  100.0 24/04/2016
20160425   116  26.4  25   7.7  25    0.0  25   3.8  25  15.2   25   9.4  25   27.3   89.5 25/04/2016
20160426   117  27.4  25   9.3  25    0.0  25   5.8  25  14.6   25   8.4  25   23.0   71.8 26/04/2016
20160427   118  28.3  25  13.3  25    0.0  25   6.2  25  11.6   25   9.9  25   25.7   64.9 27/04/2016
20160428   119  20.8  25  14.7  25    0.4  25   1.9  25   6.1   25  13.9  25   56.6   83.2 28/04/2016
20160429   120  18.2  25  14.1  25    0.8  25   1.8  25   4.4   25  15.0  25   71.8   93.3 29/04/2016
20160430   121  25.0  25  13.7  25    3.1  25   4.3  25  12.7   25  18.7  25   59.0  100.0 30/04/2016
20160501   122  16.3  25  10.4  25    4.0  25   3.1  25  11.6   25  11.0  25   59.4   87.3  1/05/2016
20160502   123  18.9  25   4.7  25    0.0  25   3.3  25  10.3   25   9.8  25   44.9  100.0  2/05/2016
20160503   124  19.8  25  11.3  25    0.0  25   2.7  25   8.1   25  11.6  25   50.3   86.7  3/05/2016
20160504   125  17.1  25   4.1  25    0.0  25   2.0  25   5.3   25  11.2  25   57.5  100.0  4/05/2016
20160505   126  23.0  25   8.8  25    0.0  25   3.4  25  11.3   25  11.5  25   40.9  100.0  5/05/2016
20160506   127  24.3  25   8.1  25    0.0  25   3.3  25  10.1   25  10.7  25   35.2   99.1  6/05/2016
20160507   128  26.1  25   9.6  25    0.0  25   2.5  25   7.9   25  11.0  25   32.5   92.1  7/05/2016
20160508   129  17.7  25  15.2  25    0.0  25   0.6  25   3.8   25  15.8  25   78.1   91.5  8/05/2016
20160509   130  17.9  25  13.2  25   20.0  25   2.3  25   6.4   25  14.8  25   72.2   97.6  9/05/2016
20160510   131  16.5  25  12.7  25    1.7  25   2.7  25   9.5   25  13.2  25   70.4   89.9 10/05/2016
20160511   132  16.6  25   8.8  25    0.0  25   1.7  25   3.9   25  11.8  25   62.5  100.0 11/05/2016
20160512   133  19.3  25  11.2  25    1.5  25   1.6  25   4.6   25  15.6  25   69.7  100.0 12/05/2016
20160513   134  20.6  25  11.7  25    0.4  25   2.4  25  10.8   25  13.7  25   56.5   99.7 13/05/2016
20160514   135  22.5  25   7.6  25    0.0  25   2.2  25  10.5   25  12.9  25   47.3  100.0 14/05/2016
20160515   136  20.8  25   7.1  25    0.0  25   2.3  25  10.4   25  11.6  25   47.2  100.0 15/05/2016
20160516   137  19.6  25   4.3  25    0.0  25   2.0  25   8.0   25  10.8  25   47.4  100.0 16/05/2016
20160517   138  18.0  25   9.1  25    0.0  25   1.8  25   8.2   25  11.9  25   57.7  100.0 17/05/2016
20160518   139  18.6  25   8.6  25    0.0  25   2.1  25   9.4   25  11.7  25   54.6  100.0 18/05/2016
20160519   140  18.0  25  10.3  25    0.0  25   1.2  25   6.1   25  13.0  25   63.0  100.0 19/05/2016
20160520   141  17.4  25  11.3  25    0.7  25   1.1  25   6.0   25  14.1  25   71.0  100.0 20/05/2016
20160521   142  18.8  25   7.9  25    0.0  25   1.5  25   7.6   25  11.8  25   54.4  100.0 21/05/2016
20160522   143  24.2  25   9.2  25    0.0  25   3.1  25   7.4   25  12.1  25   40.1  100.0 22/05/2016
20160523   144  16.1  25   7.7  25    5.3  25   1.9  25   8.5   25  10.3  25   56.3   98.1 23/05/2016
20160524   145  17.4  25   8.9  25    1.0  25   1.7  25   9.6   25  13.9  25   70.0  100.0 24/05/2016
20160525   146  11.7  25   9.2  25    0.2  25   0.8  25   3.8   25   9.7  25   70.6   83.4 25/05/2016
20160526   147  14.6  25   9.7  25   18.0  25   1.3  25   6.9   25  12.1  25   72.9  100.0 26/05/2016
20160527   148  12.8  25   2.2  25    0.2  25   1.0  25   7.8   25   8.7  25   58.9  100.0 27/05/2016
20160528   149  13.9  25   4.9  25   10.0  25   1.5  25   6.3   25  10.0  25   63.0  100.0 28/05/2016
20160529   150  10.8  25   2.8  25    0.0  25   1.3  25   4.7   25   7.3  25   56.4   97.8 29/05/2016
20160530   151  13.1  25   1.8  25    0.0  25   1.2  25   9.2   25   7.5  25   49.8  100.0 30/05/2016
20160531   152  14.1  25   4.5  25    0.0  25   1.4  25   9.1   25   8.1  25   50.4   96.2 31/05/2016
20160601   153  15.4  25   4.8  25    0.0  25   0.9  25   9.9   25   9.4  25   53.8  100.0  1/06/2016
20160602   154  16.5  25   4.0  25    0.0  25   1.1  25   8.7   25  10.1  25   53.8  100.0  2/06/2016
20160603   155  16.2  25   4.7  25    0.0  25   1.3  25   6.9   25   9.2  25   50.0  100.0  3/06/2016
20160604   156  15.3  25   7.0  25    0.3  25   0.9  25   5.8   25  11.8  25   67.9  100.0  4/06/2016
20160605   157  13.8  25   6.9  25    0.4  25   1.2  25   6.2   25  10.7  25   67.9  100.0  5/06/2016
20160606   158  14.8  25   7.3  25    0.2  25   1.2  25   5.4   25  10.9  25   64.8  100.0  6/06/2016
20160607   159  14.1  25   7.8  25    3.4  25   1.1  25   4.0   25  13.0  25   80.9  100.0  7/06/2016
20160608   160  12.2  25   7.2  25    0.0  25   0.9  25   3.5   25  10.6  25   74.6  100.0  8/06/2016
20160609   161  15.1  25   7.5  25    6.7  25   1.1  25   2.8   25  11.4  25   66.5  100.0  9/06/2016
20160610   162  15.2  25   4.4  25    0.2  25   1.0  25   4.2   25  11.4  25   66.0  100.0 10/06/2016
20160611   163  13.4  25   5.4  25    2.2  25   1.1  25   8.7   25   9.4  25   61.2  100.0 11/06/2016
20160612   164  12.4  25  -0.4  25    0.2  25   0.7  25   7.2   25   7.0  25   48.6  100.0 12/06/2016
20160613   165  11.6  25  -1.1  25    0.2  25   1.0  25  10.4   25   6.9  25   50.5  100.0 13/06/2016
20160614   166  16.3  25   0.3  25    0.0  25   1.0  25   9.4   25   7.0  25   37.8  100.0 14/06/2016
20160615   167  15.0  25   1.6  25    0.2  25   1.4  25  10.3   25   8.7  25   51.1  100.0 15/06/2016
20160616   168  11.3  25   5.0  25    1.1  25   0.8  25   4.3   25   9.1  25   68.0  100.0 16/06/2016
