20190117    17  46.2  25  31.1  25    0.0  25  17.2  25  24.0   25  13.9  25   13.6   30.8 17/01/2019
20190118    18  45.3  25  31.9  25    0.3  25  17.5  25  26.6   25  13.6  25   14.0   28.8 18/01/2019
20190119    19  38.1  25  28.1  25    0.0  25  10.8  25  26.5   25  16.1  25   24.2   42.4 19/01/2019
20190120    20  38.4  25  23.9  25    0.0  25   7.9  25  24.0   25  18.9  25   27.9   63.7 20/01/2019
20190121    21  38.3  25  23.9  25    1.0  25  11.4  25  25.1   25  20.4  25   30.3   68.8 21/01/2019
20190122    22  42.1  25  26.4  25    0.0  25  11.9  25  27.9   25  19.6  25   23.8   57.0 22/01/2019
20190123    23  40.8  25  25.3  25    3.1  25  12.2  25  26.4   25  18.5  25   24.0   57.4 23/01/2019
20190124    24  40.4  25  24.9  25    0.0  25  13.7  25  29.6   25  20.0  25   26.5   63.5 24/01/2019
20190125    25  43.5  25  27.2  25    0.0  25  15.1  25  26.1   25  21.2  25   23.9   58.8 25/01/2019
20190126    26  45.6  25  30.6  25    0.0  25  15.7  25  26.0   25  13.3  25   13.5   30.3 26/01/2019
20190127    27  38.3  25  26.2  25    1.3  25  14.9  25  18.3   25  14.0  25   20.8   41.2 27/01/2019
20190128    28  34.8  25  22.6  25    0.2  25   8.4  25  17.4   25  13.9  25   25.0   50.7 28/01/2019
20190129    29  41.7  25  23.5  25    0.3  25  12.4  25  24.7   25  19.6  25   24.3   67.7 29/01/2019
20190130    30  37.3  25  27.7  25    0.0  25   9.1  25  19.8   25  13.8  25   21.6   37.2 30/01/2019
20190131    31  39.3  25  26.5  25    0.0  25  10.7  25  25.1   25  15.4  25   21.7   44.5 31/01/2019
20190201    32  37.5  25  20.8  25    0.0  25  10.9  25  17.9   25  15.7  25   24.3   63.9  1/02/2019
20190202    33  36.9  25  23.6  25    0.2  25  10.0  25  25.3   25  19.8  25   31.7   68.0  2/02/2019
20190203    34  38.0  25  25.6  25    0.0  25  11.7  25  25.1   25  18.3  25   27.6   55.8  3/02/2019
20190204    35  40.1  25  25.6  25    0.0  25  11.8  25  18.8   25  16.5  25   22.2   50.3  4/02/2019
20190205    36  39.2  25  27.1  25    0.0  25  14.9  25  17.9   25  16.3  25   23.1   45.5  5/02/2019
20190206    37  34.0  25  20.2  25   24.7  25   9.0  25  21.1   25  19.6  25   36.8   82.8  6/02/2019
20190207    38  35.4  25  23.6  25    0.0  25   8.0  25  19.1   25  19.1  25   33.2   65.6  7/02/2019
20190208    39  34.2  25  20.8  25    2.0  25   7.4  25  21.5   25  22.5  25   41.8   91.6  8/02/2019
20190209    40  27.2  25  18.8  25   10.3  25  10.4  25  23.5   25  15.1  25   41.9   69.6  9/02/2019
20190210    41  27.1  25  13.5  25    0.0  25   7.8  25  28.9   25   9.4  25   26.2   60.8 10/02/2019
20190211    42  32.2  25  13.7  25    0.0  25   9.9  25  28.2   25   9.4  25   19.5   60.0 11/02/2019
20190212    43  35.5  25  19.3  25    0.0  25  15.8  25  22.4   25   8.8  25   15.2   39.3 12/02/2019
20190213    44  24.3  25  14.5  25    0.0  25  12.0  25  23.8   25   6.0  25   19.8   36.4 13/02/2019
20190214    45  29.6  25  11.0  25    0.0  25   8.5  25  28.3   25   6.6  25   15.9   50.3 14/02/2019
20190215    46  33.0  25  15.9  25    0.0  25   9.3  25  26.4   25  11.2  25   22.3   62.0 15/02/2019
20190216    47  32.6  25  18.7  25    0.0  25   7.6  25  22.3   25  13.0  25   26.4   60.3 16/02/2019
20190217    48  36.7  25  17.6  25    0.0  25   9.9  25  25.7   25  14.0  25   22.7   69.6 17/02/2019
20190218    49  40.2  25  21.7  25    0.0  25  12.2  25  22.3   25   9.7  25   13.0   37.4 18/02/2019
20190219    50  31.4  25  20.7  25    1.2  25  13.3  25  20.2   25  13.3  25   28.9   54.5 19/02/2019
20190220    51  30.4  25  14.6  25    0.0  25  12.2  25  24.8   25  11.2  25   25.8   67.4 20/02/2019
20190221    52  34.0  25  15.5  25    0.1  25  11.0  25  26.9   25  12.7  25   23.9   72.2 21/02/2019
20190222    53  33.1  25  19.1  25    0.0  25  10.0  25  24.1   25  15.6  25   30.8   70.6 22/02/2019
20190223    54  32.8  25  17.3  25    0.0  25  11.0  25  25.2   25  13.0  25   26.1   65.9 23/02/2019
20190224    55  30.7  25  17.2  25    0.0  25  12.3  25  23.6   25  11.7  25   26.5   59.7 24/02/2019
20190225    56  30.8  25  15.4  25    0.0  25   8.0  25  24.2   25  12.0  25   27.0   68.6 25/02/2019
20190226    57  32.6  25  19.6  25    0.0  25   7.9  25  22.5   25  13.8  25   28.1   60.5 26/02/2019
20190227    58  36.0  25  18.9  25    0.0  25  10.7  25  19.0   25  11.7  25   19.7   53.6 27/02/2019
20190228    59  32.1  25  21.4  25    0.0  25   8.4  25  20.6   25  13.7  25   28.7   53.8 28/02/2019
20190301    60  32.4  25  20.8  25    0.0  25   8.5  25  21.6   25  14.2  25   29.2   57.8  1/03/2019
20190302    61  33.6  25  20.7  25    0.0  25   8.0  25  21.0   25  15.7  25   30.2   64.3  2/03/2019
20190303    62  34.5  25  21.5  25    0.0  25   8.0  25  24.2   25  15.6  25   28.5   60.9  3/03/2019
20190304    63  36.2  25  19.8  25    0.0  25   9.4  25  19.8   25  13.9  25   23.1   60.2  4/03/2019
20190305    64  36.1  25  19.8  25    0.0  25   9.4  25  20.9   25  12.0  25   20.1   52.0  5/03/2019
20190306    65  25.6  25  21.5  25    0.5  25   8.2  25  14.0   25  14.4  25   43.9   56.2  6/03/2019
20190307    66  29.1  25  10.6  25    1.7  25   7.4  25  22.9   25   6.4  25   15.9   50.1  7/03/2019
20190308    67  34.9  25  15.0  25    0.0  25   7.0  25  20.0   25  14.5  25   25.9   85.1  8/03/2019
20190309    68  33.5  25  20.5  25    0.0  25   7.8  25  19.1   25   8.8  25   17.0   36.5  9/03/2019
20190310    69  37.1  25  16.4  25    0.0  25  10.6  25  17.5   25  13.7  25   21.7   73.5 10/03/2019
20190311    70  32.5  25  17.9  25    0.0  25  12.0  25  20.4   25  12.9  25   26.4   62.9 11/03/2019
20190312    71  28.3  25  17.7  25    0.0  25   9.7  25  19.3   25  10.8  25   28.1   53.4 12/03/2019
20190313    72  28.7  25  13.0  25    0.0  25   7.8  25  22.0   25   9.7  25   24.6   64.8 13/03/2019
20190314    73  28.7  25  15.0  25    0.0  25   9.4  25  19.5   25   7.9  25   20.1   46.4 14/03/2019
20190315    74  31.4  25  13.6  25    0.0  25   9.1  25  19.5   25   9.5  25   20.7   61.0 15/03/2019
20190316    75  30.5  25  16.9  25    0.0  25   7.0  25  18.5   25  15.6  25   35.7   81.1 16/03/2019
20190317    76  26.2  25  17.5  25    0.8  25   4.0  25  13.8   25  15.6  25   45.9   78.0 17/03/2019
20190318    77  32.5  25  17.4  25    0.0  25   9.0  25  13.5   25  14.2  25   29.0   71.5 18/03/2019
20190319    78  31.8  25  17.6  25    0.0  25   7.4  25  17.1   25  17.1  25   36.4   85.0 19/03/2019
20190320    79  33.3  25  17.4  25    0.0  25   7.0  25  21.5   25  16.4  25   32.1   82.6 20/03/2019
20190321    80  34.7  25  18.8  25    0.0  25   7.7  25  19.9   25  17.4  25   31.5   80.2 21/03/2019
20190322    81  33.2  25  22.7  25    0.0  25   8.1  25  16.1   25  16.9  25   33.2   61.3 22/03/2019
20190323    82  35.8  25  18.5  25    0.0  25   8.0  25  19.0   25  15.5  25   26.4   72.8 23/03/2019
20190324    83  26.4  25  22.9  25    0.0  25   3.3  25   8.9   25  13.3  25   38.7   47.6 24/03/2019
20190325    84  21.6  25  18.8  25    4.0  25   0.3  25   7.9   25  20.8  25   80.7   95.9 25/03/2019
20190326    85  20.5  25  11.2  25    4.8  25   6.3  25  19.2   25   9.9  25   41.1   74.5 26/03/2019
20190327    86  27.1  25   7.5  25    0.0  25   5.4  25  15.4   25  10.3  25   28.7   99.4 27/03/2019
20190328    87  28.2  25  12.3  25    0.0  25   4.5  25  16.4   25  14.2  25   37.1   99.3 28/03/2019
20190329    88  30.1  25  19.6  25    0.0  25   6.0  25  10.1   25  15.0  25   35.2   65.8 29/03/2019
20190330    89  17.2  25  12.5  25    3.9  25   7.3  25   9.2   25   8.9  25   45.4   61.4 30/03/2019
20190331    90  19.3  25   7.8  25    0.0  25   4.2  25  13.7   25   7.8  25   34.9   73.8 31/03/2019
20190401    91  23.1  25   7.8  25    0.0  25   4.2  25  19.3   25  11.3  25   40.0  100.0  1/04/2019
20190402    92  27.8  25  10.5  25    0.0  25   5.6  25  20.7   25  13.0  25   34.8  100.0  2/04/2019
20190403    93  28.9  25  14.1  25    0.0  25   5.3  25  17.1   25  14.7  25   36.9   91.4  3/04/2019
20190404    94  29.7  25  13.0  25    0.0  25   5.6  25  14.7   25  13.1  25   31.4   87.5  4/04/2019
20190405    95  28.4  25  15.2  25    0.0  25   5.7  25  18.5   25  13.9  25   35.9   80.5  5/04/2019
20190406    96  33.2  25  18.0  25    0.0  25   8.8  25  18.3   25  14.4  25   28.3   69.8  6/04/2019
20190407    97  32.3  25  12.0  25    0.0  25   9.2  25  19.4   25   9.8  25   20.3   69.9  7/04/2019
20190408    98  32.7  25  13.3  25    0.0  25  10.9  25  17.9   25   9.1  25   18.4   59.6  8/04/2019
20190409    99  23.2  25  16.9  25    0.0  25   7.5  25  16.9   25  10.7  25   37.6   55.6  9/04/2019
20190410   100  21.9  25   6.9  25    0.0  25   4.3  25  20.0   25   6.9  25   26.3   69.4 10/04/2019
20190411   101  25.2  25   7.5  25    0.0  25   4.1  25  19.3   25   9.2  25   28.7   88.8 11/04/2019
20190412   102  27.8  25   9.8  25    0.0  25   4.0  25  16.3   25  12.6  25   33.7  100.0 12/04/2019
20190413   103  29.6  25  12.8  25    0.0  25   6.8  25  14.5   25  11.8  25   28.5   79.9 13/04/2019
20190414   104  29.3  25  12.4  25    0.0  25   6.3  25  12.6   25   9.8  25   24.0   68.1 14/04/2019
20190415   105  28.9  25  17.8  25    0.0  25   5.6  25  15.6   25  12.0  25   30.1   58.9 15/04/2019
20190416   106  29.0  25  16.4  25    0.0  25   5.8  25  16.2   25  11.8  25   29.5   63.3 16/04/2019
20190417   107  28.4  25  13.6  25    0.0  25   4.8  25  16.3   25  13.2  25   34.1   84.8 17/04/2019
20190418   108  29.9  25  13.3  25    0.0  25   5.2  25  16.3   25  13.2  25   31.3   86.5 18/04/2019
20190419   109  30.5  25  14.6  25    0.0  25   5.2  25  16.5   25  12.8  25   29.3   77.1 19/04/2019
20190420   110  30.2  25  16.3  25    0.0  25   5.1  25  15.0   25  15.0  25   35.0   81.0 20/04/2019
20190421   111  29.0  25  19.0  25    0.0  25   3.9  25  13.0   25  15.7  25   39.2   71.5 21/04/2019
20190422   112  24.1  25  18.1  25    0.0  25   2.8  25   8.5   25  16.5  25   55.0   79.5 22/04/2019
20190423   113  28.7  25  15.5  25    0.0  25   4.0  25  11.5   25  15.8  25   40.1   89.8 23/04/2019
20190424   114  28.4  25  15.2  25    0.0  25   3.8  25  11.9   25  14.7  25   38.0   85.2 24/04/2019
20190425   115  28.6  25  18.8  25    0.2  25   3.7  25  13.8   25  17.1  25   43.7   78.8 25/04/2019
20190426   116  23.0  25  13.7  25    0.0  25   4.8  25  13.8   25  10.7  25   38.1   68.3 26/04/2019
20190427   117  18.9  25   6.7  25    0.0  25   3.6  25  16.7   25   7.1  25   32.5   72.4 27/04/2019
20190428   118  21.7  25   5.3  25    0.0  25   7.3  25  16.9   25   7.3  25   28.1   82.0 28/04/2019
20190429   119  22.8  25   5.2  25    0.0  25   3.6  25  15.4   25   9.2  25   33.2  100.0 29/04/2019
20190430   120  26.0  25   7.7  25    0.0  25   4.0  25  10.4   25  11.8  25   35.1  100.0 30/04/2019
20190501   121  25.0  25  18.3  25    0.0  25   2.7  25   6.9   25  14.0  25   44.2   66.6  1/05/2019
20190502   122  27.6  25  20.3  25    0.0  25   4.1  25   4.0   25  17.1  25   46.3   71.8  2/05/2019
20190503   123  22.7  25  18.3  25   11.6  25   3.6  25   6.7   25  19.3  25   70.0   91.8  3/05/2019
20190504   124  18.9  25   8.4  25    0.3  25   3.0  25  15.0   25  10.3  25   47.2   93.5  4/05/2019
20190505   125  19.1  25   6.9  25    0.0  25   3.1  25  13.1   25  11.1  25   50.2  100.0  5/05/2019
20190506   126  20.2  25   6.2  25    0.0  25   2.1  25  14.6   25  10.9  25   46.1  100.0  6/05/2019
20190507   127  21.5  25   5.0  25    0.0  25   4.7  25  14.6   25  10.5  25   41.0  100.0  7/05/2019
20190508   128  17.8  25  10.0  25    0.0  25   4.1  25  10.7   25   9.6  25   47.1   78.2  8/05/2019
20190509   129  18.8  25   4.2  25    0.0  25   2.2  25  10.7   25   9.9  25   45.6  100.0  9/05/2019
20190510   130  14.0  25  10.1  25    0.9  25   2.8  25   7.4   25   9.6  25   60.1   77.7 10/05/2019
20190511   131  15.2  25   7.8  25    3.3  25   3.9  25   9.3   25   8.7  25   50.4   82.3 11/05/2019
20190512   132  17.0  25   6.3  25    0.0  25   1.8  25  11.8   25  10.6  25   54.7  100.0 12/05/2019
20190513   133  21.2  25   3.9  25    0.0  25   1.5  25  11.1   25  10.3  25   40.9  100.0 13/05/2019
20190514   134  20.9  25   5.0  25    0.0  25   3.5  25  12.4   25  11.1  25   44.9  100.0 14/05/2019
20190515   135  21.4  25   3.0  25    0.0  25   1.7  25  14.7   25   9.3  25   36.5  100.0 15/05/2019
20190516   136  23.2  25   4.9  25    0.0  25   1.4  25  10.6   25   9.3  25   32.7  100.0 16/05/2019
20190517   137  24.3  25   6.9  25    0.0  25   2.2  25  11.9   25  10.7  25   35.2  100.0 17/05/2019
20190518   138  23.8  25   6.9  25    0.0  25   3.4  25  12.6   25   9.1  25   30.9   91.5 18/05/2019
20190519   139  23.9  25   7.0  25    0.0  25   2.1  25   9.9   25   9.4  25   31.7   93.9 19/05/2019
20190520   140  25.1  25  13.4  25    0.0  25   3.5  25   8.6   25  11.5  25   36.1   74.9 20/05/2019
20190521   141  26.1  25  14.1  25    0.0  25   3.9  25  11.1   25  12.9  25   38.2   80.2 21/05/2019
20190522   142  25.0  25   9.8  25    0.1  25   2.8  25  12.4   25  13.3  25   42.0  100.0 22/05/2019
20190523   143  23.8  25   5.4  25    0.0  25   2.3  25  12.4   25   9.4  25   31.9  100.0 23/05/2019
20190524   144  24.7  25   4.7  25    0.0  25   2.4  25   8.5   25   7.8  25   25.1   91.4 24/05/2019
20190525   145  25.7  25   8.1  25    0.0  25   4.0  25   9.4   25   9.5  25   28.8   88.0 25/05/2019
20190526   146  17.4  25  10.9  25    1.2  25   2.1  25  11.1   25  12.1  25   60.9   92.9 26/05/2019
20190527   147  14.2  25   5.2  25    0.5  25   3.3  25   9.8   25  10.5  25   64.9  100.0 27/05/2019
20190528   148  13.5  25   2.6  25    0.5  25   2.5  25   7.1   25   7.4  25   47.9  100.0 28/05/2019
20190529   149  15.6  25   7.0  25    0.0  25   1.8  25   7.1   25   8.5  25   48.0   84.9 29/05/2019
20190530   150  12.2  25   1.5  25    2.1  25   1.6  25  10.8   25   7.6  25   53.5  100.0 30/05/2019
20190531   151  12.1  25   2.0  25    0.0  25   0.9  25   4.5   25   7.7  25   54.6  100.0 31/05/2019
20190601   152  17.8  25   5.5  25    0.0  25   1.9  25  11.0   25  10.1  25   49.6  100.0  1/06/2019
20190602   153  19.6  25   3.1  25    0.0  25   0.9  25   8.0   25   8.9  25   39.0  100.0  2/06/2019
20190603   154   9.3  25   6.9  25    0.1  25   1.7  25   6.8   25   9.2  25   78.6   92.5  3/06/2019
20190604   155  14.0  25   5.2  25    5.4  25   2.5  25  10.0   25   8.4  25   52.6   95.0  4/06/2019
20190605   156  14.9  25   0.9  25    0.0  25   1.6  25  11.6   25   7.7  25   45.5  100.0  5/06/2019
20190606   157  14.8  25   0.3  25    0.0  25   2.7  25   9.0   25   7.4  25   44.0  100.0  6/06/2019
20190607   158  19.3  25   1.9  25    0.0  25   1.6  25  10.9   25   8.1  25   36.2  100.0  7/06/2019
20190608   159  18.5  25   4.8  25    0.0  25   1.4  25   6.3   25  10.2  25   47.9  100.0  8/06/2019
20190609   160  19.0  25   5.5  25    0.0  25   1.4  25   9.4   25  12.4  25   56.5  100.0  9/06/2019
20190610   161  22.5  25  12.0  25    0.0  25   1.5  25   9.0   25  13.0  25   47.7   92.8 10/06/2019
20190611   162  24.9  25   7.3  25    0.0  25   1.4  25  10.6   25  12.2  25   38.8  100.0 11/06/2019
20190612   163  24.0  25  10.6  25    0.0  25   2.6  25   7.8   25  11.1  25   37.2   86.9 12/06/2019
20190613   164  18.0  25  13.5  25    3.5  25   1.4  25   7.1   25  14.8  25   71.7   95.7 13/06/2019
20190614   165  16.0  25   4.1  25    0.3  25   4.0  25  10.8   25   9.7  25   53.4  100.0 14/06/2019
20190615   166  16.8  25   1.9  25    0.0  25   2.2  25   7.9   25   9.7  25   50.7  100.0 15/06/2019
20190616   167  16.8  25   1.9  25    0.0  25   0.0  25   6.6   25   8.7  25   45.5  100.0 16/06/2019
20190617   168  15.9  25   3.5  25    0.0  25   0.7  25  11.0   25   9.4  25   52.1  100.0 17/06/2019
