20160117    17  24.8  25  12.2  25    0.0  25   6.0  25  16.6   25  14.7  25   47.0  100.0 17/01/2016
20160118    18  27.8  25  11.8  25    0.0  25   6.4  25  27.9   25  16.4  25   43.9  100.0 18/01/2016
20160119    19  32.6  25  12.1  25    0.0  25   8.3  25  29.2   25  17.0  25   34.6  100.0 19/01/2016
20160120    20  35.0  25  14.0  25    0.0  25   9.1  25  28.2   25  15.3  25   27.2   95.8 20/01/2016
20160121    21  36.5  25  20.5  25    0.0  25   7.1  25  21.2   25  16.4  25   26.9   68.0 21/01/2016
20160122    22  33.2  25  20.8  25    4.4  25   5.1  25  16.7   25  26.7  25   52.5  100.0 22/01/2016
20160123    23  30.4  25  21.0  25   14.4  25   6.5  25  24.0   25  23.1  25   53.2   92.9 23/01/2016
20160124    24  29.1  25  16.2  25    0.0  25   6.2  25  22.3   25  19.3  25   47.9  100.0 24/01/2016
20160125    25  28.8  25  18.9  25    0.0  25   5.6  25  19.6   25  19.8  25   50.0   90.7 25/01/2016
20160126    26  29.0  25  17.8  25    2.1  25   5.9  25  22.9   25  20.7  25   51.7  100.0 26/01/2016
20160127    27  22.1  25  16.3  25    0.0  25   2.3  25  11.9   25  17.7  25   66.6   95.6 27/01/2016
20160128    28  29.8  25  18.0  25   13.7  25   2.9  25  18.7   25  22.0  25   52.5  100.0 28/01/2016
20160129    29  25.5  25  19.2  25    0.5  25   2.4  25  19.5   25  22.2  25   68.0   99.8 29/01/2016
20160130    30  32.3  25  15.2  25    4.7  25   6.7  25  25.0   25  22.6  25   46.7  100.0 30/01/2016
20160131    31  27.8  25  14.5  25    0.0  25   7.0  25  25.1   25  13.6  25   36.4   82.4 31/01/2016
20160201    32  29.3  25  11.2  25    0.0  25   6.3  25  22.4   25  13.0  25   31.9   97.8  1/02/2016
20160202    33  30.3  25  10.1  25    0.0  25   5.4  25  25.0   25  15.9  25   36.8  100.0  2/02/2016
20160203    34  31.3  25  17.0  25    0.0  25   4.6  25  16.1   25  18.5  25   40.5   95.5  3/02/2016
20160204    35  24.6  25  19.2  25    4.4  25   5.3  25   9.1   25  19.4  25   62.7   87.2  4/02/2016
20160205    36  23.9  25  14.3  25    0.0  25   6.6  25  19.7   25  14.5  25   48.9   89.0  5/02/2016
20160206    37  25.5  25  15.8  25    0.0  25   5.1  25  16.7   25  16.8  25   51.5   93.6  6/02/2016
20160207    38  27.6  25  14.0  25    0.0  25   5.6  25  24.6   25  17.7  25   47.9  100.0  7/02/2016
20160208    39  29.2  25  12.3  25    0.0  25   6.5  25  25.4   25  18.1  25   44.7  100.0  8/02/2016
20160209    40  29.4  25  13.4  25    0.0  25   6.8  25  26.0   25  18.6  25   45.4  100.0  9/02/2016
20160210    41  31.1  25  12.6  25    0.0  25   6.7  25  26.9   25  19.0  25   42.1  100.0 10/02/2016
20160211    42  32.4  25  14.1  25    0.0  25   6.4  25  24.9   25  17.9  25   36.8  100.0 11/02/2016
20160212    43  31.2  25  17.9  25    0.0  25   6.3  25  25.8   25  19.9  25   43.8   97.1 12/02/2016
20160213    44  32.6  25  15.4  25    0.0  25   7.9  25  27.3   25  18.5  25   37.6  100.0 13/02/2016
20160214    45  36.9  25  15.4  25    0.0  25   7.5  25  27.3   25  16.3  25   26.1   93.2 14/02/2016
20160215    46  36.6  25  19.4  25    0.1  25   7.8  25  24.3   25  21.0  25   34.2   93.3 15/02/2016
20160216    47  32.4  25  15.3  25    1.1  25   8.8  25  27.7   25  11.3  25   23.2   65.0 16/02/2016
20160217    48  30.6  25  14.4  25    0.0  25   7.0  25  25.9   25  16.6  25   37.8  100.0 17/02/2016
20160218    49  30.4  25  13.1  25    0.0  25   6.2  25  24.8   25  16.9  25   38.9  100.0 18/02/2016
20160219    50  35.1  25  15.1  25    0.0  25   7.6  25  23.6   25  19.8  25   35.0  100.0 19/02/2016
20160220    51  32.4  25  16.3  25    0.0  25   7.4  25  24.0   25  18.1  25   37.2   97.7 20/02/2016
20160221    52  32.0  25  19.1  25    3.4  25   7.7  25  22.5   25  20.8  25   43.7   94.1 21/02/2016
20160222    53  33.0  25  16.8  25    0.0  25   7.4  25  25.5   25  20.3  25   40.4  100.0 22/02/2016
20160223    54  34.3  25  15.1  25    0.0  25   7.5  25  26.5   25  19.5  25   36.0  100.0 23/02/2016
20160224    55  36.5  25  15.3  25    0.0  25   7.7  25  26.6   25  16.7  25   27.3   96.1 24/02/2016
20160225    56  38.2  25  15.1  25    0.0  25   9.0  25  26.6   25  13.9  25   20.8   81.0 25/02/2016
20160226    57  36.2  25  18.3  25    0.0  25   8.7  25  23.0   25  13.5  25   22.5   64.2 26/02/2016
20160227    58  29.0  25  19.9  25    0.0  25   8.0  25  21.0   25  18.9  25   47.2   81.4 27/02/2016
20160228    59  31.7  25  16.2  25    0.0  25   7.3  25  22.9   25  17.9  25   38.3   97.3 28/02/2016
20160229    60  30.4  25  14.1  25    0.0  25   7.5  25  24.2   25  18.3  25   42.2  100.0 29/02/2016
20160301    61  31.5  25  13.7  25    0.0  25   6.6  25  23.3   25  16.6  25   35.9  100.0  1/03/2016
20160302    62  34.4  25  14.4  25    0.0  25   5.4  25  22.3   25  20.6  25   37.9  100.0  2/03/2016
20160303    63  35.6  25  15.8  25    0.0  25   7.4  25  20.0   25  20.3  25   34.9  100.0  3/03/2016
20160304    64  32.1  25  16.9  25    0.0  25   6.8  25  21.9   25  20.5  25   42.9  100.0  4/03/2016
20160305    65  34.0  25  15.7  25    0.0  25   7.2  25  21.4   25  20.4  25   38.3  100.0  5/03/2016
20160306    66  33.5  25  14.3  25    0.0  25   7.3  25  23.1   25  18.6  25   36.0  100.0  6/03/2016
20160307    67  34.4  25  16.0  25    0.0  25   7.4  25  23.8   25  20.6  25   37.9  100.0  7/03/2016
20160308    68  32.5  25  17.6  25    0.0  25   7.6  25  22.5   25  20.3  25   41.5  100.0  8/03/2016
20160309    69  34.6  25  19.2  25    0.0  25   6.0  25  21.6   25  21.5  25   39.1   96.7  9/03/2016
20160310    70  34.9  25  17.7  25    0.0  25   5.7  25  16.5   25  19.2  25   34.3   94.9 10/03/2016
20160311    71  34.6  25  19.4  25    0.0  25   6.3  25  20.8   25  21.4  25   38.9   95.0 11/03/2016
20160312    72  34.4  25  17.7  25   12.3  25   6.0  25  21.4   25  22.1  25   40.6  100.0 12/03/2016
20160313    73  33.1  25  18.7  25    0.1  25   7.3  25  19.6   25  21.1  25   41.7   97.9 13/03/2016
20160314    74  28.9  25  19.9  25    0.3  25   4.7  25  12.9   25  22.6  25   56.8   97.3 14/03/2016
20160315    75  27.2  25  18.2  25    5.9  25   5.0  25  17.4   25  21.1  25   58.5  100.0 15/03/2016
20160316    76  25.8  25  17.7  25    0.0  25   5.3  25  14.2   25  19.5  25   58.7   96.3 16/03/2016
20160317    77  25.7  25  15.8  25    0.0  25   3.9  25  12.7   25  18.1  25   54.8  100.0 17/03/2016
20160318    78  28.5  25  15.2  25    1.5  25   2.9  25  12.3   25  19.9  25   51.1  100.0 18/03/2016
20160319    79  23.7  25   9.3  25    9.6  25   4.6  25  20.7   25  11.5  25   39.3   98.2 19/03/2016
20160320    80  23.6  25  11.5  25    0.0  25   4.1  25  13.0   25  13.5  25   46.4   99.6 20/03/2016
20160321    81  23.1  25  13.8  25    0.0  25   4.2  25  13.6   25  14.4  25   51.0   91.3 21/03/2016
20160322    82  25.1  25  10.9  25    0.0  25   4.5  25  19.7   25  14.2  25   44.6  100.0 22/03/2016
20160323    83  27.3  25   8.9  25    0.0  25   5.1  25  20.8   25  14.2  25   39.1  100.0 23/03/2016
20160324    84  30.2  25   9.8  25    0.0  25   5.0  25  20.7   25  12.8  25   29.8  100.0 24/03/2016
20160325    85  27.0  25  11.5  25    0.0  25   3.7  25  12.1   25  13.3  25   37.3   98.1 25/03/2016
20160326    86  29.0  25  10.4  25    0.1  25   4.7  25  20.5   25  15.7  25   39.2  100.0 26/03/2016
20160327    87  30.3  25  11.7  25    0.0  25   5.1  25  19.1   25  17.4  25   40.3  100.0 27/03/2016
20160328    88  30.7  25  15.3  25    0.0  25   4.8  25  15.8   25  19.1  25   43.2  100.0 28/03/2016
20160329    89  27.9  25  14.2  25    0.4  25   3.6  25   9.1   25  17.7  25   47.1  100.0 29/03/2016
20160330    90  24.9  25  14.1  25    0.1  25   3.8  25  11.4   25  13.3  25   42.2   82.7 30/03/2016
20160331    91  27.3  25   9.6  25    0.0  25   5.6  25  20.4   25  10.5  25   28.9   87.9 31/03/2016
20160401    92  29.6  25   7.5  25    0.0  25   5.2  25  20.6   25  14.3  25   34.5  100.0  1/04/2016
20160402    93  31.4  25   9.8  25    0.0  25   5.2  25  19.8   25   8.6  25   18.7   71.0  2/04/2016
20160403    94  28.7  25   9.3  25    0.0  25   6.1  25  17.3   25  15.5  25   39.4  100.0  3/04/2016
20160404    95  29.0  25  14.8  25    0.0  25   4.3  25  15.5   25  18.3  25   45.7  100.0  4/04/2016
20160405    96  31.1  25  13.0  25    0.0  25   4.8  25  16.1   25  17.2  25   38.1  100.0  5/04/2016
20160406    97  33.0  25  13.0  25    0.0  25   6.5  25  18.9   25  14.6  25   29.0   97.5  6/04/2016
20160407    98  29.1  25  15.9  25    0.0  25   4.7  25  13.3   25  15.4  25   38.2   85.3  7/04/2016
20160408    99  24.3  25  15.8  25    0.0  25   3.2  25   8.4   25  16.3  25   53.7   90.9  8/04/2016
20160409   100  29.3  25  10.5  25    0.0  25   4.6  25  15.1   25  16.4  25   40.2  100.0  9/04/2016
20160410   101  29.9  25  11.2  25    0.0  25   6.1  25  16.8   25  14.5  25   34.4  100.0 10/04/2016
20160411   102  27.4  25  11.1  25    0.0  25   5.2  25  17.9   25  10.0  25   27.4   75.7 11/04/2016
20160412   103  25.8  25  11.9  25    0.0  25   4.1  25  15.3   25  15.6  25   47.0  100.0 12/04/2016
20160413   104  25.4  25  12.7  25    0.0  25   4.7  25  16.6   25  14.5  25   44.7   98.8 13/04/2016
20160414   105  26.7  25  12.6  25    0.0  25   4.1  25  16.7   25  16.2  25   46.3  100.0 14/04/2016
20160415   106  27.1  25  11.7  25    0.0  25   4.1  25  16.7   25  16.5  25   46.0  100.0 15/04/2016
20160416   107  28.1  25   9.4  25    0.0  25   3.9  25  15.1   25  12.5  25   32.9  100.0 16/04/2016
20160417   108  25.7  25  12.3  25    0.0  25   3.3  25  12.5   25  15.6  25   47.3  100.0 17/04/2016
20160418   109  21.4  25  12.6  25    1.2  25   2.8  25   9.5   25  17.2  25   67.5  100.0 18/04/2016
20160419   110  25.3  25  11.6  25    0.7  25   2.8  25  14.8   25  16.2  25   50.2  100.0 19/04/2016
20160420   111  26.6  25  10.8  25    0.0  25   3.4  25  15.7   25  16.0  25   46.0  100.0 20/04/2016
20160421   112  27.6  25  14.7  25    0.0  25   3.6  25  16.1   25  16.8  25   45.5  100.0 21/04/2016
20160422   113  28.1  25   8.1  25    0.0  25   3.7  25  12.6   25  11.7  25   30.8  100.0 22/04/2016
20160423   114  22.1  25  10.0  25    0.1  25   2.9  25   9.0   25  15.1  25   56.8  100.0 23/04/2016
20160424   115  22.7  25   9.1  25    0.0  25   4.0  25  15.0   25  13.2  25   47.9  100.0 24/04/2016
20160425   116  22.7  25   7.5  25    0.0  25   4.1  25  14.5   25  12.1  25   43.9  100.0 25/04/2016
20160426   117  24.4  25  10.1  25    0.0  25   3.8  25  15.7   25  15.1  25   49.4  100.0 26/04/2016
20160427   118  25.6  25   8.0  25    0.0  25   4.0  25  16.4   25  14.3  25   43.6  100.0 27/04/2016
20160428   119  26.4  25  10.4  25    0.1  25   3.3  25  13.7   25  16.0  25   46.5  100.0 28/04/2016
20160429   120  26.6  25   7.3  25    0.0  25   2.0  25   9.0   25  12.5  25   35.9  100.0 29/04/2016
20160430   121  20.8  25  12.6  25    4.4  25   1.5  25   6.0   25  16.2  25   66.0  100.0 30/04/2016
20160501   122  21.8  25  14.3  25   39.1  25   2.0  25   7.7   25  19.0  25   72.8  100.0  1/05/2016
20160502   123  22.7  25  11.4  25    0.2  25   2.2  25   9.8   25  15.2  25   55.1  100.0  2/05/2016
20160503   124  22.3  25  13.9  25    5.4  25   2.9  25  13.5   25  18.1  25   67.2  100.0  3/05/2016
20160504   125  23.4  25   8.9  25    0.0  25   3.4  25  15.8   25  12.4  25   43.1  100.0  4/05/2016
20160505   126  23.4  25   7.3  25    0.0  25   2.3  25  15.6   25  13.3  25   46.2  100.0  5/05/2016
20160506   127  25.2  25   7.5  25    0.0  25   2.4  25  15.3   25  13.8  25   43.1  100.0  6/05/2016
20160507   128  24.5  25   6.9  25    0.0  25   2.1  25  11.9   25  12.7  25   41.3  100.0  7/05/2016
20160508   129  23.3  25  12.2  25    0.0  25   1.9  25   5.8   25  15.4  25   53.9  100.0  8/05/2016
20160509   130  20.9  25  15.5  25    1.9  25   1.7  25   4.5   25  18.9  25   76.5  100.0  9/05/2016
20160510   131  19.7  25  12.5  25    2.8  25   3.4  25   9.4   25  13.8  25   60.2   95.3 10/05/2016
20160511   132  17.6  25   8.3  25    0.0  25   3.4  25  15.3   25   9.8  25   48.7   89.6 11/05/2016
20160512   133  18.8  25   8.1  25    0.0  25   2.5  25  12.3   25  10.3  25   47.5   95.4 12/05/2016
20160513   134  22.5  25   9.6  25    0.0  25   1.9  25  14.5   25  12.8  25   47.0  100.0 13/05/2016
20160514   135  25.0  25   6.3  25    0.0  25   2.3  25  14.4   25  11.3  25   35.7  100.0 14/05/2016
20160515   136  22.6  25   4.7  25    0.1  25   2.2  25  11.7   25   8.9  25   32.5  100.0 15/05/2016
20160516   137  23.0  25   6.3  25    0.0  25   2.7  25  11.7   25  11.3  25   40.2  100.0 16/05/2016
20160517   138  23.5  25   9.7  25    0.0  25   2.5  25  10.2   25  12.0  25   41.5   99.8 17/05/2016
20160518   139  20.3  25   7.4  25    0.0  25   2.1  25   9.1   25  12.1  25   50.8  100.0 18/05/2016
20160519   140  19.5  25   5.8  25    0.0  25   2.5  25  14.0   25   9.8  25   43.3  100.0 19/05/2016
20160520   141  22.2  25   7.2  25    0.0  25   1.9  25  13.4   25  10.5  25   39.2  100.0 20/05/2016
20160521   142  20.5  25   5.3  25    0.0  25   1.8  25  11.3   25  12.6  25   52.3  100.0 21/05/2016
20160522   143  24.7  25   8.4  25    0.0  25   2.6  25  13.0   25  13.6  25   43.7  100.0 22/05/2016
20160523   144  23.5  25   7.8  25    0.0  25   3.8  25  12.4   25  13.6  25   47.0  100.0 23/05/2016
20160524   145  17.6  25   3.1  25    0.0  25   2.7  25  13.2   25   8.1  25   40.3  100.0 24/05/2016
20160525   146  19.0  25   2.3  25    0.0  25   2.4  25  12.1   25   8.8  25   40.1  100.0 25/05/2016
20160526   147  15.5  25   7.6  25    2.2  25   2.2  25   5.4   25  10.5  25   59.7  100.0 26/05/2016
20160527   148  14.5  25   7.5  25    3.5  25   2.7  25  11.1   25   9.0  25   54.5   86.9 27/05/2016
20160528   149  12.5  25   3.9  25    2.2  25   1.6  25   5.1   25  11.3  25   78.0  100.0 28/05/2016
20160529   150  14.4  25   5.6  25    0.9  25   1.2  25  12.2   25   9.3  25   56.7  100.0 29/05/2016
20160530   151  14.7  25  -2.6  25    0.0  25   1.6  25  13.2   25   7.4  25   44.3  100.0 30/05/2016
20160531   152  17.3  25  -0.5  25    0.0  25   1.3  25  11.5   25   8.3  25   42.1  100.0 31/05/2016
20160601   153  17.6  25   6.8  25    0.0  25   1.4  25   5.5   25  11.6  25   57.7  100.0  1/06/2016
20160602   154  16.1  25   7.5  25    0.0  25   1.1  25   5.5   25  12.5  25   68.4  100.0  2/06/2016
20160603   155  15.1  25   8.9  25    0.0  25   1.4  25   4.9   25  13.3  25   77.5  100.0  3/06/2016
20160604   156  16.0  25  11.9  25   15.1  25   1.2  25   5.6   25  14.7  25   80.9  100.0  4/06/2016
20160605   157  14.0  25  10.9  25   13.6  25   1.4  25   3.6   25  13.2  25   82.6  100.0  5/06/2016
20160606   158  13.7  25   7.5  25    0.0  25   1.9  25   7.3   25   9.9  25   63.2   95.6  6/06/2016
20160607   159  15.0  25   7.8  25    0.0  25   2.0  25   6.4   25  11.0  25   64.5  100.0  7/06/2016
20160608   160  17.1  25   9.2  25    0.7  25   2.4  25   8.1   25  10.6  25   54.4   91.2  8/06/2016
20160609   161  16.1  25   8.6  25    2.9  25   1.4  25   7.3   25  12.8  25   70.0  100.0  9/06/2016
20160610   162  16.3  25   9.4  25    3.4  25   1.5  25   8.0   25  12.0  25   64.8  100.0 10/06/2016
20160611   163  14.1  25   8.4  25    0.0  25   1.2  25   4.9   25   8.3  25   51.6   75.3 11/06/2016
20160612   164  15.1  25   0.5  25    0.0  25   1.9  25  11.4   25   8.2  25   47.8  100.0 12/06/2016
20160613   165  17.1  25   1.7  25    0.0  25   1.8  25  10.8   25  10.1  25   51.8  100.0 13/06/2016
20160614   166  18.2  25   1.3  25    0.1  25   1.7  25  12.4   25  10.1  25   48.4  100.0 14/06/2016
20160615   167  17.6  25   0.6  25    0.0  25   1.3  25  12.1   25   9.6  25   47.7  100.0 15/06/2016
20160616   168  18.2  25   2.9  25    0.5  25   1.4  25   8.9   25  10.8  25   51.7  100.0 16/06/2016
