20160617   169  15.7  25  10.9  25    1.4  25   0.5  25   3.1   25  14.3  25   80.2  100.0 17/06/2016
20160618   170  14.5  25   8.7  25    0.2  25   1.3  25   5.5   25  10.1  25   61.2   89.8 18/06/2016
20160619   171  14.8  25   4.8  25    0.0  25   1.3  25   7.1   25   9.5  25   56.5  100.0 19/06/2016
20160620   172  16.5  25   4.0  25    0.0  25   0.7  25   5.6   25  10.9  25   58.1  100.0 20/06/2016
20160621   173  16.3  25   7.8  25    0.9  25   1.3  25   5.9   25  10.5  25   56.7   99.3 21/06/2016
20160622   174  16.4  25   7.6  25    5.5  25   2.0  25   7.0   25  11.1  25   59.5  100.0 22/06/2016
20160623   175  14.3  25   9.1  25    0.2  25   2.6  25   4.9   25  10.8  25   66.3   93.5 23/06/2016
20160624   176  11.4  25   4.9  25   18.2  25   1.2  25   7.9   25   8.1  25   60.1   93.6 24/06/2016
20160625   177  13.0  25   2.6  25    1.0  25   0.3  25   7.3   25   9.3  25   62.1  100.0 25/06/2016
20160626   178  12.8  25   5.9  25    0.0  25   1.0  25   4.7   25   7.9  25   53.5   85.1 26/06/2016
20160627   179  14.9  25   5.5  25    0.1  25   0.7  25   8.6   25   9.7  25   57.3  100.0 27/06/2016
20160628   180  16.7  25   6.9  25    0.1  25   1.7  25   7.3   25  10.6  25   55.8  100.0 28/06/2016
20160629   181  14.7  25   4.9  25    0.0  25   1.6  25   5.9   25   8.3  25   49.7   95.9 29/06/2016
20160630   182  13.1  25   7.0  25    0.6  25   1.9  25   5.7   25  10.2  25   67.7  100.0 30/06/2016
20160701   183  14.5  25   5.4  25    7.7  25   0.9  25   5.3   25  10.1  25   61.2  100.0  1/07/2016
20160702   184  16.8  25   8.4  25    3.3  25   1.0  25   7.5   25  12.8  25   66.9  100.0  2/07/2016
20160703   185  15.4  25   7.9  25    1.3  25   1.2  25   5.4   25  10.9  25   62.3  100.0  3/07/2016
20160704   186  11.7  25   8.7  25    0.3  25   1.1  25   4.2   25   9.9  25   72.0   88.1  4/07/2016
20160705   187  13.5  25   7.5  25    5.6  25   1.1  25   5.9   25  10.1  25   65.3   97.5  5/07/2016
20160706   188  14.9  25   3.5  25    0.2  25   1.0  25   6.8   25  10.5  25   62.0  100.0  6/07/2016
20160707   189  14.6  25   1.3  25    0.0  25   0.7  25   6.9   25   8.7  25   52.4  100.0  7/07/2016
20160708   190  14.9  25   2.4  25    0.1  25   1.3  25   9.6   25   9.5  25   56.1  100.0  8/07/2016
20160709   191  13.5  25   1.3  25    0.0  25   1.6  25   6.7   25   8.9  25   57.6  100.0  9/07/2016
20160710   192  12.7  25   5.9  25    4.3  25   1.2  25   4.2   25  11.0  25   75.0  100.0 10/07/2016
20160711   193  15.4  25   9.2  25    1.9  25   2.0  25   4.9   25   9.1  25   52.0   78.3 11/07/2016
20160712   194   9.1  25   7.0  25   12.7  25   2.0  25   6.1   25   8.7  25   75.3   86.9 12/07/2016
20160713   195  12.9  25   4.5  25   15.1  25   1.3  25   8.1   25   8.8  25   59.2  100.0 13/07/2016
20160714   196  14.1  25   4.4  25    1.0  25   0.9  25   7.6   25   9.8  25   60.9  100.0 14/07/2016
20160715   197  13.4  25   6.4  25    0.5  25   0.8  25   6.5   25   9.3  25   60.5   96.8 15/07/2016
20160716   198  14.6  25   1.2  25    0.1  25   1.4  25  10.6   25   8.3  25   50.0  100.0 16/07/2016
20160717   199  15.9  25   2.7  25    0.3  25   1.5  25   7.9   25   9.0  25   49.8  100.0 17/07/2016
20160718   200  18.8  25   7.4  25    0.0  25   0.8  25   7.4   25  11.1  25   51.2  100.0 18/07/2016
20160719   201  13.9  25   9.9  25    0.3  25   0.7  25   4.6   25  12.6  25   79.4  100.0 19/07/2016
20160720   202  16.8  25   9.9  25    1.9  25   1.2  25   7.6   25  11.8  25   61.7   96.8 20/07/2016
20160721   203  19.9  25  10.5  25    1.4  25   2.5  25   6.7   25  13.6  25   58.6  100.0 21/07/2016
20160722   204  15.7  25  12.5  25    4.0  25   3.2  25   5.6   25  12.6  25   70.7   87.0 22/07/2016
20160723   205  12.8  25   6.7  25    8.7  25   1.6  25   9.0   25   7.7  25   52.1   78.5 23/07/2016
20160724   206  11.6  25   3.9  25    1.3  25   1.7  25   6.9   25   8.6  25   63.0  100.0 24/07/2016
20160725   207  14.2  25   5.5  25    6.2  25   1.6  25   7.0   25   9.9  25   61.2  100.0 25/07/2016
20160726   208  12.3  25   5.0  25    5.3  25   1.2  25   5.3   25   9.2  25   64.4  100.0 26/07/2016
20160727   209  13.8  25   7.8  25    8.4  25   1.6  25   5.3   25   9.5  25   60.2   89.8 27/07/2016
20160728   210  14.0  25   8.1  25    1.0  25   1.4  25   5.0   25  11.7  25   73.2  100.0 28/07/2016
20160729   211  14.3  25   9.6  25    0.0  25   1.5  25   6.0   25  11.4  25   70.0   95.4 29/07/2016
20160730   212  16.0  25   7.4  25    0.1  25   1.6  25   6.2   25  10.3  25   56.7  100.0 30/07/2016
20160731   213  17.7  25   5.2  25    3.9  25   2.9  25   8.1   25  12.0  25   59.3  100.0 31/07/2016
20160801   214  14.3  25  10.4  25    3.4  25   1.5  25   5.2   25  12.9  25   79.2  100.0  1/08/2016
20160802   215  14.3  25   3.8  25    0.3  25   1.6  25   8.8   25   8.9  25   54.6  100.0  2/08/2016
20160803   216  14.1  25   1.3  25    0.1  25   1.5  25   7.4   25   9.4  25   58.5  100.0  3/08/2016
20160804   217  14.0  25   5.0  25    0.1  25   1.4  25   8.1   25  10.0  25   62.6  100.0  4/08/2016
20160805   218  13.0  25   2.9  25    0.0  25   1.2  25   5.4   25   9.1  25   60.8  100.0  5/08/2016
20160806   219  16.7  25   1.4  25    0.0  25   0.7  25  10.4   25   8.2  25   43.2  100.0  6/08/2016
20160807   220  17.1  25   4.0  25    0.0  25   2.2  25  10.5   25   9.3  25   47.7  100.0  7/08/2016
20160808   221  19.5  25   8.9  25    0.0  25   2.9  25  11.7   25  10.6  25   46.8   93.0  8/08/2016
20160809   222  19.2  25  10.9  25    0.2  25   2.7  25   7.7   25  11.7  25   52.6   89.8  9/08/2016
20160810   223  14.1  25   6.5  25    4.3  25   1.9  25  10.1   25  10.1  25   62.8  100.0 10/08/2016
20160811   224  14.3  25   3.3  25    7.3  25   1.6  25   9.9   25   9.8  25   60.2  100.0 11/08/2016
20160812   225  16.9  25   6.2  25    0.2  25   1.9  25   8.7   25  11.1  25   57.7  100.0 12/08/2016
20160813   226  16.3  25   5.5  25    0.3  25   1.6  25   9.7   25  10.7  25   57.8  100.0 13/08/2016
20160814   227  16.4  25   6.2  25    0.3  25   1.7  25   8.7   25  12.2  25   65.4  100.0 14/08/2016
20160815   228  19.4  25   4.8  25    0.0  25   2.8  25  15.0   25  10.0  25   44.4  100.0 15/08/2016
20160816   229  20.2  25   8.3  25    0.1  25   2.7  25  13.1   25   9.0  25   38.0   82.3 16/08/2016
20160817   230  18.2  25   9.0  25    0.3  25   2.6  25  15.1   25  12.6  25   60.3  100.0 17/08/2016
20160818   231  24.7  25   9.3  25    0.0  25   5.0  25  13.1   25   9.8  25   31.5   83.7 18/08/2016
20160819   232  14.0  25   9.1  25   15.9  25   2.2  25  10.4   25  11.3  25   70.7   97.8 19/08/2016
20160820   233  14.7  25   5.4  25    5.8  25   1.9  25  10.0   25  10.8  25   64.6  100.0 20/08/2016
20160821   234  15.5  25   7.6  25    3.3  25   1.6  25   8.7   25  11.1  25   63.1  100.0 21/08/2016
20160822   235  15.4  25   3.4  25    0.2  25   1.7  25  13.5   25  10.1  25   57.8  100.0 22/08/2016
20160823   236  15.1  25   1.2  25    3.0  25   1.7  25  14.7   25   9.5  25   55.4  100.0 23/08/2016
20160824   237  13.8  25   1.0  25    0.1  25   2.0  25  14.7   25   8.7  25   55.2  100.0 24/08/2016
20160825   238  14.8  25  -0.6  25    0.0  25   2.0  25  15.0   25   9.2  25   54.7  100.0 25/08/2016
20160826   239  14.3  25   2.9  25    0.2  25   1.2  25   6.5   25  10.0  25   61.4  100.0 26/08/2016
20160827   240  16.7  25   3.9  25    0.0  25   2.1  25  10.3   25   9.0  25   47.4  100.0 27/08/2016
20160828   241  21.3  25   5.9  25    0.0  25   3.4  25  14.3   25   8.4  25   33.2   90.5 28/08/2016
20160829   242  20.9  25  10.4  25    0.1  25   3.6  25   6.1   25   8.1  25   32.8   64.3 29/08/2016
20160830   243  18.3  25  11.5  25    5.6  25   1.3  25   7.0   25  12.7  25   60.4   93.7 30/08/2016
20160831   244  16.9  25   9.4  25    6.2  25   2.3  25  12.1   25  13.5  25   70.2  100.0 31/08/2016
20160901   245  17.8  25   8.9  25    0.7  25   1.8  25  11.0   25  13.0  25   63.8  100.0  1/09/2016
20160902   246  17.0  25   2.4  25    0.1  25   2.2  25  15.1   25  11.3  25   58.4  100.0  2/09/2016
20160903   247  14.9  25   5.3  25    0.5  25   2.5  25   9.6   25  11.3  25   66.7  100.0  3/09/2016
20160904   248  15.8  25   5.7  25    2.9  25   1.8  25  12.1   25  11.9  25   66.3  100.0  4/09/2016
20160905   249  18.9  25   6.2  25    0.6  25   2.4  25  14.4   25  12.5  25   57.3  100.0  5/09/2016
20160906   250  21.7  25   4.4  25    0.0  25   2.2  25  16.7   25  11.6  25   44.7  100.0  6/09/2016
20160907   251  22.4  25   8.6  25    0.0  25   4.6  25  17.5   25  13.2  25   48.7  100.0  7/09/2016
20160908   252  20.0  25  14.1  25    0.1  25   3.3  25   9.3   25  12.4  25   53.1   77.1  8/09/2016
20160909   253  17.3  25  12.4  25   31.3  25   2.9  25  12.6   25  13.9  25   70.4   96.6  9/09/2016
20160910   254  14.9  25   7.4  25    1.4  25   1.7  25   8.5   25  10.8  25   63.8  100.0 10/09/2016
20160911   255  16.1  25   8.8  25    0.0  25   2.0  25  11.9   25  11.7  25   64.0  100.0 11/09/2016
20160912   256  11.9  25   9.3  25    0.7  25   2.3  25   9.8   25  10.7  25   76.8   91.4 12/09/2016
20160913   257  12.6  25   8.1  25   11.4  25   2.0  25   8.1   25  10.6  25   72.7   98.2 13/09/2016
20160914   258  14.8  25   7.0  25    7.7  25   0.8  25   8.3   25  10.5  25   62.4  100.0 14/09/2016
20160915   259  16.3  25   9.3  25    0.4  25   1.7  25  12.1   25  11.7  25   63.2   99.9 15/09/2016
20160916   260  16.8  25   5.4  25    0.2  25   3.0  25  13.9   25  11.3  25   59.1  100.0 16/09/2016
20160917   261  21.0  25   7.6  25    0.0  25   3.1  25  11.5   25  12.3  25   49.5  100.0 17/09/2016
20160918   262  14.6  25   4.4  25    3.5  25   2.4  25  13.5   25  10.6  25   63.8  100.0 18/09/2016
20160919   263  14.7  25   3.0  25    0.2  25   2.4  25  13.4   25  10.6  25   63.4  100.0 19/09/2016
20160920   264  20.4  25   6.8  25    0.0  25   1.6  25  10.6   25  13.1  25   54.7  100.0 20/09/2016
20160921   265  14.7  25  10.2  25    5.9  25   2.5  25  10.0   25  11.8  25   70.6   94.9 21/09/2016
20160922   266  15.0  25   5.5  25    0.3  25   3.1  25   9.8   25  10.8  25   63.4  100.0 22/09/2016
20160923   267  18.8  25   2.8  25    0.0  25   3.2  25  19.7   25  10.5  25   48.4  100.0 23/09/2016
20160924   268  15.2  25   8.7  25    0.2  25   1.4  25   7.0   25  12.5  25   72.4  100.0 24/09/2016
20160925   269  15.5  25   3.0  25    7.5  25   2.5  25  16.0   25  11.9  25   67.6  100.0 25/09/2016
20160926   270  16.7  25   5.4  25    0.3  25   3.1  25  17.3   25  11.9  25   62.6  100.0 26/09/2016
20160927   271  16.7  25   4.5  25    1.3  25   2.9  25  15.4   25  11.2  25   58.9  100.0 27/09/2016
20160928   272  19.0  25   5.1  25    0.1  25   4.9  25  15.2   25  10.1  25   46.0  100.0 28/09/2016
20160929   273  14.1  25   6.7  25   11.3  25   3.4  25  11.2   25   9.0  25   56.0   91.8 29/09/2016
20160930   274  13.7  25   5.8  25    1.5  25   2.3  25  10.7   25  12.7  25   81.1  100.0 30/09/2016
20161001   275  16.7  25   9.4  25    1.1  25   3.5  25  12.7   25   9.9  25   52.1   84.0  1/10/2016
20161002   276  21.8  25  10.8  25    1.5  25   4.6  25  13.0   25   9.5  25   36.4   73.4  2/10/2016
20161003   277  14.9  25   7.0  25    6.0  25   3.4  25  12.9   25  10.0  25   59.1   99.9  3/10/2016
20161004   278  16.1  25   8.9  25   11.9  25   3.3  25  16.9   25  12.2  25   66.7  100.0  4/10/2016
20161005   279  18.5  25   6.0  25    1.7  25   3.9  25  17.3   25  11.7  25   55.0  100.0  5/10/2016
20161006   280  27.6  25   8.9  25    0.1  25   8.4  25  22.3   25  13.5  25   36.6  100.0  6/10/2016
20161007   281  22.1  25  12.6  25    0.0  25   2.8  25  14.5   25  14.1  25   53.0   96.7  7/10/2016
20161008   282  20.6  25   3.3  25    0.0  25   4.9  25  23.8   25  10.8  25   44.5  100.0  8/10/2016
20161009   283  24.9  25  10.6  25    0.1  25   4.9  25  12.5   25  10.9  25   34.6   85.3  9/10/2016
20161010   284  16.7  25  10.3  25    0.4  25   3.8  25  18.5   25   9.0  25   47.4   71.9 10/10/2016
20161011   285  16.0  25   4.6  25    1.6  25   3.0  25  17.0   25   9.7  25   53.4  100.0 11/10/2016
20161012   286  17.1  25   7.3  25    1.2  25   3.1  25  16.5   25  12.4  25   63.6  100.0 12/10/2016
20161013   287  17.8  25   1.3  25    1.9  25   4.1  25  22.6   25  10.2  25   50.1  100.0 13/10/2016
20161014   288  23.7  25   2.8  25    0.2  25   5.1  25  25.3   25   9.7  25   33.1  100.0 14/10/2016
20161015   289  27.1  25  11.2  25    0.0  25   8.4  25  16.8   25   7.0  25   19.5   52.7 15/10/2016
20161016   290  15.4  25  14.4  25    0.1  25   1.9  25  10.9   25  11.2  25   64.1   68.3 16/10/2016
20161017   291  16.0  25   5.2  25   14.5  25   3.4  25  14.0   25  11.6  25   63.8  100.0 17/10/2016
20161018   292  15.2  25   7.8  25   11.4  25   3.9  25  20.9   25  10.9  25   63.1  100.0 18/10/2016
20161019   293  17.1  25   2.9  25    0.8  25   4.3  25  22.3   25  10.0  25   51.3  100.0 19/10/2016
20161020   294  27.7  25   6.0  25    0.0  25   8.4  25  25.4   25   8.6  25   23.2   92.0 20/10/2016
20161021   295  15.3  25  10.6  25   13.5  25   2.8  25  14.1   25  12.3  25   70.8   96.3 21/10/2016
20161022   296  15.5  25   2.2  25    0.4  25   4.2  25  21.9   25   8.3  25   47.2  100.0 22/10/2016
20161023   297  15.9  25   1.8  25    0.0  25   3.1  25  21.1   25   9.6  25   53.2  100.0 23/10/2016
20161024   298  21.5  25   3.2  25    0.0  25   4.9  25  27.0   25   8.6  25   33.6  100.0 24/10/2016
20161025   299  26.7  25   8.0  25    0.0  25   5.1  25  21.4   25   8.5  25   24.3   79.3 25/10/2016
20161026   300  18.6  25  11.9  25    1.1  25   5.1  25  18.2   25  13.1  25   61.2   94.1 26/10/2016
20161027   301  19.2  25   3.9  25    0.0  25   4.9  25  26.6   25  10.6  25   47.7  100.0 27/10/2016
20161028   302  21.0  25   1.9  25    0.0  25   4.5  25  27.5   25  10.5  25   42.2  100.0 28/10/2016
20161029   303  28.0  25   4.7  25    0.0  25   7.3  25  26.2   25  11.0  25   29.1  100.0 29/10/2016
20161030   304  19.9  25  14.4  25    0.0  25   6.1  25  22.2   25  12.4  25   53.4   75.6 30/10/2016
20161031   305  17.3  25   3.6  25    1.2  25   4.0  25  22.5   25   9.6  25   48.6  100.0 31/10/2016
20161101   306  17.8  25   6.3  25    0.7  25   4.2  25  22.0   25  11.8  25   57.9  100.0  1/11/2016
20161102   307  17.4  25   8.2  25    1.6  25   4.3  25  15.8   25  10.9  25   54.9  100.0  2/11/2016
20161103   308  22.9  25   6.3  25    0.0  25   5.1  25  22.9   25  11.1  25   39.8  100.0  3/11/2016
20161104   309  27.0  25   5.8  25    0.0  25   9.1  25  25.6   25  12.7  25   35.6  100.0  4/11/2016
20161105   310  19.0  25   9.3  25    0.0  25   5.8  25  25.2   25   8.9  25   40.5   76.0  5/11/2016
20161106   311  22.0  25   8.9  25    0.0  25   5.7  25  17.8   25  13.5  25   51.1  100.0  6/11/2016
20161107   312  20.3  25  10.0  25    0.0  25   5.7  25  15.5   25  11.6  25   48.7   94.5  7/11/2016
20161108   313  19.3  25   5.0  25    0.0  25   5.0  25  21.7   25  11.0  25   49.2  100.0  8/11/2016
20161109   314  21.6  25   3.7  25    0.0  25   5.4  25  25.7   25  12.5  25   48.5  100.0  9/11/2016
20161110   315  24.2  25   5.1  25    0.0  25   5.2  25  23.3   25  13.1  25   43.4  100.0 10/11/2016
20161111   316  31.9  25   6.5  25    0.0  25   5.3  25  26.1   25  12.9  25   27.3  100.0 11/11/2016
20161112   317  19.0  25  14.3  25   10.3  25   6.0  25  16.3   25  12.7  25   57.8   78.0 12/11/2016
20161113   318  15.8  25  10.4  25    5.4  25   2.8  25   9.2   25  13.0  25   72.5  100.0 13/11/2016
20161114   319  18.6  25  10.2  25    3.7  25   5.1  25  14.4   25  13.7  25   64.0  100.0 14/11/2016
20161115   320  19.1  25   9.9  25    0.0  25   4.6  25  19.5   25  12.0  25   54.3   98.5 15/11/2016
20161116   321  27.3  25   7.3  25    0.0  25   5.6  25  28.6   25  13.1  25   36.1  100.0 16/11/2016
20161117   322  35.3  25  11.3  25    0.0  25   9.7  25  24.0   25  10.5  25   18.4   78.5 17/11/2016
20161118   323  23.4  25  11.8  25    0.0  25   3.5  25  17.4   25  14.9  25   51.8  100.0 18/11/2016
20161119   324  28.6  25   8.0  25    0.0  25   5.3  25  26.6   25  12.2  25   31.2  100.0 19/11/2016
20161120   325  37.2  25  11.4  25    0.0  25   7.3  25  25.8   25  14.2  25   22.4  100.0 20/11/2016
20161121   326  36.3  25  20.4  25    0.0  25   7.4  25  23.8   25  13.4  25   22.2   55.9 21/11/2016
20161122   327  20.2  25  11.5  25    0.4  25   4.1  25  13.8   25  11.3  25   47.8   83.3 22/11/2016
20161123   328  20.2  25   7.3  25    0.1  25   7.4  25  24.0   25  10.3  25   43.5  100.0 23/11/2016
20161124   329  20.7  25   3.1  25    0.1  25   6.9  25  25.0   25   9.7  25   39.7  100.0 24/11/2016
20161125   330  22.0  25   9.0  25    0.0  25   6.7  25  21.7   25   9.1  25   34.4   79.3 25/11/2016
20161126   331  23.0  25   6.2  25    0.0  25   5.5  25  20.7   25  11.1  25   39.5  100.0 26/11/2016
20161127   332  25.1  25   4.3  25    0.0  25   6.7  25  28.1   25   9.8  25   30.8  100.0 27/11/2016
20161128   333  28.8  25   5.8  25    0.0  25   6.4  25  29.6   25  11.5  25   29.0  100.0 28/11/2016
20161129   334  27.1  25   7.2  25    0.0  25   8.0  25  29.4   25  11.8  25   32.9  100.0 29/11/2016
20161130   335  24.1  25   8.3  25    0.0  25   4.0  25  17.0   25  12.0  25   40.0  100.0 30/11/2016
20161201   336  27.0  25   6.3  25    0.0  25   4.8  25  22.7   25  10.9  25   30.6  100.0  1/12/2016
20161202   337  23.4  25   8.2  25    0.0  25   7.3  25  28.1   25  13.6  25   47.3  100.0  2/12/2016
20161203   338  30.5  25   5.3  25    0.0  25   6.1  25  31.2   25  11.8  25   27.0  100.0  3/12/2016
20161204   339  29.5  25  12.8  25    0.0  25   4.1  25  14.5   25  11.8  25   28.6   79.9  4/12/2016
20161205   340  23.6  25  11.5  25    1.7  25   4.9  25  17.9   25  12.4  25   42.6   91.4  5/12/2016
20161206   341  23.8  25   8.7  25    0.3  25   6.6  25  23.8   25   9.2  25   31.2   81.8  6/12/2016
20161207   342  31.3  25   5.9  25    0.0  25   7.3  25  27.0   25  10.9  25   23.9  100.0  7/12/2016
20161208   343  20.8  25  13.6  25   11.6  25   7.4  25  21.8   25  13.0  25   52.9   83.5  8/12/2016
20161209   344  21.5  25   9.0  25    0.2  25   7.7  25  22.0   25   8.5  25   33.2   74.1  9/12/2016
20161210   345  24.8  25   6.0  25    0.1  25   6.0  25  22.6   25   9.5  25   30.4  100.0 10/12/2016
20161211   346  28.2  25   6.8  25    0.0  25   6.7  25  29.4   25  12.9  25   33.7  100.0 11/12/2016
20161212   347  37.3  25  11.2  25    0.0  25   9.6  25  29.6   25  11.0  25   17.2   82.7 12/12/2016
20161213   348  37.5  25  16.9  25    0.0  25   7.8  25  15.6   25   7.5  25   11.6   39.0 13/12/2016
20161214   349  22.4  25  13.9  25    0.0  25   4.7  25  14.0   25  12.8  25   47.3   80.6 14/12/2016
20161215   350  25.5  25   5.8  25    0.0  25   5.8  25  21.2   25   8.3  25   25.4   90.1 15/12/2016
20161216   351  29.5  25   6.3  25    0.0  25   8.6  25  30.9   25  11.8  25   28.6  100.0 16/12/2016
20161217   352  20.6  25   9.6  25    0.0  25   7.8  25  27.0   25  12.2  25   50.3  100.0 17/12/2016
20161218   353  25.9  25   4.7  25    0.0  25   7.4  25  31.8   25   7.7  25   23.0   90.2 18/12/2016
20161219   354  35.5  25   9.3  25    0.0  25   9.0  25  27.2   25   6.6  25   11.4   56.4 19/12/2016
20161220   355  23.2  25  11.9  25    0.5  25   7.6  25  27.8   25   9.9  25   34.8   71.1 20/12/2016
20161221   356  25.2  25  10.4  25    0.0  25   8.2  25  26.2   25  12.6  25   39.3  100.0 21/12/2016
20161222   357  31.6  25   8.5  25    0.0  25   5.8  25  31.7   25  11.3  25   24.3  100.0 22/12/2016
20161223   358  39.3  25  13.7  25    0.0  25   8.2  25  20.9   25  12.2  25   17.2   77.9 23/12/2016
20161224   359  34.4  25  13.4  25    0.0  25   9.6  25  30.5   25  15.1  25   27.8   98.3 24/12/2016
20161225   360  40.0  25  12.0  25    0.0  25   9.2  25  29.8   25  14.1  25   19.1  100.0 25/12/2016
20161226   361  28.4  25  18.8  25    2.4  25   2.2  25  13.4   25  17.1  25   44.2   78.8 26/12/2016
20161227   362  30.0  25  18.8  25    0.5  25   3.6  25   9.9   25  22.0  25   51.9  100.0 27/12/2016
20161228   363  32.8  25  21.6  25   30.4  25   6.8  25  17.4   25  26.7  25   53.7  100.0 28/12/2016
20161229   364  31.7  25  15.3  25    5.7  25   7.0  25  24.8   25  17.3  25   37.0   99.6 29/12/2016
20161230   365  25.8  25  14.9  25    0.0  25   7.1  25  19.7   25  14.8  25   44.6   87.4 30/12/2016
20161231   366  25.3  25  13.3  25    0.0  25   7.3  25  22.7   25  16.2  25   50.2  100.0 31/12/2016
20170101     1  23.7  25  15.2  25    0.1  25   5.3  25  18.0   25  16.3  25   55.6   94.4  1/01/2017
20170102     2  25.8  25  13.4  25    0.0  25   7.5  25  25.0   25  12.0  25   36.1   78.1  2/01/2017
20170103     3  30.5  25   8.6  25    0.0  25   6.8  25  30.0   25  12.0  25   27.5  100.0  3/01/2017
20170104     4  34.8  25  11.4  25    0.0  25   8.0  25  28.4   25  13.0  25   23.4   96.5  4/01/2017
20170105     5  37.8  25  14.7  25    0.0  25   5.4  25  24.6   25  17.4  25   26.5  100.0  5/01/2017
20170106     6  40.2  25  18.4  25    0.0  25  11.6  25  27.8   25  16.1  25   21.6   76.1  6/01/2017
20170107     7  41.5  25  24.7  25    0.0  25  11.1  25  20.0   25  12.5  25   15.6   40.2  7/01/2017
20170108     8  28.6  25  18.6  25    0.0  25   7.3  25  21.1   25  15.5  25   39.6   72.4  8/01/2017
20170109     9  28.8  25  14.5  25    0.0  25   2.5  25  18.6   25  13.9  25   35.1   84.2  9/01/2017
20170110    10  28.7  25  10.5  25    0.0  25   7.8  25  22.7   25  15.0  25   38.1  100.0 10/01/2017
20170111    11  26.0  25  12.5  25    0.1  25   8.2  25  25.5   25  15.2  25   45.2  100.0 11/01/2017
20170112    12  35.4  25   8.9  25    0.0  25   7.3  25  28.8   25  14.7  25   25.6  100.0 12/01/2017
20170113    13  23.6  25  18.1  25    2.1  25   4.9  25  15.2   25  21.7  25   74.5  100.0 13/01/2017
20170114    14  21.7  25  14.4  25    7.5  25   6.6  25  18.3   25  10.9  25   42.0   66.5 14/01/2017
20170115    15  27.6  25  12.4  25    0.0  25   6.1  25  24.7   25  12.2  25   33.0   84.8 15/01/2017
20170116    16  36.0  25   9.3  25    0.0  25   8.3  25  30.9   25  13.8  25   23.2  100.0 16/01/2017
20170117    17  41.7  25  16.5  25    0.0  25  12.9  25  20.1   25  13.4  25   16.6   71.4 17/01/2017
20170118    18  26.6  25  15.4  25    0.0  25   7.0  25  26.2   25  12.4  25   35.6   70.9 18/01/2017
20170119    19  30.0  25  10.9  25    0.0  25   5.9  25  21.1   25   9.6  25   22.6   73.7 19/01/2017
20170120    20  24.3  25  15.4  25   13.6  25   6.5  25  20.3   25  15.2  25   50.0   86.9 20/01/2017
20170121    21  28.4  25   9.4  25    0.0  25   5.9  25  30.4   25  12.1  25   31.3  100.0 21/01/2017
20170122    22  34.4  25  13.9  25    0.0  25   7.9  25  29.4   25  13.9  25   25.6   87.6 22/01/2017
20170123    23  36.1  25  20.3  25    0.0  25   7.0  25  15.9   25  15.9  25   26.6   66.8 23/01/2017
20170124    24  24.8  25  14.6  25    6.0  25   6.9  25  25.7   25  14.6  25   46.7   87.9 24/01/2017
20170125    25  26.3  25   8.2  25    0.2  25   7.4  25  29.4   25  12.4  25   36.3  100.0 25/01/2017
20170126    26  27.3  25   9.8  25    0.0  25   7.2  25  19.8   25  13.9  25   38.3  100.0 26/01/2017
20170127    27  31.1  25   9.3  25    0.0  25   5.5  25  28.2   25  13.5  25   29.9  100.0 27/01/2017
20170128    28  32.0  25  11.1  25    0.0  25   8.6  25  28.7   25  16.8  25   35.3  100.0 28/01/2017
20170129    29  36.1  25  10.8  25    0.0  25   8.3  25  29.3   25  15.2  25   25.4  100.0 29/01/2017
20170130    30  28.2  25  18.5  25    0.0  25   5.0  25  13.0   25  17.3  25   45.2   81.3 30/01/2017
20170131    31  25.9  25  13.2  25    0.0  25   6.5  25  21.2   25  12.2  25   36.5   80.5 31/01/2017
20170201    32  22.2  25   9.4  25    0.0  25   3.7  25  13.1   25  12.3  25   46.0  100.0  1/02/2017
20170202    33  25.8  25  10.5  25    0.0  25   5.4  25  22.4   25  15.3  25   46.1  100.0  2/02/2017
20170203    34  29.8  25   8.7  25    0.0  25   6.5  25  27.2   25  14.9  25   35.5  100.0  3/02/2017
20170204    35  36.0  25  11.4  25    0.0  25   5.3  25  21.7   25  15.2  25   25.6  100.0  4/02/2017
20170205    36  28.7  25  17.9  25    1.4  25   2.1  25   8.8   25  23.1  25   58.7  100.0  5/02/2017
20170206    37  21.3  25  15.4  25    7.8  25   2.6  25  11.1   25  15.3  25   60.4   87.5  6/02/2017
20170207    38  30.1  25   7.1  25    0.0  25   5.0  25  28.0   25  12.7  25   29.8  100.0  7/02/2017
20170208    39  42.2  25  14.3  25    0.0  25   8.5  25  28.0   25  19.5  25   23.5  100.0  8/02/2017
20170209    40  40.4  25  23.4  25    0.0  25   8.4  25  26.0   25  20.6  25   27.3   71.6  9/02/2017
20170210    41  39.4  25  17.5  25    0.0  25   8.2  25  25.1   25  20.1  25   28.1  100.0 10/02/2017
20170211    42  30.7  25  18.7  25    0.0  25   8.6  25  23.8   25  17.1  25   38.7   79.3 11/02/2017
20170212    43  22.2  25  14.1  25    0.3  25   5.5  25  19.9   25  12.5  25   46.7   77.7 12/02/2017
20170213    44  23.3  25  14.0  25    0.0  25   5.5  25  13.5   25  13.2  25   46.2   82.6 13/02/2017
20170214    45  28.1  25  14.1  25    0.0  25   5.6  25  19.3   25  13.8  25   36.3   85.8 14/02/2017
20170215    46  34.6  25  13.1  25    0.0  25   8.6  25  25.3   25   8.3  25   15.1   55.1 15/02/2017
20170216    47  26.9  25  15.6  25    0.0  25   7.0  25  20.8   25  15.2  25   42.9   85.8 16/02/2017
